DateOccured,Crime
08/03/2010 07:00,69702.0
08/03/2010 07:00,64701.0
08/03/2010 07:30,69702.0
08/03/2010 07:30,51312.0
08/03/2010 07:45,142320.0
08/03/2010 07:45,51111.0
08/03/2010 08:00,241100.0
08/03/2010 08:00,65701.0
08/03/2010 08:00,91113.0
08/03/2010 08:00,51112.0
08/03/2010 08:00,64701.0
08/03/2010 08:00,92000.0
08/03/2010 08:30,69702.0
08/03/2010 08:53,265321.0
08/03/2010 09:00,69602.0
08/03/2010 09:15,266510.0
08/03/2010 09:15,64701.0
08/03/2010 09:15,51121.0
08/03/2010 09:30,67701.0
08/03/2010 10:00,71040.0
08/03/2010 10:00,71013.0
08/03/2010 10:00,67601.0
08/03/2010 10:00,67601.0
08/03/2010 10:14,182400.0
08/03/2010 10:30,92000.0
08/03/2010 10:39,115100.0
08/03/2010 11:00,51322.0
08/03/2010 11:00,67701.0
08/03/2010 11:05,91114.0
08/03/2010 11:20,31311.0
08/03/2010 11:20,91114.0
08/03/2010 11:20,43016.0
08/03/2010 11:44,69602.0
08/03/2010 12:00,264100.0
08/03/2010 12:00,65701.0
08/03/2010 12:00,51312.0
08/03/2010 12:05,266510.0
08/03/2010 13:00,51312.0
08/03/2010 13:00,264100.0
08/03/2010 13:00,92000.0
08/03/2010 13:00,51312.0
08/03/2010 13:00,69602.0
08/03/2010 13:00,264100.0
08/03/2010 13:28,65701.0
08/03/2010 13:30,142320.0
08/03/2010 13:40,63701.0
08/03/2010 13:50,64701.0
08/03/2010 13:56,65701.0
08/03/2010 14:00,51312.0
08/03/2010 14:00,71013.0
08/03/2010 14:00,69702.0
08/03/2010 14:00,64701.0
08/03/2010 14:00,67701.0
08/03/2010 14:00,69602.0
08/03/2010 14:00,67701.0
08/03/2010 14:30,142320.0
08/03/2010 14:30,63701.0
08/03/2010 14:30,142320.0
08/03/2010 14:43,266999.0
08/03/2010 14:55,67701.0
08/03/2010 15:00,69702.0
08/03/2010 15:00,64711.0
08/03/2010 15:00,66701.0
08/03/2010 15:00,142320.0
08/03/2010 15:00,142320.0
08/03/2010 15:02,182400.0
08/03/2010 15:28,67701.0
08/03/2010 15:30,64701.0
08/03/2010 15:30,67601.0
08/03/2010 15:30,171300.0
08/03/2010 16:00,69602.0
08/03/2010 16:00,71013.0
08/03/2010 16:29,229999.0
08/03/2010 16:30,42013.0
08/03/2010 16:30,42023.0
08/03/2010 16:30,266999.0
08/03/2010 16:35,61701.0
08/03/2010 16:56,91114.0
08/03/2010 17:00,51312.0
08/03/2010 17:31,142320.0
08/03/2010 17:45,52322.0
08/03/2010 17:51,69703.0
08/03/2010 18:00,69602.0
08/03/2010 18:00,65601.0
08/03/2010 18:00,71013.0
08/03/2010 18:30,64701.0
08/03/2010 18:41,71013.0
08/03/2010 18:41,71013.0
08/03/2010 18:56,182400.0
08/03/2010 19:00,91114.0
08/03/2010 19:00,64701.0
08/03/2010 19:55,65701.0
08/03/2010 20:00,63701.0
08/03/2010 20:00,69702.0
08/03/2010 20:00,64701.0
08/03/2010 20:00,64701.0
08/03/2010 20:05,91123.0
08/03/2010 20:15,241100.0
08/03/2010 20:30,64701.0
08/03/2010 20:30,71013.0
08/03/2010 20:48,182130.0
08/03/2010 21:00,71030.0
08/03/2010 21:00,142320.0
08/03/2010 21:20,182130.0
08/03/2010 21:30,71013.0
08/03/2010 21:46,182400.0
08/03/2010 22:00,142320.0
08/03/2010 22:00,64701.0
08/03/2010 22:00,91113.0
08/03/2010 22:10,31111.0
08/03/2010 22:26,182130.0
08/03/2010 22:40,91114.0
08/03/2010 22:47,182400.0
08/03/2010 23:00,64701.0
08/03/2010 23:00,142320.0
08/03/2010 23:10,63701.0
08/03/2010 23:10,31111.0
08/03/2010 23:28,142320.0
08/03/2010 23:35,71030.0
08/03/2010 23:50,263820.0
08/03/2010 23:59,142320.0
08/04/2010 00:01,66701.0
08/04/2010 00:15,142320.0
08/04/2010 00:18,142320.0
08/04/2010 00:30,142320.0
08/04/2010 00:50,142320.0
08/04/2010 00:55,43013.0
08/04/2010 01:00,71030.0
08/04/2010 01:00,51321.0
08/04/2010 01:00,71030.0
08/04/2010 01:00,51211.0
08/04/2010 01:30,182400.0
08/04/2010 01:35,81000.0
08/04/2010 01:40,211000.0
08/04/2010 01:45,91113.0
08/04/2010 02:15,43012.0
08/04/2010 02:15,31111.0
08/04/2010 02:15,31111.0
08/04/2010 02:30,72113.0
08/04/2010 02:43,42014.0
08/04/2010 02:50,266100.0
08/04/2010 03:00,69702.0
08/04/2010 03:42,263820.0
08/04/2010 03:55,71040.0
08/04/2010 04:35,142320.0
08/04/2010 05:00,64701.0
08/04/2010 05:11,266999.0
08/04/2010 05:12,266999.0
08/04/2010 05:13,266999.0
08/04/2010 05:30,51312.0
08/04/2010 06:00,64711.0
08/04/2010 06:15,69602.0
08/04/2010 07:00,71013.0
08/04/2010 07:00,51112.0
08/04/2010 07:30,64701.0
08/04/2010 08:00,142320.0
08/04/2010 08:00,65701.0
08/04/2010 08:30,52122.0
08/04/2010 08:45,91114.0
08/04/2010 09:00,91114.0
08/04/2010 09:19,33111.0
08/04/2010 10:00,51312.0
08/04/2010 10:03,229999.0
08/04/2010 10:12,64701.0
08/04/2010 10:14,264100.0
08/04/2010 10:20,263299.0
08/04/2010 10:30,69702.0
08/04/2010 10:30,65701.0
08/04/2010 11:00,266510.0
08/04/2010 11:00,64701.0
08/04/2010 11:15,142320.0
08/04/2010 11:25,64601.0
08/04/2010 11:30,72130.0
08/04/2010 11:36,182999.0
08/04/2010 11:40,142320.0
08/04/2010 11:40,142320.0
08/04/2010 11:43,182130.0
08/04/2010 11:45,42011.0
08/04/2010 11:45,182400.0
08/04/2010 11:50,67711.0
08/04/2010 12:00,32421.0
08/04/2010 12:00,64701.0
08/04/2010 12:00,264100.0
08/04/2010 12:00,73313.0
08/04/2010 12:13,51312.0
08/04/2010 12:14,151110.0
08/04/2010 12:22,266999.0
08/04/2010 12:24,63701.0
08/04/2010 12:25,241100.0
08/04/2010 12:54,178200.0
08/04/2010 13:00,65701.0
08/04/2010 13:00,69702.0
08/04/2010 13:00,182130.0
08/04/2010 13:11,65701.0
08/04/2010 13:20,266510.0
08/04/2010 13:30,91113.0
08/04/2010 13:38,182130.0
08/04/2010 13:50,51112.0
08/04/2010 14:00,65701.0
08/04/2010 14:23,91123.0
08/04/2010 14:30,67701.0
08/04/2010 14:30,67601.0
08/04/2010 14:30,69602.0
08/04/2010 14:30,142320.0
08/04/2010 14:40,266999.0
08/04/2010 14:40,63701.0
08/04/2010 14:41,266999.0
08/04/2010 14:55,182250.0
08/04/2010 15:03,229999.0
08/04/2010 15:30,182400.0
08/04/2010 15:30,52322.0
08/04/2010 15:30,64701.0
08/04/2010 16:00,63701.0
08/04/2010 16:00,266999.0
08/04/2010 16:00,242000.0
08/04/2010 16:00,51130.0
08/04/2010 16:30,64701.0
08/04/2010 16:39,266999.0
08/04/2010 17:00,51112.0
08/04/2010 17:00,142320.0
08/04/2010 17:00,52322.0
08/04/2010 17:01,266510.0
08/04/2010 17:35,69602.0
08/04/2010 17:51,182130.0
08/04/2010 18:00,65711.0
08/04/2010 18:00,142320.0
08/04/2010 18:00,65701.0
08/04/2010 18:00,51312.0
08/04/2010 18:00,142320.0
08/04/2010 18:00,64701.0
08/04/2010 18:15,64701.0
08/04/2010 18:20,42011.0
08/04/2010 19:00,71013.0
08/04/2010 19:00,69702.0
08/04/2010 19:00,64701.0
08/04/2010 19:29,182250.0
08/04/2010 19:32,241100.0
08/04/2010 19:50,182999.0
08/04/2010 20:00,51212.0
08/04/2010 20:00,71030.0
08/04/2010 20:00,64701.0
08/04/2010 20:15,241500.0
08/04/2010 20:50,71030.0
08/04/2010 21:00,182999.0
08/04/2010 21:00,71030.0
08/04/2010 21:00,51321.0
08/04/2010 21:00,64711.0
08/04/2010 21:30,69702.0
08/04/2010 21:40,36111.0
08/04/2010 21:48,182250.0
08/04/2010 21:50,91303.0
08/04/2010 21:50,91303.0
08/04/2010 22:00,142320.0
08/04/2010 22:00,91114.0
08/04/2010 22:00,64711.0
08/04/2010 22:10,69703.0
08/04/2010 22:20,241100.0
08/04/2010 22:28,142320.0
08/04/2010 22:35,42011.0
08/04/2010 22:35,91113.0
08/04/2010 22:45,69602.0
08/04/2010 23:00,71030.0
08/04/2010 23:00,71013.0
08/04/2010 23:00,142320.0
08/04/2010 23:00,64711.0
08/04/2010 23:30,241100.0
08/04/2010 23:30,71040.0
08/04/2010 23:35,142320.0
08/04/2010 23:59,69702.0
08/05/2010 00:20,91113.0
08/05/2010 00:30,44012.0
08/05/2010 00:30,71040.0
08/05/2010 00:32,130000.0
08/05/2010 00:45,241100.0
08/05/2010 00:50,151130.0
08/05/2010 01:00,65701.0
08/05/2010 01:00,71013.0
08/05/2010 01:00,71013.0
08/05/2010 01:00,71013.0
08/05/2010 01:00,71030.0
08/05/2010 01:33,182130.0
08/05/2010 01:38,142320.0
08/05/2010 01:39,64701.0
08/05/2010 01:39,64701.0
08/05/2010 02:00,21000.0
08/05/2010 02:15,69702.0
08/05/2010 02:33,266510.0
08/05/2010 02:34,263820.0
08/05/2010 02:45,265321.0
08/05/2010 03:00,142320.0
08/05/2010 03:00,52212.0
08/05/2010 04:43,69702.0
08/05/2010 05:24,51211.0
08/05/2010 05:35,182250.0
08/05/2010 06:00,263299.0
08/05/2010 06:00,142320.0
08/05/2010 06:30,65701.0
08/05/2010 06:50,51112.0
08/05/2010 06:58,65701.0
08/05/2010 06:58,65701.0
08/05/2010 07:00,65701.0
08/05/2010 07:00,31111.0
08/05/2010 07:15,31111.0
08/05/2010 08:00,92000.0
08/05/2010 08:00,65701.0
08/05/2010 08:00,65701.0
08/05/2010 08:00,51111.0
08/05/2010 08:00,65701.0
08/05/2010 08:15,51112.0
08/05/2010 08:30,69602.0
08/05/2010 08:45,142320.0
08/05/2010 09:00,264100.0
08/05/2010 09:00,241100.0
08/05/2010 09:30,63701.0
08/05/2010 10:00,64601.0
08/05/2010 10:00,67701.0
08/05/2010 10:00,67601.0
08/05/2010 10:00,91114.0
08/05/2010 10:00,117000.0
08/05/2010 10:05,72113.0
08/05/2010 10:14,229999.0
08/05/2010 10:30,64701.0
08/05/2010 10:42,41016.0
08/05/2010 10:58,151130.0
08/05/2010 11:00,51122.0
08/05/2010 11:00,142320.0
08/05/2010 11:30,115100.0
08/05/2010 11:30,64601.0
08/05/2010 11:40,51312.0
08/05/2010 12:00,67601.0
08/05/2010 12:00,142320.0
08/05/2010 12:00,51322.0
08/05/2010 12:05,63701.0
08/05/2010 12:30,64601.0
08/05/2010 12:30,266999.0
08/05/2010 12:30,51312.0
08/05/2010 12:50,71030.0
08/05/2010 12:55,182400.0
08/05/2010 13:00,91113.0
08/05/2010 13:00,66601.0
08/05/2010 13:00,51312.0
08/05/2010 13:00,142320.0
08/05/2010 13:00,64601.0
08/05/2010 13:15,181999.0
08/05/2010 13:15,182130.0
08/05/2010 13:24,266510.0
08/05/2010 13:25,65701.0
08/05/2010 13:30,182400.0
08/05/2010 13:45,250000.0
08/05/2010 13:50,67601.0
08/05/2010 14:00,64601.0
08/05/2010 14:00,64601.0
08/05/2010 14:00,142320.0
08/05/2010 14:10,241100.0
08/05/2010 14:30,51312.0
08/05/2010 15:00,115100.0
08/05/2010 15:00,63701.0
08/05/2010 15:09,229999.0
08/05/2010 15:10,63701.0
08/05/2010 15:21,65601.0
08/05/2010 15:24,229999.0
08/05/2010 15:25,183130.0
08/05/2010 15:30,44025.0
08/05/2010 15:30,91114.0
08/05/2010 15:50,63701.0
08/05/2010 15:52,182130.0
08/05/2010 16:00,64601.0
08/05/2010 16:00,65701.0
08/05/2010 16:00,69602.0
08/05/2010 16:00,69602.0
08/05/2010 16:00,67701.0
08/05/2010 16:47,142320.0
08/05/2010 16:50,182130.0
08/05/2010 16:55,64701.0
08/05/2010 17:00,71040.0
08/05/2010 17:00,142320.0
08/05/2010 17:00,51322.0
08/05/2010 17:01,91114.0
08/05/2010 17:13,142320.0
08/05/2010 17:15,72113.0
08/05/2010 17:15,266999.0
08/05/2010 17:15,266999.0
08/05/2010 17:25,91123.0
08/05/2010 17:45,31421.0
08/05/2010 17:45,182400.0
08/05/2010 17:54,266100.0
08/05/2010 18:00,65701.0
08/05/2010 18:00,65601.0
08/05/2010 18:05,91303.0
08/05/2010 18:37,182250.0
08/05/2010 18:45,51212.0
08/05/2010 19:00,103000.0
08/05/2010 19:00,73313.0
08/05/2010 19:00,64601.0
08/05/2010 19:00,151130.0
08/05/2010 19:10,266999.0
08/05/2010 19:31,182130.0
08/05/2010 19:50,36421.0
08/05/2010 19:55,142320.0
08/05/2010 20:00,142320.0
08/05/2010 20:00,142320.0
08/05/2010 20:00,65701.0
08/05/2010 20:00,65701.0
08/05/2010 20:00,64701.0
08/05/2010 20:23,266510.0
08/05/2010 20:35,182250.0
08/05/2010 20:50,63701.0
08/05/2010 21:15,182400.0
08/05/2010 21:15,182250.0
08/05/2010 21:45,91114.0
08/05/2010 22:00,51312.0
08/05/2010 22:00,65701.0
08/05/2010 22:00,65701.0
08/05/2010 23:00,51322.0
08/05/2010 23:00,142320.0
08/05/2010 23:00,71013.0
08/05/2010 23:15,31111.0
08/05/2010 23:28,31111.0
08/05/2010 23:30,64601.0
08/06/2010 00:01,64601.0
08/06/2010 00:01,142320.0
08/06/2010 00:01,31111.0
08/06/2010 00:10,73313.0
08/06/2010 00:10,65701.0
08/06/2010 00:34,178200.0
08/06/2010 01:00,261200.0
08/06/2010 01:04,263820.0
08/06/2010 01:20,31111.0
08/06/2010 01:30,52222.0
08/06/2010 01:35,142320.0
08/06/2010 01:41,263820.0
08/06/2010 01:50,32111.0
08/06/2010 02:00,91113.0
08/06/2010 02:18,263820.0
08/06/2010 02:25,175300.0
08/06/2010 02:35,182250.0
08/06/2010 03:00,71030.0
08/06/2010 03:30,52212.0
08/06/2010 03:45,266510.0
08/06/2010 03:50,51312.0
08/06/2010 04:00,52212.0
08/06/2010 05:00,142320.0
08/06/2010 06:00,91113.0
08/06/2010 06:00,69602.0
08/06/2010 06:26,91113.0
08/06/2010 06:30,65701.0
08/06/2010 06:33,67701.0
08/06/2010 07:00,69703.0
08/06/2010 07:00,142320.0
08/06/2010 07:00,51312.0
08/06/2010 07:00,71013.0
08/06/2010 07:40,91114.0
08/06/2010 08:00,65701.0
08/06/2010 08:00,51112.0
08/06/2010 08:20,142320.0
08/06/2010 08:30,51112.0
08/06/2010 08:30,67601.0
08/06/2010 09:00,71013.0
08/06/2010 09:00,51312.0
08/06/2010 09:00,72113.0
08/06/2010 09:00,72113.0
08/06/2010 09:00,69602.0
08/06/2010 09:35,91114.0
08/06/2010 09:45,31111.0
08/06/2010 09:50,69702.0
08/06/2010 09:50,51312.0
08/06/2010 09:57,142320.0
08/06/2010 10:00,142320.0
08/06/2010 10:00,67701.0
08/06/2010 10:16,69602.0
08/06/2010 10:21,51312.0
08/06/2010 10:30,64701.0
08/06/2010 10:37,115400.0
08/06/2010 11:00,64601.0
08/06/2010 11:00,115100.0
08/06/2010 11:00,65701.0
08/06/2010 11:04,229999.0
08/06/2010 11:15,229999.0
08/06/2010 11:30,142320.0
08/06/2010 11:32,266510.0
08/06/2010 11:37,182130.0
08/06/2010 11:48,229999.0
08/06/2010 12:00,65701.0
08/06/2010 12:00,69711.0
08/06/2010 12:06,229999.0
08/06/2010 12:15,91113.0
08/06/2010 12:30,67701.0
08/06/2010 12:30,65701.0
08/06/2010 12:30,64701.0
08/06/2010 12:33,229999.0
08/06/2010 12:35,51121.0
08/06/2010 12:50,241100.0
08/06/2010 12:58,91113.0
08/06/2010 13:00,266999.0
08/06/2010 13:00,63701.0
08/06/2010 13:00,142320.0
08/06/2010 13:10,264100.0
08/06/2010 13:26,266100.0
08/06/2010 13:30,64601.0
08/06/2010 13:45,64601.0
08/06/2010 13:53,241100.0
08/06/2010 14:00,69702.0
08/06/2010 14:01,182400.0
08/06/2010 14:01,266999.0
08/06/2010 14:07,151130.0
08/06/2010 14:35,241100.0
08/06/2010 14:50,69602.0
08/06/2010 15:00,142320.0
08/06/2010 15:00,51312.0
08/06/2010 15:00,64701.0
08/06/2010 15:00,64701.0
08/06/2010 15:09,182130.0
08/06/2010 15:09,91113.0
08/06/2010 15:30,67701.0
08/06/2010 15:30,91113.0
08/06/2010 15:35,182130.0
08/06/2010 15:54,67601.0
08/06/2010 16:00,142320.0
08/06/2010 16:00,69602.0
08/06/2010 16:00,43015.0
08/06/2010 16:00,51312.0
08/06/2010 16:00,64711.0
08/06/2010 16:30,69602.0
08/06/2010 16:30,51322.0
08/06/2010 16:30,51312.0
08/06/2010 16:50,63701.0
08/06/2010 16:50,212000.0
08/06/2010 17:00,64701.0
08/06/2010 17:00,182130.0
08/06/2010 17:00,51312.0
08/06/2010 17:00,64711.0
08/06/2010 17:00,51322.0
08/06/2010 17:20,42011.0
08/06/2010 17:20,63701.0
08/06/2010 17:22,71013.0
08/06/2010 17:29,41016.0
08/06/2010 17:42,182250.0
08/06/2010 18:00,142320.0
08/06/2010 18:00,71013.0
08/06/2010 18:00,71040.0
08/06/2010 18:00,64711.0
08/06/2010 18:00,91113.0
08/06/2010 18:00,43013.0
08/06/2010 18:20,182130.0
08/06/2010 18:30,91114.0
08/06/2010 18:30,51312.0
08/06/2010 18:40,91114.0
08/06/2010 18:45,71013.0
08/06/2010 18:51,182400.0
08/06/2010 19:00,142320.0
08/06/2010 19:00,64701.0
08/06/2010 19:00,71030.0
08/06/2010 19:11,42013.0
08/06/2010 19:11,41013.0
08/06/2010 19:11,266999.0
08/06/2010 19:15,182400.0
08/06/2010 19:25,67701.0
08/06/2010 20:00,65701.0
08/06/2010 20:00,64701.0
08/06/2010 20:00,43013.0
08/06/2010 20:00,65701.0
08/06/2010 20:03,182999.0
08/06/2010 20:25,31111.0
08/06/2010 20:45,51212.0
08/06/2010 21:00,51312.0
08/06/2010 21:00,71030.0
08/06/2010 21:00,69702.0
08/06/2010 21:00,71013.0
08/06/2010 21:00,92000.0
08/06/2010 21:00,71040.0
08/06/2010 21:10,142320.0
08/06/2010 21:15,64601.0
08/06/2010 21:15,91113.0
08/06/2010 21:25,182400.0
08/06/2010 21:30,263120.0
08/06/2010 21:30,71013.0
08/06/2010 21:30,41011.0
08/06/2010 21:30,41021.0
08/06/2010 21:30,41021.0
08/06/2010 21:30,71030.0
08/06/2010 22:00,241100.0
08/06/2010 22:00,64701.0
08/06/2010 22:00,64701.0
08/06/2010 22:00,64601.0
08/06/2010 22:00,65601.0
08/06/2010 22:20,71040.0
08/06/2010 22:26,142320.0
08/06/2010 22:30,64711.0
08/06/2010 22:30,64601.0
08/06/2010 22:30,71040.0
08/06/2010 22:35,142320.0
08/06/2010 22:48,103000.0
08/06/2010 23:00,142320.0
08/06/2010 23:00,67601.0
08/06/2010 23:00,65601.0
08/06/2010 23:10,63701.0
08/06/2010 23:30,65701.0
08/06/2010 23:30,64601.0
08/06/2010 23:30,212000.0
08/06/2010 23:30,142320.0
08/06/2010 23:46,142320.0
08/06/2010 23:50,62701.0
08/06/2010 23:50,52212.0
08/07/2010 00:01,71030.0
08/07/2010 00:01,67601.0
08/07/2010 00:02,263820.0
08/07/2010 00:05,41021.0
08/07/2010 00:05,41021.0
08/07/2010 00:05,41011.0
08/07/2010 00:05,41011.0
08/07/2010 00:05,41011.0
08/07/2010 00:05,41011.0
08/07/2010 00:05,41011.0
08/07/2010 00:07,182400.0
08/07/2010 00:10,91113.0
08/07/2010 00:15,71040.0
08/07/2010 00:30,71030.0
08/07/2010 00:30,142320.0
08/07/2010 00:30,266510.0
08/07/2010 00:30,71013.0
08/07/2010 00:52,52212.0
08/07/2010 00:57,266999.0
08/07/2010 00:57,241100.0
08/07/2010 01:00,41011.0
08/07/2010 01:00,71013.0
08/07/2010 01:00,241100.0
08/07/2010 01:15,91303.0
08/07/2010 01:30,71030.0
08/07/2010 01:35,103000.0
08/07/2010 01:40,42016.0
08/07/2010 02:00,67701.0
08/07/2010 02:00,51322.0
08/07/2010 02:00,72113.0
08/07/2010 02:00,64701.0
08/07/2010 02:00,92000.0
08/07/2010 02:20,152200.0
08/07/2010 02:20,142320.0
08/07/2010 02:30,112020.0
08/07/2010 02:30,142320.0
08/07/2010 02:34,265321.0
08/07/2010 02:40,142320.0
08/07/2010 03:00,115200.0
08/07/2010 03:26,44015.0
08/07/2010 03:30,52212.0
08/07/2010 03:50,142320.0
08/07/2010 03:53,212000.0
08/07/2010 04:00,142320.0
08/07/2010 04:00,43016.0
08/07/2010 04:00,64601.0
08/07/2010 04:30,64701.0
08/07/2010 04:43,178200.0
08/07/2010 05:00,64601.0
08/07/2010 05:30,67601.0
08/07/2010 05:50,241100.0
08/07/2010 06:14,69702.0
08/07/2010 06:30,51122.0
08/07/2010 08:17,142320.0
08/07/2010 08:30,67701.0
08/07/2010 09:00,142320.0
08/07/2010 09:25,51112.0
08/07/2010 09:30,64701.0
08/07/2010 09:32,182130.0
08/07/2010 09:45,142320.0
08/07/2010 10:00,71013.0
08/07/2010 10:00,142320.0
08/07/2010 10:15,101000.0
08/07/2010 10:30,51312.0
08/07/2010 10:40,266999.0
08/07/2010 10:40,241100.0
08/07/2010 10:40,67701.0
08/07/2010 11:00,142320.0
08/07/2010 11:00,69702.0
08/07/2010 11:15,63701.0
08/07/2010 11:53,41013.0
08/07/2010 12:00,51112.0
08/07/2010 12:00,142320.0
08/07/2010 12:04,63701.0
08/07/2010 13:00,65601.0
08/07/2010 13:00,51112.0
08/07/2010 13:00,51112.0
08/07/2010 13:00,67601.0
08/07/2010 13:00,51112.0
08/07/2010 13:44,151130.0
08/07/2010 14:00,69602.0
08/07/2010 14:00,71030.0
08/07/2010 14:00,51312.0
08/07/2010 14:10,142320.0
08/07/2010 14:10,142320.0
08/07/2010 14:25,142320.0
08/07/2010 14:30,63701.0
08/07/2010 14:35,67701.0
08/07/2010 14:40,91113.0
08/07/2010 14:40,52112.0
08/07/2010 14:50,266100.0
08/07/2010 15:00,65701.0
08/07/2010 15:00,65701.0
08/07/2010 15:20,69602.0
08/07/2010 15:30,65701.0
08/07/2010 15:45,63701.0
08/07/2010 16:00,71040.0
08/07/2010 16:00,71030.0
08/07/2010 16:00,67601.0
08/07/2010 16:00,51312.0
08/07/2010 16:00,65701.0
08/07/2010 16:07,182400.0
08/07/2010 16:15,41011.0
08/07/2010 16:54,241100.0
08/07/2010 17:00,65701.0
08/07/2010 17:00,71040.0
08/07/2010 17:00,41011.0
08/07/2010 17:00,241100.0
08/07/2010 17:04,182130.0
08/07/2010 17:30,91113.0
08/07/2010 17:35,142320.0
08/07/2010 17:45,31111.0
08/07/2010 17:45,51130.0
08/07/2010 18:00,71040.0
08/07/2010 18:00,72113.0
08/07/2010 18:08,64601.0
08/07/2010 18:10,64601.0
08/07/2010 18:30,64701.0
08/07/2010 18:30,51212.0
08/07/2010 18:30,31111.0
08/07/2010 18:30,31421.0
08/07/2010 19:00,91113.0
08/07/2010 19:00,142320.0
08/07/2010 19:00,71030.0
08/07/2010 19:00,43013.0
08/07/2010 19:00,69602.0
08/07/2010 19:00,71040.0
08/07/2010 19:00,64701.0
08/07/2010 19:00,64711.0
08/07/2010 19:04,182999.0
08/07/2010 19:10,63701.0
08/07/2010 19:10,266999.0
08/07/2010 19:15,69702.0
08/07/2010 19:15,91113.0
08/07/2010 19:29,241100.0
08/07/2010 19:45,182400.0
08/07/2010 20:00,64701.0
08/07/2010 20:00,64601.0
08/07/2010 20:00,65701.0
08/07/2010 20:00,67701.0
08/07/2010 20:00,71040.0
08/07/2010 20:00,51322.0
08/07/2010 20:10,71040.0
08/07/2010 20:30,65701.0
08/07/2010 20:30,67701.0
08/07/2010 20:30,65701.0
08/07/2010 20:30,69702.0
08/07/2010 21:00,64701.0
08/07/2010 21:00,69602.0
08/07/2010 21:00,71040.0
08/07/2010 21:00,92000.0
08/07/2010 21:30,64601.0
08/07/2010 21:30,142320.0
08/07/2010 21:30,31111.0
08/07/2010 21:30,64701.0
08/07/2010 21:35,142320.0
08/07/2010 21:50,151130.0
08/07/2010 22:00,64601.0
08/07/2010 22:00,142320.0
08/07/2010 22:00,64711.0
08/07/2010 22:01,67701.0
08/07/2010 22:05,91303.0
08/07/2010 22:15,43012.0
08/07/2010 22:30,65701.0
08/07/2010 22:30,71040.0
08/07/2010 22:50,31111.0
08/07/2010 23:00,69602.0
08/07/2010 23:00,142320.0
08/07/2010 23:00,142320.0
08/07/2010 23:00,142320.0
08/07/2010 23:01,41011.0
08/07/2010 23:02,31421.0
08/07/2010 23:05,83000.0
08/07/2010 23:15,212000.0
08/07/2010 23:19,91303.0
08/07/2010 23:20,44015.0
08/07/2010 23:20,66601.0
08/07/2010 23:25,91113.0
08/07/2010 23:30,64601.0
08/07/2010 23:30,52312.0
08/07/2010 23:45,64701.0
08/08/2010 00:01,176300.0
08/08/2010 00:01,71030.0
08/08/2010 00:05,67701.0
08/08/2010 00:05,71013.0
08/08/2010 00:10,241100.0
08/08/2010 00:14,64701.0
08/08/2010 00:15,263120.0
08/08/2010 00:21,142320.0
08/08/2010 00:30,31421.0
08/08/2010 00:39,91113.0
08/08/2010 00:40,71030.0
08/08/2010 01:00,65701.0
08/08/2010 01:00,71040.0
08/08/2010 01:05,31111.0
08/08/2010 01:07,91113.0
08/08/2010 01:23,142320.0
08/08/2010 01:30,142320.0
08/08/2010 01:30,31111.0
08/08/2010 01:30,64601.0
08/08/2010 01:30,71030.0
08/08/2010 01:47,71013.0
08/08/2010 02:00,43012.0
08/08/2010 02:30,142320.0
08/08/2010 02:30,64711.0
08/08/2010 02:30,51211.0
08/08/2010 02:55,142320.0
08/08/2010 03:00,51312.0
08/08/2010 03:05,64711.0
08/08/2010 03:05,91113.0
08/08/2010 03:05,91113.0
08/08/2010 03:30,52312.0
08/08/2010 03:30,142320.0
08/08/2010 03:50,142320.0
08/08/2010 03:51,266510.0
08/08/2010 03:55,71013.0
08/08/2010 04:00,91114.0
08/08/2010 04:00,115200.0
08/08/2010 04:00,65601.0
08/08/2010 05:15,51312.0
08/08/2010 06:00,71013.0
08/08/2010 07:40,51122.0
08/08/2010 08:00,241100.0
08/08/2010 08:00,71040.0
08/08/2010 08:30,64701.0
08/08/2010 09:30,51112.0
08/08/2010 09:45,64711.0
08/08/2010 09:53,63701.0
08/08/2010 10:00,51322.0
08/08/2010 10:05,31111.0
08/08/2010 10:54,161000.0
08/08/2010 11:12,182130.0
08/08/2010 11:30,67701.0
08/08/2010 11:30,64601.0
08/08/2010 11:35,64601.0
08/08/2010 11:50,31111.0
08/08/2010 12:00,67701.0
08/08/2010 12:20,51112.0
08/08/2010 12:25,266510.0
08/08/2010 12:25,241100.0
08/08/2010 12:30,32422.0
08/08/2010 12:40,63701.0
08/08/2010 12:42,91113.0
08/08/2010 13:00,71013.0
08/08/2010 13:00,51122.0
08/08/2010 13:00,64601.0
08/08/2010 13:10,182130.0
08/08/2010 13:20,61701.0
08/08/2010 13:30,67701.0
08/08/2010 13:30,65701.0
08/08/2010 13:40,51112.0
08/08/2010 13:40,51112.0
08/08/2010 14:00,142320.0
08/08/2010 14:00,51321.0
08/08/2010 14:13,65701.0
08/08/2010 14:50,51112.0
08/08/2010 14:56,182250.0
08/08/2010 14:58,63701.0
08/08/2010 15:00,71013.0
08/08/2010 15:00,69602.0
08/08/2010 15:00,115400.0
08/08/2010 15:00,65701.0
08/08/2010 15:30,65701.0
08/08/2010 15:33,69602.0
08/08/2010 15:36,266100.0
08/08/2010 15:45,142320.0
08/08/2010 15:45,52112.0
08/08/2010 15:46,266100.0
08/08/2010 16:00,266999.0
08/08/2010 16:00,66701.0
08/08/2010 16:23,266100.0
