DateOccured,Crime
01/01/2018 16:00,51312.0
01/01/2018 16:07,152200.0
01/01/2018 16:07,152200.0
01/01/2018 16:16,265321.0
01/01/2018 16:20,182130.0
01/01/2018 16:30,91113.0
01/01/2018 16:30,67701.0
01/01/2018 16:32,152200.0
01/01/2018 16:50,265321.0
01/01/2018 17:00,10000.0
01/01/2018 17:00,51322.0
01/01/2018 17:00,10000.0
01/01/2018 17:10,51111.0
01/01/2018 17:30,64601.0
01/01/2018 17:30,41011.0
01/01/2018 17:50,64711.0
01/01/2018 17:50,265321.0
01/01/2018 18:00,72113.0
01/01/2018 18:30,265321.0
01/01/2018 18:40,91124.0
01/01/2018 18:50,265321.0
01/01/2018 19:00,64711.0
01/01/2018 19:10,31112.0
01/01/2018 19:30,266510.0
01/01/2018 19:33,64601.0
01/01/2018 19:45,182999.0
01/01/2018 19:58,152200.0
01/01/2018 20:00,64701.0
01/01/2018 20:00,63701.0
01/01/2018 20:00,142320.0
01/01/2018 20:28,265321.0
01/01/2018 21:15,71013.0
01/01/2018 21:18,38111.0
01/01/2018 21:52,41011.0
01/01/2018 22:00,65701.0
01/01/2018 22:00,65701.0
01/01/2018 22:30,72140.0
01/01/2018 22:30,64701.0
01/01/2018 23:11,151140.0
01/01/2018 23:23,38111.0
01/01/2018 23:50,43012.0
01/01/2018 23:54,265321.0
01/02/2017 21:00,142320.0
01/02/2018 00:01,71013.0
01/02/2018 00:01,71013.0
01/02/2018 00:02,91113.0
01/02/2018 01:00,71013.0
01/02/2018 01:00,142320.0
01/02/2018 01:20,265321.0
01/02/2018 02:21,182400.0
01/02/2018 03:31,71030.0
01/02/2018 08:00,51122.0
01/02/2018 08:13,68701.0
01/02/2018 08:20,51312.0
01/02/2018 08:30,71013.0
01/02/2018 08:30,64701.0
01/02/2018 08:30,71013.0
01/02/2018 09:00,64601.0
01/02/2018 09:30,265321.0
01/02/2018 10:00,152200.0
01/02/2018 10:23,265321.0
01/02/2018 10:38,142320.0
01/02/2018 11:01,152200.0
01/02/2018 11:15,152200.0
01/02/2018 11:20,65701.0
01/02/2018 11:50,63701.0
01/02/2018 11:50,266999.0
01/02/2018 12:00,65701.0
01/02/2018 12:00,142320.0
01/02/2018 12:01,67601.0
01/02/2018 12:45,91113.0
01/02/2018 12:50,41016.0
01/02/2018 12:50,142320.0
01/02/2018 13:15,69702.0
01/02/2018 13:15,266510.0
01/02/2018 13:20,182130.0
01/02/2018 13:28,115400.0
01/02/2018 13:30,71013.0
01/02/2018 13:50,71030.0
01/02/2018 14:00,71013.0
01/02/2018 14:00,67601.0
01/02/2018 14:02,51122.0
01/02/2018 14:05,265321.0
01/02/2018 14:15,265321.0
01/02/2018 14:27,51121.0
01/02/2018 14:30,65701.0
01/02/2018 15:00,65701.0
01/02/2018 15:00,51322.0
01/02/2018 15:20,265321.0
01/02/2018 15:21,62701.0
01/02/2018 15:37,63701.0
01/02/2018 15:50,130000.0
01/02/2018 16:00,142320.0
01/02/2018 16:00,67701.0
01/02/2018 16:10,265321.0
01/02/2018 16:15,130000.0
01/02/2018 16:25,142320.0
01/02/2018 16:25,265321.0
01/02/2018 17:00,65701.0
01/02/2018 17:00,52322.0
01/02/2018 17:05,36111.0
01/02/2018 17:30,69602.0
01/02/2018 17:45,72130.0
01/02/2018 18:00,265321.0
01/02/2018 18:00,265321.0
01/02/2018 18:00,69702.0
01/02/2018 18:00,69702.0
01/02/2018 18:15,265321.0
01/02/2018 18:25,130000.0
01/02/2018 18:30,71030.0
01/02/2018 18:30,142320.0
01/02/2018 18:35,71013.0
01/02/2018 19:00,64701.0
01/02/2018 19:18,130000.0
01/02/2018 20:10,31211.0
01/02/2018 20:30,52312.0
01/02/2018 21:00,71013.0
01/02/2018 21:00,142320.0
01/02/2018 21:00,71013.0
01/02/2018 21:05,41016.0
01/02/2018 21:20,42011.0
01/02/2018 21:26,41021.0
01/02/2018 21:30,142320.0
01/02/2018 21:30,41021.0
01/02/2018 21:30,266999.0
01/02/2018 21:30,41011.0
01/02/2018 22:00,265321.0
01/02/2018 22:00,65701.0
01/02/2018 22:00,67701.0
01/02/2018 22:22,69702.0
01/02/2018 22:25,65701.0
01/02/2018 22:33,72113.0
01/02/2018 23:00,265321.0
01/02/2018 23:00,65601.0
01/02/2018 23:03,265321.0
01/02/2018 23:20,51212.0
01/03/2018 00:01,23000.0
01/03/2018 00:35,142320.0
01/03/2018 01:00,51222.0
01/03/2018 01:00,142320.0
01/03/2018 01:00,71013.0
01/03/2018 01:00,51322.0
01/03/2018 01:30,41021.0
01/03/2018 01:30,41021.0
01/03/2018 02:00,65701.0
01/03/2018 02:40,265321.0
01/03/2018 03:00,65701.0
01/03/2018 03:15,142320.0
01/03/2018 03:20,64701.0
01/03/2018 03:25,130000.0
01/03/2018 03:25,63701.0
01/03/2018 04:08,64601.0
01/03/2018 04:30,64711.0
01/03/2018 04:46,51212.0
01/03/2018 04:50,142320.0
01/03/2018 05:30,265321.0
01/03/2018 06:00,151110.0
01/03/2018 06:05,71013.0
01/03/2018 06:06,64601.0
01/03/2018 06:15,91114.0
01/03/2018 06:18,265321.0
01/03/2018 06:30,64701.0
01/03/2018 06:57,67701.0
01/03/2018 07:00,64701.0
01/03/2018 07:30,64601.0
01/03/2018 08:00,69702.0
01/03/2018 08:00,67701.0
01/03/2018 08:10,265321.0
01/03/2018 08:45,151110.0
01/03/2018 09:40,266510.0
01/03/2018 09:50,211000.0
01/03/2018 10:00,51322.0
01/03/2018 10:30,21000.0
01/03/2018 10:30,265321.0
01/03/2018 10:30,67701.0
01/03/2018 10:35,265321.0
01/03/2018 10:50,41013.0
01/03/2018 10:56,91113.0
01/03/2018 10:56,91114.0
01/03/2018 11:00,72130.0
01/03/2018 11:00,51312.0
01/03/2018 11:00,64701.0
01/03/2018 11:05,265321.0
01/03/2018 11:10,42011.0
01/03/2018 11:10,266999.0
01/03/2018 11:15,67701.0
01/03/2018 12:00,71013.0
01/03/2018 12:12,69602.0
01/03/2018 12:20,265321.0
01/03/2018 12:20,31111.0
01/03/2018 12:22,151400.0
01/03/2018 12:30,183120.0
01/03/2018 12:35,63701.0
01/03/2018 12:50,64701.0
01/03/2018 12:52,63701.0
01/03/2018 12:55,266510.0
01/03/2018 12:56,265321.0
01/03/2018 13:00,51112.0
01/03/2018 13:05,64701.0
01/03/2018 13:30,91113.0
01/03/2018 13:30,91113.0
01/03/2018 13:40,64601.0
01/03/2018 13:50,265321.0
01/03/2018 14:00,142320.0
01/03/2018 14:00,51121.0
01/03/2018 14:00,64701.0
01/03/2018 14:05,41011.0
01/03/2018 14:10,64701.0
01/03/2018 14:40,69703.0
01/03/2018 14:40,265321.0
01/03/2018 15:04,265321.0
01/03/2018 15:20,67601.0
01/03/2018 15:26,64601.0
01/03/2018 15:30,142320.0
01/03/2018 15:58,265321.0
01/03/2018 16:00,69702.0
01/03/2018 16:15,64701.0
01/03/2018 16:39,36421.0
01/03/2018 17:00,51322.0
01/03/2018 17:00,71013.0
01/03/2018 17:00,63701.0
01/03/2018 17:00,41013.0
01/03/2018 17:00,41016.0
01/03/2018 17:05,265321.0
01/03/2018 17:10,63701.0
01/03/2018 17:10,142320.0
01/03/2018 17:10,71030.0
01/03/2018 17:15,142320.0
01/03/2018 17:40,142320.0
01/03/2018 17:40,265321.0
01/03/2018 17:50,266510.0
01/03/2018 17:53,142320.0
01/03/2018 18:00,263299.0
01/03/2018 18:00,265321.0
01/03/2018 18:20,71030.0
01/03/2018 18:30,65711.0
01/03/2018 18:30,64701.0
01/03/2018 18:33,130000.0
01/03/2018 19:00,67601.0
01/03/2018 19:00,182250.0
01/03/2018 19:00,51322.0
01/03/2018 19:00,51312.0
01/03/2018 19:00,121000.0
01/03/2018 19:28,103000.0
01/03/2018 19:47,67701.0
01/03/2018 20:00,69702.0
01/03/2018 20:02,152200.0
01/03/2018 20:05,41011.0
01/03/2018 20:50,71013.0
01/03/2018 21:00,142320.0
01/03/2018 21:00,64711.0
01/03/2018 21:21,115100.0
01/03/2018 21:30,130000.0
01/03/2018 21:30,71013.0
01/03/2018 21:58,71030.0
01/03/2018 22:00,71013.0
01/03/2018 22:00,64701.0
01/03/2018 22:00,64711.0
01/03/2018 22:00,142320.0
01/03/2018 23:00,266510.0
01/03/2018 23:00,71030.0
01/03/2018 23:00,71030.0
01/03/2018 23:30,41013.0
01/03/2018 23:50,42014.0
01/03/2018 23:54,266510.0
01/04/2017 08:55,115400.0
01/04/2017 17:30,67601.0
01/04/2017 20:00,64711.0
01/04/2018 00:01,64701.0
01/04/2018 00:01,64711.0
01/04/2018 00:01,142320.0
01/04/2018 00:30,71030.0
01/04/2018 00:50,265321.0
01/04/2018 01:50,52212.0
01/04/2018 02:00,64701.0
01/04/2018 02:00,64701.0
01/04/2018 02:30,64711.0
01/04/2018 03:16,142320.0
01/04/2018 04:01,265321.0
01/04/2018 05:15,51312.0
01/04/2018 05:35,142320.0
01/04/2018 05:40,65701.0
01/04/2018 05:54,265321.0
01/04/2018 06:15,142320.0
01/04/2018 06:20,142320.0
01/04/2018 07:00,65701.0
01/04/2018 07:45,64601.0
01/04/2018 07:55,71013.0
01/04/2018 08:00,65701.0
01/04/2018 08:00,142320.0
01/04/2018 08:45,65701.0
01/04/2018 08:55,241100.0
01/04/2018 08:55,266999.0
01/04/2018 09:00,64711.0
01/04/2018 09:00,64701.0
01/04/2018 09:07,91113.0
01/04/2018 09:30,130000.0
01/04/2018 09:38,182999.0
01/04/2018 10:00,130000.0
01/04/2018 10:00,265321.0
01/04/2018 10:00,51111.0
01/04/2018 10:25,38421.0
01/04/2018 10:30,142320.0
01/04/2018 10:30,69702.0
01/04/2018 11:00,64601.0
01/04/2018 11:00,64701.0
01/04/2018 11:30,64701.0
01/04/2018 11:57,63701.0
01/04/2018 12:00,241100.0
01/04/2018 12:00,67701.0
01/04/2018 12:00,71013.0
01/04/2018 12:00,67701.0
01/04/2018 12:00,65701.0
01/04/2018 12:02,65701.0
01/04/2018 12:58,31111.0
01/04/2018 13:48,41011.0
01/04/2018 14:00,71030.0
01/04/2018 14:30,64601.0
01/04/2018 14:30,265321.0
01/04/2018 16:00,51312.0
01/04/2018 16:00,51312.0
01/04/2018 16:00,51312.0
01/04/2018 16:04,265321.0
01/04/2018 16:07,265321.0
01/04/2018 16:15,67701.0
01/04/2018 16:50,151110.0
01/04/2018 16:50,63701.0
01/04/2018 17:00,142320.0
01/04/2018 17:00,69702.0
01/04/2018 17:00,71040.0
01/04/2018 17:10,265321.0
01/04/2018 17:25,41013.0
01/04/2018 17:25,41016.0
01/04/2018 17:30,65701.0
01/04/2018 17:30,67701.0
01/04/2018 17:55,91114.0
01/04/2018 18:00,65701.0
01/04/2018 18:00,265321.0
01/04/2018 18:15,92000.0
01/04/2018 18:30,63701.0
01/04/2018 18:45,42011.0
01/04/2018 18:45,65701.0
01/04/2018 18:54,265321.0
01/04/2018 19:00,142320.0
01/04/2018 19:30,41013.0
01/04/2018 19:35,265321.0
01/04/2018 19:39,91303.0
01/04/2018 19:52,142320.0
01/04/2018 20:20,43015.0
01/04/2018 20:20,71013.0
01/04/2018 20:39,41011.0
01/04/2018 20:55,182400.0
01/04/2018 21:00,67601.0
01/04/2018 21:14,64701.0
01/04/2018 21:30,51212.0
01/04/2018 22:00,64711.0
01/04/2018 22:00,65601.0
01/04/2018 22:42,71030.0
01/04/2018 23:00,64701.0
01/04/2018 23:07,71013.0
01/04/2018 23:09,91114.0
01/04/2018 23:56,121000.0
01/05/2017 09:00,67701.0
01/05/2018 00:01,71013.0
01/05/2018 00:12,265321.0
01/05/2018 00:50,64701.0
01/05/2018 01:00,142320.0
01/05/2018 01:35,41016.0
01/05/2018 01:45,142320.0
01/05/2018 01:55,265321.0
01/05/2018 02:00,71013.0
01/05/2018 02:00,65701.0
01/05/2018 02:30,65701.0
01/05/2018 03:26,182130.0
01/05/2018 04:30,266510.0
01/05/2018 04:56,204200.0
01/05/2018 05:00,51312.0
01/05/2018 05:15,64601.0
01/05/2018 06:00,71013.0
01/05/2018 06:00,71013.0
01/05/2018 06:30,130000.0
01/05/2018 06:45,51112.0
01/05/2018 06:48,69702.0
01/05/2018 07:00,69702.0
01/05/2018 07:00,51122.0
01/05/2018 07:30,142320.0
01/05/2018 07:30,266999.0
01/05/2018 08:00,91114.0
01/05/2018 08:00,64501.0
01/05/2018 08:30,64601.0
01/05/2018 08:43,242000.0
01/05/2018 08:59,151110.0
01/05/2018 09:00,43016.0
01/05/2018 09:00,71013.0
01/05/2018 09:22,41011.0
01/05/2018 09:22,41011.0
01/05/2018 09:24,266999.0
01/05/2018 09:42,112010.0
01/05/2018 10:00,65701.0
01/05/2018 10:00,51312.0
01/05/2018 10:00,51312.0
01/05/2018 10:00,51311.0
01/05/2018 10:12,63701.0
01/05/2018 10:12,266999.0
01/05/2018 10:36,182400.0
01/05/2018 11:00,103000.0
01/05/2018 11:00,64601.0
01/05/2018 11:01,63701.0
01/05/2018 11:20,41011.0
01/05/2018 11:30,91114.0
01/05/2018 11:31,265321.0
01/05/2018 11:45,182400.0
01/05/2018 12:00,91114.0
01/05/2018 12:00,51312.0
01/05/2018 12:00,91114.0
01/05/2018 12:00,67601.0
01/05/2018 12:45,182999.0
01/05/2018 13:15,265321.0
01/05/2018 13:40,265321.0
01/05/2018 13:53,182999.0
01/05/2018 13:55,64711.0
01/05/2018 14:00,65701.0
01/05/2018 14:00,51111.0
01/05/2018 14:00,64601.0
01/05/2018 14:27,229999.0
01/05/2018 14:45,41013.0
01/05/2018 14:55,91113.0
01/05/2018 14:55,91113.0
01/05/2018 15:00,69703.0
01/05/2018 15:00,21000.0
01/05/2018 15:00,65701.0
01/05/2018 15:00,71040.0
01/05/2018 15:00,51322.0
01/05/2018 15:00,64701.0
01/05/2018 15:00,64711.0
01/05/2018 15:30,43012.0
01/05/2018 16:00,41016.0
01/05/2018 16:00,41016.0
01/05/2018 16:00,71030.0
01/05/2018 16:00,41026.0
01/05/2018 16:00,51312.0
01/05/2018 16:00,64601.0
01/05/2018 16:00,52312.0
01/05/2018 16:00,266999.0
01/05/2018 16:25,142320.0
01/05/2018 16:36,130000.0
01/05/2018 16:54,65701.0
01/05/2018 17:00,69602.0
01/05/2018 17:00,51322.0
01/05/2018 17:00,65701.0
01/05/2018 17:30,142320.0
01/05/2018 17:34,42011.0
01/05/2018 17:55,91113.0
01/05/2018 17:55,91113.0
01/05/2018 17:55,91113.0
01/05/2018 18:00,67701.0
01/05/2018 18:00,71030.0
01/05/2018 20:00,64601.0
01/05/2018 20:15,151110.0
01/05/2018 20:17,91303.0
01/05/2018 20:20,265321.0
01/05/2018 20:26,52212.0
01/05/2018 20:30,64701.0
01/05/2018 20:35,71030.0
01/05/2018 20:45,67601.0
01/05/2018 21:00,69603.0
01/05/2018 21:00,41021.0
01/05/2018 21:00,41011.0
01/05/2018 21:00,41021.0
01/05/2018 21:00,41011.0
01/05/2018 21:16,151110.0
01/05/2018 21:19,67601.0
01/05/2018 21:28,151110.0
01/05/2018 21:30,265321.0
01/05/2018 21:35,71030.0
01/05/2018 21:45,10000.0
01/05/2018 21:50,43011.0
01/05/2018 21:54,265321.0
01/05/2018 21:55,42014.0
01/05/2018 22:00,91114.0
01/05/2018 22:00,65701.0
01/05/2018 22:00,142320.0
01/05/2018 22:00,142320.0
01/05/2018 22:00,151130.0
01/05/2018 22:13,265321.0
01/05/2018 22:14,67601.0
01/05/2018 22:35,91113.0
01/05/2018 22:35,91113.0
01/05/2018 23:00,65701.0
01/05/2018 23:22,152200.0
01/05/2018 23:30,142320.0
01/06/2017 21:00,64601.0
01/06/2018 00:01,241100.0
01/06/2018 00:10,265321.0
01/06/2018 00:13,265321.0
01/06/2018 00:35,130000.0
01/06/2018 01:24,41011.0
01/06/2018 01:43,182260.0
01/06/2018 02:04,182250.0
01/06/2018 02:30,142320.0
01/06/2018 03:00,265321.0
01/06/2018 03:15,142320.0
01/06/2018 03:18,182400.0
01/06/2018 03:30,31311.0
01/06/2018 03:48,71030.0
01/06/2018 03:50,51212.0
01/06/2018 03:55,71013.0
01/06/2018 05:00,52212.0
01/06/2018 06:35,142320.0
01/06/2018 07:00,64701.0
01/06/2018 07:00,64601.0
01/06/2018 08:00,69702.0
01/06/2018 08:10,71030.0
01/06/2018 08:44,63701.0
01/06/2018 08:55,69702.0
01/06/2018 09:00,65701.0
01/06/2018 09:00,64601.0
01/06/2018 09:15,51312.0
01/06/2018 09:35,91113.0
01/06/2018 09:40,265321.0
01/06/2018 10:00,64601.0
01/06/2018 10:27,182400.0
01/06/2018 10:35,130000.0
01/06/2018 10:57,263299.0
01/06/2018 11:30,63701.0
01/06/2018 11:51,41011.0
01/06/2018 11:51,41011.0
01/06/2018 12:00,64601.0
01/06/2018 12:00,64601.0
01/06/2018 12:00,65701.0
01/06/2018 12:00,142320.0
01/06/2018 12:00,64701.0
01/06/2018 12:00,64601.0
01/06/2018 12:00,42016.0
01/06/2018 12:15,264100.0
01/06/2018 12:30,64601.0
01/06/2018 13:00,266999.0
01/06/2018 13:00,64601.0
01/06/2018 13:00,63701.0
01/06/2018 13:00,142320.0
01/06/2018 13:03,63701.0
01/06/2018 13:32,71013.0
01/06/2018 13:42,265321.0
01/06/2018 14:00,64701.0
01/06/2018 14:00,265321.0
01/06/2018 14:00,51312.0
01/06/2018 14:00,142320.0
01/06/2018 14:20,68601.0
01/06/2018 14:20,63701.0
01/06/2018 14:27,63701.0
01/06/2018 14:30,266999.0
01/06/2018 14:35,265321.0
01/06/2018 14:47,265321.0
01/06/2018 15:00,67701.0
01/06/2018 15:00,182130.0
01/06/2018 15:00,266999.0
01/06/2018 15:03,63701.0
01/06/2018 15:20,67601.0
01/06/2018 15:40,67601.0
01/06/2018 15:43,265321.0
01/06/2018 16:00,265321.0
01/06/2018 16:00,142320.0
01/06/2018 16:11,182400.0
01/06/2018 16:26,265321.0
01/06/2018 16:30,71013.0
01/06/2018 16:40,265321.0
01/06/2018 17:00,142320.0
01/06/2018 17:05,71013.0
01/06/2018 17:18,265321.0
01/06/2018 18:00,51322.0
01/06/2018 18:00,65701.0
01/06/2018 18:00,71013.0
01/06/2018 18:00,64601.0
01/06/2018 18:00,65601.0
01/06/2018 18:00,64701.0
01/06/2018 18:00,65701.0
01/06/2018 18:04,211000.0
01/06/2018 18:15,63701.0
01/06/2018 18:20,63701.0
01/06/2018 18:25,31111.0
01/06/2018 19:15,142320.0
01/06/2018 19:36,64701.0
01/06/2018 19:45,71013.0
01/06/2018 20:00,65701.0
01/06/2018 20:00,71013.0
01/06/2018 20:00,64701.0
01/06/2018 20:10,36111.0
01/06/2018 20:30,142320.0
01/06/2018 20:36,241100.0
01/06/2018 21:00,65701.0
01/06/2018 21:28,142320.0
01/06/2018 22:00,67701.0
01/06/2018 22:00,142320.0
01/06/2018 22:00,65701.0
01/06/2018 22:28,265321.0
01/06/2018 22:30,68701.0
01/06/2018 22:45,31421.0
01/06/2018 22:55,130000.0
01/06/2018 23:00,51322.0
01/06/2018 23:30,64701.0
01/06/2018 23:30,265321.0
01/06/2018 23:50,266999.0
01/06/2018 23:50,241100.0
01/07/2018 00:01,67601.0
01/07/2018 00:23,51312.0
01/07/2018 00:30,71013.0
01/07/2018 00:49,91114.0
01/07/2018 00:50,91113.0
01/07/2018 00:55,263299.0
01/07/2018 01:25,41011.0
01/07/2018 01:35,182250.0
01/07/2018 01:50,91113.0
01/07/2018 02:00,91113.0
01/07/2018 02:00,67701.0
01/07/2018 02:00,65701.0
01/07/2018 02:17,211000.0
01/07/2018 03:30,265321.0
01/07/2018 04:00,64601.0
01/07/2018 04:06,42011.0
01/07/2018 04:10,265321.0
01/07/2018 04:35,67701.0
01/07/2018 06:00,64601.0
01/07/2018 08:00,263210.0
01/07/2018 08:29,182400.0
01/07/2018 08:35,266510.0
01/07/2018 09:00,69602.0
01/07/2018 09:30,130000.0
01/07/2018 09:45,42016.0
01/07/2018 10:00,51312.0
01/07/2018 10:00,265321.0
01/07/2018 10:00,67601.0
01/07/2018 10:00,65701.0
01/07/2018 10:30,67601.0
01/07/2018 10:30,64601.0
01/07/2018 11:00,91113.0
01/07/2018 11:00,43013.0
01/07/2018 11:00,142320.0
01/07/2018 11:00,65701.0
01/07/2018 11:31,63701.0
01/07/2018 12:00,51312.0
01/07/2018 12:30,67701.0
01/07/2018 12:35,91113.0
01/07/2018 13:07,64711.0
01/07/2018 13:44,63701.0
01/07/2018 14:02,51312.0
01/07/2018 14:30,64711.0
01/07/2018 14:40,63701.0
01/07/2018 15:39,263299.0
01/07/2018 16:00,71013.0
01/07/2018 16:00,71013.0
01/07/2018 16:30,67601.0
01/07/2018 16:30,91113.0
01/07/2018 16:53,265321.0
01/07/2018 17:00,65701.0
01/07/2018 17:00,65701.0
01/07/2018 17:00,51312.0
01/07/2018 17:00,67601.0
01/07/2018 17:13,265321.0
01/07/2018 17:30,42011.0
01/07/2018 17:38,265321.0
01/07/2018 17:40,64601.0
01/07/2018 17:40,265321.0
01/07/2018 18:00,63701.0
01/07/2018 18:00,266999.0
01/07/2018 18:00,71040.0
01/07/2018 18:00,71013.0
01/07/2018 18:00,265321.0
01/07/2018 18:10,91114.0
01/07/2018 18:10,91114.0
01/07/2018 18:45,41011.0
01/07/2018 18:45,41011.0
01/07/2018 18:45,41011.0
01/07/2018 18:45,265321.0
01/07/2018 19:00,65701.0
01/07/2018 19:00,64701.0
01/07/2018 19:30,31111.0
01/07/2018 20:00,265321.0
01/07/2018 20:00,65701.0
01/07/2018 20:00,65701.0
01/07/2018 20:12,67701.0
01/07/2018 20:30,71013.0
01/07/2018 20:56,265321.0
01/07/2018 21:00,64601.0
01/07/2018 21:00,71013.0
01/07/2018 21:00,31111.0
01/07/2018 21:00,65701.0
01/07/2018 21:00,69702.0
01/07/2018 21:00,31111.0
01/07/2018 21:01,265321.0
01/07/2018 21:30,64701.0
01/07/2018 21:45,142320.0
01/07/2018 22:00,71013.0
01/07/2018 22:00,64711.0
01/07/2018 22:00,64601.0
01/07/2018 22:00,64701.0
01/07/2018 23:13,31111.0
01/07/2018 23:44,152200.0
01/08/2017 17:07,69702.0
01/08/2018 00:01,179210.0
01/08/2018 00:01,142320.0
01/08/2018 00:01,115400.0
01/08/2018 00:51,182400.0
01/08/2018 00:54,152200.0
01/08/2018 01:09,265321.0
01/08/2018 03:12,265321.0
01/08/2018 05:33,142320.0
01/08/2018 07:00,64701.0
01/08/2018 07:30,65701.0
01/08/2018 07:45,265321.0
01/08/2018 08:00,71040.0
01/08/2018 08:10,241100.0
01/08/2018 08:15,64601.0
01/08/2018 08:30,182999.0
01/08/2018 08:30,64711.0
01/08/2018 08:53,63701.0
01/08/2018 09:00,265321.0
01/08/2018 09:00,183250.0
01/08/2018 09:00,182250.0
01/08/2018 10:00,67701.0
01/08/2018 10:15,69702.0
01/08/2018 11:00,69702.0
01/08/2018 11:00,64701.0
01/08/2018 11:00,67701.0
01/08/2018 11:20,51122.0
01/08/2018 11:45,91114.0
01/08/2018 12:00,65701.0
01/08/2018 12:10,91113.0
01/08/2018 12:30,67701.0
01/08/2018 13:00,63701.0
01/08/2018 13:00,67701.0
01/08/2018 13:00,64701.0
01/08/2018 13:50,51121.0
01/08/2018 13:50,182250.0
01/08/2018 13:52,152200.0
01/08/2018 13:52,67701.0
01/08/2018 14:30,183130.0
01/08/2018 14:55,64601.0
01/08/2018 15:00,64701.0
01/08/2018 15:00,65701.0
01/08/2018 15:00,41013.0
01/08/2018 15:00,41013.0
01/08/2018 15:00,51112.0
01/08/2018 15:00,64701.0
01/08/2018 15:45,265321.0
01/08/2018 15:55,33111.0
01/08/2018 16:00,64701.0
01/08/2018 16:00,72113.0
01/08/2018 16:12,182999.0
01/08/2018 16:33,64701.0
01/08/2018 16:45,67701.0
01/08/2018 16:52,250000.0
01/08/2018 16:55,151110.0
01/08/2018 17:00,265321.0
01/08/2018 17:00,65701.0
01/08/2018 17:00,67601.0
01/08/2018 17:00,265321.0
01/08/2018 17:00,67701.0
01/08/2018 17:00,241100.0
