DateOccured,Crime
12/13/2013 19:00,72140.0
12/13/2013 19:00,142320.0
12/13/2013 19:00,73313.0
12/13/2013 19:30,265321.0
12/13/2013 2:00,142320.0
12/13/2013 2:13,63601.0
12/13/2013 2:20,71030.0
12/13/2013 2:30,31421.0
12/13/2013 2:32,52212.0
12/13/2013 20:00,265321.0
12/13/2013 20:00,64701.0
12/13/2013 20:00,64701.0
12/13/2013 20:16,265321.0
12/13/2013 20:20,265321.0
12/13/2013 20:25,91114.0
12/13/2013 20:25,265321.0
12/13/2013 20:30,64701.0
12/13/2013 20:46,142320.0
12/13/2013 20:50,69703.0
12/13/2013 21:00,67601.0
12/13/2013 21:10,241100.0
12/13/2013 21:30,71030.0
12/13/2013 21:42,265321.0
12/13/2013 22:00,265321.0
12/13/2013 22:00,64701.0
12/13/2013 22:00,265321.0
12/13/2013 22:20,130000.0
12/13/2013 22:40,265321.0
12/13/2013 23:00,67601.0
12/13/2013 23:00,71030.0
12/13/2013 23:00,71013.0
12/13/2013 23:05,265321.0
12/13/2013 23:12,263299.0
12/13/2013 23:13,265321.0
12/13/2013 23:30,91114.0
12/13/2013 23:30,142320.0
12/13/2013 23:38,142320.0
12/13/2013 23:45,265321.0
12/13/2013 23:45,265321.0
12/13/2013 23:52,265321.0
12/13/2013 3:22,130000.0
12/13/2013 3:31,265321.0
12/13/2013 3:40,51230.0
12/13/2013 4:00,71013.0
12/13/2013 5:15,64711.0
12/13/2013 5:48,265321.0
12/13/2013 6:44,65601.0
12/13/2013 7:30,142320.0
12/13/2013 7:47,71013.0
12/13/2013 8:31,142320.0
12/13/2013 9:00,52122.0
12/13/2013 9:00,67701.0
12/13/2013 9:00,265321.0
12/13/2013 9:20,63701.0
12/13/2013 9:45,71030.0
12/14/2013 0:01,64711.0
12/14/2013 0:01,51312.0
12/14/2013 0:15,51212.0
12/14/2013 0:29,51212.0
12/14/2013 0:45,91114.0
12/14/2013 0:45,41011.0
12/14/2013 1:30,265321.0
12/14/2013 1:30,52212.0
12/14/2013 1:50,31111.0
12/14/2013 10:00,67601.0
12/14/2013 10:00,51122.0
12/14/2013 10:30,42014.0
12/14/2013 10:41,266510.0
12/14/2013 13:00,67601.0
12/14/2013 13:00,51312.0
12/14/2013 13:58,265321.0
12/14/2013 14:00,71013.0
12/14/2013 14:00,142320.0
12/14/2013 14:00,72113.0
12/14/2013 14:10,64601.0
12/14/2013 14:15,51330.0
12/14/2013 14:30,67701.0
12/14/2013 15:00,142320.0
12/14/2013 15:00,72113.0
12/14/2013 15:00,72113.0
12/14/2013 15:40,91114.0
12/14/2013 16:00,51112.0
12/14/2013 16:00,71030.0
12/14/2013 16:30,71030.0
12/14/2013 16:32,62701.0
12/14/2013 16:56,265321.0
12/14/2013 17:00,51312.0
12/14/2013 17:45,265321.0
12/14/2013 18:00,71040.0
12/14/2013 18:15,265321.0
12/14/2013 18:25,41011.0
12/14/2013 18:25,41011.0
12/14/2013 18:30,65701.0
12/14/2013 18:40,91114.0
12/14/2013 19:00,51212.0
12/14/2013 19:10,265321.0
12/14/2013 19:19,51211.0
12/14/2013 19:30,142320.0
12/14/2013 2:00,71013.0
12/14/2013 2:00,265321.0
12/14/2013 2:22,31111.0
12/14/2013 20:00,71013.0
12/14/2013 20:05,91114.0
12/14/2013 20:15,31111.0
12/14/2013 21:00,263299.0
12/14/2013 21:00,71013.0
12/14/2013 21:00,67701.0
12/14/2013 21:30,182250.0
12/14/2013 21:30,71013.0
12/14/2013 21:30,67701.0
12/14/2013 21:35,182999.0
12/14/2013 22:00,241100.0
12/14/2013 22:00,71013.0
12/14/2013 22:00,142320.0
12/14/2013 22:00,67701.0
12/14/2013 22:00,73313.0
12/14/2013 22:29,31111.0
12/14/2013 22:45,67701.0
12/14/2013 3:07,265321.0
12/14/2013 3:12,31111.0
12/14/2013 3:20,265321.0
12/14/2013 3:55,265321.0
12/14/2013 4:00,52212.0
12/14/2013 4:10,265321.0
12/14/2013 4:10,265321.0
12/14/2013 4:50,265321.0
12/14/2013 5:00,64601.0
12/14/2013 5:17,52212.0
12/14/2013 6:30,265321.0
12/14/2013 6:35,241100.0
12/14/2013 7:33,265321.0
12/14/2013 8:45,265321.0
12/14/2013 9:15,31421.0
12/14/2013 9:25,265321.0
12/15/2013 0:01,65711.0
12/15/2013 0:08,265321.0
12/15/2013 0:15,142320.0
12/15/2013 0:20,151140.0
12/15/2013 0:55,151130.0
12/15/2013 1:00,71013.0
12/15/2013 1:30,67701.0
12/15/2013 1:30,61601.0
12/15/2013 1:30,241100.0
12/15/2013 1:44,41016.0
12/15/2013 1:56,52212.0
12/15/2013 10:30,52112.0
12/15/2013 11:00,67601.0
12/15/2013 11:00,51322.0
12/15/2013 11:00,67601.0
12/15/2013 12:00,67601.0
12/15/2013 12:00,265321.0
12/15/2013 12:00,91123.0
12/15/2013 12:00,51312.0
12/15/2013 12:13,265321.0
12/15/2013 13:00,64701.0
12/15/2013 13:05,211000.0
12/15/2013 13:15,51312.0
12/15/2013 13:55,182130.0
12/15/2013 14:00,51312.0
12/15/2013 14:30,51330.0
12/15/2013 15:00,265321.0
12/15/2013 15:00,63701.0
12/15/2013 15:00,67601.0
12/15/2013 15:05,51322.0
12/15/2013 15:10,63601.0
12/15/2013 15:10,51122.0
12/15/2013 15:15,71013.0
12/15/2013 15:30,51312.0
12/15/2013 15:30,64601.0
12/15/2013 16:00,266999.0
12/15/2013 16:00,51312.0
12/15/2013 16:00,51112.0
12/15/2013 16:00,51112.0
12/15/2013 16:10,51111.0
12/15/2013 16:30,67601.0
12/15/2013 16:50,91114.0
12/15/2013 17:00,64601.0
12/15/2013 17:00,51322.0
12/15/2013 17:00,51312.0
12/15/2013 17:10,142320.0
12/15/2013 17:34,51112.0
12/15/2013 18:00,65601.0
12/15/2013 18:00,91113.0
12/15/2013 18:00,91113.0
12/15/2013 18:00,91113.0
12/15/2013 18:00,91113.0
12/15/2013 18:15,266999.0
12/15/2013 18:30,71013.0
12/15/2013 18:30,65601.0
12/15/2013 18:37,71013.0
12/15/2013 18:46,265321.0
12/15/2013 18:52,10000.0
12/15/2013 19:00,51211.0
12/15/2013 19:00,71013.0
12/15/2013 19:55,265321.0
12/15/2013 2:00,67701.0
12/15/2013 2:00,51312.0
12/15/2013 2:30,265321.0
12/15/2013 2:36,241100.0
12/15/2013 20:00,67701.0
12/15/2013 20:15,142320.0
12/15/2013 20:29,65701.0
12/15/2013 20:30,67601.0
12/15/2013 20:36,64711.0
12/15/2013 20:40,69703.0
12/15/2013 21:02,265321.0
12/15/2013 21:30,142320.0
12/15/2013 22:00,266999.0
12/15/2013 22:10,67701.0
12/15/2013 22:35,91113.0
12/15/2013 22:35,43016.0
12/15/2013 23:15,67701.0
12/15/2013 23:19,266510.0
12/15/2013 23:20,69602.0
12/15/2013 23:59,71030.0
12/15/2013 3:10,263299.0
12/15/2013 4:30,142320.0
12/15/2013 9:45,265321.0
12/16/2013 0:01,64701.0
12/16/2013 0:10,71013.0
12/16/2013 0:47,265321.0
12/16/2013 1:00,67701.0
12/16/2013 1:12,182130.0
12/16/2013 1:15,83000.0
12/16/2013 10:00,51112.0
12/16/2013 10:00,64701.0
12/16/2013 10:00,51322.0
12/16/2013 10:08,51112.0
12/16/2013 10:15,41013.0
12/16/2013 10:32,266999.0
12/16/2013 10:32,42014.0
12/16/2013 10:35,265321.0
12/16/2013 10:37,182130.0
12/16/2013 11:00,51312.0
12/16/2013 11:50,263299.0
12/16/2013 12:00,64711.0
12/16/2013 12:00,72113.0
12/16/2013 12:00,65701.0
12/16/2013 12:30,51122.0
12/16/2013 12:45,265321.0
12/16/2013 13:21,63701.0
12/16/2013 13:50,51322.0
12/16/2013 14:00,69702.0
12/16/2013 14:00,185000.0
12/16/2013 14:15,151130.0
12/16/2013 14:16,51121.0
12/16/2013 14:29,265321.0
12/16/2013 14:45,91123.0
12/16/2013 15:00,229999.0
12/16/2013 15:00,142320.0
12/16/2013 15:09,265321.0
12/16/2013 15:20,67701.0
12/16/2013 15:23,51112.0
12/16/2013 15:30,51130.0
12/16/2013 15:33,112010.0
12/16/2013 15:50,265321.0
12/16/2013 16:00,65701.0
12/16/2013 16:00,265321.0
12/16/2013 16:00,91114.0
12/16/2013 16:00,67601.0
12/16/2013 16:27,266510.0
12/16/2013 16:50,265321.0
12/16/2013 17:00,51322.0
12/16/2013 17:26,265321.0
12/16/2013 17:49,51112.0
12/16/2013 18:00,67601.0
12/16/2013 18:00,266999.0
12/16/2013 18:00,63701.0
12/16/2013 18:20,265321.0
12/16/2013 18:30,51222.0
12/16/2013 19:12,265321.0
12/16/2013 19:32,265321.0
12/16/2013 19:55,142320.0
12/16/2013 2:00,67601.0
12/16/2013 2:15,142320.0
12/16/2013 20:00,71013.0
12/16/2013 20:00,51312.0
12/16/2013 21:00,52312.0
12/16/2013 21:21,142320.0
12/16/2013 21:25,142320.0
12/16/2013 21:30,241100.0
12/16/2013 21:33,265321.0
12/16/2013 22:00,65701.0
12/16/2013 22:30,142320.0
12/16/2013 22:30,64701.0
12/16/2013 22:50,64701.0
12/16/2013 23:00,241100.0
12/16/2013 23:30,263299.0
12/16/2013 23:30,64601.0
12/16/2013 23:30,71030.0
12/16/2013 3:19,91113.0
12/16/2013 6:25,51121.0
12/16/2013 6:45,63701.0
12/16/2013 7:00,51122.0
12/16/2013 7:00,51122.0
12/16/2013 7:15,51112.0
12/16/2013 7:45,64701.0
12/16/2013 8:00,264100.0
12/16/2013 8:03,265321.0
12/16/2013 8:14,250000.0
12/16/2013 8:45,51122.0
12/16/2013 9:00,51112.0
12/16/2013 9:30,241100.0
12/17/2013 0:01,265321.0
12/17/2013 0:01,23000.0
12/17/2013 0:45,71013.0
12/17/2013 0:55,265321.0
12/17/2013 1:00,64701.0
12/17/2013 1:00,64701.0
12/17/2013 1:30,67701.0
12/17/2013 10:00,67601.0
12/17/2013 10:30,182400.0
12/17/2013 10:47,182999.0
12/17/2013 10:55,266999.0
12/17/2013 11:30,51112.0
12/17/2013 11:35,51122.0
12/17/2013 11:45,91113.0
12/17/2013 11:50,67701.0
12/17/2013 12:00,51312.0
12/17/2013 12:28,51112.0
12/17/2013 12:30,71013.0
12/17/2013 12:30,69702.0
12/17/2013 12:45,91114.0
12/17/2013 13:00,73313.0
12/17/2013 13:00,43015.0
12/17/2013 13:00,91114.0
12/17/2013 13:00,67601.0
12/17/2013 13:00,265321.0
12/17/2013 13:48,250000.0
12/17/2013 14:00,69602.0
12/17/2013 14:00,142320.0
12/17/2013 14:15,31112.0
12/17/2013 14:42,91113.0
12/17/2013 14:57,265321.0
12/17/2013 14:58,67601.0
12/17/2013 15:00,142320.0
12/17/2013 15:17,67601.0
12/17/2013 15:23,185000.0
12/17/2013 15:40,142320.0
12/17/2013 15:49,130000.0
12/17/2013 16:04,69702.0
12/17/2013 16:12,266999.0
12/17/2013 16:20,63701.0
12/17/2013 16:30,69702.0
12/17/2013 16:30,67701.0
12/17/2013 16:50,65701.0
12/17/2013 17:00,72113.0
12/17/2013 17:00,51312.0
12/17/2013 17:55,91124.0
12/17/2013 18:00,142320.0
12/17/2013 18:00,265321.0
12/17/2013 18:00,71013.0
12/17/2013 18:15,178200.0
12/17/2013 18:30,51212.0
12/17/2013 19:00,51330.0
12/17/2013 19:00,65701.0
12/17/2013 19:00,51322.0
12/17/2013 19:00,65601.0
12/17/2013 19:05,265321.0
12/17/2013 19:30,142320.0
12/17/2013 19:45,41011.0
12/17/2013 19:45,266999.0
12/17/2013 19:55,266999.0
12/17/2013 2:00,65601.0
12/17/2013 2:26,266510.0
12/17/2013 20:00,63701.0
12/17/2013 20:00,31421.0
12/17/2013 20:12,182130.0
12/17/2013 20:20,92000.0
12/17/2013 20:30,142320.0
12/17/2013 20:30,64701.0
12/17/2013 20:30,64601.0
12/17/2013 21:00,142320.0
12/17/2013 21:06,142320.0
12/17/2013 21:18,265321.0
12/17/2013 21:25,31111.0
12/17/2013 21:29,41016.0
12/17/2013 21:29,41016.0
12/17/2013 21:30,241100.0
12/17/2013 21:35,130000.0
12/17/2013 21:45,91114.0
12/17/2013 22:00,71013.0
12/17/2013 22:00,64711.0
12/17/2013 22:00,71013.0
12/17/2013 22:30,142320.0
12/17/2013 22:35,182250.0
12/17/2013 23:01,71013.0
12/17/2013 3:25,69602.0
12/17/2013 4:00,142320.0
12/17/2013 5:00,142320.0
12/17/2013 5:14,52212.0
12/17/2013 5:20,71040.0
12/17/2013 5:32,71013.0
12/17/2013 6:00,64701.0
12/17/2013 6:00,142320.0
12/17/2013 6:20,242000.0
12/17/2013 7:20,69702.0
12/17/2013 7:30,64701.0
12/17/2013 7:50,265321.0
12/17/2013 8:00,64601.0
12/17/2013 8:00,44015.0
12/17/2013 8:15,115200.0
12/17/2013 8:30,51122.0
12/17/2013 8:30,71013.0
12/17/2013 8:30,265321.0
12/17/2013 8:40,241100.0
12/17/2013 8:50,71030.0
12/17/2013 9:00,64601.0
12/17/2013 9:00,142320.0
12/17/2013 9:00,91113.0
12/17/2013 9:00,91123.0
12/17/2013 9:26,65701.0
12/17/2013 9:40,130000.0
12/17/2013 9:45,63601.0
12/18/2013 0:01,92000.0
12/18/2013 0:25,142320.0
12/18/2013 0:27,71013.0
12/18/2013 0:30,64601.0
12/18/2013 0:30,151130.0
12/18/2013 1:00,142320.0
12/18/2013 1:10,41013.0
12/18/2013 1:10,241100.0
12/18/2013 1:15,142320.0
12/18/2013 1:20,64711.0
12/18/2013 1:34,52212.0
12/18/2013 1:50,64701.0
12/18/2013 10:00,51122.0
12/18/2013 10:30,71013.0
12/18/2013 11:00,51322.0
12/18/2013 11:00,67701.0
12/18/2013 11:00,51112.0
12/18/2013 11:20,67701.0
12/18/2013 11:20,241100.0
12/18/2013 11:30,64601.0
12/18/2013 11:40,91114.0
12/18/2013 11:50,67701.0
12/18/2013 12:00,142320.0
12/18/2013 12:00,67601.0
12/18/2013 12:00,91113.0
12/18/2013 12:20,51122.0
12/18/2013 12:20,51322.0
12/18/2013 12:40,265321.0
12/18/2013 13:00,69602.0
12/18/2013 13:00,67701.0
12/18/2013 13:20,142320.0
12/18/2013 13:20,266999.0
12/18/2013 13:33,265321.0
12/18/2013 13:44,266999.0
12/18/2013 13:57,182400.0
12/18/2013 14:00,71030.0
12/18/2013 14:00,142320.0
12/18/2013 14:15,62701.0
12/18/2013 14:15,142320.0
12/18/2013 14:30,142320.0
12/18/2013 14:30,91113.0
12/18/2013 14:53,266999.0
12/18/2013 15:00,71013.0
12/18/2013 15:00,67601.0
12/18/2013 15:00,183130.0
12/18/2013 15:00,31421.0
12/18/2013 15:00,91114.0
12/18/2013 15:05,182250.0
12/18/2013 15:20,32112.0
12/18/2013 16:00,64701.0
12/18/2013 16:00,142320.0
12/18/2013 16:10,71030.0
12/18/2013 16:30,265321.0
12/18/2013 16:30,151130.0
12/18/2013 16:30,65701.0
12/18/2013 16:37,67701.0
12/18/2013 16:40,36111.0
12/18/2013 16:44,229999.0
12/18/2013 16:50,250000.0
12/18/2013 16:50,63701.0
12/18/2013 17:00,65701.0
12/18/2013 17:00,142320.0
12/18/2013 17:00,71013.0
12/18/2013 17:20,91303.0
12/18/2013 17:20,91113.0
12/18/2013 17:20,91114.0
12/18/2013 17:20,266999.0
12/18/2013 17:20,91113.0
12/18/2013 17:26,31111.0
12/18/2013 17:35,241100.0
12/18/2013 17:35,266999.0
12/18/2013 17:46,52330.0
12/18/2013 18:00,71013.0
12/18/2013 18:00,52212.0
12/18/2013 18:00,64701.0
12/18/2013 18:30,67601.0
12/18/2013 18:40,71040.0
12/18/2013 18:42,64701.0
12/18/2013 18:55,91114.0
12/18/2013 18:59,31421.0
12/18/2013 19:00,52312.0
12/18/2013 19:00,52312.0
12/18/2013 19:00,65701.0
12/18/2013 19:15,182999.0
12/18/2013 19:19,103000.0
12/18/2013 19:35,266999.0
12/18/2013 19:44,142320.0
12/18/2013 2:15,142320.0
12/18/2013 20:00,71030.0
12/18/2013 20:12,266999.0
12/18/2013 20:30,64601.0
12/18/2013 20:30,266999.0
12/18/2013 20:40,51212.0
12/18/2013 21:00,69702.0
12/18/2013 21:00,41011.0
12/18/2013 21:00,41011.0
12/18/2013 21:00,41011.0
12/18/2013 21:05,182400.0
12/18/2013 21:15,142320.0
12/18/2013 21:17,63701.0
12/18/2013 21:22,265321.0
12/18/2013 21:30,51222.0
12/18/2013 22:00,64701.0
12/18/2013 22:00,65701.0
12/18/2013 22:00,65701.0
12/18/2013 22:00,65701.0
12/18/2013 22:10,31111.0
12/18/2013 22:11,181370.0
12/18/2013 22:52,182400.0
12/18/2013 23:00,65601.0
12/18/2013 23:00,67701.0
12/18/2013 23:01,265321.0
12/18/2013 23:15,51212.0
12/18/2013 23:20,142320.0
12/18/2013 23:30,142320.0
12/18/2013 23:34,41201.0
12/18/2013 23:34,41201.0
12/18/2013 23:34,41201.0
12/18/2013 3:05,31112.0
12/18/2013 3:15,241100.0
12/18/2013 3:35,265321.0
12/18/2013 4:00,91114.0
12/18/2013 5:00,83000.0
12/18/2013 5:07,67701.0
12/18/2013 6:30,51312.0
12/18/2013 7:15,51122.0
12/18/2013 7:20,51112.0
12/18/2013 7:30,64601.0
12/18/2013 7:37,265321.0
12/18/2013 8:00,182400.0
12/18/2013 8:00,67601.0
12/18/2013 8:30,51312.0
12/18/2013 8:55,115400.0
12/18/2013 9:00,71013.0
12/18/2013 9:20,67701.0
12/18/2013 9:30,265321.0
12/18/2013 9:30,67601.0
12/18/2013 9:50,265321.0
12/18/2013 9:53,115100.0
12/19/2013 0:15,142320.0
12/19/2013 0:29,265321.0
12/19/2013 0:30,52212.0
12/19/2013 1:00,265321.0
12/19/2013 1:50,91113.0
12/19/2013 10:00,66701.0
12/19/2013 10:00,31111.0
12/19/2013 10:15,182250.0
12/19/2013 10:20,265321.0
12/19/2013 10:30,69702.0
12/19/2013 10:30,182250.0
12/19/2013 11:00,51112.0
12/19/2013 11:00,51112.0
12/19/2013 11:50,91113.0
12/19/2013 12:00,64601.0
12/19/2013 12:00,65701.0
12/19/2013 12:00,142320.0
12/19/2013 12:20,71040.0
12/19/2013 12:20,71013.0
12/19/2013 12:35,71013.0
12/19/2013 13:00,67701.0
12/19/2013 13:00,71013.0
12/19/2013 13:20,182400.0
12/19/2013 13:30,43012.0
12/19/2013 13:30,91113.0
12/19/2013 13:30,266999.0
12/19/2013 13:30,91113.0
12/19/2013 13:40,51122.0
12/19/2013 13:40,91113.0
12/19/2013 13:47,265321.0
12/19/2013 14:00,182130.0
12/19/2013 14:00,51130.0
12/19/2013 14:51,265321.0
12/19/2013 15:11,67601.0
12/19/2013 15:41,51111.0
12/19/2013 15:58,151110.0
12/19/2013 16:00,51130.0
12/19/2013 16:00,69602.0
12/19/2013 16:00,142320.0
12/19/2013 16:00,52312.0
12/19/2013 16:18,142320.0
12/19/2013 16:28,151110.0
12/19/2013 16:30,151130.0
12/19/2013 16:30,91113.0
12/19/2013 16:30,151130.0
12/19/2013 16:44,265321.0
12/19/2013 17:00,71013.0
12/19/2013 17:00,71040.0
12/19/2013 17:00,51322.0
12/19/2013 17:00,71013.0
12/19/2013 17:01,265321.0
12/19/2013 17:08,265321.0
12/19/2013 17:16,265321.0
12/19/2013 17:20,71013.0
12/19/2013 17:20,67701.0
12/19/2013 17:29,91114.0
12/19/2013 17:30,51312.0
12/19/2013 17:45,67601.0
12/19/2013 17:50,51122.0
12/19/2013 17:55,266400.0
12/19/2013 18:00,72113.0
12/19/2013 18:00,64701.0
12/19/2013 18:00,142320.0
12/19/2013 18:00,185000.0
12/19/2013 18:06,266510.0
12/19/2013 18:18,67701.0
12/19/2013 18:20,91114.0
12/19/2013 18:20,91114.0
12/19/2013 18:30,64601.0
12/19/2013 18:30,83000.0
12/19/2013 19:00,71013.0
12/19/2013 19:30,71030.0
12/19/2013 19:30,65701.0
12/19/2013 19:54,67601.0
12/19/2013 2:00,72113.0
12/19/2013 2:10,91114.0
12/19/2013 2:40,130000.0
12/19/2013 2:43,142320.0
12/19/2013 20:00,91113.0
12/19/2013 20:12,103000.0
12/19/2013 20:35,142320.0
12/19/2013 21:30,51322.0
12/19/2013 21:40,71013.0
12/19/2013 21:40,265321.0
12/19/2013 21:45,142320.0
12/19/2013 22:00,65701.0
12/19/2013 22:00,65601.0
12/19/2013 22:00,65701.0
12/19/2013 22:00,265321.0
12/19/2013 22:00,71013.0
12/19/2013 22:15,142320.0
12/19/2013 22:15,142320.0
12/19/2013 22:30,71013.0
12/19/2013 22:30,44015.0
12/19/2013 22:35,142320.0
12/19/2013 22:58,142320.0
12/19/2013 23:00,65701.0
12/19/2013 23:00,71013.0
12/19/2013 23:00,71013.0
12/19/2013 23:30,71013.0
12/19/2013 23:40,43015.0
12/19/2013 23:50,41011.0
12/19/2013 23:50,41011.0
12/19/2013 23:59,64711.0
12/19/2013 3:20,69702.0
12/19/2013 3:50,266510.0
12/19/2013 4:40,51312.0
12/19/2013 5:00,51312.0
12/19/2013 6:00,71013.0
12/19/2013 6:00,71013.0
12/19/2013 6:20,265321.0
12/19/2013 6:20,10000.0
12/19/2013 7:00,65701.0
12/19/2013 7:30,91114.0
12/19/2013 8:00,31421.0
12/19/2013 8:11,182130.0
12/19/2013 8:27,182400.0
12/19/2013 8:31,264100.0
12/19/2013 8:41,91123.0
12/19/2013 8:42,182250.0
12/19/2013 9:00,67601.0
12/19/2013 9:00,265321.0
12/19/2013 9:00,51112.0
12/19/2013 9:00,242000.0
12/19/2013 9:00,67601.0
12/19/2013 9:00,21000.0
12/19/2013 9:00,51112.0
12/19/2013 9:42,265321.0
12/19/2013 9:43,51112.0
12/2/2013 0:01,71013.0
12/2/2013 0:01,64701.0
12/2/2013 0:01,51321.0
12/2/2013 0:01,241100.0
12/2/2013 1:00,64701.0
12/2/2013 1:00,71013.0
12/2/2013 1:30,71030.0
12/2/2013 1:30,142320.0
12/2/2013 1:45,241100.0
12/2/2013 1:50,69602.0
12/2/2013 10:00,51312.0
12/2/2013 10:00,51112.0
12/2/2013 10:38,178200.0
12/2/2013 11:00,51112.0
12/2/2013 11:10,91114.0
12/2/2013 11:21,67701.0
12/2/2013 11:40,42022.0
12/2/2013 11:43,182250.0
12/2/2013 11:45,265321.0
12/2/2013 12:00,65701.0
12/2/2013 12:00,51312.0
12/2/2013 12:00,72113.0
12/2/2013 12:00,71013.0
12/2/2013 12:00,265321.0
12/2/2013 12:00,69602.0
12/2/2013 12:00,264100.0
12/2/2013 12:15,182400.0
12/2/2013 12:21,71013.0
12/2/2013 13:00,265321.0
12/2/2013 13:00,266999.0
12/2/2013 13:22,250000.0
12/2/2013 13:30,91113.0
12/2/2013 13:37,250000.0
12/2/2013 13:48,229999.0
12/2/2013 14:20,51130.0
12/2/2013 14:30,63701.0
12/2/2013 15:00,67601.0
12/2/2013 15:30,142320.0
12/2/2013 15:30,142320.0
12/2/2013 15:56,41016.0
12/2/2013 16:00,66701.0
12/2/2013 16:00,51312.0
12/2/2013 16:00,264100.0
12/2/2013 16:00,71013.0
12/2/2013 16:00,142320.0
12/2/2013 16:30,64601.0
12/2/2013 16:34,265321.0
12/2/2013 16:35,31111.0
12/2/2013 16:37,64601.0
12/2/2013 16:44,91113.0
12/2/2013 16:44,266999.0
12/2/2013 17:00,142320.0
12/2/2013 17:25,265321.0
12/2/2013 17:45,64701.0
12/2/2013 18:00,71040.0
12/2/2013 18:00,64601.0
12/2/2013 18:00,64601.0
12/2/2013 18:15,51212.0
12/2/2013 18:16,112010.0
12/2/2013 18:31,63701.0
12/2/2013 18:43,91113.0
12/2/2013 19:00,266999.0
12/2/2013 19:00,142320.0
12/2/2013 19:00,64711.0
12/2/2013 19:10,142320.0
12/2/2013 19:15,266510.0
12/2/2013 19:30,266510.0
12/2/2013 19:30,103000.0
12/2/2013 19:30,64601.0
12/2/2013 19:49,51211.0
12/2/2013 2:30,142320.0
12/2/2013 20:00,31112.0
12/2/2013 20:00,51212.0
12/2/2013 20:05,64601.0
12/2/2013 20:07,182400.0
12/2/2013 20:40,63701.0
12/2/2013 20:40,41012.0
12/2/2013 20:40,265321.0
12/2/2013 20:45,71040.0
12/2/2013 20:45,265321.0
12/2/2013 21:00,69703.0
12/2/2013 21:00,66601.0
12/2/2013 21:15,64601.0
12/2/2013 21:25,91114.0
12/2/2013 22:00,71030.0
12/2/2013 22:00,51311.0
12/2/2013 22:15,31421.0
12/2/2013 22:25,71013.0
12/2/2013 22:30,142320.0
12/2/2013 22:30,142320.0
12/2/2013 22:38,31111.0
12/2/2013 22:45,91123.0
12/2/2013 23:00,64711.0
12/2/2013 23:00,142320.0
12/2/2013 23:00,142320.0
12/2/2013 23:15,31111.0
12/2/2013 23:28,36111.0
12/2/2013 23:58,263299.0
12/2/2013 3:30,69602.0
12/2/2013 3:30,142320.0
12/2/2013 3:40,71013.0
12/2/2013 4:00,64701.0
12/2/2013 5:16,69702.0
12/2/2013 5:16,266999.0
12/2/2013 5:30,69602.0
12/2/2013 5:45,31111.0
12/2/2013 5:45,51322.0
12/2/2013 5:50,71013.0
12/2/2013 6:01,265321.0
12/2/2013 6:30,91114.0
12/2/2013 7:00,51322.0
12/2/2013 7:45,51122.0
12/2/2013 7:55,65601.0
12/2/2013 8:00,51312.0
12/2/2013 8:05,182400.0
12/2/2013 8:30,71013.0
12/2/2013 8:30,64601.0
12/2/2013 8:30,266510.0
12/2/2013 8:57,250000.0
12/2/2013 9:00,51322.0
12/2/2013 9:00,51312.0
12/2/2013 9:30,64701.0
12/2/2013 9:54,250000.0
12/2/2013 9:55,67701.0
12/20/2013 0:15,41012.0
12/20/2013 1:10,51230.0
12/20/2013 1:20,91113.0
12/20/2013 1:30,64601.0
12/20/2013 10:00,67701.0
12/20/2013 10:00,67701.0
12/20/2013 10:05,241100.0
12/20/2013 10:10,265321.0
12/20/2013 10:30,182400.0
12/20/2013 10:30,67701.0
12/20/2013 10:30,63701.0
12/20/2013 10:30,91114.0
12/20/2013 10:30,91114.0
12/20/2013 10:32,265321.0
12/20/2013 11:20,241100.0
12/20/2013 11:30,266510.0
12/20/2013 11:40,265321.0
12/20/2013 12:00,51312.0
12/20/2013 12:00,67601.0
12/20/2013 12:00,67601.0
12/20/2013 12:00,182400.0
12/20/2013 12:38,265321.0
12/20/2013 13:06,182250.0
12/20/2013 13:30,67701.0
12/20/2013 13:30,71013.0
12/20/2013 13:30,63701.0
12/20/2013 13:52,151140.0
12/20/2013 14:00,67701.0
12/20/2013 14:04,64601.0
12/20/2013 14:25,63701.0
12/20/2013 14:30,63701.0
12/20/2013 14:30,69703.0
12/20/2013 15:00,31111.0
12/20/2013 15:05,266999.0
12/20/2013 15:05,43012.0
12/20/2013 15:05,64701.0
12/20/2013 15:30,71030.0
12/20/2013 15:30,52312.0
12/20/2013 15:37,63701.0
12/20/2013 15:43,31111.0
12/20/2013 15:55,31111.0
12/20/2013 16:00,142320.0
12/20/2013 16:00,52312.0
12/20/2013 16:00,71013.0
12/20/2013 16:00,182250.0
12/20/2013 16:15,31111.0
12/20/2013 16:20,91114.0
12/20/2013 16:31,141400.0
12/20/2013 16:36,36112.0
12/20/2013 16:43,91114.0
12/20/2013 16:50,31112.0
12/20/2013 17:00,51322.0
12/20/2013 17:00,51321.0
12/20/2013 17:00,69702.0
12/20/2013 17:00,51312.0
12/20/2013 17:00,151110.0
12/20/2013 17:30,67701.0
12/20/2013 18:00,65701.0
12/20/2013 18:00,69602.0
12/20/2013 18:00,64711.0
12/20/2013 18:00,31421.0
12/20/2013 18:00,51230.0
12/20/2013 18:00,142320.0
12/20/2013 18:02,241100.0
12/20/2013 18:20,182400.0
12/20/2013 18:30,130000.0
12/20/2013 18:30,51212.0
12/20/2013 19:00,51221.0
