DateOccured,Crime
10/26/2006 00:01,172300.0
10/27/2011 12:40,266999.0
10/28/2011 00:01,172100.0
10/28/2011 03:05,91113.0
10/28/2011 03:05,43012.0
10/28/2011 10:00,67701.0
10/28/2011 14:00,41016.0
10/29/2011 00:38,265321.0
10/29/2011 12:00,69602.0
10/29/2011 17:50,266999.0
10/30/2011 00:30,266999.0
10/30/2011 12:40,264100.0
10/30/2011 14:00,91114.0
10/30/2011 20:15,266999.0
10/31/2011 16:54,142320.0
10/31/2011 21:18,112010.0
11/01/2001 08:00,67701.0
11/01/2011 00:01,64601.0
11/01/2011 00:01,52312.0
11/01/2011 00:55,266999.0
11/01/2011 08:30,41015.0
11/01/2011 08:30,51312.0
11/01/2011 11:00,266999.0
11/01/2011 12:30,264100.0
11/01/2011 17:00,69702.0
11/02/2011 13:07,266999.0
11/02/2011 14:37,266999.0
11/02/2011 16:59,115100.0
11/02/2011 17:00,266999.0
11/02/2011 20:00,51312.0
11/02/2011 20:00,67701.0
11/03/2011 12:42,266999.0
11/03/2011 16:00,69702.0
11/03/2011 20:45,266999.0
11/04/2011 04:00,95100.0
11/04/2011 09:00,264100.0
11/04/2011 14:43,265321.0
11/04/2011 21:25,151130.0
11/04/2011 23:39,266999.0
11/05/2011 08:00,43026.0
11/05/2011 13:45,265321.0
11/05/2011 15:00,72113.0
11/05/2011 18:55,266999.0
11/05/2011 23:00,179220.0
11/06/2011 03:03,265321.0
11/06/2011 17:51,112010.0
11/06/2011 18:00,51312.0
11/07/2011 09:00,67701.0
11/07/2011 23:01,266999.0
11/08/2011 10:46,266999.0
11/08/2011 15:00,51312.0
11/08/2011 21:00,67701.0
11/09/2011 02:32,266999.0
11/09/2011 11:00,51112.0
11/09/2011 12:00,67701.0
11/10/2011 01:45,71030.0
11/10/2011 01:45,71013.0
11/10/2011 08:30,69702.0
11/10/2011 13:51,265321.0
11/10/2011 17:00,65701.0
11/10/2011 21:00,71013.0
11/11/2011 04:00,67601.0
11/11/2011 08:00,51312.0
11/11/2011 11:45,44012.0
11/11/2011 12:01,264100.0
11/11/2011 22:53,265321.0
11/11/2011 23:30,71030.0
11/11/2011 23:30,71013.0
11/12/2011 11:04,67701.0
11/12/2011 12:00,67701.0
11/12/2011 12:00,51312.0
11/12/2011 13:50,91114.0
11/12/2011 13:50,44015.0
11/12/2011 14:00,51312.0
11/12/2011 17:28,266999.0
11/12/2011 20:00,31421.0
11/12/2011 20:00,34421.0
11/13/2010 08:20,263120.0
11/13/2011 10:00,69602.0
11/13/2011 14:30,69602.0
11/14/2010 17:09,263120.0
11/14/2011 10:30,43016.0
11/14/2011 11:00,264100.0
11/14/2011 12:30,71030.0
11/14/2011 12:30,71040.0
11/14/2011 12:35,115200.0
11/14/2011 12:35,67701.0
11/14/2011 17:30,51312.0
11/14/2011 17:40,182130.0
11/14/2011 19:13,266999.0
11/15/2011 00:25,142320.0
11/15/2011 10:00,67601.0
11/15/2011 12:00,71030.0
11/15/2011 12:35,142320.0
11/15/2011 13:00,51322.0
11/15/2011 13:00,51322.0
11/15/2011 14:00,64701.0
11/15/2011 17:00,69502.0
11/15/2011 17:00,175500.0
11/15/2011 20:30,266999.0
11/15/2011 22:16,212000.0
11/15/2011 22:16,142320.0
11/16/2010 16:00,65701.0
11/16/2011 17:50,41011.0
11/17/2011 13:32,266999.0
11/17/2011 18:55,82000.0
11/17/2011 18:55,82000.0
11/18/2011 08:00,69702.0
11/18/2011 14:00,44015.0
11/18/2011 14:30,264100.0
11/18/2011 15:45,31111.0
11/18/2011 16:00,266999.0
11/18/2011 16:45,264100.0
11/18/2011 18:37,34111.0
11/18/2011 18:37,31111.0
11/18/2011 22:25,266999.0
11/19/2011 09:00,64701.0
11/19/2011 18:30,52222.0
11/19/2011 19:45,266999.0
11/20/2010 08:15,65701.0
11/20/2011 11:21,51312.0
11/20/2011 13:00,51312.0
11/20/2011 15:09,69603.0
11/20/2011 18:47,266999.0
11/20/2011 20:00,31311.0
11/21/2011 09:30,51330.0
11/21/2011 09:30,264100.0
11/21/2011 11:50,91123.0
11/21/2011 11:51,142320.0
11/21/2011 11:51,51130.0
11/21/2011 12:00,42011.0
11/21/2011 12:00,67601.0
11/21/2011 16:00,264100.0
11/21/2011 17:00,67601.0
11/21/2011 17:35,266999.0
11/21/2011 19:40,31111.0
11/21/2011 20:35,31111.0
11/21/2011 22:50,142320.0
11/21/2011 23:30,91113.0
11/21/2011 23:30,172100.0
11/22/2010 14:58,263120.0
11/22/2011 08:00,65701.0
11/22/2011 08:30,264100.0
11/22/2011 09:00,117000.0
11/22/2011 11:30,71013.0
11/22/2011 17:13,266999.0
11/22/2011 19:00,64701.0
11/23/2011 01:00,179220.0
11/23/2011 01:00,51322.0
11/23/2011 07:00,65711.0
11/23/2011 07:00,65601.0
11/23/2011 09:00,69602.0
11/23/2011 10:00,264100.0
11/23/2011 10:40,266999.0
11/23/2011 11:18,31421.0
11/23/2011 12:00,69602.0
11/23/2011 12:00,67601.0
11/23/2011 13:00,52322.0
11/23/2011 14:03,112020.0
11/23/2011 16:58,266999.0
11/23/2011 18:00,71030.0
11/23/2011 18:00,71013.0
11/23/2011 22:00,64601.0
11/24/2011 00:01,179210.0
11/24/2011 05:30,266999.0
11/24/2011 08:00,51312.0
11/24/2011 11:35,266999.0
11/24/2011 15:00,51312.0
11/24/2011 15:00,71013.0
11/24/2011 18:35,266999.0
11/25/2011 02:25,266999.0
11/25/2011 05:30,72130.0
11/25/2011 05:30,72113.0
11/25/2011 07:00,52312.0
11/25/2011 08:00,142320.0
11/25/2011 09:01,51322.0
11/25/2011 10:13,67701.0
11/25/2011 12:00,51312.0
11/25/2011 13:00,51312.0
11/25/2011 13:37,121000.0
11/25/2011 14:00,71013.0
11/25/2011 14:04,51122.0
11/25/2011 17:00,52312.0
11/25/2011 17:00,51312.0
11/25/2011 18:00,51212.0
11/25/2011 23:41,266999.0
11/25/2011 23:52,266999.0
11/26/2011 08:40,142320.0
11/26/2011 09:00,51312.0
11/26/2011 09:00,51312.0
11/26/2011 11:10,265321.0
11/26/2011 12:15,41011.0
11/26/2011 12:15,41011.0
11/26/2011 14:00,69602.0
11/26/2011 18:00,51312.0
11/26/2011 18:00,67601.0
11/26/2011 23:20,41011.0
11/27/2011 00:01,51312.0
11/27/2011 00:01,21000.0
11/27/2011 01:35,91114.0
11/27/2011 03:20,67701.0
11/27/2011 06:00,71013.0
11/27/2011 09:00,67601.0
11/27/2011 09:45,41014.0
11/27/2011 12:00,51312.0
11/27/2011 12:00,67601.0
11/27/2011 13:00,69602.0
11/27/2011 16:39,64701.0
11/27/2011 19:00,51312.0
11/27/2011 20:15,69702.0
11/28/2011 00:29,241100.0
11/28/2011 00:45,266999.0
11/28/2011 01:45,43013.0
11/28/2011 03:00,32111.0
11/28/2011 07:28,69702.0
11/28/2011 08:15,41011.0
11/28/2011 09:32,51322.0
11/28/2011 09:55,266999.0
11/28/2011 09:55,151130.0
11/28/2011 11:30,266999.0
11/28/2011 12:00,51322.0
11/28/2011 12:11,69702.0
11/28/2011 14:00,71040.0
11/28/2011 16:18,69703.0
11/28/2011 17:53,266999.0
11/28/2011 21:00,71013.0
11/28/2011 21:30,92000.0
11/28/2011 21:40,130000.0
11/28/2011 21:45,31111.0
11/28/2011 22:00,71013.0
11/28/2011 23:30,71013.0
11/29/2011 08:00,115400.0
11/29/2011 09:30,69602.0
11/29/2011 10:25,117000.0
11/29/2011 11:00,51312.0
11/29/2011 11:00,51322.0
11/29/2011 12:00,67701.0
11/29/2011 12:00,51322.0
11/29/2011 13:00,51322.0
11/29/2011 13:00,67701.0
11/29/2011 13:30,65701.0
11/29/2011 14:20,266999.0
11/29/2011 15:00,51322.0
11/29/2011 15:00,65701.0
11/29/2011 16:00,142320.0
11/29/2011 16:00,91114.0
11/29/2011 16:00,91114.0
11/29/2011 17:45,151110.0
11/29/2011 19:00,31421.0
11/29/2011 21:30,91114.0
11/29/2011 21:45,92000.0
11/29/2011 22:00,64701.0
11/30/2011 01:00,71013.0
11/30/2011 01:00,61601.0
11/30/2011 06:19,142320.0
11/30/2011 06:19,51130.0
11/30/2011 07:10,51312.0
11/30/2011 07:30,51312.0
11/30/2011 10:00,64711.0
11/30/2011 10:00,51322.0
11/30/2011 10:28,69602.0
11/30/2011 10:41,266300.0
11/30/2011 11:00,69702.0
11/30/2011 11:30,65701.0
11/30/2011 12:00,142320.0
11/30/2011 12:00,51330.0
11/30/2011 12:00,67601.0
11/30/2011 12:00,71013.0
11/30/2011 12:29,151130.0
11/30/2011 12:45,183130.0
11/30/2011 13:00,69602.0
11/30/2011 13:00,52312.0
11/30/2011 13:00,52312.0
11/30/2011 14:00,51322.0
11/30/2011 14:15,91123.0
11/30/2011 14:45,263120.0
11/30/2011 15:00,142320.0
11/30/2011 15:00,71013.0
11/30/2011 15:00,69702.0
11/30/2011 15:00,51312.0
11/30/2011 15:00,51312.0
11/30/2011 15:30,69702.0
11/30/2011 17:00,65701.0
11/30/2011 17:20,43015.0
11/30/2011 17:25,41012.0
11/30/2011 18:00,65601.0
11/30/2011 18:00,71013.0
11/30/2011 18:00,67701.0
11/30/2011 18:00,71013.0
11/30/2011 18:30,64701.0
11/30/2011 19:00,65701.0
11/30/2011 19:00,51312.0
11/30/2011 19:00,71013.0
11/30/2011 20:00,51312.0
11/30/2011 20:30,51212.0
11/30/2011 20:30,51322.0
11/30/2011 20:35,182250.0
11/30/2011 20:45,266999.0
11/30/2011 21:00,65701.0
11/30/2011 21:00,67601.0
11/30/2011 21:16,130000.0
11/30/2011 21:30,69702.0
11/30/2011 22:00,65701.0
11/30/2011 22:00,71040.0
11/30/2011 22:00,71040.0
11/30/2011 22:15,263299.0
12/01/2010 00:01,21000.0
12/01/2010 09:00,67601.0
12/01/2011 00:40,130000.0
12/01/2011 00:44,182250.0
12/01/2011 01:00,142320.0
12/01/2011 01:05,182400.0
12/01/2011 02:00,65701.0
12/01/2011 02:05,64601.0
12/01/2011 02:42,43203.0
12/01/2011 03:00,64701.0
12/01/2011 03:00,21000.0
12/01/2011 03:10,64711.0
12/01/2011 04:30,69702.0
12/01/2011 06:43,91123.0
12/01/2011 06:45,31111.0
12/01/2011 07:15,51130.0
12/01/2011 08:00,51322.0
12/01/2011 08:00,51330.0
12/01/2011 08:00,67601.0
12/01/2011 08:45,142320.0
12/01/2011 09:00,69602.0
12/01/2011 09:00,67601.0
12/01/2011 09:05,142310.0
12/01/2011 10:00,71040.0
12/01/2011 11:00,51312.0
12/01/2011 11:00,142320.0
12/01/2011 11:05,151130.0
12/01/2011 11:23,182250.0
12/01/2011 11:30,63701.0
12/01/2011 11:30,67701.0
12/01/2011 12:00,67701.0
12/01/2011 12:00,69602.0
12/01/2011 12:01,182130.0
12/01/2011 12:09,266999.0
12/01/2011 12:30,92000.0
12/01/2011 12:33,183130.0
12/01/2011 13:10,91113.0
12/01/2011 13:19,264100.0
12/01/2011 13:19,130000.0
12/01/2011 13:30,51112.0
12/01/2011 13:30,263422.0
12/01/2011 14:00,51112.0
12/01/2011 14:00,51312.0
12/01/2011 14:00,69602.0
12/01/2011 14:00,51322.0
12/01/2011 14:00,182130.0
12/01/2011 14:00,51312.0
12/01/2011 14:10,67601.0
12/01/2011 14:20,67701.0
12/01/2011 14:26,182400.0
12/01/2011 14:40,64711.0
12/01/2011 14:45,101000.0
12/01/2011 14:55,142320.0
12/01/2011 15:00,51312.0
12/01/2011 15:05,67701.0
12/01/2011 15:20,67701.0
12/01/2011 15:24,51111.0
12/01/2011 15:30,71040.0
12/01/2011 15:30,51312.0
12/01/2011 15:50,69702.0
12/01/2011 16:00,51122.0
12/01/2011 16:19,182400.0
12/01/2011 16:27,182130.0
12/01/2011 16:30,71013.0
12/01/2011 16:43,263299.0
12/01/2011 17:00,241100.0
12/01/2011 17:00,65701.0
12/01/2011 17:00,69602.0
12/01/2011 17:23,229999.0
12/01/2011 17:30,51130.0
12/01/2011 17:40,142320.0
12/01/2011 17:58,51311.0
12/01/2011 18:00,69702.0
12/01/2011 18:00,51312.0
12/01/2011 18:00,51212.0
12/01/2011 18:00,263141.0
12/01/2011 18:10,241100.0
12/01/2011 18:20,142320.0
12/01/2011 18:23,103000.0
12/01/2011 18:30,67701.0
12/01/2011 18:45,31111.0
12/01/2011 18:57,67601.0
12/01/2011 19:00,69602.0
12/01/2011 19:00,67601.0
12/01/2011 19:00,71030.0
12/01/2011 19:00,142320.0
12/01/2011 19:00,241100.0
12/01/2011 19:12,112010.0
12/01/2011 19:23,31421.0
12/01/2011 19:34,265321.0
12/01/2011 19:51,241100.0
12/01/2011 20:00,142320.0
12/01/2011 20:09,182999.0
12/01/2011 20:10,52212.0
12/01/2011 20:24,31111.0
12/01/2011 20:40,64701.0
12/01/2011 20:59,142320.0
12/01/2011 21:00,91114.0
12/01/2011 21:00,65701.0
12/01/2011 21:01,182250.0
12/01/2011 21:05,31211.0
12/01/2011 21:30,71013.0
12/01/2011 21:30,142320.0
12/01/2011 21:34,182400.0
12/01/2011 21:43,31421.0
12/01/2011 21:45,142320.0
12/01/2011 21:48,182400.0
12/01/2011 22:00,71040.0
12/01/2011 22:00,71013.0
12/01/2011 22:05,31111.0
12/01/2011 22:37,151110.0
12/01/2011 22:50,91113.0
12/01/2011 22:55,71013.0
12/01/2011 23:00,69702.0
12/01/2011 23:00,64601.0
12/01/2011 23:00,67701.0
12/01/2011 23:00,63701.0
12/01/2011 23:01,65701.0
12/01/2011 23:09,182400.0
12/01/2011 23:20,266510.0
12/01/2011 23:50,266100.0
12/02/2011 00:01,69702.0
12/02/2011 00:01,69702.0
12/02/2011 00:10,182999.0
12/02/2011 00:20,65601.0
12/02/2011 00:25,182400.0
12/02/2011 00:28,52212.0
12/02/2011 00:30,65701.0
12/02/2011 01:00,69702.0
12/02/2011 01:00,72113.0
12/02/2011 01:20,41011.0
12/02/2011 01:50,142320.0
12/02/2011 01:50,151140.0
12/02/2011 02:17,91113.0
12/02/2011 02:30,91114.0
12/02/2011 02:35,31211.0
12/02/2011 02:53,212000.0
12/02/2011 04:00,71030.0
12/02/2011 04:35,65711.0
12/02/2011 05:00,52312.0
12/02/2011 05:20,69711.0
12/02/2011 05:50,91114.0
12/02/2011 05:58,52312.0
12/02/2011 06:00,67701.0
12/02/2011 06:45,64701.0
12/02/2011 06:49,51111.0
12/02/2011 07:00,69702.0
12/02/2011 07:00,51112.0
12/02/2011 07:21,92000.0
12/02/2011 07:30,64701.0
12/02/2011 08:00,69702.0
12/02/2011 08:00,142320.0
12/02/2011 08:00,51112.0
12/02/2011 08:00,51322.0
12/02/2011 08:08,69711.0
12/02/2011 08:30,71013.0
12/02/2011 08:45,51112.0
12/02/2011 08:45,142320.0
12/02/2011 08:45,51122.0
12/02/2011 08:50,63701.0
12/02/2011 09:00,142320.0
12/02/2011 09:00,71030.0
12/02/2011 09:00,51330.0
12/02/2011 09:30,67701.0
12/02/2011 09:30,51312.0
12/02/2011 09:45,182130.0
12/02/2011 10:00,142320.0
12/02/2011 10:00,64711.0
12/02/2011 11:13,182130.0
12/02/2011 11:13,182400.0
12/02/2011 11:30,91303.0
12/02/2011 11:30,91303.0
12/02/2011 11:30,91303.0
12/02/2011 11:30,91303.0
12/02/2011 11:30,43015.0
12/02/2011 11:30,91113.0
12/02/2011 12:01,130000.0
12/02/2011 12:30,63701.0
12/02/2011 13:00,67701.0
12/02/2011 13:00,64601.0
12/02/2011 13:00,101000.0
12/02/2011 13:00,69702.0
12/02/2011 13:10,91113.0
12/02/2011 13:10,91113.0
12/02/2011 13:10,91113.0
12/02/2011 13:11,241100.0
12/02/2011 13:15,91113.0
12/02/2011 13:25,63701.0
12/02/2011 13:45,63701.0
12/02/2011 14:00,67701.0
12/02/2011 14:00,51322.0
12/02/2011 14:00,63701.0
12/02/2011 14:00,51130.0
12/02/2011 14:00,67601.0
12/02/2011 14:02,266510.0
12/02/2011 14:22,51112.0
12/02/2011 14:30,63701.0
12/02/2011 14:30,182130.0
12/02/2011 15:00,142320.0
12/02/2011 15:00,67601.0
12/02/2011 15:00,71040.0
12/02/2011 15:10,91113.0
12/02/2011 15:10,91113.0
12/02/2011 15:10,91123.0
12/02/2011 15:20,32421.0
12/02/2011 15:20,32421.0
12/02/2011 15:30,69602.0
12/02/2011 15:30,142320.0
12/02/2011 15:30,52322.0
12/02/2011 15:45,142320.0
12/02/2011 16:00,142320.0
12/02/2011 16:00,67601.0
12/02/2011 16:00,51312.0
12/02/2011 16:00,69602.0
12/02/2011 16:30,182400.0
12/02/2011 16:35,91114.0
12/02/2011 17:00,69702.0
12/02/2011 17:00,64701.0
12/02/2011 17:00,67601.0
12/02/2011 17:00,69602.0
12/02/2011 17:27,69703.0
12/02/2011 17:29,91113.0
12/02/2011 17:30,51312.0
12/02/2011 17:45,31111.0
12/02/2011 18:00,71013.0
12/02/2011 18:00,69602.0
12/02/2011 18:00,69702.0
12/02/2011 18:00,51312.0
12/02/2011 18:00,71040.0
12/02/2011 18:30,65701.0
12/02/2011 18:30,142320.0
12/02/2011 18:30,266999.0
12/02/2011 18:37,241100.0
12/02/2011 18:38,35111.0
12/02/2011 19:00,64601.0
12/02/2011 19:00,65701.0
12/02/2011 19:00,51212.0
12/02/2011 19:16,151130.0
12/02/2011 19:30,69702.0
12/02/2011 19:35,91114.0
12/02/2011 19:35,266999.0
12/02/2011 19:45,263299.0
12/02/2011 19:45,266999.0
12/02/2011 20:00,71030.0
12/02/2011 20:00,31111.0
12/02/2011 20:00,71013.0
12/02/2011 20:00,69702.0
12/02/2011 20:30,72130.0
12/02/2011 20:45,67701.0
12/02/2011 20:50,182400.0
12/02/2011 21:00,69702.0
12/02/2011 21:00,65701.0
12/02/2011 21:00,51222.0
12/02/2011 21:00,142320.0
12/02/2011 21:00,64701.0
12/02/2011 21:11,151130.0
12/02/2011 21:30,64701.0
12/02/2011 22:00,64701.0
12/02/2011 22:00,71013.0
12/02/2011 22:00,64601.0
12/02/2011 22:15,71013.0
12/02/2011 22:41,266999.0
12/02/2011 22:46,151130.0
12/02/2011 22:55,64701.0
12/02/2011 23:00,65601.0
12/02/2011 23:00,64711.0
12/02/2011 23:00,51321.0
12/02/2011 23:15,41011.0
12/02/2011 23:15,41011.0
12/02/2011 23:15,41021.0
12/02/2011 23:15,41021.0
12/02/2011 23:30,71013.0
12/02/2011 23:30,51221.0
12/02/2011 23:35,21000.0
12/02/2011 23:45,83000.0
12/02/2011 23:45,91113.0
12/02/2011 23:45,64601.0
12/03/2011 00:01,65701.0
12/03/2011 00:01,65701.0
12/03/2011 00:01,65601.0
12/03/2011 00:01,142320.0
12/03/2011 00:15,71013.0
12/03/2011 00:25,64701.0
12/03/2011 00:30,71013.0
12/03/2011 00:30,51322.0
12/03/2011 00:32,31111.0
12/03/2011 00:40,91114.0
12/03/2011 00:40,69602.0
12/03/2011 01:00,64701.0
12/03/2011 01:00,142320.0
12/03/2011 01:00,67701.0
12/03/2011 01:00,51221.0
12/03/2011 01:00,67701.0
12/03/2011 01:03,241100.0
12/03/2011 01:30,91113.0
12/03/2011 01:30,91113.0
12/03/2011 01:32,241100.0
12/03/2011 01:43,264100.0
12/03/2011 02:10,64601.0
12/03/2011 02:15,241100.0
12/03/2011 02:15,31421.0
12/03/2011 02:30,91113.0
12/03/2011 03:00,67701.0
12/03/2011 03:00,67701.0
12/03/2011 03:00,91114.0
12/03/2011 03:00,142320.0
12/03/2011 03:05,241100.0
12/03/2011 03:06,265321.0
12/03/2011 04:00,67701.0
12/03/2011 04:50,142320.0
12/03/2011 05:30,43015.0
12/03/2011 06:00,51312.0
12/03/2011 06:30,69702.0
12/03/2011 07:00,51122.0
12/03/2011 07:05,69702.0
12/03/2011 07:15,142320.0
12/03/2011 07:30,67601.0
12/03/2011 08:00,65701.0
12/03/2011 08:00,51322.0
12/03/2011 08:45,65701.0
12/03/2011 08:46,263299.0
12/03/2011 08:50,51122.0
12/03/2011 09:00,51322.0
12/03/2011 09:04,41011.0
12/03/2011 09:15,69702.0
12/03/2011 09:55,69602.0
12/03/2011 10:00,51312.0
12/03/2011 10:00,52312.0
12/03/2011 10:00,51312.0
12/03/2011 10:48,63701.0
12/03/2011 11:00,65701.0
12/03/2011 11:15,64711.0
12/03/2011 11:28,63701.0
12/03/2011 12:00,51312.0
12/03/2011 12:00,69602.0
12/03/2011 12:00,51112.0
12/03/2011 12:03,64701.0
12/03/2011 12:05,142320.0
12/03/2011 12:12,69702.0
12/03/2011 12:50,52122.0
12/03/2011 12:50,42016.0
12/03/2011 13:00,65701.0
12/03/2011 14:00,43012.0
12/03/2011 14:00,67701.0
12/03/2011 14:02,67601.0
12/03/2011 14:02,67601.0
12/03/2011 14:25,63701.0
12/03/2011 14:28,122000.0
12/03/2011 14:30,65701.0
12/03/2011 14:35,142320.0
12/03/2011 14:50,63701.0
12/03/2011 14:50,142320.0
12/03/2011 15:00,69702.0
12/03/2011 15:00,52312.0
12/03/2011 15:00,65701.0
12/03/2011 15:00,65701.0
12/03/2011 15:00,67601.0
12/03/2011 15:05,65601.0
12/03/2011 15:10,69702.0
12/03/2011 15:15,266510.0
12/03/2011 16:00,69602.0
12/03/2011 16:00,43016.0
12/03/2011 16:00,51312.0
12/03/2011 16:00,64711.0
12/03/2011 16:00,64601.0
12/03/2011 16:30,51312.0
12/03/2011 16:30,64601.0
12/03/2011 16:50,71030.0
12/03/2011 16:50,115200.0
12/03/2011 17:00,71013.0
12/03/2011 17:00,31111.0
12/03/2011 17:00,71030.0
12/03/2011 17:00,51312.0
12/03/2011 17:02,67701.0
12/03/2011 17:04,115200.0
12/03/2011 17:23,182999.0
12/03/2011 17:25,91114.0
12/03/2011 17:30,91114.0
12/03/2011 17:30,266999.0
12/03/2011 17:30,43015.0
12/03/2011 17:30,67601.0
12/03/2011 17:50,63701.0
12/03/2011 18:00,64701.0
12/03/2011 18:00,142320.0
12/03/2011 18:00,64601.0
12/03/2011 18:00,65701.0
12/03/2011 18:00,65601.0
12/03/2011 18:00,67701.0
12/03/2011 18:00,64701.0
12/03/2011 18:00,64601.0
12/03/2011 18:20,142320.0
12/03/2011 18:30,52312.0
12/03/2011 18:30,64701.0
12/03/2011 18:43,21000.0
12/03/2011 18:50,31311.0
12/03/2011 19:00,65701.0
12/03/2011 19:00,142320.0
12/03/2011 19:14,51230.0
12/03/2011 19:30,241100.0
12/03/2011 19:32,67701.0
12/03/2011 19:45,31111.0
12/03/2011 19:57,71013.0
12/03/2011 19:57,31211.0
12/03/2011 20:00,65601.0
12/03/2011 20:00,64711.0
12/03/2011 21:00,142320.0
12/03/2011 21:00,142320.0
12/03/2011 21:00,142320.0
12/03/2011 21:00,142320.0
12/03/2011 21:00,64701.0
12/03/2011 21:00,64711.0
12/03/2011 21:00,142320.0
12/03/2011 21:05,31111.0
12/03/2011 21:20,71013.0
12/03/2011 22:00,71013.0
12/03/2011 22:00,142320.0
12/03/2011 22:12,241500.0
12/03/2011 22:30,71013.0
12/03/2011 22:35,241100.0
12/03/2011 22:35,41011.0
12/03/2011 22:45,71030.0
12/03/2011 23:00,64711.0
12/03/2011 23:00,64601.0
12/03/2011 23:30,142320.0
12/03/2011 23:30,64601.0
12/03/2011 23:45,41011.0
12/03/2011 23:45,142320.0
12/03/2011 23:50,91113.0
12/04/2011 00:01,65701.0
12/04/2011 00:16,31112.0
12/04/2011 00:30,31111.0
12/04/2011 00:45,43012.0
12/04/2011 00:45,43012.0
12/04/2011 00:45,211000.0
12/04/2011 00:55,241100.0
12/04/2011 00:59,211000.0
12/04/2011 01:00,64601.0
12/04/2011 01:00,142320.0
12/04/2011 01:00,71013.0
12/04/2011 01:20,211000.0
12/04/2011 01:25,142320.0
12/04/2011 01:45,71013.0
12/04/2011 01:59,266999.0
12/04/2011 02:05,44012.0
12/04/2011 02:05,34421.0
