DateOccured,Crime
10/11/2017 14:45,115100.0
10/11/2017 20:20,266999.0
10/12/2017 08:00,183250.0
10/12/2017 15:00,71013.0
10/13/2017 00:01,117000.0
10/14/2017 00:01,204100.0
10/14/2017 07:55,266999.0
10/14/2017 08:00,67701.0
10/14/2017 08:10,266999.0
10/15/2017 01:00,71013.0
10/16/2017 06:00,69702.0
10/18/2017 03:30,51212.0
10/18/2017 18:54,264100.0
10/20/2017 11:12,151110.0
10/21/2017 13:15,266999.0
10/21/2017 15:21,71013.0
10/22/2012 00:01,43024.0
10/22/2017 13:30,41014.0
10/23/2017 17:00,264100.0
10/23/2017 17:00,266999.0
10/24/2017 02:00,21000.0
10/26/2017 08:00,67701.0
10/26/2017 09:41,101000.0
10/26/2017 18:00,69702.0
10/28/2017 00:01,262200.0
10/29/2017 14:00,71013.0
10/31/2017 12:00,67601.0
11/01/2017 12:14,115400.0
11/02/2017 18:00,83000.0
11/03/2017 16:30,69602.0
11/04/2017 16:30,67601.0
11/05/2017 00:01,64601.0
11/05/2017 08:00,204100.0
11/06/2017 04:00,67601.0
11/06/2017 08:30,67701.0
11/06/2017 09:00,65701.0
11/06/2017 09:22,64601.0
11/06/2017 10:29,121000.0
11/06/2017 13:52,117000.0
11/06/2017 16:47,152200.0
11/06/2017 18:00,21000.0
11/07/2017 10:00,69602.0
11/07/2017 13:40,63701.0
11/07/2017 13:40,67701.0
11/07/2017 15:30,241100.0
11/08/2017 12:10,41011.0
11/08/2017 22:13,266999.0
11/08/2017 22:13,121000.0
11/09/2017 16:05,183250.0
11/10/2017 14:01,61701.0
11/10/2017 17:00,41014.0
11/11/2017 08:00,51312.0
11/11/2017 08:00,51112.0
11/11/2017 17:30,64701.0
11/12/2017 08:00,65701.0
11/12/2017 09:00,142320.0
11/13/2017 11:00,65701.0
11/14/2017 21:30,182130.0
11/14/2017 21:32,36112.0
11/15/2017 11:00,43016.0
11/15/2017 12:29,152200.0
11/15/2017 17:37,151110.0
11/15/2017 18:16,265321.0
11/15/2017 18:40,31111.0
11/15/2017 21:00,182130.0
11/15/2017 22:00,121000.0
11/16/2015 00:01,112010.0
11/16/2017 15:00,65701.0
11/16/2017 15:00,65701.0
11/16/2017 16:12,185000.0
11/16/2017 16:42,130000.0
11/17/2017 06:50,266999.0
11/17/2017 07:39,115100.0
11/17/2017 13:30,64601.0
11/17/2017 20:00,41011.0
11/17/2017 20:00,41011.0
11/17/2017 23:10,41021.0
11/17/2017 23:10,41011.0
11/18/2017 01:30,91113.0
11/18/2017 03:00,65701.0
11/18/2017 15:30,112010.0
11/19/2017 14:00,142320.0
11/19/2017 14:49,115100.0
11/20/2017 00:01,44026.0
11/20/2017 04:00,44015.0
11/20/2017 12:00,67601.0
11/20/2017 12:00,51312.0
11/20/2017 12:35,115400.0
11/20/2017 13:40,182999.0
11/20/2017 15:00,41011.0
11/20/2017 15:00,41011.0
11/20/2017 15:00,41021.0
11/20/2017 15:00,41014.0
11/20/2017 15:00,41021.0
11/20/2017 15:00,41011.0
11/20/2017 15:00,41021.0
11/20/2017 16:30,69702.0
11/20/2017 18:00,64701.0
11/20/2017 20:05,266999.0
11/20/2017 21:05,266999.0
11/20/2017 21:07,36111.0
11/21/2017 08:00,67601.0
11/21/2017 11:45,67701.0
11/21/2017 12:00,92000.0
11/21/2017 15:00,182400.0
11/21/2017 18:30,91114.0
11/21/2017 20:15,182130.0
11/21/2017 20:15,266999.0
11/21/2017 21:50,266999.0
11/22/2017 08:30,51112.0
11/22/2017 09:31,115400.0
11/22/2017 11:00,142320.0
11/22/2017 12:00,182130.0
11/22/2017 13:00,69602.0
11/22/2017 13:44,51130.0
11/22/2017 19:00,64701.0
11/22/2017 20:00,51312.0
11/23/2017 12:00,67701.0
11/23/2017 12:31,41203.0
11/23/2017 12:31,41203.0
11/23/2017 12:31,10000.0
11/23/2017 12:31,10000.0
11/23/2017 14:30,67701.0
11/23/2017 15:33,41016.0
11/24/2016 12:00,115400.0
11/24/2017 01:34,43013.0
11/24/2017 02:00,64601.0
11/24/2017 09:00,51312.0
11/24/2017 11:00,65701.0
11/24/2017 12:00,67701.0
11/24/2017 12:00,69602.0
11/24/2017 13:36,103000.0
11/24/2017 14:05,69702.0
11/24/2017 14:55,266999.0
11/24/2017 15:00,266999.0
11/24/2017 15:20,69702.0
11/24/2017 23:40,69603.0
11/25/2017 00:30,266999.0
11/25/2017 02:30,44015.0
11/25/2017 06:30,91114.0
11/25/2017 12:00,71013.0
11/25/2017 13:00,21000.0
11/25/2017 16:00,142320.0
11/25/2017 16:00,69602.0
11/25/2017 21:35,36111.0
11/26/2017 02:00,266999.0
11/26/2017 08:05,266999.0
11/26/2017 11:15,71030.0
11/26/2017 11:15,71013.0
11/26/2017 12:35,266999.0
11/26/2017 13:38,69702.0
11/26/2017 14:55,266999.0
11/26/2017 17:00,91123.0
11/26/2017 17:17,182999.0
11/26/2017 19:20,266999.0
11/26/2017 20:00,64701.0
11/26/2017 20:35,266999.0
11/26/2017 21:00,71013.0
11/26/2017 22:00,83000.0
11/27/2017 08:30,69702.0
11/27/2017 09:52,112010.0
11/27/2017 10:00,23000.0
11/27/2017 10:10,266999.0
11/27/2017 11:40,67701.0
11/27/2017 14:00,69702.0
11/27/2017 14:20,182130.0
11/27/2017 14:24,182250.0
11/27/2017 14:38,264100.0
11/27/2017 15:10,91113.0
11/27/2017 16:30,69702.0
11/27/2017 18:35,71030.0
11/27/2017 18:35,71013.0
11/27/2017 19:46,185000.0
11/28/2017 07:52,265321.0
11/28/2017 09:00,51312.0
11/28/2017 10:00,69702.0
11/28/2017 11:24,41201.0
11/28/2017 11:24,41201.0
11/28/2017 12:25,41012.0
11/28/2017 12:25,41012.0
11/28/2017 12:25,41014.0
11/28/2017 13:00,69602.0
11/28/2017 13:30,117000.0
11/28/2017 13:40,69702.0
11/28/2017 14:30,67601.0
11/28/2017 14:39,51122.0
11/28/2017 15:30,65601.0
11/28/2017 16:00,142320.0
11/28/2017 17:00,142320.0
11/28/2017 18:32,266999.0
11/28/2017 19:50,152200.0
11/28/2017 20:57,71013.0
11/29/2017 02:00,31421.0
11/29/2017 02:00,62601.0
11/29/2017 04:00,82000.0
11/29/2017 04:30,266999.0
11/29/2017 07:45,182260.0
11/29/2017 08:15,142320.0
11/29/2017 08:50,41016.0
11/29/2017 08:50,41011.0
11/29/2017 09:00,64701.0
11/29/2017 10:09,266999.0
11/29/2017 10:15,151110.0
11/29/2017 11:00,65701.0
11/29/2017 11:30,185000.0
11/29/2017 11:56,182400.0
11/29/2017 12:54,69702.0
11/29/2017 13:18,185000.0
11/29/2017 14:00,69702.0
11/29/2017 15:35,69702.0
11/29/2017 15:45,264100.0
11/29/2017 18:00,73313.0
11/29/2017 22:00,51322.0
11/29/2017 23:38,63701.0
11/30/2017 01:11,263299.0
11/30/2017 07:00,51312.0
11/30/2017 07:45,151110.0
11/30/2017 08:05,91113.0
11/30/2017 08:50,41016.0
11/30/2017 08:50,41013.0
11/30/2017 09:00,65701.0
11/30/2017 09:00,67601.0
11/30/2017 09:30,71013.0
11/30/2017 10:00,67601.0
11/30/2017 10:30,42011.0
11/30/2017 10:36,64601.0
11/30/2017 11:28,182999.0
11/30/2017 12:00,142320.0
11/30/2017 12:00,51112.0
11/30/2017 12:00,64711.0
11/30/2017 12:00,71040.0
11/30/2017 12:30,266999.0
11/30/2017 12:45,51112.0
11/30/2017 14:00,69602.0
11/30/2017 14:06,71013.0
11/30/2017 14:15,41011.0
11/30/2017 14:15,41011.0
11/30/2017 14:25,182130.0
11/30/2017 14:30,67701.0
11/30/2017 15:00,51312.0
11/30/2017 15:12,142320.0
11/30/2017 15:30,44023.0
11/30/2017 16:00,69702.0
11/30/2017 16:00,65701.0
11/30/2017 17:00,117000.0
11/30/2017 17:00,21000.0
11/30/2017 18:00,69602.0
11/30/2017 18:30,142320.0
11/30/2017 20:00,64701.0
11/30/2017 20:50,36421.0
11/30/2017 20:50,91113.0
11/30/2017 21:56,265321.0
11/30/2017 22:12,265321.0
11/30/2017 22:30,64711.0
12/01/2017 00:01,142320.0
12/01/2017 00:01,64701.0
12/01/2017 00:01,71040.0
12/01/2017 00:34,33112.0
12/01/2017 00:46,142320.0
12/01/2017 00:52,130000.0
12/01/2017 01:00,142320.0
12/01/2017 01:13,241100.0
12/01/2017 02:00,71040.0
12/01/2017 02:15,31111.0
12/01/2017 02:45,265321.0
12/01/2017 03:04,182999.0
12/01/2017 03:19,182999.0
12/01/2017 03:20,265321.0
12/01/2017 04:00,66701.0
12/01/2017 04:10,265321.0
12/01/2017 04:59,265321.0
12/01/2017 05:00,64701.0
12/01/2017 05:03,265321.0
12/01/2017 05:23,41013.0
12/01/2017 07:15,71013.0
12/01/2017 07:30,64711.0
12/01/2017 07:45,241100.0
12/01/2017 08:00,65701.0
12/01/2017 08:00,64701.0
12/01/2017 08:00,51330.0
12/01/2017 08:00,265321.0
12/01/2017 08:30,71040.0
12/01/2017 08:55,71013.0
12/01/2017 09:00,67701.0
12/01/2017 09:00,69703.0
12/01/2017 09:15,69702.0
12/01/2017 09:30,65701.0
12/01/2017 09:30,69602.0
12/01/2017 09:40,265321.0
12/01/2017 09:55,266999.0
12/01/2017 10:00,65701.0
12/01/2017 10:00,69702.0
12/01/2017 10:00,142320.0
12/01/2017 10:06,265321.0
12/01/2017 10:20,266999.0
12/01/2017 10:20,265321.0
12/01/2017 10:24,65701.0
12/01/2017 10:50,41011.0
12/01/2017 10:50,41014.0
12/01/2017 11:00,64601.0
12/01/2017 11:00,67601.0
12/01/2017 11:00,66701.0
12/01/2017 11:27,63701.0
12/01/2017 11:30,115200.0
12/01/2017 11:30,64601.0
12/01/2017 11:59,265321.0
12/01/2017 12:00,66701.0
12/01/2017 12:00,21000.0
12/01/2017 12:00,242000.0
12/01/2017 12:27,265321.0
12/01/2017 12:27,67701.0
12/01/2017 12:30,178200.0
12/01/2017 12:45,266999.0
12/01/2017 13:00,63701.0
12/01/2017 13:00,64701.0
12/01/2017 13:00,91114.0
12/01/2017 13:00,69702.0
12/01/2017 13:06,69702.0
12/01/2017 13:12,67701.0
12/01/2017 13:14,266999.0
12/01/2017 13:17,241100.0
12/01/2017 13:30,263299.0
12/01/2017 13:36,266999.0
12/01/2017 14:10,64701.0
12/01/2017 14:31,265321.0
12/01/2017 14:55,64701.0
12/01/2017 15:00,31421.0
12/01/2017 15:15,64601.0
12/01/2017 15:30,241100.0
12/01/2017 15:30,182130.0
12/01/2017 15:40,64701.0
12/01/2017 16:20,65701.0
12/01/2017 16:30,142320.0
12/01/2017 16:30,182400.0
12/01/2017 16:30,71013.0
12/01/2017 16:35,31111.0
12/01/2017 17:00,51312.0
12/01/2017 17:00,51322.0
12/01/2017 17:00,69602.0
12/01/2017 17:00,51322.0
12/01/2017 17:00,21000.0
12/01/2017 17:00,65701.0
12/01/2017 17:07,265321.0
12/01/2017 17:44,112010.0
12/01/2017 17:45,64711.0
12/01/2017 17:46,265321.0
12/01/2017 18:00,65701.0
12/01/2017 18:00,64711.0
12/01/2017 18:00,52312.0
12/01/2017 18:00,63701.0
12/01/2017 18:00,266999.0
12/01/2017 18:00,31111.0
12/01/2017 18:00,65701.0
12/01/2017 18:00,181130.0
12/01/2017 18:00,65701.0
12/01/2017 18:08,67601.0
12/01/2017 18:10,67701.0
12/01/2017 18:30,142320.0
12/01/2017 18:30,67701.0
12/01/2017 18:38,265321.0
12/01/2017 18:47,265321.0
12/01/2017 19:00,71013.0
12/01/2017 19:00,51222.0
12/01/2017 19:30,51212.0
12/01/2017 19:38,41021.0
12/01/2017 19:38,41011.0
12/01/2017 19:38,41021.0
12/01/2017 19:38,41021.0
12/01/2017 19:38,41011.0
12/01/2017 19:53,265321.0
12/01/2017 19:59,41013.0
12/01/2017 20:00,66701.0
12/01/2017 20:00,65701.0
12/01/2017 20:35,43016.0
12/01/2017 21:00,71013.0
12/01/2017 21:00,142320.0
12/01/2017 21:30,265321.0
12/01/2017 21:43,265321.0
12/01/2017 22:00,71013.0
12/01/2017 22:00,67701.0
12/01/2017 22:00,142320.0
12/01/2017 22:00,71013.0
12/01/2017 22:00,64601.0
12/01/2017 22:18,130000.0
12/01/2017 22:45,71040.0
12/01/2017 23:00,64701.0
12/01/2017 23:00,265321.0
12/01/2017 23:13,265321.0
12/01/2017 23:20,64711.0
12/01/2017 23:23,265321.0
12/01/2017 23:50,51330.0
12/01/2017 23:51,265321.0
12/02/2017 00:01,67601.0
12/02/2017 00:01,112010.0
12/02/2017 00:01,69702.0
12/02/2017 00:29,31421.0
12/02/2017 00:30,142320.0
12/02/2017 00:30,64701.0
12/02/2017 00:30,142320.0
12/02/2017 00:35,265321.0
12/02/2017 00:45,71030.0
12/02/2017 00:55,91303.0
12/02/2017 01:00,64711.0
12/02/2017 01:25,142320.0
12/02/2017 01:25,91113.0
12/02/2017 01:30,31111.0
12/02/2017 01:35,115200.0
12/02/2017 01:45,21000.0
12/02/2017 01:59,265321.0
12/02/2017 02:00,41011.0
12/02/2017 02:30,31111.0
12/02/2017 02:31,91114.0
12/02/2017 02:51,21000.0
12/02/2017 03:05,31421.0
12/02/2017 03:10,265321.0
12/02/2017 03:10,265321.0
12/02/2017 03:30,142320.0
12/02/2017 04:10,64711.0
12/02/2017 04:30,51211.0
12/02/2017 04:45,130000.0
12/02/2017 04:45,31112.0
12/02/2017 04:58,31111.0
12/02/2017 05:00,71013.0
12/02/2017 05:08,242000.0
12/02/2017 05:10,31111.0
12/02/2017 05:17,51222.0
12/02/2017 05:30,265321.0
12/02/2017 06:15,64601.0
12/02/2017 06:20,34111.0
12/02/2017 07:31,152200.0
12/02/2017 07:45,31111.0
12/02/2017 07:55,142320.0
12/02/2017 08:00,112010.0
12/02/2017 08:00,51112.0
12/02/2017 08:00,71013.0
12/02/2017 08:22,265321.0
12/02/2017 08:45,64601.0
12/02/2017 08:49,265321.0
12/02/2017 08:55,63701.0
12/02/2017 09:00,71030.0
12/02/2017 09:15,72113.0
12/02/2017 09:30,51122.0
12/02/2017 09:30,64601.0
12/02/2017 09:49,115400.0
12/02/2017 10:00,51112.0
12/02/2017 10:00,142320.0
12/02/2017 10:30,51322.0
12/02/2017 10:30,250000.0
12/02/2017 10:44,182250.0
12/02/2017 10:49,112010.0
12/02/2017 11:00,91114.0
12/02/2017 11:03,36421.0
12/02/2017 11:13,63701.0
12/02/2017 11:42,265321.0
12/02/2017 11:47,241100.0
12/02/2017 11:59,69702.0
12/02/2017 11:59,92000.0
12/02/2017 12:00,51122.0
12/02/2017 12:19,64601.0
12/02/2017 12:25,71030.0
12/02/2017 12:30,265321.0
12/02/2017 12:35,112010.0
12/02/2017 12:45,115400.0
12/02/2017 13:00,64701.0
12/02/2017 13:00,91114.0
12/02/2017 13:00,51312.0
12/02/2017 13:03,112010.0
12/02/2017 13:11,266510.0
12/02/2017 13:21,41011.0
12/02/2017 13:38,241100.0
12/02/2017 13:42,43013.0
12/02/2017 13:45,10000.0
12/02/2017 13:57,31311.0
12/02/2017 14:00,51312.0
12/02/2017 14:02,112010.0
12/02/2017 14:09,67701.0
12/02/2017 14:29,115400.0
12/02/2017 15:00,64701.0
12/02/2017 15:00,91113.0
12/02/2017 15:00,72113.0
12/02/2017 15:00,65701.0
12/02/2017 15:00,91113.0
12/02/2017 15:28,265321.0
12/02/2017 15:30,51312.0
12/02/2017 15:34,130000.0
12/02/2017 15:38,265321.0
12/02/2017 15:39,265321.0
12/02/2017 15:59,91114.0
12/02/2017 15:59,63701.0
12/02/2017 16:00,71040.0
12/02/2017 16:00,151110.0
12/02/2017 16:06,34421.0
12/02/2017 16:06,142320.0
12/02/2017 16:38,31111.0
12/02/2017 16:56,69702.0
12/02/2017 17:00,72113.0
12/02/2017 17:00,142320.0
12/02/2017 17:00,67701.0
12/02/2017 17:00,34111.0
12/02/2017 17:08,265321.0
12/02/2017 17:09,211000.0
12/02/2017 17:30,91113.0
12/02/2017 17:45,67701.0
12/02/2017 17:54,265321.0
12/02/2017 17:57,266999.0
12/02/2017 17:57,63701.0
12/02/2017 18:00,142320.0
12/02/2017 18:00,142320.0
12/02/2017 18:05,265321.0
12/02/2017 18:06,265321.0
12/02/2017 18:30,51322.0
12/02/2017 18:30,65701.0
12/02/2017 18:40,63701.0
12/02/2017 18:54,182999.0
12/02/2017 19:00,71013.0
12/02/2017 19:00,65601.0
12/02/2017 19:00,142320.0
12/02/2017 19:30,265321.0
12/02/2017 19:30,72113.0
12/02/2017 19:50,241100.0
12/02/2017 20:00,65701.0
12/02/2017 20:00,69702.0
12/02/2017 20:00,67701.0
12/02/2017 20:00,42014.0
12/02/2017 20:00,69702.0
12/02/2017 21:00,64711.0
12/02/2017 21:00,64601.0
12/02/2017 21:01,36111.0
12/02/2017 21:10,91113.0
12/02/2017 21:10,91113.0
12/02/2017 21:30,64601.0
12/02/2017 21:30,64601.0
12/02/2017 22:00,64711.0
12/02/2017 22:00,65701.0
12/02/2017 22:00,265321.0
12/02/2017 22:15,265321.0
12/02/2017 22:33,91303.0
12/02/2017 22:33,91113.0
12/02/2017 22:33,91303.0
12/02/2017 23:00,51221.0
12/02/2017 23:10,182999.0
12/02/2017 23:15,10000.0
12/02/2017 23:20,52330.0
12/02/2017 23:20,63701.0
12/02/2017 23:20,266999.0
12/02/2017 23:30,71013.0
12/02/2017 23:40,64701.0
12/03/2017 00:01,142320.0
12/03/2017 00:01,142320.0
12/03/2017 00:01,112010.0
12/03/2017 00:01,52312.0
12/03/2017 00:05,152200.0
12/03/2017 00:05,64601.0
12/03/2017 00:26,241100.0
12/03/2017 00:30,41014.0
12/03/2017 01:00,64711.0
12/03/2017 01:10,65701.0
12/03/2017 01:19,51211.0
12/03/2017 02:00,51322.0
12/03/2017 03:00,51322.0
12/03/2017 03:00,142320.0
12/03/2017 03:24,71030.0
12/03/2017 04:00,64601.0
12/03/2017 04:30,266510.0
12/03/2017 05:00,10000.0
12/03/2017 05:02,142320.0
12/03/2017 06:00,142320.0
12/03/2017 06:11,64711.0
12/03/2017 06:55,71013.0
12/03/2017 07:45,142320.0
12/03/2017 08:15,42014.0
12/03/2017 08:22,71013.0
12/03/2017 08:50,63701.0
12/03/2017 09:00,72113.0
12/03/2017 10:00,67701.0
12/03/2017 10:16,69702.0
12/03/2017 10:40,266999.0
12/03/2017 11:00,69602.0
12/03/2017 11:00,51112.0
12/03/2017 11:05,63701.0
12/03/2017 11:19,71030.0
12/03/2017 11:25,176200.0
12/03/2017 11:41,182130.0
12/03/2017 11:48,31111.0
12/03/2017 11:55,152200.0
12/03/2017 12:00,64701.0
12/03/2017 12:00,42013.0
12/03/2017 12:00,43012.0
12/03/2017 12:00,64601.0
12/03/2017 12:00,91113.0
12/03/2017 12:00,64701.0
12/03/2017 12:19,266999.0
12/03/2017 12:25,91114.0
12/03/2017 12:30,69702.0
12/03/2017 12:31,250000.0
12/03/2017 12:38,69702.0
12/03/2017 12:40,31421.0
12/03/2017 12:45,112010.0
12/03/2017 13:00,142320.0
12/03/2017 13:00,64601.0
12/03/2017 13:10,43016.0
12/03/2017 13:22,265321.0
12/03/2017 13:30,65701.0
12/03/2017 13:45,182400.0
12/03/2017 13:50,241100.0
12/03/2017 14:00,67701.0
12/03/2017 14:20,63701.0
12/03/2017 14:30,64701.0
12/03/2017 14:33,64701.0
12/03/2017 14:50,91114.0
12/03/2017 14:57,265321.0
12/03/2017 15:00,91114.0
12/03/2017 15:00,265321.0
12/03/2017 15:00,31111.0
12/03/2017 15:20,265321.0
12/03/2017 15:30,71013.0
12/03/2017 15:30,142320.0
12/03/2017 16:00,69702.0
12/03/2017 16:50,63701.0
12/03/2017 17:00,51112.0
12/03/2017 17:00,64711.0
12/03/2017 17:24,67701.0
12/03/2017 17:55,63701.0
12/03/2017 17:59,152200.0
12/03/2017 18:00,142320.0
12/03/2017 18:00,265321.0
12/03/2017 18:03,63701.0
12/03/2017 18:30,71013.0
12/03/2017 18:37,31421.0
12/03/2017 18:40,71013.0
12/03/2017 18:40,31111.0
12/03/2017 18:40,152200.0
12/03/2017 18:45,31421.0
12/03/2017 19:00,142320.0
12/03/2017 19:00,71030.0
12/03/2017 19:00,64701.0
12/03/2017 19:00,69702.0
12/03/2017 19:30,91114.0
12/03/2017 19:30,64601.0
12/03/2017 20:00,265321.0
12/03/2017 20:00,142320.0
12/03/2017 20:05,43012.0
12/03/2017 20:15,69702.0
12/03/2017 20:15,265321.0
12/03/2017 20:31,142320.0
12/03/2017 20:45,41013.0
12/03/2017 20:45,41013.0
12/03/2017 21:00,71013.0
12/03/2017 21:00,69602.0
12/03/2017 21:12,43016.0
12/03/2017 21:33,211000.0
12/03/2017 21:39,91114.0
12/03/2017 22:00,64601.0
12/03/2017 22:03,65701.0
12/03/2017 22:30,71013.0
12/03/2017 22:50,142320.0
12/03/2017 23:00,142320.0
12/03/2017 23:29,182400.0
12/03/2017 23:30,31111.0
12/04/2017 00:01,64601.0
12/04/2017 00:01,69702.0
12/04/2017 00:05,21000.0
12/04/2017 00:42,91114.0
12/04/2017 00:51,266510.0
12/04/2017 01:26,31311.0
12/04/2017 01:27,263299.0
12/04/2017 01:30,31111.0
12/04/2017 01:33,41012.0
12/04/2017 01:33,41011.0
12/04/2017 01:35,31111.0
12/04/2017 01:45,71013.0
12/04/2017 01:48,182999.0
12/04/2017 01:50,31111.0
12/04/2017 01:57,31111.0
12/04/2017 03:00,71013.0
12/04/2017 05:00,51322.0
12/04/2017 05:30,64711.0
12/04/2017 05:30,72113.0
12/04/2017 06:20,83000.0
12/04/2017 06:21,65601.0
12/04/2017 06:25,69702.0
12/04/2017 06:37,266510.0
12/04/2017 06:45,64711.0
12/04/2017 07:30,91113.0
12/04/2017 07:31,266510.0
12/04/2017 08:00,142320.0
12/04/2017 08:00,69702.0
12/04/2017 08:00,103000.0
12/04/2017 08:00,142320.0
12/04/2017 08:20,69702.0
12/04/2017 08:30,51112.0
12/04/2017 08:30,69702.0
12/04/2017 08:53,64711.0
12/04/2017 09:00,51112.0
12/04/2017 09:00,69702.0
12/04/2017 09:00,67601.0
12/04/2017 09:00,69702.0
12/04/2017 09:11,69702.0
12/04/2017 09:16,64601.0
12/04/2017 09:28,265321.0
12/04/2017 09:30,65701.0
12/04/2017 09:30,142320.0
12/04/2017 09:33,182400.0
12/04/2017 09:40,182400.0
12/04/2017 09:55,71030.0
12/04/2017 10:00,69702.0
12/04/2017 10:02,115400.0
12/04/2017 10:05,265321.0
12/04/2017 10:30,44012.0
12/04/2017 10:30,51112.0
12/04/2017 10:44,182999.0
12/04/2017 10:44,63701.0
12/04/2017 10:47,71030.0
12/04/2017 10:57,266520.0
12/04/2017 11:00,65701.0
12/04/2017 11:20,41011.0
12/04/2017 11:30,31421.0
12/04/2017 11:35,91114.0
12/04/2017 11:35,91113.0
12/04/2017 12:00,65701.0
12/04/2017 12:00,112010.0
12/04/2017 12:03,52122.0
12/04/2017 12:07,112010.0
12/04/2017 12:15,91114.0
12/04/2017 12:15,64711.0
12/04/2017 12:36,51112.0
12/04/2017 12:40,67701.0
12/04/2017 13:15,64711.0
12/04/2017 13:53,229999.0
12/04/2017 14:00,67601.0
12/04/2017 14:00,64601.0
12/04/2017 14:00,115100.0
12/04/2017 14:00,241100.0
12/04/2017 14:00,69702.0
12/04/2017 14:07,51112.0
12/04/2017 14:35,142320.0
12/04/2017 14:36,101000.0
12/04/2017 15:00,151110.0
12/04/2017 15:20,41013.0
12/04/2017 15:30,91123.0
12/04/2017 15:30,64701.0
12/04/2017 15:33,63701.0
12/04/2017 15:36,51130.0
12/04/2017 16:00,67701.0
12/04/2017 16:15,91113.0
12/04/2017 16:15,44012.0
12/04/2017 16:20,64601.0
12/04/2017 16:55,72140.0
12/04/2017 16:55,265321.0
12/04/2017 17:00,64701.0
12/04/2017 17:00,51122.0
12/04/2017 17:00,67701.0
12/04/2017 17:00,65701.0
12/04/2017 17:04,41023.0
12/04/2017 17:09,182130.0
12/04/2017 17:09,266999.0
12/04/2017 17:20,112010.0
12/04/2017 17:30,64601.0
12/04/2017 17:34,266510.0
12/04/2017 17:50,71030.0
12/04/2017 18:00,64711.0
12/04/2017 18:00,71030.0
12/04/2017 18:00,142320.0
12/04/2017 18:00,69602.0
12/04/2017 18:00,69602.0
12/04/2017 18:07,43016.0
12/04/2017 18:23,130000.0
12/04/2017 18:30,265321.0
12/04/2017 18:31,31422.0
12/04/2017 19:00,72113.0
12/04/2017 19:00,69702.0
12/04/2017 19:15,91114.0
12/04/2017 19:15,91114.0
12/04/2017 19:15,265321.0
12/04/2017 19:20,115100.0
