DateOccured,Crime
02/12/2016 18:00,266999.0
02/12/2016 19:49,182130.0
02/12/2016 21:30,64601.0
02/13/2016 02:00,266999.0
02/13/2016 14:00,266999.0
02/14/2016 12:52,67701.0
02/14/2016 12:54,115400.0
02/15/2016 00:01,51312.0
02/15/2016 12:00,72113.0
02/15/2016 12:00,264100.0
02/15/2016 12:30,51312.0
02/15/2016 14:15,117000.0
02/15/2016 15:00,264100.0
02/15/2016 17:05,266999.0
02/15/2016 17:29,266999.0
02/15/2016 19:39,182130.0
02/15/2016 19:50,182250.0
02/15/2016 22:55,91114.0
02/16/2016 10:00,69602.0
02/16/2016 12:58,115400.0
02/16/2016 19:03,151110.0
02/17/2016 00:20,266999.0
02/17/2016 10:30,91303.0
02/17/2016 10:30,91303.0
02/17/2016 12:00,115100.0
02/17/2016 12:00,115400.0
02/17/2016 13:30,69602.0
02/17/2016 15:13,130000.0
02/17/2016 17:00,52322.0
02/17/2016 17:00,51322.0
02/17/2016 18:26,266999.0
02/17/2016 20:00,182130.0
02/18/2016 00:55,266999.0
02/18/2016 08:29,266999.0
02/18/2016 10:00,69602.0
02/18/2016 11:45,265321.0
02/18/2016 13:20,266999.0
02/18/2016 16:20,182130.0
02/18/2016 19:25,266999.0
02/18/2016 21:26,43013.0
02/18/2016 21:26,91113.0
02/18/2016 23:00,69702.0
02/19/2016 01:00,31421.0
02/19/2016 11:11,115400.0
02/19/2016 12:36,266999.0
02/20/2016 18:00,64701.0
02/20/2016 23:30,51222.0
02/20/2016 23:30,142320.0
02/21/2016 10:00,65701.0
02/21/2016 15:00,264100.0
02/21/2016 16:01,266999.0
02/21/2016 19:25,266999.0
02/21/2016 21:21,266999.0
02/21/2016 23:35,266999.0
02/22/2016 11:00,44015.0
02/22/2016 11:00,266999.0
02/22/2016 12:05,51312.0
02/22/2016 13:35,103000.0
02/22/2016 14:30,121000.0
02/22/2016 15:00,142320.0
02/22/2016 15:45,266999.0
02/22/2016 19:15,266999.0
02/22/2016 23:00,266999.0
02/22/2016 23:30,266999.0
02/23/2016 15:55,41013.0
02/23/2016 16:10,241100.0
02/23/2016 19:45,83000.0
02/23/2016 21:40,130000.0
02/23/2016 22:02,266999.0
02/24/2016 00:00,115400.0
02/24/2016 00:01,51312.0
02/24/2016 02:00,67701.0
02/24/2016 02:00,51312.0
02/24/2016 03:45,266999.0
02/24/2016 08:00,67601.0
02/24/2016 09:30,264100.0
02/24/2016 12:00,65701.0
02/24/2016 15:00,71013.0
02/24/2016 15:31,182130.0
02/24/2016 17:00,51312.0
02/24/2016 19:00,266999.0
02/25/2016 00:01,112010.0
02/25/2016 05:30,182130.0
02/25/2016 08:20,112020.0
02/25/2016 10:34,183250.0
02/25/2016 12:00,51312.0
02/25/2016 12:00,101000.0
02/25/2016 14:00,91114.0
02/25/2016 16:00,142320.0
02/26/2016 01:14,63711.0
02/26/2016 08:00,92000.0
02/26/2016 12:00,69702.0
02/26/2016 14:54,151130.0
02/26/2016 16:40,266999.0
02/26/2016 17:38,265321.0
02/26/2016 20:15,71013.0
02/26/2016 21:37,182130.0
02/26/2016 22:30,42013.0
02/26/2016 22:30,43013.0
02/26/2016 23:30,223000.0
02/27/2016 00:00,115400.0
02/27/2016 01:07,266999.0
02/27/2016 06:00,266999.0
02/27/2016 07:49,121000.0
02/27/2016 08:00,64701.0
02/27/2016 10:00,21000.0
02/27/2016 10:00,115100.0
02/27/2016 11:07,92000.0
02/27/2016 11:07,266999.0
02/27/2016 11:55,51322.0
02/27/2016 14:45,266999.0
02/27/2016 15:00,51312.0
02/27/2016 16:45,41014.0
02/27/2016 17:27,67601.0
02/27/2016 18:00,67701.0
02/27/2016 18:30,241100.0
02/27/2016 18:30,266999.0
02/27/2016 22:28,266999.0
02/28/2016 01:49,266999.0
02/28/2016 03:00,72113.0
02/28/2016 10:45,65701.0
02/28/2016 12:00,65701.0
02/28/2016 13:30,65701.0
02/28/2016 13:44,265321.0
02/28/2016 14:00,71013.0
02/28/2016 15:00,67701.0
02/28/2016 15:32,182260.0
02/28/2016 16:00,142320.0
02/28/2016 17:45,51330.0
02/28/2016 21:00,142320.0
02/29/2016 00:00,115400.0
02/29/2016 07:00,69702.0
02/29/2016 08:00,69702.0
02/29/2016 08:00,115100.0
02/29/2016 08:15,151110.0
02/29/2016 09:00,65701.0
02/29/2016 09:00,51312.0
02/29/2016 10:00,182400.0
02/29/2016 10:00,51312.0
02/29/2016 10:06,69702.0
02/29/2016 12:00,65701.0
02/29/2016 13:00,67701.0
02/29/2016 13:26,266999.0
02/29/2016 14:10,175400.0
02/29/2016 15:45,175400.0
02/29/2016 16:00,117000.0
02/29/2016 17:00,142320.0
02/29/2016 19:00,130000.0
02/29/2016 19:30,73413.0
02/29/2016 19:30,266999.0
02/29/2016 21:00,142320.0
02/29/2016 21:00,65701.0
02/29/2016 21:15,266999.0
02/29/2016 21:20,66701.0
02/29/2016 22:00,64701.0
02/29/2016 22:00,142320.0
03/01/2015 08:00,115400.0
03/01/2016 00:08,266510.0
03/01/2016 00:15,130000.0
03/01/2016 00:17,265321.0
03/01/2016 01:07,263299.0
03/01/2016 01:13,266510.0
03/01/2016 01:15,31111.0
03/01/2016 01:21,71040.0
03/01/2016 02:30,64601.0
03/01/2016 03:35,182999.0
03/01/2016 04:00,51322.0
03/01/2016 06:00,83000.0
03/01/2016 07:00,265321.0
03/01/2016 07:00,265321.0
03/01/2016 07:00,182130.0
03/01/2016 07:00,265321.0
03/01/2016 08:00,241100.0
03/01/2016 08:00,182400.0
03/01/2016 08:00,67601.0
03/01/2016 08:17,265321.0
03/01/2016 08:30,65701.0
03/01/2016 08:30,65701.0
03/01/2016 08:30,51112.0
03/01/2016 08:56,265321.0
03/01/2016 09:00,69702.0
03/01/2016 09:00,67701.0
03/01/2016 09:00,51312.0
03/01/2016 09:15,67701.0
03/01/2016 09:30,91113.0
03/01/2016 09:50,182260.0
03/01/2016 10:00,71013.0
03/01/2016 10:21,182250.0
03/01/2016 10:45,43012.0
03/01/2016 11:00,69702.0
03/01/2016 11:00,21000.0
03/01/2016 11:15,31421.0
03/01/2016 11:30,182250.0
03/01/2016 11:40,142320.0
03/01/2016 12:00,264100.0
03/01/2016 12:00,71030.0
03/01/2016 12:08,182130.0
03/01/2016 12:15,182400.0
03/01/2016 12:27,69702.0
03/01/2016 12:30,51322.0
03/01/2016 13:00,67601.0
03/01/2016 13:10,182250.0
03/01/2016 13:30,142320.0
03/01/2016 13:30,69702.0
03/01/2016 13:40,175400.0
03/01/2016 14:00,67701.0
03/01/2016 14:00,142320.0
03/01/2016 14:00,72113.0
03/01/2016 14:02,43016.0
03/01/2016 14:40,265321.0
03/01/2016 15:12,64601.0
03/01/2016 15:45,265321.0
03/01/2016 15:45,142320.0
03/01/2016 15:55,142320.0
03/01/2016 16:00,41013.0
03/01/2016 16:00,41013.0
03/01/2016 16:00,36211.0
03/01/2016 16:00,142320.0
03/01/2016 16:20,178200.0
03/01/2016 17:00,31421.0
03/01/2016 17:00,71013.0
03/01/2016 17:00,71013.0
03/01/2016 17:11,151130.0
03/01/2016 17:12,182130.0
03/01/2016 17:13,266999.0
03/01/2016 17:15,71013.0
03/01/2016 17:27,142320.0
03/01/2016 17:30,142320.0
03/01/2016 18:00,43015.0
03/01/2016 18:00,265321.0
03/01/2016 18:27,265321.0
03/01/2016 18:28,51221.0
03/01/2016 18:30,91113.0
03/01/2016 18:30,67701.0
03/01/2016 18:30,67701.0
03/01/2016 18:45,31211.0
03/01/2016 18:45,67601.0
03/01/2016 19:30,41011.0
03/01/2016 19:30,41011.0
03/01/2016 19:30,41021.0
03/01/2016 19:30,266999.0
03/01/2016 19:39,91114.0
03/01/2016 19:47,41011.0
03/01/2016 19:50,178200.0
03/01/2016 20:00,64701.0
03/01/2016 20:15,182250.0
03/01/2016 20:27,265321.0
03/01/2016 20:30,64701.0
03/01/2016 20:30,51321.0
03/01/2016 21:00,64701.0
03/01/2016 21:00,67601.0
03/01/2016 21:15,263299.0
03/01/2016 21:27,151110.0
03/01/2016 21:30,65701.0
03/01/2016 22:17,182250.0
03/01/2016 23:39,142320.0
03/01/2016 23:50,44015.0
03/02/2016 00:05,241100.0
03/02/2016 00:30,243300.0
03/02/2016 00:30,266999.0
03/02/2016 01:30,91303.0
03/02/2016 01:32,266999.0
03/02/2016 01:50,41011.0
03/02/2016 01:50,41011.0
03/02/2016 01:50,41011.0
03/02/2016 01:50,41011.0
03/02/2016 02:00,51212.0
03/02/2016 02:15,41011.0
03/02/2016 02:50,265321.0
03/02/2016 03:10,52212.0
03/02/2016 05:04,265321.0
03/02/2016 05:09,142320.0
03/02/2016 06:55,65701.0
03/02/2016 07:00,65701.0
03/02/2016 07:20,265321.0
03/02/2016 07:50,250000.0
03/02/2016 08:00,65701.0
03/02/2016 08:00,67601.0
03/02/2016 08:08,265321.0
03/02/2016 08:40,265321.0
03/02/2016 08:47,151110.0
03/02/2016 08:54,182130.0
03/02/2016 09:00,69702.0
03/02/2016 09:10,182400.0
03/02/2016 09:10,142320.0
03/02/2016 09:10,142320.0
03/02/2016 09:18,182130.0
03/02/2016 09:20,64701.0
03/02/2016 09:23,266999.0
03/02/2016 10:04,265321.0
03/02/2016 10:10,182130.0
03/02/2016 10:10,266999.0
03/02/2016 10:20,91113.0
03/02/2016 10:20,41016.0
03/02/2016 10:25,63701.0
03/02/2016 10:30,265321.0
03/02/2016 10:30,265321.0
03/02/2016 11:00,65701.0
03/02/2016 11:05,263299.0
03/02/2016 11:13,67601.0
03/02/2016 11:15,43016.0
03/02/2016 11:40,64701.0
03/02/2016 11:49,265321.0
03/02/2016 11:53,91114.0
03/02/2016 12:15,91113.0
03/02/2016 12:55,182999.0
03/02/2016 12:55,265321.0
03/02/2016 13:00,41016.0
03/02/2016 13:00,41013.0
03/02/2016 13:00,69702.0
03/02/2016 13:06,69602.0
03/02/2016 13:20,265321.0
03/02/2016 13:30,41016.0
03/02/2016 13:36,263299.0
03/02/2016 13:50,63701.0
03/02/2016 14:30,71013.0
03/02/2016 14:40,266999.0
03/02/2016 15:00,63701.0
03/02/2016 15:09,130000.0
03/02/2016 15:17,250000.0
03/02/2016 15:40,182400.0
03/02/2016 15:56,265321.0
03/02/2016 16:00,43025.0
03/02/2016 16:14,182130.0
03/02/2016 16:30,64701.0
03/02/2016 17:00,71040.0
03/02/2016 17:00,64601.0
03/02/2016 17:00,52312.0
03/02/2016 17:05,91114.0
03/02/2016 17:30,41011.0
03/02/2016 17:30,65601.0
03/02/2016 17:45,142320.0
03/02/2016 17:46,64701.0
03/02/2016 18:00,32421.0
03/02/2016 18:00,71013.0
03/02/2016 18:29,265321.0
03/02/2016 18:30,65701.0
03/02/2016 18:30,265321.0
03/02/2016 18:35,142320.0
03/02/2016 19:00,142320.0
03/02/2016 19:00,142320.0
03/02/2016 19:05,142320.0
03/02/2016 19:25,31421.0
03/02/2016 19:41,67601.0
03/02/2016 20:00,64711.0
03/02/2016 20:00,91114.0
03/02/2016 20:08,182999.0
03/02/2016 20:15,71040.0
03/02/2016 20:38,182130.0
03/02/2016 21:00,142320.0
03/02/2016 21:07,31111.0
03/02/2016 21:30,65701.0
03/02/2016 21:30,91113.0
03/02/2016 21:38,152200.0
03/02/2016 23:00,142320.0
03/02/2016 23:30,32111.0
03/02/2016 23:33,142320.0
03/02/2016 23:58,266999.0
03/03/2016 00:28,265321.0
03/03/2016 00:30,263299.0
03/03/2016 00:30,71030.0
03/03/2016 00:35,265321.0
03/03/2016 01:00,142320.0
03/03/2016 01:23,182400.0
03/03/2016 01:39,10000.0
03/03/2016 03:05,265321.0
03/03/2016 03:45,51312.0
03/03/2016 05:00,65701.0
03/03/2016 05:05,67701.0
03/03/2016 05:15,65701.0
03/03/2016 05:40,51311.0
03/03/2016 06:00,69702.0
03/03/2016 06:00,51312.0
03/03/2016 06:05,71013.0
03/03/2016 07:05,65601.0
03/03/2016 07:11,241100.0
03/03/2016 07:15,265321.0
03/03/2016 07:45,65701.0
03/03/2016 08:00,65701.0
03/03/2016 08:00,67601.0
03/03/2016 08:19,43013.0
03/03/2016 08:31,265321.0
03/03/2016 08:40,265321.0
03/03/2016 09:00,265321.0
03/03/2016 09:00,67701.0
03/03/2016 09:00,182400.0
03/03/2016 09:00,91113.0
03/03/2016 09:10,182400.0
03/03/2016 10:15,182400.0
03/03/2016 10:36,266999.0
03/03/2016 11:00,182260.0
03/03/2016 11:30,265321.0
03/03/2016 11:30,142320.0
03/03/2016 11:30,266999.0
03/03/2016 11:30,31421.0
03/03/2016 12:00,91114.0
03/03/2016 12:00,51312.0
03/03/2016 12:18,266510.0
03/03/2016 12:20,265321.0
03/03/2016 12:25,42011.0
03/03/2016 12:30,91114.0
03/03/2016 12:45,91114.0
03/03/2016 12:45,65601.0
03/03/2016 12:45,266999.0
03/03/2016 12:45,266999.0
03/03/2016 12:51,115100.0
03/03/2016 13:00,142320.0
03/03/2016 13:00,65601.0
03/03/2016 13:22,265321.0
03/03/2016 13:36,265321.0
03/03/2016 13:36,266999.0
03/03/2016 13:55,182130.0
03/03/2016 14:15,42013.0
03/03/2016 14:30,183250.0
03/03/2016 14:45,142320.0
03/03/2016 14:50,67701.0
03/03/2016 14:50,63701.0
03/03/2016 14:50,69703.0
03/03/2016 15:00,67601.0
03/03/2016 15:01,41014.0
03/03/2016 15:08,31421.0
03/03/2016 15:09,65701.0
03/03/2016 16:00,51312.0
03/03/2016 16:00,65701.0
03/03/2016 16:00,51130.0
03/03/2016 16:10,182400.0
03/03/2016 16:16,91113.0
03/03/2016 16:18,263310.0
03/03/2016 16:40,112020.0
03/03/2016 16:45,71013.0
03/03/2016 16:48,182130.0
03/03/2016 17:00,51312.0
03/03/2016 17:00,51312.0
03/03/2016 17:15,152200.0
03/03/2016 17:15,229999.0
03/03/2016 17:29,211000.0
03/03/2016 17:30,142320.0
03/03/2016 17:30,64701.0
03/03/2016 17:57,250000.0
03/03/2016 18:00,265321.0
03/03/2016 18:00,31421.0
03/03/2016 18:00,41011.0
03/03/2016 18:00,142320.0
03/03/2016 18:30,265321.0
03/03/2016 18:40,241100.0
03/03/2016 19:10,41011.0
03/03/2016 19:33,142320.0
03/03/2016 19:45,265321.0
03/03/2016 19:50,130000.0
03/03/2016 20:00,71013.0
03/03/2016 20:00,265321.0
03/03/2016 20:30,142320.0
03/03/2016 20:56,182130.0
03/03/2016 20:59,263299.0
03/03/2016 21:00,142320.0
03/03/2016 21:00,182130.0
03/03/2016 21:00,69702.0
03/03/2016 21:00,71013.0
03/03/2016 21:00,65701.0
03/03/2016 21:00,71013.0
03/03/2016 21:30,64701.0
03/03/2016 21:57,182999.0
03/03/2016 22:00,64601.0
03/03/2016 22:20,67701.0
03/03/2016 22:25,41011.0
03/03/2016 22:30,64711.0
03/03/2016 22:30,182130.0
03/03/2016 22:37,31111.0
03/03/2016 22:45,92000.0
03/03/2016 22:55,182130.0
03/03/2016 23:00,71030.0
03/04/2016 00:33,211000.0
03/04/2016 00:35,265321.0
03/04/2016 00:50,31111.0
03/04/2016 01:15,266999.0
03/04/2016 01:15,91113.0
03/04/2016 01:50,31111.0
03/04/2016 02:05,266999.0
03/04/2016 02:20,265321.0
03/04/2016 02:25,69702.0
03/04/2016 02:30,64701.0
03/04/2016 03:30,73413.0
03/04/2016 03:45,64601.0
03/04/2016 06:30,71013.0
03/04/2016 06:54,142320.0
03/04/2016 07:00,69702.0
03/04/2016 07:06,41014.0
03/04/2016 07:15,91113.0
03/04/2016 07:30,51112.0
03/04/2016 07:54,182130.0
03/04/2016 07:59,265321.0
03/04/2016 08:00,67701.0
03/04/2016 08:00,182400.0
03/04/2016 08:00,67601.0
03/04/2016 08:14,265321.0
03/04/2016 08:50,265321.0
03/04/2016 09:00,65701.0
03/04/2016 09:00,71013.0
03/04/2016 09:02,182250.0
03/04/2016 09:15,182400.0
03/04/2016 10:00,65701.0
03/04/2016 10:00,91114.0
03/04/2016 10:20,182130.0
03/04/2016 10:25,182130.0
03/04/2016 10:30,71013.0
03/04/2016 10:30,71013.0
03/04/2016 11:00,69602.0
03/04/2016 11:00,65701.0
03/04/2016 11:00,51112.0
03/04/2016 11:02,91114.0
03/04/2016 11:07,42011.0
03/04/2016 11:07,41011.0
03/04/2016 11:10,265321.0
03/04/2016 11:45,51122.0
03/04/2016 11:48,250000.0
03/04/2016 12:03,92000.0
03/04/2016 12:40,265321.0
03/04/2016 13:00,43025.0
03/04/2016 13:00,69702.0
03/04/2016 13:05,151110.0
03/04/2016 13:15,91123.0
03/04/2016 13:22,264210.0
03/04/2016 13:33,151110.0
03/04/2016 13:33,241100.0
03/04/2016 13:36,250000.0
03/04/2016 13:50,142320.0
03/04/2016 14:00,67701.0
03/04/2016 14:00,69702.0
03/04/2016 14:10,266999.0
03/04/2016 14:17,265321.0
03/04/2016 14:30,265321.0
03/04/2016 14:30,142320.0
03/04/2016 14:30,64701.0
03/04/2016 14:50,64601.0
03/04/2016 15:00,52330.0
03/04/2016 15:22,63701.0
03/04/2016 15:22,266999.0
03/04/2016 15:30,65701.0
03/04/2016 15:32,91113.0
03/04/2016 15:40,265321.0
03/04/2016 15:42,91114.0
03/04/2016 15:42,266999.0
03/04/2016 16:00,65701.0
03/04/2016 16:00,71030.0
03/04/2016 16:00,52312.0
03/04/2016 16:00,51312.0
03/04/2016 16:20,41016.0
03/04/2016 16:25,91114.0
03/04/2016 17:00,65701.0
03/04/2016 17:00,51312.0
03/04/2016 17:00,64711.0
03/04/2016 17:00,72130.0
03/04/2016 17:25,41021.0
03/04/2016 17:25,41021.0
03/04/2016 17:30,65701.0
03/04/2016 17:35,43012.0
03/04/2016 17:35,43022.0
03/04/2016 17:35,43012.0
03/04/2016 17:35,43022.0
03/04/2016 18:00,265321.0
03/04/2016 18:00,52330.0
03/04/2016 18:30,142320.0
03/04/2016 18:35,265321.0
03/04/2016 18:40,142320.0
03/04/2016 19:00,65701.0
03/04/2016 19:25,265321.0
03/04/2016 19:35,63701.0
03/04/2016 19:38,182400.0
03/04/2016 19:45,71013.0
03/04/2016 20:00,43016.0
03/04/2016 20:00,265321.0
03/04/2016 20:12,142320.0
03/04/2016 20:40,250000.0
03/04/2016 20:45,142320.0
03/04/2016 21:00,51212.0
03/04/2016 21:13,51212.0
03/04/2016 21:30,43023.0
03/04/2016 21:30,142320.0
03/04/2016 21:30,91114.0
03/04/2016 21:30,266999.0
03/04/2016 21:32,250000.0
03/04/2016 21:38,91113.0
03/04/2016 21:38,91113.0
03/04/2016 21:40,142320.0
03/04/2016 22:00,64711.0
03/04/2016 22:14,263299.0
03/04/2016 22:20,265321.0
03/04/2016 22:35,250000.0
03/04/2016 23:00,92000.0
03/04/2016 23:00,64701.0
03/05/2016 00:00,115400.0
03/05/2016 00:04,265321.0
03/05/2016 00:21,265321.0
03/05/2016 00:41,266999.0
03/05/2016 00:41,67701.0
03/05/2016 00:55,41011.0
03/05/2016 00:55,41011.0
03/05/2016 01:00,142320.0
03/05/2016 01:00,67701.0
03/05/2016 01:00,65601.0
03/05/2016 01:04,91113.0
03/05/2016 01:04,91113.0
03/05/2016 01:14,241100.0
03/05/2016 01:38,71040.0
03/05/2016 01:40,91113.0
03/05/2016 02:10,142320.0
03/05/2016 02:15,91114.0
03/05/2016 02:15,43015.0
03/05/2016 02:39,69703.0
03/05/2016 03:00,34112.0
03/05/2016 03:00,64701.0
03/05/2016 03:15,64601.0
03/05/2016 03:55,265321.0
03/05/2016 03:57,65711.0
03/05/2016 04:00,91114.0
03/05/2016 04:15,266999.0
03/05/2016 04:15,142320.0
03/05/2016 04:40,142320.0
03/05/2016 04:50,65601.0
03/05/2016 05:30,31111.0
03/05/2016 05:50,82000.0
03/05/2016 07:10,265321.0
03/05/2016 07:40,263299.0
03/05/2016 07:42,182250.0
03/05/2016 08:00,142320.0
03/05/2016 08:00,142320.0
03/05/2016 08:10,43013.0
03/05/2016 09:00,142320.0
03/05/2016 09:17,67701.0
03/05/2016 09:30,67701.0
03/05/2016 10:00,65701.0
03/05/2016 10:10,91114.0
03/05/2016 10:35,142320.0
03/05/2016 10:50,265321.0
03/05/2016 11:00,71030.0
03/05/2016 11:00,91114.0
03/05/2016 11:45,91114.0
03/05/2016 12:00,51312.0
03/05/2016 12:15,43011.0
03/05/2016 12:15,43011.0
03/05/2016 12:15,91123.0
03/05/2016 12:15,43011.0
03/05/2016 12:19,265321.0
03/05/2016 12:26,43016.0
03/05/2016 12:50,182400.0
03/05/2016 12:55,265321.0
03/05/2016 12:56,265321.0
03/05/2016 13:00,265321.0
03/05/2016 13:25,91114.0
03/05/2016 14:00,265321.0
03/05/2016 14:00,51312.0
03/05/2016 14:00,265321.0
03/05/2016 14:30,63701.0
03/05/2016 14:30,142320.0
03/05/2016 15:00,65701.0
03/05/2016 15:28,178200.0
03/05/2016 15:30,65701.0
03/05/2016 16:00,51322.0
03/05/2016 16:14,265321.0
03/05/2016 16:40,63701.0
03/05/2016 16:40,250000.0
03/05/2016 16:45,63701.0
03/05/2016 17:00,64701.0
03/05/2016 17:00,65701.0
03/05/2016 17:00,51322.0
03/05/2016 17:00,65701.0
03/05/2016 17:00,64701.0
03/05/2016 17:18,64701.0
03/05/2016 17:32,63601.0
03/05/2016 17:32,266999.0
03/05/2016 17:53,31111.0
03/05/2016 18:00,64701.0
03/05/2016 18:00,65701.0
03/05/2016 18:00,71040.0
03/05/2016 18:15,32111.0
03/05/2016 18:45,265321.0
03/05/2016 18:51,51212.0
03/05/2016 18:59,130000.0
03/05/2016 19:00,52312.0
03/05/2016 19:01,31111.0
03/05/2016 19:30,142320.0
03/05/2016 19:30,142320.0
03/05/2016 19:45,182400.0
03/05/2016 19:48,241100.0
03/05/2016 20:00,71040.0
03/05/2016 20:11,31111.0
03/05/2016 20:15,142320.0
03/05/2016 20:30,65701.0
03/05/2016 20:50,142320.0
03/05/2016 21:00,64701.0
03/05/2016 21:00,51322.0
03/05/2016 21:06,182400.0
03/05/2016 21:30,51322.0
03/05/2016 21:30,71013.0
03/05/2016 21:35,142320.0
03/05/2016 21:55,43016.0
03/05/2016 22:00,64701.0
03/05/2016 22:00,64701.0
03/05/2016 22:00,265321.0
03/05/2016 22:20,63701.0
03/05/2016 22:30,142320.0
03/05/2016 22:33,265321.0
03/05/2016 22:40,65701.0
03/05/2016 22:45,265321.0
03/05/2016 22:55,41011.0
03/05/2016 23:00,223000.0
03/05/2016 23:30,32421.0
03/05/2016 23:56,265321.0
03/06/2016 00:09,67601.0
03/06/2016 00:19,91303.0
03/06/2016 00:19,91303.0
03/06/2016 00:19,91303.0
03/06/2016 00:30,71013.0
03/06/2016 00:35,241100.0
03/06/2016 01:00,65601.0
03/06/2016 01:24,71030.0
03/06/2016 01:30,265321.0
03/06/2016 01:45,263299.0
03/06/2016 01:50,250000.0
03/06/2016 01:55,265321.0
03/06/2016 02:00,64701.0
03/06/2016 02:00,241100.0
03/06/2016 02:00,71013.0
03/06/2016 02:00,43013.0
03/06/2016 02:00,67601.0
03/06/2016 02:40,91113.0
03/06/2016 02:40,91113.0
03/06/2016 02:45,51222.0
03/06/2016 03:00,71030.0
03/06/2016 03:00,64711.0
03/06/2016 03:10,41011.0
03/06/2016 03:10,41011.0
03/06/2016 03:10,41011.0
03/06/2016 03:19,65601.0
03/06/2016 04:00,71040.0
03/06/2016 04:47,130000.0
03/06/2016 05:00,71013.0
03/06/2016 05:00,51312.0
03/06/2016 05:20,142320.0
03/06/2016 06:00,64601.0
03/06/2016 07:30,69702.0
03/06/2016 08:00,142320.0
03/06/2016 08:00,175400.0
03/06/2016 08:39,142320.0
03/06/2016 09:00,65701.0
03/06/2016 09:00,142320.0
03/06/2016 10:00,71013.0
03/06/2016 10:30,51312.0
03/06/2016 11:00,67701.0
03/06/2016 11:19,265321.0
03/06/2016 11:22,82000.0
03/06/2016 11:27,266999.0
03/06/2016 11:35,182130.0
03/06/2016 11:40,250000.0
03/06/2016 12:00,69702.0
03/06/2016 12:00,69702.0
03/06/2016 13:30,67601.0
03/06/2016 13:35,250000.0
03/06/2016 14:00,44015.0
03/06/2016 14:05,266999.0
03/06/2016 14:05,43012.0
03/06/2016 14:50,63701.0
03/06/2016 14:50,41011.0
03/06/2016 14:50,41021.0
03/06/2016 14:50,41011.0
03/06/2016 15:00,69602.0
03/06/2016 15:09,42011.0
03/06/2016 15:15,43012.0
03/06/2016 15:25,241100.0
03/06/2016 15:25,67701.0
03/06/2016 15:45,67601.0
03/06/2016 16:00,211000.0
03/06/2016 16:00,67701.0
03/06/2016 16:00,71030.0
03/06/2016 16:27,31111.0
03/06/2016 16:30,263299.0
03/06/2016 16:50,142320.0
03/06/2016 17:00,211000.0
03/06/2016 17:04,182250.0
03/06/2016 17:20,63701.0
03/06/2016 17:20,266999.0
03/06/2016 17:30,64701.0
03/06/2016 18:00,41011.0
03/06/2016 18:00,41021.0
03/06/2016 18:00,65701.0
03/06/2016 18:00,41011.0
03/06/2016 18:05,142320.0
03/06/2016 18:10,91114.0
03/06/2016 18:25,43011.0
03/06/2016 18:30,63701.0
03/06/2016 18:44,250000.0
03/06/2016 18:45,67701.0
03/06/2016 19:12,91114.0
03/06/2016 19:30,142320.0
03/06/2016 19:45,91114.0
03/06/2016 19:45,43014.0
