DateOccured,Crime
5/17/2011 14:00,69602.0
5/17/2011 15:00,67601.0
5/17/2011 15:13,65701.0
5/18/2011 0:01,71013.0
5/18/2011 10:00,69602.0
5/18/2011 12:00,142320.0
5/18/2011 16:00,122000.0
5/18/2011 16:00,71030.0
5/18/2011 16:00,71013.0
5/18/2011 8:00,69702.0
5/19/2011 13:15,115200.0
5/19/2011 15:00,71040.0
5/19/2011 22:00,71040.0
5/2/2011 13:00,67701.0
5/2/2011 15:00,67601.0
5/2/2011 9:30,69602.0
5/20/2011 0:01,67701.0
5/20/2011 12:00,142320.0
5/20/2011 12:00,67701.0
5/20/2011 12:45,264100.0
5/20/2011 16:00,91113.0
5/20/2011 9:00,91123.0
5/21/2011 15:40,63701.0
5/21/2011 21:20,266999.0
5/21/2011 3:00,21000.0
5/22/2011 10:30,71030.0
5/22/2011 10:30,71013.0
5/22/2011 12:00,67701.0
5/22/2011 14:13,51312.0
5/22/2011 15:00,65701.0
5/22/2011 15:28,41011.0
5/22/2011 15:28,10000.0
5/22/2011 15:28,41021.0
5/22/2011 7:23,92000.0
5/23/2011 1:00,43026.0
5/23/2011 12:00,71013.0
5/23/2011 14:00,51322.0
5/23/2011 14:00,67601.0
5/23/2011 15:00,266999.0
5/23/2011 17:06,67701.0
5/23/2011 18:54,115400.0
5/23/2011 7:00,65701.0
5/23/2011 7:00,69702.0
5/23/2011 8:00,69702.0
5/24/2011 13:37,69702.0
5/24/2011 15:05,43012.0
5/24/2011 15:05,43012.0
5/24/2011 15:05,72130.0
5/24/2011 15:05,43012.0
5/24/2011 20:00,69702.0
5/24/2011 20:00,142320.0
5/24/2011 4:00,51322.0
5/25/2011 0:01,73313.0
5/25/2011 11:00,51112.0
5/25/2011 12:00,10000.0
5/25/2011 12:00,41011.0
5/25/2011 14:00,67601.0
5/25/2011 15:00,64701.0
5/25/2011 15:00,69602.0
5/25/2011 18:38,266999.0
5/25/2011 21:00,67701.0
5/25/2011 21:00,67701.0
5/25/2011 22:00,71030.0
5/25/2011 8:00,51322.0
5/25/2011 8:00,67701.0
5/26/2011 1:00,71013.0
5/26/2011 15:00,67601.0
5/26/2011 15:00,101000.0
5/26/2011 17:00,41016.0
5/26/2011 17:00,91113.0
5/26/2011 17:00,41016.0
5/26/2011 17:00,241100.0
5/26/2011 18:00,64601.0
5/26/2011 19:00,69702.0
5/26/2011 21:37,63701.0
5/26/2011 23:13,266999.0
5/26/2011 7:00,91113.0
5/26/2011 9:00,67701.0
5/27/2010 12:00,115400.0
5/27/2011 0:01,204100.0
5/27/2011 0:01,262100.0
5/27/2011 11:30,67701.0
5/27/2011 11:41,264100.0
5/27/2011 12:00,67701.0
5/27/2011 12:00,51122.0
5/27/2011 12:00,69702.0
5/27/2011 16:00,64701.0
5/27/2011 16:00,51312.0
5/27/2011 17:00,69702.0
5/27/2011 18:00,142320.0
5/27/2011 18:00,65701.0
5/27/2011 19:00,67701.0
5/27/2011 20:13,112010.0
5/27/2011 20:16,266999.0
5/27/2011 3:00,44013.0
5/28/2011 0:15,71013.0
5/28/2011 0:16,64601.0
5/28/2011 1:00,71013.0
5/28/2011 1:31,92000.0
5/28/2011 11:00,51322.0
5/28/2011 12:00,67701.0
5/28/2011 12:00,67701.0
5/28/2011 12:25,65701.0
5/28/2011 14:00,51312.0
5/28/2011 15:00,142320.0
5/28/2011 18:00,67701.0
5/28/2011 18:49,266999.0
5/28/2011 19:00,64701.0
5/28/2011 21:51,71013.0
5/28/2011 22:00,69702.0
5/28/2011 23:00,142320.0
5/28/2011 3:00,31111.0
5/28/2011 3:02,142320.0
5/28/2011 5:37,241100.0
5/28/2011 8:00,67701.0
5/29/2011 12:00,69702.0
5/29/2011 12:24,51322.0
5/29/2011 13:00,67601.0
5/29/2011 13:30,51312.0
5/29/2011 15:00,142320.0
5/29/2011 17:00,64601.0
5/29/2011 19:00,65701.0
5/29/2011 2:00,241100.0
5/29/2011 21:00,69702.0
5/29/2011 22:00,69602.0
5/29/2011 6:00,142320.0
5/29/2011 6:00,64711.0
5/29/2011 9:00,44011.0
5/3/2011 14:55,31111.0
5/3/2011 18:00,71013.0
5/30/2011 0:01,65701.0
5/30/2011 0:01,65701.0
5/30/2011 11:05,69702.0
5/30/2011 11:38,43203.0
5/30/2011 11:38,43203.0
5/30/2011 12:00,42016.0
5/30/2011 12:00,67701.0
5/30/2011 13:37,51312.0
5/30/2011 14:00,51312.0
5/30/2011 14:45,264100.0
5/30/2011 15:30,67601.0
5/30/2011 15:30,52322.0
5/30/2011 16:55,115100.0
5/30/2011 17:00,51312.0
5/30/2011 17:00,67701.0
5/30/2011 19:00,51312.0
5/30/2011 19:30,65701.0
5/30/2011 20:00,69702.0
5/30/2011 20:30,31312.0
5/30/2011 21:00,51212.0
5/30/2011 21:00,142320.0
5/30/2011 23:00,69702.0
5/31/2010 22:44,266510.0
5/31/2011 0:01,43025.0
5/31/2011 0:01,67701.0
5/31/2011 1:00,43013.0
5/31/2011 1:00,42013.0
5/31/2011 1:45,264100.0
5/31/2011 12:00,142320.0
5/31/2011 13:00,264100.0
5/31/2011 14:00,65701.0
5/31/2011 14:20,264100.0
5/31/2011 15:00,69602.0
5/31/2011 15:30,64711.0
5/31/2011 17:00,64601.0
5/31/2011 17:40,52312.0
5/31/2011 17:40,51312.0
5/31/2011 19:00,51322.0
5/31/2011 19:00,83000.0
5/31/2011 19:10,182250.0
5/31/2011 19:30,142320.0
5/31/2011 20:00,91113.0
5/31/2011 20:30,65701.0
5/31/2011 22:06,69702.0
5/31/2011 22:14,41011.0
5/31/2011 22:30,142320.0
5/31/2011 23:52,266999.0
5/31/2011 6:50,64711.0
5/31/2011 8:00,69702.0
5/31/2011 9:00,51312.0
5/31/2011 9:00,51322.0
5/31/2011 9:00,266999.0
5/31/2011 9:00,69602.0
5/31/2011 9:00,51322.0
5/4/2011 18:24,182400.0
5/4/2011 8:00,51322.0
5/5/2011 0:01,43026.0
5/5/2011 12:00,115400.0
5/5/2011 9:00,65601.0
5/6/2011 12:00,69602.0
5/6/2011 12:00,112010.0
5/6/2011 14:00,142320.0
5/6/2011 14:00,51312.0
5/6/2011 16:00,52322.0
5/6/2011 17:00,103000.0
5/6/2011 19:40,71013.0
5/6/2011 9:06,265321.0
5/7/2011 9:00,51322.0
5/8/2011 17:00,69602.0
5/8/2011 22:00,266999.0
5/9/2011 1:28,266999.0
5/9/2011 17:00,65701.0
5/9/2011 8:00,67701.0
6/1/2006 9:22,115400.0
6/1/2010 10:00,69702.0
6/1/2011 0:01,32111.0
6/1/2011 0:01,32111.0
6/1/2011 0:12,266400.0
6/1/2011 0:30,151110.0
6/1/2011 0:30,64701.0
6/1/2011 0:40,151130.0
6/1/2011 1:00,64601.0
6/1/2011 10:00,64701.0
6/1/2011 10:02,64601.0
6/1/2011 10:11,65701.0
6/1/2011 10:29,67701.0
6/1/2011 10:45,91123.0
6/1/2011 11:00,64701.0
6/1/2011 11:00,91123.0
6/1/2011 11:00,142320.0
6/1/2011 11:00,43012.0
6/1/2011 11:00,64601.0
6/1/2011 11:30,69702.0
6/1/2011 11:30,67701.0
6/1/2011 11:38,266510.0
6/1/2011 11:55,51112.0
6/1/2011 12:00,51312.0
6/1/2011 12:00,67701.0
6/1/2011 12:00,51122.0
6/1/2011 12:00,64601.0
6/1/2011 12:00,51312.0
6/1/2011 12:00,64711.0
6/1/2011 12:15,91113.0
6/1/2011 12:15,91113.0
6/1/2011 12:30,91303.0
6/1/2011 12:42,182400.0
6/1/2011 12:44,182400.0
6/1/2011 13:00,142320.0
6/1/2011 13:10,182400.0
6/1/2011 13:18,250000.0
6/1/2011 13:30,51112.0
6/1/2011 13:37,31111.0
6/1/2011 13:50,91113.0
6/1/2011 13:50,91113.0
6/1/2011 14:00,115400.0
6/1/2011 14:00,142320.0
6/1/2011 14:06,44013.0
6/1/2011 14:32,69702.0
6/1/2011 14:42,130000.0
6/1/2011 14:45,31111.0
6/1/2011 15:00,51322.0
6/1/2011 15:08,115400.0
6/1/2011 15:16,182999.0
6/1/2011 15:23,265321.0
6/1/2011 15:29,91113.0
6/1/2011 15:30,142320.0
6/1/2011 15:52,142320.0
6/1/2011 16:00,142320.0
6/1/2011 16:00,65701.0
6/1/2011 16:10,69702.0
6/1/2011 16:13,241100.0
6/1/2011 16:15,63701.0
6/1/2011 16:30,241100.0
6/1/2011 16:30,36111.0
6/1/2011 16:43,63701.0
6/1/2011 16:45,91113.0
6/1/2011 16:45,91113.0
6/1/2011 16:50,91114.0
6/1/2011 17:00,71040.0
6/1/2011 17:00,69602.0
6/1/2011 17:00,142320.0
6/1/2011 17:00,51322.0
6/1/2011 17:00,142320.0
6/1/2011 17:00,69702.0
6/1/2011 17:06,51112.0
6/1/2011 17:15,64701.0
6/1/2011 17:30,65701.0
6/1/2011 17:38,182999.0
6/1/2011 17:50,67701.0
6/1/2011 18:00,266100.0
6/1/2011 18:00,122000.0
6/1/2011 18:15,64601.0
6/1/2011 18:15,64711.0
6/1/2011 18:30,71030.0
6/1/2011 18:30,64601.0
6/1/2011 18:30,64601.0
6/1/2011 19:00,64711.0
6/1/2011 19:00,69502.0
6/1/2011 19:00,65701.0
6/1/2011 19:00,51212.0
6/1/2011 19:00,71013.0
6/1/2011 19:00,115400.0
6/1/2011 19:00,51312.0
6/1/2011 19:45,241100.0
6/1/2011 19:47,43013.0
6/1/2011 19:53,241100.0
6/1/2011 2:10,31421.0
6/1/2011 2:15,31422.0
6/1/2011 2:20,182250.0
6/1/2011 2:30,142320.0
6/1/2011 2:50,69602.0
6/1/2011 20:00,65701.0
6/1/2011 20:00,69702.0
6/1/2011 20:01,182999.0
6/1/2011 20:15,182250.0
6/1/2011 20:15,266999.0
6/1/2011 20:18,266999.0
6/1/2011 20:25,182400.0
6/1/2011 20:50,182250.0
6/1/2011 21:00,69602.0
6/1/2011 21:00,65701.0
6/1/2011 21:00,71013.0
6/1/2011 21:00,67701.0
6/1/2011 21:12,182250.0
6/1/2011 21:19,83000.0
6/1/2011 21:30,71040.0
6/1/2011 21:30,41011.0
6/1/2011 21:30,65701.0
6/1/2011 22:00,31111.0
6/1/2011 22:04,265321.0
6/1/2011 22:07,142320.0
6/1/2011 22:08,182250.0
6/1/2011 22:10,142320.0
6/1/2011 22:15,71040.0
6/1/2011 22:15,142320.0
6/1/2011 22:30,64601.0
6/1/2011 22:39,52212.0
6/1/2011 23:00,91113.0
6/1/2011 23:00,64701.0
6/1/2011 23:00,142320.0
6/1/2011 23:00,52312.0
6/1/2011 23:00,91114.0
6/1/2011 23:04,182130.0
6/1/2011 23:25,71040.0
6/1/2011 23:25,71040.0
6/1/2011 23:25,71040.0
6/1/2011 23:30,91113.0
6/1/2011 23:30,91113.0
6/1/2011 3:10,142320.0
6/1/2011 3:33,142320.0
6/1/2011 3:45,52212.0
6/1/2011 4:03,31112.0
6/1/2011 4:11,81000.0
6/1/2011 4:30,91114.0
6/1/2011 6:00,51112.0
6/1/2011 7:15,51112.0
6/1/2011 7:40,241100.0
6/1/2011 7:51,265321.0
6/1/2011 8:00,65701.0
6/1/2011 8:00,242000.0
6/1/2011 8:00,52312.0
6/1/2011 8:08,73313.0
6/1/2011 8:08,73313.0
6/1/2011 8:30,71013.0
6/1/2011 8:30,69602.0
6/1/2011 8:48,91123.0
6/1/2011 9:00,71013.0
6/1/2011 9:01,121000.0
6/1/2011 9:16,266999.0
6/1/2011 9:20,51111.0
6/10/2010 8:00,51112.0
6/10/2011 0:01,91123.0
6/10/2011 0:01,91113.0
6/10/2011 0:01,65711.0
6/10/2011 0:02,91113.0
6/10/2011 0:19,64701.0
6/10/2011 0:20,69602.0
6/10/2011 0:35,182250.0
6/10/2011 0:55,64711.0
6/10/2011 1:00,91113.0
6/10/2011 1:00,71013.0
6/10/2011 1:00,64601.0
6/10/2011 1:00,65701.0
6/10/2011 1:00,241100.0
6/10/2011 1:04,91113.0
6/10/2011 1:12,182130.0
6/10/2011 1:30,69702.0
6/10/2011 1:43,142320.0
6/10/2011 1:45,130000.0
6/10/2011 1:55,52212.0
6/10/2011 10:00,69702.0
6/10/2011 10:00,66701.0
6/10/2011 10:00,64701.0
6/10/2011 10:12,64601.0
6/10/2011 10:30,67701.0
6/10/2011 10:30,51122.0
6/10/2011 10:35,51121.0
6/10/2011 10:40,69702.0
6/10/2011 11:00,51130.0
6/10/2011 11:00,51112.0
6/10/2011 11:04,266999.0
6/10/2011 11:05,266510.0
6/10/2011 11:10,51111.0
6/10/2011 11:47,241100.0
6/10/2011 12:00,52312.0
6/10/2011 12:00,71040.0
6/10/2011 12:00,51312.0
6/10/2011 12:00,67601.0
6/10/2011 12:10,52112.0
6/10/2011 12:20,31111.0
6/10/2011 12:30,69702.0
6/10/2011 12:40,31421.0
6/10/2011 13:00,67701.0
6/10/2011 13:00,51112.0
6/10/2011 13:00,142320.0
6/10/2011 13:19,182130.0
6/10/2011 13:35,44016.0
6/10/2011 14:00,69702.0
6/10/2011 14:04,51312.0
6/10/2011 14:10,51112.0
6/10/2011 14:28,182250.0
6/10/2011 14:45,266100.0
6/10/2011 14:50,241100.0
6/10/2011 15:00,51312.0
6/10/2011 15:00,67701.0
6/10/2011 15:00,51322.0
6/10/2011 15:00,65701.0
6/10/2011 15:15,43012.0
6/10/2011 15:30,51312.0
6/10/2011 15:30,67701.0
6/10/2011 15:30,91124.0
6/10/2011 15:30,91124.0
6/10/2011 16:00,51322.0
6/10/2011 16:00,65701.0
6/10/2011 16:00,64701.0
6/10/2011 16:00,51312.0
6/10/2011 16:30,52312.0
6/10/2011 16:30,51130.0
6/10/2011 16:45,31421.0
6/10/2011 16:45,91113.0
6/10/2011 17:00,51322.0
6/10/2011 17:00,142320.0
6/10/2011 17:00,51322.0
6/10/2011 17:18,263299.0
6/10/2011 17:30,69602.0
6/10/2011 17:30,64701.0
6/10/2011 17:30,31111.0
6/10/2011 17:35,182400.0
6/10/2011 17:44,182999.0
6/10/2011 18:00,51312.0
6/10/2011 18:00,51212.0
6/10/2011 18:00,67701.0
6/10/2011 18:00,142320.0
6/10/2011 18:00,69702.0
6/10/2011 18:00,69702.0
6/10/2011 18:08,71013.0
6/10/2011 18:30,51322.0
6/10/2011 18:59,151130.0
6/10/2011 19:00,266300.0
6/10/2011 19:00,69702.0
6/10/2011 19:00,142320.0
6/10/2011 19:00,43013.0
6/10/2011 19:00,142320.0
6/10/2011 19:15,67701.0
6/10/2011 19:20,266510.0
6/10/2011 19:23,63701.0
6/10/2011 19:30,266300.0
6/10/2011 19:30,69702.0
6/10/2011 2:00,65601.0
6/10/2011 2:00,31111.0
6/10/2011 2:30,64711.0
6/10/2011 2:30,65601.0
6/10/2011 2:48,51221.0
6/10/2011 2:50,65601.0
6/10/2011 2:53,142320.0
6/10/2011 20:00,65701.0
6/10/2011 20:00,43016.0
6/10/2011 20:00,67701.0
6/10/2011 20:00,64701.0
6/10/2011 20:01,265321.0
6/10/2011 20:05,91113.0
6/10/2011 20:17,69702.0
6/10/2011 20:30,41013.0
6/10/2011 20:30,65701.0
6/10/2011 21:00,241100.0
6/10/2011 21:10,31111.0
6/10/2011 21:30,241100.0
6/10/2011 21:30,69602.0
6/10/2011 21:31,92000.0
6/10/2011 22:00,142320.0
6/10/2011 22:00,71030.0
6/10/2011 22:00,103000.0
6/10/2011 22:00,31311.0
6/10/2011 22:04,182250.0
6/10/2011 22:10,69603.0
6/10/2011 22:15,91113.0
6/10/2011 22:29,182250.0
6/10/2011 22:30,91113.0
6/10/2011 22:40,69702.0
6/10/2011 22:45,43012.0
6/10/2011 23:00,69602.0
6/10/2011 23:00,51322.0
6/10/2011 23:00,91114.0
6/10/2011 23:00,67701.0
6/10/2011 23:00,65601.0
6/10/2011 23:00,65601.0
6/10/2011 23:10,91113.0
6/10/2011 23:43,64701.0
6/10/2011 23:45,44012.0
6/10/2011 23:45,91113.0
6/10/2011 23:59,41011.0
6/10/2011 23:59,41011.0
6/10/2011 23:59,41011.0
6/10/2011 23:59,41021.0
6/10/2011 3:50,69711.0
6/10/2011 4:33,44012.0
6/10/2011 5:00,71013.0
6/10/2011 5:10,142320.0
6/10/2011 5:50,69702.0
6/10/2011 6:00,69702.0
6/10/2011 6:00,51312.0
6/10/2011 6:00,51112.0
6/10/2011 7:00,69702.0
6/10/2011 7:00,51112.0
6/10/2011 7:30,51312.0
6/10/2011 7:55,69703.0
6/10/2011 8:00,67601.0
6/10/2011 8:00,65701.0
6/10/2011 8:00,64701.0
6/10/2011 8:00,64701.0
6/10/2011 8:00,51322.0
6/10/2011 8:30,151110.0
6/10/2011 9:00,51312.0
6/10/2011 9:30,51322.0
6/10/2011 9:40,67601.0
6/10/2011 9:47,266999.0
6/10/2011 9:50,266999.0
6/10/2011 9:50,182130.0
6/10/2011 9:50,91113.0
6/11/2011 0:41,182130.0
6/11/2011 0:45,31111.0
6/11/2011 1:00,266999.0
6/11/2011 1:00,91303.0
6/11/2011 1:00,91303.0
6/11/2011 1:00,71030.0
6/11/2011 1:19,182400.0
6/11/2011 1:30,241100.0
6/11/2011 1:30,67701.0
6/11/2011 1:42,182250.0
6/11/2011 1:43,92000.0
6/11/2011 10:00,69702.0
6/11/2011 10:00,51312.0
6/11/2011 10:00,69602.0
6/11/2011 10:15,64701.0
6/11/2011 10:30,64601.0
6/11/2011 11:00,65701.0
6/11/2011 11:00,91113.0
6/11/2011 11:13,182999.0
6/11/2011 11:30,91113.0
6/11/2011 11:30,51112.0
6/11/2011 12:00,51312.0
6/11/2011 12:00,64701.0
6/11/2011 12:01,91113.0
6/11/2011 12:05,41011.0
6/11/2011 12:05,41011.0
6/11/2011 12:08,65701.0
6/11/2011 12:10,51111.0
6/11/2011 12:20,241100.0
6/11/2011 12:30,142320.0
6/11/2011 12:30,63701.0
6/11/2011 12:30,64601.0
6/11/2011 12:30,91113.0
6/11/2011 12:30,31421.0
6/11/2011 12:34,265321.0
6/11/2011 12:40,63601.0
6/11/2011 12:40,65701.0
6/11/2011 13:00,69602.0
6/11/2011 13:25,241100.0
6/11/2011 13:30,69702.0
6/11/2011 13:30,52312.0
6/11/2011 13:39,67701.0
6/11/2011 14:00,71040.0
6/11/2011 14:30,64701.0
6/11/2011 14:45,64711.0
6/11/2011 15:00,64701.0
6/11/2011 15:00,101000.0
6/11/2011 15:00,64701.0
6/11/2011 15:08,51312.0
6/11/2011 15:18,266999.0
6/11/2011 15:30,69602.0
6/11/2011 15:30,91114.0
6/11/2011 15:36,41011.0
6/11/2011 15:36,41011.0
6/11/2011 15:36,41011.0
6/11/2011 15:47,182130.0
6/11/2011 16:00,67701.0
6/11/2011 16:00,41011.0
6/11/2011 16:00,51312.0
6/11/2011 16:04,266999.0
6/11/2011 16:04,43015.0
6/11/2011 16:04,43022.0
6/11/2011 16:04,43022.0
6/11/2011 16:17,211000.0
6/11/2011 16:20,266999.0
6/11/2011 16:20,263299.0
6/11/2011 16:45,64601.0
6/11/2011 16:49,182130.0
6/11/2011 17:00,71013.0
6/11/2011 17:00,69702.0
6/11/2011 17:00,142320.0
6/11/2011 17:00,64601.0
6/11/2011 17:00,64701.0
6/11/2011 17:00,241100.0
6/11/2011 17:00,182130.0
6/11/2011 17:10,91113.0
6/11/2011 17:20,266999.0
6/11/2011 17:30,51322.0
6/11/2011 17:40,41011.0
6/11/2011 17:40,41021.0
6/11/2011 17:40,63701.0
6/11/2011 18:00,65601.0
6/11/2011 18:00,64701.0
6/11/2011 18:00,91113.0
6/11/2011 18:08,178200.0
6/11/2011 18:10,91114.0
6/11/2011 18:15,71040.0
6/11/2011 18:15,142320.0
6/11/2011 18:20,183130.0
6/11/2011 18:30,71013.0
6/11/2011 18:35,31421.0
6/11/2011 18:43,63701.0
6/11/2011 18:45,142320.0
6/11/2011 19:00,51312.0
6/11/2011 19:00,67601.0
6/11/2011 19:00,67701.0
6/11/2011 19:00,41013.0
6/11/2011 19:00,41013.0
6/11/2011 19:00,65701.0
6/11/2011 19:00,266510.0
6/11/2011 19:10,130000.0
6/11/2011 19:10,64701.0
6/11/2011 19:15,42011.0
6/11/2011 19:30,183400.0
6/11/2011 19:30,71030.0
6/11/2011 19:40,67701.0
6/11/2011 19:45,72140.0
6/11/2011 19:45,71040.0
6/11/2011 2:39,266100.0
6/11/2011 20:00,191200.0
6/11/2011 20:00,69602.0
6/11/2011 20:00,71030.0
6/11/2011 20:00,142320.0
6/11/2011 20:00,65701.0
6/11/2011 20:00,91113.0
6/11/2011 20:00,51312.0
6/11/2011 20:01,91113.0
6/11/2011 20:01,64711.0
6/11/2011 20:25,182400.0
6/11/2011 20:25,63701.0
6/11/2011 20:30,71040.0
6/11/2011 20:30,64701.0
6/11/2011 20:30,64711.0
6/11/2011 20:31,31111.0
6/11/2011 20:35,64701.0
6/11/2011 20:54,36111.0
6/11/2011 21:00,51212.0
6/11/2011 21:30,71030.0
6/11/2011 21:36,182400.0
6/11/2011 21:40,41011.0
6/11/2011 21:45,71013.0
6/11/2011 22:00,31421.0
6/11/2011 22:15,91113.0
6/11/2011 22:20,64701.0
6/11/2011 22:30,71013.0
6/11/2011 22:40,241100.0
6/11/2011 22:48,211000.0
6/11/2011 23:00,64601.0
6/11/2011 23:00,65701.0
6/11/2011 23:00,115200.0
6/11/2011 23:00,178100.0
6/11/2011 23:00,41011.0
6/11/2011 23:00,41011.0
6/11/2011 23:05,142320.0
6/11/2011 23:13,142320.0
6/11/2011 23:15,71030.0
6/11/2011 23:20,266999.0
6/11/2011 23:20,91113.0
6/11/2011 23:30,71013.0
6/11/2011 23:30,64601.0
6/11/2011 23:30,67701.0
6/11/2011 23:35,31421.0
6/11/2011 3:00,142320.0
6/11/2011 3:07,51212.0
6/11/2011 3:20,241100.0
6/11/2011 3:20,266999.0
6/11/2011 5:07,52212.0
6/11/2011 7:58,69602.0
6/11/2011 8:00,51322.0
6/11/2011 8:00,64701.0
6/11/2011 9:30,52112.0
6/11/2011 9:30,66701.0
6/12/2011 0:01,31421.0
6/12/2011 0:01,142320.0
6/12/2011 0:01,64701.0
6/12/2011 0:01,142320.0
6/12/2011 0:01,64711.0
6/12/2011 0:01,64701.0
6/12/2011 0:20,67701.0
6/12/2011 0:25,51212.0
6/12/2011 0:30,64601.0
6/12/2011 0:30,64601.0
6/12/2011 0:30,64601.0
6/12/2011 0:45,31111.0
6/12/2011 1:00,64711.0
6/12/2011 1:00,71013.0
6/12/2011 1:11,91113.0
6/12/2011 1:20,91113.0
6/12/2011 1:20,91113.0
6/12/2011 1:30,71030.0
6/12/2011 1:33,142320.0
6/12/2011 1:36,178200.0
