DateOccured,Crime
05/10/2011 01:04,266999.0
05/11/2010 08:20,51312.0
05/11/2011 10:21,264100.0
05/14/2011 00:15,71013.0
05/14/2011 12:00,115100.0
05/14/2011 12:17,51111.0
05/14/2011 13:00,72113.0
05/15/2011 08:00,69602.0
05/15/2011 12:00,65701.0
05/17/2011 01:55,266999.0
05/17/2011 12:30,142320.0
05/17/2011 12:30,69702.0
05/18/2011 19:14,266999.0
05/18/2011 20:00,44015.0
05/19/2011 09:00,65601.0
05/19/2011 12:00,65701.0
05/19/2011 23:20,266999.0
05/21/2003 08:00,115400.0
05/21/2011 12:00,69602.0
05/23/2011 16:50,266999.0
05/24/2011 14:31,51322.0
05/25/2011 08:00,51322.0
05/25/2011 12:19,65701.0
05/25/2011 23:00,152200.0
05/26/2011 11:25,264100.0
05/26/2011 13:00,91113.0
05/27/2011 00:01,204100.0
05/27/2011 20:05,121000.0
05/28/2011 08:30,142320.0
05/28/2011 08:30,51312.0
05/28/2011 14:15,51112.0
05/28/2011 14:15,67701.0
05/28/2011 15:00,69602.0
05/30/2011 00:01,44013.0
05/30/2011 00:01,91113.0
05/30/2011 00:40,91114.0
05/30/2011 15:21,266999.0
05/31/2011 08:00,115100.0
05/31/2011 10:33,112010.0
06/01/2007 12:00,179210.0
06/01/2008 09:00,115400.0
06/01/2010 08:00,65701.0
06/01/2011 00:01,172100.0
06/01/2011 02:00,21000.0
06/01/2011 04:30,266999.0
06/01/2011 08:00,51312.0
06/01/2011 08:00,69702.0
06/01/2011 08:08,266999.0
06/01/2011 09:00,51330.0
06/01/2011 12:00,65701.0
06/01/2011 15:00,171300.0
06/01/2011 23:59,171300.0
06/02/2011 20:22,71040.0
06/03/2011 11:30,103000.0
06/03/2011 17:00,67601.0
06/03/2011 22:30,115200.0
06/04/2011 01:00,266999.0
06/04/2011 01:30,241100.0
06/04/2011 02:10,266999.0
06/04/2011 08:00,103000.0
06/04/2011 20:00,32311.0
06/04/2011 20:00,91113.0
06/05/2007 11:00,172300.0
06/05/2011 00:01,21000.0
06/05/2011 10:24,52312.0
06/05/2011 17:00,266999.0
06/05/2011 23:40,83000.0
06/06/2011 13:05,69702.0
06/06/2011 17:00,67601.0
06/06/2011 19:05,31421.0
06/06/2011 19:05,32421.0
06/07/2011 12:00,71013.0
06/07/2011 15:00,67601.0
06/07/2011 15:00,51322.0
06/07/2011 18:00,142320.0
06/07/2011 20:00,71013.0
06/08/2011 09:00,264100.0
06/08/2011 09:13,242000.0
06/08/2011 10:00,51312.0
06/09/2011 01:00,64701.0
06/09/2011 01:00,64711.0
06/09/2011 11:00,67701.0
06/09/2011 21:43,266999.0
06/09/2011 23:50,266999.0
06/10/2011 10:13,266999.0
06/10/2011 14:00,51330.0
06/10/2011 16:00,51322.0
06/10/2011 17:44,266999.0
06/11/2011 10:22,121000.0
06/11/2011 11:00,91113.0
06/11/2011 18:20,266999.0
06/11/2011 19:30,266999.0
06/12/2011 12:00,67601.0
06/12/2011 18:00,44012.0
06/13/2011 00:01,71013.0
06/13/2011 09:00,64701.0
06/13/2011 17:00,71013.0
06/14/2011 12:00,52322.0
06/14/2011 16:29,51330.0
06/15/2011 07:25,83000.0
06/15/2011 07:25,82000.0
06/15/2011 09:00,101000.0
06/15/2011 09:37,51312.0
06/15/2011 09:43,111110.0
06/15/2011 10:30,51322.0
06/15/2011 11:00,67701.0
06/15/2011 11:00,64701.0
06/15/2011 11:26,266999.0
06/15/2011 12:00,51312.0
06/15/2011 13:30,41011.0
06/15/2011 14:11,52312.0
06/15/2011 15:00,69602.0
06/15/2011 16:30,67701.0
06/15/2011 22:45,266999.0
06/16/2011 01:01,266999.0
06/16/2011 02:05,266999.0
06/16/2011 07:00,142320.0
06/16/2011 10:18,115100.0
06/16/2011 12:00,101000.0
06/16/2011 13:36,112010.0
06/16/2011 22:15,266999.0
06/17/2011 00:01,51322.0
06/17/2011 00:01,43025.0
06/17/2011 11:25,51122.0
06/17/2011 13:00,179100.0
06/17/2011 13:00,21000.0
06/17/2011 15:00,65701.0
06/17/2011 16:50,103000.0
06/17/2011 16:50,103000.0
06/17/2011 19:58,262100.0
06/18/2011 17:35,263120.0
06/18/2011 17:35,41011.0
06/18/2011 19:34,142320.0
06/18/2011 20:10,41013.0
06/18/2011 20:10,41013.0
06/18/2011 21:00,64701.0
06/18/2011 23:11,69702.0
06/18/2011 23:30,43014.0
06/19/2011 00:01,67701.0
06/19/2011 12:00,65701.0
06/19/2011 14:39,141200.0
06/19/2011 17:30,265100.0
06/19/2011 20:37,69702.0
06/20/2011 12:00,71013.0
06/21/2011 00:01,115400.0
06/21/2011 00:05,71013.0
06/21/2011 07:00,69702.0
06/21/2011 09:15,264100.0
06/21/2011 14:00,179210.0
06/21/2011 16:30,51112.0
06/21/2011 17:00,51312.0
06/21/2011 21:30,51312.0
06/22/2011 01:35,266999.0
06/22/2011 12:00,51322.0
06/22/2011 13:05,266999.0
06/23/2011 08:00,265321.0
06/23/2011 11:26,91123.0
06/23/2011 12:00,51322.0
06/23/2011 12:30,266999.0
06/23/2011 14:48,112010.0
06/23/2011 18:10,266999.0
06/23/2011 23:25,265321.0
06/24/2011 08:10,264100.0
06/24/2011 11:00,264100.0
06/24/2011 11:45,264100.0
06/24/2011 14:00,264100.0
06/24/2011 14:00,67601.0
06/25/2011 03:00,142320.0
06/25/2011 11:00,69602.0
06/25/2011 12:00,69702.0
06/25/2011 12:00,69702.0
06/25/2011 12:50,266999.0
06/25/2011 14:51,182400.0
06/25/2011 15:00,51322.0
06/25/2011 16:00,142320.0
06/25/2011 16:26,182250.0
06/25/2011 16:45,266999.0
06/25/2011 16:50,182400.0
06/25/2011 19:15,142320.0
06/25/2011 19:30,67701.0
06/26/2011 07:00,66601.0
06/26/2011 11:00,69602.0
06/26/2011 12:00,69702.0
06/26/2011 12:00,142320.0
06/26/2011 16:27,266999.0
06/26/2011 17:00,65701.0
06/27/2011 07:00,69702.0
06/27/2011 08:30,64701.0
06/27/2011 08:30,142320.0
06/27/2011 10:00,69702.0
06/27/2011 10:00,266999.0
06/27/2011 12:00,67601.0
06/27/2011 13:00,67601.0
06/27/2011 14:50,263422.0
06/27/2011 15:00,71013.0
06/27/2011 18:00,67601.0
06/27/2011 19:00,67701.0
06/27/2011 19:35,241100.0
06/28/2011 01:00,52212.0
06/28/2011 10:30,266999.0
06/28/2011 12:07,67701.0
06/28/2011 13:45,51312.0
06/28/2011 14:05,51312.0
06/28/2011 21:10,67701.0
06/28/2011 23:00,266999.0
06/29/2011 00:30,69702.0
06/29/2011 03:44,265321.0
06/29/2011 05:00,51322.0
06/29/2011 08:15,65701.0
06/29/2011 09:00,51312.0
06/29/2011 10:00,142320.0
06/29/2011 11:00,117000.0
06/29/2011 12:00,142320.0
06/29/2011 12:50,31111.0
06/29/2011 15:00,51322.0
06/29/2011 15:09,51312.0
06/29/2011 16:00,51312.0
06/29/2011 16:30,31111.0
06/29/2011 17:00,51322.0
06/29/2011 19:00,263120.0
06/29/2011 20:43,69603.0
06/29/2011 20:43,31421.0
06/30/2011 02:30,51211.0
06/30/2011 02:30,51112.0
06/30/2011 03:40,142320.0
06/30/2011 06:00,69702.0
06/30/2011 09:00,51312.0
06/30/2011 09:30,51312.0
06/30/2011 10:00,264100.0
06/30/2011 11:09,101000.0
06/30/2011 11:25,67701.0
06/30/2011 12:00,71013.0
06/30/2011 12:00,172300.0
06/30/2011 12:00,65601.0
06/30/2011 13:00,51312.0
06/30/2011 14:00,51322.0
06/30/2011 15:00,117000.0
06/30/2011 15:00,51322.0
06/30/2011 15:08,42012.0
06/30/2011 16:00,142320.0
06/30/2011 16:00,67701.0
06/30/2011 17:30,142320.0
06/30/2011 17:30,31421.0
06/30/2011 18:00,64601.0
06/30/2011 18:00,64701.0
06/30/2011 18:30,65701.0
06/30/2011 18:30,71013.0
06/30/2011 19:00,65601.0
06/30/2011 19:00,266999.0
06/30/2011 19:04,91114.0
06/30/2011 20:00,71013.0
06/30/2011 20:00,64701.0
06/30/2011 20:00,64711.0
06/30/2011 20:00,71013.0
06/30/2011 20:30,71013.0
06/30/2011 20:30,71013.0
06/30/2011 20:30,67701.0
06/30/2011 21:00,142320.0
06/30/2011 21:00,65701.0
06/30/2011 21:59,265321.0
06/30/2011 22:00,64701.0
06/30/2011 22:00,142320.0
06/30/2011 22:00,52312.0
06/30/2011 22:30,71013.0
06/30/2011 23:00,64711.0
06/30/2011 23:00,64711.0
06/30/2011 23:00,72113.0
06/30/2011 23:05,51312.0
07/01/2011 00:01,67601.0
07/01/2011 00:01,65701.0
07/01/2011 00:01,64701.0
07/01/2011 00:01,64711.0
07/01/2011 00:01,142320.0
07/01/2011 00:08,182999.0
07/01/2011 00:10,92000.0
07/01/2011 00:14,65701.0
07/01/2011 00:30,67601.0
07/01/2011 00:30,182250.0
07/01/2011 00:30,266999.0
07/01/2011 00:30,142320.0
07/01/2011 01:00,67701.0
07/01/2011 01:00,142320.0
07/01/2011 01:00,65701.0
07/01/2011 01:00,10000.0
07/01/2011 01:04,41013.0
07/01/2011 01:07,31421.0
07/01/2011 01:10,69711.0
07/01/2011 01:20,91113.0
07/01/2011 01:28,266999.0
07/01/2011 01:34,265321.0
07/01/2011 02:00,211000.0
07/01/2011 02:00,31421.0
07/01/2011 02:35,31112.0
07/01/2011 02:35,142320.0
07/01/2011 02:35,21000.0
07/01/2011 02:36,31111.0
07/01/2011 02:40,182999.0
07/01/2011 02:41,178200.0
07/01/2011 02:50,43013.0
07/01/2011 02:55,31111.0
07/01/2011 03:00,65701.0
07/01/2011 03:01,64711.0
07/01/2011 03:30,91113.0
07/01/2011 04:29,64711.0
07/01/2011 04:52,142320.0
07/01/2011 05:30,65701.0
07/01/2011 05:30,69602.0
07/01/2011 06:00,142320.0
07/01/2011 06:00,51112.0
07/01/2011 06:35,65701.0
07/01/2011 06:50,67701.0
07/01/2011 07:00,51312.0
07/01/2011 07:30,69702.0
07/01/2011 08:00,266999.0
07/01/2011 08:00,67701.0
07/01/2011 08:30,91113.0
07/01/2011 08:32,64601.0
07/01/2011 08:35,229999.0
07/01/2011 08:50,263299.0
07/01/2011 09:00,69702.0
07/01/2011 09:00,64711.0
07/01/2011 09:00,51312.0
07/01/2011 09:00,142320.0
07/01/2011 09:00,69702.0
07/01/2011 09:10,266510.0
07/01/2011 10:00,51312.0
07/01/2011 10:00,69602.0
07/01/2011 10:00,266999.0
07/01/2011 10:30,63701.0
07/01/2011 10:30,51111.0
07/01/2011 11:00,67701.0
07/01/2011 11:00,241100.0
07/01/2011 11:11,115400.0
07/01/2011 11:20,266999.0
07/01/2011 11:20,31111.0
07/01/2011 11:20,151130.0
07/01/2011 11:30,64601.0
07/01/2011 11:31,65701.0
07/01/2011 11:54,250000.0
07/01/2011 12:00,112010.0
07/01/2011 12:00,242000.0
07/01/2011 12:00,69702.0
07/01/2011 12:00,51312.0
07/01/2011 12:10,72113.0
07/01/2011 12:15,151130.0
07/01/2011 12:55,41011.0
07/01/2011 13:00,71013.0
07/01/2011 13:00,51312.0
07/01/2011 13:00,69602.0
07/01/2011 13:03,182130.0
07/01/2011 13:15,266300.0
07/01/2011 13:35,63701.0
07/01/2011 13:40,91114.0
07/01/2011 13:40,43012.0
07/01/2011 13:40,43012.0
07/01/2011 13:45,121000.0
07/01/2011 13:55,69702.0
07/01/2011 14:00,51322.0
07/01/2011 14:01,182999.0
07/01/2011 14:10,64701.0
07/01/2011 14:30,151110.0
07/01/2011 14:30,71013.0
07/01/2011 14:30,69702.0
07/01/2011 14:48,182130.0
07/01/2011 15:00,91113.0
07/01/2011 15:00,67701.0
07/01/2011 15:00,51322.0
07/01/2011 15:00,51112.0
07/01/2011 15:00,51322.0
07/01/2011 15:00,51312.0
07/01/2011 15:01,51312.0
07/01/2011 15:02,142310.0
07/01/2011 15:20,64601.0
07/01/2011 16:00,51322.0
07/01/2011 16:00,266510.0
07/01/2011 16:00,71013.0
07/01/2011 16:00,71013.0
07/01/2011 16:02,265100.0
07/01/2011 16:15,63701.0
07/01/2011 16:30,52312.0
07/01/2011 16:30,51312.0
07/01/2011 16:48,43012.0
07/01/2011 16:50,31421.0
07/01/2011 16:50,142320.0
07/01/2011 17:00,65701.0
07/01/2011 17:00,52322.0
07/01/2011 17:00,67601.0
07/01/2011 17:15,142320.0
07/01/2011 17:20,42012.0
07/01/2011 17:30,69602.0
07/01/2011 17:30,69602.0
07/01/2011 17:40,264100.0
07/01/2011 18:00,67701.0
07/01/2011 18:00,91113.0
07/01/2011 18:00,91113.0
07/01/2011 18:00,72130.0
07/01/2011 18:00,142320.0
07/01/2011 18:00,51322.0
07/01/2011 18:01,265100.0
07/01/2011 18:10,91114.0
07/01/2011 18:15,51312.0
07/01/2011 18:20,182250.0
07/01/2011 18:45,41013.0
07/01/2011 18:55,69602.0
07/01/2011 19:00,69702.0
07/01/2011 19:00,264100.0
07/01/2011 19:00,32211.0
07/01/2011 19:10,142320.0
07/01/2011 19:10,91113.0
07/01/2011 19:15,71013.0
07/01/2011 19:30,91113.0
07/01/2011 19:30,64701.0
07/01/2011 19:30,67701.0
07/01/2011 19:30,71013.0
07/01/2011 20:00,72113.0
07/01/2011 20:00,51322.0
07/01/2011 20:00,142320.0
07/01/2011 20:00,91123.0
07/01/2011 20:00,64711.0
07/01/2011 20:10,229999.0
07/01/2011 20:21,115200.0
07/01/2011 20:30,142320.0
07/01/2011 20:50,182130.0
07/01/2011 21:00,182130.0
07/01/2011 21:00,65601.0
07/01/2011 21:30,241100.0
07/01/2011 21:30,65701.0
07/01/2011 22:00,64701.0
07/01/2011 22:00,142320.0
07/01/2011 22:00,65701.0
07/01/2011 22:00,142320.0
07/01/2011 22:05,10000.0
07/01/2011 22:18,241100.0
07/01/2011 22:20,175500.0
07/01/2011 22:25,91123.0
07/01/2011 22:30,71030.0
07/01/2011 22:30,65701.0
07/01/2011 22:32,65601.0
07/01/2011 22:35,211000.0
07/01/2011 23:00,65701.0
07/01/2011 23:00,43015.0
07/01/2011 23:00,91114.0
07/01/2011 23:00,71013.0
07/01/2011 23:05,51212.0
07/01/2011 23:10,71013.0
07/01/2011 23:15,266100.0
07/01/2011 23:18,182130.0
07/01/2011 23:35,91113.0
07/01/2011 23:43,182400.0
07/01/2011 23:45,43012.0
07/01/2011 23:45,43012.0
07/02/2011 00:26,91113.0
07/02/2011 00:30,241100.0
07/02/2011 00:35,51221.0
07/02/2011 00:54,91113.0
07/02/2011 01:00,69602.0
07/02/2011 01:00,142320.0
07/02/2011 01:00,41012.0
07/02/2011 01:45,69602.0
07/02/2011 01:45,241100.0
07/02/2011 01:50,36111.0
07/02/2011 02:15,71013.0
07/02/2011 02:20,51211.0
07/02/2011 02:20,241100.0
07/02/2011 02:45,31111.0
07/02/2011 02:50,21000.0
07/02/2011 03:00,44015.0
07/02/2011 03:55,51211.0
07/02/2011 03:55,31111.0
07/02/2011 04:00,172100.0
07/02/2011 04:45,92000.0
07/02/2011 05:15,34111.0
07/02/2011 07:00,142320.0
07/02/2011 07:18,265321.0
07/02/2011 07:30,51122.0
07/02/2011 08:00,69602.0
07/02/2011 08:00,67701.0
07/02/2011 08:00,71013.0
07/02/2011 08:15,178100.0
07/02/2011 08:30,142320.0
07/02/2011 09:00,69702.0
07/02/2011 09:00,115200.0
07/02/2011 09:15,64601.0
07/02/2011 09:30,142320.0
07/02/2011 09:30,51322.0
07/02/2011 09:40,64701.0
07/02/2011 09:47,64701.0
07/02/2011 09:55,91113.0
07/02/2011 10:00,69602.0
07/02/2011 10:00,115200.0
07/02/2011 10:00,43012.0
07/02/2011 10:00,51312.0
07/02/2011 10:00,51322.0
07/02/2011 10:15,71030.0
07/02/2011 10:15,66701.0
07/02/2011 10:20,44015.0
07/02/2011 10:40,91114.0
07/02/2011 10:50,43014.0
07/02/2011 10:50,43012.0
07/02/2011 11:00,65701.0
07/02/2011 11:00,92000.0
07/02/2011 11:00,142320.0
07/02/2011 11:00,91114.0
07/02/2011 11:30,117000.0
07/02/2011 11:30,142320.0
07/02/2011 11:55,44015.0
07/02/2011 12:00,69602.0
07/02/2011 12:00,242000.0
07/02/2011 12:00,69602.0
07/02/2011 12:00,142320.0
07/02/2011 12:00,69602.0
07/02/2011 12:00,67701.0
07/02/2011 12:15,42014.0
07/02/2011 12:20,43015.0
07/02/2011 12:20,43015.0
07/02/2011 13:00,71013.0
07/02/2011 13:00,64701.0
07/02/2011 13:00,71013.0
07/02/2011 13:10,91113.0
07/02/2011 13:20,264100.0
07/02/2011 13:25,142320.0
07/02/2011 13:40,67701.0
07/02/2011 13:50,63601.0
07/02/2011 13:56,265321.0
07/02/2011 14:00,52312.0
07/02/2011 14:00,142320.0
07/02/2011 14:13,204100.0
07/02/2011 14:26,241100.0
07/02/2011 14:30,41011.0
07/02/2011 14:43,112020.0
07/02/2011 14:45,64601.0
07/02/2011 15:04,64701.0
07/02/2011 15:09,142320.0
07/02/2011 15:30,142320.0
07/02/2011 15:30,66701.0
07/02/2011 16:00,42011.0
07/02/2011 16:00,91113.0
07/02/2011 16:20,142320.0
07/02/2011 16:30,130000.0
07/02/2011 17:00,142320.0
07/02/2011 17:01,41011.0
07/02/2011 17:20,31111.0
07/02/2011 17:30,69702.0
07/02/2011 17:50,266510.0
07/02/2011 18:00,51322.0
07/02/2011 18:00,64601.0
07/02/2011 18:00,142320.0
07/02/2011 18:00,65701.0
07/02/2011 18:10,41011.0
07/02/2011 18:10,41011.0
07/02/2011 18:15,64601.0
07/02/2011 18:28,91114.0
07/02/2011 18:30,92000.0
07/02/2011 18:30,71013.0
07/02/2011 18:30,71013.0
07/02/2011 19:00,69702.0
07/02/2011 19:00,43011.0
07/02/2011 19:30,31311.0
07/02/2011 19:30,63701.0
07/02/2011 19:35,91113.0
07/02/2011 19:36,63701.0
07/02/2011 19:55,67701.0
07/02/2011 19:56,69602.0
07/02/2011 20:00,266510.0
07/02/2011 20:00,51312.0
07/02/2011 20:00,142320.0
07/02/2011 20:00,43015.0
07/02/2011 20:00,69702.0
07/02/2011 20:15,51212.0
07/02/2011 20:16,142320.0
07/02/2011 20:18,64701.0
07/02/2011 20:25,62701.0
07/02/2011 20:30,69602.0
07/02/2011 20:44,178200.0
07/02/2011 21:00,52312.0
07/02/2011 21:00,71013.0
07/02/2011 21:00,65601.0
07/02/2011 21:05,241100.0
07/02/2011 21:06,142320.0
07/02/2011 21:10,266510.0
07/02/2011 21:27,229999.0
07/02/2011 21:30,51312.0
07/02/2011 21:35,241100.0
07/02/2011 21:45,71030.0
07/02/2011 22:00,73413.0
07/02/2011 22:00,69602.0
07/02/2011 22:00,65701.0
07/02/2011 22:00,51312.0
07/02/2011 22:00,69602.0
07/02/2011 22:25,91113.0
07/02/2011 22:30,91113.0
07/02/2011 23:00,71013.0
07/02/2011 23:05,91114.0
07/02/2011 23:40,91113.0
07/02/2011 23:45,91113.0
07/02/2011 23:45,91113.0
07/02/2011 23:45,91123.0
07/02/2011 23:50,41011.0
07/02/2011 23:50,41011.0
07/02/2011 23:50,91123.0
07/02/2011 23:57,43012.0
07/02/2011 23:57,43012.0
07/02/2011 23:57,43012.0
07/02/2011 23:57,43012.0
07/02/2011 23:57,43012.0
07/02/2011 23:57,43012.0
07/03/2011 00:01,142320.0
07/03/2011 00:01,71030.0
07/03/2011 00:01,91114.0
07/03/2011 00:03,211000.0
07/03/2011 00:03,83000.0
07/03/2011 00:03,83000.0
07/03/2011 00:30,64711.0
07/03/2011 00:33,91114.0
07/03/2011 00:45,43013.0
07/03/2011 01:00,42011.0
07/03/2011 01:00,72140.0
07/03/2011 01:24,69702.0
07/03/2011 01:40,83000.0
07/03/2011 02:00,142320.0
07/03/2011 02:15,142320.0
07/03/2011 02:20,142320.0
07/03/2011 02:40,142320.0
07/03/2011 02:50,41013.0
07/03/2011 03:02,42016.0
07/03/2011 03:05,31111.0
07/03/2011 03:10,31421.0
07/03/2011 03:12,36112.0
07/03/2011 03:12,31421.0
07/03/2011 03:30,71013.0
07/03/2011 04:00,51312.0
07/03/2011 04:10,142320.0
07/03/2011 04:10,52212.0
07/03/2011 04:30,31111.0
07/03/2011 04:45,31111.0
07/03/2011 05:10,91113.0
07/03/2011 05:20,51211.0
07/03/2011 06:00,51322.0
07/03/2011 07:30,10000.0
07/03/2011 07:30,91114.0
07/03/2011 08:00,65701.0
07/03/2011 08:00,71030.0
07/03/2011 08:00,142320.0
07/03/2011 08:15,142320.0
07/03/2011 09:00,63701.0
07/03/2011 09:30,91114.0
07/03/2011 10:00,69702.0
07/03/2011 10:00,51112.0
07/03/2011 10:00,67701.0
07/03/2011 10:29,266100.0
07/03/2011 11:00,142320.0
07/03/2011 11:00,142320.0
07/03/2011 11:30,64701.0
07/03/2011 12:00,142320.0
07/03/2011 12:15,21000.0
07/03/2011 12:15,142320.0
07/03/2011 12:20,63701.0
07/03/2011 12:30,31421.0
07/03/2011 12:40,91113.0
07/03/2011 13:00,69702.0
07/03/2011 13:00,51312.0
07/03/2011 13:00,69702.0
07/03/2011 13:15,91114.0
07/03/2011 13:29,91113.0
07/03/2011 13:29,91113.0
07/03/2011 13:30,51122.0
07/03/2011 13:50,266999.0
07/03/2011 13:55,142320.0
07/03/2011 13:58,115200.0
07/03/2011 14:00,142320.0
07/03/2011 14:00,91113.0
07/03/2011 14:15,51112.0
07/03/2011 14:29,63701.0
07/03/2011 14:29,63601.0
07/03/2011 15:00,64701.0
07/03/2011 15:00,142320.0
07/03/2011 15:20,229999.0
07/03/2011 15:20,43012.0
07/03/2011 15:22,67701.0
07/03/2011 15:30,142320.0
07/03/2011 15:36,31111.0
07/03/2011 15:40,142320.0
07/03/2011 16:25,266510.0
07/03/2011 16:30,65601.0
07/03/2011 17:00,142320.0
07/03/2011 17:00,64601.0
07/03/2011 17:00,64601.0
07/03/2011 18:00,69702.0
07/03/2011 18:00,69702.0
07/03/2011 18:00,64701.0
07/03/2011 18:00,51212.0
07/03/2011 19:30,266510.0
07/03/2011 20:00,142320.0
07/03/2011 21:00,67601.0
07/03/2011 21:00,65701.0
07/03/2011 21:00,65601.0
07/03/2011 21:23,265321.0
07/03/2011 21:30,142320.0
07/03/2011 21:33,182400.0
07/03/2011 21:55,66701.0
07/03/2011 22:00,63701.0
07/03/2011 22:00,51312.0
07/03/2011 22:00,65601.0
07/03/2011 22:05,91114.0
07/03/2011 22:05,91114.0
07/03/2011 22:15,241100.0
07/03/2011 22:15,91113.0
07/03/2011 22:30,64701.0
07/03/2011 22:40,41013.0
07/03/2011 22:45,142320.0
07/03/2011 22:50,91113.0
07/03/2011 23:00,142320.0
07/03/2011 23:00,71030.0
07/03/2011 23:00,142320.0
07/03/2011 23:20,31111.0
07/03/2011 23:30,64701.0
07/03/2011 23:45,65601.0
07/03/2011 23:53,43012.0
07/03/2011 23:55,91113.0
07/04/2011 00:01,51312.0
07/04/2011 00:10,142320.0
07/04/2011 00:30,31421.0
07/04/2011 00:30,67701.0
07/04/2011 00:33,265321.0
07/04/2011 00:35,91114.0
07/04/2011 00:55,211000.0
07/04/2011 01:00,69602.0
07/04/2011 01:00,65701.0
07/04/2011 01:15,142320.0
07/04/2011 01:50,51221.0
07/04/2011 01:51,51230.0
07/04/2011 02:00,241100.0
07/04/2011 02:00,65701.0
07/04/2011 02:05,41011.0
07/04/2011 02:44,41011.0
07/04/2011 02:50,31421.0
07/04/2011 04:01,142320.0
07/04/2011 04:27,91113.0
07/04/2011 04:27,91113.0
07/04/2011 04:27,91303.0
07/04/2011 04:27,91303.0
07/04/2011 06:00,91114.0
07/04/2011 06:00,91113.0
07/04/2011 06:45,91113.0
07/04/2011 07:00,65701.0
07/04/2011 07:05,265100.0
07/04/2011 07:15,241100.0
07/04/2011 08:00,51312.0
07/04/2011 08:20,36111.0
07/04/2011 08:30,266400.0
07/04/2011 08:30,91114.0
07/04/2011 08:30,43016.0
07/04/2011 08:32,67601.0
07/04/2011 09:00,67701.0
07/04/2011 09:00,73313.0
07/04/2011 09:40,266510.0
07/04/2011 09:58,250000.0
07/04/2011 10:00,67701.0
07/04/2011 10:05,266400.0
07/04/2011 10:09,91114.0
07/04/2011 10:30,51322.0
07/04/2011 10:40,41013.0
07/04/2011 10:57,69702.0
07/04/2011 11:45,51111.0
07/04/2011 11:56,41013.0
07/04/2011 11:56,41013.0
07/04/2011 12:00,65701.0
07/04/2011 12:00,51312.0
07/04/2011 12:00,142320.0
07/04/2011 12:00,67701.0
07/04/2011 12:10,42011.0
07/04/2011 12:13,69602.0
07/04/2011 12:15,63701.0
07/04/2011 12:20,182400.0
07/04/2011 12:25,266510.0
07/04/2011 12:40,182250.0
07/04/2011 13:30,63701.0
07/04/2011 13:51,69602.0
07/04/2011 14:00,31421.0
07/04/2011 14:00,64701.0
07/04/2011 14:00,65701.0
07/04/2011 14:00,51312.0
07/04/2011 14:12,91113.0
07/04/2011 14:12,91113.0
