DateOccured,Crime
01/08/2017 03:18,31422.0
01/08/2017 03:50,265321.0
01/08/2017 04:45,266510.0
01/08/2017 05:12,142320.0
01/08/2017 05:30,64701.0
01/08/2017 05:30,65701.0
01/08/2017 07:30,64711.0
01/08/2017 07:50,51112.0
01/08/2017 07:50,63701.0
01/08/2017 07:50,71013.0
01/08/2017 08:40,91113.0
01/08/2017 08:50,266999.0
01/08/2017 09:26,63701.0
01/08/2017 09:26,266999.0
01/08/2017 09:57,265321.0
01/08/2017 10:30,142320.0
01/08/2017 11:00,91113.0
01/08/2017 11:10,142320.0
01/08/2017 11:30,51312.0
01/08/2017 11:30,64701.0
01/08/2017 11:50,63701.0
01/08/2017 11:50,266999.0
01/08/2017 12:00,64601.0
01/08/2017 12:00,112010.0
01/08/2017 12:15,69602.0
01/08/2017 12:24,69702.0
01/08/2017 12:30,64601.0
01/08/2017 12:30,64601.0
01/08/2017 12:30,51322.0
01/08/2017 12:37,263299.0
01/08/2017 12:58,241100.0
01/08/2017 13:00,91113.0
01/08/2017 13:20,115200.0
01/08/2017 13:52,63701.0
01/08/2017 14:44,31112.0
01/08/2017 15:00,67601.0
01/08/2017 15:00,65701.0
01/08/2017 15:30,31111.0
01/08/2017 15:30,63701.0
01/08/2017 16:00,64711.0
01/08/2017 16:00,67601.0
01/08/2017 16:01,182130.0
01/08/2017 16:02,182130.0
01/08/2017 16:10,51122.0
01/08/2017 16:30,91303.0
01/08/2017 17:00,265321.0
01/08/2017 17:29,265321.0
01/08/2017 17:30,51322.0
01/08/2017 17:30,51312.0
01/08/2017 17:30,71030.0
01/08/2017 17:39,142320.0
01/08/2017 17:45,91114.0
01/08/2017 18:00,51322.0
01/08/2017 18:00,64701.0
01/08/2017 18:00,91114.0
01/08/2017 18:00,52330.0
01/08/2017 19:00,69602.0
01/08/2017 19:00,65701.0
01/08/2017 20:00,91114.0
01/08/2017 20:23,65701.0
01/08/2017 20:30,71013.0
01/08/2017 20:30,71013.0
01/08/2017 20:50,71013.0
01/08/2017 20:50,241100.0
01/08/2017 20:58,265321.0
01/08/2017 21:00,250000.0
01/08/2017 21:00,64701.0
01/08/2017 21:00,64701.0
01/08/2017 21:30,142320.0
01/08/2017 21:58,265321.0
01/08/2017 22:00,64701.0
01/08/2017 22:00,71013.0
01/08/2017 22:10,32112.0
01/08/2017 22:30,265321.0
01/08/2017 23:00,91114.0
01/08/2017 23:35,69703.0
01/08/2017 23:50,83000.0
01/08/2017 23:50,83000.0
01/09/2017 00:01,67701.0
01/09/2017 00:15,142320.0
01/09/2017 01:00,265321.0
01/09/2017 01:25,72140.0
01/09/2017 01:40,266999.0
01/09/2017 02:00,67701.0
01/09/2017 02:22,142320.0
01/09/2017 02:38,51212.0
01/09/2017 03:00,67701.0
01/09/2017 04:30,51221.0
01/09/2017 05:30,69702.0
01/09/2017 05:36,71030.0
01/09/2017 05:45,51230.0
01/09/2017 05:45,71013.0
01/09/2017 06:10,71013.0
01/09/2017 06:30,68701.0
01/09/2017 06:50,71030.0
01/09/2017 07:00,65701.0
01/09/2017 07:00,64601.0
01/09/2017 07:00,69702.0
01/09/2017 07:30,265321.0
01/09/2017 07:30,265321.0
01/09/2017 07:55,71013.0
01/09/2017 08:00,65701.0
01/09/2017 08:00,92000.0
