DateOccured,Crime
12/04/2008 01:46,142320.0
12/04/2008 01:50,65701.0
12/04/2008 02:00,142320.0
12/04/2008 02:05,31421.0
12/04/2008 02:10,142320.0
12/04/2008 02:10,31112.0
12/04/2008 02:15,142320.0
12/04/2008 02:39,91114.0
12/04/2008 02:50,31111.0
12/04/2008 03:05,212000.0
12/04/2008 03:40,142320.0
12/04/2008 04:55,51211.0
12/04/2008 05:17,43012.0
12/04/2008 05:20,71030.0
12/04/2008 05:30,142320.0
12/04/2008 05:50,51312.0
12/04/2008 06:25,69703.0
12/04/2008 06:30,64701.0
12/04/2008 06:30,42016.0
12/04/2008 06:35,71013.0
12/04/2008 06:45,51312.0
12/04/2008 07:00,51312.0
12/04/2008 07:00,65701.0
12/04/2008 07:00,241100.0
12/04/2008 07:00,142320.0
12/04/2008 07:00,142320.0
12/04/2008 07:00,64601.0
12/04/2008 07:10,64701.0
12/04/2008 07:10,68711.0
12/04/2008 07:30,142320.0
12/04/2008 07:30,142320.0
12/04/2008 07:35,71013.0
12/04/2008 08:00,65701.0
12/04/2008 08:00,51112.0
12/04/2008 08:15,51112.0
12/04/2008 08:30,67701.0
12/04/2008 08:30,91113.0
12/04/2008 08:30,42012.0
12/04/2008 08:30,182400.0
12/04/2008 08:50,92000.0
12/04/2008 09:00,67701.0
12/04/2008 09:16,31111.0
12/04/2008 09:29,112010.0
12/04/2008 09:30,71013.0
12/04/2008 09:30,71030.0
12/04/2008 09:30,71013.0
12/04/2008 09:30,142320.0
12/04/2008 09:30,71013.0
12/04/2008 09:30,65601.0
12/04/2008 09:30,64701.0
12/04/2008 09:33,42014.0
12/04/2008 09:40,266100.0
12/04/2008 10:15,53122.0
12/04/2008 10:20,182130.0
12/04/2008 11:00,241100.0
12/04/2008 11:05,52130.0
12/04/2008 11:05,182400.0
12/04/2008 11:25,142320.0
12/04/2008 12:00,266300.0
12/04/2008 12:00,67701.0
12/04/2008 12:00,130000.0
12/04/2008 12:00,142320.0
12/04/2008 12:00,142320.0
12/04/2008 12:20,266300.0
12/04/2008 12:30,67701.0
12/04/2008 12:30,266100.0
12/04/2008 12:30,91113.0
12/04/2008 12:30,64701.0
12/04/2008 12:41,115400.0
12/04/2008 13:00,91113.0
12/04/2008 13:29,182400.0
12/04/2008 14:00,142320.0
12/04/2008 14:00,64701.0
12/04/2008 14:15,65701.0
12/04/2008 14:20,91123.0
12/04/2008 14:25,91113.0
12/04/2008 14:45,266999.0
12/04/2008 14:50,91123.0
12/04/2008 14:50,41013.0
12/04/2008 15:00,64601.0
12/04/2008 15:00,71013.0
12/04/2008 15:30,71013.0
12/04/2008 15:30,51112.0
12/04/2008 15:34,91123.0
12/04/2008 15:40,43012.0
12/04/2008 15:40,91113.0
12/04/2008 15:40,43012.0
12/04/2008 15:41,91123.0
12/04/2008 15:55,266510.0
12/04/2008 15:59,71030.0
12/04/2008 16:00,67701.0
12/04/2008 16:00,64701.0
12/04/2008 16:15,142320.0
12/04/2008 16:15,63701.0
12/04/2008 16:30,65701.0
12/04/2008 16:38,42013.0
12/04/2008 17:00,67601.0
12/04/2008 17:00,51312.0
12/04/2008 17:00,142320.0
12/04/2008 17:00,64701.0
12/04/2008 17:00,43012.0
12/04/2008 17:00,43012.0
12/04/2008 17:25,142320.0
12/04/2008 17:35,67701.0
12/04/2008 18:00,65701.0
12/04/2008 18:00,52322.0
12/04/2008 18:00,51322.0
12/04/2008 18:00,65701.0
12/04/2008 18:10,91113.0
12/04/2008 18:15,71040.0
12/04/2008 18:30,67601.0
12/04/2008 18:50,91113.0
12/04/2008 18:50,43012.0
12/04/2008 18:50,43012.0
12/04/2008 18:50,91113.0
12/04/2008 18:50,43012.0
12/04/2008 18:50,43012.0
12/04/2008 18:50,43012.0
12/04/2008 18:50,43012.0
12/04/2008 18:50,43012.0
12/04/2008 18:50,63701.0
12/04/2008 19:00,51212.0
12/04/2008 19:10,31111.0
12/04/2008 19:30,65701.0
12/04/2008 19:30,53322.0
12/04/2008 19:47,182400.0
12/04/2008 20:00,67701.0
12/04/2008 20:00,182130.0
12/04/2008 20:00,64601.0
12/04/2008 20:00,142320.0
12/04/2008 21:00,64701.0
12/04/2008 21:00,51312.0
12/04/2008 21:00,69702.0
12/04/2008 21:00,142320.0
12/04/2008 21:00,31421.0
12/04/2008 21:30,65701.0
12/04/2008 21:35,31421.0
12/04/2008 22:00,72113.0
12/04/2008 22:00,69702.0
12/04/2008 22:00,53322.0
12/04/2008 22:05,43013.0
12/04/2008 22:20,182400.0
12/04/2008 22:30,266100.0
12/04/2008 22:30,142320.0
12/04/2008 23:00,63701.0
12/04/2008 23:00,53322.0
12/04/2008 23:00,142320.0
12/04/2008 23:05,241100.0
12/04/2008 23:19,69711.0
12/04/2008 23:25,142320.0
12/04/2008 23:28,65701.0
12/04/2008 23:28,142320.0
12/04/2008 23:40,91113.0
12/05/2006 19:00,64701.0
12/05/2008 00:01,91113.0
12/05/2008 00:30,36421.0
12/05/2008 01:00,142320.0
12/05/2008 01:00,142320.0
12/05/2008 01:15,52212.0
12/05/2008 01:28,71013.0
12/05/2008 01:40,91113.0
12/05/2008 02:41,241100.0
12/05/2008 03:00,51311.0
12/05/2008 03:35,142320.0
12/05/2008 03:38,212000.0
12/05/2008 06:23,51322.0
12/05/2008 06:24,65601.0
12/05/2008 06:30,41021.0
12/05/2008 06:30,51112.0
12/05/2008 06:30,71013.0
12/05/2008 07:05,71030.0
12/05/2008 07:05,71013.0
12/05/2008 07:05,71013.0
12/05/2008 07:05,71030.0
12/05/2008 07:05,71013.0
12/05/2008 07:05,71013.0
12/05/2008 07:15,91123.0
12/05/2008 07:15,91123.0
12/05/2008 07:15,91123.0
12/05/2008 07:15,91123.0
12/05/2008 07:15,91123.0
12/05/2008 07:15,91123.0
12/05/2008 07:15,91113.0
12/05/2008 07:15,91113.0
12/05/2008 07:15,91113.0
12/05/2008 07:30,67601.0
12/05/2008 07:45,142320.0
12/05/2008 07:56,91303.0
12/05/2008 08:00,71013.0
12/05/2008 08:00,51112.0
12/05/2008 08:30,51312.0
12/05/2008 08:30,142320.0
12/05/2008 08:45,51112.0
12/05/2008 08:50,71013.0
12/05/2008 08:50,71030.0
12/05/2008 08:50,71013.0
12/05/2008 09:15,51112.0
12/05/2008 09:30,65701.0
12/05/2008 09:30,182400.0
12/05/2008 09:30,142320.0
12/05/2008 09:50,130000.0
12/05/2008 10:00,103000.0
12/05/2008 10:00,71013.0
12/05/2008 10:00,65701.0
12/05/2008 10:15,266510.0
12/05/2008 10:30,182130.0
12/05/2008 10:30,67601.0
12/05/2008 11:00,51112.0
12/05/2008 11:00,51112.0
12/05/2008 11:00,130000.0
12/05/2008 11:00,51130.0
12/05/2008 11:30,51122.0
12/05/2008 11:30,71040.0
12/05/2008 11:40,51112.0
12/05/2008 11:45,41013.0
12/05/2008 11:45,266100.0
12/05/2008 11:45,31111.0
12/05/2008 11:46,64701.0
12/05/2008 12:00,65701.0
12/05/2008 12:00,69702.0
12/05/2008 12:00,67701.0
12/05/2008 12:10,41011.0
12/05/2008 12:30,142320.0
12/05/2008 12:30,142320.0
12/05/2008 12:35,53312.0
12/05/2008 12:45,91123.0
12/05/2008 13:00,51312.0
12/05/2008 13:00,21000.0
12/05/2008 13:00,53312.0
12/05/2008 13:00,111110.0
12/05/2008 13:00,142320.0
12/05/2008 13:00,67701.0
12/05/2008 13:00,51312.0
12/05/2008 13:10,64601.0
12/05/2008 13:30,111110.0
12/05/2008 13:40,64711.0
12/05/2008 13:50,63701.0
12/05/2008 14:00,51322.0
12/05/2008 14:00,67601.0
12/05/2008 14:00,115200.0
12/05/2008 14:00,67701.0
12/05/2008 14:12,182400.0
12/05/2008 14:18,182400.0
12/05/2008 14:30,67601.0
12/05/2008 14:50,31421.0
12/05/2008 14:50,31421.0
12/05/2008 14:50,32421.0
12/05/2008 14:56,91114.0
12/05/2008 15:00,142320.0
12/05/2008 15:00,51212.0
12/05/2008 15:00,264100.0
12/05/2008 15:00,72113.0
12/05/2008 15:15,92000.0
12/05/2008 15:20,91114.0
12/05/2008 15:20,91123.0
12/05/2008 15:20,91123.0
12/05/2008 15:30,63701.0
12/05/2008 15:30,67701.0
12/05/2008 15:45,64701.0
12/05/2008 16:00,65701.0
12/05/2008 16:00,51312.0
12/05/2008 16:28,63711.0
12/05/2008 16:40,63701.0
12/05/2008 16:45,67601.0
12/05/2008 17:00,142320.0
12/05/2008 17:00,142320.0
12/05/2008 17:00,65701.0
12/05/2008 17:00,71013.0
12/05/2008 17:00,117000.0
12/05/2008 17:00,67701.0
12/05/2008 17:00,65601.0
12/05/2008 17:30,71030.0
12/05/2008 17:30,71013.0
12/05/2008 17:30,71013.0
12/05/2008 17:49,35111.0
12/05/2008 18:00,64701.0
12/05/2008 18:00,71013.0
12/05/2008 18:00,65601.0
12/05/2008 18:00,51312.0
12/05/2008 18:00,142320.0
12/05/2008 18:00,64601.0
12/05/2008 18:16,31111.0
12/05/2008 18:30,142320.0
12/05/2008 18:30,65701.0
12/05/2008 18:30,182400.0
12/05/2008 18:40,64601.0
12/05/2008 18:49,36111.0
12/05/2008 18:55,51322.0
12/05/2008 19:00,51212.0
12/05/2008 19:00,65701.0
12/05/2008 19:00,71040.0
12/05/2008 19:15,64701.0
12/05/2008 19:20,241100.0
12/05/2008 19:30,142320.0
12/05/2008 19:30,65701.0
12/05/2008 19:30,142320.0
12/05/2008 19:30,41021.0
12/05/2008 19:40,43015.0
12/05/2008 19:55,51322.0
12/05/2008 19:55,41011.0
12/05/2008 19:55,41011.0
12/05/2008 20:00,71013.0
12/05/2008 20:00,71030.0
12/05/2008 20:00,71013.0
12/05/2008 20:00,64601.0
12/05/2008 20:00,51322.0
12/05/2008 20:00,65601.0
12/05/2008 20:15,65701.0
12/05/2008 20:17,51312.0
12/05/2008 20:30,71013.0
12/05/2008 20:30,142320.0
12/05/2008 20:43,10000.0
12/05/2008 20:45,44015.0
12/05/2008 21:00,71030.0
12/05/2008 21:00,142320.0
12/05/2008 21:15,64601.0
12/05/2008 21:45,64701.0
12/05/2008 21:45,64601.0
12/05/2008 21:45,64701.0
12/05/2008 21:45,142320.0
12/05/2008 22:00,65601.0
12/05/2008 22:00,142320.0
12/05/2008 22:00,142320.0
12/05/2008 22:00,64711.0
12/05/2008 22:00,91113.0
12/05/2008 22:16,71013.0
12/05/2008 22:30,142320.0
12/05/2008 22:30,64601.0
12/05/2008 23:00,142320.0
12/05/2008 23:00,71040.0
12/05/2008 23:00,65701.0
12/05/2008 23:00,142320.0
12/05/2008 23:20,67701.0
12/05/2008 23:25,91113.0
12/05/2008 23:30,71013.0
12/05/2008 23:30,71013.0
12/05/2008 23:30,71013.0
12/06/2008 00:01,65701.0
12/06/2008 00:01,51312.0
12/06/2008 00:01,71013.0
12/06/2008 00:01,71030.0
12/06/2008 00:01,71013.0
12/06/2008 00:01,65701.0
12/06/2008 00:01,51230.0
12/06/2008 00:23,91113.0
12/06/2008 00:23,91113.0
12/06/2008 00:23,91113.0
12/06/2008 00:30,64711.0
12/06/2008 00:40,266999.0
12/06/2008 00:40,241100.0
12/06/2008 00:55,151130.0
12/06/2008 01:00,64701.0
12/06/2008 01:00,71013.0
12/06/2008 01:08,241100.0
12/06/2008 01:25,142320.0
12/06/2008 01:30,71040.0
12/06/2008 01:30,51112.0
12/06/2008 01:37,91113.0
12/06/2008 02:00,67701.0
12/06/2008 02:00,64711.0
12/06/2008 02:28,31111.0
12/06/2008 02:30,31421.0
12/06/2008 02:30,51221.0
12/06/2008 02:30,142320.0
12/06/2008 02:45,51230.0
12/06/2008 03:00,64701.0
12/06/2008 03:07,52212.0
12/06/2008 03:30,65711.0
12/06/2008 03:30,64711.0
12/06/2008 04:00,64701.0
12/06/2008 04:36,142320.0
12/06/2008 05:15,62701.0
12/06/2008 05:37,241100.0
12/06/2008 07:00,64711.0
12/06/2008 07:00,67701.0
12/06/2008 07:00,64701.0
12/06/2008 07:30,71030.0
12/06/2008 08:00,67701.0
12/06/2008 09:25,67701.0
12/06/2008 09:50,64701.0
12/06/2008 10:00,142320.0
12/06/2008 10:30,69702.0
12/06/2008 10:35,101000.0
12/06/2008 11:26,67701.0
12/06/2008 11:30,241100.0
12/06/2008 11:55,182130.0
12/06/2008 12:00,71040.0
12/06/2008 12:00,65701.0
12/06/2008 12:00,65701.0
12/06/2008 12:00,64601.0
12/06/2008 12:00,91113.0
12/06/2008 12:05,91113.0
12/06/2008 12:30,31111.0
12/06/2008 12:30,142320.0
12/06/2008 12:45,67701.0
12/06/2008 13:00,64701.0
12/06/2008 13:01,34421.0
12/06/2008 13:30,91303.0
12/06/2008 13:30,91113.0
12/06/2008 14:00,142320.0
12/06/2008 14:15,91113.0
12/06/2008 14:35,31111.0
12/06/2008 14:40,142320.0
12/06/2008 14:42,63701.0
12/06/2008 14:45,64701.0
12/06/2008 14:57,63701.0
12/06/2008 15:00,64601.0
12/06/2008 15:00,51312.0
12/06/2008 15:15,51322.0
12/06/2008 15:30,65701.0
12/06/2008 16:00,65701.0
12/06/2008 16:44,182400.0
12/06/2008 16:50,51112.0
12/06/2008 17:00,64601.0
12/06/2008 17:00,64601.0
12/06/2008 17:00,64701.0
12/06/2008 17:00,67701.0
12/06/2008 17:20,91114.0
12/06/2008 17:30,51312.0
12/06/2008 17:30,42015.0
12/06/2008 17:30,51312.0
12/06/2008 17:30,51121.0
12/06/2008 17:30,142320.0
12/06/2008 18:00,21000.0
12/06/2008 18:00,92000.0
12/06/2008 18:00,71013.0
12/06/2008 18:00,67701.0
12/06/2008 18:10,142320.0
12/06/2008 18:11,51212.0
12/06/2008 18:15,51312.0
12/06/2008 18:25,71013.0
12/06/2008 18:30,91114.0
12/06/2008 18:50,142320.0
12/06/2008 19:00,64711.0
12/06/2008 19:00,142320.0
12/06/2008 19:00,71013.0
12/06/2008 19:05,67701.0
12/06/2008 19:30,64711.0
12/06/2008 19:30,91114.0
12/06/2008 19:30,64601.0
12/06/2008 19:30,65601.0
12/06/2008 19:45,65701.0
12/06/2008 19:45,65701.0
12/06/2008 19:48,51212.0
12/06/2008 19:52,71013.0
12/06/2008 20:00,52322.0
12/06/2008 20:00,42014.0
12/06/2008 20:00,64701.0
12/06/2008 20:00,71040.0
12/06/2008 20:00,65701.0
12/06/2008 20:00,142320.0
12/06/2008 20:00,263299.0
12/06/2008 20:10,63701.0
12/06/2008 20:30,142320.0
12/06/2008 20:30,64701.0
12/06/2008 21:00,64701.0
12/06/2008 21:00,51322.0
12/06/2008 21:00,65601.0
12/06/2008 21:30,142320.0
12/06/2008 21:35,71013.0
12/06/2008 21:55,142320.0
12/06/2008 22:00,71013.0
12/06/2008 22:00,65701.0
12/06/2008 22:00,71013.0
12/06/2008 22:22,31111.0
12/06/2008 22:26,31111.0
12/06/2008 22:30,65601.0
12/06/2008 22:30,64701.0
12/06/2008 22:30,64701.0
12/06/2008 22:30,64701.0
12/06/2008 22:45,41021.0
12/06/2008 22:45,41011.0
12/06/2008 22:45,41011.0
12/06/2008 22:45,41011.0
12/06/2008 22:45,41011.0
12/06/2008 22:45,41011.0
12/06/2008 22:45,41011.0
12/06/2008 22:45,41011.0
12/06/2008 22:45,142320.0
12/06/2008 23:00,64601.0
12/06/2008 23:20,43025.0
12/06/2008 23:29,142320.0
12/06/2008 23:30,32421.0
12/06/2008 23:30,51212.0
12/06/2008 23:30,71040.0
12/07/2008 00:01,65701.0
12/07/2008 00:01,32111.0
12/07/2008 00:09,212000.0
12/07/2008 00:15,92000.0
12/07/2008 00:20,31412.0
12/07/2008 00:22,241100.0
12/07/2008 00:25,65601.0
12/07/2008 00:30,67701.0
12/07/2008 00:30,142320.0
12/07/2008 00:30,64601.0
12/07/2008 00:35,31111.0
12/07/2008 00:36,51222.0
12/07/2008 01:00,72113.0
12/07/2008 01:00,142320.0
12/07/2008 01:03,212000.0
12/07/2008 01:50,44015.0
12/07/2008 02:10,266510.0
12/07/2008 02:17,91113.0
12/07/2008 02:44,241100.0
12/07/2008 02:46,91113.0
12/07/2008 03:00,142320.0
12/07/2008 04:30,91113.0
12/07/2008 04:45,82000.0
12/07/2008 05:55,63701.0
12/07/2008 07:00,71040.0
12/07/2008 08:00,51112.0
12/07/2008 08:00,71030.0
12/07/2008 08:30,64701.0
12/07/2008 09:00,41021.0
12/07/2008 09:00,41011.0
12/07/2008 09:00,65701.0
12/07/2008 09:15,42011.0
12/07/2008 09:45,42016.0
12/07/2008 09:45,71040.0
12/07/2008 09:57,67701.0
12/07/2008 10:00,65701.0
12/07/2008 10:40,91113.0
12/07/2008 10:45,51112.0
12/07/2008 11:00,43013.0
12/07/2008 11:00,43013.0
12/07/2008 11:00,266510.0
12/07/2008 11:15,142320.0
12/07/2008 11:54,64701.0
12/07/2008 12:00,51112.0
12/07/2008 12:00,69701.0
12/07/2008 12:02,43015.0
12/07/2008 12:02,43025.0
12/07/2008 12:52,63701.0
12/07/2008 13:30,31421.0
12/07/2008 13:30,91114.0
12/07/2008 13:30,142320.0
12/07/2008 13:30,71040.0
12/07/2008 13:30,91113.0
12/07/2008 13:34,41013.0
12/07/2008 13:50,71030.0
12/07/2008 14:00,51312.0
12/07/2008 14:05,229999.0
12/07/2008 14:30,67701.0
12/07/2008 15:00,64711.0
12/07/2008 15:00,67701.0
12/07/2008 15:00,51322.0
12/07/2008 15:35,31111.0
12/07/2008 16:00,69702.0
12/07/2008 16:00,142320.0
12/07/2008 16:30,71013.0
12/07/2008 17:00,69602.0
12/07/2008 17:00,64711.0
12/07/2008 17:30,71013.0
12/07/2008 17:35,67701.0
12/07/2008 17:40,91113.0
12/07/2008 17:40,91113.0
12/07/2008 17:40,91113.0
12/07/2008 17:45,51312.0
12/07/2008 18:00,64701.0
12/07/2008 18:00,142320.0
12/07/2008 18:00,53322.0
12/07/2008 18:05,51330.0
12/07/2008 18:20,91113.0
12/07/2008 19:00,142320.0
12/07/2008 19:00,241100.0
12/07/2008 19:00,64711.0
12/07/2008 19:30,64601.0
12/07/2008 19:50,42013.0
12/07/2008 20:00,266510.0
12/07/2008 20:00,65701.0
12/07/2008 20:00,67701.0
12/07/2008 20:00,71013.0
12/07/2008 20:00,72130.0
12/07/2008 20:00,71013.0
12/07/2008 20:00,65701.0
12/07/2008 20:44,182400.0
12/07/2008 20:49,266100.0
12/07/2008 21:00,65601.0
12/07/2008 21:12,31112.0
12/07/2008 21:15,51211.0
12/07/2008 21:20,266400.0
12/07/2008 21:24,142320.0
12/07/2008 21:30,142320.0
12/07/2008 22:30,71040.0
12/07/2008 22:30,71013.0
12/07/2008 22:40,31111.0
12/07/2008 22:56,91123.0
12/07/2008 23:00,67601.0
12/07/2008 23:00,65601.0
12/07/2008 23:00,142320.0
12/07/2008 23:45,71013.0
12/08/2008 00:01,71030.0
12/08/2008 00:01,71013.0
12/08/2008 00:01,71013.0
12/08/2008 00:01,64701.0
12/08/2008 00:01,65701.0
12/08/2008 00:30,65701.0
12/08/2008 00:50,142320.0
12/08/2008 00:52,43016.0
12/08/2008 00:52,43014.0
12/08/2008 00:55,31211.0
12/08/2008 01:01,41011.0
12/08/2008 01:01,41011.0
12/08/2008 01:15,142320.0
12/08/2008 01:30,91113.0
12/08/2008 02:08,212000.0
12/08/2008 02:50,71040.0
12/08/2008 03:20,64701.0
12/08/2008 03:20,71030.0
12/08/2008 04:15,241100.0
12/08/2008 04:30,241100.0
12/08/2008 04:45,51312.0
12/08/2008 06:00,65701.0
12/08/2008 06:30,91113.0
12/08/2008 07:00,71013.0
12/08/2008 07:00,51112.0
12/08/2008 07:35,31111.0
12/08/2008 08:00,65701.0
12/08/2008 08:00,71013.0
12/08/2008 08:00,71013.0
12/08/2008 08:00,51112.0
12/08/2008 08:00,51112.0
12/08/2008 08:00,64601.0
12/08/2008 08:10,91114.0
12/08/2008 08:15,65601.0
12/08/2008 08:30,51122.0
12/08/2008 09:00,64701.0
12/08/2008 09:00,69702.0
12/08/2008 09:00,67601.0
12/08/2008 09:15,51112.0
12/08/2008 09:30,142320.0
12/08/2008 09:30,44021.0
12/08/2008 09:53,23000.0
12/08/2008 10:00,51322.0
12/08/2008 10:00,67701.0
12/08/2008 10:00,51112.0
12/08/2008 10:00,115200.0
12/08/2008 10:15,64601.0
12/08/2008 10:30,182400.0
12/08/2008 10:30,67701.0
12/08/2008 11:05,182400.0
12/08/2008 11:15,51122.0
12/08/2008 11:18,67601.0
12/08/2008 11:20,63701.0
12/08/2008 11:30,51112.0
12/08/2008 11:40,51122.0
12/08/2008 12:00,51322.0
12/08/2008 12:00,51322.0
12/08/2008 12:00,65701.0
12/08/2008 12:00,64701.0
12/08/2008 12:01,71013.0
12/08/2008 12:20,51122.0
12/08/2008 12:30,31422.0
12/08/2008 12:30,67601.0
12/08/2008 12:50,69702.0
12/08/2008 13:00,65701.0
12/08/2008 13:05,51121.0
12/08/2008 13:14,31421.0
12/08/2008 13:15,142320.0
12/08/2008 13:30,67701.0
12/08/2008 13:42,151130.0
12/08/2008 13:45,51112.0
12/08/2008 13:50,31421.0
12/08/2008 13:55,63601.0
12/08/2008 14:00,51312.0
12/08/2008 14:00,51112.0
12/08/2008 14:03,63701.0
12/08/2008 14:15,31421.0
12/08/2008 14:15,130000.0
12/08/2008 14:15,266999.0
12/08/2008 14:30,67701.0
12/08/2008 14:30,91123.0
12/08/2008 14:42,67701.0
12/08/2008 14:50,43012.0
12/08/2008 15:00,67701.0
12/08/2008 15:00,64601.0
12/08/2008 15:00,71013.0
12/08/2008 15:00,182400.0
12/08/2008 15:30,64701.0
12/08/2008 16:00,182250.0
12/08/2008 16:00,67701.0
12/08/2008 16:00,51312.0
12/08/2008 16:00,51312.0
12/08/2008 16:00,36421.0
12/08/2008 16:08,182250.0
12/08/2008 16:10,31211.0
12/08/2008 16:30,115200.0
12/08/2008 16:30,64701.0
12/08/2008 16:30,241100.0
12/08/2008 16:30,61701.0
12/08/2008 16:36,241100.0
12/08/2008 16:38,241100.0
12/08/2008 16:40,64701.0
12/08/2008 16:45,43201.0
12/08/2008 17:00,67701.0
12/08/2008 17:00,64711.0
12/08/2008 17:41,72113.0
12/08/2008 17:45,72230.0
12/08/2008 17:55,69703.0
12/08/2008 17:56,182130.0
12/08/2008 17:57,182400.0
12/08/2008 18:00,51212.0
12/08/2008 18:00,64701.0
12/08/2008 18:01,130000.0
12/08/2008 18:08,71040.0
12/08/2008 18:09,31421.0
12/08/2008 18:10,52322.0
12/08/2008 18:21,91113.0
12/08/2008 18:30,142320.0
12/08/2008 18:30,64701.0
12/08/2008 18:45,65701.0
12/08/2008 18:48,91114.0
12/08/2008 18:55,67701.0
12/08/2008 19:00,64711.0
12/08/2008 19:00,65601.0
12/08/2008 19:00,64701.0
12/08/2008 19:15,64701.0
12/08/2008 19:26,175400.0
12/08/2008 19:30,182400.0
12/08/2008 19:45,43013.0
12/08/2008 19:50,212000.0
12/08/2008 19:55,66701.0
12/08/2008 20:00,64701.0
12/08/2008 20:00,71013.0
12/08/2008 20:00,71030.0
12/08/2008 20:00,71013.0
12/08/2008 20:21,130000.0
12/08/2008 21:00,65701.0
12/08/2008 21:00,71013.0
12/08/2008 21:00,66701.0
12/08/2008 21:09,263299.0
12/08/2008 21:40,63701.0
12/08/2008 22:00,91113.0
12/08/2008 22:00,51312.0
12/08/2008 22:00,65701.0
12/08/2008 22:00,51212.0
12/08/2008 22:05,43012.0
12/08/2008 22:10,92000.0
12/08/2008 22:20,64701.0
12/08/2008 22:30,31111.0
12/08/2008 22:51,212000.0
12/08/2008 23:00,64711.0
12/08/2008 23:00,69702.0
12/08/2008 23:00,65601.0
12/08/2008 23:00,51312.0
12/08/2008 23:09,42011.0
12/08/2008 23:10,31111.0
12/08/2008 23:30,72113.0
12/08/2008 23:30,242000.0
12/08/2008 23:30,67701.0
12/08/2008 23:30,67701.0
12/09/2008 00:01,52312.0
12/09/2008 00:01,71013.0
12/09/2008 00:08,151110.0
12/09/2008 00:10,43014.0
12/09/2008 00:15,91114.0
12/09/2008 00:30,71013.0
12/09/2008 00:40,142320.0
12/09/2008 00:50,142320.0
12/09/2008 01:00,142320.0
12/09/2008 01:00,67701.0
12/09/2008 01:29,64711.0
12/09/2008 01:40,52312.0
12/09/2008 02:00,52212.0
12/09/2008 02:35,71030.0
12/09/2008 04:33,65701.0
12/09/2008 05:10,266999.0
12/09/2008 05:30,67601.0
12/09/2008 06:00,65601.0
12/09/2008 06:00,51122.0
12/09/2008 06:00,69702.0
12/09/2008 06:10,241100.0
12/09/2008 06:15,142320.0
12/09/2008 06:30,91123.0
12/09/2008 07:00,71013.0
12/09/2008 07:00,142320.0
12/09/2008 07:00,142320.0
12/09/2008 07:10,43026.0
12/09/2008 07:20,64601.0
12/09/2008 07:30,91113.0
12/09/2008 07:30,91123.0
12/09/2008 07:30,91113.0
12/09/2008 08:00,51112.0
12/09/2008 08:00,67601.0
12/09/2008 08:20,71030.0
12/09/2008 08:20,72113.0
12/09/2008 08:20,72113.0
12/09/2008 08:30,51230.0
12/09/2008 08:30,51112.0
12/09/2008 08:45,241100.0
12/09/2008 09:00,71013.0
12/09/2008 09:00,71030.0
12/09/2008 09:00,71013.0
12/09/2008 09:00,71013.0
12/09/2008 09:08,182400.0
12/09/2008 10:30,182400.0
12/09/2008 11:00,91113.0
12/09/2008 11:00,91113.0
12/09/2008 11:00,91113.0
12/09/2008 11:45,67601.0
12/09/2008 11:50,43026.0
12/09/2008 12:00,51312.0
12/09/2008 12:00,67601.0
12/09/2008 12:13,67701.0
12/09/2008 12:14,51112.0
12/09/2008 12:30,32422.0
12/09/2008 12:37,44012.0
12/09/2008 12:40,91123.0
12/09/2008 12:45,64701.0
12/09/2008 12:50,51111.0
12/09/2008 13:00,182400.0
12/09/2008 13:00,67701.0
12/09/2008 13:00,182130.0
12/09/2008 13:00,69703.0
12/09/2008 13:00,115400.0
12/09/2008 13:09,266100.0
12/09/2008 13:15,142320.0
12/09/2008 13:50,142320.0
12/09/2008 14:04,182130.0
12/09/2008 14:30,71013.0
12/09/2008 14:30,71030.0
12/09/2008 14:30,71013.0
12/09/2008 14:34,51112.0
12/09/2008 14:40,91113.0
12/09/2008 14:45,91114.0
12/09/2008 14:52,41011.0
12/09/2008 14:59,92000.0
12/09/2008 15:00,72113.0
12/09/2008 15:00,130000.0
12/09/2008 15:15,67601.0
12/09/2008 15:20,182250.0
12/09/2008 15:30,72113.0
12/09/2008 15:30,65701.0
12/09/2008 15:30,51312.0
12/09/2008 15:46,92000.0
12/09/2008 16:00,51112.0
12/09/2008 16:47,182250.0
12/09/2008 17:00,91114.0
12/09/2008 17:30,51312.0
12/09/2008 18:00,71030.0
12/09/2008 18:00,71013.0
12/09/2008 18:00,71013.0
12/09/2008 18:00,142320.0
12/09/2008 18:00,71013.0
12/09/2008 18:00,142320.0
12/09/2008 18:00,21000.0
12/09/2008 18:08,36111.0
12/09/2008 18:15,71013.0
12/09/2008 18:15,71030.0
12/09/2008 18:15,71013.0
12/09/2008 18:15,31111.0
12/09/2008 18:25,31111.0
12/09/2008 18:30,63701.0
12/09/2008 18:30,64601.0
12/09/2008 18:30,67701.0
12/09/2008 18:48,229999.0
12/09/2008 19:00,52312.0
12/09/2008 19:00,67701.0
12/09/2008 19:15,31311.0
12/09/2008 19:22,42011.0
12/09/2008 20:00,64701.0
12/09/2008 20:00,142320.0
12/09/2008 20:03,51212.0
12/09/2008 20:15,142320.0
12/09/2008 20:30,52330.0
12/09/2008 21:00,31111.0
12/09/2008 21:00,71040.0
12/09/2008 21:00,71013.0
12/09/2008 21:00,71030.0
12/09/2008 21:00,71013.0
12/09/2008 21:10,241100.0
12/09/2008 21:35,63701.0
12/09/2008 21:41,36111.0
12/09/2008 21:45,42011.0
