DateOccured,Crime
9/12/2012 18:00,64701.0
9/12/2012 18:05,182130.0
9/12/2012 18:09,265321.0
9/12/2012 18:22,130000.0
9/12/2012 18:22,266999.0
9/12/2012 18:30,91114.0
9/12/2012 18:32,52330.0
9/12/2012 18:42,229999.0
9/12/2012 19:00,71013.0
9/12/2012 19:00,69702.0
9/12/2012 19:01,265321.0
9/12/2012 19:10,182130.0
9/12/2012 19:17,178200.0
9/12/2012 19:17,182400.0
9/12/2012 19:27,178200.0
9/12/2012 19:30,142320.0
9/12/2012 19:30,51312.0
9/12/2012 19:35,91114.0
9/12/2012 2:30,71013.0
9/12/2012 2:49,64701.0
9/12/2012 20:15,51322.0
9/12/2012 20:30,51312.0
9/12/2012 20:50,64601.0
9/12/2012 21:00,31111.0
9/12/2012 21:00,41013.0
9/12/2012 21:00,142320.0
9/12/2012 21:00,73313.0
9/12/2012 21:00,41013.0
9/12/2012 21:11,41013.0
9/12/2012 21:30,52322.0
9/12/2012 21:30,66601.0
9/12/2012 22:00,69602.0
9/12/2012 22:00,64701.0
9/12/2012 22:00,65701.0
9/12/2012 22:18,69702.0
9/12/2012 22:20,69602.0
9/12/2012 22:30,71013.0
9/12/2012 22:57,182400.0
9/12/2012 23:00,211000.0
9/12/2012 23:00,142320.0
9/12/2012 23:00,10000.0
9/12/2012 23:00,67701.0
9/12/2012 23:15,43015.0
9/12/2012 3:09,182400.0
9/12/2012 4:00,51312.0
9/12/2012 5:00,91114.0
9/12/2012 5:00,71040.0
9/12/2012 5:10,142320.0
9/12/2012 6:00,64701.0
9/12/2012 6:00,65701.0
9/12/2012 6:45,67701.0
9/12/2012 6:55,91113.0
9/12/2012 7:00,64701.0
9/12/2012 7:00,142320.0
9/12/2012 7:00,64711.0
9/12/2012 7:00,243300.0
9/12/2012 7:00,142320.0
9/12/2012 7:00,71030.0
9/12/2012 7:00,41013.0
9/12/2012 7:00,64701.0
9/12/2012 7:04,65701.0
9/12/2012 7:25,41011.0
9/12/2012 7:30,142320.0
9/12/2012 8:00,51112.0
9/12/2012 8:00,65701.0
9/12/2012 8:00,43016.0
9/12/2012 8:00,142320.0
9/12/2012 8:15,92000.0
9/12/2012 8:30,265321.0
9/12/2012 8:30,42016.0
9/12/2012 8:55,241100.0
9/12/2012 8:55,266999.0
9/12/2012 9:00,264100.0
9/12/2012 9:00,51130.0
9/12/2012 9:00,43012.0
9/12/2012 9:01,182999.0
9/12/2012 9:21,266999.0
9/12/2012 9:24,266999.0
9/12/2012 9:30,67601.0
9/12/2012 9:30,266510.0
9/12/2012 9:50,250000.0
9/13/2012 0:01,112010.0
9/13/2012 0:05,64711.0
9/13/2012 0:13,41011.0
9/13/2012 1:00,65701.0
9/13/2012 1:51,51212.0
9/13/2012 10:00,67601.0
9/13/2012 10:00,67701.0
9/13/2012 10:00,64711.0
9/13/2012 10:30,67601.0
9/13/2012 10:38,91113.0
9/13/2012 10:38,91113.0
9/13/2012 11:20,91113.0
9/13/2012 11:20,91113.0
9/13/2012 11:39,91113.0
9/13/2012 11:45,41011.0
9/13/2012 11:49,250000.0
9/13/2012 11:55,63701.0
9/13/2012 12:00,65701.0
9/13/2012 12:00,63701.0
9/13/2012 12:00,51312.0
9/13/2012 12:06,91113.0
9/13/2012 12:09,229999.0
9/13/2012 12:15,266999.0
9/13/2012 12:15,65701.0
9/13/2012 12:30,265321.0
9/13/2012 12:30,51112.0
9/13/2012 12:42,115100.0
9/13/2012 12:46,182400.0
9/13/2012 13:00,51312.0
9/13/2012 13:10,91113.0
9/13/2012 13:15,67601.0
9/13/2012 13:23,182400.0
9/13/2012 13:30,51130.0
9/13/2012 13:55,178200.0
9/13/2012 14:00,66701.0
9/13/2012 14:00,142320.0
9/13/2012 14:02,266999.0
9/13/2012 14:10,71013.0
9/13/2012 14:10,71013.0
9/13/2012 14:25,229999.0
9/13/2012 14:30,51112.0
9/13/2012 14:57,112010.0
9/13/2012 15:00,229999.0
9/13/2012 15:10,51112.0
9/13/2012 15:30,229999.0
9/13/2012 15:30,36112.0
9/13/2012 15:32,229999.0
9/13/2012 15:40,64701.0
9/13/2012 15:50,42012.0
9/13/2012 15:55,69602.0
9/13/2012 16:00,67701.0
9/13/2012 16:15,71030.0
9/13/2012 16:30,69702.0
9/13/2012 16:40,265321.0
9/13/2012 16:50,182250.0
9/13/2012 16:50,69703.0
9/13/2012 16:55,63701.0
9/13/2012 17:00,69703.0
9/13/2012 17:00,51312.0
9/13/2012 17:00,242000.0
9/13/2012 17:14,51112.0
9/13/2012 17:15,51312.0
9/13/2012 17:20,67601.0
9/13/2012 17:24,229999.0
9/13/2012 17:30,65701.0
9/13/2012 17:30,241100.0
9/13/2012 17:45,71013.0
9/13/2012 17:50,67701.0
9/13/2012 18:00,65701.0
9/13/2012 18:00,71013.0
9/13/2012 18:00,51322.0
9/13/2012 18:04,250000.0
9/13/2012 18:11,31111.0
9/13/2012 18:15,142320.0
9/13/2012 18:20,241100.0
9/13/2012 18:30,64711.0
9/13/2012 18:30,51312.0
9/13/2012 18:44,229999.0
9/13/2012 18:45,66701.0
9/13/2012 19:00,182400.0
9/13/2012 19:15,63701.0
9/13/2012 19:32,63701.0
9/13/2012 19:40,266510.0
9/13/2012 19:45,241100.0
9/13/2012 2:00,71040.0
9/13/2012 2:13,64711.0
9/13/2012 2:57,182250.0
9/13/2012 20:00,142320.0
9/13/2012 20:00,51322.0
9/13/2012 20:00,51312.0
9/13/2012 20:10,178200.0
9/13/2012 20:15,67701.0
9/13/2012 20:16,64701.0
9/13/2012 20:22,130000.0
9/13/2012 20:22,266999.0
9/13/2012 20:30,67701.0
9/13/2012 20:30,65701.0
9/13/2012 20:30,67701.0
9/13/2012 20:45,130000.0
9/13/2012 20:53,263422.0
9/13/2012 20:59,91303.0
9/13/2012 21:00,72113.0
9/13/2012 21:00,65701.0
9/13/2012 21:00,142320.0
9/13/2012 21:00,67701.0
9/13/2012 21:05,182250.0
9/13/2012 21:15,31111.0
9/13/2012 21:15,263141.0
9/13/2012 21:20,211000.0
9/13/2012 21:30,67701.0
9/13/2012 21:34,182400.0
9/13/2012 21:48,130000.0
9/13/2012 22:00,71013.0
9/13/2012 22:00,65601.0
9/13/2012 22:00,65701.0
9/13/2012 22:00,71013.0
9/13/2012 22:30,241100.0
9/13/2012 23:00,64601.0
9/13/2012 23:00,71013.0
9/13/2012 23:00,43012.0
9/13/2012 23:00,142320.0
9/13/2012 23:00,71030.0
9/13/2012 23:00,71013.0
9/13/2012 23:15,91114.0
9/13/2012 23:30,142320.0
9/13/2012 23:30,52322.0
9/13/2012 23:40,67701.0
9/13/2012 23:40,31111.0
9/13/2012 3:00,67701.0
9/13/2012 3:15,43016.0
9/13/2012 4:50,83000.0
9/13/2012 5:30,34422.0
9/13/2012 6:11,64701.0
9/13/2012 6:30,51112.0
9/13/2012 6:45,265321.0
9/13/2012 6:50,69702.0
9/13/2012 7:00,71013.0
9/13/2012 7:00,264100.0
9/13/2012 7:00,51112.0
9/13/2012 7:40,142320.0
9/13/2012 8:00,67701.0
9/13/2012 8:00,51312.0
9/13/2012 8:05,265321.0
9/13/2012 8:05,65701.0
9/13/2012 8:15,51112.0
9/13/2012 8:15,64701.0
9/13/2012 8:21,121000.0
9/13/2012 8:30,51112.0
9/13/2012 8:35,71013.0
9/13/2012 8:53,182130.0
9/13/2012 9:00,65601.0
9/13/2012 9:08,229999.0
9/13/2012 9:10,69602.0
9/13/2012 9:20,142320.0
9/13/2012 9:40,69702.0
9/13/2012 9:50,91114.0
9/13/2012 9:50,91114.0
9/13/2012 9:50,266999.0
9/14/2012 0:01,241100.0
9/14/2012 0:05,67601.0
9/14/2012 0:17,31421.0
9/14/2012 0:30,67601.0
9/14/2012 0:30,65701.0
9/14/2012 0:31,64701.0
9/14/2012 0:42,64701.0
9/14/2012 0:43,265321.0
9/14/2012 1:00,31421.0
9/14/2012 1:00,71030.0
9/14/2012 1:00,65701.0
9/14/2012 1:00,142320.0
9/14/2012 1:07,43201.0
9/14/2012 1:50,31111.0
9/14/2012 10:00,64701.0
9/14/2012 10:00,51122.0
9/14/2012 10:00,71013.0
9/14/2012 10:00,67601.0
9/14/2012 10:00,51112.0
9/14/2012 10:00,69702.0
9/14/2012 10:24,265321.0
9/14/2012 10:30,265321.0
9/14/2012 10:58,182400.0
9/14/2012 11:00,91113.0
9/14/2012 11:00,67701.0
9/14/2012 11:00,65701.0
9/14/2012 11:05,182130.0
9/14/2012 11:35,51112.0
9/14/2012 11:44,266999.0
9/14/2012 12:00,69703.0
9/14/2012 12:00,52312.0
9/14/2012 12:15,51112.0
9/14/2012 12:30,67701.0
9/14/2012 12:30,69602.0
9/14/2012 12:40,266510.0
9/14/2012 12:50,142320.0
9/14/2012 12:53,178200.0
9/14/2012 13:00,63701.0
9/14/2012 13:00,64601.0
9/14/2012 13:15,182130.0
9/14/2012 13:20,51122.0
9/14/2012 13:30,63701.0
9/14/2012 13:30,51111.0
9/14/2012 13:30,91113.0
9/14/2012 13:50,66701.0
9/14/2012 14:00,66701.0
9/14/2012 14:00,91113.0
9/14/2012 14:00,91113.0
9/14/2012 14:00,51312.0
9/14/2012 14:25,266510.0
9/14/2012 14:30,67701.0
9/14/2012 14:40,91123.0
9/14/2012 14:50,41011.0
9/14/2012 14:50,41021.0
9/14/2012 14:55,63701.0
9/14/2012 15:00,69602.0
9/14/2012 15:00,43023.0
9/14/2012 15:10,265321.0
9/14/2012 15:20,142320.0
9/14/2012 15:30,64701.0
9/14/2012 15:30,67601.0
9/14/2012 16:00,265321.0
9/14/2012 16:00,51322.0
9/14/2012 16:00,67701.0
9/14/2012 16:00,69602.0
9/14/2012 16:30,182130.0
9/14/2012 17:00,69702.0
9/14/2012 17:00,142320.0
9/14/2012 17:00,65601.0
9/14/2012 17:03,265321.0
9/14/2012 17:40,63701.0
9/14/2012 18:00,73313.0
9/14/2012 18:00,67701.0
9/14/2012 18:00,51312.0
9/14/2012 18:00,65701.0
9/14/2012 18:00,142320.0
9/14/2012 18:00,69702.0
9/14/2012 18:00,69602.0
9/14/2012 18:00,142320.0
9/14/2012 18:00,31421.0
9/14/2012 18:15,64601.0
9/14/2012 18:20,51312.0
9/14/2012 18:25,91113.0
9/14/2012 18:43,266999.0
9/14/2012 19:00,67701.0
9/14/2012 19:00,64701.0
9/14/2012 19:00,65701.0
9/14/2012 19:09,151110.0
9/14/2012 19:10,151130.0
9/14/2012 19:30,65701.0
9/14/2012 19:39,229999.0
9/14/2012 19:50,67601.0
9/14/2012 2:00,142320.0
9/14/2012 2:13,265321.0
9/14/2012 2:30,66701.0
9/14/2012 2:30,91114.0
9/14/2012 2:45,142320.0
9/14/2012 2:55,42011.0
9/14/2012 20:00,265321.0
9/14/2012 20:00,64701.0
9/14/2012 20:02,265321.0
9/14/2012 20:04,71013.0
9/14/2012 20:20,65701.0
9/14/2012 20:22,182400.0
9/14/2012 20:24,91303.0
9/14/2012 20:30,51222.0
9/14/2012 20:30,51212.0
9/14/2012 20:30,71013.0
9/14/2012 20:40,151110.0
9/14/2012 21:00,64701.0
9/14/2012 21:00,67601.0
9/14/2012 21:00,66701.0
9/14/2012 21:00,71040.0
9/14/2012 21:05,265321.0
9/14/2012 21:10,182999.0
9/14/2012 21:20,142320.0
9/14/2012 21:30,69602.0
9/14/2012 21:45,115100.0
9/14/2012 21:51,182400.0
9/14/2012 22:00,66701.0
9/14/2012 22:00,65601.0
9/14/2012 22:00,142320.0
9/14/2012 22:00,51322.0
9/14/2012 22:00,142320.0
9/14/2012 22:30,41011.0
9/14/2012 22:30,71013.0
9/14/2012 22:30,142320.0
9/14/2012 22:30,41011.0
9/14/2012 22:30,71013.0
9/14/2012 22:42,266510.0
9/14/2012 22:45,44013.0
9/14/2012 23:00,71013.0
9/14/2012 23:00,64701.0
9/14/2012 23:00,71013.0
9/14/2012 23:00,42011.0
9/14/2012 23:00,42021.0
9/14/2012 23:00,71040.0
9/14/2012 23:18,182250.0
9/14/2012 23:30,65701.0
9/14/2012 23:30,67701.0
9/14/2012 23:50,265321.0
9/14/2012 3:00,65701.0
9/14/2012 3:32,51212.0
9/14/2012 4:25,142320.0
9/14/2012 6:00,142320.0
9/14/2012 6:20,52112.0
9/14/2012 6:48,31111.0
9/14/2012 7:30,67701.0
9/14/2012 7:45,71013.0
9/14/2012 8:00,115400.0
9/14/2012 8:00,51111.0
9/14/2012 8:02,51112.0
9/14/2012 8:22,265321.0
9/14/2012 8:30,264100.0
9/14/2012 8:30,51322.0
9/14/2012 8:30,51112.0
9/14/2012 8:45,65701.0
9/14/2012 9:00,67601.0
9/14/2012 9:00,71013.0
9/14/2012 9:00,65701.0
9/14/2012 9:07,265321.0
9/14/2012 9:07,71040.0
9/14/2012 9:15,51112.0
9/14/2012 9:27,265321.0
9/14/2012 9:30,51112.0
9/14/2012 9:38,142320.0
9/15/2012 0:01,71013.0
9/15/2012 0:01,261200.0
9/15/2012 0:15,265321.0
9/15/2012 0:20,91114.0
9/15/2012 0:25,91114.0
9/15/2012 0:30,64701.0
9/15/2012 0:55,31421.0
9/15/2012 1:00,64711.0
9/15/2012 1:00,67601.0
9/15/2012 1:30,95100.0
9/15/2012 1:55,91113.0
9/15/2012 10:00,265321.0
9/15/2012 10:00,91113.0
9/15/2012 10:03,65701.0
9/15/2012 10:11,264100.0
9/15/2012 10:13,264100.0
9/15/2012 11:01,229999.0
9/15/2012 11:15,63701.0
9/15/2012 11:29,266510.0
9/15/2012 11:30,51312.0
9/15/2012 11:30,41013.0
9/15/2012 11:30,41013.0
9/15/2012 11:53,130000.0
9/15/2012 12:00,69702.0
9/15/2012 12:00,51312.0
9/15/2012 12:00,92000.0
9/15/2012 12:00,69702.0
9/15/2012 12:30,67601.0
9/15/2012 12:35,64701.0
9/15/2012 12:42,182400.0
9/15/2012 13:00,51322.0
9/15/2012 13:00,142320.0
9/15/2012 13:00,51112.0
9/15/2012 13:15,67601.0
9/15/2012 13:20,64701.0
9/15/2012 13:20,51130.0
9/15/2012 13:28,130000.0
9/15/2012 13:33,265321.0
9/15/2012 13:39,241100.0
9/15/2012 13:45,44015.0
9/15/2012 14:00,142320.0
9/15/2012 14:00,69602.0
9/15/2012 14:00,51312.0
9/15/2012 14:00,69602.0
9/15/2012 15:00,64701.0
9/15/2012 15:00,67601.0
9/15/2012 15:00,67601.0
9/15/2012 15:10,63701.0
9/15/2012 15:13,65701.0
9/15/2012 15:20,51112.0
9/15/2012 15:26,91113.0
9/15/2012 15:26,91123.0
9/15/2012 15:26,91113.0
9/15/2012 15:26,91123.0
9/15/2012 15:26,91123.0
9/15/2012 15:30,265321.0
9/15/2012 16:00,51312.0
9/15/2012 16:00,142320.0
9/15/2012 16:00,72130.0
9/15/2012 16:00,43016.0
9/15/2012 16:20,41013.0
9/15/2012 16:20,41013.0
9/15/2012 16:40,91123.0
9/15/2012 17:00,142320.0
9/15/2012 17:00,71013.0
9/15/2012 17:00,142320.0
9/15/2012 17:00,71013.0
9/15/2012 17:05,115200.0
9/15/2012 17:05,36111.0
9/15/2012 17:15,241100.0
9/15/2012 17:30,91114.0
9/15/2012 17:30,91113.0
9/15/2012 17:30,91114.0
9/15/2012 17:54,265321.0
9/15/2012 18:00,66701.0
9/15/2012 18:00,63701.0
9/15/2012 18:00,52322.0
9/15/2012 18:04,115200.0
9/15/2012 18:07,91123.0
9/15/2012 18:09,241100.0
9/15/2012 18:30,71040.0
9/15/2012 18:30,241100.0
9/15/2012 19:00,51322.0
9/15/2012 19:00,182400.0
9/15/2012 19:00,44013.0
9/15/2012 19:30,65701.0
9/15/2012 19:40,67701.0
9/15/2012 19:50,91123.0
9/15/2012 19:50,91113.0
9/15/2012 19:55,182130.0
9/15/2012 19:58,142320.0
9/15/2012 2:00,71013.0
9/15/2012 2:00,41016.0
9/15/2012 20:00,69702.0
9/15/2012 20:00,142320.0
9/15/2012 20:00,142320.0
9/15/2012 20:10,63701.0
9/15/2012 20:21,142320.0
9/15/2012 20:30,51222.0
9/15/2012 20:30,71030.0
9/15/2012 21:00,91113.0
9/15/2012 21:00,142320.0
9/15/2012 21:00,265321.0
9/15/2012 21:00,73313.0
9/15/2012 21:15,71040.0
9/15/2012 21:20,65711.0
9/15/2012 21:30,65701.0
9/15/2012 21:30,71030.0
9/15/2012 21:31,64601.0
9/15/2012 21:40,266510.0
9/15/2012 21:59,67701.0
9/15/2012 22:00,71040.0
9/15/2012 22:00,142320.0
9/15/2012 22:00,51222.0
9/15/2012 22:00,142320.0
9/15/2012 22:00,64701.0
9/15/2012 22:00,265321.0
9/15/2012 22:30,64701.0
9/15/2012 22:50,142320.0
9/15/2012 22:53,41011.0
9/15/2012 23:00,142320.0
9/15/2012 23:00,64601.0
9/15/2012 23:00,142320.0
9/15/2012 23:08,265321.0
9/15/2012 23:14,142320.0
9/15/2012 23:17,265321.0
9/15/2012 23:28,229999.0
9/15/2012 23:30,65601.0
9/15/2012 23:30,142320.0
9/15/2012 23:30,64701.0
9/15/2012 23:30,265321.0
9/15/2012 23:40,31421.0
9/15/2012 23:46,265321.0
9/15/2012 23:48,91113.0
9/15/2012 23:58,71040.0
9/15/2012 3:10,71040.0
9/15/2012 3:30,71030.0
9/15/2012 6:02,151110.0
9/15/2012 6:05,64701.0
9/15/2012 6:30,65701.0
9/15/2012 6:50,31422.0
9/15/2012 7:00,67601.0
9/15/2012 7:00,51122.0
9/15/2012 7:30,51112.0
9/15/2012 7:39,51112.0
9/15/2012 8:00,65701.0
9/15/2012 8:15,71013.0
9/15/2012 8:46,241100.0
9/15/2012 9:00,65701.0
9/15/2012 9:45,51112.0
9/16/2012 0:01,69703.0
9/16/2012 0:01,142320.0
9/16/2012 0:01,142320.0
9/16/2012 0:02,21000.0
9/16/2012 0:05,91303.0
9/16/2012 0:05,91113.0
9/16/2012 0:05,91113.0
9/16/2012 0:12,51230.0
9/16/2012 0:20,266999.0
9/16/2012 0:23,265321.0
9/16/2012 0:30,64601.0
9/16/2012 0:30,64701.0
9/16/2012 0:30,64701.0
9/16/2012 0:34,178200.0
9/16/2012 0:40,51212.0
9/16/2012 0:50,51212.0
9/16/2012 1:00,64701.0
9/16/2012 1:06,178200.0
9/16/2012 1:10,43016.0
9/16/2012 1:14,266510.0
9/16/2012 1:15,64701.0
9/16/2012 1:20,241100.0
9/16/2012 1:30,91113.0
9/16/2012 1:40,51230.0
9/16/2012 1:45,51221.0
9/16/2012 1:50,43012.0
9/16/2012 10:30,65701.0
9/16/2012 10:36,264100.0
9/16/2012 10:50,63701.0
9/16/2012 11:02,265321.0
9/16/2012 11:08,41011.0
9/16/2012 11:50,266510.0
9/16/2012 12:00,265321.0
9/16/2012 12:00,71013.0
9/16/2012 12:00,44012.0
9/16/2012 12:50,43013.0
9/16/2012 13:00,51322.0
9/16/2012 13:17,265321.0
9/16/2012 13:20,69702.0
9/16/2012 13:30,71030.0
9/16/2012 13:30,63701.0
9/16/2012 13:30,142320.0
9/16/2012 13:45,64601.0
9/16/2012 13:45,142320.0
9/16/2012 14:30,71013.0
9/16/2012 14:30,142320.0
9/16/2012 14:38,64701.0
9/16/2012 15:00,182130.0
9/16/2012 15:00,51322.0
9/16/2012 15:07,265321.0
9/16/2012 15:09,52112.0
9/16/2012 16:00,242000.0
9/16/2012 16:00,64701.0
9/16/2012 16:00,142320.0
9/16/2012 16:00,66701.0
9/16/2012 16:00,66701.0
9/16/2012 17:00,64601.0
9/16/2012 17:00,51322.0
9/16/2012 17:10,241100.0
9/16/2012 17:10,91114.0
9/16/2012 17:30,65601.0
9/16/2012 17:30,64701.0
9/16/2012 18:04,229999.0
9/16/2012 18:30,71013.0
9/16/2012 18:30,71030.0
9/16/2012 18:30,51212.0
9/16/2012 19:00,142320.0
9/16/2012 19:00,65701.0
9/16/2012 19:00,115200.0
9/16/2012 19:00,65701.0
9/16/2012 19:05,241100.0
9/16/2012 2:00,71013.0
9/16/2012 2:12,91303.0
9/16/2012 2:15,265321.0
9/16/2012 2:25,31421.0
9/16/2012 2:28,265321.0
9/16/2012 2:49,51212.0
9/16/2012 20:00,142320.0
9/16/2012 20:00,67701.0
9/16/2012 20:00,65701.0
9/16/2012 20:00,71013.0
9/16/2012 20:00,71013.0
9/16/2012 20:00,64711.0
9/16/2012 20:00,91113.0
9/16/2012 20:00,51212.0
9/16/2012 20:02,265321.0
9/16/2012 20:15,63701.0
9/16/2012 20:18,92000.0
9/16/2012 20:41,51212.0
9/16/2012 21:00,67701.0
9/16/2012 21:00,64701.0
9/16/2012 21:15,73313.0
9/16/2012 21:25,91113.0
9/16/2012 21:30,51212.0
9/16/2012 21:30,64701.0
9/16/2012 21:45,52312.0
9/16/2012 21:55,265321.0
9/16/2012 22:00,142320.0
9/16/2012 22:00,43015.0
9/16/2012 22:00,265321.0
9/16/2012 22:00,65701.0
9/16/2012 22:00,69702.0
9/16/2012 22:00,242000.0
9/16/2012 22:30,64711.0
9/16/2012 22:30,142320.0
9/16/2012 22:45,241100.0
9/16/2012 22:45,266999.0
9/16/2012 22:45,31421.0
9/16/2012 23:00,65701.0
9/16/2012 23:15,241100.0
9/16/2012 23:30,91113.0
9/16/2012 23:30,91113.0
9/16/2012 23:30,91113.0
9/16/2012 23:30,117000.0
9/16/2012 23:40,91113.0
9/16/2012 3:20,43016.0
9/16/2012 3:20,43013.0
9/16/2012 3:53,69702.0
9/16/2012 4:00,64601.0
9/16/2012 4:05,91303.0
9/16/2012 4:05,265321.0
9/16/2012 7:00,91114.0
9/16/2012 7:40,64601.0
9/16/2012 7:48,41011.0
9/16/2012 8:18,42011.0
9/16/2012 8:51,142320.0
9/16/2012 9:00,67701.0
9/16/2012 9:21,266400.0
9/16/2012 9:30,69702.0
9/16/2012 9:45,64701.0
9/17/2012 0:01,71013.0
9/17/2012 0:59,71030.0
9/17/2012 1:14,51212.0
9/17/2012 1:15,43023.0
9/17/2012 1:15,91114.0
9/17/2012 10:00,67701.0
9/17/2012 10:00,101000.0
9/17/2012 10:00,71013.0
9/17/2012 10:00,265321.0
9/17/2012 10:20,142320.0
9/17/2012 10:30,65701.0
9/17/2012 10:30,241100.0
9/17/2012 10:36,65701.0
9/17/2012 10:40,241100.0
9/17/2012 10:50,142320.0
9/17/2012 11:00,264100.0
9/17/2012 11:00,265321.0
9/17/2012 11:30,51112.0
9/17/2012 11:59,103000.0
9/17/2012 12:00,83000.0
9/17/2012 12:00,51312.0
9/17/2012 12:00,265321.0
9/17/2012 12:00,51312.0
9/17/2012 12:05,51130.0
9/17/2012 12:15,64701.0
9/17/2012 13:00,266400.0
9/17/2012 13:00,64601.0
9/17/2012 13:15,67701.0
9/17/2012 13:20,64701.0
9/17/2012 13:25,241100.0
9/17/2012 13:33,91114.0
9/17/2012 13:45,229999.0
9/17/2012 13:46,64701.0
9/17/2012 13:48,43016.0
9/17/2012 13:55,63701.0
9/17/2012 14:00,69602.0
9/17/2012 14:22,178200.0
9/17/2012 14:24,130000.0
9/17/2012 14:45,265321.0
9/17/2012 15:00,64601.0
9/17/2012 15:00,51312.0
9/17/2012 15:00,51322.0
9/17/2012 15:00,65601.0
9/17/2012 15:00,130000.0
9/17/2012 15:08,241100.0
9/17/2012 16:10,130000.0
9/17/2012 16:15,182400.0
9/17/2012 16:30,142320.0
9/17/2012 16:30,142320.0
9/17/2012 16:40,91303.0
9/17/2012 17:00,142320.0
9/17/2012 17:30,142320.0
9/17/2012 17:45,31112.0
9/17/2012 17:50,69702.0
9/17/2012 18:00,64601.0
9/17/2012 18:30,64701.0
9/17/2012 18:45,69702.0
9/17/2012 19:00,130000.0
9/17/2012 19:00,142320.0
9/17/2012 19:00,51222.0
9/17/2012 19:00,72140.0
9/17/2012 2:48,82000.0
9/17/2012 2:55,83000.0
9/17/2012 20:06,51212.0
9/17/2012 20:08,51222.0
9/17/2012 20:30,64701.0
9/17/2012 20:30,65701.0
9/17/2012 20:46,51212.0
9/17/2012 21:00,65701.0
9/17/2012 21:00,65701.0
9/17/2012 21:00,71040.0
9/17/2012 21:00,91114.0
9/17/2012 21:20,182250.0
9/17/2012 21:30,31111.0
9/17/2012 21:45,64701.0
9/17/2012 21:56,182250.0
9/17/2012 22:00,241100.0
9/17/2012 22:00,69602.0
9/17/2012 22:30,64601.0
9/17/2012 22:30,64701.0
9/17/2012 22:30,64701.0
9/17/2012 22:30,67701.0
9/17/2012 22:50,71013.0
9/17/2012 23:30,65701.0
9/17/2012 23:50,71030.0
9/17/2012 3:50,71040.0
9/17/2012 4:15,81000.0
9/17/2012 4:30,71030.0
9/17/2012 4:45,82000.0
9/17/2012 5:02,82000.0
9/17/2012 6:00,67701.0
9/17/2012 6:25,67701.0
9/17/2012 6:30,265321.0
9/17/2012 6:30,69702.0
9/17/2012 6:30,69703.0
9/17/2012 6:30,69702.0
9/17/2012 6:40,67601.0
9/17/2012 6:55,182400.0
9/17/2012 7:00,69702.0
9/17/2012 7:00,51322.0
9/17/2012 7:30,65701.0
9/17/2012 7:45,51112.0
9/17/2012 7:58,51330.0
9/17/2012 8:00,69702.0
9/17/2012 8:00,51322.0
9/17/2012 8:15,51112.0
9/17/2012 8:30,64701.0
9/17/2012 9:00,266510.0
9/17/2012 9:00,51112.0
9/17/2012 9:00,51112.0
9/17/2012 9:00,51130.0
9/17/2012 9:30,51122.0
9/17/2012 9:32,241100.0
9/17/2012 9:45,266999.0
9/17/2012 9:45,241100.0
9/18/2011 12:00,65701.0
9/18/2012 0:40,64711.0
9/18/2012 0:45,91114.0
9/18/2012 1:00,142320.0
9/18/2012 1:15,51321.0
9/18/2012 10:30,71030.0
9/18/2012 10:30,265321.0
9/18/2012 10:35,151130.0
9/18/2012 10:43,266999.0
9/18/2012 10:43,67701.0
9/18/2012 11:00,64601.0
9/18/2012 11:16,265321.0
9/18/2012 11:21,266510.0
9/18/2012 11:27,69702.0
9/18/2012 11:30,91113.0
9/18/2012 12:00,182999.0
9/18/2012 12:23,91113.0
9/18/2012 12:45,264100.0
9/18/2012 13:15,265321.0
9/18/2012 13:20,142320.0
9/18/2012 13:25,182250.0
9/18/2012 13:26,182400.0
9/18/2012 13:27,64701.0
9/18/2012 13:39,64701.0
9/18/2012 13:45,64601.0
9/18/2012 13:45,130000.0
9/18/2012 13:51,51112.0
9/18/2012 13:55,265321.0
9/18/2012 14:00,64701.0
9/18/2012 14:00,212000.0
9/18/2012 14:00,51312.0
9/18/2012 14:04,265321.0
9/18/2012 14:15,51112.0
9/18/2012 14:15,101000.0
9/18/2012 14:40,69702.0
9/18/2012 15:00,71013.0
9/18/2012 15:00,51312.0
9/18/2012 15:00,64701.0
9/18/2012 15:05,265321.0
9/18/2012 15:11,63701.0
9/18/2012 15:13,91113.0
9/18/2012 15:13,91113.0
9/18/2012 15:30,52322.0
9/18/2012 15:30,142320.0
9/18/2012 15:30,72113.0
9/18/2012 16:00,92000.0
9/18/2012 16:00,142320.0
9/18/2012 16:05,103000.0
9/18/2012 16:17,67601.0
9/18/2012 16:30,51312.0
9/18/2012 16:30,51312.0
9/18/2012 16:40,91114.0
9/18/2012 16:45,71013.0
9/18/2012 16:45,71013.0
9/18/2012 17:00,68701.0
9/18/2012 17:00,64601.0
9/18/2012 17:00,69602.0
9/18/2012 17:00,64711.0
9/18/2012 17:10,266999.0
9/18/2012 17:10,142320.0
9/18/2012 17:20,91114.0
9/18/2012 17:30,91114.0
9/18/2012 17:33,266999.0
9/18/2012 18:00,51322.0
9/18/2012 18:00,72113.0
9/18/2012 18:00,72113.0
9/18/2012 18:01,63701.0
9/18/2012 18:27,229999.0
9/18/2012 18:30,265321.0
9/18/2012 18:30,65701.0
9/18/2012 18:38,41011.0
9/18/2012 18:38,41021.0
9/18/2012 18:45,66701.0
9/18/2012 18:45,51212.0
