DateOccured,Crime
02/02/2008 10:00,32211.0
02/02/2008 10:00,64701.0
02/02/2008 10:21,212000.0
02/02/2008 11:00,51322.0
02/02/2008 11:15,92000.0
02/02/2008 11:15,263422.0
02/02/2008 11:30,67701.0
02/02/2008 11:45,222300.0
02/02/2008 12:00,31111.0
02/02/2008 12:00,67701.0
02/02/2008 12:00,51330.0
02/02/2008 12:00,65701.0
02/02/2008 12:03,222300.0
02/02/2008 12:05,222300.0
02/02/2008 12:10,91113.0
02/02/2008 12:15,91114.0
02/02/2008 12:24,222300.0
02/02/2008 12:27,222300.0
02/02/2008 12:30,222300.0
02/02/2008 12:31,222300.0
02/02/2008 12:39,222300.0
02/02/2008 12:40,222300.0
02/02/2008 12:45,222300.0
02/02/2008 13:00,142320.0
02/02/2008 13:00,222300.0
02/02/2008 13:02,222300.0
02/02/2008 13:10,222300.0
02/02/2008 13:20,67701.0
02/02/2008 13:34,178200.0
02/02/2008 13:45,91114.0
02/02/2008 13:53,212000.0
02/02/2008 14:00,61701.0
02/02/2008 14:00,51312.0
02/02/2008 14:00,71013.0
02/02/2008 14:05,222300.0
02/02/2008 14:17,222400.0
02/02/2008 14:20,142320.0
02/02/2008 14:30,212000.0
02/02/2008 14:30,51330.0
02/02/2008 14:30,71013.0
02/02/2008 14:30,71030.0
02/02/2008 14:30,71013.0
02/02/2008 14:32,178200.0
02/02/2008 14:45,41021.0
02/02/2008 15:00,69702.0
02/02/2008 15:00,142320.0
02/02/2008 15:00,178200.0
02/02/2008 15:00,51322.0
02/02/2008 15:00,67701.0
02/02/2008 15:00,71013.0
02/02/2008 15:00,71013.0
02/02/2008 15:00,91303.0
02/02/2008 15:15,212000.0
02/02/2008 15:15,212000.0
02/02/2008 15:17,212000.0
02/02/2008 15:25,41013.0
02/02/2008 15:25,212000.0
02/02/2008 15:29,222300.0
02/02/2008 15:30,51312.0
02/02/2008 15:30,212000.0
02/02/2008 15:33,222300.0
02/02/2008 15:34,222300.0
02/02/2008 15:38,32421.0
02/02/2008 15:47,212000.0
02/02/2008 15:55,263299.0
02/02/2008 16:00,51112.0
02/02/2008 16:00,64701.0
02/02/2008 16:00,71013.0
02/02/2008 16:00,71030.0
02/02/2008 16:00,71013.0
02/02/2008 16:00,53312.0
02/02/2008 16:26,222300.0
02/02/2008 16:30,71013.0
02/02/2008 16:30,72113.0
02/02/2008 16:30,72130.0
02/02/2008 16:30,72113.0
02/02/2008 16:30,51330.0
02/02/2008 16:30,178200.0
02/02/2008 16:40,212000.0
02/02/2008 16:41,182400.0
02/02/2008 16:43,69602.0
02/02/2008 16:45,69703.0
02/02/2008 16:45,91113.0
02/02/2008 16:45,44013.0
02/02/2008 16:45,91113.0
02/02/2008 16:50,91113.0
02/02/2008 16:50,91113.0
02/02/2008 16:50,91113.0
02/02/2008 17:00,65701.0
02/02/2008 17:00,52322.0
02/02/2008 17:00,65701.0
02/02/2008 17:00,71030.0
02/02/2008 17:00,71013.0
02/02/2008 17:00,71013.0
02/02/2008 17:05,178200.0
02/02/2008 17:14,83000.0
02/02/2008 17:15,31112.0
02/02/2008 17:24,212000.0
02/02/2008 17:30,212000.0
02/02/2008 17:30,64601.0
02/02/2008 17:45,72130.0
02/02/2008 17:45,212000.0
02/02/2008 17:45,142320.0
02/02/2008 18:00,67701.0
02/02/2008 18:00,64601.0
02/02/2008 18:00,71040.0
02/02/2008 18:00,65701.0
02/02/2008 18:20,52322.0
02/02/2008 18:30,69702.0
02/02/2008 18:30,72113.0
02/02/2008 18:30,44012.0
02/02/2008 18:55,241100.0
02/02/2008 19:00,43012.0
02/02/2008 19:00,92000.0
02/02/2008 19:00,72113.0
02/02/2008 19:02,212000.0
02/02/2008 19:30,72113.0
02/02/2008 19:30,91303.0
02/02/2008 19:30,91303.0
02/02/2008 20:00,91114.0
02/02/2008 20:00,71040.0
02/02/2008 20:00,142320.0
02/02/2008 20:00,69602.0
02/02/2008 20:00,142320.0
02/02/2008 20:00,65701.0
02/02/2008 20:10,142320.0
02/02/2008 20:30,241100.0
02/02/2008 20:30,91113.0
02/02/2008 20:35,67701.0
02/02/2008 20:40,91113.0
02/02/2008 20:45,91113.0
02/02/2008 20:45,91113.0
02/02/2008 20:45,91113.0
02/02/2008 21:00,142320.0
02/02/2008 21:00,91113.0
02/02/2008 21:00,117000.0
02/02/2008 21:00,212000.0
02/02/2008 21:15,43015.0
02/02/2008 21:15,42014.0
02/02/2008 21:21,31111.0
02/02/2008 21:30,31421.0
02/02/2008 21:30,65701.0
02/02/2008 21:30,67701.0
02/02/2008 21:40,182250.0
02/02/2008 21:59,264999.0
02/02/2008 22:00,31311.0
02/02/2008 22:00,91113.0
02/02/2008 22:00,69702.0
02/02/2008 22:03,241100.0
02/02/2008 22:03,43015.0
02/02/2008 22:10,91113.0
02/02/2008 22:10,91113.0
02/02/2008 22:10,31422.0
02/02/2008 22:10,142320.0
02/02/2008 22:15,42011.0
02/02/2008 22:30,71013.0
02/02/2008 22:30,65701.0
02/02/2008 22:40,142320.0
02/02/2008 22:50,71040.0
02/02/2008 23:00,67701.0
02/02/2008 23:00,91113.0
02/02/2008 23:00,72113.0
02/02/2008 23:00,72113.0
02/02/2008 23:00,72113.0
02/02/2008 23:00,72130.0
02/02/2008 23:00,72113.0
02/02/2008 23:00,65701.0
02/02/2008 23:00,64701.0
02/02/2008 23:08,130000.0
02/02/2008 23:09,142320.0
02/02/2008 23:15,31421.0
02/02/2008 23:20,91113.0
02/02/2008 23:30,142320.0
02/02/2008 23:30,64701.0
02/02/2008 23:40,41013.0
02/02/2008 23:40,41013.0
02/02/2008 23:45,91113.0
02/03/2008 00:01,71013.0
02/03/2008 00:01,71013.0
02/03/2008 00:01,71040.0
02/03/2008 00:01,64701.0
02/03/2008 00:01,142320.0
02/03/2008 00:03,63701.0
02/03/2008 00:20,241100.0
02/03/2008 00:30,64601.0
02/03/2008 00:30,142320.0
02/03/2008 00:30,64701.0
02/03/2008 00:30,67701.0
02/03/2008 00:30,64711.0
02/03/2008 00:30,69602.0
02/03/2008 00:45,67601.0
02/03/2008 00:50,91114.0
02/03/2008 00:54,182130.0
02/03/2008 01:00,65601.0
02/03/2008 01:00,21000.0
02/03/2008 01:05,212000.0
02/03/2008 01:20,266510.0
02/03/2008 01:20,142320.0
02/03/2008 01:30,142320.0
02/03/2008 01:40,41013.0
02/03/2008 01:40,41012.0
02/03/2008 02:00,65601.0
02/03/2008 02:00,51322.0
02/03/2008 02:00,65701.0
02/03/2008 02:00,72113.0
02/03/2008 02:00,72130.0
02/03/2008 02:00,71013.0
02/03/2008 02:15,142320.0
02/03/2008 03:00,65701.0
02/03/2008 03:00,142320.0
02/03/2008 03:07,31111.0
02/03/2008 03:17,266510.0
02/03/2008 03:27,83000.0
02/03/2008 03:30,91113.0
02/03/2008 03:30,91114.0
02/03/2008 03:40,31422.0
02/03/2008 03:45,142320.0
02/03/2008 04:00,71030.0
02/03/2008 04:00,71013.0
02/03/2008 04:00,71013.0
02/03/2008 04:57,41021.0
02/03/2008 04:57,41021.0
02/03/2008 04:57,41011.0
02/03/2008 04:57,41011.0
02/03/2008 04:57,41011.0
02/03/2008 06:00,142320.0
02/03/2008 07:30,31421.0
02/03/2008 07:45,51111.0
02/03/2008 08:00,266510.0
02/03/2008 08:00,69711.0
02/03/2008 08:15,91114.0
02/03/2008 10:00,92000.0
02/03/2008 10:00,51122.0
02/03/2008 10:45,41013.0
02/03/2008 11:00,53322.0
02/03/2008 11:08,53312.0
02/03/2008 11:15,42014.0
02/03/2008 11:39,182370.0
02/03/2008 11:45,63701.0
02/03/2008 11:45,41011.0
02/03/2008 12:00,65701.0
02/03/2008 12:00,142320.0
02/03/2008 12:35,266510.0
02/03/2008 13:00,67701.0
02/03/2008 13:01,52112.0
02/03/2008 13:40,266999.0
02/03/2008 13:45,241100.0
02/03/2008 14:00,44015.0
02/03/2008 14:00,91124.0
02/03/2008 14:00,91124.0
02/03/2008 14:00,53322.0
02/03/2008 14:45,130000.0
02/03/2008 15:00,63601.0
02/03/2008 15:00,71030.0
02/03/2008 15:00,63701.0
02/03/2008 15:00,92000.0
02/03/2008 15:00,67701.0
02/03/2008 15:00,42011.0
02/03/2008 15:00,142320.0
02/03/2008 15:10,241100.0
02/03/2008 15:50,241100.0
02/03/2008 16:05,41011.0
02/03/2008 16:15,36421.0
02/03/2008 16:20,142320.0
02/03/2008 16:20,266999.0
02/03/2008 16:30,52330.0
02/03/2008 16:30,91114.0
02/03/2008 16:40,142320.0
02/03/2008 16:45,42011.0
02/03/2008 17:00,65701.0
02/03/2008 17:00,142320.0
02/03/2008 17:00,142320.0
02/03/2008 17:00,71013.0
02/03/2008 17:00,263120.0
02/03/2008 17:00,71013.0
02/03/2008 17:00,65701.0
02/03/2008 17:00,65701.0
02/03/2008 17:20,142320.0
02/03/2008 17:20,65701.0
02/03/2008 17:30,64701.0
02/03/2008 17:30,142320.0
02/03/2008 17:30,142320.0
02/03/2008 17:50,65601.0
02/03/2008 18:00,64711.0
02/03/2008 18:00,64601.0
02/03/2008 18:00,64711.0
02/03/2008 18:00,72140.0
02/03/2008 18:00,142320.0
02/03/2008 18:00,71013.0
02/03/2008 18:00,71013.0
02/03/2008 18:00,117000.0
02/03/2008 18:00,64601.0
02/03/2008 18:00,71030.0
02/03/2008 18:00,142320.0
02/03/2008 18:30,142320.0
02/03/2008 18:45,142320.0
02/03/2008 19:00,142320.0
02/03/2008 19:00,69702.0
02/03/2008 19:00,52312.0
02/03/2008 19:10,91113.0
02/03/2008 19:15,241100.0
02/03/2008 19:20,241100.0
02/03/2008 19:28,266510.0
02/03/2008 19:30,142320.0
02/03/2008 19:30,67701.0
02/03/2008 19:40,65601.0
02/03/2008 19:45,83000.0
02/03/2008 19:45,71030.0
02/03/2008 19:50,241100.0
02/03/2008 20:00,71013.0
02/03/2008 20:00,142320.0
02/03/2008 20:00,64701.0
02/03/2008 20:00,69602.0
02/03/2008 20:07,51230.0
02/03/2008 20:30,53322.0
02/03/2008 20:32,91303.0
02/03/2008 20:45,42012.0
02/03/2008 21:00,65711.0
02/03/2008 21:00,142320.0
02/03/2008 21:00,142320.0
02/03/2008 21:25,266999.0
02/03/2008 21:30,64701.0
02/03/2008 21:35,91114.0
02/03/2008 21:40,31422.0
02/03/2008 21:45,43013.0
02/03/2008 21:50,142320.0
02/03/2008 21:50,71030.0
02/03/2008 22:00,65701.0
02/03/2008 22:00,65701.0
02/03/2008 22:00,42014.0
02/03/2008 22:00,69702.0
02/03/2008 22:00,142320.0
02/03/2008 22:00,65701.0
02/03/2008 22:00,64701.0
02/03/2008 22:00,31421.0
02/03/2008 22:00,66701.0
02/03/2008 22:10,91113.0
02/03/2008 22:20,43014.0
02/03/2008 23:00,142320.0
02/03/2008 23:00,64701.0
02/03/2008 23:00,64701.0
02/03/2008 23:00,64711.0
02/03/2008 23:30,266510.0
02/04/2008 00:01,65701.0
02/04/2008 00:01,142320.0
02/04/2008 00:01,64601.0
02/04/2008 00:05,31111.0
02/04/2008 00:20,83000.0
02/04/2008 00:24,44015.0
02/04/2008 00:30,65701.0
02/04/2008 00:30,31311.0
02/04/2008 00:40,266510.0
02/04/2008 00:46,91114.0
02/04/2008 00:50,263299.0
02/04/2008 01:00,52312.0
02/04/2008 01:21,241100.0
02/04/2008 01:24,241100.0
02/04/2008 01:25,42016.0
02/04/2008 01:30,266510.0
02/04/2008 01:59,142320.0
02/04/2008 02:50,212000.0
02/04/2008 02:50,142320.0
02/04/2008 02:50,142320.0
02/04/2008 03:00,71013.0
02/04/2008 03:00,52212.0
02/04/2008 03:00,71013.0
02/04/2008 03:38,142320.0
02/04/2008 04:20,91113.0
02/04/2008 04:40,71013.0
02/04/2008 04:40,71013.0
02/04/2008 04:48,52212.0
02/04/2008 06:00,67701.0
02/04/2008 06:15,64701.0
02/04/2008 06:20,266510.0
02/04/2008 06:21,142320.0
02/04/2008 06:35,31421.0
02/04/2008 06:50,91123.0
02/04/2008 07:20,142320.0
02/04/2008 07:30,142320.0
02/04/2008 07:35,69702.0
02/04/2008 07:55,31111.0
02/04/2008 08:00,71013.0
02/04/2008 08:30,91113.0
02/04/2008 08:43,72140.0
02/04/2008 09:00,67701.0
02/04/2008 09:00,71013.0
02/04/2008 09:00,71030.0
02/04/2008 09:00,71013.0
02/04/2008 09:10,212000.0
02/04/2008 09:35,51122.0
02/04/2008 09:40,91113.0
02/04/2008 09:40,91113.0
02/04/2008 09:40,91113.0
02/04/2008 09:40,51112.0
02/04/2008 09:45,142320.0
02/04/2008 09:45,71030.0
02/04/2008 09:45,71013.0
02/04/2008 09:45,71013.0
02/04/2008 09:57,64711.0
02/04/2008 10:00,65701.0
02/04/2008 10:00,51312.0
02/04/2008 10:00,51112.0
02/04/2008 10:00,91113.0
02/04/2008 10:00,64711.0
02/04/2008 10:00,264100.0
02/04/2008 10:00,67601.0
02/04/2008 10:00,264100.0
02/04/2008 10:15,69601.0
02/04/2008 10:16,130000.0
02/04/2008 10:35,62701.0
02/04/2008 10:45,51122.0
02/04/2008 11:00,41013.0
02/04/2008 11:00,65601.0
02/04/2008 11:38,241100.0
02/04/2008 11:40,182130.0
02/04/2008 11:45,72140.0
02/04/2008 12:00,51112.0
02/04/2008 12:00,51122.0
02/04/2008 12:05,71013.0
02/04/2008 12:07,266510.0
02/04/2008 12:08,182130.0
02/04/2008 12:20,241100.0
02/04/2008 12:29,182250.0
02/04/2008 12:30,51122.0
02/04/2008 12:30,64601.0
02/04/2008 12:35,91113.0
02/04/2008 12:45,65701.0
02/04/2008 13:20,65701.0
02/04/2008 13:21,266510.0
02/04/2008 13:30,72140.0
02/04/2008 13:50,130000.0
02/04/2008 13:56,41021.0
02/04/2008 13:56,41011.0
02/04/2008 14:00,142320.0
02/04/2008 14:00,182130.0
02/04/2008 14:05,36421.0
02/04/2008 14:30,65701.0
02/04/2008 14:40,71013.0
02/04/2008 14:53,43023.0
02/04/2008 14:53,43013.0
02/04/2008 14:55,182250.0
02/04/2008 14:55,182250.0
02/04/2008 15:00,142320.0
02/04/2008 15:00,72130.0
02/04/2008 15:00,142320.0
02/04/2008 15:15,91123.0
02/04/2008 15:15,91113.0
02/04/2008 15:22,142320.0
02/04/2008 15:30,43013.0
02/04/2008 15:35,31421.0
02/04/2008 16:00,71030.0
02/04/2008 16:00,71013.0
02/04/2008 16:00,71013.0
02/04/2008 16:00,182400.0
02/04/2008 16:05,91113.0
02/04/2008 16:30,71013.0
02/04/2008 16:30,71030.0
02/04/2008 16:30,71013.0
02/04/2008 16:30,241100.0
02/04/2008 16:45,142320.0
02/04/2008 17:00,31111.0
02/04/2008 17:00,71013.0
02/04/2008 17:00,31111.0
02/04/2008 17:00,142320.0
02/04/2008 17:30,51312.0
02/04/2008 17:30,31421.0
02/04/2008 17:45,10000.0
02/04/2008 18:00,51222.0
02/04/2008 18:00,65701.0
02/04/2008 18:00,71040.0
02/04/2008 18:10,182250.0
02/04/2008 18:13,182130.0
02/04/2008 18:14,241100.0
02/04/2008 18:15,31311.0
02/04/2008 18:30,65701.0
02/04/2008 18:30,142320.0
02/04/2008 18:30,71030.0
02/04/2008 18:32,130000.0
02/04/2008 18:33,92000.0
02/04/2008 18:40,71013.0
02/04/2008 18:40,71030.0
02/04/2008 18:40,71013.0
02/04/2008 18:45,91303.0
02/04/2008 18:45,91113.0
02/04/2008 18:50,241100.0
02/04/2008 19:00,43011.0
02/04/2008 19:00,65701.0
02/04/2008 19:10,91123.0
02/04/2008 19:10,91113.0
02/04/2008 19:35,142320.0
02/04/2008 19:50,51212.0
02/04/2008 19:52,91113.0
02/04/2008 19:58,212000.0
02/04/2008 20:00,65701.0
02/04/2008 20:08,182400.0
02/04/2008 20:15,142320.0
02/04/2008 20:20,63701.0
02/04/2008 20:23,43022.0
02/04/2008 20:30,64701.0
02/04/2008 20:30,65701.0
02/04/2008 20:30,64701.0
02/04/2008 21:30,91113.0
02/04/2008 21:37,51230.0
02/04/2008 21:40,266510.0
02/04/2008 22:00,71040.0
02/04/2008 22:00,69702.0
02/04/2008 22:00,71013.0
02/04/2008 22:00,71013.0
02/04/2008 22:00,67701.0
02/04/2008 22:00,31211.0
02/04/2008 22:00,182400.0
02/04/2008 22:18,130000.0
02/04/2008 22:30,72113.0
02/04/2008 22:30,51312.0
02/04/2008 22:35,91113.0
02/04/2008 22:43,142320.0
02/04/2008 23:00,142320.0
02/04/2008 23:00,142320.0
02/04/2008 23:28,91114.0
02/05/2008 00:05,182400.0
02/05/2008 00:13,241100.0
02/05/2008 00:25,43013.0
02/05/2008 00:35,91114.0
02/05/2008 00:40,142320.0
02/05/2008 00:40,31421.0
02/05/2008 00:50,266510.0
02/05/2008 01:00,92000.0
02/05/2008 01:30,63701.0
02/05/2008 01:30,67701.0
02/05/2008 01:45,142320.0
02/05/2008 02:13,142320.0
02/05/2008 04:00,71013.0
02/05/2008 04:00,71030.0
02/05/2008 04:00,71013.0
