DateOccured,Crime
07/29/2012 21:30,52212.0
07/29/2012 22:30,21000.0
07/29/2012 22:52,265321.0
07/29/2012 23:00,69702.0
07/30/2012 05:55,266999.0
07/30/2012 08:00,69602.0
07/30/2012 08:00,64711.0
07/30/2012 09:45,71013.0
07/30/2012 10:00,51322.0
07/30/2012 10:00,264100.0
07/30/2012 11:05,121000.0
07/30/2012 12:00,67701.0
07/30/2012 12:00,69702.0
07/30/2012 12:00,141200.0
07/30/2012 12:44,121000.0
07/30/2012 14:30,182400.0
07/30/2012 14:30,266999.0
07/30/2012 15:00,52312.0
07/30/2012 15:00,264100.0
07/30/2012 17:00,42021.0
07/30/2012 17:25,71030.0
07/30/2012 17:25,71013.0
07/30/2012 18:21,41011.0
07/30/2012 18:21,41011.0
07/30/2012 20:00,51322.0
07/30/2012 20:35,266999.0
07/30/2012 20:35,266999.0
07/31/2012 01:05,41011.0
07/31/2012 01:05,10000.0
07/31/2012 01:05,41011.0
07/31/2012 08:00,51122.0
07/31/2012 08:30,264100.0
07/31/2012 09:00,69602.0
07/31/2012 09:15,182130.0
07/31/2012 09:28,92000.0
07/31/2012 12:00,66701.0
07/31/2012 12:00,51312.0
07/31/2012 13:45,64701.0
07/31/2012 16:00,65701.0
07/31/2012 17:00,65701.0
07/31/2012 17:00,72113.0
07/31/2012 17:30,72113.0
07/31/2012 17:30,51312.0
07/31/2012 18:00,65701.0
07/31/2012 19:00,71040.0
07/31/2012 19:00,67601.0
07/31/2012 19:15,142320.0
07/31/2012 22:00,71030.0
07/31/2012 22:00,83000.0
07/31/2012 22:30,64701.0
07/31/2012 22:49,67601.0
07/31/2012 22:50,62701.0
07/31/2012 23:00,71013.0
07/31/2012 23:00,71013.0
07/31/2012 23:00,142320.0
07/31/2012 23:00,92000.0
07/31/2012 23:06,71013.0
08/01/2010 13:24,51322.0
08/01/2011 10:00,69702.0
08/01/2012 00:01,69602.0
08/01/2012 00:01,72113.0
08/01/2012 00:01,142320.0
08/01/2012 00:01,21000.0
08/01/2012 00:19,117000.0
08/01/2012 00:27,151110.0
08/01/2012 00:30,182250.0
08/01/2012 00:44,263120.0
08/01/2012 01:00,91113.0
08/01/2012 01:00,142320.0
08/01/2012 01:00,142320.0
08/01/2012 01:00,67701.0
08/01/2012 01:00,112010.0
08/01/2012 01:30,241100.0
08/01/2012 01:40,67701.0
08/01/2012 01:40,91114.0
08/01/2012 02:00,10000.0
08/01/2012 02:00,72113.0
08/01/2012 02:00,241100.0
08/01/2012 02:00,266999.0
08/01/2012 02:30,91113.0
08/01/2012 02:30,142320.0
08/01/2012 02:30,10000.0
08/01/2012 02:50,31212.0
08/01/2012 03:00,241100.0
08/01/2012 03:00,71013.0
08/01/2012 03:00,266999.0
08/01/2012 03:15,63701.0
08/01/2012 03:20,81000.0
08/01/2012 03:45,51312.0
08/01/2012 03:45,72113.0
08/01/2012 03:48,71013.0
08/01/2012 04:30,130000.0
08/01/2012 06:00,64701.0
08/01/2012 06:00,44013.0
08/01/2012 06:08,265321.0
08/01/2012 06:45,51122.0
08/01/2012 08:00,142320.0
08/01/2012 08:00,51312.0
08/01/2012 08:20,65701.0
08/01/2012 08:30,142320.0
08/01/2012 08:30,266999.0
08/01/2012 08:50,91113.0
08/01/2012 08:50,51112.0
08/01/2012 09:00,64601.0
08/01/2012 09:00,142320.0
08/01/2012 09:00,112010.0
08/01/2012 09:30,51112.0
08/01/2012 10:00,51122.0
08/01/2012 10:00,51112.0
08/01/2012 10:00,69602.0
08/01/2012 10:00,71013.0
08/01/2012 10:25,82000.0
08/01/2012 10:30,71030.0
08/01/2012 10:45,91114.0
08/01/2012 10:47,69702.0
08/01/2012 11:00,64701.0
08/01/2012 11:00,65701.0
08/01/2012 11:25,31421.0
08/01/2012 11:40,51130.0
08/01/2012 12:00,264100.0
08/01/2012 12:00,65701.0
08/01/2012 12:00,51312.0
08/01/2012 12:00,64601.0
08/01/2012 12:00,51112.0
08/01/2012 12:00,51322.0
08/01/2012 12:15,229999.0
08/01/2012 12:23,265321.0
08/01/2012 12:33,265321.0
08/01/2012 12:45,65701.0
08/01/2012 12:56,266999.0
08/01/2012 13:00,264100.0
08/01/2012 13:10,71030.0
08/01/2012 13:15,265321.0
08/01/2012 13:16,250000.0
08/01/2012 13:19,115400.0
08/01/2012 13:20,241100.0
08/01/2012 13:20,266999.0
08/01/2012 13:30,51112.0
08/01/2012 13:30,51112.0
08/01/2012 13:45,265321.0
08/01/2012 14:00,52312.0
08/01/2012 14:00,241100.0
08/01/2012 14:00,64601.0
08/01/2012 14:00,52322.0
08/01/2012 14:30,111110.0
08/01/2012 14:30,71040.0
08/01/2012 14:30,264100.0
08/01/2012 14:32,182400.0
08/01/2012 15:00,65701.0
08/01/2012 15:33,64601.0
08/01/2012 15:45,264100.0
08/01/2012 15:56,182999.0
08/01/2012 16:00,265321.0
08/01/2012 16:00,142320.0
08/01/2012 16:06,67701.0
08/01/2012 16:30,67601.0
08/01/2012 16:35,31421.0
08/01/2012 16:35,241100.0
08/01/2012 16:35,241100.0
08/01/2012 16:40,265321.0
08/01/2012 17:00,64701.0
08/01/2012 17:00,265321.0
08/01/2012 17:00,51312.0
08/01/2012 17:00,91113.0
08/01/2012 17:00,65701.0
08/01/2012 17:00,64601.0
08/01/2012 17:00,67701.0
08/01/2012 17:00,69702.0
08/01/2012 17:20,64601.0
08/01/2012 17:30,142320.0
08/01/2012 17:30,65701.0
08/01/2012 17:30,265321.0
08/01/2012 17:30,69602.0
08/01/2012 18:00,71030.0
08/01/2012 18:00,67701.0
08/01/2012 18:00,71013.0
08/01/2012 18:09,42011.0
08/01/2012 18:10,265321.0
08/01/2012 18:10,265321.0
08/01/2012 18:30,65601.0
08/01/2012 18:45,142320.0
08/01/2012 19:00,142320.0
08/01/2012 19:00,51222.0
08/01/2012 19:18,265321.0
08/01/2012 19:25,182400.0
08/01/2012 19:28,43016.0
08/01/2012 19:28,43016.0
08/01/2012 19:28,43013.0
08/01/2012 19:30,69702.0
08/01/2012 19:40,229999.0
08/01/2012 19:45,91113.0
08/01/2012 19:57,263299.0
08/01/2012 20:00,71030.0
08/01/2012 20:00,142320.0
08/01/2012 20:00,142320.0
08/01/2012 20:00,142320.0
08/01/2012 20:30,67601.0
08/01/2012 20:30,65601.0
08/01/2012 20:40,64601.0
08/01/2012 20:41,63701.0
08/01/2012 20:45,64701.0
08/01/2012 20:57,266999.0
08/01/2012 21:00,69702.0
08/01/2012 21:00,64701.0
08/01/2012 21:00,142320.0
08/01/2012 21:00,142320.0
08/01/2012 21:00,142320.0
08/01/2012 21:15,151130.0
08/01/2012 21:18,142320.0
08/01/2012 21:19,241100.0
08/01/2012 21:30,71030.0
08/01/2012 21:32,182130.0
08/01/2012 21:50,64711.0
08/01/2012 21:50,64601.0
08/01/2012 22:00,41013.0
08/01/2012 22:00,73330.0
08/01/2012 22:00,65701.0
08/01/2012 22:00,142320.0
08/01/2012 22:00,71030.0
08/01/2012 22:00,142320.0
08/01/2012 22:00,64711.0
08/01/2012 22:00,266999.0
08/01/2012 22:30,64711.0
08/01/2012 23:00,71013.0
08/01/2012 23:00,71030.0
08/01/2012 23:00,67601.0
08/01/2012 23:30,71013.0
08/01/2012 23:30,41013.0
08/01/2012 23:40,66701.0
08/01/2012 23:53,130000.0
08/01/2012 23:59,265321.0
08/02/2012 00:01,142320.0
08/02/2012 00:01,65701.0
08/02/2012 00:01,69702.0
08/02/2012 00:05,142320.0
08/02/2012 00:30,71013.0
08/02/2012 01:00,69702.0
08/02/2012 01:00,142320.0
08/02/2012 01:30,265321.0
08/02/2012 01:40,241100.0
08/02/2012 02:00,64601.0
08/02/2012 02:00,65701.0
08/02/2012 02:10,35421.0
08/02/2012 02:15,142320.0
08/02/2012 02:30,64601.0
08/02/2012 02:30,71013.0
08/02/2012 02:34,265321.0
08/02/2012 02:40,265321.0
08/02/2012 03:00,71013.0
08/02/2012 03:45,142320.0
08/02/2012 04:25,64711.0
08/02/2012 04:28,142320.0
08/02/2012 06:00,51112.0
08/02/2012 06:03,182250.0
08/02/2012 06:21,71030.0
08/02/2012 06:30,51330.0
08/02/2012 06:30,51112.0
08/02/2012 06:50,112020.0
08/02/2012 07:00,73313.0
08/02/2012 07:00,73413.0
08/02/2012 07:00,142320.0
08/02/2012 07:30,266999.0
08/02/2012 07:30,266999.0
08/02/2012 08:00,51322.0
08/02/2012 08:00,142320.0
08/02/2012 08:00,69702.0
08/02/2012 08:00,142320.0
08/02/2012 08:00,67601.0
08/02/2012 08:00,264100.0
08/02/2012 08:50,72113.0
08/02/2012 09:00,67701.0
08/02/2012 09:00,69602.0
08/02/2012 09:05,64701.0
08/02/2012 09:17,229999.0
08/02/2012 09:30,69702.0
08/02/2012 10:00,52312.0
08/02/2012 10:00,64711.0
08/02/2012 10:00,264100.0
08/02/2012 10:02,142320.0
08/02/2012 10:02,91113.0
08/02/2012 10:02,266999.0
08/02/2012 10:18,265321.0
08/02/2012 10:18,41021.0
08/02/2012 10:18,41021.0
08/02/2012 10:18,41021.0
08/02/2012 10:18,41011.0
08/02/2012 10:35,69602.0
08/02/2012 11:00,64601.0
08/02/2012 11:00,64701.0
08/02/2012 11:26,69602.0
08/02/2012 11:29,265321.0
08/02/2012 11:30,183400.0
08/02/2012 11:30,51112.0
08/02/2012 11:50,51130.0
08/02/2012 12:00,51322.0
08/02/2012 12:00,91114.0
08/02/2012 12:00,51312.0
08/02/2012 12:00,51312.0
08/02/2012 12:00,264100.0
08/02/2012 12:00,112010.0
08/02/2012 12:15,43013.0
08/02/2012 12:35,241100.0
08/02/2012 12:37,130000.0
08/02/2012 12:45,67701.0
08/02/2012 12:56,142320.0
08/02/2012 13:00,31421.0
08/02/2012 13:00,43012.0
08/02/2012 13:00,43012.0
08/02/2012 13:30,142320.0
08/02/2012 13:35,69702.0
08/02/2012 13:48,182999.0
08/02/2012 13:50,66601.0
08/02/2012 14:00,51112.0
08/02/2012 14:00,182400.0
08/02/2012 14:00,71013.0
08/02/2012 14:02,266100.0
08/02/2012 14:20,229999.0
08/02/2012 14:29,183400.0
08/02/2012 14:30,142320.0
08/02/2012 14:33,41203.0
08/02/2012 14:33,266999.0
08/02/2012 14:50,184999.0
08/02/2012 15:00,64711.0
08/02/2012 15:00,69702.0
08/02/2012 15:40,67701.0
08/02/2012 15:50,266510.0
08/02/2012 15:50,182250.0
08/02/2012 16:15,265321.0
08/02/2012 16:20,142320.0
08/02/2012 16:23,265321.0
08/02/2012 16:30,71013.0
08/02/2012 16:44,265321.0
08/02/2012 17:00,82000.0
08/02/2012 17:00,65701.0
08/02/2012 17:00,265321.0
08/02/2012 17:10,182999.0
08/02/2012 17:10,67701.0
08/02/2012 17:20,64701.0
08/02/2012 17:30,51322.0
08/02/2012 17:30,69602.0
08/02/2012 17:45,43016.0
08/02/2012 18:15,266400.0
08/02/2012 18:30,91114.0
08/02/2012 18:30,182250.0
08/02/2012 18:39,64701.0
08/02/2012 19:00,92000.0
08/02/2012 19:00,91303.0
08/02/2012 19:00,142320.0
08/02/2012 19:00,142320.0
08/02/2012 19:00,91114.0
08/02/2012 19:20,182130.0
08/02/2012 19:20,229999.0
08/02/2012 19:30,182250.0
08/02/2012 19:30,142320.0
08/02/2012 19:30,182130.0
08/02/2012 20:00,142320.0
08/02/2012 20:00,71030.0
08/02/2012 20:30,67701.0
08/02/2012 20:30,43015.0
08/02/2012 21:00,69702.0
08/02/2012 21:01,265321.0
08/02/2012 21:10,41011.0
08/02/2012 21:15,91113.0
08/02/2012 21:15,31111.0
08/02/2012 21:29,182130.0
08/02/2012 21:30,91113.0
08/02/2012 21:30,142320.0
08/02/2012 21:40,91123.0
08/02/2012 21:47,263299.0
08/02/2012 21:53,265321.0
08/02/2012 22:00,69702.0
08/02/2012 22:00,23000.0
08/02/2012 22:10,67701.0
08/02/2012 22:20,31111.0
08/02/2012 22:25,142320.0
08/02/2012 22:30,41014.0
08/02/2012 22:30,71040.0
08/02/2012 22:30,71040.0
08/02/2012 22:30,41014.0
08/02/2012 22:37,182250.0
08/02/2012 22:37,91114.0
08/02/2012 22:50,91114.0
08/02/2012 22:50,91114.0
08/02/2012 22:50,182130.0
08/02/2012 23:00,91114.0
08/02/2012 23:00,91114.0
08/02/2012 23:30,142320.0
08/02/2012 23:50,250000.0
08/02/2012 23:50,142320.0
08/02/2012 23:50,265321.0
08/03/2012 00:01,64701.0
08/03/2012 00:02,69702.0
08/03/2012 00:08,41011.0
08/03/2012 00:08,41011.0
08/03/2012 00:15,241100.0
08/03/2012 00:15,64601.0
08/03/2012 00:31,51212.0
08/03/2012 00:51,265321.0
08/03/2012 01:00,71013.0
08/03/2012 01:00,71013.0
08/03/2012 01:05,91114.0
08/03/2012 01:40,64601.0
08/03/2012 02:00,72140.0
08/03/2012 02:15,41011.0
08/03/2012 02:25,41011.0
08/03/2012 02:25,41011.0
08/03/2012 02:26,265321.0
08/03/2012 02:30,71013.0
08/03/2012 02:42,265321.0
08/03/2012 03:00,71030.0
08/03/2012 03:20,263120.0
08/03/2012 04:00,71030.0
08/03/2012 04:00,67701.0
08/03/2012 05:15,91114.0
08/03/2012 06:00,91114.0
08/03/2012 06:00,91114.0
08/03/2012 06:00,51312.0
08/03/2012 06:30,142320.0
08/03/2012 06:45,43015.0
08/03/2012 07:16,265321.0
08/03/2012 07:50,265321.0
08/03/2012 07:52,69702.0
08/03/2012 08:00,51322.0
08/03/2012 08:00,65701.0
08/03/2012 08:00,264100.0
08/03/2012 08:00,65701.0
08/03/2012 08:30,51112.0
08/03/2012 08:50,142320.0
08/03/2012 08:50,182250.0
08/03/2012 09:00,67701.0
08/03/2012 09:30,101000.0
08/03/2012 09:30,92000.0
08/03/2012 10:00,91114.0
08/03/2012 10:00,182130.0
08/03/2012 10:00,151110.0
08/03/2012 11:00,266999.0
08/03/2012 11:07,67601.0
08/03/2012 11:20,51312.0
08/03/2012 11:25,67701.0
08/03/2012 11:30,51312.0
08/03/2012 11:30,67701.0
08/03/2012 11:30,67601.0
08/03/2012 11:55,91113.0
08/03/2012 12:00,67701.0
08/03/2012 12:00,65701.0
08/03/2012 12:14,265321.0
08/03/2012 12:21,91113.0
08/03/2012 12:30,71030.0
08/03/2012 13:09,92000.0
08/03/2012 13:30,266510.0
08/03/2012 13:30,263299.0
08/03/2012 13:30,67601.0
08/03/2012 13:35,115400.0
08/03/2012 13:35,182130.0
08/03/2012 13:35,182250.0
08/03/2012 13:45,64701.0
08/03/2012 14:00,66601.0
08/03/2012 14:00,65701.0
08/03/2012 14:10,69711.0
08/03/2012 14:20,142320.0
08/03/2012 14:20,265321.0
08/03/2012 14:46,69702.0
08/03/2012 14:54,69702.0
08/03/2012 15:00,71040.0
08/03/2012 15:00,142320.0
08/03/2012 15:00,71030.0
08/03/2012 15:00,117000.0
08/03/2012 15:12,178200.0
08/03/2012 15:30,69702.0
08/03/2012 15:30,142320.0
08/03/2012 15:30,64601.0
08/03/2012 15:45,65701.0
08/03/2012 16:00,142320.0
08/03/2012 16:00,67701.0
08/03/2012 16:30,64601.0
08/03/2012 16:30,52312.0
08/03/2012 16:30,51322.0
08/03/2012 17:00,142320.0
08/03/2012 17:00,142320.0
08/03/2012 17:00,142320.0
08/03/2012 17:00,51312.0
08/03/2012 17:20,265321.0
08/03/2012 17:25,142320.0
08/03/2012 17:30,64701.0
08/03/2012 17:30,112010.0
08/03/2012 17:34,229999.0
08/03/2012 18:00,64701.0
08/03/2012 18:00,64601.0
08/03/2012 18:00,65701.0
08/03/2012 18:00,69602.0
08/03/2012 18:30,71030.0
08/03/2012 18:35,91113.0
08/03/2012 18:45,63701.0
08/03/2012 18:54,182250.0
08/03/2012 19:08,63701.0
08/03/2012 19:15,241100.0
08/03/2012 19:30,72130.0
08/03/2012 19:32,91114.0
08/03/2012 19:45,91114.0
08/03/2012 19:57,182400.0
08/03/2012 20:00,71013.0
08/03/2012 20:00,73313.0
08/03/2012 20:00,264100.0
08/03/2012 21:00,241100.0
08/03/2012 21:00,72113.0
08/03/2012 21:00,67701.0
08/03/2012 21:30,65701.0
08/03/2012 21:32,265321.0
08/03/2012 21:34,265321.0
08/03/2012 21:45,182250.0
08/03/2012 22:00,72113.0
08/03/2012 22:00,71013.0
08/03/2012 22:00,51312.0
08/03/2012 22:30,51312.0
08/03/2012 22:40,91113.0
08/03/2012 22:40,241100.0
08/03/2012 22:40,265321.0
08/03/2012 23:00,65701.0
08/03/2012 23:00,64711.0
08/03/2012 23:00,69702.0
08/03/2012 23:00,71013.0
08/03/2012 23:00,65601.0
08/03/2012 23:20,31111.0
08/03/2012 23:30,142320.0
08/03/2012 23:30,72113.0
08/03/2012 23:35,91113.0
08/03/2012 23:40,266999.0
08/03/2012 23:40,241100.0
08/03/2012 23:45,265321.0
08/03/2012 23:50,241100.0
08/04/2012 00:01,43016.0
08/04/2012 00:01,71013.0
08/04/2012 00:01,64711.0
08/04/2012 00:05,71013.0
08/04/2012 00:05,71013.0
08/04/2012 00:25,41011.0
08/04/2012 00:25,41011.0
08/04/2012 00:25,41011.0
08/04/2012 00:30,65701.0
08/04/2012 00:34,142320.0
08/04/2012 00:35,43014.0
08/04/2012 00:35,91114.0
08/04/2012 00:38,91113.0
08/04/2012 00:45,243300.0
08/04/2012 01:00,65701.0
08/04/2012 01:00,73413.0
08/04/2012 01:00,266510.0
08/04/2012 01:00,71040.0
08/04/2012 01:07,265321.0
08/04/2012 01:25,265321.0
08/04/2012 01:30,67601.0
08/04/2012 01:30,71013.0
08/04/2012 01:30,71013.0
08/04/2012 01:45,91114.0
08/04/2012 01:55,31111.0
08/04/2012 02:10,44012.0
08/04/2012 02:20,81100.0
08/04/2012 03:00,142320.0
08/04/2012 03:00,83000.0
08/04/2012 03:00,172100.0
08/04/2012 03:20,91114.0
08/04/2012 03:32,265321.0
08/04/2012 03:51,265321.0
08/04/2012 04:45,71013.0
08/04/2012 04:56,265321.0
08/04/2012 05:15,71013.0
08/04/2012 05:20,65701.0
08/04/2012 05:28,52212.0
08/04/2012 05:35,142320.0
