DateOccured,Crime
01/04/2009 05:25,64711.0
01/04/2009 06:55,142320.0
01/04/2009 06:55,64701.0
01/04/2009 06:55,142320.0
01/04/2009 07:15,63701.0
01/04/2009 07:29,212000.0
01/04/2009 08:00,71030.0
01/04/2009 08:00,71013.0
01/04/2009 08:00,71013.0
01/04/2009 08:00,67601.0
01/04/2009 08:30,51112.0
01/04/2009 08:50,64701.0
01/04/2009 08:50,71013.0
01/04/2009 09:00,142320.0
01/04/2009 09:00,51112.0
01/04/2009 09:30,64711.0
01/04/2009 09:30,71030.0
01/04/2009 09:30,71013.0
01/04/2009 09:30,71013.0
01/04/2009 09:30,51112.0
01/04/2009 09:54,67601.0
01/04/2009 10:00,51112.0
01/04/2009 10:00,64701.0
01/04/2009 10:00,64701.0
01/04/2009 10:20,142320.0
01/04/2009 10:30,51312.0
01/04/2009 10:30,71013.0
01/04/2009 10:34,43201.0
01/04/2009 10:34,43201.0
01/04/2009 10:45,91113.0
01/04/2009 10:52,51112.0
01/04/2009 10:52,51112.0
01/04/2009 11:00,72140.0
01/04/2009 11:25,142320.0
01/04/2009 11:30,64701.0
01/04/2009 11:35,31421.0
01/04/2009 11:41,241100.0
01/04/2009 12:00,67701.0
01/04/2009 12:00,65701.0
01/04/2009 12:10,64701.0
01/04/2009 12:30,64701.0
01/04/2009 12:45,263299.0
01/04/2009 12:50,65701.0
01/04/2009 12:58,142320.0
01/04/2009 13:00,51111.0
01/04/2009 13:00,72113.0
01/04/2009 13:00,51130.0
01/04/2009 13:00,142320.0
01/04/2009 13:00,71013.0
01/04/2009 13:00,51312.0
01/04/2009 13:13,31421.0
01/04/2009 13:15,64601.0
01/04/2009 13:17,65601.0
01/04/2009 14:00,67701.0
01/04/2009 14:00,51112.0
01/04/2009 14:00,51330.0
01/04/2009 14:00,64711.0
01/04/2009 14:00,64711.0
01/04/2009 14:00,64711.0
01/04/2009 14:15,142320.0
01/04/2009 14:30,179210.0
01/04/2009 14:35,241100.0
01/04/2009 14:45,72113.0
01/04/2009 15:00,65701.0
01/04/2009 15:00,63701.0
01/04/2009 15:00,41021.0
01/04/2009 15:28,31421.0
01/04/2009 15:30,64601.0
01/04/2009 15:30,142320.0
01/04/2009 15:41,142320.0
01/04/2009 15:45,115100.0
01/04/2009 16:00,142320.0
01/04/2009 16:00,65701.0
01/04/2009 16:25,41023.0
01/04/2009 16:25,41023.0
01/04/2009 16:25,41013.0
01/04/2009 16:30,65701.0
01/04/2009 16:30,83000.0
01/04/2009 16:32,142320.0
01/04/2009 16:45,63701.0
01/04/2009 17:00,64711.0
01/04/2009 17:00,71030.0
01/04/2009 17:00,71013.0
01/04/2009 17:00,71013.0
01/04/2009 17:00,69702.0
01/04/2009 17:50,91113.0
01/04/2009 18:00,142320.0
01/04/2009 18:00,115100.0
01/04/2009 18:00,142320.0
01/04/2009 18:00,71013.0
01/04/2009 18:00,64711.0
01/04/2009 18:00,65601.0
01/04/2009 18:15,266999.0
01/04/2009 18:16,266999.0
01/04/2009 18:22,71013.0
01/04/2009 18:25,64701.0
01/04/2009 18:30,65701.0
01/04/2009 18:30,64701.0
01/04/2009 18:45,41013.0
01/04/2009 18:45,64711.0
01/04/2009 18:55,142320.0
01/04/2009 19:00,142320.0
01/04/2009 19:00,142320.0
01/04/2009 19:00,64701.0
01/04/2009 19:00,64711.0
01/04/2009 19:08,178200.0
01/04/2009 19:26,71030.0
01/04/2009 19:30,64701.0
01/04/2009 20:00,65601.0
01/04/2009 20:00,142320.0
01/04/2009 20:00,65601.0
01/04/2009 20:00,142320.0
01/04/2009 20:00,142320.0
01/04/2009 20:00,65701.0
01/04/2009 20:00,142320.0
01/04/2009 20:00,142320.0
01/04/2009 20:00,64701.0
01/04/2009 20:00,65701.0
01/04/2009 20:10,41011.0
01/04/2009 20:20,31111.0
01/04/2009 20:25,63701.0
01/04/2009 20:30,91113.0
01/04/2009 20:32,31111.0
01/04/2009 20:48,142320.0
01/04/2009 20:51,241100.0
01/04/2009 21:00,65701.0
01/04/2009 21:00,53322.0
01/04/2009 21:00,64711.0
01/04/2009 21:30,142320.0
01/04/2009 22:00,65701.0
01/04/2009 22:00,64601.0
01/04/2009 22:00,142320.0
01/04/2009 22:00,142320.0
01/04/2009 22:00,64701.0
01/04/2009 22:00,64711.0
01/04/2009 22:30,64701.0
01/04/2009 22:30,71013.0
01/04/2009 22:30,142320.0
01/04/2009 22:35,142320.0
01/04/2009 22:40,31111.0
01/04/2009 22:45,65701.0
01/04/2009 22:50,51211.0
01/04/2009 23:00,71013.0
01/04/2009 23:00,71030.0
01/04/2009 23:00,71013.0
01/04/2009 23:00,64711.0
01/04/2009 23:28,130000.0
01/04/2009 23:30,130000.0
01/04/2009 23:30,71013.0
01/04/2009 23:30,64711.0
01/04/2009 23:45,64601.0
01/04/2009 23:59,64701.0
01/05/2006 19:00,64711.0
01/05/2008 06:00,69602.0
01/05/2009 00:01,65601.0
01/05/2009 00:01,51312.0
01/05/2009 00:01,65701.0
01/05/2009 00:01,65701.0
01/05/2009 00:01,142320.0
01/05/2009 00:01,64711.0
01/05/2009 00:01,64711.0
01/05/2009 00:01,65701.0
01/05/2009 00:05,71013.0
01/05/2009 00:10,64601.0
01/05/2009 00:25,142320.0
01/05/2009 00:30,67701.0
01/05/2009 00:30,72113.0
01/05/2009 00:30,266400.0
01/05/2009 00:30,64601.0
01/05/2009 00:30,64701.0
01/05/2009 00:30,64701.0
01/05/2009 00:35,142320.0
01/05/2009 00:53,72130.0
01/05/2009 00:53,72113.0
01/05/2009 00:53,72113.0
01/05/2009 01:00,91114.0
01/05/2009 01:05,82000.0
01/05/2009 01:35,91113.0
01/05/2009 01:45,142320.0
01/05/2009 01:45,142320.0
01/05/2009 02:10,52212.0
01/05/2009 02:24,64711.0
01/05/2009 02:45,52230.0
01/05/2009 03:00,142320.0
01/05/2009 03:40,31111.0
01/05/2009 04:08,65701.0
01/05/2009 04:18,72140.0
01/05/2009 04:42,52212.0
01/05/2009 05:00,67701.0
01/05/2009 05:17,52212.0
01/05/2009 05:45,51312.0
01/05/2009 06:00,71013.0
01/05/2009 06:00,91113.0
01/05/2009 06:05,67701.0
01/05/2009 06:15,52112.0
01/05/2009 06:30,51112.0
01/05/2009 07:00,92000.0
01/05/2009 07:30,32421.0
01/05/2009 07:30,65701.0
01/05/2009 08:00,65701.0
01/05/2009 08:00,67701.0
01/05/2009 08:11,142320.0
01/05/2009 08:30,51122.0
01/05/2009 09:00,65701.0
01/05/2009 09:00,69702.0
01/05/2009 09:00,65701.0
01/05/2009 09:59,142320.0
01/05/2009 10:00,51112.0
01/05/2009 10:00,182250.0
01/05/2009 10:00,51122.0
01/05/2009 10:05,64601.0
01/05/2009 10:15,182130.0
01/05/2009 10:50,91303.0
01/05/2009 10:55,43012.0
01/05/2009 11:00,64701.0
01/05/2009 11:00,72113.0
01/05/2009 11:00,72130.0
01/05/2009 11:00,72113.0
01/05/2009 11:00,51122.0
01/05/2009 11:10,229999.0
01/05/2009 11:12,43016.0
01/05/2009 11:12,42014.0
01/05/2009 11:45,51112.0
01/05/2009 12:00,51312.0
01/05/2009 12:00,142320.0
01/05/2009 12:00,264100.0
01/05/2009 12:25,182400.0
01/05/2009 12:30,32111.0
01/05/2009 12:45,263299.0
01/05/2009 13:00,51312.0
01/05/2009 13:00,91123.0
01/05/2009 13:00,91113.0
01/05/2009 13:48,142320.0
01/05/2009 14:00,182400.0
01/05/2009 14:30,51312.0
01/05/2009 14:35,51322.0
01/05/2009 15:00,67701.0
01/05/2009 15:00,91114.0
01/05/2009 15:00,67701.0
01/05/2009 16:00,91113.0
01/05/2009 16:10,43015.0
01/05/2009 16:25,63701.0
01/05/2009 16:29,263299.0
01/05/2009 16:30,65701.0
01/05/2009 16:30,64711.0
01/05/2009 16:40,36111.0
01/05/2009 17:00,31111.0
01/05/2009 17:00,65701.0
01/05/2009 17:15,63701.0
01/05/2009 17:20,182130.0
01/05/2009 17:20,183130.0
01/05/2009 17:20,182130.0
01/05/2009 17:30,71013.0
01/05/2009 17:30,64701.0
01/05/2009 17:30,67601.0
01/05/2009 17:35,142320.0
01/05/2009 17:45,52312.0
01/05/2009 18:00,51312.0
01/05/2009 18:00,117000.0
01/05/2009 18:00,64701.0
01/05/2009 18:00,142320.0
01/05/2009 18:00,31111.0
01/05/2009 18:00,64701.0
01/05/2009 18:19,151130.0
01/05/2009 18:50,142320.0
01/05/2009 19:00,142320.0
01/05/2009 19:00,51312.0
01/05/2009 19:00,65701.0
01/05/2009 19:30,36421.0
