DateOccured,Crime
03/18/2018 19:30,64701.0
03/18/2018 21:00,64701.0
03/19/2018 08:00,64701.0
03/19/2018 08:00,64701.0
03/19/2018 14:00,64701.0
03/19/2018 18:00,64701.0
03/19/2018 21:00,64701.0
03/19/2018 22:00,64701.0
03/20/2018 13:38,64701.0
03/20/2018 14:00,64701.0
03/20/2018 19:00,64701.0
03/21/2018 08:28,64701.0
03/21/2018 12:00,64701.0
03/21/2018 17:30,64701.0
03/22/2018 12:30,64701.0
03/22/2018 15:45,64701.0
03/22/2018 17:50,64701.0
03/22/2018 20:50,64701.0
03/23/2018 01:01,64701.0
03/23/2018 23:00,64701.0
03/24/2018 01:00,64701.0
03/24/2018 02:00,64701.0
03/24/2018 11:20,64701.0
03/24/2018 13:12,64701.0
03/24/2018 15:49,64701.0
03/24/2018 16:00,64701.0
03/24/2018 20:39,64701.0
03/25/2018 02:00,64701.0
03/25/2018 07:20,64701.0
03/25/2018 10:00,64701.0
03/25/2018 11:30,64701.0
03/25/2018 14:00,64701.0
03/25/2018 15:00,64701.0
03/25/2018 19:00,64701.0
03/25/2018 21:42,64701.0
03/25/2018 22:00,64701.0
03/26/2018 10:30,64701.0
03/26/2018 11:55,64701.0
03/26/2018 12:00,64701.0
03/26/2018 18:00,64701.0
03/26/2018 20:00,64701.0
03/26/2018 20:00,64701.0
03/26/2018 23:30,64701.0
03/27/2018 03:00,64701.0
03/28/2018 14:00,64701.0
03/28/2018 17:00,64701.0
03/28/2018 17:30,64701.0
03/28/2018 19:30,64701.0
03/28/2018 21:55,64701.0
03/29/2018 01:25,64701.0
03/29/2018 07:30,64701.0
03/29/2018 09:00,64701.0
03/29/2018 12:30,64701.0
03/29/2018 15:40,64701.0
03/31/2018 08:30,64701.0
03/31/2018 17:30,64701.0
11/04/2017 08:00,64701.0
02/24/2018 17:00,64711.0
03/01/2018 22:00,64711.0
03/03/2018 00:01,64711.0
03/03/2018 19:30,64711.0
03/03/2018 20:00,64711.0
03/04/2018 11:30,64711.0
03/05/2018 07:00,64711.0
03/06/2018 23:00,64711.0
03/07/2018 00:02,64711.0
03/09/2018 07:00,64711.0
03/09/2018 12:00,64711.0
03/10/2018 20:45,64711.0
03/10/2018 22:00,64711.0
03/10/2018 23:00,64711.0
03/11/2018 00:01,64711.0
03/11/2018 01:00,64711.0
03/11/2018 04:45,64711.0
03/11/2018 11:00,64711.0
03/11/2018 15:00,64711.0
03/12/2018 20:00,64711.0
03/13/2018 09:30,64711.0
03/13/2018 20:00,64711.0
03/14/2018 10:00,64711.0
03/14/2018 15:00,64711.0
03/16/2018 09:00,64711.0
03/16/2018 21:00,64711.0
03/16/2018 23:00,64711.0
03/19/2018 09:00,64711.0
03/19/2018 17:30,64711.0
03/19/2018 19:00,64711.0
03/21/2018 09:00,64711.0
03/21/2018 18:30,64711.0
03/22/2018 18:00,64711.0
03/23/2018 22:00,64711.0
03/23/2018 23:45,64711.0
03/24/2018 00:01,64711.0
03/24/2018 08:30,64711.0
03/25/2018 20:30,64711.0
03/25/2018 22:00,64711.0
03/26/2018 05:45,64711.0
03/26/2018 08:45,64711.0
03/28/2018 06:00,64711.0
03/28/2018 20:00,64711.0
03/28/2018 20:30,64711.0
03/29/2018 17:30,64711.0
03/30/2018 00:20,64711.0
03/30/2018 02:10,64711.0
03/30/2018 21:30,64711.0
03/31/2018 08:45,64711.0
12/20/2017 10:17,64711.0
03/02/2018 13:30,65601.0
03/03/2018 20:00,65601.0
03/03/2018 22:00,65601.0
03/09/2018 18:00,65601.0
03/12/2018 16:00,65601.0
03/13/2018 13:30,65601.0
03/13/2018 21:00,65601.0
03/14/2018 08:00,65601.0
03/16/2018 16:00,65601.0
03/17/2018 14:55,65601.0
03/17/2018 16:30,65601.0
03/18/2018 21:30,65601.0
03/20/2018 01:45,65601.0
03/20/2018 06:00,65601.0
03/21/2018 22:30,65601.0
03/24/2018 21:07,65601.0
03/25/2018 20:00,65601.0
01/01/2018 08:12,65701.0
01/03/2018 12:00,65701.0
02/09/2018 13:00,65701.0
02/15/2018 12:00,65701.0
02/15/2018 15:00,65701.0
02/16/2018 10:00,65701.0
02/16/2018 14:00,65701.0
02/21/2018 08:00,65701.0
02/22/2018 17:00,65701.0
02/23/2018 07:00,65701.0
02/27/2018 14:00,65701.0
02/28/2018 07:15,65701.0
02/28/2018 12:35,65701.0
02/28/2018 13:00,65701.0
02/28/2018 19:00,65701.0
03/02/2017 17:00,65701.0
03/02/2018 08:00,65701.0
03/02/2018 09:40,65701.0
03/02/2018 12:30,65701.0
03/02/2018 17:00,65701.0
03/03/2018 06:00,65701.0
03/03/2018 09:30,65701.0
03/03/2018 10:00,65701.0
03/03/2018 11:00,65701.0
03/03/2018 11:30,65701.0
03/03/2018 15:15,65701.0
03/03/2018 16:00,65701.0
03/03/2018 16:00,65701.0
03/03/2018 18:00,65701.0
03/04/2018 09:00,65701.0
03/04/2018 09:30,65701.0
03/04/2018 16:00,65701.0
03/04/2018 18:00,65701.0
03/05/2018 08:00,65701.0
03/05/2018 10:30,65701.0
03/05/2018 13:45,65701.0
03/05/2018 16:00,65701.0
03/05/2018 16:00,65701.0
03/05/2018 19:00,65701.0
03/05/2018 20:45,65701.0
03/06/2018 02:00,65701.0
03/06/2018 18:00,65701.0
03/06/2018 18:15,65701.0
03/06/2018 23:30,65701.0
03/07/2018 06:00,65701.0
03/07/2018 08:30,65701.0
03/07/2018 08:30,65701.0
03/07/2018 10:00,65701.0
03/08/2018 07:30,65701.0
03/08/2018 08:30,65701.0
03/08/2018 10:30,65701.0
03/08/2018 17:00,65701.0
03/08/2018 19:00,65701.0
03/08/2018 22:00,65701.0
03/09/2018 07:00,65701.0
03/09/2018 08:00,65701.0
03/09/2018 10:00,65701.0
03/09/2018 14:00,65701.0
03/09/2018 15:30,65701.0
03/09/2018 16:00,65701.0
03/09/2018 22:00,65701.0
03/10/2018 06:30,65701.0
03/10/2018 08:15,65701.0
03/10/2018 10:00,65701.0
03/10/2018 11:00,65701.0
03/10/2018 12:00,65701.0
03/11/2018 06:00,65701.0
03/11/2018 06:00,65701.0
03/11/2018 07:00,65701.0
03/11/2018 08:00,65701.0
03/11/2018 09:00,65701.0
03/11/2018 13:08,65701.0
03/11/2018 13:13,65701.0
03/11/2018 15:30,65701.0
03/11/2018 16:00,65701.0
03/11/2018 17:00,65701.0
03/11/2018 18:00,65701.0
03/11/2018 19:00,65701.0
03/12/2018 06:30,65701.0
03/12/2018 07:00,65701.0
03/12/2018 07:15,65701.0
03/12/2018 07:15,65701.0
03/12/2018 07:15,65701.0
03/12/2018 07:15,65701.0
03/12/2018 11:00,65701.0
03/12/2018 15:30,65701.0
03/12/2018 16:30,65701.0
03/12/2018 17:00,65701.0
03/12/2018 18:00,65701.0
03/13/2018 02:00,65701.0
03/13/2018 06:50,65701.0
03/13/2018 07:00,65701.0
03/13/2018 07:00,65701.0
03/13/2018 07:30,65701.0
03/13/2018 08:00,65701.0
03/13/2018 12:00,65701.0
03/13/2018 21:00,65701.0
03/14/2018 04:31,65701.0
03/14/2018 08:00,65701.0
03/14/2018 10:26,65701.0
03/14/2018 11:00,65701.0
03/14/2018 13:00,65701.0
03/14/2018 13:30,65701.0
03/14/2018 13:45,65701.0
03/14/2018 14:00,65701.0
03/14/2018 14:00,65701.0
03/15/2018 00:01,65701.0
03/15/2018 01:25,65701.0
03/15/2018 15:00,65701.0
03/15/2018 20:00,65701.0
03/15/2018 21:30,65701.0
03/16/2018 00:01,65701.0
03/16/2018 07:00,65701.0
03/16/2018 07:00,65701.0
03/16/2018 07:30,65701.0
03/16/2018 08:00,65701.0
03/16/2018 08:00,65701.0
03/16/2018 08:30,65701.0
03/16/2018 12:00,65701.0
03/16/2018 12:45,65701.0
03/16/2018 18:30,65701.0
03/16/2018 22:00,65701.0
03/17/2018 03:22,65701.0
03/17/2018 07:00,65701.0
03/17/2018 12:00,65701.0
03/17/2018 12:30,65701.0
03/17/2018 16:00,65701.0
03/17/2018 22:30,65701.0
03/18/2018 08:00,65701.0
03/18/2018 08:30,65701.0
03/18/2018 14:00,65701.0
03/18/2018 14:00,65701.0
03/18/2018 17:00,65701.0
03/18/2018 21:00,65701.0
03/18/2018 22:00,65701.0
03/19/2018 06:00,65701.0
03/19/2018 08:30,65701.0
03/19/2018 09:00,65701.0
03/19/2018 12:00,65701.0
03/19/2018 14:45,65701.0
03/19/2018 16:00,65701.0
03/20/2017 13:00,65701.0
03/20/2018 03:50,65701.0
03/20/2018 14:00,65701.0
03/20/2018 15:40,65701.0
03/20/2018 17:15,65701.0
03/20/2018 19:00,65701.0
03/20/2018 19:00,65701.0
03/21/2018 07:00,65701.0
03/21/2018 07:00,65701.0
03/21/2018 07:15,65701.0
03/21/2018 07:30,65701.0
03/21/2018 11:49,65701.0
03/21/2018 18:00,65701.0
03/21/2018 19:00,65701.0
03/21/2018 22:00,65701.0
03/21/2018 23:30,65701.0
03/22/2018 08:00,65701.0
03/22/2018 08:30,65701.0
03/22/2018 08:45,65701.0
03/22/2018 09:00,65701.0
03/22/2018 22:00,65701.0
03/23/2018 01:59,65701.0
03/23/2018 11:00,65701.0
03/23/2018 17:00,65701.0
03/23/2018 19:00,65701.0
03/23/2018 23:00,65701.0
03/23/2018 23:30,65701.0
03/24/2018 08:40,65701.0
03/24/2018 17:00,65701.0
03/24/2018 22:30,65701.0
03/25/2018 10:15,65701.0
03/25/2018 14:00,65701.0
03/26/2018 06:30,65701.0
03/26/2018 12:00,65701.0
03/26/2018 15:00,65701.0
03/26/2018 15:30,65701.0
03/26/2018 19:00,65701.0
03/26/2018 20:00,65701.0
03/27/2018 03:30,65701.0
03/27/2018 09:15,65701.0
03/27/2018 12:30,65701.0
03/27/2018 23:00,65701.0
03/28/2018 07:00,65701.0
03/28/2018 07:02,65701.0
03/28/2018 08:40,65701.0
03/28/2018 20:00,65701.0
03/28/2018 20:30,65701.0
03/28/2018 22:30,65701.0
03/29/2018 07:15,65701.0
03/29/2018 09:00,65701.0
03/30/2018 08:40,65701.0
03/30/2018 12:00,65701.0
03/30/2018 17:00,65701.0
03/30/2018 18:00,65701.0
03/30/2018 18:00,65701.0
03/30/2018 18:30,65701.0
03/30/2018 20:30,65701.0
03/31/2018 08:30,65701.0
03/31/2018 09:00,65701.0
03/31/2018 09:30,65701.0
03/31/2018 21:30,65701.0
05/05/2017 17:00,65701.0
08/01/2016 12:00,65701.0
10/01/2017 12:00,65701.0
11/27/2017 17:48,65701.0
03/09/2018 00:15,65711.0
03/26/2018 22:30,65711.0
03/02/2018 21:15,66601.0
03/13/2018 06:49,66601.0
03/10/2018 09:00,66701.0
03/13/2018 12:00,66701.0
03/26/2018 10:00,66701.0
02/16/2018 08:00,67501.0
01/01/2018 10:39,67601.0
01/12/2018 15:00,67601.0
01/28/2017 00:01,67601.0
02/15/2018 14:00,67601.0
02/15/2018 21:00,67601.0
02/19/2018 20:31,67601.0
02/20/2018 08:00,67601.0
02/26/2018 15:00,67601.0
02/27/2018 08:00,67601.0
02/28/2018 18:00,67601.0
03/01/2018 13:03,67601.0
03/02/2018 00:01,67601.0
03/02/2018 09:30,67601.0
03/02/2018 16:30,67601.0
03/02/2018 17:00,67601.0
03/02/2018 18:50,67601.0
03/03/2018 22:21,67601.0
03/04/2018 01:00,67601.0
03/04/2018 06:00,67601.0
03/04/2018 13:12,67601.0
03/05/2018 08:00,67601.0
03/05/2018 18:15,67601.0
03/06/2018 10:00,67601.0
03/06/2018 11:00,67601.0
03/06/2018 12:30,67601.0
03/07/2018 13:00,67601.0
03/07/2018 14:00,67601.0
03/07/2018 17:00,67601.0
03/07/2018 17:30,67601.0
03/07/2018 23:30,67601.0
03/08/2018 14:30,67601.0
03/08/2018 22:40,67601.0
03/09/2018 08:00,67601.0
03/09/2018 14:00,67601.0
03/10/2018 11:00,67601.0
03/10/2018 21:00,67601.0
03/10/2018 23:30,67601.0
03/11/2018 06:00,67601.0
03/12/2018 08:00,67601.0
03/13/2018 10:46,67601.0
03/14/2018 07:00,67601.0
03/14/2018 15:00,67601.0
03/15/2018 13:00,67601.0
03/15/2018 18:30,67601.0
03/16/2018 12:00,67601.0
03/17/2018 03:27,67601.0
03/17/2018 08:00,67601.0
03/17/2018 17:00,67601.0
03/18/2018 09:30,67601.0
03/18/2018 17:20,67601.0
03/20/2018 01:00,67601.0
03/20/2018 07:00,67601.0
03/20/2018 08:50,67601.0
03/20/2018 15:45,67601.0
03/21/2018 08:00,67601.0
03/22/2018 09:30,67601.0
03/22/2018 14:45,67601.0
03/22/2018 17:45,67601.0
03/25/2018 01:00,67601.0
03/25/2018 16:00,67601.0
03/25/2018 22:00,67601.0
03/26/2018 13:00,67601.0
03/28/2018 03:30,67601.0
03/28/2018 12:18,67601.0
03/30/2018 09:40,67601.0
03/31/2018 01:00,67601.0
10/07/2017 12:00,67601.0
11/23/2017 00:01,67601.0
12/01/2017 01:00,67601.0
01/11/2018 08:46,67701.0
01/15/2018 14:00,67701.0
02/19/2018 10:00,67701.0
02/20/2018 00:01,67701.0
02/25/2018 03:00,67701.0
02/25/2018 15:00,67701.0
02/27/2018 12:38,67701.0
02/28/2018 07:45,67701.0
03/01/2018 05:50,67701.0
03/01/2018 08:00,67701.0
03/01/2018 09:00,67701.0
03/01/2018 11:30,67701.0
03/01/2018 12:00,67701.0
03/01/2018 15:15,67701.0
03/01/2018 15:50,67701.0
03/02/2018 00:42,67701.0
03/02/2018 10:30,67701.0
03/02/2018 18:52,67701.0
03/03/2018 01:00,67701.0
03/03/2018 01:29,67701.0
03/03/2018 07:55,67701.0
03/03/2018 07:55,67701.0
03/03/2018 08:45,67701.0
03/03/2018 09:00,67701.0
03/03/2018 12:00,67701.0
03/03/2018 15:55,67701.0
03/04/2018 06:00,67701.0
03/04/2018 12:00,67701.0
03/04/2018 19:00,67701.0
03/04/2018 20:10,67701.0
03/05/2018 02:00,67701.0
03/05/2018 06:30,67701.0
03/05/2018 12:00,67701.0
03/05/2018 13:00,67701.0
03/05/2018 20:00,67701.0
03/06/2018 00:45,67701.0
03/06/2018 15:25,67701.0
03/06/2018 23:15,67701.0
03/07/2018 12:00,67701.0
03/07/2018 13:00,67701.0
03/07/2018 16:00,67701.0
03/07/2018 17:25,67701.0
03/07/2018 20:35,67701.0
03/07/2018 23:00,67701.0
03/08/2018 07:30,67701.0
03/08/2018 22:00,67701.0
03/09/2018 00:01,67701.0
03/09/2018 06:45,67701.0
03/09/2018 11:30,67701.0
03/09/2018 16:00,67701.0
03/09/2018 18:00,67701.0
03/09/2018 23:20,67701.0
03/09/2018 23:30,67701.0
03/10/2018 00:01,67701.0
03/10/2018 11:15,67701.0
03/11/2018 10:54,67701.0
03/11/2018 10:54,67701.0
03/11/2018 17:58,67701.0
03/11/2018 22:00,67701.0
03/12/2018 09:00,67701.0
03/12/2018 13:05,67701.0
03/12/2018 14:19,67701.0
03/12/2018 15:00,67701.0
03/12/2018 16:23,67701.0
03/12/2018 19:00,67701.0
03/12/2018 20:45,67701.0
03/13/2018 07:40,67701.0
03/13/2018 09:00,67701.0
03/13/2018 16:00,67701.0
03/13/2018 17:00,67701.0
03/13/2018 18:00,67701.0
03/14/2018 08:00,67701.0
03/14/2018 08:08,67701.0
03/14/2018 10:30,67701.0
03/14/2018 22:00,67701.0
03/15/2018 10:55,67701.0
03/15/2018 12:05,67701.0
03/16/2018 08:15,67701.0
03/16/2018 17:30,67701.0
03/16/2018 18:33,67701.0
03/16/2018 19:50,67701.0
03/17/2018 01:20,67701.0
03/17/2018 14:09,67701.0
03/17/2018 16:30,67701.0
03/17/2018 23:00,67701.0
03/18/2018 05:00,67701.0
03/18/2018 11:00,67701.0
03/18/2018 17:30,67701.0
03/18/2018 19:40,67701.0
03/20/2018 12:30,67701.0
03/20/2018 13:45,67701.0
03/20/2018 16:00,67701.0
03/20/2018 21:59,67701.0
03/21/2018 00:01,67701.0
03/22/2018 04:35,67701.0
03/22/2018 20:00,67701.0
03/23/2018 09:50,67701.0
03/23/2018 13:40,67701.0
03/23/2018 15:25,67701.0
03/24/2018 08:30,67701.0
03/24/2018 12:00,67701.0
03/24/2018 13:50,67701.0
03/25/2018 04:03,67701.0
03/25/2018 12:00,67701.0
03/25/2018 22:30,67701.0
03/26/2018 09:00,67701.0
03/26/2018 23:00,67701.0
03/27/2018 10:00,67701.0
03/27/2018 22:33,67701.0
03/28/2018 15:00,67701.0
03/29/2018 18:20,67701.0
03/30/2018 01:00,67701.0
03/30/2018 01:00,67701.0
03/31/2018 11:00,67701.0
10/13/2017 14:00,67701.0
10/31/2017 12:00,67701.0
12/05/2016 10:47,67701.0
03/29/2018 13:45,67711.0
03/29/2018 15:10,67711.0
03/12/2018 03:20,68701.0
03/23/2018 08:30,68701.0
02/27/2018 15:00,69502.0
12/22/2017 12:00,69502.0
01/03/2018 15:00,69602.0
02/11/2018 12:00,69602.0
02/20/2018 06:30,69602.0
02/24/2018 19:55,69602.0
03/01/2018 08:00,69602.0
03/02/2018 07:17,69602.0
03/02/2018 12:00,69602.0
03/03/2018 16:45,69602.0
03/04/2018 19:00,69602.0
03/05/2018 09:55,69602.0
03/07/2018 00:01,69602.0
03/08/2018 12:30,69602.0
03/08/2018 18:00,69602.0
03/09/2018 08:00,69602.0
03/09/2018 10:28,69602.0
03/09/2018 17:00,69602.0
03/12/2018 08:00,69602.0
03/13/2018 13:30,69602.0
03/13/2018 22:45,69602.0
03/14/2017 09:38,69602.0
03/14/2018 16:15,69602.0
03/15/2018 12:00,69602.0
03/15/2018 12:05,69602.0
03/15/2018 15:00,69602.0
03/16/2018 09:00,69602.0
03/16/2018 17:00,69602.0
03/17/2018 15:30,69602.0
03/17/2018 23:38,69602.0
03/18/2018 12:00,69602.0
03/19/2018 15:00,69602.0
03/19/2018 15:30,69602.0
03/19/2018 20:00,69602.0
03/20/2018 08:00,69602.0
03/20/2018 09:00,69602.0
03/20/2018 18:00,69602.0
03/21/2018 01:00,69602.0
03/21/2018 14:43,69602.0
03/22/2018 02:30,69602.0
03/22/2018 16:00,69602.0
03/22/2018 16:30,69602.0
03/23/2018 17:45,69602.0
03/23/2018 21:00,69602.0
03/28/2018 17:00,69602.0
03/31/2018 13:35,69602.0
08/19/2017 15:00,69602.0
10/26/2017 00:01,69602.0
12/21/2017 22:00,69602.0
03/12/2018 20:23,69603.0
03/17/2018 10:40,69603.0
02/01/2018 11:00,69702.0
02/05/2018 10:00,69702.0
02/06/2018 06:00,69702.0
02/09/2018 20:00,69702.0
02/18/2018 12:02,69702.0
02/21/2018 14:36,69702.0
02/24/2018 09:34,69702.0
02/26/2018 06:00,69702.0
02/26/2018 09:00,69702.0
02/26/2018 12:46,69702.0
02/28/2018 15:00,69702.0
03/01/2018 13:30,69702.0
03/01/2018 15:30,69702.0
03/01/2018 21:00,69702.0
03/02/2018 07:00,69702.0
03/02/2018 13:00,69702.0
03/02/2018 15:00,69702.0
03/02/2018 16:42,69702.0
03/03/2018 18:00,69702.0
03/04/2018 10:50,69702.0
03/04/2018 15:30,69702.0
03/05/2018 17:00,69702.0
03/06/2018 23:16,69702.0
03/07/2018 07:00,69702.0
03/07/2018 13:30,69702.0
03/07/2018 14:10,69702.0
03/07/2018 15:00,69702.0
03/07/2018 21:30,69702.0
03/08/2018 07:00,69702.0
03/08/2018 07:00,69702.0
03/08/2018 19:23,69702.0
03/09/2018 11:30,69702.0
03/09/2018 13:25,69702.0
03/09/2018 13:45,69702.0
03/09/2018 17:00,69702.0
03/10/2018 08:00,69702.0
03/10/2018 09:04,69702.0
03/10/2018 14:35,69702.0
03/12/2018 06:00,69702.0
03/12/2018 06:00,69702.0
03/12/2018 08:00,69702.0
03/12/2018 11:30,69702.0
03/12/2018 13:45,69702.0
03/12/2018 22:00,69702.0
03/13/2018 05:00,69702.0
03/13/2018 09:00,69702.0
03/13/2018 12:45,69702.0
03/13/2018 13:00,69702.0
03/14/2018 18:00,69702.0
03/14/2018 19:00,69702.0
03/15/2018 11:00,69702.0
03/15/2018 13:15,69702.0
03/15/2018 15:43,69702.0
03/16/2018 09:30,69702.0
03/17/2018 14:30,69702.0
03/17/2018 17:46,69702.0
03/18/2018 13:09,69702.0
03/18/2018 21:00,69702.0
03/18/2018 21:00,69702.0
03/19/2018 09:00,69702.0
03/19/2018 15:15,69702.0
03/19/2018 17:00,69702.0
03/19/2018 21:30,69702.0
03/19/2018 22:00,69702.0
03/20/2018 07:20,69702.0
03/20/2018 10:30,69702.0
03/20/2018 14:30,69702.0
03/20/2018 17:00,69702.0
03/21/2018 16:00,69702.0
03/22/2018 07:00,69702.0
03/23/2018 09:00,69702.0
03/24/2018 12:20,69702.0
03/26/2018 08:00,69702.0
03/26/2018 18:30,69702.0
03/27/2018 08:00,69702.0
03/27/2018 12:00,69702.0
03/30/2018 22:00,69702.0
09/01/2017 12:00,69702.0
03/01/2018 15:50,69703.0
03/24/2018 04:15,69703.0
03/31/2018 19:20,69703.0
11/10/2017 18:30,69703.0
02/05/2018 12:10,69711.0
03/04/2018 10:00,69711.0
03/07/2018 10:45,69711.0
03/11/2018 12:00,69711.0
01/15/2018 12:00,71013.0
01/16/2018 11:05,71013.0
01/29/2018 08:00,71013.0
02/07/2018 21:00,71013.0
02/12/2018 16:00,71013.0
03/01/2018 22:00,71013.0
03/02/2018 07:30,71013.0
03/02/2018 20:00,71013.0
03/02/2018 20:00,71013.0
03/02/2018 22:40,71013.0
03/03/2018 10:00,71013.0
03/03/2018 13:00,71013.0
03/03/2018 17:00,71013.0
03/03/2018 17:00,71013.0
03/03/2018 23:18,71013.0
03/03/2018 23:30,71013.0
03/05/2018 21:45,71013.0
03/05/2018 22:30,71013.0
03/05/2018 23:00,71013.0
03/05/2018 23:00,71013.0
03/06/2018 23:59,71013.0
03/07/2018 08:00,71013.0
03/07/2018 15:00,71013.0
03/07/2018 18:30,71013.0
03/08/2018 06:52,71013.0
03/08/2018 09:00,71013.0
03/08/2018 12:30,71013.0
03/08/2018 18:15,71013.0
03/08/2018 23:28,71013.0
03/09/2018 22:00,71013.0
03/10/2018 00:15,71013.0
03/10/2018 08:00,71013.0
03/10/2018 17:00,71013.0
03/10/2018 19:51,71013.0
03/10/2018 20:30,71013.0
03/10/2018 21:00,71013.0
03/10/2018 21:00,71013.0
03/11/2018 22:10,71013.0
03/13/2018 10:30,71013.0
03/15/2018 00:45,71013.0
03/15/2018 15:30,71013.0
03/16/2018 16:00,71013.0
03/16/2018 17:00,71013.0
03/17/2018 00:46,71013.0
03/17/2018 06:45,71013.0
03/17/2018 09:00,71013.0
03/17/2018 21:00,71013.0
03/17/2018 22:00,71013.0
03/17/2018 22:08,71013.0
03/18/2018 04:00,71013.0
03/18/2018 10:20,71013.0
03/18/2018 14:30,71013.0
03/18/2018 20:30,71013.0
03/18/2018 22:00,71013.0
03/18/2018 22:00,71013.0
03/19/2018 10:00,71013.0
03/19/2018 10:00,71013.0
03/19/2018 15:00,71013.0
03/19/2018 21:00,71013.0
03/19/2018 23:00,71013.0
03/19/2018 23:00,71013.0
03/20/2018 07:20,71013.0
03/20/2018 11:52,71013.0
03/20/2018 19:30,71013.0
03/20/2018 21:00,71013.0
03/21/2018 00:31,71013.0
03/21/2018 01:30,71013.0
03/21/2018 19:00,71013.0
03/21/2018 20:00,71013.0
03/22/2018 00:01,71013.0
03/22/2018 16:00,71013.0
03/22/2018 20:45,71013.0
03/23/2018 04:00,71013.0
03/23/2018 12:10,71013.0
03/23/2018 13:00,71013.0
03/23/2018 13:00,71013.0
03/23/2018 13:35,71013.0
03/23/2018 20:01,71013.0
03/23/2018 22:00,71013.0
03/23/2018 22:15,71013.0
03/24/2018 00:38,71013.0
03/24/2018 21:00,71013.0
03/25/2018 00:40,71013.0
03/25/2018 00:50,71013.0
03/25/2018 07:30,71013.0
03/25/2018 11:10,71013.0
03/25/2018 20:00,71013.0
03/25/2018 20:00,71013.0
03/25/2018 21:00,71013.0
03/26/2018 00:01,71013.0
03/26/2018 16:00,71013.0
03/26/2018 16:00,71013.0
03/26/2018 21:00,71013.0
03/27/2018 06:00,71013.0
03/27/2018 15:30,71013.0
03/27/2018 21:30,71013.0
03/28/2018 12:00,71013.0
03/28/2018 21:00,71013.0
03/29/2018 00:08,71013.0
03/29/2018 09:00,71013.0
03/29/2018 13:00,71013.0
03/29/2018 21:00,71013.0
03/29/2018 22:20,71013.0
03/30/2018 11:30,71013.0
03/30/2018 18:00,71013.0
03/31/2018 22:00,71013.0
03/31/2018 23:00,71013.0
05/15/2017 12:00,71013.0
10/08/2015 23:20,71013.0
10/09/2017 17:00,71013.0
11/17/2017 17:30,71013.0
12/09/2017 12:30,71013.0
12/12/2017 17:40,71013.0
12/18/2017 02:30,71013.0
02/05/2018 08:00,71030.0
02/19/2018 21:00,71030.0
02/21/2018 09:10,71030.0
02/23/2018 20:00,71030.0
03/02/2018 10:15,71030.0
03/02/2018 13:00,71030.0
03/02/2018 18:00,71030.0
03/02/2018 20:20,71030.0
03/03/2018 12:00,71030.0
03/04/2018 01:00,71030.0
03/04/2018 23:00,71030.0
03/06/2018 15:00,71030.0
03/08/2018 23:30,71030.0
03/09/2018 07:20,71030.0
03/10/2018 21:00,71030.0
03/10/2018 21:15,71030.0
03/10/2018 22:00,71030.0
03/11/2018 09:00,71030.0
03/12/2018 12:40,71030.0
03/12/2018 16:00,71030.0
03/13/2018 08:45,71030.0
03/14/2018 21:00,71030.0
03/15/2018 02:30,71030.0
03/15/2018 20:00,71030.0
03/16/2018 04:00,71030.0
03/16/2018 05:35,71030.0
03/17/2018 02:00,71030.0
03/18/2018 00:01,71030.0
03/19/2018 06:00,71030.0
03/19/2018 08:00,71030.0
03/20/2018 18:30,71030.0
03/20/2018 19:15,71030.0
03/20/2018 20:20,71030.0
03/21/2018 10:00,71030.0
03/21/2018 14:00,71030.0
03/21/2018 14:40,71030.0
03/21/2018 17:00,71030.0
03/21/2018 22:00,71030.0
03/22/2018 02:22,71030.0
03/22/2018 15:00,71030.0
03/22/2018 15:55,71030.0
03/23/2018 00:20,71030.0
03/23/2018 14:00,71030.0
03/24/2018 13:00,71030.0
03/24/2018 23:12,71030.0
03/25/2018 18:00,71030.0
03/27/2018 00:58,71030.0
03/28/2018 09:15,71030.0
03/28/2018 20:00,71030.0
03/28/2018 20:00,71030.0
03/30/2018 06:00,71030.0
03/30/2018 17:10,71030.0
03/30/2018 23:00,71030.0
03/31/2018 04:40,71030.0
12/12/2017 17:40,71030.0
03/11/2018 00:01,71040.0
03/11/2018 10:00,71040.0
03/13/2018 20:30,71040.0
03/20/2018 07:00,71040.0
03/27/2018 12:00,71040.0
03/29/2018 20:00,71040.0
03/29/2018 20:00,71040.0
02/17/2018 18:00,72113.0
02/17/2018 18:00,72113.0
02/28/2018 18:30,72113.0
03/02/2018 21:00,72113.0
03/03/2018 11:37,72113.0
03/03/2018 15:05,72113.0
03/18/2018 21:00,72113.0
03/19/2018 09:49,72113.0
03/20/2018 19:00,72113.0
03/21/2018 23:45,72113.0
03/23/2018 16:00,72113.0
03/24/2018 19:00,72113.0
03/27/2018 23:00,72113.0
03/28/2018 09:00,72113.0
03/28/2018 20:00,72113.0
03/30/2018 09:00,72113.0
10/18/2017 21:00,72113.0
03/10/2018 22:00,72130.0
03/18/2018 06:59,72130.0
03/28/2018 19:30,72130.0
03/03/2018 00:01,72140.0
03/07/2018 05:30,72140.0
03/09/2018 16:30,73313.0
03/14/2018 13:15,73313.0
03/21/2018 13:40,73313.0
03/29/2018 19:30,73313.0
03/01/2018 17:30,73413.0
03/02/2018 20:00,73413.0
10/01/2017 00:01,73413.0
03/15/2016 06:04,81000.0
03/01/2018 11:00,82000.0
03/03/2018 19:30,82000.0
03/06/2018 02:15,82000.0
