DateOccured,Crime
06/01/2012 17:30,69602.0
06/01/2012 17:30,52322.0
06/01/2012 17:33,265321.0
06/01/2012 17:35,241100.0
06/01/2012 17:45,69602.0
06/01/2012 17:52,142320.0
06/01/2012 19:00,69602.0
06/01/2012 19:00,51222.0
06/01/2012 19:00,183400.0
06/01/2012 19:15,31111.0
06/01/2012 19:15,142320.0
06/01/2012 19:30,63701.0
06/01/2012 19:30,265321.0
06/01/2012 19:35,67601.0
06/01/2012 19:45,142320.0
06/01/2012 20:00,142320.0
06/01/2012 20:00,266510.0
06/01/2012 20:15,67701.0
06/01/2012 20:28,41013.0
06/01/2012 20:28,41013.0
06/01/2012 20:28,41023.0
06/01/2012 20:35,152200.0
06/01/2012 20:45,183400.0
06/01/2012 21:00,142320.0
06/01/2012 21:00,65701.0
06/01/2012 21:00,71040.0
06/01/2012 21:00,171300.0
06/01/2012 21:10,91114.0
06/01/2012 21:30,142320.0
06/01/2012 21:30,229999.0
06/01/2012 21:32,265321.0
06/01/2012 22:00,64701.0
06/01/2012 22:00,71030.0
06/01/2012 22:00,142320.0
06/01/2012 22:00,71040.0
06/01/2012 22:15,250000.0
06/01/2012 22:18,266999.0
06/01/2012 22:30,71013.0
06/01/2012 22:40,91114.0
06/01/2012 22:45,266510.0
06/01/2012 23:00,142320.0
06/01/2012 23:00,51211.0
06/01/2012 23:00,265321.0
06/01/2012 23:03,151130.0
06/01/2012 23:05,241100.0
06/01/2012 23:15,43203.0
06/01/2012 23:29,263299.0
06/01/2012 23:30,31111.0
06/01/2012 23:37,69602.0
06/01/2012 23:37,265321.0
06/01/2012 23:43,241100.0
06/01/2012 23:52,151130.0
06/02/2012 00:01,142320.0
06/02/2012 00:01,71040.0
06/02/2012 00:01,67701.0
06/02/2012 00:11,151110.0
06/02/2012 00:20,241100.0
06/02/2012 00:35,229999.0
06/02/2012 00:35,266999.0
06/02/2012 00:37,43012.0
06/02/2012 00:45,151110.0
06/02/2012 01:00,91113.0
06/02/2012 01:00,91113.0
06/02/2012 01:00,91113.0
06/02/2012 01:00,71030.0
06/02/2012 01:00,31111.0
06/02/2012 01:00,69602.0
06/02/2012 01:40,265321.0
06/02/2012 01:50,265321.0
06/02/2012 02:00,91113.0
06/02/2012 02:17,43201.0
06/02/2012 02:17,43201.0
06/02/2012 02:30,64701.0
06/02/2012 02:45,67701.0
06/02/2012 02:50,142320.0
06/02/2012 02:50,43011.0
06/02/2012 03:15,67701.0
06/02/2012 03:24,71040.0
06/02/2012 03:30,64701.0
06/02/2012 03:43,182400.0
06/02/2012 04:00,71030.0
06/02/2012 04:40,91114.0
06/02/2012 05:00,67601.0
06/02/2012 05:45,69602.0
06/02/2012 06:00,174200.0
06/02/2012 06:55,91114.0
06/02/2012 06:55,91114.0
06/02/2012 07:35,265321.0
06/02/2012 08:00,142320.0
06/02/2012 08:00,142320.0
06/02/2012 08:00,65701.0
06/02/2012 08:30,66701.0
06/02/2012 08:53,142320.0
06/02/2012 09:00,51322.0
06/02/2012 10:00,241100.0
06/02/2012 10:00,69602.0
06/02/2012 10:00,266999.0
06/02/2012 10:00,204100.0
06/02/2012 10:30,142320.0
06/02/2012 10:45,64701.0
06/02/2012 11:00,64711.0
06/02/2012 11:00,91114.0
06/02/2012 11:30,64701.0
06/02/2012 11:30,67701.0
06/02/2012 11:34,182999.0
06/02/2012 11:45,115200.0
06/02/2012 11:45,91114.0
06/02/2012 11:58,266510.0
06/02/2012 12:00,71013.0
06/02/2012 12:00,142320.0
06/02/2012 12:00,142320.0
06/02/2012 12:25,91113.0
06/02/2012 12:25,91113.0
06/02/2012 12:55,91114.0
06/02/2012 13:05,31421.0
06/02/2012 13:30,43015.0
06/02/2012 13:30,265321.0
06/02/2012 13:45,67601.0
06/02/2012 13:50,32422.0
06/02/2012 14:00,64701.0
06/02/2012 14:00,51312.0
06/02/2012 14:11,91113.0
06/02/2012 14:20,142320.0
06/02/2012 15:10,31411.0
06/02/2012 15:15,151130.0
06/02/2012 15:21,41011.0
06/02/2012 15:30,69702.0
06/02/2012 15:30,51312.0
06/02/2012 15:30,52322.0
06/02/2012 15:35,142320.0
06/02/2012 16:00,142320.0
06/02/2012 16:00,63701.0
06/02/2012 16:47,51322.0
06/02/2012 17:12,41011.0
06/02/2012 17:45,42011.0
06/02/2012 18:00,71030.0
06/02/2012 18:00,142320.0
06/02/2012 18:00,142320.0
06/02/2012 18:30,69602.0
06/02/2012 18:30,51212.0
06/02/2012 18:41,31421.0
06/02/2012 19:00,64701.0
06/02/2012 19:00,64701.0
06/02/2012 19:00,71030.0
06/02/2012 19:16,31421.0
06/02/2012 19:40,63701.0
06/02/2012 19:40,31422.0
06/02/2012 20:00,91113.0
06/02/2012 20:00,142320.0
06/02/2012 20:00,67601.0
06/02/2012 20:00,65701.0
06/02/2012 20:12,63701.0
06/02/2012 20:18,66601.0
06/02/2012 20:28,91114.0
06/02/2012 20:30,10000.0
06/02/2012 21:00,142320.0
06/02/2012 21:00,142320.0
06/02/2012 21:00,65701.0
06/02/2012 21:00,67701.0
06/02/2012 21:00,211000.0
06/02/2012 21:00,64711.0
06/02/2012 21:10,142320.0
06/02/2012 21:10,266999.0
06/02/2012 21:10,91303.0
06/02/2012 21:17,250000.0
06/02/2012 21:19,63601.0
06/02/2012 21:22,44012.0
06/02/2012 21:25,51211.0
06/02/2012 21:27,36421.0
06/02/2012 21:31,265321.0
06/02/2012 21:33,182400.0
06/02/2012 21:50,43013.0
06/02/2012 21:50,31111.0
06/02/2012 22:00,142320.0
06/02/2012 22:03,241100.0
06/02/2012 22:10,91114.0
06/02/2012 22:13,182400.0
06/02/2012 22:20,69702.0
06/02/2012 22:25,31111.0
06/02/2012 22:45,142320.0
06/02/2012 23:00,71013.0
06/02/2012 23:00,142320.0
06/02/2012 23:00,51312.0
06/02/2012 23:00,64711.0
06/02/2012 23:10,52222.0
06/02/2012 23:13,182400.0
06/02/2012 23:15,41011.0
06/02/2012 23:15,41013.0
06/02/2012 23:15,41013.0
06/02/2012 23:15,266999.0
06/02/2012 23:20,91113.0
06/02/2012 23:26,51222.0
06/02/2012 23:26,263299.0
06/02/2012 23:30,71013.0
06/02/2012 23:53,183400.0
06/03/2012 00:01,21000.0
06/03/2012 00:20,31112.0
06/03/2012 00:37,142320.0
06/03/2012 01:10,64701.0
06/03/2012 01:15,64711.0
06/03/2012 01:15,265321.0
06/03/2012 01:25,83000.0
06/03/2012 01:45,31421.0
06/03/2012 01:50,182400.0
06/03/2012 02:00,72130.0
06/03/2012 02:00,265321.0
06/03/2012 02:19,52212.0
06/03/2012 02:30,31111.0
06/03/2012 02:30,91114.0
06/03/2012 02:44,142320.0
06/03/2012 02:49,91113.0
06/03/2012 02:49,91113.0
06/03/2012 02:49,91113.0
06/03/2012 03:00,142320.0
06/03/2012 03:10,31421.0
06/03/2012 03:40,265321.0
06/03/2012 04:00,64711.0
06/03/2012 04:01,241100.0
06/03/2012 04:15,41016.0
06/03/2012 04:30,64711.0
06/03/2012 05:00,64701.0
06/03/2012 05:20,64701.0
06/03/2012 05:30,41011.0
06/03/2012 05:42,265321.0
06/03/2012 06:00,142320.0
06/03/2012 06:25,64601.0
06/03/2012 07:00,265321.0
06/03/2012 07:04,265321.0
06/03/2012 07:50,71013.0
06/03/2012 08:07,211000.0
06/03/2012 08:15,142320.0
06/03/2012 08:30,142320.0
06/03/2012 08:30,65701.0
06/03/2012 08:35,69702.0
06/03/2012 08:39,265321.0
06/03/2012 08:50,67701.0
06/03/2012 09:45,64701.0
06/03/2012 10:00,65601.0
06/03/2012 10:00,51112.0
06/03/2012 10:31,69702.0
06/03/2012 10:45,91113.0
06/03/2012 10:45,91113.0
06/03/2012 10:48,241100.0
06/03/2012 10:48,266999.0
06/03/2012 11:00,142320.0
06/03/2012 11:00,51312.0
06/03/2012 11:30,65601.0
06/03/2012 11:35,31421.0
06/03/2012 11:55,142320.0
06/03/2012 12:00,241100.0
06/03/2012 12:00,67601.0
06/03/2012 12:00,67701.0
06/03/2012 12:00,72130.0
06/03/2012 12:16,69702.0
06/03/2012 12:56,178200.0
06/03/2012 13:00,65701.0
06/03/2012 13:55,241100.0
06/03/2012 13:55,266999.0
06/03/2012 14:00,51122.0
06/03/2012 14:00,67601.0
06/03/2012 14:03,266999.0
06/03/2012 14:30,63701.0
06/03/2012 14:30,91114.0
06/03/2012 14:40,65601.0
06/03/2012 14:58,265321.0
06/03/2012 15:50,178200.0
06/03/2012 15:55,36421.0
06/03/2012 16:00,71030.0
06/03/2012 16:00,241100.0
06/03/2012 16:00,67701.0
06/03/2012 16:10,63701.0
06/03/2012 16:42,41011.0
06/03/2012 16:42,41011.0
06/03/2012 16:50,91114.0
06/03/2012 17:00,10000.0
06/03/2012 17:30,43015.0
06/03/2012 17:45,91114.0
06/03/2012 18:00,64701.0
06/03/2012 18:00,142320.0
06/03/2012 19:00,67701.0
06/03/2012 19:30,64701.0
06/03/2012 19:30,67601.0
06/03/2012 19:30,64601.0
06/03/2012 19:35,43012.0
06/03/2012 19:40,241100.0
06/03/2012 19:58,250000.0
06/03/2012 20:00,71013.0
06/03/2012 20:00,142320.0
06/03/2012 20:00,65701.0
06/03/2012 20:00,64601.0
06/03/2012 20:01,91113.0
06/03/2012 20:01,91113.0
06/03/2012 20:37,142320.0
06/03/2012 20:40,91113.0
06/03/2012 20:47,64711.0
06/03/2012 21:00,71030.0
06/03/2012 21:00,65701.0
06/03/2012 21:00,72140.0
06/03/2012 21:10,241100.0
06/03/2012 21:10,151130.0
06/03/2012 21:15,266999.0
06/03/2012 21:25,43013.0
06/03/2012 22:00,64701.0
06/03/2012 22:00,142320.0
06/03/2012 22:00,66601.0
06/03/2012 22:15,142320.0
06/03/2012 22:30,69702.0
06/03/2012 22:30,91114.0
06/03/2012 22:30,265321.0
06/03/2012 22:45,64701.0
06/03/2012 23:00,64701.0
06/03/2012 23:00,64701.0
06/03/2012 23:00,64701.0
06/03/2012 23:00,65701.0
06/03/2012 23:00,65601.0
06/03/2012 23:25,41011.0
06/03/2012 23:25,41011.0
06/03/2012 23:25,41011.0
06/03/2012 23:25,41011.0
06/03/2012 23:55,41011.0
06/03/2012 23:55,41011.0
06/03/2012 23:55,41011.0
06/03/2012 23:55,142320.0
06/03/2012 23:55,41021.0
06/04/2012 00:01,64701.0
06/04/2012 00:01,71013.0
06/04/2012 00:01,71013.0
06/04/2012 00:01,71013.0
06/04/2012 00:01,71013.0
06/04/2012 00:01,65701.0
06/04/2012 00:20,151140.0
06/04/2012 00:25,69602.0
06/04/2012 00:30,142320.0
06/04/2012 00:30,65601.0
06/04/2012 00:39,31421.0
06/04/2012 00:45,266100.0
06/04/2012 01:00,69702.0
06/04/2012 01:00,142320.0
06/04/2012 01:15,64601.0
06/04/2012 01:20,64711.0
06/04/2012 02:00,142320.0
06/04/2012 02:30,64701.0
06/04/2012 02:30,142320.0
06/04/2012 03:00,91113.0
06/04/2012 03:20,91114.0
06/04/2012 04:14,65601.0
06/04/2012 04:55,82000.0
06/04/2012 06:00,69702.0
06/04/2012 06:00,65701.0
06/04/2012 06:00,51322.0
06/04/2012 06:10,69703.0
06/04/2012 07:15,95100.0
06/04/2012 07:26,41016.0
06/04/2012 08:00,182130.0
06/04/2012 08:00,71013.0
06/04/2012 08:00,69702.0
06/04/2012 08:00,67601.0
06/04/2012 08:00,65701.0
06/04/2012 08:00,115400.0
06/04/2012 08:00,115400.0
06/04/2012 08:24,31422.0
06/04/2012 08:30,71013.0
06/04/2012 08:35,72140.0
06/04/2012 08:41,67701.0
06/04/2012 09:08,43013.0
06/04/2012 09:08,43013.0
06/04/2012 10:10,91114.0
