DateOccured,Crime
07/25/2011 10:57,115100.0
07/25/2011 11:00,264100.0
07/25/2011 11:00,264100.0
07/25/2011 12:00,51322.0
07/25/2011 12:28,52322.0
07/25/2011 14:00,66601.0
07/25/2011 15:00,69702.0
07/25/2011 15:28,115500.0
07/25/2011 16:00,266999.0
07/25/2011 17:00,71040.0
07/25/2011 17:35,266999.0
07/25/2011 23:00,71013.0
07/26/2011 06:30,51322.0
07/26/2011 09:34,51312.0
07/26/2011 09:37,266999.0
07/26/2011 12:00,101000.0
07/26/2011 12:00,51130.0
07/26/2011 14:00,69602.0
07/26/2011 16:00,52112.0
07/26/2011 16:00,52130.0
07/26/2011 18:00,69702.0
07/26/2011 18:08,266999.0
07/26/2011 18:50,266999.0
07/26/2011 20:19,266999.0
07/27/2011 00:25,51321.0
07/27/2011 03:00,23000.0
07/27/2011 06:00,264100.0
07/27/2011 08:34,115400.0
07/27/2011 09:00,264100.0
07/27/2011 09:00,101000.0
07/27/2011 11:00,69702.0
07/27/2011 11:00,69702.0
07/27/2011 11:35,266999.0
07/27/2011 12:00,51312.0
07/27/2011 14:52,266999.0
07/27/2011 14:52,266999.0
07/27/2011 15:00,142320.0
07/27/2011 15:00,72113.0
07/27/2011 15:00,51312.0
07/27/2011 19:00,66701.0
07/27/2011 19:17,41013.0
07/27/2011 19:18,266999.0
07/27/2011 21:30,42015.0
07/27/2011 23:00,179220.0
07/28/2011 07:40,51312.0
07/28/2011 08:00,51112.0
07/28/2011 10:00,71030.0
07/28/2011 11:00,66601.0
07/28/2011 11:56,115400.0
07/28/2011 12:00,51312.0
07/28/2011 12:00,115100.0
07/28/2011 12:00,51312.0
07/28/2011 12:00,51322.0
07/28/2011 13:00,51312.0
07/28/2011 13:30,64601.0
07/28/2011 16:15,67701.0
07/28/2011 16:23,67701.0
07/28/2011 17:00,69702.0
07/28/2011 17:45,266999.0
07/28/2011 21:00,142320.0
07/28/2011 22:00,264100.0
07/29/2010 17:00,51322.0
07/29/2011 00:01,115400.0
07/29/2011 00:01,142320.0
07/29/2011 00:30,71030.0
07/29/2011 00:30,67701.0
07/29/2011 03:00,263141.0
07/29/2011 06:20,42014.0
07/29/2011 07:00,69602.0
07/29/2011 07:00,51322.0
07/29/2011 08:00,115400.0
07/29/2011 08:15,117000.0
07/29/2011 08:45,142320.0
07/29/2011 09:30,264100.0
07/29/2011 10:00,69702.0
07/29/2011 12:00,67701.0
07/29/2011 12:00,51312.0
07/29/2011 12:35,182130.0
07/29/2011 14:16,115400.0
07/29/2011 14:30,69602.0
07/29/2011 15:00,69702.0
07/29/2011 15:47,92000.0
07/29/2011 17:30,142320.0
07/29/2011 18:00,91114.0
07/29/2011 19:20,51312.0
07/29/2011 20:00,51312.0
07/29/2011 21:30,73313.0
07/29/2011 22:00,142320.0
07/29/2011 23:40,142320.0
07/30/2011 00:01,43022.0
07/30/2011 00:01,43022.0
07/30/2011 00:01,43022.0
07/30/2011 00:01,43022.0
07/30/2011 00:01,64601.0
07/30/2011 01:00,51312.0
07/30/2011 01:15,266999.0
07/30/2011 03:00,69602.0
07/30/2011 08:00,71030.0
07/30/2011 08:00,71013.0
07/30/2011 10:54,67701.0
07/30/2011 11:15,64601.0
07/30/2011 14:30,66601.0
07/30/2011 15:30,71030.0
07/30/2011 16:00,69702.0
07/30/2011 16:00,67701.0
07/30/2011 17:00,142320.0
07/30/2011 18:30,51312.0
07/30/2011 19:35,52222.0
07/30/2011 21:00,72113.0
07/30/2011 22:30,67701.0
07/30/2011 23:00,51330.0
07/30/2011 23:20,51212.0
07/31/2011 07:40,51122.0
07/31/2011 09:50,42015.0
07/31/2011 10:00,51322.0
07/31/2011 11:00,69702.0
07/31/2011 11:00,112010.0
07/31/2011 11:30,69702.0
07/31/2011 11:30,69702.0
07/31/2011 12:07,52130.0
07/31/2011 12:31,51312.0
07/31/2011 13:40,43013.0
07/31/2011 14:00,142320.0
07/31/2011 14:28,182400.0
07/31/2011 14:30,266300.0
07/31/2011 14:34,266300.0
07/31/2011 14:37,266300.0
07/31/2011 15:00,142320.0
07/31/2011 15:00,69602.0
07/31/2011 15:00,69602.0
07/31/2011 15:10,266999.0
07/31/2011 15:20,266100.0
07/31/2011 16:00,65701.0
07/31/2011 17:00,51312.0
07/31/2011 18:00,65701.0
07/31/2011 18:00,64701.0
07/31/2011 19:00,91114.0
07/31/2011 19:00,64711.0
07/31/2011 19:00,69602.0
07/31/2011 19:25,182999.0
07/31/2011 19:30,69602.0
07/31/2011 20:30,69702.0
07/31/2011 20:55,91123.0
07/31/2011 21:00,91113.0
07/31/2011 21:30,69602.0
07/31/2011 21:30,69702.0
07/31/2011 21:41,182130.0
07/31/2011 21:50,241100.0
07/31/2011 22:00,66701.0
07/31/2011 23:00,64701.0
08/01/2001 00:01,172300.0
08/01/2008 19:00,179100.0
08/01/2010 08:00,71013.0
08/01/2010 17:30,65701.0
08/01/2011 00:01,91114.0
08/01/2011 00:20,266510.0
08/01/2011 00:30,41011.0
08/01/2011 00:30,64601.0
08/01/2011 00:30,32111.0
08/01/2011 01:00,51312.0
08/01/2011 01:00,64711.0
08/01/2011 01:15,31111.0
08/01/2011 01:30,64701.0
08/01/2011 01:50,31421.0
08/01/2011 01:55,64711.0
08/01/2011 02:00,64701.0
08/01/2011 02:05,51212.0
08/01/2011 02:23,265321.0
08/01/2011 02:25,64711.0
08/01/2011 02:30,64711.0
08/01/2011 02:30,52322.0
08/01/2011 02:35,10000.0
08/01/2011 02:35,65701.0
08/01/2011 02:45,32111.0
08/01/2011 02:50,241100.0
08/01/2011 03:29,35111.0
08/01/2011 03:40,142320.0
08/01/2011 04:00,71030.0
08/01/2011 04:30,91113.0
08/01/2011 04:52,182999.0
08/01/2011 05:30,91113.0
08/01/2011 05:30,64711.0
08/01/2011 06:00,69602.0
08/01/2011 06:00,69602.0
08/01/2011 07:10,65701.0
08/01/2011 07:40,65701.0
08/01/2011 08:00,142320.0
08/01/2011 08:00,69711.0
08/01/2011 08:00,51112.0
08/01/2011 08:00,65701.0
08/01/2011 08:00,67701.0
08/01/2011 08:18,112010.0
08/01/2011 08:20,69702.0
08/01/2011 08:25,142320.0
08/01/2011 08:45,266100.0
08/01/2011 08:50,91113.0
08/01/2011 09:00,69702.0
08/01/2011 09:30,266100.0
08/01/2011 10:00,51112.0
08/01/2011 10:00,51112.0
08/01/2011 10:00,142320.0
08/01/2011 10:07,92000.0
08/01/2011 10:15,266510.0
08/01/2011 10:20,69702.0
08/01/2011 10:25,51111.0
08/01/2011 10:30,31111.0
08/01/2011 10:30,43013.0
08/01/2011 10:30,67701.0
08/01/2011 11:00,142320.0
08/01/2011 11:00,65701.0
08/01/2011 11:03,67501.0
08/01/2011 11:45,31111.0
08/01/2011 12:00,51312.0
08/01/2011 12:00,266999.0
08/01/2011 12:00,51312.0
08/01/2011 12:00,31111.0
08/01/2011 12:01,67701.0
08/01/2011 12:05,229999.0
08/01/2011 12:10,51111.0
08/01/2011 12:19,67701.0
08/01/2011 12:20,91123.0
08/01/2011 12:20,263422.0
08/01/2011 12:30,71013.0
08/01/2011 12:45,91114.0
08/01/2011 12:56,142320.0
08/01/2011 13:00,51322.0
08/01/2011 13:00,241100.0
08/01/2011 13:00,67701.0
08/01/2011 13:00,65601.0
08/01/2011 13:15,69702.0
08/01/2011 13:20,91124.0
08/01/2011 13:20,91124.0
08/01/2011 13:20,91113.0
08/01/2011 13:20,91113.0
08/01/2011 13:24,31111.0
08/01/2011 13:30,69703.0
08/01/2011 13:46,51122.0
08/01/2011 14:00,42011.0
08/01/2011 14:00,142320.0
08/01/2011 14:00,71040.0
08/01/2011 14:02,142320.0
08/01/2011 14:15,103000.0
08/01/2011 14:15,142320.0
08/01/2011 14:30,64601.0
08/01/2011 15:00,51312.0
08/01/2011 15:07,142320.0
08/01/2011 15:28,182130.0
08/01/2011 15:30,264100.0
08/01/2011 15:34,71040.0
08/01/2011 15:40,71030.0
08/01/2011 16:00,51312.0
08/01/2011 16:00,51112.0
08/01/2011 16:00,51312.0
08/01/2011 16:00,51312.0
08/01/2011 16:09,182130.0
08/01/2011 16:45,43023.0
08/01/2011 16:45,43013.0
08/01/2011 16:50,65701.0
08/01/2011 17:00,142320.0
08/01/2011 17:00,64701.0
08/01/2011 17:00,51312.0
08/01/2011 17:00,51121.0
08/01/2011 17:03,51312.0
08/01/2011 17:15,69602.0
08/01/2011 17:30,115400.0
08/01/2011 17:30,42011.0
08/01/2011 17:37,42012.0
08/01/2011 17:48,182130.0
08/01/2011 18:00,71030.0
08/01/2011 18:04,266999.0
08/01/2011 18:15,182130.0
08/01/2011 18:29,182250.0
08/01/2011 18:30,91114.0
08/01/2011 18:44,151110.0
08/01/2011 18:48,31422.0
08/01/2011 19:00,66701.0
08/01/2011 19:00,91114.0
08/01/2011 19:00,51322.0
08/01/2011 19:00,241100.0
08/01/2011 19:00,182999.0
08/01/2011 19:11,67701.0
08/01/2011 19:24,263299.0
08/01/2011 19:30,91113.0
08/01/2011 19:30,43022.0
08/01/2011 20:00,51212.0
08/01/2011 20:05,63701.0
08/01/2011 20:15,266100.0
08/01/2011 20:16,182130.0
08/01/2011 20:20,182250.0
08/01/2011 20:30,71013.0
08/01/2011 20:30,182130.0
08/01/2011 20:55,266100.0
08/01/2011 21:00,51212.0
08/01/2011 21:00,266999.0
08/01/2011 21:00,42014.0
08/01/2011 21:05,142320.0
08/01/2011 21:20,151130.0
08/01/2011 21:25,43016.0
08/01/2011 21:25,91114.0
08/01/2011 21:25,31421.0
08/01/2011 21:30,41013.0
08/01/2011 21:45,31111.0
08/01/2011 21:45,151130.0
08/01/2011 22:00,71013.0
08/01/2011 22:00,69702.0
08/01/2011 22:00,71013.0
08/01/2011 22:13,263820.0
08/01/2011 22:40,266999.0
08/01/2011 23:00,91113.0
08/01/2011 23:00,51222.0
08/01/2011 23:07,142320.0
08/01/2011 23:25,241100.0
08/01/2011 23:30,67701.0
08/01/2011 23:30,64701.0
08/01/2011 23:35,142320.0
08/02/2011 00:25,182400.0
08/02/2011 00:30,91114.0
08/02/2011 00:55,31111.0
08/02/2011 01:20,42011.0
08/02/2011 01:20,91114.0
08/02/2011 01:25,142320.0
08/02/2011 01:47,142320.0
08/02/2011 01:53,241100.0
08/02/2011 02:00,65601.0
08/02/2011 02:00,51312.0
08/02/2011 02:40,43022.0
08/02/2011 02:43,65701.0
08/02/2011 02:57,52212.0
08/02/2011 03:15,51211.0
08/02/2011 04:00,65601.0
08/02/2011 04:15,142320.0
08/02/2011 04:20,65701.0
08/02/2011 04:45,64601.0
08/02/2011 05:30,71013.0
08/02/2011 06:00,67701.0
08/02/2011 06:30,67701.0
08/02/2011 06:30,65701.0
08/02/2011 07:00,65601.0
08/02/2011 07:15,142320.0
08/02/2011 08:00,51121.0
08/02/2011 08:00,64701.0
08/02/2011 08:00,51330.0
08/02/2011 09:00,66601.0
08/02/2011 09:00,266510.0
08/02/2011 09:00,69702.0
08/02/2011 09:15,266510.0
08/02/2011 09:30,91114.0
08/02/2011 09:45,41016.0
08/02/2011 09:47,142320.0
08/02/2011 10:44,182400.0
08/02/2011 11:00,71030.0
08/02/2011 11:00,69711.0
08/02/2011 11:00,91123.0
08/02/2011 11:00,91123.0
08/02/2011 11:10,241100.0
08/02/2011 11:12,51312.0
08/02/2011 11:20,42015.0
08/02/2011 11:23,266400.0
08/02/2011 11:54,43016.0
08/02/2011 11:54,91114.0
08/02/2011 11:55,91114.0
08/02/2011 12:00,67701.0
08/02/2011 12:00,63701.0
08/02/2011 12:00,142320.0
08/02/2011 12:08,71040.0
08/02/2011 12:26,266400.0
08/02/2011 12:30,142320.0
08/02/2011 12:30,67701.0
08/02/2011 13:00,241100.0
08/02/2011 13:13,182130.0
08/02/2011 13:30,69602.0
08/02/2011 13:50,241100.0
08/02/2011 13:50,182130.0
08/02/2011 14:00,66701.0
08/02/2011 14:05,183130.0
08/02/2011 14:20,91113.0
08/02/2011 14:30,242000.0
08/02/2011 15:00,51312.0
08/02/2011 15:20,41013.0
08/02/2011 15:20,41013.0
08/02/2011 15:27,182130.0
08/02/2011 15:35,266999.0
08/02/2011 15:37,51112.0
08/02/2011 16:00,71013.0
08/02/2011 16:00,51111.0
08/02/2011 16:00,67601.0
08/02/2011 16:15,182250.0
08/02/2011 16:30,242000.0
08/02/2011 16:40,115200.0
08/02/2011 16:53,229999.0
08/02/2011 17:05,63701.0
08/02/2011 17:10,69702.0
08/02/2011 17:18,115400.0
08/02/2011 17:27,67701.0
08/02/2011 17:28,229999.0
08/02/2011 17:30,52312.0
08/02/2011 18:04,41011.0
08/02/2011 18:04,41013.0
08/02/2011 18:04,41013.0
08/02/2011 18:05,51211.0
08/02/2011 18:10,42013.0
08/02/2011 18:10,42013.0
08/02/2011 18:30,73313.0
08/02/2011 19:00,69702.0
08/02/2011 19:00,51312.0
08/02/2011 19:00,51322.0
08/02/2011 19:00,51211.0
08/02/2011 19:08,266100.0
08/02/2011 19:30,142320.0
08/02/2011 19:37,91113.0
08/02/2011 19:40,182999.0
08/02/2011 19:41,182999.0
08/02/2011 19:45,266510.0
08/02/2011 19:46,31211.0
08/02/2011 19:56,69602.0
08/02/2011 20:00,71040.0
08/02/2011 20:00,51212.0
08/02/2011 20:00,67701.0
08/02/2011 20:00,69602.0
08/02/2011 20:20,182250.0
08/02/2011 20:21,182400.0
08/02/2011 20:24,229999.0
08/02/2011 20:30,91114.0
08/02/2011 20:45,43012.0
08/02/2011 20:50,63701.0
08/02/2011 21:00,71013.0
08/02/2011 21:00,65701.0
08/02/2011 21:00,182130.0
08/02/2011 21:23,182999.0
08/02/2011 21:24,51212.0
08/02/2011 21:30,69702.0
08/02/2011 21:44,52222.0
08/02/2011 21:47,71030.0
08/02/2011 22:00,65701.0
08/02/2011 22:00,71013.0
08/02/2011 22:00,69702.0
08/02/2011 22:00,64711.0
08/02/2011 22:00,142320.0
08/02/2011 22:00,241100.0
08/02/2011 22:00,65701.0
08/02/2011 22:00,241100.0
08/02/2011 22:15,142310.0
08/02/2011 22:20,51211.0
08/02/2011 22:30,142320.0
08/02/2011 22:40,31111.0
08/02/2011 23:00,69702.0
08/02/2011 23:00,91114.0
08/02/2011 23:00,71013.0
08/02/2011 23:00,142320.0
08/02/2011 23:00,71013.0
08/02/2011 23:00,71040.0
08/02/2011 23:15,65701.0
08/02/2011 23:27,151130.0
08/02/2011 23:32,182400.0
08/02/2011 23:37,266999.0
08/02/2011 23:41,151130.0
08/02/2011 23:45,31111.0
08/02/2011 23:50,91113.0
08/02/2011 23:50,266100.0
08/03/2011 00:01,91113.0
08/03/2011 00:01,72113.0
08/03/2011 00:01,41011.0
08/03/2011 00:01,263299.0
08/03/2011 00:10,142320.0
08/03/2011 00:15,71030.0
08/03/2011 00:22,41011.0
08/03/2011 00:22,41011.0
08/03/2011 01:00,71030.0
08/03/2011 01:00,69602.0
08/03/2011 01:00,142320.0
08/03/2011 01:29,211000.0
08/03/2011 01:41,266100.0
08/03/2011 01:45,182250.0
08/03/2011 02:00,91113.0
08/03/2011 02:00,52212.0
08/03/2011 02:00,266510.0
08/03/2011 02:20,91114.0
08/03/2011 02:25,65711.0
08/03/2011 03:05,142320.0
08/03/2011 03:10,69602.0
08/03/2011 03:22,265321.0
08/03/2011 03:28,69711.0
08/03/2011 04:25,31111.0
08/03/2011 04:30,31111.0
08/03/2011 05:10,51312.0
08/03/2011 05:20,51211.0
08/03/2011 05:53,91114.0
08/03/2011 06:30,142320.0
08/03/2011 07:00,71013.0
08/03/2011 07:00,142320.0
08/03/2011 07:15,264100.0
08/03/2011 07:30,51322.0
08/03/2011 07:30,51112.0
08/03/2011 07:30,65701.0
08/03/2011 07:45,64701.0
08/03/2011 08:00,64701.0
08/03/2011 08:00,71013.0
08/03/2011 08:00,51322.0
08/03/2011 08:20,69702.0
08/03/2011 09:00,151130.0
08/03/2011 09:00,91113.0
08/03/2011 09:00,142320.0
08/03/2011 09:20,69702.0
08/03/2011 09:30,69702.0
08/03/2011 10:00,264100.0
08/03/2011 10:00,51312.0
08/03/2011 10:00,266510.0
08/03/2011 10:28,182130.0
08/03/2011 10:30,71013.0
08/03/2011 10:35,182400.0
08/03/2011 10:45,182130.0
08/03/2011 10:53,51112.0
08/03/2011 11:10,66701.0
08/03/2011 11:24,182250.0
08/03/2011 11:54,115400.0
08/03/2011 12:00,69702.0
08/03/2011 12:00,71030.0
08/03/2011 12:00,142320.0
08/03/2011 12:05,241100.0
08/03/2011 12:10,69702.0
08/03/2011 12:15,266100.0
08/03/2011 12:24,182250.0
08/03/2011 12:40,71030.0
08/03/2011 12:40,142320.0
08/03/2011 13:01,101000.0
08/03/2011 13:08,182130.0
08/03/2011 13:10,63701.0
08/03/2011 13:10,64701.0
08/03/2011 13:15,182130.0
08/03/2011 13:20,182130.0
08/03/2011 13:30,64701.0
08/03/2011 13:30,51330.0
08/03/2011 14:00,51312.0
08/03/2011 14:00,51112.0
08/03/2011 14:30,69702.0
08/03/2011 14:47,182999.0
08/03/2011 15:00,67701.0
08/03/2011 15:14,69702.0
08/03/2011 15:20,151130.0
08/03/2011 15:30,67701.0
08/03/2011 15:30,241100.0
08/03/2011 15:40,63701.0
08/03/2011 16:00,182999.0
08/03/2011 16:00,43015.0
08/03/2011 16:00,178200.0
08/03/2011 16:00,103000.0
08/03/2011 16:09,242000.0
08/03/2011 16:30,182250.0
08/03/2011 16:49,229999.0
08/03/2011 17:00,64711.0
08/03/2011 17:00,51322.0
08/03/2011 17:00,71013.0
08/03/2011 17:30,65701.0
08/03/2011 17:40,63701.0
08/03/2011 17:50,65701.0
08/03/2011 18:00,67601.0
08/03/2011 18:00,65601.0
08/03/2011 18:00,66701.0
08/03/2011 18:00,69702.0
08/03/2011 18:00,65701.0
08/03/2011 18:10,31111.0
08/03/2011 18:16,63701.0
08/03/2011 18:29,31111.0
08/03/2011 19:00,64601.0
08/03/2011 19:08,142320.0
08/03/2011 19:17,63701.0
08/03/2011 19:20,63701.0
08/03/2011 20:00,64701.0
08/03/2011 20:00,51322.0
08/03/2011 20:00,83000.0
08/03/2011 20:00,65701.0
08/03/2011 20:10,63701.0
08/03/2011 20:14,229999.0
08/03/2011 20:15,63701.0
08/03/2011 20:20,42013.0
08/03/2011 20:25,142320.0
08/03/2011 20:30,67701.0
08/03/2011 20:59,266999.0
08/03/2011 21:00,142320.0
08/03/2011 21:00,65701.0
08/03/2011 21:00,142320.0
08/03/2011 21:30,266999.0
08/03/2011 21:30,142320.0
08/03/2011 21:32,182400.0
08/03/2011 21:38,151130.0
08/03/2011 21:40,91113.0
08/03/2011 21:51,266100.0
08/03/2011 21:55,91113.0
08/03/2011 22:00,71013.0
08/03/2011 22:00,66701.0
08/03/2011 22:00,64601.0
08/03/2011 22:00,64701.0
08/03/2011 22:00,43015.0
08/03/2011 22:00,142320.0
08/03/2011 22:15,142320.0
08/03/2011 22:19,151110.0
08/03/2011 22:30,65701.0
08/03/2011 22:30,51312.0
08/03/2011 22:30,51212.0
