DateOccured,Crime
06/03/2008 23:41,44011
06/03/2008 23:41,44011
06/04/2000 18:00,65701
06/04/2008 00:01,71040
06/04/2008 00:01,151110
06/04/2008 00:10,182400
06/04/2008 00:38,263199
06/04/2008 00:40,91114
06/04/2008 00:50,182400
06/04/2008 01:00,142320
06/04/2008 01:00,65701
06/04/2008 01:05,182250
06/04/2008 01:10,91113
06/04/2008 02:00,43015
06/04/2008 02:00,43012
06/04/2008 02:00,64601
06/04/2008 02:00,71040
06/04/2008 02:08,241100
06/04/2008 02:20,64701
06/04/2008 02:28,265100
06/04/2008 02:50,83000
06/04/2008 02:50,91113
06/04/2008 02:55,71013
06/04/2008 02:55,69702
06/04/2008 03:00,64701
06/04/2008 03:05,241100
06/04/2008 03:10,43016
06/04/2008 03:45,51230
06/04/2008 04:55,91113
06/04/2008 04:58,31421
06/04/2008 05:00,65601
06/04/2008 06:00,142320
06/04/2008 06:20,64711
06/04/2008 06:40,63701
06/04/2008 07:00,67701
06/04/2008 07:00,91114
06/04/2008 07:20,64711
06/04/2008 07:30,69702
06/04/2008 07:30,69702
06/04/2008 08:00,92000
06/04/2008 08:00,51130
06/04/2008 08:00,64701
06/04/2008 08:00,67601
06/04/2008 08:00,64601
06/04/2008 08:45,182130
06/04/2008 08:50,241100
06/04/2008 09:00,67701
06/04/2008 09:00,266999
06/04/2008 09:00,51112
06/04/2008 09:15,64701
06/04/2008 09:31,65701
06/04/2008 09:58,266300
06/04/2008 10:00,69602
06/04/2008 10:00,142320
06/04/2008 10:04,142320
06/04/2008 10:20,178200
06/04/2008 10:30,266300
06/04/2008 10:30,65601
06/04/2008 10:30,91123
06/04/2008 10:50,241100
06/04/2008 10:52,182400
06/04/2008 11:00,42011
06/04/2008 11:10,41011
06/04/2008 11:10,41011
06/04/2008 11:10,266999
06/04/2008 11:24,182400
06/04/2008 11:30,65601
06/04/2008 11:37,266999
06/04/2008 11:37,266999
06/04/2008 11:40,51111
06/04/2008 11:45,142320
06/04/2008 11:50,64701
06/04/2008 11:51,115100
06/04/2008 11:55,51122
06/04/2008 12:00,51112
06/04/2008 12:00,142320
06/04/2008 12:01,53112
06/04/2008 12:05,51322
06/04/2008 12:40,182250
06/04/2008 12:40,266300
06/04/2008 12:41,212000
06/04/2008 13:10,65701
06/04/2008 13:20,44013
06/04/2008 13:29,69703
06/04/2008 13:30,64711
06/04/2008 13:30,64601
06/04/2008 13:30,71030
06/04/2008 13:30,142320
06/04/2008 13:37,241100
06/04/2008 13:45,65711
06/04/2008 13:55,229999
06/04/2008 14:00,51112
06/04/2008 14:00,51112
06/04/2008 14:14,51112
06/04/2008 14:30,266300
06/04/2008 14:30,142320
06/04/2008 14:30,151110
06/04/2008 14:50,63701
06/04/2008 15:00,69602
06/04/2008 15:00,67701
06/04/2008 15:00,71030
06/04/2008 15:00,71013
06/04/2008 15:00,71013
06/04/2008 15:00,67701
06/04/2008 15:00,67701
06/04/2008 15:24,182250
06/04/2008 15:30,67601
06/04/2008 15:40,142320
06/04/2008 16:00,103000
06/04/2008 16:00,66701
06/04/2008 16:00,52312
06/04/2008 16:00,63701
06/04/2008 16:00,65701
06/04/2008 16:00,51312
06/04/2008 16:00,69502
06/04/2008 16:15,64601
06/04/2008 16:30,142320
06/04/2008 16:30,53321
06/04/2008 16:45,178200
06/04/2008 16:50,151110
06/04/2008 17:00,64701
06/04/2008 17:00,51312
06/04/2008 17:00,69602
06/04/2008 17:35,42014
06/04/2008 17:35,42011
06/04/2008 17:35,42011
06/04/2008 18:00,142320
06/04/2008 18:00,91113
06/04/2008 18:00,51130
06/04/2008 18:00,65601
06/04/2008 18:15,142320
06/04/2008 18:30,43012
06/04/2008 18:30,91113
06/04/2008 18:36,91113
06/04/2008 18:39,229999
06/04/2008 18:45,65601
06/04/2008 18:47,142320
06/04/2008 18:51,266510
06/04/2008 19:00,67601
06/04/2008 19:00,142320
06/04/2008 19:29,182130
06/04/2008 19:30,43012
06/04/2008 19:30,182130
06/04/2008 19:30,71013
06/04/2008 19:50,31111
06/04/2008 19:52,142320
06/04/2008 20:00,64601
06/04/2008 20:00,64701
06/04/2008 20:00,53222
06/04/2008 20:00,67701
06/04/2008 20:00,53122
06/04/2008 20:00,65701
06/04/2008 20:00,142320
06/04/2008 20:15,91303
06/04/2008 20:15,64601
06/04/2008 20:15,64701
06/04/2008 20:15,64701
06/04/2008 20:18,182250
06/04/2008 20:20,142320
06/04/2008 20:30,64601
06/04/2008 20:45,71013
06/04/2008 20:50,91113
06/04/2008 20:50,91113
06/04/2008 20:50,43012
06/04/2008 21:00,64601
06/04/2008 21:00,69602
06/04/2008 21:30,67601
06/04/2008 21:32,91114
06/04/2008 21:40,263299
06/04/2008 21:55,91114
06/04/2008 21:58,31421
06/04/2008 21:59,182250
06/04/2008 22:00,72130
06/04/2008 22:00,91113
06/04/2008 22:00,64701
06/04/2008 22:07,250000
06/04/2008 22:19,266100
06/04/2008 22:20,65701
06/04/2008 22:30,67701
06/04/2008 22:30,91114
06/04/2008 22:30,71030
06/04/2008 22:31,142320
06/04/2008 22:45,65701
06/04/2008 22:58,41011
06/04/2008 23:00,71030
06/04/2008 23:00,71013
06/04/2008 23:00,71013
06/04/2008 23:00,65701
06/04/2008 23:07,266100
06/04/2008 23:30,71030
06/04/2008 23:30,71013
06/04/2008 23:30,71013
06/04/2008 23:30,65601
06/04/2008 23:35,182250
06/04/2008 23:51,182250
06/04/2008 23:52,266510
06/05/2008 00:07,83000
06/05/2008 00:23,182250
06/05/2008 00:30,142320
06/05/2008 00:45,142320
06/05/2008 00:45,65701
06/05/2008 01:00,63701
06/05/2008 01:10,182400
06/05/2008 01:25,142320
06/05/2008 01:31,263120
06/05/2008 01:50,212000
06/05/2008 02:00,64701
06/05/2008 02:10,51121
06/05/2008 02:20,130000
06/05/2008 02:20,41011
06/05/2008 02:30,91113
06/05/2008 02:50,91113
06/05/2008 02:59,43013
06/05/2008 03:00,51222
06/05/2008 04:30,142320
06/05/2008 04:49,52212
06/05/2008 05:00,64601
06/05/2008 05:00,142320
06/05/2008 05:00,64601
06/05/2008 05:15,142320
06/05/2008 06:00,65701
06/05/2008 06:00,65701
06/05/2008 06:50,266510
06/05/2008 07:00,142320
06/05/2008 08:00,67701
06/05/2008 08:00,69602
06/05/2008 08:45,64701
06/05/2008 08:50,67601
06/05/2008 09:00,67601
06/05/2008 09:30,51112
06/05/2008 10:00,41013
06/05/2008 10:00,51112
06/05/2008 10:11,266300
06/05/2008 10:15,42015
06/05/2008 10:21,65701
06/05/2008 10:45,52112
06/05/2008 11:00,51230
06/05/2008 11:00,67701
06/05/2008 11:15,51111
06/05/2008 11:40,91114
06/05/2008 12:00,242000
06/05/2008 12:00,67701
06/05/2008 12:00,51130
06/05/2008 12:10,264100
06/05/2008 12:15,241100
06/05/2008 12:20,229999
06/05/2008 12:30,182250
06/05/2008 13:00,64711
06/05/2008 13:00,21000
06/05/2008 13:04,111110
06/05/2008 13:15,241100
06/05/2008 13:26,33421
06/05/2008 13:30,66701
06/05/2008 13:33,266100
06/05/2008 14:07,182400
06/05/2008 14:25,43013
06/05/2008 14:35,71013
06/05/2008 14:35,71030
06/05/2008 14:35,71013
06/05/2008 15:00,67701
06/05/2008 15:16,64701
06/05/2008 15:30,73413
06/05/2008 15:45,67701
06/05/2008 15:46,91113
06/05/2008 15:55,263299
06/05/2008 16:00,65701
06/05/2008 16:00,51312
06/05/2008 16:00,64701
06/05/2008 16:16,241100
06/05/2008 16:18,266510
06/05/2008 16:40,31421
06/05/2008 16:45,42025
06/05/2008 16:56,182130
06/05/2008 17:00,65701
06/05/2008 17:00,69602
06/05/2008 17:00,69702
06/05/2008 17:00,91113
06/05/2008 17:00,64711
06/05/2008 17:00,71040
06/05/2008 17:05,142320
06/05/2008 17:38,212000
06/05/2008 18:00,65701
06/05/2008 18:00,51312
06/05/2008 18:00,142320
06/05/2008 18:00,71040
06/05/2008 18:08,182250
06/05/2008 18:15,65701
06/05/2008 18:15,182250
06/05/2008 18:18,52121
06/05/2008 18:25,115200
06/05/2008 18:30,182250
06/05/2008 18:30,69702
06/05/2008 18:34,229999
06/05/2008 18:50,142320
06/05/2008 19:00,266510
06/05/2008 19:00,64601
06/05/2008 19:00,142320
06/05/2008 19:00,142320
06/05/2008 19:00,65701
06/05/2008 19:00,51312
06/05/2008 19:20,42016
06/05/2008 19:25,44012
06/05/2008 19:30,65701
06/05/2008 19:30,69702
06/05/2008 19:30,41013
06/05/2008 19:40,182250
06/05/2008 19:45,142320
06/05/2008 19:50,142320
06/05/2008 19:50,71013
06/05/2008 19:59,151130
06/05/2008 20:00,67701
06/05/2008 20:00,142320
06/05/2008 20:00,71013
06/05/2008 20:00,71030
06/05/2008 20:00,71013
06/05/2008 20:03,266100
06/05/2008 20:10,241100
06/05/2008 20:20,91114
06/05/2008 20:20,212000
06/05/2008 20:30,65701
06/05/2008 20:30,69702
06/05/2008 20:40,182400
06/05/2008 20:40,91113
06/05/2008 20:40,43022
06/05/2008 20:45,64701
06/05/2008 21:00,65701
06/05/2008 21:00,115100
06/05/2008 21:00,71040
06/05/2008 21:03,82000
06/05/2008 21:13,31111
06/05/2008 21:20,241100
06/05/2008 21:30,91303
06/05/2008 21:30,65701
06/05/2008 21:30,91123
06/05/2008 21:30,91123
06/05/2008 21:50,212000
06/05/2008 21:50,67701
06/05/2008 21:50,142320
06/05/2008 21:57,51312
06/05/2008 22:00,67601
06/05/2008 22:00,142320
06/05/2008 22:00,67601
06/05/2008 22:00,241100
06/05/2008 22:00,52222
06/05/2008 22:05,182400
06/05/2008 22:06,151130
06/05/2008 22:20,41011
06/05/2008 22:30,65701
06/05/2008 22:30,65601
06/05/2008 22:30,142320
06/05/2008 22:50,142320
06/05/2008 22:50,31421
06/05/2008 23:00,142310
06/05/2008 23:00,65701
06/05/2008 23:00,72130
06/05/2008 23:05,142320
06/05/2008 23:14,265100
06/05/2008 23:30,69702
06/05/2008 23:30,142320
06/05/2008 23:30,64601
06/05/2008 23:49,41011
06/05/2008 23:49,44012
06/05/2008 23:50,64701
06/05/2008 23:59,64601
06/06/2008 00:01,41011
06/06/2008 00:01,41011
06/06/2008 00:01,71013
06/06/2008 00:30,52212
06/06/2008 00:30,91114
06/06/2008 00:30,72130
06/06/2008 00:30,72113
06/06/2008 00:30,72113
06/06/2008 00:30,71013
06/06/2008 00:30,71030
06/06/2008 00:30,71013
06/06/2008 00:39,265100
06/06/2008 00:45,212000
06/06/2008 00:50,142320
06/06/2008 01:00,142320
06/06/2008 01:03,178200
06/06/2008 01:10,31112
06/06/2008 01:30,65601
06/06/2008 01:30,41013
06/06/2008 01:35,266510
06/06/2008 01:44,182250
06/06/2008 01:45,91113
06/06/2008 01:45,91113
06/06/2008 01:45,91113
06/06/2008 01:45,91303
06/06/2008 01:50,266510
06/06/2008 02:00,41011
06/06/2008 02:10,31111
06/06/2008 02:10,41011
06/06/2008 02:30,31111
06/06/2008 02:30,71013
06/06/2008 02:30,71030
06/06/2008 02:30,71013
06/06/2008 02:30,64701
06/06/2008 02:55,91113
06/06/2008 03:00,71013
06/06/2008 03:00,42011
06/06/2008 03:01,10000
06/06/2008 03:25,31112
06/06/2008 03:29,31111
06/06/2008 03:30,31111
06/06/2008 04:00,71030
06/06/2008 04:00,71013
06/06/2008 04:00,71013
06/06/2008 05:00,91114
06/06/2008 05:20,142320
06/06/2008 05:30,142320
06/06/2008 05:30,266510
06/06/2008 06:00,65701
06/06/2008 06:15,142320
06/06/2008 06:30,92000
06/06/2008 06:30,67601
06/06/2008 07:00,31111
06/06/2008 07:00,69602
06/06/2008 07:00,51112
06/06/2008 07:08,51112
06/06/2008 07:30,91113
06/06/2008 07:40,91124
06/06/2008 08:00,65701
06/06/2008 08:00,69602
06/06/2008 08:00,264100
06/06/2008 08:00,51130
06/06/2008 08:26,266510
06/06/2008 08:30,64601
06/06/2008 08:30,71030
06/06/2008 08:30,71013
06/06/2008 08:30,71013
06/06/2008 08:30,263299
06/06/2008 09:00,64701
06/06/2008 09:00,266510
06/06/2008 09:00,64701
06/06/2008 09:30,71013
06/06/2008 09:45,69702
06/06/2008 09:45,64601
06/06/2008 10:00,264100
06/06/2008 10:00,142320
06/06/2008 10:15,65701
06/06/2008 10:30,92000
06/06/2008 10:30,182250
06/06/2008 10:48,69702
06/06/2008 10:50,67701
06/06/2008 10:55,266510
06/06/2008 11:00,51312
06/06/2008 11:00,266510
06/06/2008 11:20,31421
06/06/2008 11:30,142320
06/06/2008 11:36,142320
06/06/2008 11:50,103000
06/06/2008 12:00,51112
06/06/2008 12:00,142320
06/06/2008 12:00,266510
06/06/2008 12:00,69602
06/06/2008 12:00,66701
06/06/2008 12:00,51112
06/06/2008 12:00,64701
06/06/2008 12:15,91113
06/06/2008 12:15,91113
06/06/2008 12:30,69702
06/06/2008 12:45,31421
06/06/2008 12:49,101000
06/06/2008 13:00,51312
06/06/2008 13:00,64701
06/06/2008 13:00,67701
06/06/2008 13:00,91114
06/06/2008 13:00,91114
06/06/2008 13:00,67701
06/06/2008 13:15,51121
06/06/2008 13:27,63701
06/06/2008 13:30,51112
06/06/2008 13:41,64701
06/06/2008 13:45,51130
06/06/2008 13:45,182250
06/06/2008 14:00,43016
06/06/2008 14:00,103000
06/06/2008 14:10,67701
06/06/2008 14:15,64601
06/06/2008 14:33,91113
06/06/2008 14:33,91113
06/06/2008 14:35,91113
06/06/2008 14:35,91113
06/06/2008 14:50,31421
06/06/2008 15:00,91113
06/06/2008 15:00,91113
06/06/2008 15:00,91303
06/06/2008 15:00,64701
06/06/2008 15:00,142320
06/06/2008 15:00,67601
06/06/2008 15:00,182400
06/06/2008 15:24,266510
06/06/2008 15:30,52322
06/06/2008 15:30,65701
06/06/2008 15:30,69602
06/06/2008 15:40,63701
06/06/2008 16:00,142320
06/06/2008 16:00,263120
06/06/2008 16:00,142320
06/06/2008 16:00,43024
06/06/2008 16:30,66701
06/06/2008 16:30,51312
06/06/2008 17:00,65701
06/06/2008 17:00,69602
06/06/2008 17:00,91114
06/06/2008 17:00,142320
06/06/2008 17:00,67701
06/06/2008 17:30,69602
06/06/2008 17:30,52312
06/06/2008 17:45,91113
06/06/2008 18:00,142320
06/06/2008 18:00,71013
06/06/2008 18:15,241100
06/06/2008 18:30,51330
06/06/2008 18:30,142320
06/06/2008 18:30,65601
06/06/2008 18:42,51222
06/06/2008 18:45,64701
06/06/2008 18:50,43013
06/06/2008 18:53,182250
06/06/2008 19:00,52312
06/06/2008 19:00,51312
06/06/2008 19:00,65601
06/06/2008 19:00,65701
06/06/2008 19:00,65701
06/06/2008 19:00,64701
06/06/2008 19:00,31212
06/06/2008 19:00,64701
06/06/2008 19:04,67701
06/06/2008 19:15,41016
06/06/2008 19:30,142320
06/06/2008 19:30,51330
06/06/2008 19:40,63701
06/06/2008 19:45,51212
06/06/2008 19:50,178200
06/06/2008 19:55,182130
06/06/2008 20:00,21000
06/06/2008 20:00,69702
06/06/2008 20:30,175300
06/06/2008 20:30,142320
06/06/2008 20:30,53212
06/06/2008 20:30,64701
06/06/2008 20:40,142320
06/06/2008 21:00,71013
06/06/2008 21:00,117000
06/06/2008 21:15,73313
06/06/2008 21:25,65701
06/06/2008 21:25,41011
06/06/2008 21:30,64601
06/06/2008 21:45,64701
06/06/2008 22:00,64711
06/06/2008 22:00,64711
06/06/2008 22:00,65701
06/06/2008 22:00,266100
06/06/2008 22:00,53312
06/06/2008 22:00,266999
06/06/2008 22:00,142320
06/06/2008 22:00,65601
06/06/2008 22:19,31421
06/06/2008 22:30,64701
06/06/2008 22:30,71030
06/06/2008 22:30,52212
06/06/2008 22:30,65601
06/06/2008 23:00,64601
06/06/2008 23:00,65701
06/06/2008 23:00,64711
06/06/2008 23:05,43012
06/06/2008 23:30,64601
06/06/2008 23:31,142320
06/06/2008 23:45,53212
06/07/2008 00:10,51211
06/07/2008 00:15,71030
06/07/2008 00:30,91113
06/07/2008 00:30,142320
06/07/2008 00:30,64711
06/07/2008 00:30,64701
06/07/2008 00:37,67701
06/07/2008 00:45,91113
06/07/2008 00:50,71030
06/07/2008 00:50,71013
06/07/2008 00:50,71013
06/07/2008 01:00,142320
06/07/2008 01:00,65701
06/07/2008 01:05,266510
06/07/2008 01:35,142320
06/07/2008 01:45,31111
06/07/2008 01:51,91113
06/07/2008 01:51,91113
06/07/2008 02:00,241100
06/07/2008 02:00,71013
06/07/2008 02:25,241100
06/07/2008 02:30,43013
06/07/2008 02:30,67601
06/07/2008 02:36,31412
06/07/2008 02:45,142320
06/07/2008 02:56,91113
06/07/2008 03:00,91113
06/07/2008 03:00,91113
06/07/2008 03:01,182250
06/07/2008 04:15,142320
06/07/2008 04:30,71013
06/07/2008 04:40,212000
06/07/2008 04:40,44012
06/07/2008 04:40,91113
06/07/2008 04:40,91113
06/07/2008 05:30,65601
06/07/2008 06:00,64701
06/07/2008 06:07,63701
06/07/2008 06:28,71040
06/07/2008 06:30,266510
06/07/2008 07:40,31111
06/07/2008 08:00,69602
06/07/2008 08:00,92000
06/07/2008 08:00,142320
06/07/2008 08:20,266999
06/07/2008 08:33,229999
06/07/2008 08:45,67601
06/07/2008 08:45,65701
06/07/2008 09:00,65701
06/07/2008 09:14,162000
06/07/2008 09:25,142320
06/07/2008 09:30,142320
06/07/2008 09:35,91303
06/07/2008 09:57,151130
06/07/2008 10:00,64601
06/07/2008 10:00,65601
06/07/2008 10:30,67701
06/07/2008 10:35,266510
06/07/2008 10:45,65701
06/07/2008 10:54,182400
06/07/2008 11:00,91114
06/07/2008 11:00,142320
06/07/2008 11:07,142320
06/07/2008 11:42,182400
06/07/2008 11:50,117000
06/07/2008 12:00,66601
06/07/2008 12:00,63701
06/07/2008 12:00,51312
06/07/2008 12:15,266510
06/07/2008 12:23,91113
06/07/2008 12:46,91303
06/07/2008 12:46,91303
06/07/2008 12:58,31421
06/07/2008 13:00,65701
06/07/2008 13:00,241100
06/07/2008 13:00,91113
06/07/2008 13:00,91113
06/07/2008 13:00,51312
06/07/2008 13:12,142320
06/07/2008 13:15,41011
06/07/2008 13:45,91113
06/07/2008 13:45,63701
06/07/2008 14:00,52312
06/07/2008 14:00,69602
06/07/2008 14:00,64701
06/07/2008 14:00,91113
06/07/2008 14:05,67701
06/07/2008 14:15,151130
06/07/2008 14:30,142320
06/07/2008 14:31,241100
06/07/2008 14:47,51111
06/07/2008 15:00,69702
06/07/2008 15:00,65701
06/07/2008 15:00,117000
06/07/2008 15:15,142320
06/07/2008 15:30,67701
06/07/2008 15:30,91113
06/07/2008 15:40,63701
06/07/2008 16:00,142320
06/07/2008 16:00,65701
06/07/2008 16:00,71013
06/07/2008 16:00,51312
06/07/2008 16:00,51312
06/07/2008 16:00,53322
06/07/2008 16:00,65701
06/07/2008 16:10,103000
06/07/2008 16:20,92000
06/07/2008 16:23,91113
06/07/2008 16:30,51312
06/07/2008 16:45,91123
06/07/2008 16:45,241100
06/07/2008 16:45,91113
06/07/2008 16:45,91113
06/07/2008 17:00,142320
06/07/2008 17:00,241100
06/07/2008 17:00,51322
06/07/2008 17:00,65711
06/07/2008 17:00,64701
06/07/2008 17:00,71013
06/07/2008 17:00,71013
06/07/2008 17:12,266510
06/07/2008 17:20,72140
06/07/2008 17:30,142320
06/07/2008 17:30,71040
06/07/2008 17:30,65701
06/07/2008 17:31,212000
06/07/2008 17:33,266510
06/07/2008 17:35,91114
06/07/2008 17:37,41012
06/07/2008 18:00,65701
06/07/2008 18:00,67601
06/07/2008 18:00,65701
06/07/2008 18:00,41021
06/07/2008 18:00,64601
06/07/2008 18:00,142320
06/07/2008 18:10,43013
06/07/2008 18:22,182400
06/07/2008 18:30,142320
06/07/2008 18:56,241100
06/07/2008 19:00,91114
06/07/2008 19:00,67701
06/07/2008 19:00,91123
06/07/2008 19:00,43023
06/07/2008 19:00,71040
06/07/2008 19:00,65601
06/07/2008 19:06,182400
06/07/2008 19:28,142320
06/07/2008 19:30,121000
06/07/2008 19:30,65701
06/07/2008 19:30,91113
06/07/2008 19:38,43013
06/07/2008 20:00,51230
06/07/2008 20:00,71040
06/07/2008 20:00,65701
06/07/2008 20:00,65701
06/07/2008 20:15,71013
06/07/2008 20:33,31311
06/07/2008 20:40,241100
06/07/2008 21:20,63701
06/07/2008 21:24,42011
06/07/2008 21:30,65701
06/07/2008 21:36,31421
06/07/2008 21:40,241100
06/07/2008 21:40,91114
06/07/2008 21:45,10000
06/07/2008 21:53,91113
06/07/2008 22:00,71013
06/07/2008 22:00,71030
06/07/2008 22:00,71013
06/07/2008 22:00,65701
06/07/2008 22:00,71013
06/07/2008 22:00,71030
06/07/2008 22:00,71013
06/07/2008 22:00,91113
06/07/2008 22:00,65701
06/07/2008 22:00,51322
06/07/2008 22:00,71040
06/07/2008 22:15,64701
06/07/2008 22:30,266510
06/07/2008 22:50,91113
06/07/2008 22:50,65701
06/07/2008 23:00,67701
06/07/2008 23:00,91114
06/07/2008 23:00,142320
06/07/2008 23:00,71040
06/07/2008 23:03,42011
06/07/2008 23:08,142320
06/07/2008 23:15,91114
06/07/2008 23:15,91114
06/07/2008 23:15,142320
06/07/2008 23:20,266510
06/07/2008 23:20,142320
06/07/2008 23:30,65701
06/07/2008 23:30,142320
06/07/2008 23:40,241100
06/07/2008 23:40,43012
06/07/2008 23:43,178200
06/08/2008 00:01,204100
06/08/2008 00:04,91114
06/08/2008 00:05,91114
06/08/2008 00:06,91113
06/08/2008 00:06,91113
06/08/2008 00:10,142320
06/08/2008 00:15,212000
06/08/2008 00:30,64711
06/08/2008 00:30,69702
06/08/2008 00:37,229999
06/08/2008 00:50,266999
06/08/2008 00:50,42014
06/08/2008 00:55,51212
06/08/2008 01:00,71040
06/08/2008 01:00,142320
06/08/2008 01:00,52312
06/08/2008 01:10,31111
06/08/2008 01:10,91114
06/08/2008 01:10,91114
06/08/2008 01:10,91114
06/08/2008 01:39,91113
06/08/2008 01:39,91114
06/08/2008 01:45,266510
06/08/2008 02:00,67601
06/08/2008 02:00,42016
06/08/2008 02:30,67701
06/08/2008 02:35,43013
06/08/2008 02:40,142320
06/08/2008 02:45,67701
06/08/2008 02:45,91113
06/08/2008 02:49,142320
06/08/2008 03:00,91113
06/08/2008 03:00,69702
06/08/2008 03:30,91114
06/08/2008 03:30,91114
06/08/2008 03:31,31421
06/08/2008 03:33,142320
06/08/2008 04:00,65601
06/08/2008 04:42,41013
06/08/2008 05:00,31421
06/08/2008 05:00,64711
06/08/2008 05:00,41011
06/08/2008 05:00,41011
06/08/2008 05:12,31111
06/08/2008 05:15,142320
06/08/2008 05:30,142320
06/08/2008 05:55,64701
06/08/2008 05:59,212000
06/08/2008 06:00,71013
06/08/2008 06:00,71013
06/08/2008 06:00,41011
06/08/2008 06:48,83000
06/08/2008 06:50,241100
06/08/2008 07:00,91114
06/08/2008 08:30,92000
06/08/2008 08:30,71013
06/08/2008 08:46,65701
06/08/2008 09:00,91114
06/08/2008 09:00,71013
06/08/2008 09:00,65701
06/08/2008 09:00,65701
06/08/2008 09:00,142320
06/08/2008 09:33,67701
06/08/2008 10:00,63701
06/08/2008 10:00,69702
06/08/2008 10:30,65701
06/08/2008 10:30,241100
06/08/2008 10:46,69702
06/08/2008 11:00,43012
06/08/2008 11:00,142320
06/08/2008 11:25,91113
06/08/2008 12:00,51112
06/08/2008 12:00,69602
06/08/2008 12:00,51112
06/08/2008 12:00,51322
06/08/2008 12:00,42011
06/08/2008 12:00,64701
06/08/2008 12:13,182400
06/08/2008 12:16,10000
06/08/2008 12:17,151130
06/08/2008 12:18,266100
06/08/2008 12:18,266100
06/08/2008 12:25,31421
06/08/2008 12:45,69602
06/08/2008 12:48,266510
06/08/2008 12:50,43013
06/08/2008 12:54,44012
06/08/2008 13:00,67701
06/08/2008 13:00,71013
06/08/2008 13:00,182130
06/08/2008 13:30,31111
06/08/2008 13:32,182250
06/08/2008 13:36,67701
06/08/2008 14:00,41013
06/08/2008 14:00,142320
06/08/2008 14:14,31211
06/08/2008 14:18,182250
06/08/2008 14:20,178200
06/08/2008 14:20,63701
06/08/2008 14:30,67701
06/08/2008 14:35,91114
06/08/2008 14:35,43013
06/08/2008 15:00,69702
06/08/2008 15:00,64701
06/08/2008 15:00,51122
06/08/2008 15:01,31111
06/08/2008 15:04,241100
06/08/2008 15:30,64601
06/08/2008 15:30,51122
06/08/2008 15:30,241100
06/08/2008 16:00,64701
06/08/2008 16:00,51322
06/08/2008 16:00,92000
06/08/2008 16:00,182400
06/08/2008 16:00,64701
06/08/2008 16:30,142320
06/08/2008 16:30,130000
06/08/2008 16:30,51122
06/08/2008 16:30,211000
06/08/2008 17:00,62701
06/08/2008 17:00,67701
06/08/2008 17:00,65701
06/08/2008 17:00,65701
06/08/2008 17:00,71040
06/08/2008 17:00,64701
06/08/2008 17:00,71013
06/08/2008 18:30,64711
06/08/2008 18:32,10000
06/08/2008 18:39,182400
06/08/2008 18:41,64701
06/08/2008 18:53,266999
06/08/2008 19:00,65701
06/08/2008 19:00,142320
06/08/2008 19:00,65701
06/08/2008 19:00,65701
06/08/2008 19:05,241100
06/08/2008 19:20,91113
06/08/2008 19:20,91113
06/08/2008 19:20,51212
06/08/2008 19:25,91113
06/08/2008 19:30,266510
06/08/2008 19:30,142320
06/08/2008 19:30,142320
06/08/2008 20:00,65701
06/08/2008 20:00,65701
06/08/2008 20:00,142320
06/08/2008 20:00,92000
06/08/2008 20:30,91123
06/08/2008 20:30,241100
06/08/2008 20:40,67701
06/08/2008 20:45,142320
06/08/2008 20:50,266510
06/08/2008 21:00,65601
06/08/2008 21:00,64701
06/08/2008 21:00,142320
06/08/2008 21:00,65701
06/08/2008 21:05,43016
06/08/2008 21:10,63701
06/08/2008 21:10,266100
06/08/2008 21:20,64701
06/08/2008 21:25,91303
06/08/2008 21:30,31311
06/08/2008 21:30,64711
06/08/2008 21:39,91113
06/08/2008 22:00,92000
06/08/2008 22:00,69601
06/08/2008 22:00,142320
06/08/2008 22:00,71013
06/08/2008 22:00,71030
06/08/2008 22:00,71013
06/08/2008 22:00,44012
06/08/2008 22:00,72113
06/08/2008 22:00,64701
06/08/2008 22:00,65701
06/08/2008 22:00,65701
06/08/2008 22:30,64701
06/08/2008 22:30,69702
06/08/2008 22:30,142320
06/08/2008 23:00,65701
06/08/2008 23:00,51230
06/08/2008 23:00,65701
06/08/2008 23:10,65601
06/08/2008 23:20,91113
06/08/2008 23:20,91113
06/08/2008 23:30,65701
06/08/2008 23:30,66601
06/08/2008 23:49,52212
06/09/2008 00:01,64711
06/09/2008 00:01,142320
06/09/2008 00:01,64711
06/09/2008 00:01,64711
06/09/2008 00:01,71040
06/09/2008 00:05,31111
06/09/2008 00:14,41011
06/09/2008 00:14,41011
06/09/2008 00:22,92000
06/09/2008 00:30,64701
06/09/2008 00:30,71013
06/09/2008 00:30,71013
06/09/2008 00:30,142320
06/09/2008 00:45,43016
06/09/2008 01:02,31112
06/09/2008 01:30,182130
06/09/2008 01:30,71013
06/09/2008 01:30,71030
06/09/2008 01:30,71013
06/09/2008 01:30,32421
06/09/2008 01:30,67701
06/09/2008 02:00,31111
06/09/2008 02:10,142320
06/09/2008 02:30,41011
06/09/2008 02:30,41021
06/09/2008 02:39,64701
06/09/2008 02:48,130000
06/09/2008 03:32,41011
06/09/2008 03:32,41011
06/09/2008 03:32,41011
06/09/2008 04:30,65601
06/09/2008 05:00,71013
06/09/2008 05:30,72113
06/09/2008 05:30,264100
06/09/2008 06:00,65701
06/09/2008 06:00,142320
06/09/2008 06:00,266510
06/09/2008 06:30,73340
06/09/2008 06:30,69702
06/09/2008 06:40,71013
06/09/2008 07:00,266300
06/09/2008 07:00,65701
06/09/2008 07:01,71013
06/09/2008 07:01,71030
