DateOccured,Crime
09/13/2017 00:10,266999.0
09/13/2017 08:00,183250.0
09/13/2017 09:00,130000.0
09/13/2017 09:00,103000.0
09/13/2017 10:00,103000.0
09/13/2017 11:00,264100.0
09/13/2017 12:00,69602.0
09/13/2017 12:00,21000.0
09/13/2017 21:15,142320.0
09/13/2017 22:35,266999.0
09/13/2017 22:57,41011.0
09/14/2017 03:00,71013.0
09/14/2017 08:00,142320.0
09/14/2017 08:13,265321.0
09/14/2017 09:39,151110.0
09/14/2017 09:42,63701.0
09/14/2017 10:18,83000.0
09/14/2017 11:00,67701.0
09/14/2017 18:30,241100.0
09/14/2017 19:00,117000.0
09/14/2017 21:48,36111.0
09/15/2017 08:00,142320.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,91303.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,91303.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,91303.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 09:00,43203.0
09/15/2017 14:00,21000.0
09/15/2017 20:20,43015.0
09/15/2017 20:20,44015.0
09/15/2017 21:09,266999.0
09/15/2017 22:30,43203.0
09/15/2017 22:30,43202.0
09/15/2017 22:30,43203.0
09/15/2017 22:30,43202.0
09/15/2017 22:30,43202.0
09/15/2017 22:30,43202.0
09/15/2017 22:30,43202.0
09/15/2017 22:30,43203.0
09/15/2017 22:30,43202.0
09/15/2017 22:30,43202.0
09/15/2017 22:30,43203.0
09/15/2017 22:30,43202.0
09/15/2017 22:30,43202.0
09/15/2017 22:30,43203.0
09/15/2017 22:30,43203.0
09/15/2017 22:30,43202.0
09/15/2017 22:30,43202.0
09/16/2017 08:00,71013.0
09/16/2017 12:40,51122.0
09/16/2017 12:40,66601.0
09/16/2017 16:00,69702.0
09/16/2017 17:20,266999.0
09/16/2017 18:00,51322.0
09/16/2017 23:00,142310.0
09/16/2017 23:50,62701.0
09/16/2017 23:50,69703.0
09/17/2017 20:40,142320.0
09/18/2017 02:00,117000.0
09/18/2017 05:15,266999.0
09/18/2017 08:00,91123.0
09/18/2017 09:00,51322.0
09/18/2017 12:00,51312.0
09/18/2017 13:08,69702.0
09/18/2017 15:50,115200.0
09/18/2017 16:00,142320.0
09/18/2017 16:30,266999.0
09/19/2017 01:30,71013.0
09/19/2017 09:10,266999.0
09/19/2017 15:30,67601.0
09/19/2017 16:00,51312.0
09/20/2017 00:01,21000.0
09/20/2017 00:55,71030.0
09/20/2017 00:55,265321.0
09/20/2017 07:00,264100.0
09/20/2017 12:17,67701.0
09/20/2017 14:34,115400.0
09/20/2017 17:30,91124.0
09/20/2017 17:30,175400.0
09/20/2017 18:00,266999.0
09/20/2017 21:10,266999.0
09/21/2017 00:00,69702.0
09/21/2017 05:00,117000.0
09/21/2017 09:00,67601.0
09/21/2017 09:28,265321.0
09/21/2017 10:00,21000.0
09/21/2017 13:45,69702.0
09/21/2017 14:20,262100.0
09/21/2017 14:26,69702.0
09/21/2017 16:45,266999.0
09/21/2017 17:20,266999.0
09/21/2017 20:49,265321.0
09/22/2017 03:29,41021.0
09/22/2017 03:29,41011.0
09/22/2017 03:29,41011.0
09/22/2017 05:20,63701.0
09/22/2017 10:44,265321.0
09/22/2017 12:00,67701.0
09/22/2017 17:00,71030.0
09/22/2017 17:01,101000.0
09/22/2017 21:41,71030.0
09/22/2017 21:41,64601.0
09/22/2017 22:00,43015.0
09/23/2017 00:29,265321.0
09/23/2017 01:00,71013.0
09/23/2017 06:00,64601.0
09/23/2017 10:20,63701.0
09/23/2017 10:50,64601.0
09/23/2017 10:50,71013.0
09/23/2017 11:30,266999.0
09/23/2017 11:51,264100.0
09/23/2017 12:00,67601.0
09/23/2017 16:00,52212.0
09/23/2017 18:30,69703.0
09/24/2017 02:37,41011.0
09/24/2017 02:37,41011.0
09/24/2017 02:37,41011.0
09/24/2017 03:12,52312.0
09/24/2017 11:00,23000.0
09/24/2017 12:00,51322.0
09/24/2017 14:00,71013.0
09/24/2017 16:00,65701.0
09/24/2017 16:00,66701.0
09/24/2017 17:08,130000.0
09/24/2017 19:00,21000.0
09/24/2017 20:00,67711.0
09/24/2017 20:20,67701.0
09/24/2017 22:30,266999.0
09/25/2017 08:00,65701.0
09/25/2017 10:21,71013.0
09/25/2017 12:00,112010.0
09/25/2017 13:06,117000.0
09/25/2017 15:00,65701.0
09/25/2017 17:00,31111.0
09/25/2017 17:46,266999.0
09/25/2017 18:01,64711.0
09/25/2017 21:00,42011.0
09/25/2017 23:00,142320.0
09/26/2017 00:02,266999.0
09/26/2017 01:00,266999.0
09/26/2017 02:20,142320.0
09/26/2017 08:00,67601.0
09/26/2017 09:00,42014.0
09/26/2017 09:35,266999.0
09/26/2017 12:00,67701.0
09/26/2017 12:50,266999.0
09/26/2017 13:53,265321.0
09/26/2017 14:29,266999.0
09/26/2017 16:00,82000.0
09/26/2017 17:00,67601.0
09/26/2017 17:30,67701.0
09/26/2017 18:00,65701.0
09/26/2017 18:00,142320.0
09/26/2017 21:30,115100.0
09/27/2016 11:30,64501.0
09/27/2016 11:30,64601.0
09/27/2016 21:49,121000.0
09/27/2017 01:30,41011.0
09/27/2017 07:30,65701.0
09/27/2017 07:50,142320.0
09/27/2017 08:00,142320.0
09/27/2017 08:30,266510.0
09/27/2017 08:51,266999.0
09/27/2017 11:25,91123.0
09/27/2017 11:25,91123.0
09/27/2017 11:30,31111.0
09/27/2017 12:05,266999.0
09/27/2017 14:00,142320.0
09/27/2017 15:09,266999.0
09/27/2017 16:30,142320.0
09/27/2017 16:45,265321.0
09/27/2017 18:30,266510.0
09/27/2017 19:00,51312.0
09/28/2017 02:30,91113.0
09/28/2017 04:00,65701.0
09/28/2017 06:10,91123.0
09/28/2017 07:10,142320.0
09/28/2017 08:00,69702.0
09/28/2017 08:26,92000.0
09/28/2017 09:00,266999.0
09/28/2017 10:33,265321.0
09/28/2017 12:00,69602.0
09/28/2017 14:00,71013.0
09/28/2017 14:19,91113.0
09/28/2017 14:24,69702.0
09/28/2017 14:38,250000.0
09/28/2017 15:30,71013.0
09/28/2017 15:30,67701.0
09/28/2017 17:45,44013.0
09/28/2017 17:47,266999.0
09/28/2017 17:50,265321.0
09/28/2017 18:30,65701.0
09/28/2017 20:50,265321.0
09/28/2017 21:01,265321.0
09/28/2017 22:00,69702.0
09/28/2017 22:15,71040.0
09/28/2017 22:59,265321.0
09/29/2017 06:30,69702.0
09/29/2017 06:45,67701.0
09/29/2017 07:30,67701.0
09/29/2017 07:46,265321.0
09/29/2017 09:00,266999.0
09/29/2017 11:30,51322.0
09/29/2017 12:00,67701.0
09/29/2017 13:20,241100.0
09/29/2017 14:18,266999.0
09/29/2017 16:30,69602.0
09/29/2017 17:00,52312.0
09/29/2017 17:00,142320.0
09/29/2017 17:30,51322.0
09/29/2017 17:45,64701.0
09/29/2017 18:00,65601.0
09/29/2017 18:20,65701.0
09/29/2017 18:30,21000.0
09/29/2017 19:00,71013.0
09/29/2017 19:16,265321.0
09/29/2017 19:51,265321.0
09/29/2017 20:12,265321.0
09/29/2017 20:33,69703.0
09/29/2017 21:35,91303.0
09/29/2017 21:35,91303.0
09/29/2017 22:00,66601.0
09/29/2017 22:00,64701.0
09/29/2017 22:45,211000.0
09/30/2017 02:00,69703.0
09/30/2017 02:40,265321.0
09/30/2017 03:00,64701.0
09/30/2017 03:37,52212.0
09/30/2017 08:00,265321.0
09/30/2017 08:03,142320.0
09/30/2017 09:05,142320.0
09/30/2017 09:45,41013.0
09/30/2017 10:00,67701.0
09/30/2017 11:00,69602.0
09/30/2017 11:30,43015.0
09/30/2017 12:00,142320.0
09/30/2017 13:00,112020.0
09/30/2017 13:00,242000.0
09/30/2017 14:01,266999.0
09/30/2017 15:00,51312.0
09/30/2017 15:00,21000.0
09/30/2017 15:00,64601.0
09/30/2017 15:30,71013.0
09/30/2017 16:00,64701.0
09/30/2017 16:50,142320.0
09/30/2017 17:00,65701.0
09/30/2017 17:00,65701.0
09/30/2017 17:25,241100.0
09/30/2017 18:00,142320.0
09/30/2017 18:41,142320.0
09/30/2017 19:30,71013.0
09/30/2017 20:00,64701.0
09/30/2017 20:06,266510.0
09/30/2017 21:00,142320.0
09/30/2017 21:00,51222.0
09/30/2017 21:00,142320.0
09/30/2017 21:15,142320.0
09/30/2017 21:20,67701.0
09/30/2017 21:21,67701.0
09/30/2017 22:00,142320.0
09/30/2017 22:00,121000.0
09/30/2017 23:30,266510.0
10/01/2014 10:19,115400.0
10/01/2015 00:01,204100.0
10/01/2017 00:01,51322.0
10/01/2017 00:01,41013.0
10/01/2017 00:02,71013.0
10/01/2017 00:23,52212.0
10/01/2017 01:05,91114.0
10/01/2017 01:15,91113.0
10/01/2017 01:15,91113.0
10/01/2017 01:20,64701.0
10/01/2017 01:28,91113.0
10/01/2017 01:45,241100.0
10/01/2017 01:50,266510.0
10/01/2017 02:00,65701.0
10/01/2017 02:03,265321.0
10/01/2017 02:30,64701.0
10/01/2017 02:53,52212.0
10/01/2017 03:00,51312.0
10/01/2017 03:00,52212.0
10/01/2017 03:30,142320.0
10/01/2017 04:00,21000.0
10/01/2017 04:20,142320.0
10/01/2017 04:45,91114.0
10/01/2017 06:00,265321.0
10/01/2017 06:00,71030.0
10/01/2017 06:00,51112.0
10/01/2017 07:10,142320.0
10/01/2017 09:00,65701.0
10/01/2017 09:50,64701.0
10/01/2017 09:52,64601.0
10/01/2017 10:00,67701.0
10/01/2017 11:00,67701.0
10/01/2017 11:00,71013.0
10/01/2017 11:20,43012.0
10/01/2017 11:23,71013.0
10/01/2017 11:30,51322.0
10/01/2017 12:00,64701.0
10/01/2017 12:30,63701.0
10/01/2017 12:50,65701.0
10/01/2017 13:00,67601.0
10/01/2017 13:00,142320.0
10/01/2017 13:00,63701.0
10/01/2017 13:27,266510.0
10/01/2017 14:00,65701.0
10/01/2017 14:25,91113.0
10/01/2017 14:30,265321.0
10/01/2017 14:34,42011.0
10/01/2017 15:00,64601.0
10/01/2017 15:00,36111.0
10/01/2017 15:20,43013.0
10/01/2017 15:30,265321.0
10/01/2017 16:00,51312.0
10/01/2017 16:00,66701.0
10/01/2017 16:00,66701.0
10/01/2017 16:26,182999.0
10/01/2017 16:26,266999.0
10/01/2017 16:27,91113.0
10/01/2017 16:30,142320.0
10/01/2017 16:40,142320.0
10/01/2017 16:45,41011.0
10/01/2017 16:45,41011.0
10/01/2017 16:45,91113.0
10/01/2017 17:00,64701.0
10/01/2017 17:30,265321.0
10/01/2017 17:30,64711.0
10/01/2017 17:49,69702.0
10/01/2017 17:55,265321.0
10/01/2017 18:00,142320.0
10/01/2017 18:00,71040.0
10/01/2017 18:00,65601.0
10/01/2017 18:00,142320.0
10/01/2017 18:30,41011.0
10/01/2017 18:30,64601.0
10/01/2017 18:30,41011.0
10/01/2017 18:50,41016.0
10/01/2017 19:00,67701.0
10/01/2017 19:00,51312.0
10/01/2017 19:18,265321.0
10/01/2017 19:20,31111.0
10/01/2017 19:27,265321.0
10/01/2017 19:30,41011.0
10/01/2017 19:30,71040.0
10/01/2017 19:30,64601.0
10/01/2017 19:40,41011.0
10/01/2017 20:00,64601.0
10/01/2017 20:00,65701.0
10/01/2017 20:00,65701.0
10/01/2017 20:00,91114.0
10/01/2017 20:00,65701.0
10/01/2017 20:00,142320.0
10/01/2017 20:13,31111.0
10/01/2017 20:15,51222.0
10/01/2017 20:20,71030.0
10/01/2017 20:36,31111.0
10/01/2017 20:36,31111.0
10/01/2017 20:40,65701.0
10/01/2017 20:45,91113.0
10/01/2017 20:45,51221.0
10/01/2017 21:00,51312.0
10/01/2017 21:00,71013.0
10/01/2017 21:00,64701.0
10/01/2017 21:17,31111.0
10/01/2017 21:30,265321.0
10/01/2017 21:40,142320.0
10/01/2017 22:00,69702.0
10/01/2017 22:00,142320.0
10/01/2017 22:00,65701.0
10/01/2017 22:20,142320.0
10/01/2017 22:25,265321.0
10/01/2017 22:30,65701.0
10/01/2017 22:40,31421.0
10/01/2017 22:40,92000.0
10/01/2017 23:00,142320.0
10/01/2017 23:15,64601.0
10/01/2017 23:30,65601.0
10/01/2017 23:30,142320.0
10/01/2017 23:55,71013.0
10/01/2017 23:55,65701.0
10/02/2017 00:01,91114.0
10/02/2017 00:01,115400.0
10/02/2017 00:05,31111.0
10/02/2017 00:20,31421.0
10/02/2017 01:00,44015.0
10/02/2017 01:00,71030.0
10/02/2017 01:15,142320.0
10/02/2017 01:40,91114.0
10/02/2017 02:13,91113.0
10/02/2017 02:30,41011.0
10/02/2017 03:12,41011.0
10/02/2017 03:15,52212.0
10/02/2017 03:19,51222.0
10/02/2017 03:30,21000.0
10/02/2017 03:40,52112.0
10/02/2017 04:00,65601.0
10/02/2017 05:15,52222.0
10/02/2017 05:19,43015.0
10/02/2017 05:23,265321.0
10/02/2017 05:30,52322.0
10/02/2017 05:40,265321.0
10/02/2017 06:00,65701.0
10/02/2017 06:00,51112.0
10/02/2017 06:15,66701.0
10/02/2017 06:30,21000.0
10/02/2017 06:45,69702.0
10/02/2017 07:00,69702.0
10/02/2017 07:15,64701.0
10/02/2017 07:30,64601.0
10/02/2017 07:30,71013.0
10/02/2017 07:30,241100.0
10/02/2017 07:53,52112.0
10/02/2017 07:55,51111.0
10/02/2017 07:56,43024.0
10/02/2017 07:56,43014.0
10/02/2017 08:04,204200.0
10/02/2017 08:15,64701.0
10/02/2017 08:30,71013.0
10/02/2017 09:00,43013.0
10/02/2017 09:00,69702.0
10/02/2017 09:00,65601.0
10/02/2017 09:02,265321.0
10/02/2017 09:02,67701.0
10/02/2017 09:16,51130.0
10/02/2017 09:21,52112.0
10/02/2017 09:30,51312.0
10/02/2017 10:30,64601.0
10/02/2017 11:35,182400.0
10/02/2017 11:45,64601.0
10/02/2017 12:00,71013.0
10/02/2017 12:18,115400.0
10/02/2017 12:54,115100.0
10/02/2017 13:10,241100.0
10/02/2017 13:45,91114.0
10/02/2017 13:45,266999.0
10/02/2017 14:00,64701.0
10/02/2017 14:00,51322.0
10/02/2017 15:00,142320.0
10/02/2017 16:24,142320.0
10/02/2017 16:30,65701.0
10/02/2017 16:35,265321.0
10/02/2017 16:45,64711.0
10/02/2017 16:45,91114.0
10/02/2017 16:55,41011.0
10/02/2017 16:55,41014.0
10/02/2017 17:00,71013.0
10/02/2017 17:00,142320.0
10/02/2017 17:10,229999.0
10/02/2017 17:29,41011.0
10/02/2017 17:30,64711.0
10/02/2017 17:39,41011.0
10/02/2017 18:00,266999.0
10/02/2017 18:00,69702.0
10/02/2017 18:00,64701.0
10/02/2017 18:08,142320.0
10/02/2017 18:13,265321.0
10/02/2017 18:20,265321.0
10/02/2017 18:30,64701.0
10/02/2017 18:30,142320.0
10/02/2017 18:30,265321.0
10/02/2017 19:00,71013.0
10/02/2017 19:00,64601.0
10/02/2017 19:20,142320.0
10/02/2017 19:46,41011.0
10/02/2017 19:46,41011.0
10/02/2017 19:50,250000.0
10/02/2017 20:00,73313.0
10/02/2017 20:00,142320.0
10/02/2017 20:00,241100.0
10/02/2017 20:00,36111.0
10/02/2017 20:05,241100.0
10/02/2017 20:15,41013.0
10/02/2017 20:22,265321.0
10/02/2017 20:28,65701.0
10/02/2017 21:00,41011.0
10/02/2017 21:00,69702.0
10/02/2017 21:00,64701.0
10/02/2017 21:30,142320.0
10/02/2017 21:45,41015.0
10/02/2017 21:45,142320.0
10/02/2017 21:54,10000.0
10/02/2017 22:00,142320.0
10/02/2017 22:40,142320.0
10/02/2017 23:00,64711.0
10/02/2017 23:00,64701.0
10/02/2017 23:00,71030.0
10/02/2017 23:00,64601.0
10/02/2017 23:10,31111.0
10/02/2017 23:15,31111.0
10/02/2017 23:25,41011.0
10/02/2017 23:40,265321.0
10/02/2017 23:45,142320.0
10/03/2017 00:01,71013.0
10/03/2017 00:02,142320.0
10/03/2017 00:05,91114.0
10/03/2017 00:30,64711.0
10/03/2017 00:30,31111.0
10/03/2017 01:00,52212.0
10/03/2017 02:00,64701.0
10/03/2017 02:20,142320.0
10/03/2017 03:12,91114.0
10/03/2017 03:15,65601.0
10/03/2017 03:40,65701.0
10/03/2017 05:10,64711.0
10/03/2017 05:30,67701.0
10/03/2017 06:00,51322.0
10/03/2017 06:00,67601.0
10/03/2017 06:20,71030.0
10/03/2017 07:04,91113.0
10/03/2017 07:38,63701.0
10/03/2017 07:40,51112.0
10/03/2017 07:45,51122.0
10/03/2017 07:55,71030.0
10/03/2017 07:58,265321.0
10/03/2017 08:00,142320.0
10/03/2017 08:00,51122.0
10/03/2017 08:30,51112.0
10/03/2017 09:00,65701.0
10/03/2017 09:00,101000.0
10/03/2017 09:00,72113.0
10/03/2017 09:30,142320.0
10/03/2017 10:00,65701.0
10/03/2017 10:00,64701.0
10/03/2017 10:30,31111.0
10/03/2017 10:51,115100.0
10/03/2017 11:10,142320.0
10/03/2017 11:12,265321.0
10/03/2017 11:26,91113.0
10/03/2017 11:28,101000.0
10/03/2017 12:24,71030.0
10/03/2017 12:30,67701.0
10/03/2017 12:32,241100.0
10/03/2017 12:50,250000.0
10/03/2017 12:56,51112.0
10/03/2017 13:00,265321.0
10/03/2017 13:00,65701.0
10/03/2017 13:05,69702.0
10/03/2017 13:15,64601.0
10/03/2017 13:23,265321.0
10/03/2017 13:25,41011.0
10/03/2017 13:40,51112.0
10/03/2017 13:45,265321.0
10/03/2017 14:00,65701.0
10/03/2017 14:00,65701.0
10/03/2017 14:02,265321.0
10/03/2017 14:15,91113.0
10/03/2017 14:28,91113.0
10/03/2017 14:30,51112.0
10/03/2017 15:12,69703.0
10/03/2017 15:30,64601.0
10/03/2017 15:55,64601.0
10/03/2017 16:00,43023.0
10/03/2017 16:30,69602.0
10/03/2017 16:48,51122.0
10/03/2017 16:50,91113.0
10/03/2017 16:53,265321.0
10/03/2017 17:00,265321.0
10/03/2017 17:00,91113.0
10/03/2017 17:00,63701.0
10/03/2017 17:00,142320.0
10/03/2017 17:15,265321.0
10/03/2017 17:30,65701.0
10/03/2017 17:55,265321.0
10/03/2017 18:18,91114.0
10/03/2017 18:18,42015.0
10/03/2017 18:30,67601.0
10/03/2017 19:00,265321.0
10/03/2017 19:00,64711.0
10/03/2017 19:00,64601.0
10/03/2017 19:00,91113.0
10/03/2017 19:00,71013.0
10/03/2017 19:00,64701.0
10/03/2017 19:21,62601.0
10/03/2017 19:30,64701.0
10/03/2017 19:45,65701.0
10/03/2017 20:00,115200.0
10/03/2017 20:00,64701.0
10/03/2017 20:00,142320.0
10/03/2017 20:30,142320.0
10/03/2017 20:47,265321.0
10/03/2017 20:54,41011.0
10/03/2017 21:00,73413.0
10/03/2017 21:00,64711.0
10/03/2017 21:00,65701.0
10/03/2017 21:00,69702.0
10/03/2017 21:00,142320.0
10/03/2017 21:28,31112.0
10/03/2017 21:30,51322.0
10/03/2017 21:35,91113.0
10/03/2017 22:00,64711.0
10/03/2017 22:00,142320.0
10/03/2017 22:00,72113.0
10/03/2017 22:00,71013.0
10/03/2017 22:01,10000.0
10/03/2017 22:17,63701.0
10/03/2017 22:30,64701.0
10/03/2017 22:56,265321.0
10/03/2017 23:02,265321.0
10/04/2017 00:01,64711.0
10/04/2017 00:01,91114.0
10/04/2017 00:05,67701.0
10/04/2017 00:20,41011.0
10/04/2017 01:00,64601.0
10/04/2017 01:20,91113.0
10/04/2017 01:40,41011.0
10/04/2017 03:43,69602.0
10/04/2017 05:00,51322.0
10/04/2017 05:18,142320.0
10/04/2017 05:30,64601.0
10/04/2017 06:05,64701.0
10/04/2017 06:30,64711.0
10/04/2017 06:45,66601.0
10/04/2017 07:00,64711.0
10/04/2017 07:00,72113.0
10/04/2017 07:30,72113.0
10/04/2017 07:54,71013.0
10/04/2017 08:00,64701.0
10/04/2017 08:30,64711.0
10/04/2017 08:32,67701.0
10/04/2017 08:48,266999.0
10/04/2017 09:00,67701.0
