DateOccured,Crime
10/04/2016 08:30,91114.0
10/04/2016 08:30,51122.0
10/04/2016 09:00,51312.0
10/04/2016 09:00,64601.0
10/04/2016 09:05,31111.0
10/04/2016 09:20,182250.0
10/04/2016 09:24,68711.0
10/04/2016 09:51,182999.0
10/04/2016 10:20,265321.0
10/04/2016 11:00,71040.0
10/04/2016 11:00,69703.0
10/04/2016 11:00,142320.0
10/04/2016 11:19,142320.0
10/04/2016 11:26,263299.0
10/04/2016 11:37,91114.0
10/04/2016 12:00,182260.0
10/04/2016 12:11,142320.0
10/04/2016 12:30,65701.0
10/04/2016 12:30,266510.0
10/04/2016 12:45,264100.0
10/04/2016 13:00,69602.0
10/04/2016 13:15,142320.0
10/04/2016 13:30,67601.0
10/04/2016 13:30,64701.0
10/04/2016 13:48,64601.0
10/04/2016 14:00,142320.0
10/04/2016 14:00,266999.0
10/04/2016 14:42,265321.0
10/04/2016 14:53,63701.0
10/04/2016 15:00,117000.0
10/04/2016 15:00,142320.0
10/04/2016 15:00,67701.0
10/04/2016 15:00,69702.0
10/04/2016 15:05,182400.0
10/04/2016 15:19,63701.0
10/04/2016 15:19,266999.0
10/04/2016 15:28,63701.0
10/04/2016 15:35,51312.0
10/04/2016 15:45,66701.0
10/04/2016 15:53,229999.0
10/04/2016 15:58,112010.0
10/04/2016 16:20,229999.0
10/04/2016 16:26,43026.0
10/04/2016 16:30,64601.0
10/04/2016 16:30,91113.0
10/04/2016 16:45,250000.0
10/04/2016 17:05,265321.0
10/04/2016 17:10,91114.0
10/04/2016 17:30,266510.0
10/04/2016 17:53,103000.0
10/04/2016 18:00,71040.0
10/04/2016 18:00,72113.0
10/04/2016 18:00,51322.0
10/04/2016 18:00,73413.0
10/04/2016 18:09,91113.0
10/04/2016 18:14,265321.0
10/04/2016 18:14,92000.0
10/04/2016 18:28,41013.0
10/04/2016 18:40,51222.0
10/04/2016 18:40,175400.0
10/04/2016 18:42,42013.0
10/04/2016 19:00,71013.0
10/04/2016 19:11,265321.0
10/04/2016 20:00,31111.0
10/04/2016 20:05,142320.0
10/04/2016 20:30,71013.0
10/04/2016 20:30,65701.0
10/04/2016 20:32,151110.0
10/04/2016 20:40,31111.0
10/04/2016 20:42,31111.0
10/04/2016 20:42,265321.0
10/04/2016 21:00,43015.0
10/04/2016 21:00,43013.0
10/04/2016 21:08,31111.0
10/04/2016 21:30,83000.0
10/04/2016 21:30,71030.0
10/04/2016 21:31,241100.0
10/04/2016 21:45,31111.0
10/04/2016 22:00,65701.0
10/04/2016 22:00,69702.0
10/04/2016 22:00,65701.0
10/04/2016 22:18,31111.0
10/04/2016 22:20,92000.0
10/04/2016 22:30,265321.0
10/04/2016 22:30,64711.0
10/04/2016 22:30,31111.0
10/04/2016 22:30,64701.0
10/04/2016 22:30,64701.0
10/04/2016 22:32,241100.0
10/04/2016 22:36,265321.0
10/04/2016 23:00,64701.0
10/04/2016 23:05,71013.0
10/04/2016 23:15,31111.0
10/04/2016 23:30,43016.0
10/04/2016 23:30,64701.0
10/04/2016 23:30,91114.0
10/04/2016 23:35,265321.0
10/04/2016 23:50,142320.0
10/05/2016 00:05,31111.0
10/05/2016 00:29,241100.0
10/05/2016 01:30,64701.0
10/05/2016 01:35,71030.0
10/05/2016 01:35,83000.0
10/05/2016 01:43,121000.0
10/05/2016 01:53,241100.0
10/05/2016 01:55,71013.0
10/05/2016 02:25,142320.0
10/05/2016 03:00,64701.0
10/05/2016 03:00,65701.0
10/05/2016 03:15,266999.0
10/05/2016 03:26,51312.0
10/05/2016 04:30,31421.0
10/05/2016 04:30,31111.0
10/05/2016 04:30,31111.0
10/05/2016 04:45,69702.0
10/05/2016 05:00,71013.0
10/05/2016 05:18,44012.0
10/05/2016 05:18,43012.0
10/05/2016 05:30,83000.0
10/05/2016 05:35,130000.0
10/05/2016 05:45,64711.0
10/05/2016 05:53,266510.0
10/05/2016 06:00,91114.0
10/05/2016 06:00,71013.0
10/05/2016 06:35,265321.0
10/05/2016 07:00,265321.0
10/05/2016 07:06,31111.0
10/05/2016 07:09,266510.0
10/05/2016 07:10,67701.0
10/05/2016 07:10,68701.0
10/05/2016 07:30,71030.0
10/05/2016 08:00,51112.0
10/05/2016 08:00,266510.0
10/05/2016 08:00,51112.0
10/05/2016 08:00,265321.0
10/05/2016 08:40,31422.0
10/05/2016 09:00,142320.0
10/05/2016 09:00,266510.0
10/05/2016 09:45,182400.0
10/05/2016 10:00,142320.0
10/05/2016 10:00,67701.0
10/05/2016 10:02,182999.0
10/05/2016 10:12,266510.0
10/05/2016 10:20,265321.0
10/05/2016 10:52,64701.0
10/05/2016 11:06,229999.0
10/05/2016 11:12,91113.0
10/05/2016 11:15,41011.0
10/05/2016 11:44,130000.0
10/05/2016 11:45,91124.0
10/05/2016 11:45,91114.0
10/05/2016 12:00,67601.0
10/05/2016 12:00,64701.0
10/05/2016 12:00,64601.0
10/05/2016 12:10,265321.0
10/05/2016 12:10,33421.0
10/05/2016 12:15,64601.0
10/05/2016 12:20,67601.0
10/05/2016 12:30,67601.0
10/05/2016 12:30,241100.0
10/05/2016 12:39,112010.0
10/05/2016 12:40,64701.0
10/05/2016 12:45,266999.0
10/05/2016 13:00,182260.0
10/05/2016 13:05,64711.0
10/05/2016 13:12,265321.0
10/05/2016 13:26,250000.0
10/05/2016 13:34,63701.0
10/05/2016 14:20,91113.0
10/05/2016 14:30,67701.0
10/05/2016 14:30,41011.0
10/05/2016 15:00,182130.0
10/05/2016 15:00,51112.0
10/05/2016 15:05,42011.0
10/05/2016 15:20,41011.0
10/05/2016 15:30,43013.0
10/05/2016 15:36,265321.0
10/05/2016 15:45,229999.0
10/05/2016 15:50,265321.0
10/05/2016 15:50,31111.0
10/05/2016 15:55,69703.0
10/05/2016 16:00,142320.0
10/05/2016 16:00,64711.0
10/05/2016 16:00,67601.0
10/05/2016 16:04,63601.0
10/05/2016 16:08,67701.0
10/05/2016 16:10,241100.0
10/05/2016 16:13,265321.0
10/05/2016 16:35,142320.0
10/05/2016 16:45,161000.0
10/05/2016 16:57,64601.0
10/05/2016 17:00,65701.0
10/05/2016 17:00,91113.0
10/05/2016 17:00,265321.0
10/05/2016 17:00,65601.0
10/05/2016 17:05,211000.0
10/05/2016 17:10,142320.0
10/05/2016 17:35,161000.0
10/05/2016 18:00,64601.0
10/05/2016 18:00,142320.0
10/05/2016 18:00,64711.0
10/05/2016 18:00,72113.0
10/05/2016 18:15,64601.0
10/05/2016 18:20,32111.0
10/05/2016 18:30,64701.0
10/05/2016 18:30,71013.0
10/05/2016 18:30,64711.0
10/05/2016 18:35,64701.0
10/05/2016 18:35,64701.0
10/05/2016 18:40,142320.0
10/05/2016 18:50,69703.0
10/05/2016 18:53,161000.0
10/05/2016 18:57,229999.0
10/05/2016 19:00,142320.0
10/05/2016 19:00,142320.0
10/05/2016 19:00,265321.0
10/05/2016 19:00,65701.0
10/05/2016 19:05,161000.0
10/05/2016 19:30,229999.0
10/05/2016 19:40,265321.0
10/05/2016 19:42,229999.0
10/05/2016 19:45,265321.0
10/05/2016 19:45,142320.0
10/05/2016 19:45,91114.0
10/05/2016 19:52,151110.0
10/05/2016 20:00,41021.0
10/05/2016 20:00,41011.0
10/05/2016 20:00,41011.0
10/05/2016 20:00,41011.0
10/05/2016 20:00,41021.0
10/05/2016 20:17,182400.0
10/05/2016 20:18,250000.0
10/05/2016 20:20,142320.0
10/05/2016 20:20,71013.0
10/05/2016 20:30,65701.0
10/05/2016 20:45,142320.0
10/05/2016 20:50,250000.0
10/05/2016 21:00,67701.0
10/05/2016 21:00,142320.0
10/05/2016 21:00,91114.0
10/05/2016 21:00,31111.0
10/05/2016 21:30,71013.0
10/05/2016 21:30,142320.0
10/05/2016 21:45,250000.0
10/05/2016 22:00,263299.0
10/05/2016 22:00,265321.0
10/05/2016 22:00,21000.0
10/05/2016 22:00,142320.0
10/05/2016 22:00,263299.0
10/05/2016 22:00,72113.0
10/05/2016 22:16,265321.0
10/05/2016 22:20,31421.0
10/05/2016 22:30,265321.0
10/05/2016 22:30,72130.0
10/05/2016 22:36,41013.0
10/05/2016 23:00,31111.0
10/05/2016 23:00,71013.0
10/05/2016 23:00,142320.0
10/05/2016 23:00,67601.0
10/05/2016 23:00,65701.0
10/05/2016 23:00,71013.0
10/05/2016 23:06,263820.0
10/05/2016 23:17,263820.0
10/05/2016 23:20,71040.0
10/05/2016 23:30,91113.0
10/05/2016 23:30,64701.0
10/05/2016 23:57,182999.0
10/05/2016 23:59,73313.0
10/06/2016 00:01,265321.0
10/06/2016 00:01,52312.0
10/06/2016 00:01,44015.0
10/06/2016 00:05,250000.0
10/06/2016 00:10,51312.0
10/06/2016 00:15,250000.0
10/06/2016 00:15,71013.0
10/06/2016 00:22,250000.0
10/06/2016 00:28,250000.0
10/06/2016 00:45,142320.0
10/06/2016 00:55,31111.0
10/06/2016 01:00,142320.0
10/06/2016 01:00,67701.0
10/06/2016 01:20,64601.0
10/06/2016 01:41,142320.0
10/06/2016 01:45,241100.0
10/06/2016 01:45,65701.0
10/06/2016 01:50,142320.0
10/06/2016 02:05,64701.0
10/06/2016 02:40,51221.0
10/06/2016 02:45,182999.0
10/06/2016 03:00,142320.0
10/06/2016 03:00,31111.0
10/06/2016 03:17,52212.0
10/06/2016 03:25,142320.0
10/06/2016 06:00,69703.0
10/06/2016 06:00,65701.0
10/06/2016 06:27,266510.0
10/06/2016 06:58,265321.0
10/06/2016 07:00,65601.0
10/06/2016 07:30,250000.0
10/06/2016 07:50,51130.0
10/06/2016 08:00,31111.0
10/06/2016 08:00,142320.0
10/06/2016 09:10,33421.0
10/06/2016 09:15,41011.0
10/06/2016 09:28,265321.0
10/06/2016 09:48,63701.0
10/06/2016 10:20,42011.0
10/06/2016 10:30,64601.0
10/06/2016 10:45,91113.0
10/06/2016 11:00,72113.0
10/06/2016 11:10,265321.0
10/06/2016 11:38,229999.0
10/06/2016 11:40,182130.0
10/06/2016 12:00,142320.0
10/06/2016 12:00,51312.0
10/06/2016 12:30,71030.0
10/06/2016 12:56,265321.0
10/06/2016 13:00,69602.0
10/06/2016 13:00,266510.0
10/06/2016 13:00,69602.0
10/06/2016 13:05,69702.0
10/06/2016 13:05,31111.0
10/06/2016 13:05,31111.0
10/06/2016 13:06,69502.0
10/06/2016 13:30,229999.0
10/06/2016 13:30,142320.0
10/06/2016 13:58,31111.0
10/06/2016 14:00,117000.0
10/06/2016 14:00,64601.0
10/06/2016 14:00,117000.0
10/06/2016 14:09,115100.0
10/06/2016 14:15,91113.0
10/06/2016 14:15,64601.0
10/06/2016 14:20,142320.0
10/06/2016 14:30,64701.0
10/06/2016 14:45,91113.0
10/06/2016 14:52,265321.0
10/06/2016 14:55,31112.0
10/06/2016 15:00,65701.0
10/06/2016 15:00,103000.0
10/06/2016 15:00,51312.0
10/06/2016 15:11,241100.0
10/06/2016 15:15,31111.0
10/06/2016 15:30,265321.0
10/06/2016 15:30,63601.0
10/06/2016 15:37,63701.0
10/06/2016 15:45,44013.0
10/06/2016 15:50,69702.0
10/06/2016 15:50,265321.0
10/06/2016 15:55,229999.0
10/06/2016 16:00,64601.0
10/06/2016 16:00,64601.0
10/06/2016 16:00,41011.0
10/06/2016 16:35,142320.0
10/06/2016 16:54,63701.0
10/06/2016 17:00,65701.0
10/06/2016 17:00,64701.0
10/06/2016 17:03,91113.0
10/06/2016 17:03,91113.0
10/06/2016 17:15,69702.0
10/06/2016 17:18,250000.0
10/06/2016 18:00,51322.0
10/06/2016 18:00,67701.0
10/06/2016 18:14,182130.0
10/06/2016 18:16,266999.0
10/06/2016 18:16,63701.0
10/06/2016 18:37,182400.0
10/06/2016 19:00,64601.0
10/06/2016 19:00,65701.0
10/06/2016 19:07,229999.0
10/06/2016 19:40,241100.0
10/06/2016 19:40,250000.0
10/06/2016 19:40,36111.0
10/06/2016 19:45,31111.0
10/06/2016 19:58,265321.0
10/06/2016 19:59,31112.0
10/06/2016 20:00,51312.0
10/06/2016 20:15,265321.0
10/06/2016 20:20,182260.0
10/06/2016 20:33,142320.0
10/06/2016 20:40,31111.0
10/06/2016 20:47,265321.0
10/06/2016 21:00,91113.0
10/06/2016 21:00,43013.0
10/06/2016 21:15,43013.0
10/06/2016 21:15,43013.0
10/06/2016 21:20,250000.0
10/06/2016 21:20,10000.0
10/06/2016 21:30,32421.0
10/06/2016 21:50,51312.0
10/06/2016 22:10,265321.0
10/06/2016 22:20,130000.0
10/06/2016 22:30,41013.0
10/06/2016 22:30,41013.0
10/06/2016 22:45,64601.0
10/06/2016 22:50,142320.0
10/06/2016 23:00,31111.0
10/06/2016 23:00,64601.0
10/06/2016 23:00,71013.0
10/06/2016 23:10,42011.0
10/06/2016 23:15,64701.0
10/06/2016 23:25,31111.0
10/06/2016 23:36,265321.0
10/07/2016 00:01,64701.0
10/07/2016 00:30,31111.0
10/07/2016 00:30,265321.0
10/07/2016 00:40,91113.0
10/07/2016 00:40,91114.0
10/07/2016 01:05,91113.0
10/07/2016 02:00,142320.0
10/07/2016 02:01,52212.0
10/07/2016 02:25,142320.0
10/07/2016 02:56,64601.0
10/07/2016 03:35,91113.0
10/07/2016 04:00,142320.0
10/07/2016 05:00,51230.0
10/07/2016 05:00,142320.0
10/07/2016 05:27,31111.0
10/07/2016 05:35,63701.0
10/07/2016 06:00,65701.0
10/07/2016 07:05,91113.0
10/07/2016 07:15,265321.0
10/07/2016 07:30,52312.0
10/07/2016 08:00,67701.0
10/07/2016 08:00,51312.0
10/07/2016 08:00,64701.0
10/07/2016 08:35,263299.0
10/07/2016 08:45,265321.0
10/07/2016 08:45,65701.0
10/07/2016 08:50,265321.0
10/07/2016 08:50,178100.0
10/07/2016 09:00,64601.0
10/07/2016 09:00,64601.0
10/07/2016 09:18,91113.0
10/07/2016 09:39,263120.0
10/07/2016 09:50,182130.0
10/07/2016 10:07,229999.0
10/07/2016 10:20,43013.0
10/07/2016 10:30,91114.0
10/07/2016 10:45,67701.0
10/07/2016 11:00,265321.0
10/07/2016 11:00,41011.0
10/07/2016 12:00,66701.0
10/07/2016 12:00,64601.0
10/07/2016 12:00,65701.0
10/07/2016 12:00,51112.0
10/07/2016 12:00,64701.0
10/07/2016 12:07,31111.0
10/07/2016 12:17,69702.0
10/07/2016 12:30,67701.0
10/07/2016 12:30,63701.0
10/07/2016 12:35,64701.0
10/07/2016 12:40,241100.0
10/07/2016 12:45,31311.0
10/07/2016 12:45,63701.0
10/07/2016 13:00,64601.0
10/07/2016 13:00,265321.0
10/07/2016 13:04,91113.0
10/07/2016 13:30,71013.0
10/07/2016 13:30,51112.0
10/07/2016 13:45,41013.0
10/07/2016 13:45,41023.0
10/07/2016 13:45,41013.0
10/07/2016 14:30,64601.0
10/07/2016 14:33,250000.0
10/07/2016 14:45,142320.0
10/07/2016 14:45,51322.0
10/07/2016 15:00,51121.0
10/07/2016 15:00,64701.0
10/07/2016 15:00,64711.0
10/07/2016 15:15,142320.0
10/07/2016 15:30,67701.0
10/07/2016 15:30,51312.0
10/07/2016 15:56,265321.0
10/07/2016 16:00,115100.0
10/07/2016 16:00,69602.0
10/07/2016 16:20,71040.0
10/07/2016 16:23,265321.0
10/07/2016 16:24,250000.0
10/07/2016 16:50,265321.0
10/07/2016 16:55,263299.0
10/07/2016 17:00,67701.0
10/07/2016 17:00,64701.0
10/07/2016 17:00,142320.0
10/07/2016 17:00,51322.0
10/07/2016 17:30,142320.0
10/07/2016 17:30,81000.0
10/07/2016 17:30,67701.0
10/07/2016 17:48,130000.0
10/07/2016 18:00,142320.0
10/07/2016 18:00,66701.0
10/07/2016 18:00,51322.0
10/07/2016 18:00,51312.0
10/07/2016 18:00,51312.0
10/07/2016 18:00,65701.0
10/07/2016 18:11,151110.0
10/07/2016 18:14,182260.0
10/07/2016 18:16,229999.0
10/07/2016 18:18,229999.0
10/07/2016 18:26,182130.0
10/07/2016 19:00,91113.0
10/07/2016 19:00,142320.0
10/07/2016 19:00,67701.0
10/07/2016 19:00,64711.0
10/07/2016 19:38,265321.0
10/07/2016 19:45,265321.0
10/07/2016 19:51,265321.0
10/07/2016 19:56,51212.0
10/07/2016 20:00,71030.0
10/07/2016 20:00,65701.0
10/07/2016 20:20,71013.0
10/07/2016 20:30,64601.0
10/07/2016 20:30,92000.0
10/07/2016 20:30,67701.0
10/07/2016 20:30,266510.0
10/07/2016 20:34,32421.0
10/07/2016 20:36,265321.0
10/07/2016 20:46,263299.0
10/07/2016 21:00,142320.0
10/07/2016 21:00,151110.0
10/07/2016 21:15,250000.0
10/07/2016 21:15,265321.0
10/07/2016 21:16,263299.0
10/07/2016 21:30,52222.0
10/07/2016 21:35,142320.0
10/07/2016 21:54,250000.0
10/07/2016 22:00,65701.0
10/07/2016 22:00,51312.0
10/07/2016 22:13,91113.0
10/07/2016 22:30,91113.0
10/07/2016 22:40,151130.0
10/07/2016 22:56,31111.0
10/07/2016 23:00,175400.0
10/07/2016 23:00,142320.0
10/07/2016 23:00,91113.0
10/07/2016 23:00,91113.0
10/07/2016 23:00,67601.0
10/07/2016 23:00,65701.0
10/07/2016 23:07,266510.0
10/07/2016 23:10,31421.0
10/07/2016 23:30,65701.0
10/07/2016 23:31,265321.0
10/08/2016 00:01,71040.0
10/08/2016 00:02,71040.0
10/08/2016 00:02,71013.0
10/08/2016 00:15,142320.0
10/08/2016 00:20,142320.0
10/08/2016 00:30,51221.0
10/08/2016 00:35,69603.0
10/08/2016 00:40,142320.0
10/08/2016 00:45,23000.0
10/08/2016 01:00,71013.0
10/08/2016 01:00,142310.0
10/08/2016 01:31,31112.0
10/08/2016 01:40,142320.0
10/08/2016 01:43,265321.0
10/08/2016 02:00,142320.0
10/08/2016 02:13,265321.0
10/08/2016 02:24,142320.0
10/08/2016 02:30,64701.0
10/08/2016 02:35,91114.0
10/08/2016 02:40,142320.0
10/08/2016 03:00,91113.0
10/08/2016 03:30,91114.0
10/08/2016 03:34,91114.0
10/08/2016 04:21,52212.0
10/08/2016 04:25,142320.0
10/08/2016 06:00,51312.0
10/08/2016 07:00,142320.0
10/08/2016 07:39,130000.0
10/08/2016 08:43,182130.0
10/08/2016 09:00,266999.0
10/08/2016 09:13,63701.0
10/08/2016 09:15,91113.0
10/08/2016 09:30,266999.0
10/08/2016 10:10,265321.0
10/08/2016 11:00,142320.0
10/08/2016 11:00,51322.0
10/08/2016 11:00,265321.0
10/08/2016 11:01,31421.0
10/08/2016 11:21,43016.0
10/08/2016 11:21,91114.0
10/08/2016 11:25,182400.0
10/08/2016 11:55,265321.0
10/08/2016 12:45,263299.0
10/08/2016 12:50,63701.0
10/08/2016 13:00,64601.0
10/08/2016 13:00,69702.0
10/08/2016 13:37,64601.0
10/08/2016 13:51,91114.0
10/08/2016 14:00,65601.0
10/08/2016 14:21,250000.0
10/08/2016 14:30,64601.0
10/08/2016 14:33,64601.0
10/08/2016 14:45,142320.0
10/08/2016 14:50,263299.0
10/08/2016 14:53,182260.0
10/08/2016 15:00,64601.0
10/08/2016 15:00,229999.0
10/08/2016 15:00,64701.0
10/08/2016 15:00,69702.0
10/08/2016 15:10,265321.0
10/08/2016 15:30,142320.0
10/08/2016 15:30,65701.0
10/08/2016 15:40,265321.0
10/08/2016 15:57,265321.0
10/08/2016 16:00,69602.0
10/08/2016 16:00,265321.0
10/08/2016 16:30,64701.0
10/08/2016 16:32,43016.0
10/08/2016 16:50,182130.0
10/08/2016 17:00,72113.0
10/08/2016 17:00,73313.0
10/08/2016 17:30,44015.0
10/08/2016 17:40,142320.0
10/08/2016 17:50,265321.0
10/08/2016 17:51,265321.0
10/08/2016 18:00,266999.0
10/08/2016 18:00,65701.0
10/08/2016 18:00,91114.0
10/08/2016 18:30,31111.0
10/08/2016 18:58,151110.0
10/08/2016 19:00,142320.0
10/08/2016 19:00,64711.0
10/08/2016 19:00,71013.0
10/08/2016 19:00,64711.0
10/08/2016 19:00,142320.0
10/08/2016 19:10,41011.0
10/08/2016 19:10,41011.0
10/08/2016 19:10,41011.0
10/08/2016 19:10,41011.0
10/08/2016 19:10,42016.0
10/08/2016 19:15,265321.0
10/08/2016 19:28,91114.0
10/08/2016 19:40,71013.0
10/08/2016 19:50,71013.0
10/08/2016 20:30,51212.0
10/08/2016 20:45,266510.0
10/08/2016 21:00,142320.0
10/08/2016 21:00,71013.0
10/08/2016 21:15,182400.0
10/08/2016 21:30,67701.0
10/08/2016 21:40,241500.0
10/08/2016 21:42,182130.0
10/08/2016 21:50,265321.0
10/08/2016 22:00,64711.0
10/08/2016 22:00,265321.0
10/08/2016 22:00,65701.0
10/08/2016 22:29,241100.0
10/08/2016 22:30,31111.0
10/08/2016 22:30,67601.0
10/08/2016 22:45,31111.0
10/08/2016 22:47,152200.0
10/08/2016 23:00,71013.0
10/08/2016 23:00,65701.0
10/09/2016 00:01,64601.0
10/09/2016 00:02,142320.0
10/09/2016 00:10,69702.0
10/09/2016 00:30,64711.0
10/09/2016 01:00,64701.0
10/09/2016 01:00,67601.0
10/09/2016 01:04,265321.0
10/09/2016 01:39,31111.0
10/09/2016 01:47,229999.0
10/09/2016 02:00,65701.0
10/09/2016 02:05,130000.0
10/09/2016 02:08,91114.0
10/09/2016 02:10,265321.0
10/09/2016 02:30,31111.0
10/09/2016 02:49,265321.0
10/09/2016 02:50,67601.0
10/09/2016 03:00,91123.0
10/09/2016 03:00,91113.0
10/09/2016 03:00,91113.0
10/09/2016 03:10,265321.0
10/09/2016 03:15,31111.0
10/09/2016 03:21,265321.0
10/09/2016 03:25,31112.0
10/09/2016 03:50,31421.0
10/09/2016 05:30,142320.0
10/09/2016 05:39,142320.0
10/09/2016 06:06,265321.0
10/09/2016 07:00,142320.0
10/09/2016 07:00,21000.0
10/09/2016 07:00,69702.0
10/09/2016 07:30,71013.0
10/09/2016 07:50,31311.0
10/09/2016 07:55,142320.0
10/09/2016 08:15,69602.0
10/09/2016 09:00,69603.0
10/09/2016 09:20,42015.0
10/09/2016 09:25,182250.0
10/09/2016 09:40,31421.0
10/09/2016 10:00,64601.0
10/09/2016 10:00,64601.0
10/09/2016 10:00,51322.0
10/09/2016 10:00,67601.0
10/09/2016 10:00,32111.0
10/09/2016 10:18,91113.0
10/09/2016 11:05,71030.0
10/09/2016 11:30,241100.0
10/09/2016 12:00,64601.0
10/09/2016 12:30,65701.0
10/09/2016 12:30,43016.0
10/09/2016 12:30,91114.0
10/09/2016 13:00,250000.0
10/09/2016 13:00,229999.0
10/09/2016 13:00,51312.0
10/09/2016 13:34,142320.0
10/09/2016 14:00,64601.0
10/09/2016 14:00,64601.0
10/09/2016 14:00,65701.0
10/09/2016 14:30,142320.0
10/09/2016 14:45,64701.0
10/09/2016 14:45,91113.0
10/09/2016 14:50,142320.0
10/09/2016 15:00,72113.0
10/09/2016 15:00,265321.0
10/09/2016 15:00,69602.0
10/09/2016 15:00,64711.0
10/09/2016 15:00,67701.0
10/09/2016 15:17,92000.0
10/09/2016 15:50,265321.0
10/09/2016 16:00,142320.0
10/09/2016 16:18,265321.0
10/09/2016 16:30,265321.0
10/09/2016 16:30,73413.0
10/09/2016 16:55,91114.0
10/09/2016 17:00,142320.0
10/09/2016 17:00,65701.0
10/09/2016 17:00,71030.0
10/09/2016 17:00,265321.0
10/09/2016 17:00,67601.0
10/09/2016 17:00,64601.0
10/09/2016 17:20,266999.0
10/09/2016 17:27,266999.0
10/09/2016 17:30,51312.0
10/09/2016 18:00,65701.0
10/09/2016 18:00,142320.0
10/09/2016 18:30,64701.0
10/09/2016 18:45,91114.0
10/09/2016 19:00,81000.0
10/09/2016 19:00,266999.0
10/09/2016 19:00,52212.0
10/09/2016 19:00,72130.0
10/09/2016 19:00,65701.0
10/09/2016 19:00,64701.0
10/09/2016 19:17,265321.0
10/09/2016 19:30,142320.0
10/09/2016 19:30,51322.0
10/09/2016 19:30,64701.0
10/09/2016 19:30,64701.0
10/09/2016 19:34,142320.0
10/09/2016 20:00,72113.0
10/09/2016 20:00,65701.0
10/09/2016 20:00,71013.0
10/09/2016 20:00,71040.0
10/09/2016 20:00,65701.0
10/09/2016 20:00,142320.0
10/09/2016 20:00,69602.0
10/09/2016 20:14,241100.0
10/09/2016 20:40,31112.0
10/09/2016 21:00,64701.0
10/09/2016 21:00,64701.0
10/09/2016 21:00,71013.0
10/09/2016 21:00,64601.0
10/09/2016 21:15,265321.0
10/09/2016 21:24,63701.0
10/09/2016 21:30,64701.0
10/09/2016 21:45,31111.0
10/09/2016 21:50,31421.0
10/09/2016 22:00,65701.0
10/09/2016 22:20,65701.0
10/09/2016 22:30,51321.0
10/09/2016 22:30,67601.0
10/09/2016 23:00,51312.0
10/09/2016 23:00,64701.0
10/09/2016 23:00,42026.0
10/09/2016 23:00,43026.0
10/09/2016 23:00,43026.0
10/09/2016 23:18,263820.0
10/09/2016 23:30,64601.0
10/10/2016 00:01,265321.0
10/10/2016 00:10,265321.0
10/10/2016 00:26,178200.0
10/10/2016 00:40,65701.0
10/10/2016 00:40,265321.0
10/10/2016 00:41,65701.0
10/10/2016 00:55,83000.0
10/10/2016 00:55,71030.0
10/10/2016 01:00,51330.0
10/10/2016 01:00,43014.0
10/10/2016 01:30,64701.0
10/10/2016 01:30,71013.0
10/10/2016 02:45,241100.0
10/10/2016 03:00,91113.0
10/10/2016 03:00,142320.0
10/10/2016 03:10,31111.0
10/10/2016 03:45,69702.0
10/10/2016 04:30,71013.0
10/10/2016 04:52,51212.0
10/10/2016 05:00,64701.0
10/10/2016 05:29,265321.0
10/10/2016 06:00,67701.0
10/10/2016 06:45,31111.0
10/10/2016 06:55,51112.0
10/10/2016 07:15,71030.0
10/10/2016 07:15,71030.0
10/10/2016 08:00,51312.0
10/10/2016 08:00,142320.0
10/10/2016 08:00,65701.0
10/10/2016 08:00,69702.0
10/10/2016 09:00,71030.0
10/10/2016 09:00,65701.0
10/10/2016 09:00,64701.0
10/10/2016 09:00,142320.0
10/10/2016 09:10,31111.0
10/10/2016 10:05,91123.0
10/10/2016 10:05,91123.0
10/10/2016 10:15,142320.0
10/10/2016 10:20,63701.0
10/10/2016 11:00,265321.0
10/10/2016 11:00,64601.0
10/10/2016 11:00,91123.0
10/10/2016 11:00,91123.0
10/10/2016 11:00,175400.0
10/10/2016 11:04,63701.0
10/10/2016 11:46,65701.0
10/10/2016 12:00,65701.0
10/10/2016 12:40,266510.0
10/10/2016 12:45,241100.0
10/10/2016 12:52,63701.0
10/10/2016 12:54,265321.0
10/10/2016 13:00,31422.0
10/10/2016 13:00,63701.0
10/10/2016 13:30,21000.0
10/10/2016 13:43,142320.0
10/10/2016 13:50,91113.0
10/10/2016 14:00,65701.0
10/10/2016 14:00,71040.0
10/10/2016 14:21,64701.0
10/10/2016 14:21,64701.0
10/10/2016 14:30,69602.0
10/10/2016 14:30,142320.0
10/10/2016 14:59,115100.0
10/10/2016 15:00,142320.0
10/10/2016 15:03,69702.0
10/10/2016 15:13,73340.0
10/10/2016 15:33,182999.0
10/10/2016 15:35,265321.0
10/10/2016 15:40,266999.0
10/10/2016 15:40,266510.0
10/10/2016 15:40,265321.0
10/10/2016 15:45,250000.0
10/10/2016 15:45,31421.0
10/10/2016 15:55,71040.0
10/10/2016 16:00,51322.0
10/10/2016 16:00,65701.0
10/10/2016 16:00,65701.0
10/10/2016 16:10,91113.0
10/10/2016 16:12,265321.0
10/10/2016 16:20,265321.0
10/10/2016 16:27,265321.0
10/10/2016 16:30,31421.0
10/10/2016 16:30,71040.0
10/10/2016 16:31,266999.0
10/10/2016 16:40,42011.0
10/10/2016 17:00,51122.0
10/10/2016 17:00,65701.0
10/10/2016 17:00,64711.0
10/10/2016 17:02,64601.0
10/10/2016 17:04,142310.0
10/10/2016 17:30,64701.0
10/10/2016 17:35,142320.0
