DateOccured,Crime
01/09/2010 08:00,64601.0
01/09/2010 08:00,67701.0
01/09/2010 09:00,69702.0
01/09/2010 09:20,101000.0
01/09/2010 09:30,142320.0
01/09/2010 10:00,51312.0
01/09/2010 10:00,67701.0
01/09/2010 10:25,63701.0
01/09/2010 11:14,264100.0
01/09/2010 11:30,91113.0
01/09/2010 11:52,182250.0
01/09/2010 12:00,51312.0
01/09/2010 12:00,69702.0
01/09/2010 12:30,51321.0
01/09/2010 12:45,266510.0
01/09/2010 13:00,142320.0
01/09/2010 13:00,64601.0
01/09/2010 13:15,69703.0
01/09/2010 13:20,42013.0
01/09/2010 13:26,182999.0
01/09/2010 13:30,71013.0
01/09/2010 13:40,31111.0
01/09/2010 14:00,51122.0
01/09/2010 14:00,65701.0
01/09/2010 14:30,71040.0
01/09/2010 14:40,91114.0
01/09/2010 14:46,63701.0
01/09/2010 15:00,71013.0
01/09/2010 15:00,69602.0
01/09/2010 15:00,64711.0
01/09/2010 15:15,63701.0
01/09/2010 15:24,65701.0
01/09/2010 15:30,91113.0
01/09/2010 15:30,71013.0
01/09/2010 15:30,142320.0
01/09/2010 15:31,64701.0
01/09/2010 16:00,241100.0
01/09/2010 16:30,31421.0
01/09/2010 16:30,31421.0
01/09/2010 16:30,65701.0
01/09/2010 17:00,51322.0
01/09/2010 17:00,51322.0
01/09/2010 17:00,142320.0
01/09/2010 17:13,31111.0
01/09/2010 17:25,72130.0
01/09/2010 17:50,31111.0
01/09/2010 18:00,31111.0
01/09/2010 18:00,64701.0
01/09/2010 18:00,64701.0
01/09/2010 18:00,71013.0
01/09/2010 18:05,142320.0
01/09/2010 18:29,91114.0
01/09/2010 18:35,63701.0
01/09/2010 19:00,69602.0
01/09/2010 19:00,65601.0
01/09/2010 19:00,142320.0
01/09/2010 19:00,67601.0
01/09/2010 19:09,266999.0
01/09/2010 19:20,142320.0
01/09/2010 19:30,64701.0
01/09/2010 19:30,71013.0
01/09/2010 19:30,65601.0
01/09/2010 19:30,142320.0
01/09/2010 19:34,31111.0
01/09/2010 19:39,51222.0
01/09/2010 19:43,64601.0
01/09/2010 19:50,67601.0
01/09/2010 19:50,115200.0
01/09/2010 20:00,64701.0
01/09/2010 20:09,241100.0
01/09/2010 20:10,142320.0
01/09/2010 20:30,67701.0
01/09/2010 20:30,241100.0
01/09/2010 20:30,264100.0
01/09/2010 21:00,92000.0
01/09/2010 21:00,51312.0
01/09/2010 21:14,51212.0
01/09/2010 21:46,36111.0
01/09/2010 21:50,142320.0
01/09/2010 22:00,142320.0
01/09/2010 22:02,142320.0
01/09/2010 22:27,92000.0
01/09/2010 22:50,72130.0
01/09/2010 23:00,83000.0
01/09/2010 23:00,142320.0
01/09/2010 23:00,142320.0
01/09/2010 23:20,142320.0
01/09/2010 23:24,92000.0
01/09/2010 23:25,31112.0
01/09/2010 23:30,67701.0
01/09/2010 23:35,53222.0
01/09/2010 23:45,91114.0
01/09/2010 23:45,67601.0
01/09/2010 23:46,142320.0
01/10/2010 00:01,67701.0
01/10/2010 00:01,43012.0
01/10/2010 00:01,91113.0
01/10/2010 00:05,142320.0
01/10/2010 00:06,212000.0
01/10/2010 00:10,212000.0
01/10/2010 00:10,31111.0
01/10/2010 00:10,31111.0
01/10/2010 00:15,91113.0
01/10/2010 00:25,182250.0
01/10/2010 00:30,31111.0
01/10/2010 00:31,71030.0
01/10/2010 00:31,83000.0
01/10/2010 00:45,91113.0
01/10/2010 00:57,212000.0
01/10/2010 01:00,142320.0
01/10/2010 01:30,42026.0
01/10/2010 01:30,42016.0
01/10/2010 01:30,42016.0
01/10/2010 01:35,31111.0
01/10/2010 02:00,142320.0
01/10/2010 02:00,91113.0
01/10/2010 02:00,91113.0
01/10/2010 02:20,91114.0
01/10/2010 02:30,36111.0
01/10/2010 02:30,91114.0
01/10/2010 02:35,241100.0
01/10/2010 02:45,212000.0
01/10/2010 03:00,71030.0
01/10/2010 03:05,266510.0
01/10/2010 03:08,91113.0
01/10/2010 04:00,81000.0
01/10/2010 04:00,52212.0
01/10/2010 04:21,91114.0
01/10/2010 04:21,91114.0
01/10/2010 05:15,92000.0
01/10/2010 07:30,64701.0
01/10/2010 08:00,53122.0
01/10/2010 08:00,65701.0
01/10/2010 08:41,264100.0
01/10/2010 08:45,51112.0
01/10/2010 09:00,69602.0
01/10/2010 09:00,71030.0
01/10/2010 09:00,67701.0
01/10/2010 09:25,142320.0
01/10/2010 09:30,51112.0
01/10/2010 10:15,51112.0
01/10/2010 10:30,71030.0
01/10/2010 11:00,92000.0
01/10/2010 11:00,91113.0
01/10/2010 11:00,69702.0
01/10/2010 11:00,65601.0
01/10/2010 11:30,51130.0
01/10/2010 11:45,67701.0
01/10/2010 12:00,112020.0
01/10/2010 12:00,65701.0
01/10/2010 12:00,67701.0
01/10/2010 12:00,51112.0
01/10/2010 12:00,51312.0
01/10/2010 12:00,51312.0
01/10/2010 12:21,21000.0
01/10/2010 12:30,51322.0
01/10/2010 12:50,64701.0
01/10/2010 13:00,51312.0
01/10/2010 13:00,31111.0
01/10/2010 13:30,182400.0
01/10/2010 13:30,266510.0
01/10/2010 13:50,115400.0
01/10/2010 14:00,51322.0
01/10/2010 14:05,130000.0
01/10/2010 14:20,64701.0
01/10/2010 14:25,266999.0
01/10/2010 14:25,63701.0
01/10/2010 14:30,103000.0
01/10/2010 14:30,91114.0
01/10/2010 14:30,51112.0
01/10/2010 14:30,51112.0
01/10/2010 14:30,64711.0
01/10/2010 15:00,51312.0
01/10/2010 15:45,182400.0
01/10/2010 16:00,67601.0
01/10/2010 17:00,67701.0
01/10/2010 17:30,51312.0
01/10/2010 17:30,91123.0
01/10/2010 17:55,91114.0
01/10/2010 18:00,52322.0
01/10/2010 18:00,67601.0
01/10/2010 18:00,65701.0
01/10/2010 18:00,71030.0
01/10/2010 18:00,71013.0
01/10/2010 18:00,51312.0
01/10/2010 18:30,71013.0
01/10/2010 18:30,241100.0
01/10/2010 18:30,41013.0
01/10/2010 18:55,71013.0
01/10/2010 19:14,51230.0
01/10/2010 19:15,266999.0
01/10/2010 19:22,51112.0
01/10/2010 19:41,63701.0
01/10/2010 19:41,266999.0
01/10/2010 19:45,91114.0
01/10/2010 19:45,91124.0
01/10/2010 19:50,91113.0
01/10/2010 20:00,142320.0
01/10/2010 20:00,65601.0
01/10/2010 20:00,52312.0
01/10/2010 20:00,67601.0
01/10/2010 20:00,43026.0
01/10/2010 20:08,182999.0
01/10/2010 21:00,65601.0
01/10/2010 21:00,71030.0
01/10/2010 21:05,64701.0
01/10/2010 21:05,182400.0
01/10/2010 21:10,69602.0
01/10/2010 21:18,182130.0
01/10/2010 21:20,51230.0
01/10/2010 21:23,142320.0
01/10/2010 21:30,41013.0
01/10/2010 21:30,65601.0
01/10/2010 21:30,91124.0
01/10/2010 21:55,41011.0
01/10/2010 21:55,142320.0
01/10/2010 21:55,142320.0
01/10/2010 22:00,64711.0
01/10/2010 22:13,142320.0
01/10/2010 22:25,43012.0
01/10/2010 22:30,142320.0
01/10/2010 22:38,67701.0
01/10/2010 22:45,31111.0
01/10/2010 22:45,31211.0
01/10/2010 22:50,241100.0
01/10/2010 23:00,65701.0
01/10/2010 23:10,91114.0
01/10/2010 23:45,142320.0
01/10/2010 23:50,142320.0
01/10/2010 23:50,91114.0
01/11/2010 00:01,67701.0
01/11/2010 00:14,91114.0
01/11/2010 00:14,91114.0
01/11/2010 00:14,91303.0
01/11/2010 00:31,266999.0
01/11/2010 00:35,91113.0
01/11/2010 00:35,91113.0
01/11/2010 00:45,51130.0
01/11/2010 01:00,51112.0
01/11/2010 01:00,69702.0
01/11/2010 01:02,212000.0
01/11/2010 01:25,71030.0
01/11/2010 03:00,71013.0
01/11/2010 03:10,182400.0
01/11/2010 04:00,67701.0
01/11/2010 04:11,51212.0
01/11/2010 05:00,42011.0
01/11/2010 05:30,31421.0
01/11/2010 06:00,71013.0
01/11/2010 06:00,65701.0
01/11/2010 06:15,142320.0
01/11/2010 06:15,31422.0
01/11/2010 06:30,51112.0
01/11/2010 07:00,51112.0
01/11/2010 07:00,51112.0
01/11/2010 07:10,51230.0
01/11/2010 07:30,51112.0
01/11/2010 07:56,71013.0
01/11/2010 08:00,266999.0
01/11/2010 08:00,241100.0
01/11/2010 08:00,69602.0
01/11/2010 08:00,51312.0
01/11/2010 08:00,112010.0
01/11/2010 08:00,69702.0
01/11/2010 08:15,64601.0
01/11/2010 08:20,266999.0
01/11/2010 09:00,51130.0
01/11/2010 09:00,51312.0
01/11/2010 09:00,51122.0
01/11/2010 09:00,65701.0
01/11/2010 09:05,266999.0
01/11/2010 09:30,51122.0
01/11/2010 09:50,91114.0
01/11/2010 10:30,64601.0
01/11/2010 10:30,51112.0
01/11/2010 10:30,67601.0
01/11/2010 10:50,241100.0
01/11/2010 10:55,51111.0
01/11/2010 11:00,51312.0
01/11/2010 11:00,142320.0
01/11/2010 11:10,41011.0
01/11/2010 11:10,41011.0
01/11/2010 11:10,151130.0
01/11/2010 11:14,182400.0
01/11/2010 12:00,67701.0
01/11/2010 12:00,67701.0
01/11/2010 12:00,51322.0
01/11/2010 12:00,92000.0
01/11/2010 12:00,64701.0
01/11/2010 12:00,51312.0
01/11/2010 12:01,266100.0
01/11/2010 12:03,51112.0
01/11/2010 12:30,264100.0
01/11/2010 12:40,91113.0
01/11/2010 13:00,51312.0
01/11/2010 13:20,241100.0
01/11/2010 13:29,182400.0
01/11/2010 14:00,65701.0
01/11/2010 14:00,51312.0
01/11/2010 14:10,71013.0
01/11/2010 14:15,142320.0
01/11/2010 14:25,91113.0
01/11/2010 14:40,63701.0
01/11/2010 15:05,263422.0
01/11/2010 15:30,91114.0
01/11/2010 15:30,64701.0
01/11/2010 15:30,71040.0
01/11/2010 15:55,51112.0
01/11/2010 16:00,64711.0
01/11/2010 16:15,63701.0
01/11/2010 16:30,51312.0
01/11/2010 16:30,142320.0
01/11/2010 16:35,142320.0
01/11/2010 16:44,43012.0
01/11/2010 16:45,31311.0
01/11/2010 17:00,53312.0
01/11/2010 17:00,65701.0
01/11/2010 17:00,51312.0
01/11/2010 17:00,142320.0
01/11/2010 17:15,92000.0
01/11/2010 17:30,31421.0
01/11/2010 18:00,64601.0
01/11/2010 18:00,115400.0
01/11/2010 18:00,92000.0
01/11/2010 18:00,21000.0
01/11/2010 18:48,182250.0
01/11/2010 18:50,69702.0
01/11/2010 19:00,67701.0
01/11/2010 19:24,266999.0
01/11/2010 19:30,31422.0
01/11/2010 19:53,264100.0
01/11/2010 19:54,264100.0
01/11/2010 19:55,41023.0
01/11/2010 20:00,64701.0
01/11/2010 20:05,32111.0
01/11/2010 20:30,71030.0
01/11/2010 20:30,65701.0
01/11/2010 20:30,65701.0
01/11/2010 20:40,65601.0
01/11/2010 21:00,71030.0
01/11/2010 21:00,64701.0
01/11/2010 21:00,142320.0
01/11/2010 21:04,71013.0
01/11/2010 21:19,182400.0
01/11/2010 21:37,69602.0
01/11/2010 21:55,142320.0
01/11/2010 22:00,241100.0
01/11/2010 22:00,65701.0
01/11/2010 22:00,142320.0
01/11/2010 22:00,91114.0
01/11/2010 22:00,142320.0
01/11/2010 22:30,91113.0
01/11/2010 22:34,51211.0
01/11/2010 23:56,10000.0
01/12/2009 09:55,67701.0
01/12/2010 00:01,65701.0
01/12/2010 00:15,142320.0
01/12/2010 00:40,31111.0
01/12/2010 00:50,91114.0
01/12/2010 01:15,65701.0
01/12/2010 01:57,69602.0
01/12/2010 02:00,242000.0
01/12/2010 02:30,91113.0
01/12/2010 03:55,142320.0
01/12/2010 04:20,91113.0
01/12/2010 05:45,65701.0
01/12/2010 06:10,152200.0
01/12/2010 07:26,63701.0
01/12/2010 07:30,51112.0
01/12/2010 07:30,51112.0
01/12/2010 07:30,91113.0
01/12/2010 07:30,51122.0
01/12/2010 07:50,64701.0
01/12/2010 08:00,67701.0
01/12/2010 08:00,51130.0
01/12/2010 08:00,91114.0
01/12/2010 08:00,115400.0
01/12/2010 08:00,69703.0
01/12/2010 08:00,71013.0
01/12/2010 08:15,31421.0
01/12/2010 08:30,264100.0
01/12/2010 08:48,115400.0
01/12/2010 08:57,241100.0
01/12/2010 09:00,51322.0
01/12/2010 09:17,64701.0
01/12/2010 10:00,51112.0
01/12/2010 10:30,266999.0
01/12/2010 10:30,65701.0
01/12/2010 10:30,51111.0
01/12/2010 10:32,64701.0
01/12/2010 10:57,91113.0
01/12/2010 10:57,91113.0
01/12/2010 11:00,67601.0
01/12/2010 11:00,92000.0
01/12/2010 11:15,91123.0
01/12/2010 11:40,67701.0
01/12/2010 11:46,182400.0
01/12/2010 12:00,264100.0
01/12/2010 12:00,67601.0
01/12/2010 12:20,241100.0
01/12/2010 12:35,151130.0
01/12/2010 12:47,91303.0
01/12/2010 12:55,263499.0
01/12/2010 13:00,64701.0
01/12/2010 13:00,266999.0
01/12/2010 13:02,229999.0
01/12/2010 13:25,67701.0
01/12/2010 13:35,266999.0
01/12/2010 14:00,182250.0
01/12/2010 14:00,65701.0
01/12/2010 14:00,64711.0
01/12/2010 14:06,91114.0
01/12/2010 14:15,51111.0
01/12/2010 14:45,31421.0
01/12/2010 15:00,51312.0
01/12/2010 15:00,71013.0
01/12/2010 15:09,63701.0
01/12/2010 15:26,265321.0
01/12/2010 15:30,92000.0
01/12/2010 15:38,266100.0
01/12/2010 15:45,63701.0
01/12/2010 15:45,64701.0
01/12/2010 16:30,142320.0
01/12/2010 16:30,65701.0
01/12/2010 16:37,63701.0
01/12/2010 16:45,91113.0
01/12/2010 16:50,182400.0
01/12/2010 17:00,51312.0
01/12/2010 17:00,51322.0
01/12/2010 17:00,69702.0
01/12/2010 17:20,142320.0
01/12/2010 17:30,65701.0
01/12/2010 17:30,71013.0
01/12/2010 17:40,64701.0
01/12/2010 17:45,65701.0
01/12/2010 17:50,51312.0
01/12/2010 17:59,182130.0
01/12/2010 18:00,51322.0
01/12/2010 18:00,91123.0
01/12/2010 18:00,67701.0
01/12/2010 18:00,71013.0
01/12/2010 18:00,71013.0
01/12/2010 18:27,41013.0
01/12/2010 18:30,51212.0
01/12/2010 18:45,64701.0
01/12/2010 19:00,142320.0
01/12/2010 19:00,69602.0
01/12/2010 19:00,65701.0
01/12/2010 19:20,64701.0
01/12/2010 19:22,91113.0
01/12/2010 19:22,91303.0
01/12/2010 19:22,91303.0
01/12/2010 19:30,142320.0
01/12/2010 19:30,64701.0
01/12/2010 19:30,41021.0
01/12/2010 19:30,41021.0
01/12/2010 19:45,182400.0
01/12/2010 19:55,266999.0
01/12/2010 20:00,51222.0
01/12/2010 20:00,142320.0
01/12/2010 20:00,64711.0
01/12/2010 20:09,182250.0
01/12/2010 20:20,31111.0
01/12/2010 20:50,91123.0
01/12/2010 20:50,266999.0
01/12/2010 21:00,71030.0
01/12/2010 21:00,71030.0
01/12/2010 21:29,41011.0
01/12/2010 21:29,41011.0
01/12/2010 21:30,71040.0
01/12/2010 21:30,64701.0
01/12/2010 21:30,142320.0
01/12/2010 21:45,31111.0
01/12/2010 21:48,63701.0
01/12/2010 22:00,142320.0
01/12/2010 22:00,91113.0
01/12/2010 22:30,64701.0
01/12/2010 22:30,91113.0
01/12/2010 22:45,41013.0
01/12/2010 23:00,142320.0
01/12/2010 23:02,10000.0
01/12/2010 23:27,266999.0
01/12/2010 23:27,182250.0
01/12/2010 23:30,64701.0
01/12/2010 23:45,71013.0
01/12/2010 23:45,51312.0
01/12/2010 23:50,142320.0
01/12/2010 23:57,64701.0
01/13/2001 21:00,65601.0
01/13/2010 00:01,65701.0
01/13/2010 00:05,91113.0
01/13/2010 00:35,142320.0
01/13/2010 01:00,64601.0
01/13/2010 01:00,67701.0
01/13/2010 01:03,31421.0
01/13/2010 01:24,31421.0
01/13/2010 01:30,115200.0
01/13/2010 01:30,71030.0
01/13/2010 02:10,178200.0
01/13/2010 02:44,31111.0
01/13/2010 02:50,241100.0
01/13/2010 02:55,142320.0
01/13/2010 03:00,71013.0
01/13/2010 03:00,71013.0
01/13/2010 03:00,242000.0
01/13/2010 03:11,266999.0
01/13/2010 03:40,72113.0
01/13/2010 04:00,64701.0
01/13/2010 04:35,91114.0
01/13/2010 06:10,91114.0
01/13/2010 06:10,264100.0
01/13/2010 06:20,31111.0
01/13/2010 06:29,71013.0
01/13/2010 06:30,31111.0
01/13/2010 06:35,31111.0
01/13/2010 06:37,264100.0
01/13/2010 06:37,142320.0
01/13/2010 06:45,31111.0
01/13/2010 06:49,31111.0
01/13/2010 06:57,31111.0
01/13/2010 07:00,69602.0
01/13/2010 07:09,64701.0
01/13/2010 07:20,63701.0
01/13/2010 07:25,182400.0
01/13/2010 07:30,71013.0
01/13/2010 07:45,266999.0
01/13/2010 08:00,241100.0
01/13/2010 08:20,182999.0
01/13/2010 09:00,142320.0
01/13/2010 09:15,31421.0
01/13/2010 09:20,91113.0
01/13/2010 09:44,130000.0
01/13/2010 09:49,101000.0
01/13/2010 10:00,51111.0
01/13/2010 10:00,51312.0
01/13/2010 10:01,229999.0
01/13/2010 10:20,182400.0
01/13/2010 10:35,51112.0
01/13/2010 11:00,69602.0
01/13/2010 11:00,51130.0
01/13/2010 11:10,266999.0
01/13/2010 11:10,63701.0
01/13/2010 11:45,91113.0
01/13/2010 11:45,91114.0
01/13/2010 11:49,151110.0
01/13/2010 11:50,43013.0
01/13/2010 11:50,91123.0
01/13/2010 11:50,91123.0
01/13/2010 11:50,91123.0
01/13/2010 11:50,91123.0
01/13/2010 11:58,64701.0
01/13/2010 12:00,241100.0
01/13/2010 12:00,91113.0
01/13/2010 12:15,31111.0
01/13/2010 12:20,266100.0
01/13/2010 12:30,64701.0
01/13/2010 12:35,266100.0
01/13/2010 13:00,51312.0
01/13/2010 13:00,64601.0
01/13/2010 13:00,71013.0
01/13/2010 13:10,63701.0
01/13/2010 13:10,266999.0
01/13/2010 13:10,63701.0
01/13/2010 13:11,266510.0
01/13/2010 13:18,182250.0
01/13/2010 13:50,182400.0
01/13/2010 14:00,52322.0
01/13/2010 14:10,241100.0
01/13/2010 14:20,91113.0
01/13/2010 14:20,91113.0
01/13/2010 14:30,65701.0
01/13/2010 14:30,69703.0
01/13/2010 14:36,31421.0
01/13/2010 14:42,36111.0
01/13/2010 14:45,41013.0
01/13/2010 14:50,182999.0
01/13/2010 14:50,91123.0
01/13/2010 15:00,67701.0
01/13/2010 15:00,91123.0
01/13/2010 15:22,52122.0
01/13/2010 15:25,264999.0
01/13/2010 15:30,67701.0
01/13/2010 15:59,264100.0
01/13/2010 16:00,71013.0
01/13/2010 16:00,71013.0
01/13/2010 16:00,31421.0
01/13/2010 16:30,64711.0
01/13/2010 16:50,182130.0
01/13/2010 16:55,91113.0
01/13/2010 17:00,91113.0
01/13/2010 17:00,65701.0
01/13/2010 17:00,241100.0
01/13/2010 17:00,64701.0
01/13/2010 17:00,241100.0
01/13/2010 17:13,182400.0
01/13/2010 17:39,32111.0
01/13/2010 17:40,151110.0
01/13/2010 17:55,91124.0
01/13/2010 18:00,91113.0
01/13/2010 18:00,71013.0
01/13/2010 18:00,65601.0
01/13/2010 18:06,212000.0
01/13/2010 18:10,31111.0
01/13/2010 18:14,31111.0
01/13/2010 18:30,64701.0
01/13/2010 18:30,64701.0
01/13/2010 18:32,31312.0
01/13/2010 18:45,64701.0
01/13/2010 18:50,71013.0
01/13/2010 19:00,31112.0
01/13/2010 19:00,51322.0
01/13/2010 19:00,65601.0
01/13/2010 19:01,65601.0
01/13/2010 19:20,31111.0
01/13/2010 19:30,71013.0
01/13/2010 19:30,71013.0
01/13/2010 19:41,36111.0
01/13/2010 19:55,51221.0
01/13/2010 20:00,71040.0
01/13/2010 20:00,142320.0
01/13/2010 20:30,142320.0
01/13/2010 20:30,53212.0
01/13/2010 20:30,32111.0
01/13/2010 21:00,91114.0
01/13/2010 21:00,51312.0
01/13/2010 21:21,71013.0
01/13/2010 21:29,91113.0
01/13/2010 21:30,142320.0
01/13/2010 21:50,64701.0
01/13/2010 22:00,91124.0
01/13/2010 22:00,71013.0
01/13/2010 22:00,64711.0
01/13/2010 22:00,42014.0
01/13/2010 22:00,64701.0
01/13/2010 22:25,91113.0
01/13/2010 22:25,266999.0
01/13/2010 22:30,51312.0
01/13/2010 22:40,52212.0
01/13/2010 22:42,31112.0
01/13/2010 22:50,91114.0
01/13/2010 23:00,67701.0
01/13/2010 23:00,67701.0
01/13/2010 23:02,31111.0
01/13/2010 23:04,182400.0
01/14/2010 00:26,91113.0
01/14/2010 00:26,42013.0
01/14/2010 00:27,182250.0
01/14/2010 00:27,182400.0
01/14/2010 00:40,65701.0
01/14/2010 00:50,241100.0
01/14/2010 00:58,142320.0
01/14/2010 01:00,151130.0
01/14/2010 01:10,142320.0
01/14/2010 01:15,142320.0
01/14/2010 01:27,51221.0
01/14/2010 01:50,142320.0
01/14/2010 02:10,64601.0
01/14/2010 02:35,265321.0
01/14/2010 03:00,142320.0
01/14/2010 03:00,65701.0
01/14/2010 04:30,64711.0
01/14/2010 05:10,71013.0
01/14/2010 05:15,32111.0
01/14/2010 05:30,69702.0
01/14/2010 06:00,130000.0
01/14/2010 06:00,121000.0
01/14/2010 06:00,64701.0
01/14/2010 06:30,142320.0
01/14/2010 07:00,51130.0
01/14/2010 07:00,266999.0
01/14/2010 07:30,51122.0
01/14/2010 07:45,65701.0
01/14/2010 08:00,65701.0
01/14/2010 08:00,65701.0
01/14/2010 08:00,51112.0
01/14/2010 08:00,51312.0
01/14/2010 08:15,51322.0
01/14/2010 08:15,264100.0
01/14/2010 08:30,51112.0
01/14/2010 08:30,142320.0
01/14/2010 08:36,212000.0
01/14/2010 08:40,51112.0
01/14/2010 08:40,51112.0
01/14/2010 08:50,51121.0
01/14/2010 09:05,130000.0
01/14/2010 09:12,43016.0
01/14/2010 09:30,64711.0
01/14/2010 09:30,182400.0
01/14/2010 09:34,266999.0
01/14/2010 09:40,182400.0
01/14/2010 10:22,32111.0
01/14/2010 10:32,266999.0
01/14/2010 10:46,51112.0
01/14/2010 10:57,151130.0
01/14/2010 11:00,264100.0
01/14/2010 11:10,41011.0
01/14/2010 11:20,266510.0
01/14/2010 11:40,142320.0
01/14/2010 11:45,51111.0
01/14/2010 12:00,67701.0
01/14/2010 12:00,51112.0
01/14/2010 12:05,241100.0
01/14/2010 12:07,182400.0
01/14/2010 12:15,52112.0
01/14/2010 12:33,241300.0
01/14/2010 12:40,101000.0
01/14/2010 12:48,101000.0
01/14/2010 13:19,36111.0
01/14/2010 13:30,65701.0
01/14/2010 13:30,51112.0
01/14/2010 13:37,266510.0
01/14/2010 13:50,64701.0
01/14/2010 13:55,51130.0
01/14/2010 14:00,266999.0
01/14/2010 14:00,182250.0
01/14/2010 14:10,91113.0
01/14/2010 14:14,182400.0
01/14/2010 14:22,241100.0
01/14/2010 14:25,63701.0
01/14/2010 14:45,142320.0
01/14/2010 15:00,71040.0
01/14/2010 15:00,92000.0
01/14/2010 15:10,91114.0
01/14/2010 15:15,91113.0
01/14/2010 15:20,67701.0
01/14/2010 15:45,91123.0
01/14/2010 16:00,51312.0
01/14/2010 16:00,71040.0
01/14/2010 16:10,182130.0
01/14/2010 16:14,266100.0
01/14/2010 16:20,91114.0
01/14/2010 16:33,241100.0
01/14/2010 17:00,69602.0
01/14/2010 17:00,71013.0
01/14/2010 17:00,41201.0
01/14/2010 17:00,41201.0
01/14/2010 17:00,41016.0
01/14/2010 17:20,64701.0
01/14/2010 17:30,69703.0
01/14/2010 17:30,71013.0
01/14/2010 17:45,71040.0
01/14/2010 18:00,142320.0
01/14/2010 18:00,69702.0
01/14/2010 18:00,71013.0
01/14/2010 18:00,52312.0
01/14/2010 18:10,175400.0
01/14/2010 18:35,182400.0
01/14/2010 18:41,182130.0
01/14/2010 18:45,67701.0
01/14/2010 18:45,142320.0
01/14/2010 19:00,142320.0
01/14/2010 19:00,31112.0
01/14/2010 19:00,71013.0
01/14/2010 19:00,72140.0
01/14/2010 19:00,10000.0
01/14/2010 19:09,241100.0
01/14/2010 19:20,183400.0
01/14/2010 20:00,266510.0
01/14/2010 20:00,51322.0
01/14/2010 20:00,68701.0
01/14/2010 20:15,64701.0
01/14/2010 20:30,91113.0
01/14/2010 20:30,151110.0
01/14/2010 20:43,182999.0
01/14/2010 20:45,31111.0
01/14/2010 20:55,31111.0
01/14/2010 20:55,31111.0
01/14/2010 21:00,64711.0
01/14/2010 21:00,64711.0
01/14/2010 21:00,51311.0
01/14/2010 21:18,10000.0
01/14/2010 21:30,64601.0
01/14/2010 21:30,71013.0
01/14/2010 22:00,65701.0
01/14/2010 22:00,142320.0
01/14/2010 22:00,51322.0
01/14/2010 22:00,65701.0
01/14/2010 22:10,241100.0
01/14/2010 22:15,142320.0
01/14/2010 22:30,65701.0
01/14/2010 22:45,64701.0
01/14/2010 22:48,67701.0
01/14/2010 22:50,64701.0
01/14/2010 23:00,52212.0
01/14/2010 23:00,142320.0
01/14/2010 23:00,64701.0
01/14/2010 23:00,64701.0
01/14/2010 23:00,64711.0
01/14/2010 23:00,71030.0
01/14/2010 23:20,142320.0
01/14/2010 23:30,142320.0
01/14/2010 23:39,182999.0
01/15/2010 00:17,212000.0
01/15/2010 00:30,64711.0
01/15/2010 00:45,91113.0
01/15/2010 01:00,71040.0
01/15/2010 01:00,64711.0
01/15/2010 01:00,67701.0
01/15/2010 01:03,151130.0
01/15/2010 01:15,266999.0
01/15/2010 01:20,91114.0
01/15/2010 01:50,241100.0
01/15/2010 02:25,53222.0
01/15/2010 03:18,71040.0
01/15/2010 05:00,142320.0
01/15/2010 05:00,92000.0
01/15/2010 05:00,51312.0
01/15/2010 05:00,32421.0
01/15/2010 05:00,51312.0
01/15/2010 05:25,51312.0
01/15/2010 06:00,51122.0
01/15/2010 06:00,51112.0
01/15/2010 06:49,91113.0
01/15/2010 06:55,130000.0
01/15/2010 07:32,63701.0
01/15/2010 07:32,266999.0
01/15/2010 07:45,53322.0
01/15/2010 07:51,71040.0
01/15/2010 08:00,65701.0
01/15/2010 08:00,69702.0
01/15/2010 08:00,67601.0
01/15/2010 08:00,64711.0
01/15/2010 08:30,71013.0
01/15/2010 08:35,51112.0
01/15/2010 08:50,64701.0
01/15/2010 09:00,65701.0
01/15/2010 09:17,130000.0
01/15/2010 09:30,182400.0
01/15/2010 09:30,65701.0
01/15/2010 09:35,67701.0
01/15/2010 09:48,51112.0
01/15/2010 09:48,266999.0
01/15/2010 10:09,51122.0
01/15/2010 10:11,182400.0
01/15/2010 10:30,65701.0
01/15/2010 10:45,264999.0
01/15/2010 10:50,51122.0
01/15/2010 10:57,31211.0
01/15/2010 10:59,64701.0
01/15/2010 11:00,51111.0
01/15/2010 11:30,42014.0
01/15/2010 11:30,91114.0
01/15/2010 11:30,91114.0
01/15/2010 11:40,72113.0
01/15/2010 11:54,91114.0
01/15/2010 12:00,67701.0
01/15/2010 12:00,51322.0
01/15/2010 12:00,71013.0
01/15/2010 12:00,51312.0
01/15/2010 12:15,51312.0
01/15/2010 12:35,63701.0
01/15/2010 12:35,266999.0
01/15/2010 12:45,266510.0
01/15/2010 13:00,91123.0
01/15/2010 13:00,67701.0
01/15/2010 13:15,65701.0
01/15/2010 13:45,31111.0
01/15/2010 14:00,65701.0
01/15/2010 14:00,64701.0
01/15/2010 14:00,241100.0
01/15/2010 14:05,51112.0
01/15/2010 14:20,31112.0
01/15/2010 14:30,42023.0
01/15/2010 14:50,142320.0
01/15/2010 15:00,142320.0
01/15/2010 15:00,71040.0
01/15/2010 15:00,69602.0
01/15/2010 15:00,241100.0
01/15/2010 15:00,51312.0
01/15/2010 15:00,51322.0
01/15/2010 15:00,51312.0
01/15/2010 15:25,91114.0
01/15/2010 15:50,69702.0
01/15/2010 16:00,142320.0
