DateOccured,Crime
02/10/2011 16:45,266999.0
02/10/2011 19:45,121000.0
02/11/2011 02:15,265321.0
02/11/2011 07:40,266999.0
02/11/2011 09:00,67601.0
02/11/2011 13:55,67701.0
02/11/2011 17:00,67601.0
02/11/2011 19:25,266999.0
02/12/2011 08:00,111110.0
02/12/2011 14:50,266999.0
02/12/2011 20:18,266999.0
02/12/2011 21:03,266999.0
02/13/2011 01:15,67601.0
02/13/2011 01:15,64601.0
02/13/2011 11:42,115400.0
02/13/2011 15:00,69703.0
02/13/2011 18:00,51322.0
02/13/2011 18:00,67601.0
02/13/2011 20:30,142320.0
02/13/2011 21:15,115100.0
02/14/2011 00:30,179220.0
02/14/2011 08:32,115400.0
02/14/2011 09:16,115400.0
02/14/2011 10:00,65701.0
02/14/2011 13:16,115100.0
02/14/2011 16:15,67601.0
02/14/2011 17:00,67711.0
02/14/2011 23:47,266999.0
02/15/2011 00:01,69602.0
02/15/2011 02:09,142320.0
02/15/2011 08:00,72113.0
02/15/2011 11:05,65701.0
02/15/2011 12:30,264100.0
02/15/2011 15:00,101000.0
02/15/2011 19:40,266999.0
02/15/2011 23:00,65601.0
02/15/2011 23:00,67601.0
02/16/2011 03:00,71030.0
02/16/2011 03:00,71013.0
02/16/2011 05:00,21000.0
02/16/2011 06:50,241100.0
02/16/2011 08:00,51112.0
02/16/2011 08:00,51122.0
02/16/2011 09:30,264100.0
02/16/2011 12:00,67701.0
02/16/2011 13:05,266999.0
02/16/2011 16:40,264100.0
02/16/2011 18:36,264100.0
02/16/2011 19:57,67701.0
02/17/2011 10:27,115400.0
02/17/2011 12:30,264100.0
02/17/2011 12:30,264100.0
02/17/2011 18:00,69602.0
02/17/2011 18:05,266999.0
02/18/2011 02:30,71013.0
02/18/2011 02:30,64701.0
02/18/2011 07:30,266999.0
02/18/2011 08:00,121000.0
02/18/2011 12:00,67601.0
02/18/2011 18:30,64601.0
02/18/2011 22:00,95200.0
02/19/2011 01:11,266999.0
02/19/2011 14:16,51312.0
02/19/2011 18:40,266999.0
02/19/2011 19:30,142320.0
02/20/2011 00:01,44013.0
02/20/2011 00:30,241100.0
02/20/2011 14:22,63701.0
02/20/2011 14:22,64701.0
02/20/2011 15:35,266999.0
02/20/2011 18:00,266999.0
02/21/2011 00:50,266999.0
02/21/2011 07:00,69602.0
02/21/2011 11:20,67601.0
02/21/2011 12:20,266999.0
02/21/2011 12:45,41011.0
02/21/2011 12:45,41011.0
02/21/2011 13:40,63701.0
02/21/2011 13:40,67701.0
02/21/2011 14:54,67701.0
02/21/2011 18:00,182130.0
02/21/2011 21:08,151110.0
02/21/2011 23:05,266999.0
02/22/2011 01:00,64601.0
02/22/2011 01:00,65701.0
02/22/2011 03:30,266999.0
02/22/2011 11:50,65601.0
02/22/2011 12:00,115400.0
02/22/2011 14:54,115400.0
02/22/2011 18:00,51322.0
02/22/2011 19:05,266999.0
02/22/2011 20:53,130000.0
02/23/2011 01:05,41013.0
02/23/2011 07:55,31111.0
02/23/2011 09:00,264100.0
02/23/2011 09:00,264100.0
02/23/2011 10:25,262100.0
02/23/2011 12:30,264100.0
02/23/2011 13:05,182130.0
02/23/2011 14:00,175500.0
02/23/2011 15:00,264100.0
02/23/2011 15:30,264100.0
02/23/2011 15:30,51322.0
02/23/2011 15:30,91123.0
02/23/2011 15:30,91123.0
02/23/2011 15:30,91123.0
02/23/2011 18:10,266999.0
02/23/2011 21:20,266999.0
02/24/2011 04:00,266999.0
02/24/2011 04:00,266999.0
02/24/2011 04:15,266999.0
02/24/2011 09:00,67701.0
02/24/2011 11:20,266999.0
02/24/2011 12:00,65701.0
02/24/2011 13:26,182130.0
02/24/2011 14:00,264100.0
02/24/2011 14:00,264100.0
02/24/2011 15:00,51312.0
02/24/2011 17:30,69702.0
02/24/2011 19:00,91114.0
02/24/2011 19:00,91113.0
02/24/2011 23:05,266999.0
02/25/2011 00:01,67601.0
02/25/2011 08:00,69702.0
02/25/2011 08:55,266999.0
02/25/2011 11:00,44016.0
02/25/2011 11:00,91114.0
02/25/2011 12:00,65701.0
02/25/2011 12:00,69602.0
02/25/2011 12:00,115100.0
02/25/2011 12:30,69602.0
02/25/2011 12:57,182130.0
02/25/2011 13:21,182130.0
02/25/2011 14:00,69602.0
02/25/2011 14:00,142320.0
02/25/2011 14:00,266999.0
02/25/2011 15:00,67701.0
02/25/2011 15:50,182130.0
02/25/2011 16:00,69602.0
02/25/2011 16:40,67701.0
02/25/2011 19:30,51312.0
02/25/2011 20:10,266999.0
02/25/2011 20:30,265321.0
02/25/2011 21:00,65701.0
02/25/2011 23:29,266999.0
02/26/2010 11:00,65701.0
02/26/2011 08:50,71013.0
02/26/2011 09:00,67701.0
02/26/2011 11:00,36111.0
02/26/2011 15:50,266999.0
02/26/2011 16:00,117000.0
02/26/2011 17:00,64711.0
02/26/2011 21:00,65701.0
02/26/2011 23:45,142320.0
02/27/2011 00:01,83000.0
02/27/2011 02:00,21000.0
02/27/2011 04:00,67701.0
02/27/2011 09:00,69602.0
02/27/2011 10:19,69702.0
02/27/2011 10:42,101000.0
02/27/2011 11:27,92000.0
02/27/2011 12:00,51322.0
02/27/2011 13:00,71040.0
02/27/2011 13:00,65701.0
02/27/2011 17:39,265321.0
02/27/2011 18:15,44022.0
02/27/2011 19:00,41015.0
02/28/2011 06:00,69602.0
02/28/2011 08:00,67701.0
02/28/2011 09:00,65701.0
02/28/2011 11:30,51122.0
02/28/2011 11:45,142320.0
02/28/2011 12:00,69602.0
02/28/2011 13:30,63701.0
02/28/2011 14:00,264100.0
02/28/2011 15:00,142320.0
02/28/2011 16:00,67701.0
02/28/2011 16:33,91123.0
02/28/2011 16:33,91123.0
02/28/2011 18:00,65701.0
02/28/2011 19:00,65701.0
02/28/2011 19:30,91114.0
02/28/2011 20:00,64701.0
02/28/2011 21:26,182130.0
02/28/2011 22:30,64701.0
02/28/2011 23:30,64711.0
03/01/2011 00:18,65701.0
03/01/2011 00:20,182400.0
03/01/2011 00:20,182400.0
03/01/2011 00:25,64601.0
03/01/2011 00:49,115100.0
03/01/2011 01:00,64701.0
03/01/2011 01:02,42011.0
03/01/2011 01:02,41201.0
03/01/2011 01:47,178200.0
03/01/2011 02:25,52212.0
03/01/2011 03:30,71013.0
03/01/2011 04:00,51230.0
03/01/2011 04:30,51312.0
03/01/2011 04:30,52222.0
03/01/2011 04:42,142320.0
03/01/2011 06:00,51112.0
03/01/2011 07:00,51122.0
03/01/2011 07:00,51122.0
03/01/2011 07:00,67601.0
03/01/2011 07:00,264100.0
03/01/2011 07:00,264100.0
03/01/2011 07:15,69702.0
03/01/2011 07:15,72130.0
03/01/2011 07:30,51312.0
03/01/2011 07:30,142320.0
03/01/2011 08:00,51312.0
03/01/2011 08:00,51122.0
03/01/2011 08:45,21000.0
03/01/2011 08:45,266999.0
03/01/2011 09:04,178200.0
03/01/2011 09:14,266100.0
03/01/2011 09:52,51312.0
03/01/2011 09:55,142320.0
03/01/2011 09:59,67601.0
03/01/2011 10:00,51312.0
03/01/2011 10:00,51122.0
03/01/2011 10:18,69711.0
03/01/2011 10:21,63701.0
03/01/2011 10:45,266300.0
03/01/2011 10:46,266999.0
03/01/2011 11:00,51312.0
03/01/2011 11:01,182130.0
03/01/2011 11:13,263120.0
03/01/2011 11:18,151130.0
03/01/2011 11:30,91113.0
03/01/2011 11:35,182400.0
03/01/2011 11:52,178100.0
03/01/2011 12:00,67701.0
03/01/2011 12:00,51312.0
03/01/2011 12:00,264100.0
03/01/2011 12:00,51312.0
03/01/2011 12:00,51312.0
03/01/2011 12:00,242000.0
03/01/2011 12:45,103000.0
03/01/2011 12:50,91123.0
03/01/2011 13:00,64701.0
03/01/2011 13:10,182250.0
03/01/2011 13:47,182130.0
03/01/2011 14:00,51312.0
03/01/2011 14:00,67701.0
03/01/2011 14:14,91303.0
03/01/2011 14:14,91303.0
03/01/2011 14:25,182250.0
03/01/2011 14:30,65701.0
03/01/2011 14:40,115100.0
03/01/2011 14:43,41011.0
03/01/2011 14:43,41021.0
03/01/2011 14:45,31421.0
03/01/2011 14:45,41011.0
03/01/2011 15:00,51312.0
03/01/2011 15:00,36421.0
03/01/2011 15:29,266999.0
03/01/2011 15:30,63701.0
03/01/2011 15:40,51312.0
03/01/2011 15:45,71013.0
03/01/2011 15:45,71013.0
03/01/2011 15:55,182400.0
03/01/2011 15:57,266999.0
03/01/2011 16:00,51312.0
03/01/2011 16:00,142320.0
03/01/2011 16:00,51330.0
03/01/2011 16:00,264100.0
03/01/2011 16:00,51312.0
03/01/2011 16:00,264100.0
03/01/2011 16:10,64701.0
03/01/2011 16:24,151110.0
03/01/2011 16:26,182130.0
03/01/2011 16:55,91114.0
03/01/2011 16:55,63701.0
03/01/2011 17:00,92000.0
03/01/2011 17:00,71013.0
03/01/2011 17:00,51312.0
03/01/2011 17:00,51312.0
03/01/2011 17:00,64701.0
03/01/2011 17:00,64701.0
03/01/2011 17:09,63701.0
03/01/2011 17:09,266999.0
03/01/2011 17:15,91113.0
03/01/2011 17:30,51312.0
03/01/2011 17:30,67601.0
03/01/2011 17:38,182400.0
03/01/2011 17:45,42013.0
03/01/2011 17:46,266100.0
03/01/2011 17:50,64711.0
03/01/2011 17:58,182130.0
03/01/2011 18:00,64701.0
03/01/2011 18:00,69702.0
03/01/2011 18:00,51312.0
03/01/2011 18:00,51330.0
03/01/2011 18:21,43023.0
03/01/2011 18:25,241100.0
03/01/2011 18:30,44012.0
03/01/2011 19:00,65701.0
03/01/2011 19:00,142320.0
03/01/2011 19:00,142320.0
03/01/2011 19:15,142320.0
03/01/2011 19:19,211000.0
03/01/2011 19:20,64701.0
03/01/2011 19:30,64711.0
03/01/2011 19:33,182130.0
03/01/2011 19:35,51221.0
03/01/2011 20:06,182999.0
03/01/2011 20:15,130000.0
03/01/2011 20:20,65701.0
03/01/2011 20:30,65601.0
03/01/2011 20:30,31421.0
03/01/2011 20:36,182130.0
03/01/2011 21:00,91114.0
03/01/2011 21:00,266999.0
03/01/2011 21:00,67701.0
03/01/2011 21:01,182250.0
03/01/2011 21:01,266999.0
03/01/2011 21:01,266999.0
03/01/2011 21:10,42013.0
03/01/2011 21:18,182400.0
03/01/2011 21:30,65701.0
03/01/2011 21:38,182400.0
03/01/2011 21:45,182999.0
03/01/2011 21:54,69702.0
03/01/2011 22:00,51312.0
03/01/2011 22:00,64701.0
03/01/2011 22:00,51312.0
03/01/2011 22:00,64701.0
03/01/2011 22:00,64701.0
03/01/2011 22:00,51312.0
03/01/2011 22:30,142320.0
03/01/2011 22:36,31311.0
03/01/2011 23:00,65701.0
03/01/2011 23:00,71013.0
03/01/2011 23:00,71013.0
03/01/2011 23:20,67701.0
03/01/2011 23:30,91113.0
03/01/2011 23:30,71013.0
03/01/2011 23:34,51212.0
03/01/2011 23:43,182400.0
03/02/2011 00:01,65701.0
03/02/2011 00:01,69702.0
03/02/2011 00:05,91114.0
03/02/2011 00:30,142320.0
03/02/2011 00:46,51222.0
03/02/2011 01:00,91113.0
03/02/2011 01:00,51322.0
03/02/2011 01:00,142320.0
03/02/2011 02:34,266510.0
03/02/2011 02:37,51222.0
03/02/2011 03:00,266510.0
03/02/2011 04:00,91113.0
03/02/2011 06:08,142320.0
03/02/2011 06:15,69702.0
03/02/2011 06:20,65701.0
03/02/2011 06:45,51130.0
03/02/2011 07:00,64701.0
03/02/2011 07:00,51112.0
03/02/2011 07:00,69602.0
03/02/2011 07:00,142320.0
03/02/2011 07:22,182130.0
03/02/2011 07:30,51112.0
03/02/2011 07:45,51121.0
03/02/2011 07:50,65701.0
03/02/2011 08:00,67601.0
03/02/2011 08:30,64701.0
03/02/2011 08:40,182400.0
03/02/2011 08:45,91113.0
03/02/2011 08:50,142320.0
03/02/2011 08:55,64701.0
03/02/2011 09:00,67601.0
03/02/2011 09:00,264100.0
03/02/2011 09:00,65701.0
03/02/2011 09:06,266999.0
03/02/2011 09:10,67701.0
03/02/2011 09:22,91113.0
03/02/2011 09:30,51322.0
03/02/2011 09:50,266100.0
03/02/2011 10:00,266999.0
03/02/2011 10:00,266300.0
03/02/2011 10:00,71013.0
03/02/2011 10:00,51112.0
03/02/2011 10:00,264100.0
03/02/2011 10:00,92000.0
03/02/2011 10:00,51312.0
03/02/2011 10:01,266999.0
03/02/2011 10:03,182400.0
03/02/2011 10:49,266999.0
03/02/2011 11:00,266999.0
03/02/2011 11:00,67701.0
03/02/2011 11:00,65701.0
03/02/2011 11:02,101000.0
03/02/2011 11:14,182400.0
03/02/2011 11:15,91113.0
03/02/2011 11:15,91113.0
03/02/2011 11:29,266999.0
03/02/2011 11:30,91303.0
03/02/2011 11:30,142320.0
03/02/2011 11:45,91113.0
03/02/2011 11:46,92000.0
03/02/2011 12:00,71013.0
03/02/2011 12:00,69702.0
03/02/2011 12:00,112010.0
03/02/2011 12:00,71013.0
03/02/2011 12:04,263299.0
03/02/2011 12:13,229999.0
03/02/2011 12:20,182400.0
03/02/2011 12:29,266999.0
03/02/2011 12:30,91113.0
03/02/2011 12:30,69702.0
03/02/2011 12:30,52112.0
03/02/2011 12:51,182130.0
03/02/2011 13:00,65701.0
03/02/2011 13:00,69602.0
03/02/2011 13:00,130000.0
03/02/2011 13:00,264100.0
03/02/2011 13:15,182999.0
03/02/2011 13:15,264100.0
03/02/2011 13:20,182130.0
03/02/2011 13:30,182130.0
03/02/2011 13:48,182250.0
03/02/2011 14:00,64601.0
03/02/2011 14:00,91113.0
03/02/2011 14:30,64601.0
03/02/2011 14:30,51122.0
03/02/2011 14:35,91303.0
03/02/2011 15:00,65701.0
03/02/2011 15:01,229999.0
03/02/2011 15:18,182400.0
03/02/2011 15:20,63701.0
03/02/2011 15:30,65701.0
03/02/2011 16:10,44013.0
03/02/2011 16:14,265321.0
03/02/2011 16:19,182400.0
03/02/2011 16:27,182400.0
03/02/2011 16:30,69602.0
03/02/2011 16:42,142320.0
03/02/2011 17:00,65701.0
03/02/2011 17:00,51322.0
03/02/2011 17:14,65701.0
03/02/2011 17:15,151110.0
03/02/2011 17:20,64601.0
03/02/2011 17:30,64601.0
03/02/2011 17:30,65701.0
03/02/2011 17:30,69602.0
03/02/2011 17:30,182130.0
03/02/2011 18:02,241100.0
03/02/2011 18:05,266999.0
03/02/2011 18:36,182130.0
03/02/2011 18:50,65601.0
03/02/2011 19:00,142320.0
03/02/2011 19:00,91113.0
03/02/2011 19:00,142320.0
03/02/2011 19:10,64601.0
03/02/2011 19:25,182999.0
03/02/2011 19:42,178200.0
03/02/2011 19:47,51230.0
03/02/2011 20:05,44013.0
03/02/2011 20:49,182250.0
03/02/2011 21:00,142320.0
03/02/2011 21:00,51322.0
03/02/2011 21:00,142320.0
03/02/2011 21:00,52312.0
03/02/2011 21:00,65701.0
03/02/2011 21:43,182250.0
03/02/2011 22:00,64701.0
03/02/2011 22:30,142320.0
03/02/2011 22:31,42013.0
03/02/2011 22:39,182250.0
03/02/2011 23:00,64711.0
03/02/2011 23:00,65601.0
03/02/2011 23:15,142320.0
03/02/2011 23:39,178200.0
03/03/2010 17:00,64601.0
03/03/2011 00:20,142320.0
03/03/2011 01:05,142320.0
03/03/2011 01:30,65701.0
03/03/2011 01:43,32111.0
03/03/2011 01:45,64711.0
03/03/2011 02:25,31312.0
03/03/2011 03:00,69702.0
03/03/2011 03:50,241100.0
03/03/2011 04:00,142320.0
03/03/2011 04:45,69703.0
03/03/2011 05:55,264100.0
03/03/2011 06:30,151110.0
03/03/2011 07:00,142320.0
03/03/2011 07:00,241100.0
03/03/2011 07:05,51112.0
03/03/2011 07:30,51121.0
03/03/2011 07:30,51112.0
03/03/2011 07:50,31111.0
03/03/2011 07:50,241100.0
03/03/2011 08:05,266999.0
03/03/2011 08:05,43014.0
03/03/2011 08:15,182400.0
03/03/2011 08:30,51312.0
03/03/2011 08:30,142320.0
03/03/2011 08:40,51112.0
03/03/2011 08:50,182400.0
03/03/2011 08:50,41011.0
03/03/2011 08:50,41011.0
03/03/2011 09:00,182250.0
03/03/2011 09:00,142320.0
03/03/2011 09:00,142320.0
03/03/2011 09:21,64701.0
03/03/2011 09:36,266999.0
03/03/2011 10:00,142320.0
03/03/2011 10:00,264100.0
03/03/2011 10:13,266999.0
03/03/2011 10:15,182250.0
03/03/2011 10:20,266999.0
03/03/2011 10:45,241100.0
03/03/2011 11:00,241100.0
03/03/2011 11:00,115100.0
03/03/2011 11:12,182130.0
03/03/2011 11:17,182250.0
03/03/2011 11:20,91113.0
03/03/2011 11:45,142320.0
03/03/2011 11:50,183250.0
03/03/2011 11:52,112010.0
03/03/2011 11:53,266999.0
03/03/2011 11:53,182999.0
03/03/2011 12:00,266999.0
03/03/2011 12:00,266999.0
03/03/2011 12:00,51322.0
03/03/2011 12:00,241100.0
03/03/2011 12:00,264100.0
03/03/2011 12:25,229999.0
03/03/2011 12:42,183400.0
03/03/2011 12:45,65701.0
03/03/2011 12:54,229999.0
03/03/2011 12:57,263299.0
03/03/2011 13:00,51312.0
03/03/2011 13:19,229999.0
03/03/2011 13:30,65701.0
03/03/2011 13:30,182400.0
03/03/2011 13:40,178200.0
03/03/2011 13:40,91113.0
03/03/2011 13:45,266100.0
03/03/2011 13:47,264100.0
03/03/2011 14:00,142320.0
03/03/2011 14:00,91113.0
03/03/2011 14:00,264100.0
03/03/2011 14:13,69602.0
03/03/2011 14:30,63701.0
03/03/2011 14:30,43012.0
03/03/2011 14:30,266999.0
03/03/2011 14:30,266999.0
03/03/2011 14:30,63701.0
03/03/2011 15:00,66601.0
03/03/2011 15:00,241100.0
03/03/2011 15:00,67701.0
03/03/2011 15:00,91113.0
03/03/2011 15:00,31421.0
03/03/2011 15:00,69702.0
03/03/2011 15:00,64701.0
03/03/2011 15:30,91113.0
03/03/2011 15:30,266510.0
03/03/2011 15:55,182999.0
03/03/2011 16:00,64701.0
03/03/2011 16:00,142320.0
03/03/2011 16:00,69602.0
03/03/2011 16:05,241100.0
03/03/2011 16:05,266999.0
03/03/2011 16:30,69602.0
03/03/2011 16:35,41011.0
03/03/2011 16:35,41011.0
03/03/2011 16:35,41011.0
03/03/2011 16:45,64701.0
03/03/2011 16:50,91113.0
03/03/2011 16:50,91123.0
03/03/2011 17:00,51312.0
03/03/2011 17:00,51322.0
03/03/2011 17:00,65701.0
03/03/2011 17:00,51322.0
03/03/2011 17:21,241100.0
03/03/2011 17:30,41011.0
03/03/2011 17:30,91114.0
03/03/2011 17:30,91114.0
03/03/2011 17:37,266999.0
03/03/2011 17:40,65701.0
03/03/2011 18:00,71013.0
03/03/2011 18:10,182400.0
03/03/2011 18:25,31421.0
03/03/2011 18:27,142320.0
03/03/2011 18:45,142320.0
03/03/2011 19:00,64601.0
03/03/2011 19:00,64701.0
03/03/2011 19:00,51312.0
03/03/2011 19:02,91114.0
03/03/2011 19:02,266999.0
03/03/2011 19:23,31421.0
03/03/2011 19:30,182130.0
03/03/2011 19:38,67601.0
03/03/2011 20:00,52212.0
03/03/2011 20:00,52312.0
03/03/2011 20:00,52312.0
03/03/2011 20:01,43202.0
03/03/2011 20:01,266999.0
03/03/2011 20:07,266510.0
03/03/2011 20:20,91113.0
03/03/2011 20:30,151130.0
03/03/2011 20:30,64711.0
03/03/2011 20:40,67601.0
03/03/2011 20:42,31421.0
03/03/2011 20:48,229999.0
03/03/2011 21:17,65701.0
03/03/2011 21:19,178200.0
03/03/2011 21:37,182250.0
03/03/2011 21:50,41011.0
03/03/2011 21:50,41011.0
03/03/2011 21:50,41011.0
03/03/2011 22:00,91114.0
03/03/2011 22:00,65701.0
03/03/2011 22:30,142320.0
03/03/2011 22:30,266510.0
03/03/2011 22:30,43012.0
03/03/2011 22:45,51322.0
03/03/2011 23:45,142320.0
03/03/2011 23:53,182250.0
03/04/2008 13:53,263899.0
03/04/2011 00:01,67701.0
03/04/2011 00:01,204100.0
03/04/2011 00:05,51312.0
03/04/2011 00:05,64701.0
03/04/2011 00:10,142320.0
03/04/2011 00:20,182400.0
03/04/2011 00:45,32111.0
03/04/2011 00:45,43012.0
03/04/2011 01:00,67701.0
03/04/2011 01:00,65601.0
03/04/2011 01:00,65701.0
03/04/2011 01:06,130000.0
03/04/2011 01:15,64601.0
03/04/2011 01:20,65701.0
03/04/2011 01:30,69702.0
03/04/2011 01:50,67701.0
03/04/2011 01:55,51211.0
03/04/2011 02:00,241100.0
03/04/2011 02:00,91113.0
03/04/2011 02:00,91123.0
03/04/2011 02:00,142320.0
03/04/2011 02:31,91113.0
03/04/2011 03:00,91114.0
03/04/2011 03:10,91114.0
03/04/2011 03:10,51221.0
03/04/2011 03:17,182250.0
03/04/2011 03:21,142320.0
03/04/2011 04:00,69711.0
03/04/2011 06:30,51130.0
03/04/2011 06:40,67701.0
03/04/2011 07:00,91123.0
03/04/2011 07:20,51112.0
03/04/2011 07:20,142320.0
03/04/2011 07:35,91114.0
03/04/2011 08:00,10000.0
03/04/2011 08:00,43012.0
03/04/2011 08:00,43015.0
03/04/2011 08:00,67601.0
03/04/2011 08:00,69702.0
03/04/2011 08:00,67601.0
03/04/2011 08:09,182400.0
03/04/2011 08:30,21000.0
03/04/2011 08:30,51112.0
03/04/2011 08:30,21000.0
03/04/2011 08:36,142320.0
03/04/2011 08:43,51112.0
03/04/2011 09:00,64701.0
03/04/2011 09:00,91114.0
03/04/2011 09:00,241100.0
03/04/2011 09:00,51112.0
03/04/2011 09:00,67701.0
03/04/2011 09:19,33111.0
03/04/2011 09:21,264100.0
03/04/2011 09:30,142320.0
03/04/2011 09:30,67701.0
03/04/2011 09:35,51112.0
03/04/2011 10:00,51112.0
03/04/2011 10:15,142320.0
03/04/2011 10:30,142320.0
03/04/2011 10:30,142320.0
03/04/2011 10:35,266999.0
03/04/2011 10:54,151110.0
03/04/2011 10:55,142320.0
03/04/2011 11:00,51312.0
03/04/2011 11:00,264100.0
03/04/2011 11:02,67701.0
03/04/2011 11:15,91113.0
03/04/2011 11:40,65701.0
03/04/2011 12:00,67601.0
03/04/2011 12:00,130000.0
03/04/2011 12:00,142320.0
03/04/2011 12:00,92000.0
03/04/2011 12:00,51112.0
03/04/2011 12:00,121000.0
03/04/2011 12:30,264100.0
03/04/2011 12:30,264100.0
03/04/2011 12:53,241100.0
03/04/2011 13:00,69602.0
03/04/2011 13:00,51112.0
03/04/2011 13:08,265321.0
03/04/2011 13:20,182250.0
03/04/2011 13:40,91113.0
03/04/2011 14:00,142320.0
03/04/2011 14:00,67601.0
03/04/2011 14:15,182400.0
03/04/2011 14:29,229999.0
03/04/2011 14:30,52322.0
03/04/2011 14:40,142320.0
03/04/2011 14:42,182400.0
03/04/2011 15:00,51312.0
03/04/2011 15:05,241100.0
03/04/2011 15:20,91123.0
03/04/2011 15:30,91113.0
03/04/2011 15:30,67701.0
03/04/2011 15:30,67601.0
03/04/2011 15:40,142320.0
03/04/2011 16:00,92000.0
03/04/2011 16:00,91113.0
03/04/2011 16:00,112010.0
03/04/2011 16:00,263310.0
03/04/2011 16:30,63701.0
03/04/2011 16:44,182400.0
03/04/2011 17:00,65701.0
03/04/2011 17:00,64701.0
03/04/2011 17:00,63701.0
03/04/2011 17:00,65601.0
03/04/2011 17:00,67601.0
03/04/2011 17:00,67701.0
03/04/2011 17:10,266999.0
03/04/2011 17:17,71030.0
03/04/2011 17:20,266999.0
03/04/2011 17:21,31421.0
03/04/2011 17:21,182130.0
03/04/2011 17:30,67701.0
03/04/2011 17:30,142320.0
03/04/2011 17:30,65701.0
03/04/2011 17:50,142320.0
03/04/2011 17:51,182130.0
03/04/2011 18:00,64701.0
03/04/2011 18:00,41011.0
03/04/2011 18:00,41011.0
03/04/2011 18:00,41011.0
03/04/2011 18:00,52312.0
03/04/2011 18:00,115100.0
03/04/2011 18:00,51312.0
03/04/2011 18:45,64701.0
03/04/2011 19:00,71013.0
03/04/2011 19:00,71013.0
03/04/2011 19:01,42012.0
03/04/2011 19:08,64601.0
03/04/2011 19:30,51222.0
03/04/2011 19:50,91303.0
03/04/2011 20:00,64711.0
03/04/2011 20:00,142320.0
03/04/2011 20:00,43023.0
03/04/2011 20:15,91114.0
03/04/2011 20:15,52222.0
03/04/2011 20:23,10000.0
03/04/2011 21:20,91113.0
03/04/2011 21:30,64701.0
03/04/2011 21:45,52212.0
03/04/2011 22:00,142320.0
03/04/2011 22:00,64701.0
03/04/2011 22:00,69702.0
03/04/2011 22:00,71013.0
03/04/2011 22:00,71013.0
03/04/2011 22:30,64601.0
03/04/2011 22:30,41011.0
03/04/2011 22:30,64701.0
03/04/2011 22:43,265321.0
03/04/2011 22:44,83000.0
03/04/2011 23:00,65701.0
03/04/2011 23:00,67601.0
03/04/2011 23:00,51221.0
03/04/2011 23:00,64701.0
03/04/2011 23:30,142320.0
03/04/2011 23:30,51321.0
03/04/2011 23:30,51321.0
03/04/2011 23:45,64711.0
03/04/2011 23:55,142320.0
03/05/2001 10:53,142320.0
03/05/2008 13:00,67601.0
03/05/2011 00:01,51322.0
03/05/2011 00:05,52312.0
03/05/2011 00:09,265321.0
03/05/2011 00:30,64711.0
03/05/2011 00:30,65601.0
