DateOccured,Crime
07/13/2016 18:15,71030.0
07/13/2016 20:30,65601.0
07/14/2016 00:01,67601.0
07/14/2016 01:00,21000.0
07/14/2016 01:30,142320.0
07/14/2016 03:04,211000.0
07/14/2016 13:53,266999.0
07/14/2016 14:30,266999.0
07/14/2016 21:00,64701.0
07/15/2016 00:01,67601.0
07/15/2016 00:40,83000.0
07/15/2016 09:00,71013.0
07/15/2016 09:30,266999.0
07/15/2016 13:00,67601.0
07/15/2016 22:59,266999.0
07/15/2016 23:00,71013.0
07/16/2016 03:15,142320.0
07/16/2016 13:25,41013.0
07/16/2016 14:00,115400.0
07/17/2016 03:00,67701.0
07/17/2016 13:44,266999.0
07/17/2016 14:04,115400.0
07/17/2016 15:00,117000.0
07/17/2016 18:30,266999.0
07/17/2016 19:50,266999.0
07/18/2016 01:00,52312.0
07/18/2016 03:22,266999.0
07/18/2016 19:17,266999.0
07/19/2016 00:01,92000.0
07/19/2016 07:00,182400.0
07/19/2016 08:00,103000.0
07/19/2016 11:15,67701.0
07/19/2016 17:00,117000.0
07/19/2016 20:20,41013.0
07/19/2016 20:20,43012.0
07/19/2016 20:20,41016.0
07/19/2016 22:23,83000.0
07/20/2016 07:00,112010.0
07/20/2016 11:00,266999.0
07/20/2016 12:00,51322.0
07/20/2016 16:55,65701.0
07/20/2016 17:00,51322.0
07/20/2016 22:00,51312.0
07/21/2016 03:04,83000.0
07/21/2016 09:30,266999.0
07/21/2016 09:37,266999.0
07/21/2016 10:30,182130.0
07/21/2016 12:00,73313.0
07/21/2016 12:00,101000.0
07/21/2016 13:00,171200.0
07/21/2016 13:28,265321.0
07/21/2016 14:00,265321.0
07/21/2016 15:00,151110.0
07/21/2016 15:00,67701.0
07/21/2016 23:45,31421.0
07/22/2016 01:58,266999.0
07/22/2016 02:00,266999.0
07/22/2016 12:00,51312.0
07/22/2016 13:23,111110.0
07/22/2016 16:56,82000.0
07/22/2016 17:00,51312.0
07/22/2016 20:33,101000.0
07/22/2016 21:00,115400.0
07/22/2016 21:41,263299.0
07/22/2016 22:37,130000.0
07/23/2016 07:30,69702.0
07/23/2016 08:37,266999.0
07/23/2016 09:00,67601.0
07/23/2016 10:00,65701.0
07/23/2016 12:00,103000.0
07/23/2016 15:41,266999.0
07/23/2016 22:00,41013.0
07/23/2016 23:45,222300.0
07/23/2016 23:45,266999.0
07/24/2016 16:00,142320.0
07/24/2016 19:10,204100.0
07/25/2016 09:00,41011.0
07/25/2016 09:00,41011.0
07/25/2016 10:00,69702.0
07/25/2016 11:55,36111.0
07/25/2016 14:45,69702.0
07/25/2016 15:27,265321.0
07/25/2016 17:30,71040.0
07/25/2016 18:31,44015.0
07/25/2016 20:00,65601.0
07/25/2016 20:00,266999.0
07/25/2016 21:04,266999.0
07/25/2016 22:00,21000.0
07/26/2016 00:01,64601.0
07/26/2016 07:00,266999.0
07/26/2016 11:00,52312.0
07/26/2016 11:30,266999.0
07/26/2016 12:00,69702.0
07/26/2016 14:30,182250.0
07/26/2016 14:30,266999.0
07/26/2016 16:47,265321.0
07/27/2016 07:00,151110.0
07/27/2016 07:17,265321.0
07/27/2016 08:10,266999.0
07/27/2016 08:36,266999.0
07/27/2016 09:00,65701.0
07/27/2016 10:00,142320.0
07/27/2016 10:00,64601.0
07/27/2016 10:09,64701.0
07/27/2016 12:00,182130.0
07/27/2016 12:00,92000.0
07/27/2016 12:00,51322.0
07/27/2016 12:38,266999.0
07/27/2016 13:50,81000.0
07/27/2016 17:00,65701.0
07/27/2016 17:15,266999.0
07/27/2016 18:00,51312.0
07/27/2016 18:40,266999.0
07/27/2016 22:00,21000.0
07/27/2016 22:17,44015.0
07/27/2016 22:20,31111.0
07/27/2016 22:35,130000.0
07/28/2016 08:00,51322.0
07/28/2016 08:00,69602.0
07/28/2016 09:00,69702.0
07/28/2016 11:26,265321.0
07/28/2016 12:20,41016.0
07/28/2016 12:20,41013.0
07/28/2016 13:10,265321.0
07/28/2016 14:00,65701.0
07/28/2016 14:10,52322.0
07/28/2016 15:00,65701.0
07/28/2016 15:00,83000.0
07/28/2016 15:00,65701.0
07/28/2016 15:00,83000.0
07/28/2016 16:00,67701.0
07/28/2016 16:14,71040.0
07/28/2016 16:14,69711.0
07/28/2016 18:00,142320.0
07/28/2016 18:00,65601.0
07/28/2016 18:30,115400.0
07/28/2016 21:15,71013.0
07/28/2016 21:25,43203.0
07/28/2016 21:25,43011.0
07/28/2016 21:30,67701.0
07/28/2016 21:30,91114.0
07/29/2016 00:28,266999.0
07/29/2016 02:00,64711.0
07/29/2016 02:54,71030.0
07/29/2016 07:30,64711.0
07/29/2016 08:00,64601.0
07/29/2016 09:00,21000.0
07/29/2016 09:10,266999.0
07/29/2016 09:23,67701.0
07/29/2016 10:00,91124.0
07/29/2016 10:00,41016.0
07/29/2016 10:30,72130.0
07/29/2016 10:30,72113.0
07/29/2016 10:58,91114.0
07/29/2016 12:00,71040.0
07/29/2016 12:29,117000.0
07/29/2016 13:19,69702.0
07/29/2016 14:00,71013.0
07/29/2016 14:00,69602.0
07/29/2016 14:30,266999.0
07/29/2016 15:00,67601.0
07/29/2016 15:31,52312.0
07/29/2016 15:50,266999.0
07/29/2016 16:00,63701.0
07/29/2016 16:00,67601.0
07/29/2016 17:00,51322.0
07/29/2016 18:00,65701.0
07/29/2016 18:00,51322.0
07/29/2016 18:00,266999.0
07/29/2016 18:00,142320.0
07/29/2016 18:30,67701.0
07/29/2016 18:31,266999.0
07/29/2016 20:30,69702.0
07/29/2016 21:55,182400.0
07/29/2016 22:00,67701.0
07/29/2016 23:00,142320.0
07/29/2016 23:00,71013.0
07/29/2016 23:00,71030.0
07/29/2016 23:00,71013.0
07/29/2016 23:31,266999.0
07/30/2016 00:01,64701.0
07/30/2016 02:00,64601.0
07/30/2016 02:35,265321.0
07/30/2016 06:30,67701.0
07/30/2016 07:00,51312.0
07/30/2016 08:00,65701.0
07/30/2016 08:44,266999.0
07/30/2016 09:30,63701.0
07/30/2016 10:00,51330.0
07/30/2016 10:15,265321.0
07/30/2016 13:00,65701.0
07/30/2016 13:00,67701.0
07/30/2016 13:15,64601.0
07/30/2016 13:20,265321.0
07/30/2016 13:45,51122.0
07/30/2016 14:30,64701.0
07/30/2016 15:00,64601.0
07/30/2016 15:30,266999.0
07/30/2016 16:00,142320.0
07/30/2016 16:00,51312.0
07/30/2016 16:01,130000.0
07/30/2016 16:30,69602.0
07/30/2016 17:00,51312.0
07/30/2016 18:00,51312.0
07/30/2016 18:20,266510.0
07/30/2016 19:00,51312.0
07/30/2016 19:30,266999.0
07/30/2016 20:00,65701.0
07/30/2016 20:08,130000.0
07/30/2016 20:30,65701.0
07/30/2016 20:31,265321.0
07/30/2016 21:00,52330.0
07/30/2016 22:00,69702.0
07/30/2016 22:00,71013.0
07/30/2016 22:13,142320.0
07/30/2016 22:38,41011.0
07/30/2016 22:38,41011.0
07/30/2016 22:38,41011.0
07/30/2016 22:38,41011.0
07/30/2016 22:38,41011.0
07/31/2016 00:52,67701.0
07/31/2016 01:24,265321.0
07/31/2016 01:30,31421.0
07/31/2016 03:00,67701.0
07/31/2016 08:00,142320.0
07/31/2016 08:45,67601.0
07/31/2016 09:00,69702.0
07/31/2016 09:30,67601.0
07/31/2016 10:00,51312.0
07/31/2016 11:30,51312.0
07/31/2016 11:50,142320.0
07/31/2016 12:00,69702.0
07/31/2016 13:00,64601.0
07/31/2016 13:00,64601.0
07/31/2016 13:37,142320.0
07/31/2016 13:40,71040.0
07/31/2016 13:50,67701.0
07/31/2016 14:00,65701.0
07/31/2016 14:00,67601.0
07/31/2016 15:00,67601.0
07/31/2016 15:09,266999.0
07/31/2016 15:30,142320.0
07/31/2016 15:40,266999.0
07/31/2016 16:00,142320.0
07/31/2016 17:00,64701.0
07/31/2016 17:00,64701.0
07/31/2016 17:04,67601.0
07/31/2016 18:00,142320.0
07/31/2016 18:00,64601.0
07/31/2016 18:00,65701.0
07/31/2016 19:00,71013.0
07/31/2016 19:00,65701.0
07/31/2016 19:00,64601.0
07/31/2016 19:00,71013.0
07/31/2016 19:00,67601.0
07/31/2016 19:30,71040.0
07/31/2016 19:58,91114.0
07/31/2016 20:00,64711.0
07/31/2016 20:00,51322.0
07/31/2016 20:00,69602.0
07/31/2016 21:00,64701.0
07/31/2016 21:11,266520.0
07/31/2016 21:30,71030.0
07/31/2016 21:30,64701.0
07/31/2016 22:00,71013.0
07/31/2016 22:00,71013.0
07/31/2016 22:00,64711.0
07/31/2016 22:30,51330.0
07/31/2016 22:40,10000.0
07/31/2016 23:00,71030.0
07/31/2016 23:00,69702.0
07/31/2016 23:00,142320.0
07/31/2016 23:08,91113.0
07/31/2016 23:15,41011.0
07/31/2016 23:19,265321.0
08/01/2016 00:01,69711.0
08/01/2016 00:01,72113.0
08/01/2016 00:01,142310.0
08/01/2016 00:01,142320.0
08/01/2016 00:01,44021.0
08/01/2016 00:01,112010.0
08/01/2016 00:01,263210.0
08/01/2016 00:10,91113.0
08/01/2016 00:15,31111.0
08/01/2016 00:18,263299.0
08/01/2016 00:27,250000.0
08/01/2016 00:29,51222.0
08/01/2016 00:54,182400.0
08/01/2016 01:00,64711.0
08/01/2016 01:03,82000.0
08/01/2016 01:06,266999.0
08/01/2016 01:13,265321.0
08/01/2016 01:15,69602.0
08/01/2016 01:30,71030.0
08/01/2016 01:30,265321.0
08/01/2016 01:50,241100.0
08/01/2016 01:50,266999.0
08/01/2016 01:50,266999.0
08/01/2016 02:10,41011.0
08/01/2016 03:15,71013.0
08/01/2016 03:25,265321.0
08/01/2016 03:29,142320.0
08/01/2016 04:00,91114.0
08/01/2016 04:18,52212.0
08/01/2016 04:45,64701.0
08/01/2016 05:00,67701.0
08/01/2016 05:15,73313.0
08/01/2016 06:29,266510.0
08/01/2016 06:52,67711.0
08/01/2016 07:00,43016.0
08/01/2016 07:25,266510.0
08/01/2016 07:30,265321.0
08/01/2016 07:30,266510.0
08/01/2016 07:30,64601.0
08/01/2016 07:30,69702.0
08/01/2016 07:50,265321.0
08/01/2016 08:00,65701.0
08/01/2016 08:00,51312.0
08/01/2016 08:00,92000.0
08/01/2016 08:30,71013.0
08/01/2016 08:35,265321.0
08/01/2016 08:45,51322.0
08/01/2016 09:00,72113.0
08/01/2016 09:00,65701.0
08/01/2016 10:00,117000.0
08/01/2016 10:00,69602.0
08/01/2016 10:15,51312.0
08/01/2016 10:30,265321.0
08/01/2016 10:30,64601.0
08/01/2016 10:37,182999.0
08/01/2016 10:41,178100.0
08/01/2016 11:00,69702.0
08/01/2016 11:04,67701.0
08/01/2016 11:13,63701.0
08/01/2016 11:15,130000.0
08/01/2016 11:30,112010.0
08/01/2016 11:34,265321.0
08/01/2016 11:45,265321.0
08/01/2016 11:48,121000.0
08/01/2016 12:00,64701.0
08/01/2016 12:00,65701.0
08/01/2016 12:00,67701.0
08/01/2016 12:00,67701.0
08/01/2016 12:11,151140.0
08/01/2016 12:15,263299.0
08/01/2016 12:20,65701.0
08/01/2016 12:30,64601.0
08/01/2016 12:30,182260.0
08/01/2016 12:30,142320.0
08/01/2016 12:45,64601.0
08/01/2016 12:55,64701.0
08/01/2016 13:00,266510.0
08/01/2016 13:00,67601.0
08/01/2016 13:15,64601.0
08/01/2016 13:38,265321.0
08/01/2016 14:00,64601.0
08/01/2016 14:00,64601.0
08/01/2016 14:10,31411.0
08/01/2016 14:10,31411.0
08/01/2016 14:15,263299.0
08/01/2016 14:30,64711.0
08/01/2016 14:33,265321.0
08/01/2016 14:41,69602.0
08/01/2016 14:50,151110.0
08/01/2016 14:57,41011.0
08/01/2016 15:00,265321.0
08/01/2016 15:00,44026.0
08/01/2016 15:00,64701.0
08/01/2016 15:05,211000.0
08/01/2016 15:07,43013.0
08/01/2016 15:30,64601.0
08/01/2016 15:30,263899.0
08/01/2016 15:30,65601.0
08/01/2016 15:40,67701.0
08/01/2016 15:40,142320.0
08/01/2016 15:45,51122.0
08/01/2016 15:49,265321.0
08/01/2016 15:55,64601.0
08/01/2016 16:00,51312.0
08/01/2016 16:00,71013.0
08/01/2016 16:07,203000.0
08/01/2016 16:31,67701.0
08/01/2016 16:47,142320.0
08/01/2016 16:50,91113.0
08/01/2016 17:00,51322.0
08/01/2016 17:09,265321.0
08/01/2016 17:30,41011.0
08/01/2016 17:39,266999.0
08/01/2016 17:45,51322.0
08/01/2016 18:00,211000.0
08/01/2016 18:00,71013.0
08/01/2016 18:17,265321.0
08/01/2016 18:30,31421.0
08/01/2016 18:30,72130.0
08/01/2016 18:38,51312.0
08/01/2016 18:40,43012.0
08/01/2016 19:00,66701.0
08/01/2016 19:00,142320.0
08/01/2016 19:00,43016.0
08/01/2016 19:00,65701.0
08/01/2016 19:01,91113.0
08/01/2016 19:20,266510.0
08/01/2016 19:46,266510.0
08/01/2016 20:00,71013.0
08/01/2016 20:00,51312.0
08/01/2016 20:15,265321.0
08/01/2016 20:19,265321.0
08/01/2016 20:25,182400.0
08/01/2016 20:54,265321.0
08/01/2016 20:55,91113.0
08/01/2016 21:00,65701.0
08/01/2016 21:00,69702.0
08/01/2016 21:00,71013.0
08/01/2016 21:06,31111.0
08/01/2016 21:21,241100.0
08/01/2016 21:30,31112.0
08/01/2016 21:30,71040.0
08/01/2016 21:30,41013.0
08/01/2016 21:30,31111.0
08/01/2016 21:30,67601.0
08/01/2016 21:36,241100.0
08/01/2016 22:00,71030.0
08/01/2016 22:00,69602.0
08/01/2016 22:00,142320.0
08/01/2016 22:00,32111.0
08/01/2016 22:00,69702.0
08/01/2016 22:15,91114.0
08/01/2016 22:15,31421.0
08/01/2016 22:20,71013.0
08/01/2016 22:30,65701.0
08/01/2016 22:30,64701.0
08/01/2016 22:30,51222.0
08/01/2016 22:38,250000.0
08/01/2016 22:49,41016.0
08/01/2016 22:50,250000.0
08/01/2016 23:00,265321.0
08/01/2016 23:00,91113.0
08/01/2016 23:19,81000.0
08/02/2016 00:01,142320.0
08/02/2016 00:01,64701.0
08/02/2016 00:05,69703.0
08/02/2016 00:10,142320.0
08/02/2016 00:25,264100.0
08/02/2016 01:00,64711.0
08/02/2016 01:00,142320.0
08/02/2016 01:30,265321.0
08/02/2016 01:30,71040.0
08/02/2016 01:34,265321.0
08/02/2016 01:57,182130.0
08/02/2016 02:00,91113.0
08/02/2016 02:00,71013.0
08/02/2016 02:00,67701.0
08/02/2016 02:45,31421.0
08/02/2016 03:00,142320.0
08/02/2016 03:01,91303.0
08/02/2016 03:30,52212.0
08/02/2016 03:35,41013.0
08/02/2016 03:36,211000.0
08/02/2016 03:45,41011.0
08/02/2016 05:08,64701.0
08/02/2016 05:14,265321.0
08/02/2016 05:50,265321.0
08/02/2016 06:00,69702.0
08/02/2016 07:00,51322.0
08/02/2016 07:30,69702.0
08/02/2016 07:50,64701.0
08/02/2016 08:00,91114.0
08/02/2016 08:00,51312.0
08/02/2016 08:00,51312.0
08/02/2016 08:34,265321.0
08/02/2016 08:37,265321.0
08/02/2016 08:38,71030.0
08/02/2016 08:50,36421.0
08/02/2016 09:00,91113.0
08/02/2016 09:08,142320.0
08/02/2016 09:30,51122.0
08/02/2016 09:36,10000.0
08/02/2016 09:36,10000.0
08/02/2016 09:44,69702.0
08/02/2016 09:45,250000.0
08/02/2016 10:00,265321.0
08/02/2016 10:00,142320.0
08/02/2016 10:00,265321.0
08/02/2016 10:11,265321.0
08/02/2016 10:30,91113.0
08/02/2016 10:38,112020.0
08/02/2016 10:38,72113.0
08/02/2016 10:50,142320.0
08/02/2016 10:57,263299.0
08/02/2016 11:00,51312.0
08/02/2016 11:20,152200.0
08/02/2016 11:30,64701.0
08/02/2016 11:30,65701.0
08/02/2016 12:00,91114.0
08/02/2016 12:02,115400.0
08/02/2016 12:10,265321.0
08/02/2016 12:15,265321.0
08/02/2016 12:35,51112.0
08/02/2016 13:00,250000.0
08/02/2016 13:00,64601.0
08/02/2016 13:23,130000.0
08/02/2016 13:30,242000.0
08/02/2016 13:45,64711.0
08/02/2016 14:00,265321.0
08/02/2016 14:07,51112.0
08/02/2016 14:11,66601.0
08/02/2016 14:15,69602.0
08/02/2016 14:15,69603.0
08/02/2016 14:27,229999.0
08/02/2016 14:30,67601.0
08/02/2016 14:42,36111.0
08/02/2016 14:57,91113.0
08/02/2016 14:57,91113.0
08/02/2016 15:00,64601.0
08/02/2016 15:00,51322.0
08/02/2016 15:00,115100.0
08/02/2016 15:00,67701.0
08/02/2016 15:30,64601.0
08/02/2016 15:32,41013.0
08/02/2016 15:32,41013.0
08/02/2016 16:00,69702.0
08/02/2016 16:00,142320.0
08/02/2016 16:00,69702.0
08/02/2016 16:25,91114.0
08/02/2016 16:30,64601.0
08/02/2016 16:33,229999.0
08/02/2016 16:35,67701.0
08/02/2016 16:49,265321.0
08/02/2016 16:58,265321.0
08/02/2016 17:00,65701.0
08/02/2016 17:00,51322.0
08/02/2016 17:00,91113.0
08/02/2016 17:00,42016.0
08/02/2016 17:00,91114.0
08/02/2016 17:00,69702.0
08/02/2016 17:00,64711.0
08/02/2016 17:10,241100.0
08/02/2016 17:15,65701.0
08/02/2016 17:30,65701.0
08/02/2016 17:34,115100.0
08/02/2016 18:00,64711.0
08/02/2016 18:00,73313.0
08/02/2016 18:00,65601.0
08/02/2016 18:10,265321.0
08/02/2016 18:15,72113.0
08/02/2016 18:23,64601.0
08/02/2016 18:30,71013.0
08/02/2016 18:30,71013.0
08/02/2016 18:30,71013.0
08/02/2016 19:15,41011.0
08/02/2016 19:15,41011.0
08/02/2016 19:30,64701.0
08/02/2016 19:35,266510.0
08/02/2016 19:45,36421.0
08/02/2016 19:45,182999.0
08/02/2016 19:50,265321.0
08/02/2016 20:00,51212.0
08/02/2016 20:00,229999.0
08/02/2016 20:00,171300.0
08/02/2016 20:06,41011.0
08/02/2016 20:15,31111.0
08/02/2016 20:20,142320.0
08/02/2016 20:28,229999.0
08/02/2016 20:44,41011.0
08/02/2016 20:49,142320.0
08/02/2016 21:00,91114.0
08/02/2016 21:00,71040.0
08/02/2016 21:00,266999.0
08/02/2016 21:00,266510.0
08/02/2016 21:00,142320.0
08/02/2016 21:30,51312.0
08/02/2016 21:31,265321.0
08/02/2016 21:54,31111.0
08/02/2016 21:55,63701.0
08/02/2016 22:00,31111.0
08/02/2016 22:00,71013.0
08/02/2016 22:00,31111.0
08/02/2016 22:15,64701.0
08/02/2016 22:30,142320.0
08/02/2016 22:41,41012.0
08/02/2016 22:45,265321.0
08/02/2016 22:49,64711.0
08/02/2016 23:02,41021.0
08/02/2016 23:09,63701.0
08/02/2016 23:25,31422.0
08/02/2016 23:30,71030.0
08/02/2016 23:59,65701.0
08/03/2016 00:30,71013.0
08/03/2016 00:30,71040.0
08/03/2016 00:45,65701.0
08/03/2016 01:00,67601.0
08/03/2016 01:00,71040.0
08/03/2016 01:00,41011.0
08/03/2016 01:46,41011.0
08/03/2016 01:46,41011.0
08/03/2016 01:50,142320.0
08/03/2016 02:00,64711.0
08/03/2016 02:33,91114.0
08/03/2016 02:55,31112.0
08/03/2016 02:58,71013.0
08/03/2016 03:00,64601.0
08/03/2016 03:55,10000.0
08/03/2016 04:00,241100.0
08/03/2016 04:00,91114.0
08/03/2016 04:53,64601.0
08/03/2016 05:50,31111.0
08/03/2016 06:00,71030.0
08/03/2016 06:40,51322.0
08/03/2016 06:59,266510.0
08/03/2016 07:00,51112.0
08/03/2016 07:00,266510.0
08/03/2016 08:00,64701.0
08/03/2016 08:00,112010.0
08/03/2016 08:00,91113.0
08/03/2016 08:00,67601.0
08/03/2016 08:00,91113.0
08/03/2016 08:03,265321.0
08/03/2016 08:25,51312.0
08/03/2016 08:30,69702.0
08/03/2016 08:30,91113.0
08/03/2016 08:30,36311.0
08/03/2016 08:39,266510.0
08/03/2016 08:50,91113.0
08/03/2016 08:50,41011.0
08/03/2016 09:00,51312.0
08/03/2016 09:20,65701.0
08/03/2016 09:21,151130.0
08/03/2016 09:45,64601.0
08/03/2016 09:45,250000.0
08/03/2016 09:46,250000.0
08/03/2016 10:00,115400.0
08/03/2016 10:10,64711.0
08/03/2016 10:15,266999.0
08/03/2016 10:15,241100.0
08/03/2016 10:20,67601.0
08/03/2016 10:30,142320.0
08/03/2016 10:30,51322.0
08/03/2016 10:35,182130.0
