DateOccured,Crime
04/01/2013 12:00,142320.0
04/01/2013 12:00,52322.0
04/01/2013 12:00,67601.0
04/01/2013 12:00,111120.0
04/01/2013 12:17,112010.0
04/01/2013 12:30,265321.0
04/01/2013 12:30,182400.0
04/01/2013 12:33,151110.0
04/01/2013 12:37,263299.0
04/01/2013 12:37,151130.0
04/01/2013 12:43,112010.0
04/01/2013 12:50,142320.0
04/01/2013 12:57,266510.0
04/01/2013 13:03,91113.0
04/01/2013 13:09,151130.0
04/01/2013 13:15,266999.0
04/01/2013 13:15,142320.0
04/01/2013 13:29,151110.0
04/01/2013 13:30,91114.0
04/01/2013 13:32,265321.0
04/01/2013 13:52,182250.0
04/01/2013 14:00,65701.0
04/01/2013 14:18,41013.0
04/01/2013 14:25,142320.0
04/01/2013 14:30,91124.0
04/01/2013 14:30,63701.0
04/01/2013 14:30,265321.0
04/01/2013 14:30,69603.0
04/01/2013 14:31,182130.0
04/01/2013 14:58,71013.0
04/01/2013 15:00,65701.0
04/01/2013 15:00,65701.0
04/01/2013 15:00,64711.0
04/01/2013 15:20,91123.0
04/01/2013 15:30,51122.0
04/01/2013 15:30,51122.0
04/01/2013 15:50,63701.0
04/01/2013 15:50,266999.0
04/01/2013 15:50,130000.0
04/01/2013 16:00,179210.0
04/01/2013 16:06,266510.0
04/01/2013 16:25,263199.0
04/01/2013 16:30,265321.0
04/01/2013 16:30,65701.0
04/01/2013 16:35,142320.0
04/01/2013 16:41,265321.0
04/01/2013 16:50,69703.0
04/01/2013 17:15,241100.0
04/01/2013 17:15,266999.0
04/01/2013 17:15,142320.0
04/01/2013 17:25,63701.0
04/01/2013 17:30,241100.0
04/01/2013 17:30,266999.0
04/01/2013 17:35,182130.0
04/01/2013 17:40,51312.0
04/01/2013 17:45,91114.0
04/01/2013 17:45,91114.0
04/01/2013 17:49,265321.0
04/01/2013 17:55,31311.0
04/01/2013 18:00,63701.0
04/01/2013 18:00,92000.0
04/01/2013 18:25,91113.0
04/01/2013 18:44,91114.0
04/01/2013 19:00,21000.0
04/01/2013 19:00,65701.0
04/01/2013 19:00,264100.0
04/01/2013 19:13,182999.0
04/01/2013 19:20,266510.0
04/01/2013 19:30,265321.0
04/01/2013 19:30,142320.0
04/01/2013 19:30,71040.0
04/01/2013 19:38,211000.0
04/01/2013 19:49,35111.0
04/01/2013 19:56,151130.0
04/01/2013 19:59,266999.0
04/01/2013 19:59,142320.0
04/01/2013 20:00,265321.0
04/01/2013 20:00,64711.0
04/01/2013 20:00,71013.0
04/01/2013 20:25,265321.0
04/01/2013 20:30,142320.0
04/01/2013 20:30,31111.0
04/01/2013 20:48,151130.0
04/01/2013 20:50,63701.0
04/01/2013 21:00,65701.0
04/01/2013 21:00,69602.0
04/01/2013 21:00,69702.0
04/01/2013 21:08,91303.0
04/01/2013 21:08,266999.0
04/01/2013 21:12,151130.0
04/01/2013 21:19,42011.0
04/01/2013 21:28,31111.0
04/01/2013 21:41,91114.0
04/01/2013 21:49,182250.0
04/01/2013 22:00,72113.0
04/01/2013 22:00,52212.0
04/01/2013 22:15,10000.0
04/01/2013 22:18,265321.0
04/01/2013 22:26,182999.0
04/01/2013 22:30,64601.0
04/01/2013 22:30,31111.0
04/01/2013 23:00,142320.0
04/01/2013 23:50,91114.0
04/02/2013 00:01,64601.0
04/02/2013 00:01,71040.0
04/02/2013 00:01,112020.0
04/02/2013 00:06,69603.0
04/02/2013 00:30,72113.0
04/02/2013 00:30,142320.0
04/02/2013 00:37,182400.0
04/02/2013 00:53,182130.0
04/02/2013 01:17,266510.0
04/02/2013 01:30,142320.0
04/02/2013 01:30,67701.0
04/02/2013 02:00,64701.0
04/02/2013 02:30,67601.0
04/02/2013 03:05,91114.0
04/02/2013 03:18,241100.0
04/02/2013 03:50,71030.0
04/02/2013 03:51,65601.0
04/02/2013 04:00,72130.0
04/02/2013 04:00,92000.0
04/02/2013 04:10,142320.0
04/02/2013 04:30,64601.0
04/02/2013 04:44,142320.0
04/02/2013 04:51,71030.0
04/02/2013 06:30,65701.0
04/02/2013 06:45,71040.0
04/02/2013 07:40,265321.0
04/02/2013 07:53,64701.0
04/02/2013 08:00,51112.0
04/02/2013 08:00,265321.0
04/02/2013 08:00,67701.0
04/02/2013 08:00,51312.0
04/02/2013 08:30,65701.0
04/02/2013 08:50,51112.0
04/02/2013 09:00,265321.0
04/02/2013 09:00,31421.0
04/02/2013 09:30,182400.0
04/02/2013 10:00,69702.0
04/02/2013 10:00,67701.0
04/02/2013 10:01,265321.0
04/02/2013 10:30,91114.0
04/02/2013 11:00,142320.0
04/02/2013 11:00,67701.0
04/02/2013 11:00,51112.0
04/02/2013 12:30,64701.0
04/02/2013 12:33,182400.0
04/02/2013 12:42,265321.0
04/02/2013 12:44,115400.0
04/02/2013 12:45,182999.0
04/02/2013 13:00,67701.0
04/02/2013 13:10,69711.0
04/02/2013 13:26,91123.0
04/02/2013 13:26,91123.0
04/02/2013 13:26,91113.0
04/02/2013 13:26,91123.0
04/02/2013 13:26,91123.0
04/02/2013 13:30,64601.0
04/02/2013 13:30,91114.0
04/02/2013 13:30,67701.0
04/02/2013 13:30,264100.0
04/02/2013 13:37,182250.0
04/02/2013 13:40,266999.0
04/02/2013 13:40,265321.0
04/02/2013 13:40,103000.0
04/02/2013 13:50,264100.0
04/02/2013 13:50,264100.0
04/02/2013 13:51,264100.0
04/02/2013 14:02,41013.0
04/02/2013 14:21,142320.0
04/02/2013 14:30,64601.0
04/02/2013 14:43,265321.0
04/02/2013 14:45,229999.0
04/02/2013 14:45,51330.0
04/02/2013 14:55,91113.0
04/02/2013 14:55,91113.0
04/02/2013 15:00,69702.0
04/02/2013 15:00,65701.0
04/02/2013 15:00,51322.0
04/02/2013 15:12,266300.0
04/02/2013 15:30,142320.0
04/02/2013 15:40,182130.0
04/02/2013 15:43,91303.0
04/02/2013 15:51,182400.0
04/02/2013 16:00,69602.0
04/02/2013 16:00,64701.0
04/02/2013 16:23,265321.0
04/02/2013 16:25,151130.0
04/02/2013 16:30,151130.0
04/02/2013 16:30,265321.0
04/02/2013 16:30,264100.0
04/02/2013 16:42,182130.0
04/02/2013 16:45,265321.0
04/02/2013 16:50,41013.0
04/02/2013 16:50,41013.0
04/02/2013 16:55,91113.0
04/02/2013 17:00,69702.0
04/02/2013 17:30,67701.0
04/02/2013 17:40,266999.0
04/02/2013 17:45,64701.0
04/02/2013 17:45,263141.0
04/02/2013 18:00,71013.0
04/02/2013 18:00,67701.0
04/02/2013 18:14,182400.0
04/02/2013 18:15,43012.0
04/02/2013 18:30,71013.0
04/02/2013 18:33,266510.0
04/02/2013 19:00,67701.0
04/02/2013 19:00,182130.0
04/02/2013 19:00,52312.0
04/02/2013 19:05,43203.0
04/02/2013 19:05,43203.0
04/02/2013 19:13,151110.0
04/02/2013 19:25,265321.0
04/02/2013 19:50,169999.0
04/02/2013 20:00,71030.0
04/02/2013 20:00,182400.0
04/02/2013 20:00,71030.0
04/02/2013 20:10,266999.0
04/02/2013 20:25,31111.0
04/02/2013 20:30,266999.0
04/02/2013 20:30,182400.0
04/02/2013 21:00,67601.0
04/02/2013 21:30,65701.0
04/02/2013 21:33,182999.0
04/02/2013 21:35,43013.0
04/02/2013 21:46,152200.0
04/02/2013 22:00,183999.0
04/02/2013 22:00,52312.0
04/02/2013 22:00,69602.0
04/02/2013 22:11,264100.0
04/02/2013 23:00,31111.0
04/02/2013 23:00,71030.0
04/02/2013 23:00,263299.0
04/02/2013 23:00,67701.0
04/02/2013 23:00,69602.0
04/02/2013 23:05,91114.0
04/02/2013 23:11,63701.0
04/02/2013 23:30,21000.0
04/02/2013 23:30,64601.0
04/02/2013 23:30,71030.0
04/02/2013 23:43,182400.0
04/03/2013 00:01,69702.0
04/03/2013 00:02,182999.0
04/03/2013 00:30,142320.0
04/03/2013 01:00,64701.0
04/03/2013 01:30,265321.0
04/03/2013 01:52,31421.0
04/03/2013 01:55,91303.0
04/03/2013 01:59,44015.0
04/03/2013 02:40,91113.0
04/03/2013 02:40,91114.0
04/03/2013 02:40,91113.0
04/03/2013 04:00,64701.0
04/03/2013 04:30,51322.0
04/03/2013 06:27,265321.0
04/03/2013 08:00,65601.0
04/03/2013 08:00,69602.0
04/03/2013 08:00,51312.0
04/03/2013 08:18,91123.0
04/03/2013 09:00,51312.0
04/03/2013 09:30,91113.0
04/03/2013 10:00,142320.0
04/03/2013 10:00,142320.0
04/03/2013 10:30,250000.0
04/03/2013 10:35,115400.0
04/03/2013 10:42,241100.0
04/03/2013 11:00,69602.0
04/03/2013 11:00,43015.0
04/03/2013 11:00,69702.0
04/03/2013 11:10,91113.0
04/03/2013 11:10,91114.0
04/03/2013 11:50,67601.0
04/03/2013 11:50,91113.0
04/03/2013 11:52,51322.0
04/03/2013 12:00,112020.0
04/03/2013 12:00,51312.0
04/03/2013 12:10,41011.0
04/03/2013 12:45,65601.0
04/03/2013 13:00,67701.0
04/03/2013 13:00,67701.0
04/03/2013 13:00,142320.0
04/03/2013 13:05,63701.0
04/03/2013 13:25,69702.0
04/03/2013 13:31,263299.0
04/03/2013 13:40,69702.0
04/03/2013 13:45,130000.0
04/03/2013 13:48,64601.0
04/03/2013 13:55,265321.0
04/03/2013 14:00,64701.0
04/03/2013 14:00,64711.0
04/03/2013 14:00,91113.0
04/03/2013 14:00,142320.0
04/03/2013 14:30,51312.0
04/03/2013 14:30,51112.0
04/03/2013 14:35,64701.0
04/03/2013 14:35,64701.0
04/03/2013 14:40,91123.0
04/03/2013 14:40,69702.0
04/03/2013 15:00,67601.0
04/03/2013 15:00,264100.0
04/03/2013 15:00,65701.0
04/03/2013 15:27,151130.0
04/03/2013 15:30,182130.0
04/03/2013 16:00,67701.0
04/03/2013 16:00,42011.0
04/03/2013 16:00,151130.0
04/03/2013 16:00,266999.0
04/03/2013 16:05,265321.0
04/03/2013 16:20,91113.0
04/03/2013 16:30,265321.0
04/03/2013 16:44,91113.0
04/03/2013 16:57,265321.0
04/03/2013 16:57,115400.0
04/03/2013 17:00,266510.0
04/03/2013 17:00,142320.0
04/03/2013 17:00,67601.0
04/03/2013 17:00,71013.0
04/03/2013 17:08,91303.0
04/03/2013 17:15,182250.0
04/03/2013 17:30,181260.0
04/03/2013 17:30,142320.0
04/03/2013 17:38,265321.0
04/03/2013 17:55,266400.0
04/03/2013 18:03,51312.0
04/03/2013 18:05,142320.0
04/03/2013 18:30,265321.0
04/03/2013 19:00,67701.0
04/03/2013 19:00,182400.0
04/03/2013 19:22,182999.0
04/03/2013 19:30,71013.0
04/03/2013 19:35,31112.0
04/03/2013 19:50,91113.0
04/03/2013 20:01,142320.0
04/03/2013 20:20,142320.0
04/03/2013 20:25,67701.0
04/03/2013 20:30,130000.0
04/03/2013 20:30,71013.0
04/03/2013 20:35,51211.0
04/03/2013 21:00,65701.0
04/03/2013 21:12,112010.0
04/03/2013 21:13,182999.0
04/03/2013 21:15,182250.0
04/03/2013 21:25,31421.0
04/03/2013 21:30,67701.0
04/03/2013 21:30,266999.0
04/03/2013 21:45,265321.0
04/03/2013 22:00,71013.0
04/03/2013 22:00,142320.0
04/03/2013 22:00,67601.0
04/03/2013 22:01,142320.0
04/03/2013 22:10,265321.0
04/03/2013 22:30,142320.0
04/03/2013 22:30,71040.0
04/03/2013 22:30,241100.0
04/03/2013 22:45,91114.0
04/03/2013 23:00,142320.0
04/03/2013 23:00,142320.0
04/03/2013 23:09,182130.0
04/03/2013 23:40,266999.0
04/03/2013 23:40,266510.0
04/03/2013 23:41,263299.0
04/03/2013 23:45,182130.0
04/03/2013 23:56,266999.0
04/04/2013 00:01,64701.0
04/04/2013 00:05,31412.0
04/04/2013 00:30,65701.0
04/04/2013 00:30,151130.0
04/04/2013 00:55,265321.0
04/04/2013 01:00,182250.0
04/04/2013 01:00,64601.0
04/04/2013 01:00,82000.0
04/04/2013 01:00,71013.0
04/04/2013 01:28,266999.0
04/04/2013 01:30,65601.0
04/04/2013 01:37,263299.0
04/04/2013 02:45,67701.0
04/04/2013 03:00,67701.0
04/04/2013 05:00,64701.0
04/04/2013 06:04,69602.0
04/04/2013 06:45,51112.0
04/04/2013 07:00,51312.0
04/04/2013 07:00,91113.0
04/04/2013 07:55,91114.0
04/04/2013 08:00,51112.0
04/04/2013 08:00,67601.0
04/04/2013 08:00,71013.0
04/04/2013 08:30,182400.0
04/04/2013 09:00,151110.0
04/04/2013 09:15,151110.0
04/04/2013 09:38,266999.0
04/04/2013 09:38,241100.0
04/04/2013 09:45,64701.0
04/04/2013 10:00,69502.0
04/04/2013 10:00,182400.0
04/04/2013 10:15,67701.0
04/04/2013 10:58,91123.0
04/04/2013 10:58,91114.0
04/04/2013 11:20,265321.0
04/04/2013 11:30,67601.0
04/04/2013 12:00,51322.0
04/04/2013 12:00,241100.0
04/04/2013 12:00,21000.0
04/04/2013 12:00,250000.0
04/04/2013 12:00,142320.0
04/04/2013 12:11,182999.0
04/04/2013 12:22,182400.0
04/04/2013 12:30,266999.0
04/04/2013 12:30,64601.0
04/04/2013 12:30,43016.0
04/04/2013 12:35,266999.0
04/04/2013 12:39,263899.0
04/04/2013 12:40,31111.0
04/04/2013 12:45,32421.0
04/04/2013 12:50,51111.0
04/04/2013 13:00,81000.0
04/04/2013 13:00,266999.0
04/04/2013 13:00,67601.0
04/04/2013 13:00,151200.0
04/04/2013 13:00,91113.0
04/04/2013 13:00,103000.0
04/04/2013 13:20,31211.0
04/04/2013 13:28,151110.0
04/04/2013 13:30,64601.0
04/04/2013 13:40,32111.0
04/04/2013 13:49,265321.0
04/04/2013 13:56,91113.0
04/04/2013 14:00,51312.0
04/04/2013 14:00,71013.0
04/04/2013 14:05,182999.0
04/04/2013 14:35,64701.0
04/04/2013 14:40,51322.0
04/04/2013 14:59,263899.0
04/04/2013 15:00,67701.0
04/04/2013 15:11,182400.0
04/04/2013 15:19,182400.0
04/04/2013 15:20,91113.0
04/04/2013 15:23,266510.0
04/04/2013 15:30,69602.0
04/04/2013 16:00,91113.0
04/04/2013 16:00,264100.0
04/04/2013 16:25,266999.0
04/04/2013 16:25,91113.0
04/04/2013 16:30,41013.0
04/04/2013 16:30,65701.0
04/04/2013 16:30,91113.0
04/04/2013 16:33,182250.0
04/04/2013 16:50,265321.0
04/04/2013 17:00,65701.0
04/04/2013 17:08,41011.0
04/04/2013 17:14,266999.0
04/04/2013 17:35,64701.0
04/04/2013 17:58,51312.0
04/04/2013 18:00,71040.0
04/04/2013 18:20,63701.0
04/04/2013 18:30,211000.0
04/04/2013 18:30,71030.0
04/04/2013 18:45,266999.0
04/04/2013 18:57,182400.0
04/04/2013 19:15,63701.0
04/04/2013 19:25,41016.0
04/04/2013 19:30,265321.0
04/04/2013 19:40,265321.0
04/04/2013 19:45,51222.0
04/04/2013 19:55,91114.0
04/04/2013 19:55,91114.0
04/04/2013 19:55,266999.0
04/04/2013 20:00,265321.0
04/04/2013 20:01,69702.0
04/04/2013 20:06,211000.0
04/04/2013 20:18,265321.0
04/04/2013 20:33,265321.0
04/04/2013 21:00,65701.0
04/04/2013 21:01,182999.0
04/04/2013 21:25,241100.0
04/04/2013 21:45,182130.0
04/04/2013 22:00,142320.0
04/04/2013 22:29,182250.0
04/04/2013 22:31,265321.0
04/04/2013 22:38,263299.0
04/04/2013 23:00,265321.0
04/04/2013 23:00,71013.0
04/04/2013 23:00,67701.0
04/04/2013 23:18,67701.0
04/04/2013 23:25,265321.0
04/04/2013 23:30,65701.0
04/04/2013 23:35,91114.0
04/05/2012 21:00,65601.0
04/05/2013 00:01,265321.0
04/05/2013 00:12,64701.0
04/05/2013 00:25,69711.0
04/05/2013 00:40,91114.0
04/05/2013 00:50,91114.0
04/05/2013 00:50,266999.0
04/05/2013 01:10,182130.0
04/05/2013 01:25,31111.0
04/05/2013 02:00,142320.0
04/05/2013 02:00,241100.0
04/05/2013 02:12,182400.0
04/05/2013 02:14,71013.0
04/05/2013 02:40,266999.0
04/05/2013 02:40,91114.0
04/05/2013 02:50,42011.0
04/05/2013 03:11,182999.0
04/05/2013 03:26,65701.0
04/05/2013 05:05,65601.0
04/05/2013 05:50,178100.0
04/05/2013 07:00,67701.0
04/05/2013 07:00,51312.0
04/05/2013 07:15,91114.0
04/05/2013 07:15,91114.0
04/05/2013 08:00,182130.0
04/05/2013 08:00,67701.0
04/05/2013 08:15,69702.0
04/05/2013 08:15,69702.0
04/05/2013 08:27,112010.0
04/05/2013 08:30,51112.0
04/05/2013 08:30,142320.0
04/05/2013 08:45,182130.0
04/05/2013 09:00,69602.0
04/05/2013 09:15,265321.0
04/05/2013 09:25,182250.0
04/05/2013 10:00,182130.0
04/05/2013 10:00,71013.0
04/05/2013 10:00,73413.0
04/05/2013 10:30,65701.0
04/05/2013 10:30,264100.0
04/05/2013 10:30,112010.0
04/05/2013 10:33,264100.0
04/05/2013 10:33,264100.0
04/05/2013 10:40,67701.0
04/05/2013 11:00,265321.0
04/05/2013 11:00,117000.0
