DateOccured,Crime
10/21/2013 15:00,67601.0
10/21/2013 16:00,65701.0
10/21/2013 17:00,51312.0
10/21/2013 17:00,266999.0
10/21/2013 19:50,182400.0
10/21/2013 20:40,182250.0
10/21/2013 4:30,266999.0
10/21/2013 8:00,71040.0
10/21/2013 8:00,51312.0
10/21/2013 8:00,51312.0
10/21/2013 8:30,266999.0
10/22/2013 10:10,266999.0
10/22/2013 12:00,63701.0
10/22/2013 14:00,182250.0
10/22/2013 16:00,266999.0
10/23/2013 11:30,182130.0
10/23/2013 14:00,65701.0
10/23/2013 14:00,51322.0
10/23/2013 17:00,69702.0
10/23/2013 19:30,266999.0
10/23/2013 20:41,182250.0
10/23/2013 21:00,65701.0
10/23/2013 22:10,182250.0
10/23/2013 8:00,69702.0
10/23/2013 8:52,115400.0
10/23/2013 9:48,266999.0
10/24/2013 0:01,21000.0
10/24/2013 0:01,264100.0
10/24/2013 0:01,171300.0
10/24/2013 10:00,71013.0
10/24/2013 12:35,266999.0
10/24/2013 12:49,266999.0
10/24/2013 13:00,266999.0
10/24/2013 13:00,91114.0
10/24/2013 14:00,43203.0
10/24/2013 15:20,151110.0
10/24/2013 16:00,103000.0
10/24/2013 16:25,101000.0
10/24/2013 16:47,264100.0
10/24/2013 23:43,64601.0
10/24/2013 23:43,64701.0
10/24/2013 8:00,264100.0
10/25/2013 1:00,71013.0
10/25/2013 1:35,91114.0
10/25/2013 1:35,241100.0
10/25/2013 11:30,65701.0
10/25/2013 12:00,115400.0
10/25/2013 13:00,51312.0
10/25/2013 14:00,69702.0
10/25/2013 14:17,69703.0
10/25/2013 17:28,182130.0
10/25/2013 21:00,266999.0
10/25/2013 22:00,31111.0
10/26/2013 0:17,266999.0
10/26/2013 0:55,266999.0
10/26/2013 10:35,266999.0
10/26/2013 11:21,264100.0
10/26/2013 12:00,142320.0
10/26/2013 12:00,115100.0
10/26/2013 12:00,264100.0
10/26/2013 13:44,266999.0
10/26/2013 15:30,103000.0
10/26/2013 16:00,115100.0
10/26/2013 16:00,103000.0
10/26/2013 17:00,115100.0
10/26/2013 17:30,67701.0
10/26/2013 18:00,67601.0
10/26/2013 18:00,115100.0
10/26/2013 18:30,115100.0
10/26/2013 18:30,103000.0
10/26/2013 19:00,115100.0
10/26/2013 19:00,103000.0
10/26/2013 20:00,103000.0
10/26/2013 22:45,115100.0
10/26/2013 22:46,103000.0
10/26/2013 22:47,115100.0
10/26/2013 22:50,266999.0
10/26/2013 22:56,266999.0
10/26/2013 3:00,67601.0
10/27/2013 0:30,175100.0
10/27/2013 10:00,67701.0
10/27/2013 11:20,142320.0
10/27/2013 12:00,51322.0
10/27/2013 13:00,64711.0
10/27/2013 16:15,103000.0
10/27/2013 16:30,41016.0
10/27/2013 17:00,69702.0
10/27/2013 17:20,103000.0
10/27/2013 17:30,103000.0
10/27/2013 18:30,103000.0
10/27/2013 2:10,52312.0
10/27/2013 20:41,115200.0
10/27/2013 21:00,83000.0
10/27/2013 6:30,64601.0
10/27/2013 6:30,64701.0
10/27/2013 6:45,64601.0
10/28/2013 12:30,182400.0
10/28/2013 12:45,182400.0
10/28/2013 14:30,182130.0
10/28/2013 15:30,69703.0
10/28/2013 16:30,142320.0
10/28/2013 17:30,103000.0
10/28/2013 18:00,266999.0
10/28/2013 18:00,65601.0
10/28/2013 18:40,91303.0
10/28/2013 19:45,151130.0
10/28/2013 20:00,43015.0
10/28/2013 23:15,91113.0
10/28/2013 6:25,51122.0
10/28/2013 7:00,65701.0
10/29/2013 1:00,266999.0
10/29/2013 10:00,65701.0
10/29/2013 11:00,264100.0
10/29/2013 11:45,241100.0
10/29/2013 13:00,51312.0
10/29/2013 14:02,71030.0
10/29/2013 14:15,91114.0
10/29/2013 14:15,91114.0
10/29/2013 16:00,51312.0
10/29/2013 18:00,64701.0
10/29/2013 20:10,91114.0
10/29/2013 20:30,65701.0
10/29/2013 21:00,41013.0
10/29/2013 21:00,41013.0
10/29/2013 21:00,41013.0
10/29/2013 21:50,182130.0
10/29/2013 22:00,265321.0
10/29/2013 22:45,83000.0
10/29/2013 23:00,65701.0
10/29/2013 3:00,142320.0
10/29/2013 8:00,65701.0
10/29/2013 9:17,64701.0
10/29/2013 9:53,182130.0
10/3/2013 0:30,72113.0
10/3/2013 11:00,182130.0
10/3/2013 11:30,266999.0
10/30/2013 0:01,51312.0
10/30/2013 10:00,182400.0
10/30/2013 11:00,51322.0
10/30/2013 12:00,51112.0
10/30/2013 12:00,264100.0
10/30/2013 13:09,264100.0
10/30/2013 13:30,43015.0
10/30/2013 14:20,115400.0
10/30/2013 15:00,69602.0
10/30/2013 15:30,266999.0
10/30/2013 15:30,242000.0
10/30/2013 15:31,182130.0
10/30/2013 15:38,266999.0
10/30/2013 16:10,71030.0
10/30/2013 16:10,71013.0
10/30/2013 19:00,266999.0
10/30/2013 19:00,51312.0
10/30/2013 19:10,91114.0
10/30/2013 19:30,65701.0
10/30/2013 20:00,65701.0
10/30/2013 20:50,64711.0
10/30/2013 20:50,64701.0
10/30/2013 21:30,151130.0
10/30/2013 22:15,91114.0
10/30/2013 22:19,130000.0
10/30/2013 23:00,65601.0
10/30/2013 23:28,265321.0
10/30/2013 23:40,151110.0
10/30/2013 8:00,67701.0
10/30/2013 8:00,71013.0
10/30/2013 9:00,51322.0
10/30/2013 9:00,71013.0
10/30/2013 9:33,266999.0
10/31/2013 0:00,64701.0
10/31/2013 10:00,67701.0
10/31/2013 11:00,71040.0
10/31/2013 11:04,51322.0
10/31/2013 12:28,265321.0
10/31/2013 15:00,142320.0
10/31/2013 15:00,65601.0
10/31/2013 16:00,142320.0
10/31/2013 16:30,264100.0
10/31/2013 16:30,265321.0
10/31/2013 17:00,67701.0
10/31/2013 17:00,67601.0
10/31/2013 17:00,51312.0
10/31/2013 18:00,67701.0
10/31/2013 18:00,65701.0
10/31/2013 18:00,265321.0
10/31/2013 19:00,65701.0
10/31/2013 19:44,266999.0
10/31/2013 20:00,64701.0
10/31/2013 20:28,151130.0
10/31/2013 21:00,142320.0
10/31/2013 21:40,91114.0
10/31/2013 21:41,182130.0
10/31/2013 22:00,51322.0
10/31/2013 22:00,64711.0
10/31/2013 22:15,117000.0
10/31/2013 22:30,71030.0
10/31/2013 22:30,65701.0
10/31/2013 22:30,142320.0
10/31/2013 8:00,69702.0
10/31/2013 8:37,130000.0
10/31/2013 8:52,178200.0
10/31/2013 9:00,65701.0
10/31/2013 9:00,266999.0
10/31/2013 9:24,69602.0
10/4/1997 0:01,21000.0
10/4/2013 3:00,91114.0
10/4/2013 9:15,67601.0
10/5/2013 10:55,115100.0
10/5/2013 12:00,65701.0
10/5/2013 17:37,266999.0
10/5/2013 20:23,266999.0
10/6/2013 1:45,91113.0
10/6/2013 1:45,91113.0
10/6/2013 12:50,266999.0
10/6/2013 20:30,264100.0
10/7/2011 7:00,115400.0
10/7/2013 17:00,51322.0
10/7/2013 18:44,151130.0
10/7/2013 21:30,67601.0
10/7/2013 22:14,182250.0
10/8/2013 19:18,266999.0
10/8/2013 8:00,64601.0
10/8/2013 8:11,264100.0
10/8/2013 9:30,51322.0
10/9/2013 10:00,264100.0
10/9/2013 16:00,51322.0
10/9/2013 19:00,266999.0
10/9/2013 8:00,264100.0
10/9/2013 9:00,71013.0
11/1/2013 0:01,65701.0
11/1/2013 0:01,112010.0
11/1/2013 0:03,211000.0
11/1/2013 0:05,263299.0
11/1/2013 0:30,67601.0
11/1/2013 0:30,64711.0
11/1/2013 1:00,65601.0
11/1/2013 1:00,69702.0
11/1/2013 1:20,91114.0
11/1/2013 1:20,266999.0
11/1/2013 1:45,241100.0
11/1/2013 1:50,31421.0
11/1/2013 1:55,142320.0
11/1/2013 10:00,142320.0
11/1/2013 10:13,64601.0
11/1/2013 10:15,265321.0
11/1/2013 10:30,64701.0
11/1/2013 10:30,51122.0
11/1/2013 10:50,178200.0
11/1/2013 11:19,67701.0
11/1/2013 11:20,51112.0
11/1/2013 11:28,51130.0
11/1/2013 11:35,31111.0
11/1/2013 12:14,265321.0
11/1/2013 12:50,142320.0
11/1/2013 13:00,52121.0
11/1/2013 13:00,51112.0
11/1/2013 13:00,67601.0
11/1/2013 13:15,91303.0
11/1/2013 13:15,44012.0
11/1/2013 13:15,142320.0
11/1/2013 13:45,67701.0
11/1/2013 13:50,51312.0
11/1/2013 13:50,142320.0
11/1/2013 14:21,182370.0
11/1/2013 14:23,63701.0
11/1/2013 14:25,91113.0
11/1/2013 14:30,43012.0
11/1/2013 15:00,265321.0
11/1/2013 15:00,142320.0
11/1/2013 15:00,69602.0
11/1/2013 15:00,66701.0
11/1/2013 15:21,182999.0
11/1/2013 15:26,265321.0
11/1/2013 15:30,71030.0
11/1/2013 15:50,265321.0
11/1/2013 16:00,182400.0
11/1/2013 16:00,142320.0
11/1/2013 16:00,51322.0
11/1/2013 16:30,65701.0
11/1/2013 16:56,67601.0
11/1/2013 17:00,51322.0
11/1/2013 17:00,142320.0
11/1/2013 17:00,67701.0
11/1/2013 17:00,265321.0
11/1/2013 17:08,181370.0
11/1/2013 17:08,266999.0
11/1/2013 17:15,71013.0
11/1/2013 17:30,66601.0
11/1/2013 17:30,72113.0
11/1/2013 17:30,64711.0
11/1/2013 17:30,142320.0
11/1/2013 17:31,250000.0
11/1/2013 17:40,142320.0
11/1/2013 17:40,266510.0
11/1/2013 17:55,265321.0
11/1/2013 18:00,71040.0
11/1/2013 18:00,71040.0
11/1/2013 18:05,64601.0
11/1/2013 18:45,265321.0
11/1/2013 19:00,71040.0
11/1/2013 19:00,65701.0
11/1/2013 19:19,265321.0
11/1/2013 19:28,67701.0
11/1/2013 19:30,65701.0
11/1/2013 19:30,178200.0
11/1/2013 19:30,71013.0
11/1/2013 2:20,51230.0
11/1/2013 2:49,265321.0
11/1/2013 20:00,71030.0
11/1/2013 20:00,43011.0
11/1/2013 20:00,71030.0
11/1/2013 20:00,69702.0
11/1/2013 20:00,71013.0
11/1/2013 20:14,182400.0
11/1/2013 20:23,63701.0
11/1/2013 20:30,71013.0
11/1/2013 21:00,71013.0
11/1/2013 21:00,65701.0
11/1/2013 21:05,182400.0
11/1/2013 21:08,266510.0
11/1/2013 21:22,152200.0
11/1/2013 21:23,265321.0
11/1/2013 21:30,67701.0
11/1/2013 21:30,51322.0
11/1/2013 21:30,241100.0
11/1/2013 21:30,265321.0
11/1/2013 21:30,67701.0
11/1/2013 21:45,71013.0
11/1/2013 21:45,71013.0
11/1/2013 21:45,21000.0
11/1/2013 21:45,263299.0
11/1/2013 21:55,41011.0
11/1/2013 22:00,71013.0
11/1/2013 22:00,43015.0
11/1/2013 22:00,65601.0
11/1/2013 22:00,64711.0
11/1/2013 22:06,142320.0
11/1/2013 22:30,64701.0
11/1/2013 22:30,69602.0
11/1/2013 23:00,142320.0
11/1/2013 23:00,71040.0
11/1/2013 23:02,182250.0
11/1/2013 23:03,83000.0
11/1/2013 23:20,265321.0
11/1/2013 23:20,265321.0
11/1/2013 23:25,182400.0
11/1/2013 23:30,265321.0
11/1/2013 23:30,142320.0
11/1/2013 3:02,51212.0
11/1/2013 3:10,64711.0
11/1/2013 3:17,142310.0
11/1/2013 4:00,51321.0
11/1/2013 4:50,142320.0
11/1/2013 6:00,142320.0
11/1/2013 7:00,69702.0
11/1/2013 7:40,43012.0
11/1/2013 8:00,51312.0
11/1/2013 8:00,67601.0
11/1/2013 8:30,51112.0
11/1/2013 8:30,51122.0
11/1/2013 8:45,67601.0
11/1/2013 9:00,91114.0
11/1/2013 9:00,265321.0
11/1/2013 9:15,64601.0
11/1/2013 9:30,67701.0
11/1/2013 9:30,265321.0
11/1/2013 9:35,241100.0
11/1/2013 9:50,266999.0
11/10/2013 0:01,31421.0
11/10/2013 0:14,142320.0
11/10/2013 0:18,229999.0
11/10/2013 0:30,117000.0
11/10/2013 0:30,241100.0
11/10/2013 0:40,44012.0
11/10/2013 0:45,64711.0
11/10/2013 0:52,31421.0
11/10/2013 0:59,31421.0
11/10/2013 1:00,67701.0
11/10/2013 1:00,67701.0
11/10/2013 1:28,265321.0
11/10/2013 1:30,64701.0
11/10/2013 1:40,43016.0
11/10/2013 10:10,142320.0
11/10/2013 10:20,42013.0
11/10/2013 10:20,91113.0
11/10/2013 10:30,51112.0
11/10/2013 10:30,63701.0
11/10/2013 10:30,65601.0
11/10/2013 11:30,65701.0
11/10/2013 12:00,67601.0
11/10/2013 12:00,52112.0
11/10/2013 12:00,69702.0
11/10/2013 12:00,51312.0
11/10/2013 12:02,266999.0
11/10/2013 12:02,142320.0
11/10/2013 12:04,182400.0
11/10/2013 12:11,51112.0
11/10/2013 12:45,265321.0
11/10/2013 13:00,65601.0
11/10/2013 13:00,64711.0
11/10/2013 13:00,52330.0
11/10/2013 13:00,64601.0
11/10/2013 13:07,64701.0
11/10/2013 13:30,65701.0
11/10/2013 14:00,64701.0
11/10/2013 14:00,69602.0
11/10/2013 14:00,51112.0
11/10/2013 14:05,51112.0
11/10/2013 14:17,142320.0
11/10/2013 14:20,67701.0
11/10/2013 14:45,142320.0
11/10/2013 15:00,71013.0
11/10/2013 15:00,64701.0
11/10/2013 15:10,41013.0
11/10/2013 15:15,265321.0
11/10/2013 15:30,71013.0
11/10/2013 15:30,71013.0
11/10/2013 15:41,91113.0
11/10/2013 15:41,91113.0
11/10/2013 15:55,41011.0
11/10/2013 15:55,41011.0
11/10/2013 16:00,51312.0
11/10/2013 16:00,71040.0
11/10/2013 16:00,52112.0
11/10/2013 16:39,51312.0
11/10/2013 17:00,142320.0
11/10/2013 17:25,43023.0
11/10/2013 17:25,43013.0
11/10/2013 17:30,65601.0
11/10/2013 17:30,64701.0
11/10/2013 17:41,67701.0
11/10/2013 18:00,63701.0
11/10/2013 18:00,71013.0
11/10/2013 18:10,43016.0
11/10/2013 18:15,142320.0
11/10/2013 18:20,241100.0
11/10/2013 18:20,266999.0
11/10/2013 18:25,211000.0
11/10/2013 18:30,31111.0
11/10/2013 18:31,142320.0
11/10/2013 18:45,71040.0
11/10/2013 19:00,51312.0
11/10/2013 19:00,64701.0
11/10/2013 19:20,67701.0
11/10/2013 19:30,43015.0
11/10/2013 19:49,130000.0
11/10/2013 2:00,64701.0
11/10/2013 2:00,72113.0
11/10/2013 2:00,71013.0
11/10/2013 2:10,265321.0
11/10/2013 2:12,64711.0
11/10/2013 2:26,142320.0
11/10/2013 2:30,91303.0
11/10/2013 2:30,91303.0
11/10/2013 2:45,241100.0
11/10/2013 20:00,72113.0
11/10/2013 20:00,265321.0
11/10/2013 20:00,41011.0
11/10/2013 20:00,64701.0
11/10/2013 20:10,31111.0
11/10/2013 20:30,71040.0
11/10/2013 20:30,64601.0
11/10/2013 20:30,64711.0
11/10/2013 20:40,65701.0
11/10/2013 21:00,91114.0
11/10/2013 21:00,211000.0
11/10/2013 21:15,92000.0
11/10/2013 21:35,142320.0
11/10/2013 22:00,72113.0
11/10/2013 22:00,71030.0
11/10/2013 22:00,65701.0
11/10/2013 22:00,72113.0
11/10/2013 22:00,51312.0
11/10/2013 22:30,142320.0
11/10/2013 22:30,64601.0
11/10/2013 22:30,65701.0
11/10/2013 22:45,64711.0
11/10/2013 22:50,52212.0
11/10/2013 23:00,265321.0
11/10/2013 23:00,241100.0
11/10/2013 23:10,51211.0
11/10/2013 23:30,63701.0
11/10/2013 23:45,64711.0
11/10/2013 3:15,91114.0
11/10/2013 3:33,142320.0
11/10/2013 4:00,71030.0
11/10/2013 6:50,142320.0
11/10/2013 7:00,64711.0
11/10/2013 7:00,64601.0
11/10/2013 9:00,67701.0
11/10/2013 9:45,63701.0
11/11/2013 0:10,72113.0
11/11/2013 0:30,69602.0
11/11/2013 0:30,241100.0
11/11/2013 0:30,65701.0
11/11/2013 1:10,241100.0
11/11/2013 1:30,266999.0
11/11/2013 1:30,151110.0
11/11/2013 10:00,41013.0
11/11/2013 10:03,182400.0
11/11/2013 10:05,266999.0
11/11/2013 10:05,241100.0
11/11/2013 10:20,265321.0
11/11/2013 10:40,41013.0
11/11/2013 10:40,41013.0
11/11/2013 10:40,41013.0
11/11/2013 11:00,67701.0
11/11/2013 11:00,64701.0
11/11/2013 11:02,63701.0
11/11/2013 11:21,266999.0
11/11/2013 11:21,142320.0
11/11/2013 11:32,142320.0
11/11/2013 11:40,250000.0
11/11/2013 12:00,69602.0
11/11/2013 12:00,51312.0
11/11/2013 12:00,64601.0
11/11/2013 12:45,67701.0
11/11/2013 12:50,64601.0
11/11/2013 12:51,51112.0
11/11/2013 13:00,67701.0
11/11/2013 13:00,64601.0
11/11/2013 13:00,51112.0
11/11/2013 13:00,64601.0
11/11/2013 13:43,142320.0
11/11/2013 13:46,265321.0
11/11/2013 13:59,265321.0
11/11/2013 14:00,65701.0
11/11/2013 14:17,151110.0
11/11/2013 14:30,71013.0
11/11/2013 14:40,142320.0
11/11/2013 14:43,182400.0
11/11/2013 15:00,51312.0
11/11/2013 15:00,69702.0
11/11/2013 15:00,52322.0
11/11/2013 15:25,265321.0
11/11/2013 15:28,91113.0
11/11/2013 15:31,264100.0
11/11/2013 15:32,264100.0
11/11/2013 15:34,51312.0
11/11/2013 16:00,67701.0
11/11/2013 16:00,31111.0
11/11/2013 16:00,142320.0
11/11/2013 16:00,52312.0
11/11/2013 16:15,263299.0
11/11/2013 16:30,51122.0
11/11/2013 16:32,41021.0
11/11/2013 16:32,41021.0
11/11/2013 16:32,43022.0
11/11/2013 16:32,43022.0
11/11/2013 16:32,41011.0
11/11/2013 16:32,43022.0
11/11/2013 16:32,43015.0
11/11/2013 16:32,41011.0
11/11/2013 16:32,43012.0
11/11/2013 16:40,182130.0
11/11/2013 17:00,265321.0
11/11/2013 17:15,115100.0
11/11/2013 17:55,63701.0
11/11/2013 18:00,117000.0
11/11/2013 18:00,65701.0
11/11/2013 18:00,69602.0
11/11/2013 18:00,65701.0
11/11/2013 18:00,64601.0
11/11/2013 18:30,142320.0
11/11/2013 18:45,182400.0
11/11/2013 19:00,69711.0
11/11/2013 19:00,65701.0
11/11/2013 19:00,31112.0
11/11/2013 19:00,43015.0
11/11/2013 19:17,250000.0
11/11/2013 19:18,182400.0
11/11/2013 19:30,64701.0
11/11/2013 19:50,91114.0
11/11/2013 19:50,31111.0
11/11/2013 19:54,63701.0
11/11/2013 19:55,31111.0
11/11/2013 2:54,182999.0
11/11/2013 20:00,64701.0
11/11/2013 20:12,82000.0
11/11/2013 20:30,51212.0
11/11/2013 21:00,72140.0
11/11/2013 21:15,265321.0
11/11/2013 21:20,265321.0
11/11/2013 21:30,64701.0
11/11/2013 21:38,265321.0
11/11/2013 22:00,71013.0
11/11/2013 22:00,51312.0
11/11/2013 22:00,72113.0
11/11/2013 22:00,69702.0
11/11/2013 23:00,69702.0
11/11/2013 23:00,71013.0
11/11/2013 23:00,65701.0
11/11/2013 23:19,182250.0
11/11/2013 23:30,51221.0
11/11/2013 3:00,72113.0
11/11/2013 4:11,266999.0
11/11/2013 4:11,241100.0
11/11/2013 4:20,71040.0
11/11/2013 5:20,69702.0
11/11/2013 5:50,142320.0
11/11/2013 6:10,51112.0
11/11/2013 7:00,71013.0
11/11/2013 7:00,51112.0
11/11/2013 7:55,264100.0
11/11/2013 8:00,51312.0
11/11/2013 8:00,69602.0
11/11/2013 8:21,151110.0
11/11/2013 8:36,115400.0
11/11/2013 9:12,31111.0
11/11/2013 9:20,41011.0
11/11/2013 9:44,92000.0
11/12/2013 0:01,115400.0
11/12/2013 0:01,67701.0
11/12/2013 0:45,10000.0
11/12/2013 1:00,142320.0
11/12/2013 1:30,71013.0
11/12/2013 1:40,142320.0
11/12/2013 10:00,69702.0
11/12/2013 10:00,51112.0
11/12/2013 10:00,91113.0
11/12/2013 10:28,266999.0
11/12/2013 10:38,51122.0
11/12/2013 11:00,69702.0
11/12/2013 11:00,51330.0
11/12/2013 11:00,69702.0
11/12/2013 11:00,69702.0
11/12/2013 11:08,41011.0
11/12/2013 11:08,41011.0
11/12/2013 11:40,115100.0
11/12/2013 11:45,266999.0
11/12/2013 11:45,63701.0
11/12/2013 11:45,63701.0
11/12/2013 11:46,182380.0
11/12/2013 12:00,67601.0
11/12/2013 12:00,67701.0
11/12/2013 12:00,67701.0
11/12/2013 12:00,67701.0
11/12/2013 12:00,82000.0
11/12/2013 12:00,67701.0
11/12/2013 12:00,69602.0
11/12/2013 12:27,69711.0
11/12/2013 12:30,142320.0
11/12/2013 12:37,10000.0
11/12/2013 12:50,101000.0
11/12/2013 12:55,130000.0
11/12/2013 13:00,51112.0
11/12/2013 13:00,115200.0
11/12/2013 13:00,264100.0
11/12/2013 13:15,63701.0
11/12/2013 13:23,91113.0
11/12/2013 13:28,265321.0
11/12/2013 14:20,151130.0
11/12/2013 14:25,182250.0
11/12/2013 14:25,63701.0
11/12/2013 14:42,142320.0
11/12/2013 14:45,63701.0
11/12/2013 14:50,64701.0
11/12/2013 15:00,69702.0
11/12/2013 15:00,52322.0
11/12/2013 15:00,142320.0
11/12/2013 15:00,65701.0
11/12/2013 15:00,65601.0
11/12/2013 15:12,264100.0
11/12/2013 15:12,264100.0
11/12/2013 15:13,264100.0
11/12/2013 15:30,65701.0
11/12/2013 15:40,91303.0
11/12/2013 15:40,91114.0
11/12/2013 15:45,115100.0
11/12/2013 15:50,142320.0
11/12/2013 16:00,65701.0
11/12/2013 16:05,266999.0
11/12/2013 16:20,266999.0
11/12/2013 16:22,69702.0
11/12/2013 16:40,91114.0
11/12/2013 16:40,63701.0
11/12/2013 16:45,91114.0
11/12/2013 17:00,142320.0
11/12/2013 17:00,142320.0
11/12/2013 17:00,65701.0
11/12/2013 17:00,266999.0
11/12/2013 17:00,69602.0
11/12/2013 17:00,142320.0
11/12/2013 17:00,264100.0
11/12/2013 17:26,142320.0
11/12/2013 17:30,65701.0
11/12/2013 17:40,71030.0
11/12/2013 17:50,178200.0
11/12/2013 18:00,51322.0
11/12/2013 18:00,65701.0
11/12/2013 18:00,65701.0
11/12/2013 18:00,250000.0
11/12/2013 18:45,91114.0
11/12/2013 19:00,51322.0
11/12/2013 19:20,92000.0
11/12/2013 19:23,151110.0
11/12/2013 19:30,182400.0
11/12/2013 20:00,71013.0
11/12/2013 20:31,65701.0
11/12/2013 20:38,112010.0
11/12/2013 20:39,241100.0
11/12/2013 20:50,182130.0
11/12/2013 21:00,64601.0
11/12/2013 21:00,64701.0
11/12/2013 21:00,265321.0
11/12/2013 21:30,42021.0
11/12/2013 22:00,31421.0
11/12/2013 22:00,52322.0
11/12/2013 22:00,65601.0
11/12/2013 22:02,241100.0
11/12/2013 22:11,182260.0
11/12/2013 22:20,21000.0
11/12/2013 22:30,71013.0
11/12/2013 22:52,41011.0
11/12/2013 23:00,71013.0
11/12/2013 23:30,265321.0
11/12/2013 23:50,41011.0
11/12/2013 23:50,41011.0
11/12/2013 23:50,41011.0
11/12/2013 23:50,41011.0
11/12/2013 23:54,151110.0
11/12/2013 3:00,51221.0
11/12/2013 3:27,142320.0
11/12/2013 3:52,142320.0
11/12/2013 4:40,91114.0
11/12/2013 6:15,51112.0
11/12/2013 6:45,65601.0
11/12/2013 7:25,265321.0
11/12/2013 7:25,265321.0
11/12/2013 7:45,64711.0
11/12/2013 7:50,71040.0
11/12/2013 8:00,51122.0
11/12/2013 8:20,51112.0
11/12/2013 8:45,64711.0
11/12/2013 9:00,51312.0
11/12/2013 9:00,141300.0
11/12/2013 9:16,63701.0
11/12/2013 9:36,266999.0
11/13/2013 0:10,91113.0
11/13/2013 0:15,41013.0
11/13/2013 0:30,65601.0
11/13/2013 0:56,142320.0
11/13/2013 10:00,69702.0
11/13/2013 10:25,91114.0
11/13/2013 10:55,71040.0
11/13/2013 10:55,51112.0
11/13/2013 11:00,31111.0
11/13/2013 11:03,41011.0
11/13/2013 11:03,41011.0
11/13/2013 11:03,41011.0
11/13/2013 11:05,67601.0
11/13/2013 11:40,265321.0
11/13/2013 11:45,265321.0
11/13/2013 11:55,91113.0
11/13/2013 11:55,182400.0
11/13/2013 11:58,64701.0
11/13/2013 12:00,265321.0
11/13/2013 12:00,67701.0
11/13/2013 12:00,266999.0
11/13/2013 12:06,265321.0
11/13/2013 12:30,67701.0
11/13/2013 12:30,51312.0
11/13/2013 12:30,65701.0
11/13/2013 12:44,184999.0
11/13/2013 12:45,265321.0
11/13/2013 13:00,142320.0
11/13/2013 13:00,265321.0
11/13/2013 13:15,65701.0
11/13/2013 13:22,142320.0
11/13/2013 13:55,182250.0
11/13/2013 14:00,66601.0
11/13/2013 14:30,265321.0
11/13/2013 14:30,65701.0
11/13/2013 14:45,265321.0
11/13/2013 14:50,69702.0
11/13/2013 15:00,67701.0
11/13/2013 15:20,44015.0
11/13/2013 15:20,91113.0
11/13/2013 15:20,91113.0
11/13/2013 15:33,91113.0
11/13/2013 15:35,91114.0
11/13/2013 15:35,91113.0
11/13/2013 15:45,63701.0
11/13/2013 15:55,266999.0
11/13/2013 15:55,263199.0
11/13/2013 16:00,64601.0
11/13/2013 16:00,71040.0
11/13/2013 16:00,91113.0
11/13/2013 16:30,266999.0
11/13/2013 16:30,64701.0
