DateOccured,Crime
05/04/2013 23:35,151130.0
05/04/2013 23:45,64701.0
05/04/2013 23:52,211000.0
05/05/2013 00:01,69602.0
05/05/2013 00:15,67701.0
05/05/2013 00:30,67701.0
05/05/2013 00:30,92000.0
05/05/2013 00:35,265321.0
05/05/2013 00:45,142320.0
05/05/2013 01:00,142320.0
05/05/2013 01:00,67701.0
05/05/2013 01:20,142320.0
05/05/2013 01:25,142320.0
05/05/2013 01:40,91113.0
05/05/2013 01:40,266999.0
05/05/2013 01:40,266999.0
05/05/2013 01:45,64601.0
05/05/2013 01:50,250000.0
05/05/2013 01:55,65701.0
05/05/2013 01:58,266999.0
05/05/2013 02:00,91113.0
05/05/2013 02:00,67601.0
05/05/2013 02:15,265321.0
05/05/2013 02:20,151110.0
05/05/2013 02:29,265321.0
05/05/2013 02:30,64601.0
05/05/2013 02:30,241100.0
05/05/2013 02:40,64601.0
05/05/2013 02:50,64601.0
05/05/2013 03:00,71030.0
05/05/2013 03:00,65701.0
05/05/2013 03:14,265321.0
05/05/2013 03:30,91114.0
05/05/2013 03:30,142320.0
05/05/2013 03:55,42016.0
05/05/2013 03:58,142320.0
05/05/2013 05:00,91114.0
05/05/2013 05:55,142320.0
05/05/2013 06:00,65601.0
05/05/2013 06:05,52112.0
05/05/2013 08:00,142320.0
05/05/2013 08:05,265321.0
05/05/2013 08:30,65711.0
05/05/2013 09:00,51122.0
05/05/2013 09:00,71013.0
05/05/2013 09:00,67701.0
05/05/2013 09:00,69702.0
05/05/2013 09:45,51112.0
05/05/2013 10:00,69602.0
05/05/2013 10:00,51112.0
05/05/2013 10:00,69702.0
05/05/2013 10:00,103000.0
05/05/2013 10:22,265321.0
05/05/2013 10:30,91114.0
05/05/2013 11:00,71030.0
05/05/2013 11:00,67601.0
05/05/2013 11:15,142320.0
05/05/2013 11:30,65701.0
05/05/2013 11:30,142320.0
05/05/2013 11:30,263330.0
05/05/2013 11:30,51112.0
05/05/2013 11:40,142320.0
05/05/2013 11:50,69702.0
05/05/2013 12:00,71013.0
05/05/2013 12:00,142320.0
05/05/2013 12:00,91114.0
05/05/2013 12:00,51322.0
05/05/2013 12:00,71013.0
05/05/2013 12:00,69602.0
05/05/2013 12:00,142320.0
05/05/2013 12:00,63701.0
05/05/2013 12:00,69602.0
05/05/2013 12:05,91114.0
05/05/2013 12:08,115400.0
05/05/2013 12:30,71013.0
05/05/2013 12:30,43013.0
05/05/2013 13:00,64701.0
05/05/2013 13:23,182400.0
05/05/2013 13:30,142320.0
05/05/2013 13:30,64601.0
05/05/2013 13:44,264100.0
05/05/2013 13:45,265321.0
05/05/2013 13:45,142320.0
05/05/2013 13:45,264100.0
05/05/2013 13:50,266999.0
05/05/2013 13:54,182250.0
05/05/2013 14:00,91113.0
05/05/2013 14:00,51312.0
05/05/2013 14:00,142320.0
05/05/2013 14:00,44012.0
05/05/2013 14:15,64711.0
05/05/2013 14:19,69702.0
05/05/2013 14:30,43016.0
05/05/2013 14:30,43016.0
05/05/2013 14:30,266999.0
05/05/2013 14:50,103000.0
05/05/2013 15:00,91113.0
05/05/2013 15:00,91113.0
05/05/2013 15:00,51312.0
05/05/2013 15:07,182400.0
05/05/2013 15:12,263120.0
05/05/2013 15:25,41021.0
05/05/2013 15:30,51312.0
05/05/2013 15:30,69603.0
05/05/2013 16:00,142320.0
05/05/2013 16:00,265321.0
05/05/2013 16:00,44013.0
05/05/2013 16:15,71013.0
05/05/2013 16:39,265321.0
05/05/2013 16:42,31111.0
05/05/2013 16:43,63701.0
05/05/2013 16:43,266999.0
05/05/2013 16:45,91114.0
05/05/2013 16:58,265321.0
05/05/2013 17:00,64711.0
05/05/2013 17:00,51312.0
05/05/2013 17:00,91113.0
05/05/2013 17:00,64711.0
05/05/2013 17:45,91113.0
05/05/2013 17:45,91113.0
05/05/2013 17:56,64601.0
05/05/2013 18:00,69702.0
05/05/2013 18:00,51322.0
05/05/2013 18:00,67601.0
05/05/2013 18:00,64601.0
05/05/2013 18:00,64711.0
05/05/2013 18:15,21000.0
05/05/2013 18:30,64701.0
05/05/2013 19:00,31111.0
05/05/2013 19:00,67701.0
05/05/2013 19:00,71040.0
05/05/2013 19:00,65601.0
05/05/2013 19:13,265321.0
05/05/2013 19:30,115200.0
05/05/2013 19:35,66701.0
05/05/2013 20:00,142320.0
05/05/2013 20:00,64601.0
05/05/2013 20:00,65701.0
05/05/2013 20:00,71040.0
05/05/2013 20:23,69703.0
05/05/2013 20:32,31421.0
05/05/2013 20:45,63701.0
05/05/2013 20:50,91113.0
05/05/2013 21:00,43012.0
05/05/2013 21:00,43023.0
05/05/2013 21:00,43023.0
05/05/2013 21:00,72140.0
05/05/2013 21:00,65601.0
05/05/2013 21:00,43013.0
05/05/2013 21:00,71013.0
05/05/2013 21:20,51222.0
05/05/2013 21:49,265321.0
05/05/2013 21:53,182130.0
05/05/2013 22:00,91113.0
05/05/2013 22:00,142320.0
05/05/2013 22:00,31111.0
05/05/2013 22:00,69702.0
05/05/2013 22:00,72130.0
05/05/2013 22:00,64701.0
05/05/2013 22:00,72130.0
05/05/2013 22:30,71013.0
05/05/2013 22:30,64701.0
05/05/2013 22:58,142320.0
05/05/2013 23:00,65701.0
05/05/2013 23:00,64701.0
05/05/2013 23:00,71013.0
05/05/2013 23:00,71013.0
05/05/2013 23:00,65711.0
05/05/2013 23:00,71013.0
05/05/2013 23:07,31421.0
05/05/2013 23:30,72113.0
05/05/2013 23:37,64701.0
05/05/2013 23:40,71030.0
05/05/2013 23:44,265321.0
05/05/2013 23:55,142320.0
05/06/2013 00:01,64601.0
05/06/2013 00:03,41013.0
05/06/2013 00:03,41013.0
05/06/2013 00:03,41023.0
05/06/2013 00:03,41023.0
05/06/2013 00:03,41023.0
05/06/2013 00:03,41013.0
05/06/2013 00:03,51222.0
05/06/2013 00:15,211000.0
05/06/2013 00:27,64701.0
05/06/2013 00:30,72113.0
05/06/2013 00:30,64601.0
05/06/2013 00:40,31111.0
05/06/2013 00:55,64711.0
05/06/2013 01:15,266999.0
05/06/2013 01:30,91113.0
05/06/2013 02:00,69702.0
05/06/2013 02:00,65711.0
05/06/2013 02:00,21000.0
05/06/2013 02:50,41013.0
05/06/2013 02:55,41013.0
05/06/2013 03:10,71040.0
05/06/2013 03:25,52212.0
05/06/2013 04:23,241100.0
05/06/2013 05:17,64601.0
05/06/2013 05:47,64711.0
05/06/2013 05:48,71013.0
05/06/2013 05:50,51312.0
05/06/2013 06:00,51112.0
05/06/2013 06:00,171200.0
05/06/2013 06:00,69702.0
05/06/2013 06:09,83000.0
05/06/2013 06:09,71030.0
05/06/2013 06:20,64711.0
05/06/2013 06:30,51112.0
05/06/2013 06:30,142320.0
05/06/2013 06:30,64711.0
05/06/2013 06:30,67701.0
05/06/2013 07:45,265321.0
05/06/2013 07:45,265321.0
05/06/2013 08:14,265321.0
05/06/2013 08:30,241100.0
05/06/2013 08:41,72130.0
05/06/2013 09:00,264100.0
05/06/2013 09:15,69702.0
05/06/2013 09:19,266999.0
05/06/2013 09:20,66701.0
05/06/2013 09:32,265321.0
05/06/2013 09:45,51112.0
05/06/2013 09:45,67701.0
05/06/2013 09:50,63701.0
05/06/2013 10:00,67601.0
05/06/2013 10:00,117000.0
05/06/2013 10:00,142320.0
05/06/2013 10:00,117000.0
05/06/2013 10:20,43016.0
05/06/2013 10:20,266999.0
05/06/2013 10:30,115200.0
05/06/2013 10:45,71013.0
05/06/2013 10:55,182130.0
05/06/2013 11:00,91123.0
05/06/2013 11:00,51130.0
05/06/2013 11:00,91123.0
05/06/2013 11:45,43013.0
05/06/2013 12:00,142320.0
05/06/2013 12:00,67701.0
05/06/2013 12:00,264100.0
05/06/2013 12:00,51312.0
05/06/2013 12:00,69602.0
05/06/2013 12:10,91113.0
05/06/2013 12:10,43012.0
05/06/2013 12:16,65701.0
05/06/2013 12:41,119999.0
05/06/2013 12:47,265321.0
05/06/2013 13:00,115100.0
05/06/2013 13:00,67601.0
05/06/2013 13:30,67601.0
05/06/2013 13:41,41011.0
05/06/2013 13:50,211000.0
05/06/2013 14:00,241100.0
05/06/2013 14:20,265321.0
05/06/2013 14:30,67701.0
05/06/2013 15:00,51312.0
05/06/2013 15:00,64701.0
05/06/2013 15:00,264100.0
05/06/2013 15:00,67701.0
05/06/2013 15:20,130000.0
05/06/2013 15:22,64701.0
05/06/2013 15:28,91303.0
05/06/2013 15:35,41013.0
05/06/2013 15:35,266999.0
05/06/2013 16:15,64701.0
05/06/2013 16:41,182250.0
05/06/2013 16:43,92000.0
05/06/2013 16:50,91113.0
05/06/2013 17:00,117000.0
05/06/2013 17:00,69602.0
05/06/2013 17:00,64601.0
05/06/2013 17:07,69603.0
05/06/2013 17:17,182999.0
05/06/2013 17:20,91114.0
05/06/2013 17:30,64711.0
05/06/2013 17:30,250000.0
05/06/2013 17:45,142320.0
05/06/2013 17:46,250000.0
05/06/2013 17:57,250000.0
05/06/2013 18:00,31421.0
05/06/2013 18:00,64601.0
05/06/2013 18:00,71030.0
05/06/2013 18:00,69602.0
05/06/2013 18:00,51322.0
05/06/2013 18:20,43016.0
05/06/2013 18:25,182130.0
05/06/2013 18:30,64601.0
05/06/2013 18:30,41011.0
05/06/2013 18:30,41011.0
05/06/2013 18:30,41011.0
05/06/2013 18:40,31111.0
05/06/2013 19:00,65701.0
05/06/2013 19:00,51312.0
05/06/2013 19:00,66701.0
05/06/2013 19:03,250000.0
05/06/2013 19:03,229999.0
05/06/2013 19:17,43203.0
05/06/2013 19:17,91303.0
05/06/2013 19:25,265321.0
05/06/2013 19:30,142320.0
05/06/2013 19:40,265321.0
05/06/2013 19:50,31421.0
05/06/2013 19:50,31421.0
05/06/2013 20:07,151140.0
05/06/2013 20:30,73313.0
05/06/2013 20:30,64701.0
05/06/2013 20:36,241100.0
05/06/2013 20:45,71013.0
05/06/2013 20:48,91113.0
05/06/2013 21:00,65701.0
05/06/2013 21:00,67601.0
05/06/2013 21:00,64701.0
05/06/2013 21:25,91114.0
05/06/2013 22:05,142320.0
05/06/2013 22:15,23000.0
05/06/2013 22:30,69702.0
05/06/2013 22:45,142320.0
05/06/2013 23:00,265321.0
05/06/2013 23:00,142320.0
05/06/2013 23:00,64711.0
05/06/2013 23:00,117000.0
05/06/2013 23:09,266999.0
05/06/2013 23:20,42014.0
05/06/2013 23:30,142320.0
05/06/2013 23:45,266510.0
05/07/2013 00:01,64711.0
05/07/2013 00:01,71030.0
05/07/2013 00:01,115400.0
05/07/2013 01:15,178200.0
05/07/2013 01:40,211000.0
05/07/2013 01:45,31111.0
05/07/2013 01:50,142320.0
05/07/2013 02:00,65701.0
05/07/2013 02:30,142320.0
05/07/2013 03:00,65701.0
05/07/2013 03:15,43013.0
05/07/2013 03:40,31111.0
05/07/2013 04:00,41013.0
05/07/2013 04:00,41013.0
05/07/2013 04:30,64701.0
05/07/2013 04:30,64711.0
05/07/2013 04:45,64711.0
05/07/2013 05:00,64711.0
05/07/2013 05:35,64701.0
05/07/2013 07:00,69702.0
05/07/2013 07:30,67701.0
05/07/2013 07:30,142320.0
05/07/2013 08:00,51112.0
05/07/2013 08:00,67601.0
05/07/2013 08:00,115400.0
05/07/2013 08:56,91123.0
05/07/2013 09:00,142320.0
05/07/2013 09:00,182130.0
05/07/2013 09:00,64701.0
05/07/2013 09:00,265321.0
05/07/2013 09:00,112010.0
05/07/2013 09:16,266999.0
05/07/2013 09:30,91114.0
05/07/2013 10:20,65601.0
05/07/2013 10:28,266999.0
05/07/2013 10:36,266999.0
05/07/2013 10:40,44015.0
05/07/2013 10:40,91114.0
05/07/2013 10:45,51121.0
05/07/2013 11:00,266400.0
05/07/2013 11:00,182130.0
05/07/2013 11:30,64711.0
05/07/2013 11:30,103000.0
05/07/2013 11:45,69602.0
05/07/2013 11:55,182130.0
05/07/2013 12:00,264100.0
05/07/2013 12:30,263199.0
05/07/2013 13:00,51312.0
05/07/2013 13:00,264100.0
05/07/2013 13:15,262100.0
05/07/2013 13:23,65601.0
05/07/2013 13:35,142320.0
05/07/2013 13:39,115400.0
05/07/2013 13:40,63701.0
05/07/2013 14:00,51312.0
05/07/2013 14:00,64701.0
05/07/2013 14:00,51312.0
05/07/2013 14:15,182130.0
05/07/2013 14:28,182999.0
05/07/2013 14:45,112010.0
05/07/2013 15:03,182400.0
05/07/2013 15:05,41013.0
05/07/2013 15:05,41023.0
05/07/2013 15:05,41013.0
05/07/2013 15:43,63701.0
05/07/2013 16:00,67701.0
05/07/2013 16:00,71030.0
05/07/2013 16:00,67701.0
05/07/2013 16:07,182250.0
05/07/2013 16:21,250000.0
05/07/2013 16:30,71030.0
05/07/2013 16:37,250000.0
05/07/2013 16:50,151110.0
05/07/2013 16:52,10000.0
05/07/2013 17:00,31421.0
05/07/2013 17:00,142320.0
05/07/2013 17:18,265321.0
05/07/2013 17:28,182130.0
05/07/2013 17:40,41011.0
05/07/2013 17:40,41011.0
05/07/2013 17:45,263299.0
05/07/2013 17:53,41011.0
05/07/2013 17:57,265321.0
05/07/2013 18:00,65701.0
05/07/2013 18:00,69702.0
05/07/2013 18:00,142320.0
05/07/2013 18:00,182250.0
05/07/2013 18:00,64711.0
05/07/2013 18:41,112020.0
05/07/2013 18:55,142320.0
05/07/2013 19:00,64701.0
05/07/2013 19:00,31421.0
05/07/2013 19:00,142320.0
05/07/2013 19:00,64701.0
05/07/2013 19:00,51322.0
05/07/2013 19:00,142320.0
05/07/2013 19:20,182130.0
05/07/2013 19:22,63701.0
05/07/2013 19:22,265321.0
05/07/2013 19:30,204100.0
05/07/2013 19:35,182400.0
05/07/2013 19:45,91113.0
05/07/2013 19:45,91113.0
05/07/2013 19:45,91113.0
05/07/2013 19:45,91113.0
05/07/2013 19:51,250000.0
05/07/2013 20:00,51322.0
05/07/2013 20:00,91114.0
05/07/2013 20:13,263199.0
05/07/2013 20:20,41011.0
05/07/2013 20:20,41011.0
05/07/2013 20:30,142320.0
05/07/2013 20:40,142320.0
05/07/2013 21:00,142320.0
05/07/2013 21:00,71030.0
05/07/2013 21:00,71013.0
05/07/2013 21:00,51322.0
05/07/2013 21:00,67701.0
05/07/2013 21:00,71013.0
05/07/2013 21:10,52212.0
05/07/2013 21:20,91113.0
05/07/2013 21:20,91113.0
05/07/2013 21:30,91114.0
05/07/2013 22:00,69602.0
05/07/2013 22:10,69602.0
05/07/2013 22:10,82000.0
05/07/2013 22:12,151130.0
05/07/2013 22:15,142320.0
05/07/2013 22:15,91114.0
05/07/2013 22:20,91113.0
05/07/2013 22:20,41012.0
05/07/2013 22:23,265321.0
05/07/2013 22:25,91114.0
05/07/2013 22:26,182999.0
05/07/2013 22:35,52212.0
05/07/2013 22:43,142320.0
05/07/2013 23:00,91114.0
05/07/2013 23:00,91114.0
05/07/2013 23:10,265321.0
05/07/2013 23:15,65711.0
05/07/2013 23:20,91114.0
05/07/2013 23:20,91114.0
05/07/2013 23:20,91114.0
05/07/2013 23:22,151110.0
05/07/2013 23:25,265321.0
05/07/2013 23:25,71040.0
05/07/2013 23:35,142320.0
05/07/2013 23:50,241100.0
05/07/2013 23:56,266999.0
05/07/2013 23:58,91114.0
05/07/2013 23:58,266999.0
05/08/2013 00:01,142320.0
05/08/2013 00:02,142320.0
05/08/2013 00:20,229999.0
05/08/2013 00:26,265321.0
05/08/2013 00:30,69703.0
05/08/2013 00:30,91113.0
05/08/2013 00:55,142320.0
05/08/2013 01:00,71030.0
05/08/2013 01:00,265321.0
05/08/2013 01:08,242000.0
05/08/2013 01:22,142320.0
05/08/2013 01:25,91113.0
05/08/2013 01:30,211000.0
05/08/2013 01:30,42014.0
05/08/2013 01:40,35111.0
05/08/2013 02:00,91114.0
05/08/2013 02:35,43013.0
05/08/2013 02:45,41011.0
05/08/2013 02:45,41011.0
05/08/2013 03:25,44015.0
05/08/2013 03:49,71040.0
05/08/2013 05:00,112010.0
05/08/2013 06:30,266510.0
05/08/2013 06:40,265321.0
05/08/2013 06:57,265321.0
05/08/2013 07:00,71013.0
05/08/2013 07:17,265321.0
05/08/2013 07:20,31421.0
05/08/2013 08:10,42013.0
05/08/2013 08:10,91113.0
05/08/2013 08:10,266999.0
05/08/2013 08:10,266999.0
05/08/2013 08:15,69602.0
05/08/2013 09:00,91114.0
05/08/2013 09:00,52312.0
05/08/2013 09:00,65701.0
05/08/2013 09:35,51111.0
05/08/2013 09:43,41016.0
05/08/2013 10:00,142320.0
05/08/2013 10:15,142320.0
05/08/2013 10:24,67701.0
05/08/2013 10:28,142320.0
05/08/2013 10:30,142320.0
05/08/2013 10:40,69702.0
05/08/2013 10:40,64701.0
05/08/2013 11:05,182400.0
05/08/2013 11:10,142320.0
05/08/2013 11:20,67701.0
05/08/2013 11:44,250000.0
05/08/2013 12:00,69702.0
05/08/2013 12:10,91113.0
05/08/2013 12:10,43016.0
05/08/2013 12:15,44011.0
05/08/2013 12:15,67601.0
05/08/2013 12:18,265321.0
05/08/2013 12:21,31421.0
05/08/2013 12:25,64701.0
05/08/2013 12:32,182400.0
05/08/2013 13:00,266400.0
05/08/2013 13:00,130000.0
05/08/2013 13:35,241100.0
05/08/2013 13:39,112020.0
05/08/2013 13:49,229999.0
05/08/2013 14:25,178200.0
05/08/2013 14:47,130000.0
05/08/2013 15:00,51121.0
05/08/2013 15:00,142320.0
05/08/2013 15:00,69602.0
05/08/2013 15:00,51322.0
05/08/2013 15:19,91303.0
05/08/2013 15:19,91303.0
05/08/2013 15:30,69602.0
05/08/2013 15:30,51330.0
05/08/2013 15:39,182130.0
05/08/2013 15:39,266999.0
05/08/2013 16:00,67601.0
05/08/2013 16:06,182999.0
05/08/2013 16:30,31421.0
05/08/2013 16:30,67601.0
05/08/2013 16:30,142320.0
05/08/2013 16:40,142320.0
05/08/2013 16:49,265321.0
05/08/2013 16:59,43013.0
05/08/2013 17:00,65701.0
05/08/2013 17:13,265321.0
05/08/2013 17:15,91113.0
05/08/2013 17:15,71040.0
05/08/2013 17:50,67701.0
05/08/2013 18:00,64701.0
05/08/2013 18:06,265321.0
05/08/2013 18:08,151130.0
05/08/2013 18:14,31111.0
05/08/2013 19:00,71013.0
05/08/2013 19:00,91114.0
05/08/2013 19:16,182130.0
05/08/2013 19:49,182400.0
05/08/2013 19:50,142320.0
05/08/2013 19:55,141100.0
05/08/2013 20:00,179210.0
05/08/2013 20:30,71040.0
05/08/2013 20:30,265321.0
05/08/2013 20:30,43015.0
05/08/2013 20:30,266999.0
05/08/2013 21:00,71013.0
05/08/2013 21:00,71030.0
05/08/2013 21:04,263299.0
05/08/2013 21:30,92000.0
05/08/2013 21:39,229999.0
05/08/2013 22:00,142320.0
05/08/2013 22:00,103000.0
05/08/2013 22:00,182380.0
05/08/2013 22:00,142320.0
05/08/2013 22:00,142320.0
05/08/2013 22:06,91303.0
05/08/2013 22:13,242000.0
05/08/2013 22:15,182400.0
05/08/2013 22:25,91113.0
05/08/2013 22:25,142320.0
05/08/2013 22:30,72113.0
05/08/2013 22:30,31421.0
05/08/2013 22:45,142320.0
05/08/2013 22:50,265321.0
05/08/2013 22:56,151130.0
05/08/2013 23:00,64701.0
05/08/2013 23:15,91113.0
05/08/2013 23:33,182130.0
05/08/2013 23:35,151130.0
05/08/2013 23:41,241100.0
05/08/2013 23:41,266999.0
05/09/2013 00:01,71013.0
05/09/2013 00:05,64701.0
05/09/2013 00:12,31411.0
05/09/2013 00:30,64701.0
05/09/2013 00:33,142320.0
05/09/2013 00:50,266999.0
05/09/2013 00:50,91113.0
05/09/2013 01:00,65701.0
05/09/2013 01:25,178100.0
05/09/2013 01:30,72113.0
05/09/2013 01:45,52212.0
05/09/2013 02:00,65601.0
05/09/2013 02:00,51221.0
05/09/2013 02:10,52212.0
05/09/2013 02:25,241100.0
05/09/2013 02:40,65601.0
05/09/2013 03:00,71013.0
05/09/2013 04:58,42016.0
05/09/2013 06:00,64701.0
05/09/2013 07:00,43015.0
05/09/2013 07:15,182400.0
05/09/2013 08:00,67701.0
05/09/2013 08:00,69602.0
05/09/2013 08:00,112020.0
05/09/2013 08:00,265321.0
05/09/2013 08:00,64601.0
05/09/2013 09:00,67601.0
05/09/2013 09:00,182400.0
05/09/2013 09:18,64601.0
05/09/2013 09:25,265321.0
05/09/2013 09:30,263422.0
05/09/2013 10:00,51112.0
05/09/2013 10:00,51112.0
05/09/2013 10:59,182400.0
05/09/2013 11:00,266999.0
05/09/2013 11:29,67601.0
05/09/2013 11:31,241100.0
05/09/2013 11:34,64701.0
05/09/2013 11:34,65601.0
05/09/2013 11:42,151130.0
05/09/2013 11:45,91113.0
05/09/2013 11:50,71040.0
05/09/2013 11:55,182400.0
05/09/2013 12:10,250000.0
05/09/2013 12:15,63701.0
05/09/2013 12:15,178200.0
05/09/2013 12:20,67701.0
05/09/2013 12:21,265321.0
05/09/2013 12:32,265321.0
05/09/2013 12:40,51122.0
05/09/2013 12:40,191100.0
05/09/2013 13:00,72113.0
05/09/2013 13:22,229999.0
05/09/2013 13:40,65601.0
05/09/2013 14:15,52112.0
05/09/2013 14:45,67701.0
05/09/2013 14:45,241100.0
05/09/2013 14:55,91113.0
05/09/2013 15:00,182400.0
05/09/2013 15:00,91114.0
05/09/2013 15:00,72113.0
05/09/2013 15:05,229999.0
05/09/2013 15:20,41016.0
05/09/2013 16:00,142320.0
05/09/2013 16:00,42015.0
05/09/2013 16:17,182250.0
05/09/2013 16:30,182999.0
05/09/2013 16:44,266999.0
05/09/2013 16:55,43012.0
05/09/2013 17:00,69602.0
05/09/2013 17:00,71030.0
05/09/2013 17:15,10000.0
05/09/2013 17:34,142320.0
05/09/2013 17:45,69602.0
05/09/2013 17:50,182380.0
05/09/2013 17:58,241100.0
05/09/2013 18:00,71013.0
05/09/2013 18:00,51322.0
05/09/2013 18:00,65701.0
05/09/2013 18:00,64701.0
05/09/2013 18:00,241100.0
05/09/2013 18:17,91123.0
05/09/2013 18:25,182130.0
05/09/2013 18:29,250000.0
05/09/2013 18:36,91114.0
05/09/2013 18:43,103000.0
05/09/2013 18:43,266999.0
05/09/2013 18:44,182400.0
05/09/2013 18:45,142320.0
05/09/2013 18:45,91113.0
05/09/2013 18:46,250000.0
05/09/2013 19:10,43014.0
05/09/2013 19:10,41011.0
05/09/2013 19:17,266510.0
05/09/2013 19:30,63701.0
05/09/2013 20:00,142320.0
05/09/2013 20:00,64711.0
05/09/2013 20:00,31411.0
05/09/2013 20:00,71013.0
05/09/2013 20:03,71040.0
05/09/2013 20:10,142320.0
05/09/2013 20:24,250000.0
05/09/2013 20:30,142320.0
05/09/2013 20:55,91113.0
05/09/2013 20:59,211000.0
05/09/2013 21:00,41013.0
05/09/2013 21:00,91123.0
05/09/2013 21:00,41013.0
05/09/2013 21:00,41013.0
05/09/2013 21:00,41013.0
05/09/2013 21:00,101000.0
05/09/2013 21:00,41013.0
05/09/2013 21:00,64701.0
05/09/2013 21:30,142320.0
05/09/2013 22:00,142320.0
05/09/2013 22:00,71030.0
05/09/2013 22:00,65701.0
05/09/2013 22:00,211000.0
05/09/2013 22:00,64711.0
05/09/2013 22:00,64701.0
05/09/2013 22:00,83000.0
05/09/2013 22:00,67601.0
05/09/2013 22:15,266510.0
05/09/2013 22:40,31111.0
05/09/2013 22:45,41013.0
05/09/2013 23:00,65701.0
05/09/2013 23:05,263299.0
05/09/2013 23:50,43014.0
05/10/2013 00:01,72113.0
05/10/2013 00:10,263120.0
05/10/2013 00:28,266510.0
05/10/2013 00:30,64701.0
05/10/2013 00:30,91114.0
05/10/2013 00:35,91114.0
05/10/2013 00:40,67701.0
05/10/2013 00:50,31311.0
05/10/2013 01:00,64701.0
05/10/2013 01:00,64701.0
05/10/2013 01:00,65601.0
05/10/2013 01:10,64601.0
05/10/2013 01:20,265321.0
05/10/2013 02:00,64601.0
05/10/2013 02:00,67601.0
05/10/2013 02:20,91303.0
05/10/2013 02:20,91114.0
05/10/2013 02:20,64601.0
05/10/2013 02:20,266999.0
05/10/2013 02:30,91113.0
05/10/2013 02:30,91113.0
05/10/2013 02:30,72113.0
05/10/2013 02:30,91303.0
05/10/2013 03:30,241100.0
05/10/2013 03:44,64601.0
05/10/2013 03:45,142320.0
05/10/2013 04:00,265321.0
05/10/2013 04:15,264100.0
05/10/2013 06:00,64701.0
05/10/2013 06:30,51312.0
05/10/2013 06:46,265321.0
05/10/2013 07:30,44023.0
05/10/2013 07:45,265321.0
05/10/2013 07:45,72113.0
05/10/2013 07:50,91123.0
05/10/2013 08:00,51112.0
05/10/2013 08:00,266999.0
05/10/2013 08:00,266999.0
05/10/2013 08:00,69702.0
05/10/2013 08:00,67601.0
05/10/2013 08:10,72113.0
05/10/2013 08:16,115400.0
05/10/2013 08:23,64601.0
05/10/2013 08:40,182400.0
05/10/2013 08:44,266999.0
05/10/2013 08:54,151110.0
05/10/2013 09:00,142320.0
05/10/2013 09:00,51312.0
05/10/2013 09:00,264100.0
05/10/2013 09:03,115400.0
05/10/2013 09:10,241100.0
05/10/2013 09:10,229999.0
05/10/2013 09:30,64701.0
05/10/2013 09:34,266999.0
05/10/2013 09:57,91113.0
05/10/2013 10:00,178200.0
05/10/2013 10:00,64701.0
05/10/2013 10:00,69602.0
05/10/2013 10:01,265321.0
05/10/2013 10:08,266999.0
05/10/2013 10:13,91113.0
05/10/2013 10:13,91113.0
05/10/2013 10:45,64701.0
05/10/2013 10:50,51112.0
05/10/2013 11:00,266999.0
05/10/2013 11:10,91114.0
05/10/2013 11:10,91114.0
05/10/2013 11:10,43015.0
05/10/2013 11:15,229999.0
05/10/2013 11:19,63701.0
05/10/2013 11:25,91113.0
05/10/2013 11:30,64601.0
05/10/2013 11:32,151110.0
05/10/2013 11:45,142320.0
05/10/2013 11:45,65701.0
05/10/2013 11:45,151110.0
05/10/2013 11:50,69602.0
05/10/2013 12:00,63601.0
05/10/2013 12:10,182400.0
05/10/2013 12:20,265321.0
05/10/2013 12:35,178200.0
05/10/2013 12:56,182130.0
05/10/2013 13:06,169999.0
05/10/2013 13:10,64711.0
05/10/2013 13:28,265321.0
05/10/2013 13:30,151110.0
05/10/2013 13:30,91113.0
05/10/2013 13:49,182999.0
05/10/2013 13:55,63701.0
05/10/2013 13:55,266999.0
05/10/2013 14:00,63701.0
05/10/2013 14:02,69702.0
05/10/2013 14:16,265321.0
05/10/2013 14:20,91113.0
05/10/2013 14:40,51111.0
05/10/2013 15:00,73413.0
05/10/2013 15:15,265321.0
05/10/2013 15:15,64701.0
05/10/2013 15:27,182130.0
05/10/2013 15:30,265321.0
05/10/2013 15:30,69602.0
05/10/2013 15:30,51312.0
05/10/2013 15:30,266999.0
05/10/2013 15:36,266510.0
05/10/2013 15:50,182999.0
05/10/2013 16:00,32111.0
05/10/2013 16:00,67701.0
05/10/2013 16:04,266999.0
05/10/2013 16:04,266999.0
05/10/2013 16:30,67501.0
05/10/2013 16:50,142320.0
05/10/2013 16:50,91114.0
05/10/2013 17:00,69702.0
05/10/2013 17:00,71013.0
05/10/2013 17:00,71040.0
05/10/2013 17:00,31111.0
05/10/2013 17:00,67601.0
05/10/2013 17:00,51312.0
05/10/2013 17:00,67701.0
05/10/2013 17:25,69702.0
05/10/2013 17:25,266999.0
05/10/2013 17:25,63701.0
05/10/2013 17:25,69702.0
05/10/2013 17:30,91114.0
05/10/2013 17:53,151130.0
05/10/2013 18:00,51222.0
05/10/2013 18:00,69602.0
05/10/2013 18:00,63701.0
05/10/2013 18:00,51312.0
05/10/2013 18:00,43012.0
05/10/2013 18:00,178200.0
05/10/2013 18:05,41016.0
05/10/2013 18:30,142320.0
05/10/2013 18:30,69702.0
05/10/2013 18:32,178200.0
05/10/2013 18:35,142320.0
05/10/2013 18:45,115100.0
05/10/2013 18:50,43012.0
05/10/2013 19:00,142320.0
