DateOccured,Crime
07/01/2011 12:00,69702.0
07/01/2011 12:00,67601.0
07/02/2011 15:09,266999.0
07/02/2011 20:00,266999.0
07/05/2011 00:01,179210.0
07/05/2011 02:05,266999.0
07/05/2011 20:27,266999.0
07/06/2011 22:00,266999.0
07/06/2011 22:45,266999.0
07/07/2011 16:00,67701.0
07/07/2011 19:55,266999.0
07/08/2011 13:00,264100.0
07/08/2011 22:35,266999.0
07/09/2011 02:30,266999.0
07/10/2011 17:10,266999.0
07/11/2011 22:02,266999.0
07/12/2011 00:56,266999.0
07/14/2011 17:00,65701.0
07/15/2009 12:28,172100.0
07/15/2011 11:15,65701.0
07/15/2011 15:00,51322.0
07/16/2011 23:53,266999.0
07/16/2011 23:55,266999.0
07/17/2011 14:45,266999.0
07/17/2011 15:00,65701.0
07/18/2011 00:50,266999.0
07/18/2011 14:20,266999.0
07/19/2011 06:35,266999.0
07/20/2011 12:08,266999.0
07/21/2011 20:50,71013.0
07/22/2011 13:31,265321.0
07/23/2011 12:00,112010.0
07/23/2011 14:32,266999.0
07/24/2011 03:30,266999.0
07/25/2011 08:55,266999.0
07/25/2011 09:00,101000.0
07/27/2011 07:00,266999.0
07/27/2011 15:00,182400.0
07/28/2011 09:30,92000.0
07/28/2011 13:10,266999.0
07/28/2011 14:00,51322.0
07/28/2011 14:50,266999.0
07/28/2011 17:39,266999.0
07/30/2011 08:00,65701.0
07/30/2011 14:28,185000.0
07/30/2011 16:38,266999.0
08/01/2010 00:01,179200.0
08/01/2011 09:36,115100.0
08/01/2011 12:00,69602.0
08/01/2011 18:30,266999.0
08/01/2011 23:00,266999.0
08/02/2010 15:00,71013.0
08/02/2011 08:00,112010.0
08/02/2011 15:00,41016.0
08/03/2011 07:00,67601.0
08/03/2011 14:59,115400.0
08/03/2011 16:30,264100.0
08/05/2011 11:00,67601.0
08/05/2011 11:00,64601.0
08/05/2011 17:00,68701.0
08/05/2011 17:00,67701.0
08/06/2011 00:50,71030.0
08/06/2011 00:50,31311.0
08/06/2011 08:00,51322.0
08/06/2011 12:00,65701.0
08/06/2011 16:30,266999.0
08/08/2011 00:01,112010.0
08/08/2011 13:20,266999.0
08/09/2011 03:45,117000.0
08/09/2011 06:23,112020.0
08/09/2011 07:45,51112.0
08/09/2011 07:45,51122.0
08/09/2011 11:30,67701.0
08/09/2011 18:15,266999.0
08/10/2011 01:25,266999.0
08/10/2011 09:06,204100.0
08/10/2011 10:00,51312.0
08/10/2011 11:35,266999.0
08/10/2011 12:00,64601.0
08/10/2011 18:35,266999.0
08/11/2011 06:00,69602.0
08/11/2011 14:00,264100.0
08/11/2011 22:38,266999.0
08/12/2011 10:05,115400.0
08/12/2011 12:00,91123.0
08/12/2011 12:00,64701.0
08/12/2011 12:00,51112.0
08/12/2011 12:00,51212.0
08/12/2011 12:30,51112.0
08/12/2011 12:30,51212.0
08/12/2011 13:15,264100.0
08/12/2011 13:44,266999.0
08/12/2011 15:25,264100.0
08/12/2011 18:12,65701.0
08/13/2011 00:01,175100.0
08/13/2011 08:00,264100.0
08/14/2011 08:00,112010.0
08/14/2011 12:00,52330.0
08/14/2011 15:00,71013.0
08/14/2011 20:00,265321.0
08/15/2011 00:01,21000.0
08/15/2011 08:00,266300.0
08/15/2011 10:25,67701.0
08/15/2011 12:00,264100.0
08/15/2011 15:00,52312.0
08/15/2011 17:00,51312.0
08/15/2011 18:00,67601.0
08/15/2011 19:00,263120.0
08/15/2011 19:00,71013.0
08/15/2011 21:45,266999.0
08/16/2011 07:31,266999.0
08/16/2011 09:21,265321.0
08/16/2011 12:30,71030.0
08/16/2011 12:30,71013.0
08/16/2011 14:26,266999.0
08/16/2011 22:28,35111.0
08/17/2011 14:53,266999.0
08/18/2011 00:35,266999.0
08/18/2011 01:15,266999.0
08/18/2011 01:15,266999.0
08/18/2011 06:50,241100.0
08/18/2011 10:00,266999.0
08/18/2011 11:00,142320.0
08/18/2011 11:00,51312.0
08/18/2011 11:00,51322.0
08/18/2011 17:01,41011.0
08/18/2011 21:50,266999.0
08/19/2011 03:03,265321.0
08/19/2011 07:33,265321.0
08/19/2011 10:00,115400.0
08/19/2011 11:00,67701.0
08/19/2011 15:10,266999.0
08/19/2011 18:00,115100.0
08/19/2011 23:00,71013.0
08/20/2011 01:20,266999.0
08/20/2011 03:00,266999.0
08/20/2011 05:00,43012.0
08/20/2011 08:45,71013.0
08/20/2011 10:00,51312.0
08/20/2011 12:00,67701.0
08/20/2011 12:00,71013.0
08/20/2011 17:00,51312.0
08/20/2011 20:38,266999.0
08/21/2011 02:50,43012.0
08/21/2011 02:50,91113.0
08/21/2011 02:50,91113.0
08/21/2011 02:50,43012.0
08/21/2011 02:50,91113.0
08/21/2011 06:00,71013.0
08/21/2011 17:00,266999.0
08/21/2011 17:00,51312.0
08/22/2011 00:03,266999.0
08/22/2011 00:31,265321.0
08/22/2011 01:25,52212.0
08/22/2011 08:00,51122.0
08/22/2011 08:30,264100.0
08/22/2011 09:00,264100.0
08/22/2011 12:00,121000.0
08/22/2011 12:05,266999.0
08/22/2011 12:12,67601.0
08/22/2011 15:30,69602.0
08/22/2011 15:30,69702.0
08/22/2011 17:00,69702.0
08/22/2011 17:30,83000.0
08/23/2011 00:01,91114.0
08/23/2011 08:00,115400.0
08/23/2011 09:00,51312.0
08/23/2011 10:48,67701.0
08/23/2011 10:50,266999.0
08/23/2011 12:00,266999.0
08/23/2011 13:00,264100.0
08/23/2011 15:15,51312.0
08/24/2011 03:00,71013.0
08/24/2011 08:15,51112.0
08/24/2011 16:00,115200.0
08/24/2011 16:45,51312.0
08/24/2011 16:45,266999.0
08/24/2011 16:45,266999.0
08/24/2011 20:45,266999.0
08/24/2011 22:30,266999.0
08/25/2011 04:40,31111.0
08/25/2011 04:46,92000.0
08/25/2011 09:05,266999.0
08/25/2011 09:05,266999.0
08/25/2011 09:45,266999.0
08/25/2011 12:00,115400.0
08/25/2011 12:00,101000.0
08/25/2011 13:00,67601.0
08/25/2011 13:00,65701.0
08/25/2011 13:00,101000.0
08/25/2011 14:30,69602.0
08/25/2011 17:00,142320.0
08/25/2011 18:00,64601.0
08/25/2011 22:36,92000.0
08/26/2011 01:40,69602.0
08/26/2011 12:00,91123.0
08/26/2011 12:00,91123.0
08/26/2011 12:20,264100.0
08/26/2011 13:00,266999.0
08/26/2011 13:45,41016.0
08/26/2011 15:00,69602.0
08/26/2011 17:00,67601.0
08/26/2011 18:00,71013.0
08/26/2011 19:00,41013.0
08/26/2011 19:00,151130.0
08/26/2011 19:11,266999.0
08/26/2011 19:11,266999.0
08/26/2011 20:00,67601.0
08/26/2011 20:00,67701.0
08/26/2011 23:27,266999.0
08/27/2010 17:00,69602.0
08/27/2011 00:07,266999.0
08/27/2011 00:30,241100.0
08/27/2011 02:00,241100.0
08/27/2011 05:20,31421.0
08/27/2011 06:00,31111.0
08/27/2011 08:45,91114.0
08/27/2011 12:00,51312.0
08/27/2011 15:00,66701.0
08/27/2011 17:00,42014.0
08/27/2011 18:00,72113.0
08/27/2011 20:00,266999.0
08/27/2011 21:45,266999.0
08/28/2011 11:00,64701.0
08/28/2011 13:00,264100.0
08/28/2011 13:00,69702.0
08/28/2011 18:28,266999.0
08/28/2011 21:33,266999.0
08/28/2011 23:30,266999.0
08/29/2011 04:48,69602.0
08/29/2011 04:48,69702.0
08/29/2011 06:00,69702.0
08/29/2011 06:15,72113.0
08/29/2011 06:15,71013.0
08/29/2011 07:00,41014.0
08/29/2011 09:20,51122.0
08/29/2011 10:43,264100.0
08/29/2011 11:30,264100.0
08/29/2011 11:45,241100.0
08/29/2011 13:00,91123.0
08/29/2011 13:00,264100.0
08/29/2011 14:55,91113.0
08/29/2011 15:25,91114.0
08/29/2011 15:25,91113.0
08/29/2011 16:00,42016.0
08/29/2011 17:00,69702.0
08/29/2011 18:00,67601.0
08/29/2011 22:50,42014.0
08/30/2011 00:05,44012.0
08/30/2011 00:05,51221.0
08/30/2011 00:20,266999.0
08/30/2011 08:00,67701.0
08/30/2011 08:00,65701.0
08/30/2011 08:09,182400.0
08/30/2011 09:00,64601.0
08/30/2011 09:30,67601.0
08/30/2011 10:51,182130.0
08/30/2011 11:00,66701.0
08/30/2011 12:24,67701.0
08/30/2011 13:51,69602.0
08/30/2011 15:09,266999.0
08/30/2011 16:00,71013.0
08/30/2011 16:00,92000.0
08/30/2011 17:53,266999.0
08/30/2011 18:00,69602.0
08/30/2011 18:30,67601.0
08/30/2011 20:00,51312.0
08/30/2011 20:00,69702.0
08/30/2011 20:30,71013.0
08/30/2011 22:30,263120.0
08/30/2011 22:30,51312.0
08/30/2011 22:30,83000.0
08/30/2011 23:24,266999.0
08/31/2011 02:25,65701.0
08/31/2011 06:10,52130.0
08/31/2011 08:30,69702.0
08/31/2011 11:00,142320.0
08/31/2011 11:15,182130.0
08/31/2011 11:45,91113.0
08/31/2011 11:45,91123.0
08/31/2011 12:00,51312.0
08/31/2011 12:00,51312.0
08/31/2011 12:00,67601.0
08/31/2011 12:30,142320.0
08/31/2011 12:30,51230.0
08/31/2011 13:50,65701.0
08/31/2011 14:00,142320.0
08/31/2011 14:24,112010.0
08/31/2011 15:00,51312.0
08/31/2011 15:00,51312.0
08/31/2011 16:00,52312.0
08/31/2011 16:48,182400.0
08/31/2011 17:00,65701.0
08/31/2011 17:00,69702.0
08/31/2011 18:30,142320.0
08/31/2011 19:00,71040.0
08/31/2011 19:00,65601.0
08/31/2011 19:49,71013.0
08/31/2011 19:55,266999.0
08/31/2011 20:00,142320.0
08/31/2011 21:00,51322.0
08/31/2011 21:00,65701.0
08/31/2011 21:30,67601.0
08/31/2011 23:00,266999.0
08/31/2011 23:30,67601.0
09/01/2011 00:01,62701.0
09/01/2011 00:01,72113.0
09/01/2011 00:01,69602.0
09/01/2011 00:01,65701.0
09/01/2011 00:02,182400.0
09/01/2011 00:35,31111.0
09/01/2011 00:40,31111.0
09/01/2011 01:00,71040.0
09/01/2011 01:35,182250.0
09/01/2011 02:00,65701.0
09/01/2011 03:00,69602.0
09/01/2011 03:00,69702.0
09/01/2011 03:10,51211.0
09/01/2011 04:00,71013.0
09/01/2011 04:43,263820.0
09/01/2011 05:00,65701.0
09/01/2011 06:30,51122.0
09/01/2011 06:45,51112.0
09/01/2011 06:50,91113.0
09/01/2011 07:00,51112.0
09/01/2011 07:23,142320.0
09/01/2011 07:25,182999.0
09/01/2011 07:25,266100.0
09/01/2011 07:25,182250.0
09/01/2011 08:00,182400.0
09/01/2011 08:00,67601.0
09/01/2011 08:00,115400.0
09/01/2011 08:12,266999.0
09/01/2011 08:30,51330.0
09/01/2011 08:37,266100.0
09/01/2011 09:00,51312.0
09/01/2011 09:00,64601.0
09/01/2011 09:00,69702.0
09/01/2011 09:00,142320.0
09/01/2011 09:00,91113.0
09/01/2011 09:00,142320.0
09/01/2011 09:00,51322.0
09/01/2011 09:42,229999.0
09/01/2011 09:45,241100.0
09/01/2011 09:56,69703.0
09/01/2011 10:00,101000.0
09/01/2011 10:00,72113.0
09/01/2011 10:00,142320.0
09/01/2011 10:00,64601.0
09/01/2011 10:00,65701.0
09/01/2011 10:00,266510.0
09/01/2011 10:10,241100.0
09/01/2011 10:12,115400.0
09/01/2011 10:20,65701.0
09/01/2011 10:23,266999.0
09/01/2011 10:30,142320.0
09/01/2011 10:30,64711.0
09/01/2011 10:37,264100.0
09/01/2011 10:37,264100.0
09/01/2011 10:38,264100.0
09/01/2011 10:40,51112.0
09/01/2011 11:00,51312.0
09/01/2011 11:00,67701.0
09/01/2011 11:00,64601.0
09/01/2011 11:00,264100.0
09/01/2011 11:30,67701.0
09/01/2011 11:30,264100.0
09/01/2011 11:59,229999.0
09/01/2011 12:00,172100.0
09/01/2011 12:00,71013.0
09/01/2011 12:00,142320.0
09/01/2011 12:00,51312.0
09/01/2011 12:00,51122.0
09/01/2011 12:00,115100.0
09/01/2011 12:00,64701.0
09/01/2011 12:00,51312.0
09/01/2011 12:00,51122.0
09/01/2011 12:00,51312.0
09/01/2011 12:00,51312.0
09/01/2011 12:00,112010.0
09/01/2011 12:00,71013.0
09/01/2011 12:12,142320.0
09/01/2011 12:55,63701.0
09/01/2011 13:00,67601.0
09/01/2011 13:00,65701.0
09/01/2011 13:08,182130.0
09/01/2011 13:10,115400.0
09/01/2011 13:45,182250.0
09/01/2011 14:00,51112.0
09/01/2011 14:04,182130.0
09/01/2011 14:10,63701.0
09/01/2011 14:15,151130.0
09/01/2011 14:16,51312.0
09/01/2011 14:24,67701.0
09/01/2011 14:30,229999.0
09/01/2011 14:50,63701.0
09/01/2011 15:00,266999.0
09/01/2011 15:00,67701.0
09/01/2011 15:00,51312.0
09/01/2011 15:12,182250.0
09/01/2011 15:20,182400.0
09/01/2011 15:30,130000.0
09/01/2011 15:30,266999.0
09/01/2011 15:42,91113.0
09/01/2011 16:00,83000.0
09/01/2011 16:00,142320.0
09/01/2011 16:00,69602.0
09/01/2011 16:30,142320.0
09/01/2011 16:30,241100.0
09/01/2011 16:42,229999.0
09/01/2011 16:44,182250.0
09/01/2011 16:57,241100.0
09/01/2011 17:00,241100.0
09/01/2011 17:04,91113.0
09/01/2011 17:05,64701.0
09/01/2011 17:10,43203.0
09/01/2011 17:30,65701.0
09/01/2011 17:30,71013.0
09/01/2011 17:30,51312.0
09/01/2011 17:35,91114.0
09/01/2011 17:35,91113.0
09/01/2011 17:35,91303.0
09/01/2011 17:40,266999.0
09/01/2011 17:40,266999.0
09/01/2011 18:00,91113.0
09/01/2011 18:00,67701.0
09/01/2011 18:00,72113.0
09/01/2011 18:00,142320.0
09/01/2011 18:00,51322.0
09/01/2011 18:24,229999.0
09/01/2011 18:31,63701.0
09/01/2011 18:40,241100.0
09/01/2011 19:00,51312.0
09/01/2011 19:00,142320.0
09/01/2011 19:00,43016.0
09/01/2011 19:15,64601.0
09/01/2011 19:25,182250.0
09/01/2011 19:30,142320.0
09/01/2011 19:35,241100.0
09/01/2011 19:40,72113.0
09/01/2011 19:45,91113.0
09/01/2011 19:55,142320.0
09/01/2011 20:00,73413.0
09/01/2011 20:00,67601.0
09/01/2011 20:00,65701.0
09/01/2011 20:00,91113.0
09/01/2011 20:16,229999.0
09/01/2011 20:25,91303.0
09/01/2011 20:25,91303.0
09/01/2011 20:30,91113.0
09/01/2011 20:31,182130.0
09/01/2011 21:25,43012.0
09/01/2011 21:25,43012.0
09/01/2011 21:25,67701.0
09/01/2011 21:30,41011.0
09/01/2011 21:30,41011.0
09/01/2011 21:30,41011.0
09/01/2011 21:30,41011.0
09/01/2011 21:30,142320.0
09/01/2011 21:30,142320.0
09/01/2011 21:35,241100.0
09/01/2011 21:49,151130.0
09/01/2011 21:50,10000.0
09/01/2011 22:00,91124.0
09/01/2011 22:00,72130.0
09/01/2011 22:00,66701.0
09/01/2011 22:00,51312.0
09/01/2011 22:00,51312.0
09/01/2011 22:42,266510.0
09/01/2011 22:52,151130.0
09/01/2011 23:00,69602.0
09/01/2011 23:08,72113.0
09/01/2011 23:21,182250.0
09/01/2011 23:52,31111.0
09/02/2011 00:01,65701.0
09/02/2011 00:01,66601.0
09/02/2011 00:30,91113.0
09/02/2011 00:57,241100.0
09/02/2011 01:00,71013.0
09/02/2011 01:00,65701.0
09/02/2011 01:00,83000.0
09/02/2011 01:28,229999.0
09/02/2011 01:30,73313.0
09/02/2011 02:00,91114.0
09/02/2011 02:00,91113.0
09/02/2011 02:00,91113.0
09/02/2011 02:00,91113.0
09/02/2011 02:30,91114.0
09/02/2011 03:15,142320.0
09/02/2011 03:40,72130.0
09/02/2011 04:10,67701.0
09/02/2011 04:31,266999.0
09/02/2011 04:38,178200.0
09/02/2011 05:00,65701.0
09/02/2011 05:45,51222.0
09/02/2011 06:00,175500.0
09/02/2011 06:00,67701.0
09/02/2011 06:00,43024.0
09/02/2011 06:20,31111.0
09/02/2011 06:45,32111.0
09/02/2011 07:00,51112.0
09/02/2011 07:00,67601.0
09/02/2011 07:00,51312.0
09/02/2011 07:15,265321.0
09/02/2011 07:30,51112.0
09/02/2011 07:30,65701.0
09/02/2011 08:00,64701.0
09/02/2011 08:00,71013.0
09/02/2011 08:00,51122.0
09/02/2011 08:00,66601.0
09/02/2011 08:00,69702.0
09/02/2011 08:12,182400.0
09/02/2011 08:30,264100.0
09/02/2011 08:39,182250.0
09/02/2011 09:00,63701.0
09/02/2011 09:00,52121.0
09/02/2011 09:30,142320.0
09/02/2011 09:37,67701.0
09/02/2011 09:45,264100.0
09/02/2011 10:00,101000.0
09/02/2011 10:00,51112.0
09/02/2011 10:00,67601.0
09/02/2011 10:20,91114.0
09/02/2011 11:00,142320.0
09/02/2011 11:24,63701.0
09/02/2011 11:40,91113.0
09/02/2011 11:55,41013.0
09/02/2011 12:00,51322.0
09/02/2011 12:00,263299.0
09/02/2011 12:00,65701.0
09/02/2011 12:35,91114.0
09/02/2011 12:35,182250.0
09/02/2011 12:41,67701.0
09/02/2011 13:00,63701.0
09/02/2011 13:00,69702.0
09/02/2011 13:25,67601.0
09/02/2011 13:28,51112.0
09/02/2011 13:30,142320.0
09/02/2011 13:54,266999.0
09/02/2011 14:10,142320.0
09/02/2011 14:15,67601.0
09/02/2011 14:37,115400.0
09/02/2011 14:40,51312.0
09/02/2011 14:55,151130.0
09/02/2011 15:00,52312.0
09/02/2011 15:00,52312.0
09/02/2011 15:00,67701.0
09/02/2011 15:00,71013.0
09/02/2011 15:15,41013.0
09/02/2011 15:40,69702.0
09/02/2011 16:00,65601.0
09/02/2011 16:00,51312.0
09/02/2011 16:25,112020.0
09/02/2011 16:35,265321.0
09/02/2011 16:45,65701.0
09/02/2011 16:46,178200.0
09/02/2011 17:00,31421.0
09/02/2011 17:00,241100.0
09/02/2011 17:00,64701.0
09/02/2011 17:00,69602.0
09/02/2011 17:45,51312.0
09/02/2011 18:00,65601.0
09/02/2011 18:00,69602.0
09/02/2011 18:13,63701.0
09/02/2011 18:15,142320.0
09/02/2011 18:17,241100.0
09/02/2011 18:19,263299.0
09/02/2011 18:29,115400.0
09/02/2011 18:30,51322.0
09/02/2011 18:45,63711.0
09/02/2011 19:00,71040.0
09/02/2011 19:00,71040.0
09/02/2011 19:00,63701.0
09/02/2011 19:02,182400.0
09/02/2011 19:17,91114.0
09/02/2011 19:17,44025.0
09/02/2011 19:29,211000.0
09/02/2011 19:30,32421.0
09/02/2011 19:30,64701.0
09/02/2011 19:30,65701.0
09/02/2011 19:30,69702.0
09/02/2011 19:45,67701.0
09/02/2011 20:00,51322.0
09/02/2011 20:05,182250.0
09/02/2011 20:15,64711.0
09/02/2011 20:30,71013.0
09/02/2011 21:00,63701.0
09/02/2011 21:00,67701.0
09/02/2011 21:00,69702.0
09/02/2011 21:05,67701.0
09/02/2011 21:45,241100.0
09/02/2011 21:54,241500.0
09/02/2011 22:00,71040.0
09/02/2011 22:00,91113.0
09/02/2011 22:00,142320.0
09/02/2011 22:00,69702.0
09/02/2011 22:00,66601.0
09/02/2011 22:09,241100.0
09/02/2011 22:14,182250.0
09/02/2011 23:00,71030.0
09/02/2011 23:30,72113.0
09/03/2011 00:01,31111.0
09/03/2011 00:01,72140.0
09/03/2011 00:01,71013.0
09/03/2011 00:01,91114.0
09/03/2011 00:01,91114.0
09/03/2011 00:01,41011.0
09/03/2011 00:01,43026.0
09/03/2011 00:15,91114.0
09/03/2011 00:15,41011.0
09/03/2011 00:25,71030.0
09/03/2011 00:30,71030.0
09/03/2011 00:30,61701.0
09/03/2011 00:35,31111.0
09/03/2011 00:45,91113.0
09/03/2011 01:00,66701.0
09/03/2011 01:00,65701.0
09/03/2011 01:00,67701.0
09/03/2011 01:00,69702.0
09/03/2011 01:30,51212.0
09/03/2011 01:30,51212.0
09/03/2011 01:36,151140.0
09/03/2011 01:40,229999.0
09/03/2011 01:45,69702.0
09/03/2011 01:50,91113.0
09/03/2011 02:00,91113.0
09/03/2011 02:00,91113.0
09/03/2011 02:00,69602.0
09/03/2011 02:00,52322.0
09/03/2011 02:14,241100.0
09/03/2011 02:30,69602.0
09/03/2011 02:45,91113.0
09/03/2011 02:45,32111.0
09/03/2011 02:50,142320.0
09/03/2011 02:52,91113.0
09/03/2011 02:52,91113.0
09/03/2011 02:52,91113.0
09/03/2011 03:00,64711.0
09/03/2011 03:00,142320.0
09/03/2011 03:10,52212.0
09/03/2011 03:15,142320.0
09/03/2011 03:30,21000.0
09/03/2011 03:40,91113.0
09/03/2011 04:00,71013.0
09/03/2011 04:00,71030.0
09/03/2011 04:00,67601.0
09/03/2011 04:45,91114.0
09/03/2011 05:27,71030.0
09/03/2011 05:30,172100.0
09/03/2011 05:45,31111.0
09/03/2011 05:57,31111.0
09/03/2011 06:00,52112.0
09/03/2011 06:00,91113.0
09/03/2011 06:00,91113.0
09/03/2011 06:00,51112.0
09/03/2011 06:05,31111.0
09/03/2011 06:10,67701.0
09/03/2011 06:23,31111.0
09/03/2011 07:25,43015.0
09/03/2011 08:00,69702.0
09/03/2011 08:35,178100.0
09/03/2011 08:56,51122.0
09/03/2011 09:00,67701.0
09/03/2011 09:00,67601.0
09/03/2011 09:00,51312.0
09/03/2011 09:25,31111.0
09/03/2011 09:57,178200.0
09/03/2011 09:57,51130.0
09/03/2011 10:00,64701.0
09/03/2011 10:00,64601.0
09/03/2011 10:00,65701.0
09/03/2011 10:00,71013.0
09/03/2011 10:10,63601.0
09/03/2011 10:30,65701.0
09/03/2011 11:00,63701.0
09/03/2011 11:00,64701.0
09/03/2011 11:00,67601.0
09/03/2011 11:00,69702.0
09/03/2011 11:08,91113.0
09/03/2011 11:30,66701.0
09/03/2011 11:45,64601.0
09/03/2011 12:00,21000.0
09/03/2011 12:01,142320.0
09/03/2011 12:01,71013.0
09/03/2011 12:07,229999.0
09/03/2011 12:15,51111.0
09/03/2011 12:30,51312.0
09/03/2011 12:31,266999.0
09/03/2011 13:00,264100.0
09/03/2011 14:00,142320.0
09/03/2011 14:00,142320.0
09/03/2011 14:08,91113.0
09/03/2011 14:13,51312.0
09/03/2011 14:30,71013.0
09/03/2011 14:41,51112.0
09/03/2011 14:55,229999.0
09/03/2011 15:00,51322.0
09/03/2011 15:01,92000.0
09/03/2011 16:14,67701.0
09/03/2011 16:18,182400.0
09/03/2011 16:30,69702.0
09/03/2011 16:30,51312.0
09/03/2011 17:00,173110.0
09/03/2011 17:06,63701.0
09/03/2011 17:30,31111.0
09/03/2011 17:36,241100.0
09/03/2011 17:50,69703.0
09/03/2011 18:00,64601.0
09/03/2011 18:00,72113.0
09/03/2011 18:30,266999.0
09/03/2011 18:30,51312.0
09/03/2011 18:30,65701.0
09/03/2011 18:30,51312.0
09/03/2011 18:45,182250.0
09/03/2011 19:00,69602.0
09/03/2011 19:15,91124.0
09/03/2011 19:37,182250.0
09/03/2011 19:55,67601.0
09/03/2011 20:02,151130.0
09/03/2011 20:30,182130.0
09/03/2011 20:42,182250.0
09/03/2011 20:45,91114.0
09/03/2011 20:45,31421.0
09/03/2011 21:00,71040.0
09/03/2011 21:45,31111.0
09/03/2011 21:59,182400.0
09/03/2011 22:00,71013.0
09/03/2011 22:00,142320.0
09/03/2011 22:00,71013.0
09/03/2011 22:01,263299.0
09/03/2011 22:15,91113.0
09/03/2011 22:30,69702.0
09/03/2011 22:30,64701.0
09/03/2011 22:30,142320.0
09/03/2011 22:30,63701.0
09/03/2011 23:00,91113.0
09/03/2011 23:00,91113.0
09/03/2011 23:00,71013.0
09/03/2011 23:00,71030.0
09/03/2011 23:00,71013.0
09/03/2011 23:10,31421.0
09/03/2011 23:10,91113.0
09/03/2011 23:30,67701.0
09/03/2011 23:30,266510.0
09/03/2011 23:40,42011.0
09/03/2011 23:55,51212.0
09/04/2011 00:01,51222.0
09/04/2011 00:01,91114.0
09/04/2011 00:01,67701.0
09/04/2011 00:30,21000.0
09/04/2011 00:35,142320.0
09/04/2011 00:37,265321.0
09/04/2011 00:54,265321.0
09/04/2011 00:58,241100.0
09/04/2011 01:00,71013.0
09/04/2011 01:00,31111.0
09/04/2011 01:00,31111.0
09/04/2011 01:35,241100.0
09/04/2011 01:50,266510.0
09/04/2011 02:00,142320.0
09/04/2011 02:03,142320.0
09/04/2011 02:15,91113.0
09/04/2011 02:24,178200.0
09/04/2011 02:25,51221.0
09/04/2011 02:30,71030.0
09/04/2011 02:45,241100.0
09/04/2011 03:05,31111.0
09/04/2011 03:20,266999.0
09/04/2011 03:23,36112.0
09/04/2011 04:00,23000.0
09/04/2011 04:06,182400.0
09/04/2011 05:20,51230.0
09/04/2011 05:45,42016.0
09/04/2011 05:45,42013.0
09/04/2011 05:50,142320.0
09/04/2011 06:30,65701.0
09/04/2011 07:00,69702.0
09/04/2011 08:00,142320.0
09/04/2011 08:00,69702.0
09/04/2011 08:00,51312.0
09/04/2011 08:57,65701.0
09/04/2011 09:13,51112.0
09/04/2011 09:36,31421.0
09/04/2011 10:00,142320.0
09/04/2011 10:00,67701.0
09/04/2011 10:30,62701.0
09/04/2011 10:45,151130.0
09/04/2011 10:45,51122.0
09/04/2011 11:15,69702.0
09/04/2011 11:30,65701.0
09/04/2011 11:30,241100.0
09/04/2011 12:00,51312.0
09/04/2011 12:00,51312.0
09/04/2011 12:00,51312.0
09/04/2011 12:00,71013.0
09/04/2011 12:30,64601.0
09/04/2011 13:00,66601.0
09/04/2011 13:00,64601.0
09/04/2011 14:00,65601.0
09/04/2011 14:00,51312.0
09/04/2011 14:09,142320.0
09/04/2011 14:30,51322.0
09/04/2011 14:30,51312.0
09/04/2011 14:30,65701.0
09/04/2011 14:45,51112.0
