DateOccured,Crime
09/27/2009 10:30,91113.0
09/28/2009 00:45,65601.0
09/29/2009 08:00,266999.0
09/30/2009 09:14,69602.0
09/30/2009 18:40,101000.0
10/01/2009 00:01,21000.0
10/01/2009 08:00,53322.0
10/01/2009 10:00,117000.0
10/02/2009 06:30,69702.0
10/04/2009 13:30,71013.0
10/05/2009 12:00,51322.0
10/05/2009 23:00,65701.0
10/07/2009 19:00,266999.0
10/07/2009 20:50,71013.0
10/10/2009 12:00,51322.0
10/11/2009 08:45,263120.0
10/12/2009 13:45,67601.0
10/15/2009 00:30,71030.0
10/15/2009 00:30,71013.0
10/18/2009 15:00,261200.0
10/20/2009 18:30,65701.0
10/22/2007 10:41,179210.0
10/22/2009 10:30,115100.0
10/23/2009 11:40,31112.0
10/23/2009 11:40,43013.0
10/23/2009 14:15,71013.0
10/25/2009 12:00,51312.0
10/26/2009 00:01,263899.0
10/27/2009 14:46,266999.0
10/28/2009 22:00,172300.0
10/29/2009 18:00,64711.0
10/30/2009 22:22,266999.0
10/31/2009 21:00,65601.0
10/31/2009 21:20,266999.0
10/31/2009 22:00,64601.0
10/31/2009 22:00,64711.0
10/31/2009 22:00,65601.0
10/31/2009 22:00,64701.0
11/01/2008 09:31,115400.0
11/01/2009 02:00,71013.0
11/01/2009 11:07,115400.0
11/01/2009 14:40,111200.0
11/01/2009 20:00,64601.0
11/02/2009 02:21,266999.0
11/02/2009 04:14,10000.0
11/02/2009 04:14,10000.0
11/02/2009 04:14,41011.0
11/02/2009 04:14,37422.0
11/02/2009 10:00,51312.0
11/02/2009 11:15,266999.0
11/02/2009 14:39,111200.0
11/03/2009 12:00,67701.0
11/04/2009 14:32,121000.0
11/04/2009 16:25,266999.0
11/04/2009 20:51,266999.0
11/05/2009 04:00,92000.0
11/05/2009 09:00,101000.0
11/06/2009 10:03,51322.0
11/06/2009 17:00,67601.0
11/06/2009 17:00,101000.0
11/06/2009 22:00,31421.0
11/06/2009 22:00,71040.0
11/07/2009 07:00,51112.0
11/07/2009 17:30,64501.0
11/07/2009 17:30,64601.0
11/08/2009 00:01,91114.0
11/08/2009 00:01,241100.0
11/08/2009 05:00,241100.0
11/08/2009 05:00,32421.0
11/08/2009 08:53,266999.0
11/08/2009 10:31,264100.0
11/08/2009 22:34,266999.0
11/09/2009 00:00,65701.0
11/09/2009 00:30,67601.0
11/09/2009 00:30,51211.0
11/10/2009 05:50,266999.0
11/10/2009 08:00,115100.0
11/10/2009 09:00,65701.0
11/10/2009 15:00,72113.0
11/10/2009 17:00,67601.0
11/10/2009 17:20,266999.0
11/11/2009 02:00,64601.0
11/11/2009 13:25,266999.0
11/11/2009 20:44,266999.0
11/12/2009 08:00,266510.0
11/12/2009 12:30,266999.0
11/12/2009 14:30,266999.0
11/13/2009 08:00,71013.0
11/13/2009 09:30,101000.0
11/13/2009 12:08,266999.0
11/13/2009 14:00,182250.0
11/13/2009 17:45,266999.0
11/13/2009 17:45,266999.0
11/14/2009 03:30,67601.0
11/14/2009 03:30,51322.0
11/14/2009 08:00,51322.0
11/14/2009 10:00,65701.0
11/14/2009 14:00,51122.0
11/14/2009 14:24,266999.0
11/14/2009 16:00,263120.0
11/14/2009 23:15,266999.0
11/15/2009 00:01,65701.0
11/15/2009 09:00,266999.0
11/15/2009 12:00,65701.0
11/15/2009 14:17,266999.0
11/15/2009 18:00,69602.0
11/15/2009 20:00,264100.0
11/16/2009 00:01,142320.0
11/16/2009 12:00,266999.0
11/16/2009 13:00,112010.0
11/16/2009 13:30,67701.0
11/16/2009 15:41,266999.0
11/16/2009 16:12,266999.0
11/16/2009 19:00,266999.0
11/17/2009 13:38,91113.0
11/18/2009 07:30,43021.0
11/18/2009 09:40,67701.0
11/18/2009 10:30,266999.0
11/18/2009 10:48,115400.0
11/18/2009 12:00,67601.0
11/18/2009 12:00,67601.0
11/18/2009 13:00,67601.0
11/18/2009 15:30,64601.0
11/18/2009 15:30,64701.0
11/18/2009 22:00,117000.0
11/19/2009 06:30,65701.0
11/19/2009 08:00,51312.0
11/19/2009 10:13,101000.0
11/19/2009 10:45,43016.0
11/19/2009 10:45,91114.0
11/19/2009 10:45,266999.0
11/19/2009 17:55,266999.0
11/19/2009 19:00,142320.0
11/19/2009 21:12,263120.0
11/20/2009 08:00,142320.0
11/20/2009 08:00,64711.0
11/20/2009 09:00,51322.0
11/20/2009 14:17,112010.0
11/20/2009 15:00,264100.0
11/20/2009 16:24,142320.0
11/20/2009 19:15,71030.0
11/20/2009 19:15,71013.0
11/21/2009 00:01,117000.0
11/21/2009 10:00,51312.0
11/21/2009 13:00,51322.0
11/21/2009 14:00,67701.0
11/21/2009 17:00,51312.0
11/21/2009 18:00,71013.0
11/22/2009 00:01,64601.0
11/22/2009 00:15,64601.0
11/22/2009 01:22,31111.0
11/22/2009 10:32,264100.0
11/22/2009 11:52,264100.0
11/22/2009 11:53,264100.0
11/22/2009 12:00,51112.0
11/22/2009 12:30,64601.0
11/22/2009 13:00,51312.0
11/22/2009 14:11,266999.0
11/22/2009 15:00,71013.0
11/22/2009 17:50,23000.0
11/22/2009 20:00,51112.0
11/22/2009 22:00,67701.0
11/22/2009 22:30,266999.0
11/23/2009 09:15,103000.0
11/23/2009 10:43,117000.0
11/23/2009 15:00,266999.0
11/23/2009 15:00,51312.0
11/23/2009 18:16,266999.0
11/23/2009 19:00,67701.0
11/23/2009 19:22,266999.0
11/23/2009 21:00,64711.0
11/23/2009 21:23,266999.0
11/23/2009 22:28,266999.0
11/24/2009 08:00,51312.0
11/24/2009 09:00,264100.0
11/24/2009 16:45,266999.0
11/24/2009 17:00,51111.0
11/24/2009 19:00,117000.0
11/24/2009 20:06,112010.0
11/25/2009 00:01,67701.0
11/25/2009 00:01,52221.0
11/25/2009 00:01,115400.0
11/25/2009 00:01,67701.0
11/25/2009 00:01,115100.0
11/25/2009 08:00,142320.0
11/25/2009 10:00,67701.0
11/25/2009 10:00,115100.0
11/25/2009 11:00,51312.0
11/25/2009 11:00,51112.0
11/25/2009 11:00,67701.0
11/25/2009 13:02,266999.0
11/25/2009 14:00,65701.0
11/25/2009 15:00,266999.0
11/25/2009 15:00,51312.0
11/25/2009 16:00,65701.0
11/25/2009 17:00,67601.0
11/25/2009 17:00,67601.0
11/25/2009 18:33,36312.0
11/25/2009 19:09,266999.0
11/25/2009 19:20,266999.0
11/26/2009 00:25,142320.0
11/26/2009 10:00,266999.0
11/26/2009 11:30,51322.0
11/26/2009 12:00,51312.0
11/26/2009 13:00,72113.0
11/26/2009 13:00,67701.0
11/26/2009 13:00,67701.0
11/26/2009 13:53,67701.0
11/26/2009 17:30,72113.0
11/26/2009 21:20,266999.0
11/26/2009 22:00,51312.0
11/26/2009 22:30,142320.0
11/26/2009 22:30,41011.0
11/26/2009 23:32,266999.0
11/27/2009 00:01,91123.0
11/27/2009 00:01,67701.0
11/27/2009 01:45,82000.0
11/27/2009 06:30,65701.0
11/27/2009 07:00,242000.0
11/27/2009 09:25,117000.0
11/27/2009 11:00,67701.0
11/27/2009 12:00,51322.0
11/27/2009 12:00,65701.0
11/27/2009 12:15,266999.0
11/27/2009 13:22,95100.0
11/27/2009 14:00,72113.0
11/27/2009 14:00,67701.0
11/27/2009 14:30,142320.0
11/27/2009 17:00,65701.0
11/27/2009 17:00,51112.0
11/27/2009 18:00,51312.0
11/27/2009 18:00,69702.0
11/27/2009 21:00,142320.0
11/27/2009 22:00,65601.0
11/27/2009 23:30,71013.0
11/27/2009 23:30,71013.0
11/28/2009 02:00,44013.0
11/28/2009 02:00,91113.0
11/28/2009 03:30,112020.0
11/28/2009 08:55,241100.0
11/28/2009 10:11,264100.0
11/28/2009 10:30,142320.0
11/28/2009 18:00,67701.0
11/28/2009 18:00,65701.0
11/28/2009 20:00,67701.0
11/29/2009 00:15,67701.0
11/29/2009 09:00,117000.0
11/29/2009 12:00,51312.0
11/29/2009 13:30,51312.0
11/29/2009 14:00,51312.0
11/29/2009 14:22,65601.0
11/29/2009 15:55,266999.0
11/29/2009 16:00,51312.0
11/29/2009 16:00,92000.0
11/29/2009 16:00,51312.0
11/29/2009 17:00,69702.0
11/29/2009 17:25,266999.0
11/29/2009 18:00,67701.0
11/29/2009 19:25,71013.0
11/30/2009 00:01,71013.0
11/30/2009 01:00,43015.0
11/30/2009 01:00,266999.0
11/30/2009 06:15,69602.0
11/30/2009 06:15,69602.0
11/30/2009 06:30,65701.0
11/30/2009 07:00,65701.0
11/30/2009 07:00,63701.0
11/30/2009 08:00,51312.0
11/30/2009 08:00,142320.0
11/30/2009 09:00,69702.0
11/30/2009 10:00,51322.0
11/30/2009 10:00,142320.0
11/30/2009 11:00,51112.0
11/30/2009 11:00,51312.0
11/30/2009 11:41,67601.0
11/30/2009 12:00,51312.0
11/30/2009 12:30,91113.0
11/30/2009 14:00,64701.0
11/30/2009 14:20,241100.0
11/30/2009 16:00,65701.0
11/30/2009 16:00,264100.0
11/30/2009 17:00,65701.0
11/30/2009 17:00,142320.0
11/30/2009 17:00,51312.0
11/30/2009 17:22,51312.0
11/30/2009 17:30,52312.0
11/30/2009 18:00,65701.0
11/30/2009 18:00,51212.0
11/30/2009 18:00,52330.0
11/30/2009 18:00,91113.0
11/30/2009 19:00,65701.0
11/30/2009 19:30,67601.0
11/30/2009 19:55,241100.0
11/30/2009 20:00,67701.0
11/30/2009 20:00,65701.0
11/30/2009 20:30,65701.0
11/30/2009 21:00,65701.0
11/30/2009 22:00,69602.0
11/30/2009 22:00,66701.0
11/30/2009 22:00,142320.0
11/30/2009 23:00,65701.0
11/30/2009 23:30,71013.0
12/01/2009 00:01,51322.0
12/01/2009 00:01,52312.0
12/01/2009 00:30,65701.0
12/01/2009 01:00,91114.0
12/01/2009 02:50,142320.0
12/01/2009 06:30,69702.0
12/01/2009 07:00,65701.0
12/01/2009 07:00,69702.0
12/01/2009 07:15,51112.0
12/01/2009 07:15,71030.0
12/01/2009 07:20,41011.0
12/01/2009 07:26,175100.0
12/01/2009 07:30,91113.0
12/01/2009 07:30,266999.0
12/01/2009 07:30,266999.0
12/01/2009 07:30,51112.0
12/01/2009 07:56,71030.0
12/01/2009 08:00,51312.0
12/01/2009 08:35,67701.0
12/01/2009 08:44,43011.0
12/01/2009 08:50,67701.0
12/01/2009 09:00,51112.0
12/01/2009 09:00,142320.0
12/01/2009 09:00,64701.0
12/01/2009 10:00,67701.0
12/01/2009 10:15,69602.0
12/01/2009 10:15,64711.0
12/01/2009 10:15,91114.0
12/01/2009 10:25,69602.0
12/01/2009 10:30,65701.0
12/01/2009 10:43,229999.0
12/01/2009 10:45,91113.0
12/01/2009 10:45,91113.0
12/01/2009 10:45,71040.0
12/01/2009 10:50,91123.0
12/01/2009 11:00,51312.0
12/01/2009 11:20,266300.0
12/01/2009 11:30,51122.0
12/01/2009 11:35,91114.0
12/01/2009 12:00,71013.0
12/01/2009 12:00,51122.0
12/01/2009 12:05,103000.0
12/01/2009 12:10,142320.0
12/01/2009 12:29,65701.0
12/01/2009 12:30,63701.0
12/01/2009 12:30,69702.0
12/01/2009 12:33,266999.0
12/01/2009 12:33,151130.0
12/01/2009 12:35,67701.0
12/01/2009 12:45,91123.0
12/01/2009 12:50,266510.0
12/01/2009 12:56,178200.0
12/01/2009 13:00,67601.0
12/01/2009 13:00,67601.0
12/01/2009 13:27,151130.0
12/01/2009 13:30,64701.0
12/01/2009 13:40,31111.0
12/01/2009 13:45,37211.0
12/01/2009 13:57,115400.0
12/01/2009 14:00,65701.0
12/01/2009 14:00,51322.0
12/01/2009 14:00,51112.0
12/01/2009 14:00,69702.0
12/01/2009 14:06,266999.0
12/01/2009 14:23,182130.0
12/01/2009 14:25,115200.0
12/01/2009 14:53,241100.0
12/01/2009 14:55,182400.0
12/01/2009 15:00,64711.0
12/01/2009 15:00,182400.0
12/01/2009 15:00,67601.0
12/01/2009 15:00,69702.0
12/01/2009 15:00,65701.0
12/01/2009 15:00,142320.0
12/01/2009 15:17,63701.0
12/01/2009 15:20,71013.0
12/01/2009 15:30,67701.0
12/01/2009 15:30,65701.0
12/01/2009 15:30,91113.0
12/01/2009 15:34,266999.0
12/01/2009 15:34,63701.0
12/01/2009 15:40,63701.0
12/01/2009 16:00,142320.0
12/01/2009 16:47,182999.0
12/01/2009 16:57,142320.0
12/01/2009 17:00,65701.0
12/01/2009 17:00,65701.0
12/01/2009 17:00,69702.0
12/01/2009 17:00,65701.0
12/01/2009 17:00,72140.0
12/01/2009 17:00,72130.0
12/01/2009 17:15,63701.0
12/01/2009 17:20,51322.0
12/01/2009 17:45,65701.0
12/01/2009 17:55,91114.0
12/01/2009 18:00,266999.0
12/01/2009 18:00,142320.0
12/01/2009 18:00,10000.0
12/01/2009 18:00,67601.0
12/01/2009 18:00,71013.0
12/01/2009 18:00,142320.0
12/01/2009 18:00,65701.0
12/01/2009 18:16,266510.0
12/01/2009 18:20,67701.0
12/01/2009 18:30,65701.0
12/01/2009 18:30,64711.0
12/01/2009 18:30,64701.0
12/01/2009 18:30,142320.0
12/01/2009 18:31,229999.0
12/01/2009 18:42,83000.0
12/01/2009 19:00,142320.0
12/01/2009 19:28,103000.0
12/01/2009 19:30,65701.0
12/01/2009 19:30,142320.0
12/01/2009 19:30,64701.0
12/01/2009 19:45,64711.0
12/01/2009 19:50,182130.0
12/01/2009 19:50,91113.0
12/01/2009 19:53,53212.0
12/01/2009 19:55,43013.0
12/01/2009 19:58,63701.0
12/01/2009 20:00,64701.0
12/01/2009 20:00,71030.0
12/01/2009 20:19,241100.0
12/01/2009 20:22,91303.0
12/01/2009 20:22,91303.0
12/01/2009 20:22,91303.0
12/01/2009 20:22,91303.0
12/01/2009 20:30,71030.0
12/01/2009 20:30,91113.0
12/01/2009 20:35,65701.0
12/01/2009 20:35,43012.0
12/01/2009 20:45,67701.0
12/01/2009 20:50,10000.0
12/01/2009 21:00,142320.0
12/01/2009 21:00,64601.0
12/01/2009 21:00,65701.0
12/01/2009 21:00,65701.0
12/01/2009 21:00,142320.0
12/01/2009 21:04,151110.0
12/01/2009 21:09,182250.0
12/01/2009 21:10,43012.0
12/01/2009 21:30,142320.0
12/01/2009 21:30,71013.0
12/01/2009 21:30,142320.0
12/01/2009 21:30,51322.0
12/01/2009 22:00,65701.0
12/01/2009 22:00,65701.0
12/01/2009 22:00,65601.0
12/01/2009 22:00,71040.0
12/01/2009 22:00,266510.0
12/01/2009 22:17,31111.0
12/01/2009 22:22,71013.0
12/01/2009 22:33,91114.0
12/01/2009 22:45,31111.0
12/01/2009 23:00,182250.0
12/01/2009 23:00,266999.0
12/01/2009 23:00,51311.0
12/01/2009 23:00,65701.0
12/01/2009 23:00,142320.0
12/01/2009 23:09,31111.0
12/01/2009 23:25,63701.0
12/01/2009 23:59,182999.0
12/02/2009 00:01,71013.0
12/02/2009 00:01,51211.0
12/02/2009 00:35,142320.0
12/02/2009 01:00,72130.0
12/02/2009 01:00,65601.0
12/02/2009 01:00,151130.0
12/02/2009 01:30,71030.0
12/02/2009 02:00,266999.0
12/02/2009 02:00,266999.0
12/02/2009 02:00,212000.0
12/02/2009 02:00,71013.0
12/02/2009 02:01,182250.0
12/02/2009 02:50,91113.0
12/02/2009 04:00,51121.0
12/02/2009 04:00,91114.0
12/02/2009 04:55,31111.0
12/02/2009 05:00,71013.0
12/02/2009 05:48,65701.0
12/02/2009 06:42,142320.0
12/02/2009 07:30,51130.0
12/02/2009 07:45,71030.0
12/02/2009 07:50,51112.0
12/02/2009 08:00,51312.0
12/02/2009 08:00,64701.0
12/02/2009 08:10,41013.0
12/02/2009 08:30,103000.0
12/02/2009 08:40,64701.0
12/02/2009 08:55,53121.0
12/02/2009 08:58,32421.0
12/02/2009 09:00,64701.0
12/02/2009 09:00,71013.0
12/02/2009 09:30,64701.0
12/02/2009 09:45,91113.0
12/02/2009 10:00,65701.0
12/02/2009 10:00,69702.0
12/02/2009 10:15,91114.0
12/02/2009 10:19,178200.0
12/02/2009 10:45,51112.0
12/02/2009 11:00,142320.0
12/02/2009 11:00,51122.0
12/02/2009 11:00,51112.0
12/02/2009 11:10,42201.0
12/02/2009 11:10,42201.0
12/02/2009 11:12,263199.0
12/02/2009 11:30,65701.0
12/02/2009 11:30,117000.0
12/02/2009 11:30,71013.0
12/02/2009 11:30,115200.0
12/02/2009 11:30,51112.0
12/02/2009 11:35,115400.0
12/02/2009 11:45,142320.0
12/02/2009 12:00,67601.0
12/02/2009 12:15,31111.0
12/02/2009 12:30,71040.0
12/02/2009 12:30,266999.0
12/02/2009 12:40,178200.0
12/02/2009 12:53,65701.0
12/02/2009 13:00,91114.0
12/02/2009 13:15,71013.0
12/02/2009 13:28,91113.0
12/02/2009 13:41,92000.0
12/02/2009 14:00,266999.0
12/02/2009 14:00,91113.0
12/02/2009 14:00,266999.0
12/02/2009 14:27,182400.0
12/02/2009 14:50,142320.0
12/02/2009 15:00,103000.0
12/02/2009 15:00,63701.0
12/02/2009 15:00,91124.0
12/02/2009 15:00,142320.0
12/02/2009 15:10,91113.0
12/02/2009 15:20,64601.0
12/02/2009 15:28,142320.0
12/02/2009 15:30,182250.0
12/02/2009 15:30,65701.0
12/02/2009 15:35,151130.0
12/02/2009 15:45,63701.0
12/02/2009 16:00,51312.0
12/02/2009 16:00,64601.0
12/02/2009 16:00,72113.0
12/02/2009 16:00,65701.0
12/02/2009 16:20,142320.0
12/02/2009 16:25,63701.0
12/02/2009 16:30,264100.0
12/02/2009 17:00,69702.0
12/02/2009 17:00,72140.0
12/02/2009 17:00,71013.0
12/02/2009 17:00,51330.0
12/02/2009 17:00,91113.0
12/02/2009 17:00,142320.0
12/02/2009 17:05,64701.0
12/02/2009 17:30,64701.0
12/02/2009 17:30,241100.0
12/02/2009 17:30,51312.0
12/02/2009 17:30,51312.0
12/02/2009 17:32,91113.0
12/02/2009 17:59,71030.0
12/02/2009 18:00,67701.0
12/02/2009 18:25,82000.0
12/02/2009 18:30,142320.0
12/02/2009 18:30,64711.0
12/02/2009 18:30,64701.0
12/02/2009 18:38,67701.0
12/02/2009 18:38,67701.0
12/02/2009 18:45,52330.0
12/02/2009 18:45,142320.0
12/02/2009 19:00,65701.0
12/02/2009 19:00,64711.0
12/02/2009 19:30,63701.0
12/02/2009 19:30,64701.0
12/02/2009 19:30,64601.0
12/02/2009 19:38,31421.0
12/02/2009 19:43,182250.0
12/02/2009 19:48,91114.0
12/02/2009 20:00,71013.0
12/02/2009 20:00,71040.0
12/02/2009 20:18,142320.0
12/02/2009 20:35,31421.0
12/02/2009 20:36,41013.0
12/02/2009 20:41,71040.0
12/02/2009 21:10,65701.0
12/02/2009 21:30,31421.0
12/02/2009 22:00,142320.0
12/02/2009 22:00,65701.0
12/02/2009 22:10,51312.0
12/02/2009 22:15,71013.0
12/02/2009 23:00,67701.0
12/02/2009 23:00,21000.0
12/02/2009 23:00,65701.0
12/02/2009 23:30,71030.0
12/02/2009 23:40,182250.0
12/02/2009 23:50,67601.0
12/03/2009 00:01,142320.0
12/03/2009 00:15,142320.0
12/03/2009 00:17,212000.0
12/03/2009 01:30,31311.0
12/03/2009 01:42,151110.0
12/03/2009 01:56,178200.0
12/03/2009 02:00,91113.0
12/03/2009 03:15,64701.0
12/03/2009 03:25,65601.0
12/03/2009 03:30,52212.0
12/03/2009 03:30,142320.0
12/03/2009 03:30,91114.0
12/03/2009 04:00,65701.0
12/03/2009 04:30,91114.0
12/03/2009 04:30,266999.0
12/03/2009 05:30,71030.0
12/03/2009 07:00,65701.0
12/03/2009 07:00,51112.0
12/03/2009 07:00,65701.0
12/03/2009 07:05,142320.0
12/03/2009 07:10,266999.0
12/03/2009 07:15,65701.0
12/03/2009 07:25,91123.0
12/03/2009 07:44,52112.0
12/03/2009 07:50,179200.0
12/03/2009 07:51,51112.0
12/03/2009 08:00,142320.0
12/03/2009 08:00,64701.0
12/03/2009 08:00,92000.0
12/03/2009 08:00,142320.0
12/03/2009 08:15,151130.0
12/03/2009 08:30,65701.0
12/03/2009 08:35,64711.0
12/03/2009 08:46,115400.0
12/03/2009 09:00,51322.0
12/03/2009 09:00,51312.0
12/03/2009 09:18,266999.0
12/03/2009 09:25,178200.0
12/03/2009 09:26,130000.0
12/03/2009 09:30,51112.0
12/03/2009 09:35,51130.0
12/03/2009 09:38,31421.0
12/03/2009 09:43,51130.0
12/03/2009 09:51,64701.0
12/03/2009 09:55,64601.0
12/03/2009 10:00,67601.0
12/03/2009 10:00,51111.0
12/03/2009 10:06,241100.0
12/03/2009 10:26,142320.0
12/03/2009 10:30,67701.0
12/03/2009 10:30,65701.0
12/03/2009 11:00,53112.0
12/03/2009 11:00,64701.0
12/03/2009 11:00,241100.0
12/03/2009 11:10,64701.0
12/03/2009 11:13,91123.0
12/03/2009 11:15,91114.0
12/03/2009 11:30,142320.0
12/03/2009 11:30,51122.0
12/03/2009 11:52,142320.0
12/03/2009 12:00,51112.0
12/03/2009 12:00,72113.0
12/03/2009 12:00,69602.0
12/03/2009 12:00,115100.0
12/03/2009 12:09,182999.0
12/03/2009 12:29,241300.0
12/03/2009 12:30,67601.0
12/03/2009 12:35,91113.0
12/03/2009 12:38,64711.0
12/03/2009 12:40,43201.0
12/03/2009 12:40,43011.0
12/03/2009 12:48,41011.0
12/03/2009 12:48,41011.0
12/03/2009 12:48,41011.0
12/03/2009 13:00,92000.0
12/03/2009 13:00,64601.0
12/03/2009 13:12,182250.0
12/03/2009 13:30,51112.0
12/03/2009 13:56,182400.0
12/03/2009 14:00,51122.0
12/03/2009 14:00,71040.0
12/03/2009 14:20,69702.0
12/03/2009 14:30,67701.0
12/03/2009 14:40,63701.0
12/03/2009 15:00,103000.0
12/03/2009 15:00,51312.0
12/03/2009 15:00,65701.0
12/03/2009 15:00,64601.0
12/03/2009 15:15,182130.0
12/03/2009 15:18,182250.0
12/03/2009 15:25,42011.0
12/03/2009 15:26,41011.0
12/03/2009 15:30,83000.0
12/03/2009 15:35,69702.0
12/03/2009 15:45,69703.0
12/03/2009 16:00,112010.0
12/03/2009 16:00,51112.0
12/03/2009 16:10,65601.0
12/03/2009 16:20,182400.0
12/03/2009 16:22,182999.0
12/03/2009 16:30,44023.0
12/03/2009 16:47,182400.0
12/03/2009 17:00,65601.0
12/03/2009 17:00,72113.0
12/03/2009 17:00,142320.0
12/03/2009 17:00,67601.0
12/03/2009 17:00,51312.0
12/03/2009 17:00,64701.0
12/03/2009 17:15,52312.0
12/03/2009 17:30,64711.0
12/03/2009 17:40,91113.0
12/03/2009 17:45,64701.0
12/03/2009 18:00,83000.0
12/03/2009 18:00,71030.0
12/03/2009 18:00,65701.0
12/03/2009 18:00,142320.0
12/03/2009 18:00,64701.0
12/03/2009 18:00,51312.0
12/03/2009 18:25,31311.0
12/03/2009 18:28,142320.0
12/03/2009 18:30,53312.0
12/03/2009 18:43,63701.0
12/03/2009 19:00,65701.0
12/03/2009 19:00,64601.0
12/03/2009 19:00,71013.0
12/03/2009 19:00,71040.0
12/03/2009 19:20,31111.0
12/03/2009 19:30,142320.0
12/03/2009 19:30,51322.0
12/03/2009 19:30,51212.0
12/03/2009 19:45,91113.0
12/03/2009 19:47,72140.0
12/03/2009 19:50,151110.0
12/03/2009 19:50,83000.0
12/03/2009 19:55,204100.0
12/03/2009 19:55,23000.0
12/03/2009 20:00,69703.0
12/03/2009 20:00,65701.0
12/03/2009 20:00,65701.0
12/03/2009 20:01,31422.0
12/03/2009 20:15,51312.0
12/03/2009 20:19,142320.0
12/03/2009 20:20,31421.0
12/03/2009 20:21,71013.0
12/03/2009 20:24,51212.0
12/03/2009 20:30,41011.0
12/03/2009 20:43,182250.0
12/03/2009 20:50,41012.0
12/03/2009 21:00,71030.0
12/03/2009 21:00,51312.0
12/03/2009 21:00,142320.0
12/03/2009 21:30,142320.0
12/03/2009 22:00,65701.0
12/03/2009 22:00,142320.0
12/03/2009 22:00,43012.0
12/03/2009 22:10,266999.0
12/03/2009 22:10,241100.0
12/03/2009 22:30,142320.0
12/03/2009 22:50,91114.0
12/03/2009 23:00,51112.0
12/03/2009 23:00,142320.0
12/03/2009 23:20,182250.0
12/03/2009 23:35,142320.0
12/03/2009 23:44,142320.0
12/03/2009 23:45,142320.0
12/03/2009 23:50,53212.0
12/03/2009 23:55,91114.0
12/04/2009 00:01,31112.0
12/04/2009 00:05,91113.0
12/04/2009 00:05,31111.0
12/04/2009 00:29,212000.0
12/04/2009 00:30,91113.0
12/04/2009 01:00,65701.0
12/04/2009 01:00,142320.0
12/04/2009 01:15,69602.0
12/04/2009 01:29,52222.0
12/04/2009 01:35,182400.0
12/04/2009 02:00,142320.0
12/04/2009 02:00,91114.0
12/04/2009 02:00,91114.0
12/04/2009 02:00,91113.0
12/04/2009 02:20,241100.0
12/04/2009 02:25,142320.0
12/04/2009 02:40,52212.0
12/04/2009 02:40,91114.0
12/04/2009 02:45,142320.0
12/04/2009 02:46,31111.0
12/04/2009 02:46,31111.0
12/04/2009 04:35,31112.0
12/04/2009 04:38,31111.0
12/04/2009 04:50,64701.0
12/04/2009 04:58,31112.0
12/04/2009 05:05,31111.0
12/04/2009 05:20,31111.0
12/04/2009 05:20,91114.0
12/04/2009 06:00,142320.0
12/04/2009 07:00,142320.0
12/04/2009 07:25,71030.0
12/04/2009 07:30,65701.0
12/04/2009 07:30,142320.0
12/04/2009 07:30,182400.0
12/04/2009 07:31,182130.0
12/04/2009 07:35,51130.0
12/04/2009 07:45,51112.0
12/04/2009 07:45,51112.0
12/04/2009 08:00,51112.0
12/04/2009 08:00,51112.0
12/04/2009 08:04,266510.0
12/04/2009 08:08,36111.0
12/04/2009 09:00,65701.0
12/04/2009 09:00,67601.0
