DateOccured,Crime
08/20/2016 08:00,117000.0
08/20/2016 12:00,64701.0
08/20/2016 14:00,51312.0
08/20/2016 17:50,266999.0
08/20/2016 18:00,69602.0
08/20/2016 20:50,31111.0
08/20/2016 22:00,43012.0
08/20/2016 22:00,43015.0
08/20/2016 23:30,241100.0
08/22/2016 07:40,266999.0
08/22/2016 08:00,64701.0
08/22/2016 08:00,142320.0
08/22/2016 12:00,51312.0
08/22/2016 19:00,51322.0
08/22/2016 22:13,43015.0
08/23/2016 01:00,142320.0
08/23/2016 16:00,67601.0
08/23/2016 19:43,69602.0
08/24/2016 10:00,71013.0
08/24/2016 10:00,71013.0
08/24/2016 10:53,91114.0
08/24/2016 19:20,266999.0
08/24/2016 19:36,182250.0
08/25/2016 01:00,51222.0
08/25/2016 01:00,67701.0
08/25/2016 03:00,41015.0
08/25/2016 03:00,51230.0
08/25/2016 04:04,266400.0
08/25/2016 08:40,69702.0
08/25/2016 09:00,67701.0
08/25/2016 12:46,115400.0
08/25/2016 14:00,64701.0
08/25/2016 15:00,69702.0
08/25/2016 16:00,67701.0
08/25/2016 16:15,266999.0
08/25/2016 16:40,266999.0
08/25/2016 17:40,151400.0
08/25/2016 23:00,266999.0
08/25/2016 23:00,21000.0
08/25/2016 23:30,64601.0
08/26/2016 01:45,223000.0
08/26/2016 05:30,68711.0
08/26/2016 08:00,115100.0
08/26/2016 17:00,71013.0
08/26/2016 17:00,51322.0
08/26/2016 17:30,51312.0
08/26/2016 18:30,71013.0
08/26/2016 18:30,65701.0
08/26/2016 21:30,51211.0
08/26/2016 21:45,266999.0
08/26/2016 22:03,130000.0
08/26/2016 22:38,266999.0
08/27/2016 00:01,242000.0
08/27/2016 01:05,91303.0
08/27/2016 01:05,91303.0
08/27/2016 02:00,241100.0
08/27/2016 03:03,266999.0
08/27/2016 04:30,64701.0
08/27/2016 04:30,67601.0
08/27/2016 12:00,69702.0
08/27/2016 12:01,266999.0
08/27/2016 15:00,122000.0
08/27/2016 16:00,71040.0
08/27/2016 16:26,266999.0
08/27/2016 19:00,69602.0
08/27/2016 21:00,51312.0
08/27/2016 22:10,142320.0
08/27/2016 22:10,52212.0
08/28/2016 00:01,51312.0
08/28/2016 09:00,67601.0
08/28/2016 10:00,67601.0
08/28/2016 13:45,91114.0
08/28/2016 14:00,67701.0
08/28/2016 18:10,182130.0
08/28/2016 22:50,115200.0
08/29/2016 07:00,115400.0
08/29/2016 08:00,67601.0
08/29/2016 08:00,69702.0
08/29/2016 08:55,266999.0
08/29/2016 10:15,130000.0
08/29/2016 13:55,182250.0
08/29/2016 15:00,51312.0
08/29/2016 16:07,95100.0
08/29/2016 16:10,266999.0
08/29/2016 17:00,64711.0
08/29/2016 18:00,67601.0
08/29/2016 18:35,151130.0
08/29/2016 23:00,142320.0
08/30/2016 07:00,142320.0
08/30/2016 09:00,51312.0
08/30/2016 10:00,65701.0
08/30/2016 10:00,69702.0
08/30/2016 12:00,69702.0
08/30/2016 12:37,265321.0
08/30/2016 18:50,43012.0
08/30/2016 22:00,31111.0
08/30/2016 22:10,31111.0
08/31/2016 07:57,266999.0
08/31/2016 09:00,115400.0
08/31/2016 10:00,266999.0
08/31/2016 10:42,67701.0
08/31/2016 11:00,142320.0
08/31/2016 12:00,65701.0
08/31/2016 12:00,264100.0
08/31/2016 12:00,66601.0
08/31/2016 14:30,266999.0
08/31/2016 15:30,64601.0
08/31/2016 15:45,64701.0
08/31/2016 16:15,69602.0
08/31/2016 16:45,43011.0
08/31/2016 17:00,142320.0
08/31/2016 18:00,66701.0
08/31/2016 18:00,69702.0
08/31/2016 19:00,69602.0
08/31/2016 19:45,65701.0
08/31/2016 20:10,65701.0
08/31/2016 20:30,71013.0
08/31/2016 22:00,71040.0
08/31/2016 22:00,64701.0
08/31/2016 22:00,64701.0
08/31/2016 22:00,71013.0
08/31/2016 22:40,266999.0
08/31/2016 23:00,51322.0
08/31/2016 23:25,71040.0
08/31/2016 23:30,71013.0
09/01/2016 00:01,71030.0
09/01/2016 00:02,65701.0
09/01/2016 00:12,91113.0
09/01/2016 00:35,71013.0
09/01/2016 00:40,31111.0
09/01/2016 00:45,266510.0
09/01/2016 01:15,211000.0
09/01/2016 01:16,130000.0
09/01/2016 02:00,71013.0
09/01/2016 02:10,31111.0
09/01/2016 02:30,69702.0
09/01/2016 02:40,41011.0
09/01/2016 02:40,182400.0
09/01/2016 02:45,92000.0
09/01/2016 03:00,91114.0
09/01/2016 03:00,31111.0
09/01/2016 03:00,64701.0
09/01/2016 04:00,65701.0
09/01/2016 04:05,31111.0
09/01/2016 04:20,41011.0
09/01/2016 04:40,31311.0
09/01/2016 05:00,31111.0
09/01/2016 05:23,69602.0
09/01/2016 05:25,31111.0
09/01/2016 06:00,91113.0
09/01/2016 06:30,265321.0
09/01/2016 06:30,182400.0
09/01/2016 06:30,71013.0
09/01/2016 07:00,64701.0
09/01/2016 07:30,65701.0
09/01/2016 08:00,71030.0
09/01/2016 08:00,142320.0
09/01/2016 08:30,142320.0
09/01/2016 08:30,91114.0
09/01/2016 08:50,51112.0
09/01/2016 09:00,64711.0
09/01/2016 09:00,51312.0
09/01/2016 09:00,65701.0
09/01/2016 09:15,64601.0
09/01/2016 09:20,69602.0
09/01/2016 09:50,241100.0
09/01/2016 09:52,71030.0
09/01/2016 10:15,250000.0
09/01/2016 10:15,182130.0
09/01/2016 10:19,229999.0
09/01/2016 10:30,64601.0
09/01/2016 10:55,115400.0
09/01/2016 11:00,142320.0
09/01/2016 11:00,69702.0
09/01/2016 11:10,71030.0
09/01/2016 11:45,151130.0
09/01/2016 11:50,142320.0
09/01/2016 12:00,182250.0
09/01/2016 12:00,67701.0
09/01/2016 12:00,67701.0
09/01/2016 12:00,51312.0
09/01/2016 12:02,265321.0
09/01/2016 12:15,130000.0
09/01/2016 12:20,142320.0
09/01/2016 12:31,91113.0
09/01/2016 12:35,41011.0
09/01/2016 12:35,41011.0
09/01/2016 12:35,41021.0
09/01/2016 12:35,41021.0
09/01/2016 12:40,63701.0
09/01/2016 12:50,63701.0
09/01/2016 13:00,265321.0
09/01/2016 13:04,43016.0
09/01/2016 13:09,265321.0
09/01/2016 13:13,115100.0
09/01/2016 13:30,151110.0
09/01/2016 13:30,229999.0
09/01/2016 14:00,67701.0
09/01/2016 14:00,51322.0
09/01/2016 14:30,182400.0
09/01/2016 14:33,263299.0
09/01/2016 14:40,67701.0
09/01/2016 15:00,229999.0
09/01/2016 15:00,51112.0
09/01/2016 15:20,265321.0
09/01/2016 15:30,265321.0
09/01/2016 15:30,151130.0
09/01/2016 15:30,142320.0
09/01/2016 15:57,265321.0
09/01/2016 16:00,67701.0
09/01/2016 16:09,130000.0
09/01/2016 16:15,64601.0
09/01/2016 16:30,71030.0
09/01/2016 17:00,51322.0
09/01/2016 17:00,69702.0
09/01/2016 17:00,51322.0
09/01/2016 17:07,71013.0
09/01/2016 17:10,265321.0
09/01/2016 17:23,182250.0
09/01/2016 17:44,265321.0
09/01/2016 18:00,250000.0
09/01/2016 18:09,229999.0
09/01/2016 18:11,63701.0
09/01/2016 18:11,266999.0
09/01/2016 18:15,229999.0
09/01/2016 18:20,31421.0
09/01/2016 18:30,265321.0
09/01/2016 18:32,229999.0
09/01/2016 19:00,31421.0
09/01/2016 19:00,64701.0
09/01/2016 19:00,182130.0
09/01/2016 19:18,265321.0
09/01/2016 19:30,265321.0
09/01/2016 19:45,69702.0
09/01/2016 20:00,44012.0
09/01/2016 20:00,71013.0
09/01/2016 20:00,64711.0
09/01/2016 20:27,91303.0
09/01/2016 20:27,43013.0
09/01/2016 20:30,263120.0
09/01/2016 20:30,65701.0
09/01/2016 20:50,41012.0
09/01/2016 21:00,64601.0
09/01/2016 21:06,151140.0
09/01/2016 21:20,178200.0
09/01/2016 21:58,36421.0
09/01/2016 22:00,64601.0
09/01/2016 22:00,71030.0
09/01/2016 22:00,66701.0
09/01/2016 22:00,182130.0
09/01/2016 22:05,142320.0
09/01/2016 22:09,142320.0
09/01/2016 22:22,229999.0
09/01/2016 23:00,41013.0
09/01/2016 23:00,182250.0
09/01/2016 23:30,142320.0
09/01/2016 23:30,65601.0
09/01/2016 23:30,69602.0
09/02/2016 00:01,64601.0
09/02/2016 00:01,69702.0
09/02/2016 00:30,67601.0
09/02/2016 00:30,263820.0
09/02/2016 00:40,65701.0
09/02/2016 01:30,266999.0
09/02/2016 02:30,52212.0
09/02/2016 03:52,64701.0
09/02/2016 04:02,265321.0
09/02/2016 04:29,36111.0
09/02/2016 05:00,71013.0
09/02/2016 06:19,65601.0
09/02/2016 06:30,51322.0
09/02/2016 07:00,115400.0
09/02/2016 07:00,142320.0
09/02/2016 07:10,265321.0
09/02/2016 08:00,64701.0
09/02/2016 08:00,64701.0
09/02/2016 08:12,182250.0
09/02/2016 08:32,265321.0
09/02/2016 08:43,92000.0
09/02/2016 09:00,265321.0
09/02/2016 09:00,65701.0
09/02/2016 09:00,266510.0
09/02/2016 09:00,72113.0
09/02/2016 09:25,265321.0
09/02/2016 09:28,182999.0
09/02/2016 09:43,41011.0
09/02/2016 09:45,63701.0
09/02/2016 10:10,229999.0
09/02/2016 11:00,31311.0
09/02/2016 11:00,71013.0
09/02/2016 11:30,66701.0
09/02/2016 12:00,64701.0
09/02/2016 12:00,142320.0
09/02/2016 12:00,266400.0
09/02/2016 12:00,65701.0
09/02/2016 12:00,65701.0
09/02/2016 12:00,65701.0
09/02/2016 12:20,64701.0
09/02/2016 12:30,265321.0
09/02/2016 12:34,265321.0
09/02/2016 12:55,31421.0
09/02/2016 13:00,65701.0
09/02/2016 13:00,64701.0
09/02/2016 13:00,64701.0
09/02/2016 13:00,65701.0
09/02/2016 13:00,229999.0
09/02/2016 13:10,91113.0
09/02/2016 13:15,178200.0
09/02/2016 13:15,241100.0
09/02/2016 13:25,71013.0
09/02/2016 13:40,91114.0
09/02/2016 14:00,265321.0
09/02/2016 14:00,71030.0
09/02/2016 14:00,67701.0
09/02/2016 14:04,266510.0
09/02/2016 14:05,91114.0
09/02/2016 14:19,64701.0
09/02/2016 14:39,63701.0
09/02/2016 14:39,69702.0
09/02/2016 15:00,64701.0
09/02/2016 15:00,64711.0
09/02/2016 15:00,71030.0
09/02/2016 15:00,266999.0
09/02/2016 15:00,51312.0
09/02/2016 15:15,67701.0
09/02/2016 15:30,265321.0
09/02/2016 15:48,229999.0
09/02/2016 15:50,91123.0
09/02/2016 16:00,66701.0
09/02/2016 16:00,64601.0
09/02/2016 16:00,42011.0
09/02/2016 16:00,243300.0
09/02/2016 16:00,91113.0
09/02/2016 16:08,250000.0
09/02/2016 16:15,63701.0
09/02/2016 16:20,91114.0
09/02/2016 16:55,250000.0
09/02/2016 17:00,66701.0
09/02/2016 17:00,71040.0
09/02/2016 17:00,265321.0
09/02/2016 17:00,142320.0
09/02/2016 17:00,142320.0
09/02/2016 17:00,182130.0
09/02/2016 17:10,250000.0
09/02/2016 17:10,51122.0
09/02/2016 17:30,142320.0
09/02/2016 18:00,64701.0
09/02/2016 18:00,71013.0
09/02/2016 18:00,65701.0
09/02/2016 19:02,182400.0
09/02/2016 19:08,265321.0
09/02/2016 19:14,91113.0
09/02/2016 19:14,44016.0
09/02/2016 19:30,115100.0
09/02/2016 20:00,64701.0
09/02/2016 20:00,142320.0
09/02/2016 20:00,142320.0
09/02/2016 20:00,64701.0
09/02/2016 20:27,130000.0
09/02/2016 20:43,91114.0
09/02/2016 20:45,265321.0
09/02/2016 21:00,91114.0
09/02/2016 21:00,65701.0
09/02/2016 21:00,142320.0
09/02/2016 21:00,64701.0
09/02/2016 21:06,44021.0
09/02/2016 21:06,42021.0
09/02/2016 21:25,229999.0
09/02/2016 21:30,71013.0
09/02/2016 21:30,265321.0
09/02/2016 21:30,64701.0
09/02/2016 21:35,265321.0
09/02/2016 21:39,229999.0
09/02/2016 21:55,229999.0
09/02/2016 22:00,64711.0
09/02/2016 22:00,64601.0
09/02/2016 22:00,42016.0
09/02/2016 22:00,43016.0
09/02/2016 22:00,142320.0
09/02/2016 22:00,66601.0
09/02/2016 22:00,73413.0
09/02/2016 22:00,64601.0
09/02/2016 22:00,142320.0
09/02/2016 22:10,91113.0
09/02/2016 22:30,64701.0
09/02/2016 22:30,71040.0
09/02/2016 22:30,71030.0
09/02/2016 22:36,91303.0
09/02/2016 22:45,263299.0
09/02/2016 22:55,64701.0
09/02/2016 22:55,91114.0
09/02/2016 23:00,31111.0
09/02/2016 23:00,265321.0
09/02/2016 23:00,64701.0
09/02/2016 23:21,265321.0
09/02/2016 23:25,142320.0
09/02/2016 23:50,73413.0
09/02/2016 23:55,91114.0
09/03/2013 14:30,71013.0
09/03/2016 00:01,71030.0
09/03/2016 00:01,64601.0
09/03/2016 00:20,51322.0
09/03/2016 00:24,263820.0
09/03/2016 00:25,178200.0
09/03/2016 00:26,263299.0
09/03/2016 00:30,65701.0
09/03/2016 00:45,64711.0
09/03/2016 00:50,265321.0
09/03/2016 01:00,67701.0
09/03/2016 01:00,64711.0
09/03/2016 01:00,42011.0
09/03/2016 01:00,142320.0
09/03/2016 01:23,64711.0
09/03/2016 01:30,91113.0
09/03/2016 01:30,91113.0
09/03/2016 01:35,265321.0
09/03/2016 01:35,91113.0
09/03/2016 01:38,142320.0
09/03/2016 01:38,229999.0
09/03/2016 01:55,83000.0
09/03/2016 01:56,10000.0
09/03/2016 01:56,10000.0
09/03/2016 02:10,64601.0
09/03/2016 02:19,64701.0
09/03/2016 02:30,42203.0
09/03/2016 02:30,42203.0
09/03/2016 02:30,42013.0
09/03/2016 02:30,91303.0
09/03/2016 02:30,42013.0
09/03/2016 02:30,91303.0
09/03/2016 03:25,91114.0
09/03/2016 03:50,65701.0
09/03/2016 03:55,64701.0
09/03/2016 04:03,71013.0
09/03/2016 05:12,71013.0
09/03/2016 05:45,142320.0
09/03/2016 06:00,32111.0
09/03/2016 06:00,67701.0
09/03/2016 06:50,266510.0
09/03/2016 08:30,151110.0
09/03/2016 08:49,265321.0
09/03/2016 09:00,242000.0
09/03/2016 09:00,71030.0
09/03/2016 09:41,65701.0
09/03/2016 09:41,65701.0
09/03/2016 09:57,250000.0
09/03/2016 10:00,91303.0
09/03/2016 10:00,51322.0
09/03/2016 10:05,63701.0
09/03/2016 10:36,229999.0
09/03/2016 10:47,265321.0
09/03/2016 11:00,229999.0
09/03/2016 11:30,91113.0
09/03/2016 11:45,64601.0
09/03/2016 12:00,65701.0
09/03/2016 12:00,65701.0
09/03/2016 12:00,64711.0
09/03/2016 12:00,51322.0
09/03/2016 12:00,51312.0
09/03/2016 12:00,64601.0
09/03/2016 12:06,265321.0
09/03/2016 12:13,229999.0
09/03/2016 12:34,115400.0
09/03/2016 12:46,265321.0
09/03/2016 13:00,64701.0
09/03/2016 13:00,64701.0
09/03/2016 13:00,64601.0
09/03/2016 13:07,130000.0
09/03/2016 13:43,64601.0
09/03/2016 13:58,178200.0
09/03/2016 14:00,64601.0
09/03/2016 14:00,64711.0
09/03/2016 14:15,64601.0
09/03/2016 14:25,229999.0
09/03/2016 14:34,91114.0
09/03/2016 14:50,64601.0
09/03/2016 15:00,71040.0
09/03/2016 15:00,63701.0
09/03/2016 15:00,66701.0
09/03/2016 15:00,142320.0
09/03/2016 15:30,265321.0
09/03/2016 15:30,142320.0
09/03/2016 15:53,265321.0
09/03/2016 16:00,43013.0
09/03/2016 16:00,64701.0
09/03/2016 16:00,43013.0
09/03/2016 16:30,64601.0
09/03/2016 16:30,91113.0
09/03/2016 16:35,151110.0
09/03/2016 16:44,63601.0
09/03/2016 16:44,266999.0
09/03/2016 17:00,64701.0
09/03/2016 17:00,91114.0
09/03/2016 17:03,43013.0
09/03/2016 17:03,43013.0
09/03/2016 17:20,51111.0
09/03/2016 17:30,63701.0
09/03/2016 17:40,63701.0
09/03/2016 17:45,265321.0
09/03/2016 17:45,51112.0
09/03/2016 17:48,64701.0
09/03/2016 18:00,71040.0
09/03/2016 18:00,142320.0
09/03/2016 18:00,171200.0
09/03/2016 18:25,182999.0
09/03/2016 18:30,65701.0
09/03/2016 18:46,41011.0
09/03/2016 18:46,41011.0
09/03/2016 18:46,41021.0
09/03/2016 18:46,41011.0
09/03/2016 19:00,71013.0
09/03/2016 19:00,142320.0
09/03/2016 19:00,142320.0
09/03/2016 19:00,64701.0
09/03/2016 19:53,265321.0
09/03/2016 20:00,142320.0
09/03/2016 20:00,64601.0
09/03/2016 20:00,265321.0
09/03/2016 20:10,67701.0
09/03/2016 20:20,266510.0
09/03/2016 20:30,182130.0
09/03/2016 20:58,130000.0
09/03/2016 21:00,64601.0
09/03/2016 21:00,72113.0
09/03/2016 21:00,142320.0
09/03/2016 21:15,229999.0
09/03/2016 21:30,64701.0
09/03/2016 21:50,241100.0
09/03/2016 22:00,66701.0
09/03/2016 22:00,64701.0
09/03/2016 22:00,91113.0
09/03/2016 22:05,71040.0
09/03/2016 22:07,41021.0
09/03/2016 22:15,265321.0
09/03/2016 22:30,31111.0
09/03/2016 22:30,71040.0
09/03/2016 22:40,31111.0
09/03/2016 23:00,65701.0
09/03/2016 23:20,43016.0
09/03/2016 23:30,73313.0
09/03/2016 23:30,91114.0
09/03/2016 23:30,91124.0
09/03/2016 23:50,91113.0
09/03/2016 23:50,91113.0
09/03/2016 23:55,142320.0
09/04/2016 00:01,64701.0
09/04/2016 00:01,71040.0
09/04/2016 00:01,64701.0
09/04/2016 00:05,265321.0
09/04/2016 00:11,52212.0
09/04/2016 00:15,41011.0
09/04/2016 00:15,43015.0
09/04/2016 00:15,41011.0
09/04/2016 00:30,71040.0
09/04/2016 00:35,142320.0
09/04/2016 00:45,31421.0
09/04/2016 00:45,241100.0
09/04/2016 00:50,266510.0
09/04/2016 01:00,64601.0
09/04/2016 01:00,31111.0
09/04/2016 01:10,41011.0
09/04/2016 01:10,41011.0
09/04/2016 01:10,41011.0
09/04/2016 01:40,241100.0
09/04/2016 02:00,71040.0
09/04/2016 02:00,142320.0
09/04/2016 02:00,51212.0
09/04/2016 02:10,265321.0
09/04/2016 02:30,91113.0
09/04/2016 02:30,91114.0
09/04/2016 02:30,43012.0
09/04/2016 02:30,43012.0
09/04/2016 02:30,265321.0
09/04/2016 02:40,41011.0
09/04/2016 02:40,265321.0
09/04/2016 02:50,91113.0
09/04/2016 02:55,265321.0
09/04/2016 03:00,71013.0
09/04/2016 03:34,41011.0
09/04/2016 03:40,91114.0
09/04/2016 03:55,265321.0
09/04/2016 03:59,142320.0
09/04/2016 04:10,71040.0
09/04/2016 04:28,117000.0
09/04/2016 04:30,31111.0
09/04/2016 04:55,31111.0
09/04/2016 05:00,69602.0
09/04/2016 05:13,71013.0
09/04/2016 05:40,52212.0
09/04/2016 05:45,182999.0
09/04/2016 06:20,265321.0
09/04/2016 07:00,266510.0
09/04/2016 07:12,64701.0
09/04/2016 07:15,265321.0
09/04/2016 07:15,43013.0
09/04/2016 07:30,63701.0
09/04/2016 07:30,67601.0
09/04/2016 07:44,265321.0
09/04/2016 07:45,91113.0
09/04/2016 08:00,67701.0
09/04/2016 08:55,91114.0
09/04/2016 09:00,65701.0
09/04/2016 09:05,67701.0
09/04/2016 09:18,266510.0
09/04/2016 09:40,250000.0
09/04/2016 10:00,64601.0
09/04/2016 10:00,95200.0
09/04/2016 10:00,64601.0
09/04/2016 10:15,91114.0
09/04/2016 10:15,91124.0
09/04/2016 10:15,91124.0
09/04/2016 10:15,91113.0
09/04/2016 10:30,51330.0
09/04/2016 10:55,265321.0
09/04/2016 11:00,142320.0
09/04/2016 11:00,67701.0
09/04/2016 11:00,67701.0
09/04/2016 11:19,63601.0
09/04/2016 11:19,229999.0
09/04/2016 11:48,67701.0
09/04/2016 12:00,142320.0
09/04/2016 12:00,51322.0
09/04/2016 12:00,64711.0
09/04/2016 12:10,66701.0
09/04/2016 12:28,63701.0
09/04/2016 12:33,250000.0
09/04/2016 12:35,91114.0
09/04/2016 12:35,43015.0
09/04/2016 13:00,64601.0
09/04/2016 13:05,241100.0
09/04/2016 13:25,265321.0
09/04/2016 13:30,43203.0
09/04/2016 13:30,91113.0
09/04/2016 13:30,91113.0
09/04/2016 13:30,64601.0
09/04/2016 13:30,241100.0
09/04/2016 13:34,241100.0
09/04/2016 13:40,69702.0
09/04/2016 13:56,182260.0
09/04/2016 14:00,51322.0
09/04/2016 14:00,51312.0
09/04/2016 14:02,142320.0
09/04/2016 14:05,69702.0
09/04/2016 14:08,182130.0
09/04/2016 14:30,51322.0
09/04/2016 14:30,64701.0
09/04/2016 14:31,91113.0
09/04/2016 14:31,91114.0
09/04/2016 14:40,266510.0
09/04/2016 15:10,229999.0
09/04/2016 15:19,265321.0
09/04/2016 15:31,91113.0
09/04/2016 15:39,64601.0
09/04/2016 16:00,142320.0
09/04/2016 16:00,51112.0
09/04/2016 16:00,204100.0
09/04/2016 16:31,142320.0
09/04/2016 16:40,64701.0
09/04/2016 17:00,71013.0
09/04/2016 17:00,265321.0
09/04/2016 17:00,64711.0
09/04/2016 17:03,265321.0
09/04/2016 17:05,182400.0
09/04/2016 17:10,41013.0
09/04/2016 17:10,41023.0
09/04/2016 17:10,41013.0
09/04/2016 17:10,41013.0
09/04/2016 17:30,71013.0
09/04/2016 17:37,64711.0
09/04/2016 17:52,71013.0
09/04/2016 18:00,130000.0
09/04/2016 18:00,142320.0
09/04/2016 18:00,64711.0
09/04/2016 18:32,265321.0
09/04/2016 18:45,265321.0
09/04/2016 18:50,43013.0
09/04/2016 18:50,43013.0
09/04/2016 18:50,43013.0
09/04/2016 18:50,266999.0
09/04/2016 18:50,41011.0
09/04/2016 19:00,65701.0
09/04/2016 19:00,64701.0
09/04/2016 19:10,31421.0
09/04/2016 19:45,71030.0
09/04/2016 19:50,64701.0
09/04/2016 19:55,265321.0
09/04/2016 20:00,69702.0
09/04/2016 20:00,64701.0
09/04/2016 20:00,64701.0
09/04/2016 20:00,64701.0
09/04/2016 20:05,31421.0
09/04/2016 20:10,41011.0
09/04/2016 20:10,41011.0
09/04/2016 20:15,265321.0
09/04/2016 20:30,71013.0
09/04/2016 20:30,91114.0
09/04/2016 20:45,91113.0
09/04/2016 20:56,265321.0
