DateOccured,Crime
09/03/2008 20:15,71040
09/03/2008 20:15,65701
09/03/2008 20:16,31111
09/03/2008 20:25,51212
09/03/2008 20:30,142320
09/03/2008 20:35,241100
09/03/2008 20:35,212000
09/03/2008 20:40,142320
09/03/2008 20:48,151110
09/03/2008 20:48,142320
09/03/2008 21:00,71013
09/03/2008 21:00,64601
09/03/2008 21:00,69702
09/03/2008 21:00,142320
09/03/2008 21:00,65701
09/03/2008 21:00,64711
09/03/2008 21:15,71013
09/03/2008 21:26,182250
09/03/2008 21:30,65701
09/03/2008 21:30,65701
09/03/2008 21:30,71013
09/03/2008 21:47,266510
09/03/2008 21:55,63701
09/03/2008 22:00,64711
09/03/2008 22:00,142320
09/03/2008 22:00,64711
09/03/2008 22:00,67601
09/03/2008 22:00,64601
09/03/2008 22:10,63701
09/03/2008 22:15,41011
09/03/2008 22:18,91113
09/03/2008 22:29,182250
09/03/2008 22:30,64701
09/03/2008 22:30,182130
09/03/2008 22:30,31112
09/03/2008 22:32,10000
09/03/2008 22:40,51230
09/03/2008 22:45,64701
09/03/2008 22:45,151130
09/03/2008 22:45,241100
09/03/2008 23:00,142320
09/03/2008 23:00,142320
09/03/2008 23:00,64701
09/03/2008 23:00,241100
09/03/2008 23:10,212000
09/03/2008 23:20,43012
09/03/2008 23:25,64601
09/03/2008 23:26,182250
09/03/2008 23:45,71013
09/04/2008 00:01,182250
09/04/2008 00:01,83000
09/04/2008 00:05,31111
09/04/2008 00:13,67701
09/04/2008 00:30,71040
09/04/2008 00:30,91113
09/04/2008 00:30,91113
09/04/2008 00:30,69702
09/04/2008 00:45,91113
09/04/2008 01:00,91114
09/04/2008 01:00,142320
09/04/2008 01:59,52230
09/04/2008 02:00,69702
09/04/2008 02:10,142320
09/04/2008 02:30,142320
09/04/2008 02:30,91114
09/04/2008 02:45,64701
09/04/2008 02:55,115200
09/04/2008 04:05,32111
09/04/2008 04:38,31111
09/04/2008 05:05,51322
09/04/2008 05:23,51212
09/04/2008 05:30,64701
09/04/2008 06:00,51112
09/04/2008 07:00,67701
09/04/2008 07:00,51312
09/04/2008 07:15,142320
09/04/2008 07:20,142320
09/04/2008 07:20,64701
09/04/2008 07:30,67701
09/04/2008 07:35,51112
09/04/2008 08:00,64711
09/04/2008 08:00,51312
09/04/2008 08:00,142320
09/04/2008 08:00,241100
09/04/2008 08:15,51130
09/04/2008 08:15,51112
09/04/2008 08:30,142320
09/04/2008 08:40,51112
09/04/2008 09:00,266300
09/04/2008 09:00,51322
09/04/2008 09:00,65701
09/04/2008 09:40,91114
09/04/2008 10:00,67701
09/04/2008 10:10,64601
09/04/2008 10:45,241100
09/04/2008 10:45,91114
09/04/2008 10:55,21000
09/04/2008 11:30,51122
09/04/2008 12:00,31421
09/04/2008 12:16,91114
09/04/2008 12:27,51312
09/04/2008 12:48,142320
09/04/2008 12:48,51111
09/04/2008 13:00,21000
09/04/2008 13:00,65701
09/04/2008 13:00,69702
09/04/2008 13:00,71013
09/04/2008 13:16,212000
09/04/2008 13:30,64701
09/04/2008 13:45,51322
09/04/2008 13:57,266999
09/04/2008 14:00,63701
09/04/2008 14:00,65701
09/04/2008 14:15,91123
09/04/2008 14:40,71040
09/04/2008 14:44,266999
09/04/2008 15:00,69702
09/04/2008 15:00,69711
09/04/2008 15:00,91303
09/04/2008 15:00,41011
09/04/2008 15:00,264100
09/04/2008 15:00,67601
09/04/2008 15:00,69702
09/04/2008 15:10,63701
09/04/2008 15:20,41023
09/04/2008 15:20,91114
09/04/2008 15:25,91113
09/04/2008 15:30,103000
09/04/2008 15:30,51312
09/04/2008 16:00,53312
09/04/2008 16:00,182250
09/04/2008 16:00,69702
09/04/2008 16:10,91113
09/04/2008 16:10,71013
09/04/2008 16:10,71030
09/04/2008 16:10,71013
09/04/2008 16:30,69602
09/04/2008 16:30,51312
09/04/2008 16:39,142320
09/04/2008 17:00,65701
09/04/2008 17:00,142320
09/04/2008 17:00,142320
09/04/2008 17:15,43015
09/04/2008 17:45,91113
09/04/2008 17:45,91113
09/04/2008 18:00,91113
09/04/2008 18:00,71030
09/04/2008 18:00,71013
09/04/2008 18:00,71013
09/04/2008 18:00,69602
09/04/2008 18:00,142320
09/04/2008 18:00,142320
09/04/2008 18:00,64601
09/04/2008 18:00,142320
09/04/2008 18:00,142320
09/04/2008 18:15,64601
09/04/2008 18:20,91113
09/04/2008 18:30,65601
09/04/2008 18:30,63701
09/04/2008 18:35,182130
09/04/2008 19:30,64601
09/04/2008 19:30,64701
09/04/2008 19:30,67701
09/04/2008 19:45,212000
09/04/2008 19:50,266999
09/04/2008 20:00,71013
09/04/2008 20:00,64701
09/04/2008 20:00,142320
09/04/2008 20:00,64711
09/04/2008 20:20,64601
09/04/2008 20:30,41013
09/04/2008 21:00,64711
09/04/2008 21:00,64711
09/04/2008 21:00,83000
09/04/2008 21:05,130000
09/04/2008 21:10,31111
09/04/2008 21:17,212000
09/04/2008 21:30,64711
09/04/2008 21:30,71040
09/04/2008 21:30,69602
09/04/2008 21:30,53322
09/04/2008 21:50,64711
09/04/2008 22:00,64711
09/04/2008 22:00,67601
09/04/2008 22:00,71013
09/04/2008 22:00,71013
09/04/2008 22:00,69602
09/04/2008 22:00,69702
09/04/2008 22:00,69711
09/04/2008 22:15,67701
09/04/2008 22:15,64711
09/04/2008 22:16,71013
09/04/2008 22:20,32111
09/04/2008 22:20,71030
09/04/2008 22:25,266999
09/04/2008 22:30,64701
09/04/2008 22:30,71013
09/04/2008 22:30,142320
09/04/2008 22:30,64711
09/04/2008 22:30,64701
09/04/2008 22:30,64711
09/04/2008 22:45,52330
09/04/2008 22:50,69702
09/04/2008 23:00,142320
09/04/2008 23:19,182400
09/05/2006 11:00,67701
09/05/2008 00:02,63701
09/05/2008 00:20,71013
09/05/2008 00:20,71030
09/05/2008 00:20,71013
09/05/2008 00:26,91113
09/05/2008 00:30,142320
09/05/2008 00:30,243300
09/05/2008 00:30,69702
09/05/2008 00:37,212000
09/05/2008 01:00,142320
09/05/2008 01:00,71030
09/05/2008 01:00,71013
09/05/2008 01:00,71013
09/05/2008 01:00,71040
09/05/2008 01:51,52212
09/05/2008 02:00,51312
09/05/2008 02:15,41013
09/05/2008 02:15,91303
09/05/2008 02:15,91303
09/05/2008 02:40,142320
09/05/2008 03:00,71013
09/05/2008 03:00,142320
09/05/2008 03:00,65701
09/05/2008 03:30,69702
09/05/2008 04:00,65711
09/05/2008 04:16,64711
09/05/2008 04:30,64601
09/05/2008 04:35,142320
09/05/2008 05:00,64701
09/05/2008 05:15,142320
09/05/2008 05:30,64701
09/05/2008 05:30,142320
09/05/2008 05:30,142320
09/05/2008 05:34,65601
09/05/2008 05:45,64601
09/05/2008 06:00,51122
09/05/2008 06:15,69702
09/05/2008 06:30,64701
09/05/2008 06:30,91123
09/05/2008 06:30,91123
09/05/2008 06:30,91123
09/05/2008 06:35,91113
09/05/2008 07:00,72113
09/05/2008 07:00,72130
09/05/2008 07:00,72113
09/05/2008 07:00,142320
09/05/2008 07:00,51122
09/05/2008 07:30,71013
09/05/2008 07:30,52112
09/05/2008 07:30,51112
09/05/2008 07:30,64701
09/05/2008 07:45,51112
09/05/2008 08:00,65701
09/05/2008 08:00,51112
09/05/2008 08:05,142320
09/05/2008 08:20,71040
09/05/2008 08:22,91123
09/05/2008 08:22,91123
09/05/2008 08:22,91113
09/05/2008 08:30,117000
09/05/2008 08:30,151130
09/05/2008 08:30,69602
09/05/2008 09:00,65701
09/05/2008 09:00,69702
09/05/2008 09:00,72113
09/05/2008 09:05,91113
09/05/2008 09:10,142320
09/05/2008 09:20,51122
09/05/2008 09:27,171200
09/05/2008 09:30,51130
09/05/2008 09:30,142320
09/05/2008 09:30,71013
09/05/2008 09:40,67601
09/05/2008 09:45,72130
09/05/2008 09:45,182400
09/05/2008 09:50,91113
09/05/2008 10:00,67701
09/05/2008 10:00,130000
09/05/2008 10:00,115400
09/05/2008 10:07,65601
09/05/2008 10:15,91123
09/05/2008 10:15,142320
09/05/2008 10:20,71040
09/05/2008 10:30,142320
09/05/2008 10:46,112010
09/05/2008 11:00,67701
09/05/2008 11:00,65701
09/05/2008 11:30,71013
09/05/2008 11:30,71013
09/05/2008 11:30,51111
09/05/2008 11:32,52112
09/05/2008 11:50,92000
09/05/2008 11:51,182250
09/05/2008 12:00,51312
09/05/2008 12:00,65701
09/05/2008 12:00,142320
09/05/2008 12:00,65601
09/05/2008 12:15,31111
09/05/2008 12:23,142320
09/05/2008 12:30,64701
09/05/2008 12:50,71013
09/05/2008 12:50,71030
09/05/2008 12:50,71013
09/05/2008 12:50,101000
09/05/2008 13:00,71030
09/05/2008 13:30,31111
09/05/2008 13:50,41013
09/05/2008 14:00,264100
09/05/2008 14:00,51312
09/05/2008 14:15,91114
09/05/2008 14:30,241100
09/05/2008 14:30,51312
09/05/2008 14:30,65701
09/05/2008 14:35,31111
09/05/2008 14:45,42011
09/05/2008 14:45,67701
09/05/2008 14:50,241100
09/05/2008 15:00,65601
09/05/2008 15:00,91123
09/05/2008 15:00,91114
09/05/2008 15:00,65701
09/05/2008 15:00,142320
09/05/2008 15:20,266999
09/05/2008 15:23,266999
09/05/2008 15:30,69711
09/05/2008 15:30,67701
09/05/2008 15:30,65701
09/05/2008 15:57,69702
09/05/2008 16:00,67701
09/05/2008 16:00,65601
09/05/2008 16:02,130000
09/05/2008 16:20,142320
09/05/2008 16:30,69703
09/05/2008 16:40,67701
09/05/2008 17:00,53312
09/05/2008 17:00,122000
09/05/2008 17:00,51322
09/05/2008 17:00,41023
09/05/2008 17:00,69702
09/05/2008 17:13,142320
09/05/2008 17:15,65701
09/05/2008 17:20,64701
09/05/2008 17:28,142320
09/05/2008 17:30,64701
09/05/2008 17:30,69602
09/05/2008 17:30,51322
09/05/2008 17:55,62701
09/05/2008 17:57,91303
09/05/2008 18:00,69702
09/05/2008 18:00,142320
09/05/2008 18:00,182250
09/05/2008 18:00,92000
09/05/2008 18:00,69602
09/05/2008 18:00,91113
09/05/2008 18:00,51322
09/05/2008 18:06,31421
09/05/2008 18:15,241100
09/05/2008 18:15,91113
09/05/2008 18:15,91113
09/05/2008 18:17,182130
09/05/2008 18:30,41013
09/05/2008 18:30,41013
09/05/2008 18:32,266510
09/05/2008 19:25,71040
09/05/2008 19:30,64601
09/05/2008 19:30,142320
09/05/2008 19:49,65701
09/05/2008 19:50,41021
09/05/2008 20:00,71013
09/05/2008 20:00,71030
09/05/2008 20:00,71013
09/05/2008 20:00,142320
09/05/2008 20:00,51222
09/05/2008 20:00,71040
09/05/2008 20:00,71013
09/05/2008 20:11,65601
09/05/2008 20:15,65701
09/05/2008 20:15,91113
09/05/2008 20:15,36421
09/05/2008 20:17,63701
09/05/2008 20:30,65601
09/05/2008 20:30,65601
09/05/2008 20:45,64711
09/05/2008 21:00,64701
09/05/2008 21:00,69702
09/05/2008 21:00,71030
09/05/2008 21:00,71013
09/05/2008 21:00,71013
09/05/2008 21:00,69702
09/05/2008 21:00,64711
09/05/2008 21:10,63701
09/05/2008 21:14,241100
09/05/2008 21:18,63701
09/05/2008 21:27,182250
09/05/2008 21:30,142320
09/05/2008 21:30,51312
09/05/2008 21:30,51322
09/05/2008 21:45,266100
09/05/2008 21:45,64711
09/05/2008 21:50,241100
09/05/2008 21:50,41011
09/05/2008 21:50,41011
09/05/2008 21:50,41011
09/05/2008 21:55,241100
09/05/2008 22:00,31421
09/05/2008 22:00,142320
09/05/2008 22:00,71030
09/05/2008 22:00,71013
09/05/2008 22:00,71013
09/05/2008 22:00,71030
09/05/2008 22:00,71013
09/05/2008 22:00,71013
09/05/2008 22:00,69602
09/05/2008 22:00,142320
09/05/2008 22:00,69602
09/05/2008 22:00,71040
09/05/2008 22:05,142320
09/05/2008 22:10,71013
09/05/2008 22:10,71030
09/05/2008 22:10,71013
09/05/2008 22:21,212000
09/05/2008 22:25,241100
09/05/2008 22:25,151130
09/05/2008 22:30,142320
09/05/2008 22:35,43015
09/05/2008 22:45,91113
09/05/2008 22:50,41016
09/05/2008 22:55,42011
09/05/2008 23:00,71030
09/05/2008 23:00,71013
09/05/2008 23:00,71013
09/05/2008 23:00,65701
09/05/2008 23:00,41011
09/05/2008 23:00,51212
09/05/2008 23:00,64701
09/05/2008 23:15,31111
09/05/2008 23:30,71013
09/05/2008 23:30,142320
09/05/2008 23:35,64711
09/05/2008 23:40,266100
09/05/2008 23:45,212000
09/05/2008 23:45,212000
09/05/2008 23:50,212000
09/06/2008 00:01,142320
09/06/2008 00:01,31421
09/06/2008 00:01,31421
09/06/2008 00:02,212000
09/06/2008 00:02,43012
09/06/2008 00:03,64601
09/06/2008 00:04,41013
09/06/2008 00:20,241100
09/06/2008 00:30,212000
09/06/2008 00:30,65601
09/06/2008 00:30,31311
09/06/2008 00:30,73430
09/06/2008 00:35,91113
09/06/2008 00:50,142320
09/06/2008 01:08,91113
09/06/2008 01:15,43012
09/06/2008 01:30,71013
09/06/2008 01:30,67701
09/06/2008 01:42,212000
09/06/2008 01:50,91113
09/06/2008 02:00,71013
09/06/2008 02:00,71030
09/06/2008 02:00,71013
09/06/2008 02:20,67701
09/06/2008 02:30,65601
09/06/2008 02:51,182400
09/06/2008 03:00,83000
09/06/2008 03:00,64601
09/06/2008 03:00,142320
09/06/2008 03:00,266510
09/06/2008 03:17,142320
09/06/2008 03:20,31421
09/06/2008 03:20,266510
09/06/2008 03:24,142320
09/06/2008 03:45,67701
09/06/2008 03:53,142320
09/06/2008 04:12,65601
09/06/2008 04:30,241100
09/06/2008 05:00,21000
09/06/2008 05:06,178100
09/06/2008 06:00,71040
09/06/2008 06:30,142320
09/06/2008 07:00,67601
09/06/2008 07:00,241100
09/06/2008 07:00,67601
09/06/2008 08:00,71013
09/06/2008 08:00,51312
09/06/2008 09:00,66601
09/06/2008 09:00,71030
09/06/2008 09:00,71013
09/06/2008 09:00,71013
09/06/2008 09:30,142320
09/06/2008 09:40,241100
09/06/2008 09:43,64701
09/06/2008 09:45,69702
09/06/2008 10:00,142320
09/06/2008 10:00,64601
09/06/2008 10:00,51312
09/06/2008 10:00,65701
09/06/2008 10:00,69702
09/06/2008 10:00,67701
09/06/2008 10:00,69702
09/06/2008 10:10,43012
09/06/2008 10:30,64701
09/06/2008 11:00,142320
09/06/2008 11:00,51312
09/06/2008 11:00,53330
09/06/2008 11:00,67701
09/06/2008 11:15,241100
09/06/2008 11:15,266510
09/06/2008 11:30,241100
09/06/2008 11:30,72113
09/06/2008 11:30,64601
09/06/2008 11:45,69702
09/06/2008 12:00,142320
09/06/2008 12:00,71030
09/06/2008 12:00,71013
09/06/2008 12:00,51312
09/06/2008 12:00,64701
09/06/2008 12:00,69702
09/06/2008 12:00,142320
09/06/2008 12:00,142320
09/06/2008 12:15,64601
09/06/2008 12:15,63701
09/06/2008 12:20,182250
09/06/2008 12:30,69602
09/06/2008 12:40,91113
09/06/2008 12:55,43016
09/06/2008 13:00,65701
09/06/2008 13:00,91114
09/06/2008 13:00,69702
09/06/2008 13:25,91114
09/06/2008 13:31,63701
09/06/2008 14:00,64601
09/06/2008 14:00,51322
09/06/2008 14:00,92000
09/06/2008 14:30,115200
09/06/2008 14:30,65701
09/06/2008 14:30,67701
09/06/2008 14:35,82000
09/06/2008 14:45,241100
09/06/2008 15:00,67701
09/06/2008 15:00,91113
09/06/2008 15:00,51312
09/06/2008 15:00,64701
09/06/2008 15:00,142320
09/06/2008 15:00,10000
09/06/2008 15:00,91123
09/06/2008 15:00,142320
09/06/2008 15:00,65701
09/06/2008 15:18,64711
09/06/2008 15:20,91114
09/06/2008 15:20,91114
09/06/2008 15:25,178100
09/06/2008 15:29,41021
09/06/2008 15:29,41021
09/06/2008 15:30,91123
09/06/2008 15:30,42021
09/06/2008 15:50,67701
09/06/2008 15:53,142320
09/06/2008 16:00,51112
09/06/2008 16:00,64711
09/06/2008 16:00,142320
09/06/2008 16:00,142320
09/06/2008 16:00,71013
09/06/2008 16:00,71030
09/06/2008 16:00,71013
09/06/2008 16:00,64701
09/06/2008 16:00,67701
09/06/2008 16:04,178200
09/06/2008 16:10,64701
09/06/2008 16:15,67701
09/06/2008 16:18,63711
09/06/2008 16:30,51312
09/06/2008 16:35,142320
09/06/2008 16:50,151110
09/06/2008 17:00,142320
09/06/2008 17:00,65701
09/06/2008 17:00,51112
09/06/2008 17:00,67701
09/06/2008 17:00,65701
09/06/2008 17:00,64701
09/06/2008 17:10,91114
09/06/2008 17:15,71040
09/06/2008 17:18,63701
09/06/2008 17:18,241100
09/06/2008 17:22,71013
09/06/2008 17:30,241100
09/06/2008 17:30,64701
09/06/2008 17:30,91123
09/06/2008 17:52,92000
09/06/2008 18:00,64711
09/06/2008 18:00,64701
09/06/2008 18:00,142320
09/06/2008 18:00,64711
09/06/2008 18:25,41013
09/06/2008 18:25,41013
09/06/2008 18:30,71013
09/06/2008 18:35,64711
09/06/2008 18:35,71040
09/06/2008 19:00,71013
09/06/2008 19:00,71030
09/06/2008 19:00,71013
09/06/2008 19:00,71030
09/06/2008 19:10,64711
09/06/2008 19:30,117000
09/06/2008 19:30,71030
09/06/2008 19:35,91123
09/06/2008 19:44,31112
09/06/2008 20:00,71040
09/06/2008 20:00,91114
09/06/2008 20:00,64601
09/06/2008 20:00,71040
09/06/2008 20:00,65701
09/06/2008 20:00,64701
09/06/2008 20:05,91113
09/06/2008 20:06,63701
09/06/2008 20:06,37411
09/06/2008 20:15,41011
09/06/2008 20:15,41011
09/06/2008 20:15,41011
09/06/2008 20:20,42021
09/06/2008 20:20,91114
09/06/2008 20:30,51212
09/06/2008 20:30,71013
09/06/2008 20:30,151140
09/06/2008 20:45,41012
09/06/2008 20:45,71040
09/06/2008 20:49,182400
09/06/2008 20:55,182250
09/06/2008 21:00,71030
09/06/2008 21:00,71013
09/06/2008 21:00,71013
09/06/2008 21:00,71040
09/06/2008 21:00,64701
09/06/2008 21:28,182130
09/06/2008 21:30,64701
09/06/2008 21:40,91113
09/06/2008 21:58,212000
09/06/2008 22:00,91114
09/06/2008 22:00,65701
09/06/2008 22:00,65701
09/06/2008 22:00,64711
09/06/2008 22:00,71030
09/06/2008 22:00,71013
09/06/2008 22:00,71013
09/06/2008 22:00,91303
09/06/2008 22:00,142320
09/06/2008 22:00,142320
09/06/2008 22:00,64601
09/06/2008 22:06,41013
09/06/2008 22:06,91303
09/06/2008 22:15,10000
09/06/2008 22:15,142320
09/06/2008 22:19,51212
09/06/2008 22:30,142320
09/06/2008 22:30,64701
09/06/2008 22:30,142320
09/06/2008 22:30,67701
09/06/2008 23:00,91114
09/06/2008 23:00,142320
09/06/2008 23:00,71030
09/06/2008 23:00,69602
09/06/2008 23:00,142320
09/06/2008 23:00,67701
09/06/2008 23:03,91113
09/06/2008 23:03,91303
09/06/2008 23:03,91303
09/06/2008 23:03,91303
09/06/2008 23:03,91303
09/06/2008 23:03,91113
09/06/2008 23:03,91113
09/06/2008 23:03,91113
09/06/2008 23:03,91113
09/06/2008 23:10,241100
09/06/2008 23:30,142320
09/06/2008 23:30,69702
09/06/2008 23:40,41023
09/06/2008 23:44,51211
09/06/2008 23:45,71013
09/06/2008 23:45,71013
09/06/2008 23:45,71013
09/06/2008 23:45,71013
09/06/2008 23:45,71013
09/06/2008 23:45,71013
09/06/2008 23:45,71040
09/06/2008 23:50,69602
09/07/2008 00:01,31111
09/07/2008 00:01,64601
09/07/2008 00:01,69603
09/07/2008 00:01,69602
09/07/2008 00:01,41011
09/07/2008 00:01,41011
09/07/2008 00:01,41011
09/07/2008 00:01,91113
09/07/2008 00:01,71030
09/07/2008 00:01,71013
09/07/2008 00:01,71013
09/07/2008 00:05,65701
09/07/2008 00:10,31421
09/07/2008 00:15,83000
09/07/2008 00:15,142320
09/07/2008 00:16,31112
09/07/2008 00:39,42011
09/07/2008 00:45,65701
09/07/2008 00:45,142320
09/07/2008 00:48,212000
09/07/2008 00:50,41013
09/07/2008 00:57,31422
09/07/2008 01:00,51222
09/07/2008 01:00,71030
09/07/2008 01:00,142320
09/07/2008 01:19,92000
09/07/2008 01:20,91113
09/07/2008 01:25,10000
09/07/2008 01:30,64701
09/07/2008 01:55,263299
09/07/2008 01:55,31421
09/07/2008 02:00,142320
09/07/2008 02:00,142320
09/07/2008 02:00,63701
09/07/2008 02:00,64701
09/07/2008 02:30,142320
09/07/2008 02:33,31112
09/07/2008 02:45,91113
09/07/2008 02:50,142320
09/07/2008 02:50,142320
09/07/2008 02:50,91113
09/07/2008 03:00,71013
09/07/2008 03:00,142320
09/07/2008 03:00,51312
09/07/2008 03:00,31421
09/07/2008 03:00,69702
09/07/2008 03:00,142320
09/07/2008 03:30,72113
09/07/2008 03:52,41011
09/07/2008 04:00,32421
09/07/2008 04:15,41011
09/07/2008 04:15,41011
09/07/2008 04:15,41011
09/07/2008 04:30,67701
09/07/2008 04:30,51221
09/07/2008 06:00,51111
09/07/2008 06:00,91113
09/07/2008 06:15,64601
09/07/2008 06:30,83000
09/07/2008 06:30,10000
09/07/2008 08:00,43016
09/07/2008 08:00,51312
09/07/2008 08:00,142320
09/07/2008 08:00,65701
09/07/2008 08:00,92000
09/07/2008 08:00,64701
09/07/2008 08:09,142320
09/07/2008 09:00,69602
09/07/2008 09:00,51322
09/07/2008 09:20,69602
09/07/2008 10:00,69702
09/07/2008 10:00,65701
09/07/2008 10:30,71030
09/07/2008 10:30,71013
09/07/2008 10:30,71013
09/07/2008 10:30,142320
09/07/2008 10:35,151130
09/07/2008 10:56,91124
09/07/2008 10:56,91114
09/07/2008 11:00,69702
09/07/2008 11:04,241100
09/07/2008 11:15,73313
09/07/2008 11:30,65701
09/07/2008 11:30,142320
09/07/2008 11:30,64701
09/07/2008 11:43,182250
09/07/2008 11:52,71013
09/07/2008 11:52,71030
09/07/2008 11:52,71013
09/07/2008 12:00,142320
09/07/2008 12:00,69702
09/07/2008 12:00,71040
09/07/2008 12:00,71040
09/07/2008 12:15,67601
09/07/2008 12:15,92000
09/07/2008 12:50,266999
09/07/2008 12:53,31421
09/07/2008 12:55,31111
09/07/2008 13:00,64701
09/07/2008 13:00,51312
09/07/2008 13:00,71040
09/07/2008 13:25,241100
09/07/2008 13:30,142320
09/07/2008 13:30,51112
09/07/2008 13:53,71013
09/07/2008 14:00,71013
09/07/2008 14:00,117000
09/07/2008 14:00,69702
09/07/2008 14:00,69702
09/07/2008 14:00,64601
09/07/2008 14:00,142320
09/07/2008 14:19,115200
09/07/2008 14:20,51112
09/07/2008 14:30,51112
09/07/2008 14:46,92000
09/07/2008 15:00,65601
09/07/2008 15:20,69703
09/07/2008 15:20,23000
09/07/2008 15:30,51111
09/07/2008 15:30,43012
09/07/2008 15:35,63701
09/07/2008 15:45,91114
09/07/2008 15:55,64701
09/07/2008 16:00,71013
09/07/2008 16:00,91113
09/07/2008 16:00,51112
09/07/2008 16:30,65601
09/07/2008 17:00,52312
09/07/2008 17:00,142320
09/07/2008 17:00,65701
09/07/2008 17:00,142320
09/07/2008 17:15,142320
09/07/2008 17:30,65601
09/07/2008 17:30,64601
09/07/2008 17:40,142320
09/07/2008 17:45,142320
09/07/2008 18:00,142320
09/07/2008 18:00,64701
09/07/2008 18:00,72113
09/07/2008 18:00,64701
09/07/2008 18:25,142320
09/07/2008 18:50,142320
09/07/2008 19:00,64701
09/07/2008 19:00,51212
09/07/2008 19:00,65701
09/07/2008 19:00,64701
09/07/2008 19:00,72113
09/07/2008 19:25,142320
09/07/2008 19:25,92000
09/07/2008 19:30,64701
09/07/2008 19:30,241100
09/07/2008 19:34,41011
09/07/2008 19:59,266999
09/07/2008 20:00,64711
09/07/2008 20:00,51312
09/07/2008 20:00,71030
09/07/2008 20:00,71013
09/07/2008 20:00,71013
09/07/2008 20:00,71013
09/07/2008 20:00,69602
09/07/2008 20:20,142320
09/07/2008 20:24,41011
09/07/2008 20:24,41011
09/07/2008 20:30,64601
09/07/2008 20:30,71040
09/07/2008 20:30,52230
09/07/2008 20:30,142320
09/07/2008 20:30,52230
09/07/2008 20:40,51222
09/07/2008 20:45,53212
09/07/2008 20:45,91114
09/07/2008 20:50,182250
09/07/2008 20:56,151110
09/07/2008 21:00,69602
09/07/2008 21:00,71030
09/07/2008 21:10,266999
09/07/2008 21:20,41021
09/07/2008 21:20,41021
09/07/2008 21:27,64701
09/07/2008 21:30,71030
09/07/2008 21:30,71013
09/07/2008 21:30,71013
09/07/2008 21:40,71030
09/07/2008 21:40,71013
09/07/2008 21:40,71013
09/07/2008 21:43,41011
09/07/2008 21:45,41013
09/07/2008 21:45,41011
09/07/2008 21:47,241100
09/07/2008 22:00,69702
09/07/2008 22:00,71040
09/07/2008 22:00,142320
09/07/2008 22:30,71030
09/07/2008 22:30,71013
09/07/2008 22:30,71013
09/07/2008 22:40,69602
09/07/2008 22:47,31422
09/07/2008 23:00,142320
09/07/2008 23:00,71013
09/07/2008 23:00,64701
09/07/2008 23:00,69602
09/07/2008 23:00,91113
09/07/2008 23:00,91113
09/07/2008 23:00,64601
09/07/2008 23:00,64701
09/07/2008 23:00,73313
09/07/2008 23:03,69702
09/07/2008 23:10,67601
09/07/2008 23:15,31111
09/07/2008 23:30,71013
09/07/2008 23:30,67601
09/07/2008 23:30,64701
09/07/2008 23:43,91113
09/07/2008 23:43,91113
09/07/2008 23:49,178200
09/07/2008 23:50,69702
09/07/2008 23:55,69702
09/07/2008 23:55,31111
09/07/2008 23:59,71030
09/07/2008 23:59,71013
09/07/2008 23:59,71013
09/08/2005 12:00,115400
09/08/2008 00:01,142320
09/08/2008 00:01,142320
09/08/2008 00:01,142320
09/08/2008 00:01,69602
09/08/2008 00:02,71040
09/08/2008 00:03,182250
09/08/2008 00:25,31111
09/08/2008 00:25,31111
09/08/2008 00:30,71013
09/08/2008 01:00,71013
09/08/2008 01:00,71030
09/08/2008 01:00,71013
09/08/2008 01:00,71013
09/08/2008 01:00,72113
09/08/2008 01:00,142320
09/08/2008 01:00,43012
09/08/2008 01:00,51312
09/08/2008 01:05,31112
09/08/2008 01:45,52212
09/08/2008 01:50,65701
09/08/2008 02:00,71030
09/08/2008 02:00,71013
09/08/2008 02:00,71013
09/08/2008 02:00,241100
09/08/2008 02:00,71030
09/08/2008 02:00,71013
09/08/2008 02:00,71013
09/08/2008 02:00,21000
09/08/2008 02:25,71013
09/08/2008 02:25,71030
09/08/2008 02:25,71013
09/08/2008 02:30,69711
09/08/2008 02:30,142320
09/08/2008 02:34,72113
09/08/2008 02:34,72113
09/08/2008 02:34,72130
09/08/2008 02:52,67601
09/08/2008 02:57,41013
09/08/2008 03:00,65601
09/08/2008 03:12,52212
09/08/2008 03:24,69702
09/08/2008 03:25,266100
09/08/2008 03:30,71013
09/08/2008 03:47,69702
09/08/2008 03:50,52212
09/08/2008 04:05,31111
09/08/2008 04:30,65601
09/08/2008 05:00,67701
09/08/2008 05:00,65701
09/08/2008 05:03,65711
09/08/2008 05:30,65701
09/08/2008 06:00,67601
09/08/2008 06:30,69602
09/08/2008 07:00,67601
09/08/2008 07:00,72113
09/08/2008 07:00,72130
09/08/2008 07:00,72113
09/08/2008 07:00,142320
09/08/2008 07:00,71013
09/08/2008 07:25,91113
09/08/2008 07:30,31421
09/08/2008 07:30,64601
09/08/2008 07:32,142320
09/08/2008 07:40,51130
09/08/2008 07:45,91113
09/08/2008 07:45,91113
09/08/2008 08:00,51312
09/08/2008 08:00,51122
09/08/2008 08:00,92000
09/08/2008 08:10,91114
09/08/2008 08:15,67701
09/08/2008 08:30,51122
09/08/2008 08:48,51312
09/08/2008 08:51,91113
09/08/2008 09:00,51112
09/08/2008 09:00,51122
09/08/2008 09:00,43015
09/08/2008 09:00,263899
09/08/2008 09:10,241100
09/08/2008 10:00,62701
09/08/2008 10:00,51312
