DateOccured,Crime
03/05/2012 19:20,263299.0
03/05/2012 19:50,241100.0
03/05/2012 20:00,142320.0
03/05/2012 20:00,91114.0
03/05/2012 20:00,91114.0
03/05/2012 20:00,71013.0
03/05/2012 20:00,142320.0
03/05/2012 20:00,64601.0
03/05/2012 20:08,51212.0
03/05/2012 20:13,182400.0
03/05/2012 20:15,142320.0
03/05/2012 20:20,67711.0
03/05/2012 20:30,142320.0
03/05/2012 20:30,67701.0
03/05/2012 20:44,91114.0
03/05/2012 21:00,142310.0
03/05/2012 21:01,142320.0
03/05/2012 21:05,31111.0
03/05/2012 21:40,142320.0
03/05/2012 22:00,31111.0
03/05/2012 22:00,182250.0
03/05/2012 22:15,182999.0
03/05/2012 22:20,182400.0
03/05/2012 22:30,42013.0
03/05/2012 22:30,42013.0
03/05/2012 22:30,64701.0
03/05/2012 23:00,64701.0
03/05/2012 23:00,64701.0
03/05/2012 23:00,71013.0
03/05/2012 23:20,71030.0
03/05/2012 23:25,31111.0
03/05/2012 23:25,41016.0
03/05/2012 23:30,142320.0
03/06/2012 00:01,69602.0
03/06/2012 00:01,67701.0
03/06/2012 00:01,72113.0
03/06/2012 00:01,69703.0
03/06/2012 00:01,65701.0
03/06/2012 00:05,241100.0
03/06/2012 00:10,10000.0
03/06/2012 00:16,130000.0
03/06/2012 00:30,71013.0
03/06/2012 00:42,182400.0
03/06/2012 01:00,66701.0
03/06/2012 02:40,182400.0
03/06/2012 03:30,266999.0
03/06/2012 03:30,83000.0
03/06/2012 03:30,91113.0
03/06/2012 03:50,142320.0
03/06/2012 06:00,115400.0
03/06/2012 07:00,69702.0
03/06/2012 07:00,65701.0
03/06/2012 07:15,51112.0
03/06/2012 07:21,64601.0
03/06/2012 07:30,51112.0
03/06/2012 08:00,91114.0
03/06/2012 08:00,91113.0
03/06/2012 08:00,64701.0
03/06/2012 08:11,115400.0
03/06/2012 08:19,266999.0
03/06/2012 08:30,51312.0
03/06/2012 09:00,92000.0
03/06/2012 09:20,51112.0
03/06/2012 09:20,264100.0
03/06/2012 09:45,51122.0
03/06/2012 09:55,92000.0
03/06/2012 10:00,69702.0
03/06/2012 10:00,67701.0
03/06/2012 10:01,182400.0
03/06/2012 10:30,69702.0
03/06/2012 10:34,182400.0
03/06/2012 11:00,142320.0
03/06/2012 11:00,64601.0
03/06/2012 11:00,63701.0
03/06/2012 11:04,65701.0
03/06/2012 11:17,151110.0
03/06/2012 11:58,182130.0
03/06/2012 12:00,51312.0
03/06/2012 12:00,51312.0
03/06/2012 12:00,64601.0
03/06/2012 12:00,52312.0
03/06/2012 12:00,64701.0
03/06/2012 12:30,69702.0
03/06/2012 13:10,91113.0
03/06/2012 13:15,42016.0
03/06/2012 13:15,91114.0
03/06/2012 13:31,69702.0
03/06/2012 13:35,63701.0
03/06/2012 13:43,69711.0
03/06/2012 13:59,182260.0
03/06/2012 13:59,266999.0
03/06/2012 14:10,182400.0
03/06/2012 14:12,91113.0
03/06/2012 14:12,91113.0
03/06/2012 14:12,91123.0
03/06/2012 14:12,91123.0
03/06/2012 14:20,151110.0
03/06/2012 14:23,182400.0
03/06/2012 14:45,266999.0
03/06/2012 14:45,182130.0
03/06/2012 15:00,69602.0
03/06/2012 15:10,182130.0
03/06/2012 15:27,182130.0
03/06/2012 15:30,63701.0
03/06/2012 15:46,266999.0
03/06/2012 15:52,182250.0
03/06/2012 16:05,151130.0
03/06/2012 16:15,69702.0
03/06/2012 16:20,115200.0
03/06/2012 16:29,31411.0
03/06/2012 16:30,43011.0
03/06/2012 16:30,43021.0
03/06/2012 16:45,91113.0
03/06/2012 16:45,91114.0
03/06/2012 17:00,64701.0
03/06/2012 17:00,117000.0
03/06/2012 17:05,182999.0
03/06/2012 17:30,64701.0
03/06/2012 17:35,151130.0
03/06/2012 18:02,182130.0
03/06/2012 18:10,63701.0
03/06/2012 18:25,31111.0
03/06/2012 18:30,65701.0
03/06/2012 18:44,69702.0
03/06/2012 19:01,182250.0
03/06/2012 19:25,142320.0
03/06/2012 19:30,65701.0
03/06/2012 19:35,91114.0
03/06/2012 20:00,92000.0
03/06/2012 20:30,43015.0
03/06/2012 20:45,43022.0
03/06/2012 21:00,64601.0
03/06/2012 21:00,65701.0
03/06/2012 21:40,91114.0
03/06/2012 21:45,64701.0
03/06/2012 22:00,64701.0
03/06/2012 22:30,41013.0
03/06/2012 22:30,95100.0
03/06/2012 22:30,65601.0
03/06/2012 22:35,41013.0
03/06/2012 22:51,182999.0
03/06/2012 23:00,64701.0
03/06/2012 23:10,51212.0
03/06/2012 23:10,51221.0
03/06/2012 23:15,41011.0
03/06/2012 23:25,91114.0
03/06/2012 23:27,151110.0
03/06/2012 23:30,65701.0
03/06/2012 23:45,182400.0
03/06/2012 23:45,142320.0
03/06/2012 23:57,182400.0
03/07/2012 00:01,64701.0
03/07/2012 00:01,142320.0
03/07/2012 00:01,142320.0
03/07/2012 00:01,65701.0
03/07/2012 00:20,142320.0
03/07/2012 00:37,142320.0
03/07/2012 00:45,91114.0
03/07/2012 01:08,130000.0
03/07/2012 02:00,142320.0
03/07/2012 02:15,67701.0
03/07/2012 02:28,241100.0
03/07/2012 03:30,69702.0
03/07/2012 07:25,91303.0
03/07/2012 07:25,43015.0
03/07/2012 07:25,43013.0
03/07/2012 07:54,263299.0
03/07/2012 08:00,65701.0
03/07/2012 08:00,69702.0
03/07/2012 08:00,91123.0
03/07/2012 08:00,51312.0
03/07/2012 08:00,182400.0
03/07/2012 08:00,142320.0
03/07/2012 08:15,51112.0
03/07/2012 08:15,51112.0
03/07/2012 08:30,67601.0
03/07/2012 08:30,69702.0
03/07/2012 09:00,65701.0
03/07/2012 09:17,52322.0
03/07/2012 09:30,161000.0
03/07/2012 09:30,51122.0
03/07/2012 09:36,52122.0
03/07/2012 09:39,115200.0
03/07/2012 09:50,151110.0
03/07/2012 10:00,51312.0
03/07/2012 10:00,92000.0
03/07/2012 10:00,182250.0
03/07/2012 10:20,63701.0
03/07/2012 10:30,51112.0
03/07/2012 10:30,182130.0
03/07/2012 10:45,64601.0
03/07/2012 10:45,91113.0
03/07/2012 11:00,264100.0
03/07/2012 11:00,51112.0
03/07/2012 11:30,21000.0
03/07/2012 11:45,263422.0
03/07/2012 11:45,32111.0
03/07/2012 12:00,264100.0
03/07/2012 12:00,182400.0
03/07/2012 12:00,51112.0
03/07/2012 12:00,71040.0
03/07/2012 12:07,229999.0
03/07/2012 12:07,182400.0
03/07/2012 12:10,182130.0
03/07/2012 12:15,66701.0
03/07/2012 12:29,103000.0
03/07/2012 12:30,67601.0
03/07/2012 12:54,266100.0
03/07/2012 13:27,204100.0
03/07/2012 13:30,64601.0
03/07/2012 13:32,67701.0
03/07/2012 13:43,266999.0
03/07/2012 13:43,266999.0
03/07/2012 13:43,182400.0
03/07/2012 13:44,182250.0
03/07/2012 13:50,63701.0
03/07/2012 14:00,63701.0
03/07/2012 14:00,67601.0
03/07/2012 14:00,66701.0
03/07/2012 14:29,142320.0
03/07/2012 14:30,51130.0
03/07/2012 14:30,182250.0
03/07/2012 14:30,115100.0
03/07/2012 14:30,266510.0
03/07/2012 14:51,183250.0
03/07/2012 15:00,250000.0
03/07/2012 15:30,142320.0
03/07/2012 15:32,182250.0
03/07/2012 15:45,91114.0
03/07/2012 15:45,91114.0
03/07/2012 15:55,266510.0
03/07/2012 16:00,64701.0
03/07/2012 16:09,91113.0
03/07/2012 16:09,91114.0
03/07/2012 16:11,182250.0
03/07/2012 16:26,65701.0
03/07/2012 16:30,91123.0
03/07/2012 16:30,67701.0
03/07/2012 16:44,142320.0
03/07/2012 16:50,43012.0
03/07/2012 16:50,91113.0
03/07/2012 16:50,31421.0
03/07/2012 16:55,91303.0
03/07/2012 16:55,91123.0
03/07/2012 16:55,91123.0
03/07/2012 16:55,91123.0
03/07/2012 17:00,71013.0
03/07/2012 17:15,182130.0
03/07/2012 17:19,229999.0
03/07/2012 17:20,241100.0
03/07/2012 17:21,182400.0
03/07/2012 17:21,241100.0
03/07/2012 17:23,92000.0
03/07/2012 17:30,41011.0
03/07/2012 17:30,41011.0
03/07/2012 17:41,229999.0
03/07/2012 18:00,142320.0
03/07/2012 18:15,63701.0
03/07/2012 18:29,142320.0
03/07/2012 18:30,142320.0
03/07/2012 18:30,51222.0
03/07/2012 18:33,266510.0
03/07/2012 18:35,229999.0
03/07/2012 18:35,266999.0
03/07/2012 18:35,91114.0
03/07/2012 18:35,91124.0
03/07/2012 18:35,91124.0
03/07/2012 19:01,31111.0
03/07/2012 19:12,91114.0
03/07/2012 19:15,266999.0
03/07/2012 19:20,142320.0
03/07/2012 19:35,151130.0
03/07/2012 19:56,182999.0
03/07/2012 20:00,69702.0
03/07/2012 20:00,64711.0
03/07/2012 20:01,182130.0
03/07/2012 20:12,130000.0
03/07/2012 20:30,64701.0
03/07/2012 20:30,142320.0
03/07/2012 20:30,69602.0
03/07/2012 20:40,182250.0
03/07/2012 20:40,63701.0
03/07/2012 20:45,43016.0
03/07/2012 20:55,241100.0
03/07/2012 21:31,115400.0
03/07/2012 22:00,142320.0
03/07/2012 22:00,71013.0
03/07/2012 22:05,182130.0
03/07/2012 22:07,182130.0
03/07/2012 22:10,91113.0
03/07/2012 22:20,43011.0
03/07/2012 22:30,65701.0
03/08/2012 00:01,91114.0
03/08/2012 00:25,91113.0
03/08/2012 00:29,266999.0
03/08/2012 00:34,178100.0
03/08/2012 01:26,151130.0
03/08/2012 02:00,43014.0
03/08/2012 02:00,43012.0
03/08/2012 02:05,241100.0
03/08/2012 02:25,83000.0
03/08/2012 02:45,91114.0
03/08/2012 03:00,42016.0
03/08/2012 03:00,91114.0
03/08/2012 04:00,91113.0
03/08/2012 04:00,91113.0
03/08/2012 05:00,71013.0
03/08/2012 06:00,142320.0
03/08/2012 06:00,51122.0
03/08/2012 06:30,51312.0
03/08/2012 07:10,51112.0
03/08/2012 07:20,91114.0
03/08/2012 07:30,91123.0
03/08/2012 07:30,91123.0
03/08/2012 08:00,67701.0
03/08/2012 08:00,91113.0
03/08/2012 08:00,151130.0
03/08/2012 08:00,91123.0
03/08/2012 08:00,91123.0
03/08/2012 08:30,142320.0
03/08/2012 08:45,31421.0
03/08/2012 08:50,41014.0
03/08/2012 09:00,44015.0
03/08/2012 09:00,65701.0
03/08/2012 09:30,69602.0
03/08/2012 09:55,151110.0
03/08/2012 10:00,103000.0
03/08/2012 10:07,91113.0
03/08/2012 10:39,95100.0
03/08/2012 10:58,265321.0
03/08/2012 11:00,69602.0
03/08/2012 11:01,241100.0
03/08/2012 11:08,182250.0
03/08/2012 11:28,91114.0
03/08/2012 11:30,51112.0
03/08/2012 11:30,51112.0
03/08/2012 11:38,10000.0
03/08/2012 11:40,91123.0
03/08/2012 11:58,151130.0
03/08/2012 12:00,264100.0
03/08/2012 12:00,142320.0
03/08/2012 12:01,91113.0
03/08/2012 12:10,63701.0
03/08/2012 12:15,142320.0
03/08/2012 12:25,182250.0
03/08/2012 12:30,182999.0
03/08/2012 12:31,229999.0
03/08/2012 12:56,182400.0
03/08/2012 12:58,229999.0
03/08/2012 12:58,151130.0
03/08/2012 13:00,71013.0
03/08/2012 13:00,222300.0
03/08/2012 13:15,183250.0
03/08/2012 13:30,43013.0
03/08/2012 13:50,91114.0
03/08/2012 13:55,64701.0
03/08/2012 14:15,151110.0
03/08/2012 14:15,266999.0
03/08/2012 14:15,266999.0
03/08/2012 14:15,241100.0
03/08/2012 14:27,183400.0
03/08/2012 14:38,266100.0
03/08/2012 15:00,151130.0
03/08/2012 15:00,67701.0
03/08/2012 15:10,91123.0
03/08/2012 15:10,67601.0
03/08/2012 15:40,182260.0
03/08/2012 15:40,266100.0
03/08/2012 16:00,66601.0
03/08/2012 16:00,69602.0
03/08/2012 16:20,266999.0
03/08/2012 16:25,142320.0
03/08/2012 16:40,151110.0
03/08/2012 16:55,266999.0
03/08/2012 16:55,91114.0
03/08/2012 17:00,91113.0
03/08/2012 17:02,182130.0
03/08/2012 17:15,241100.0
03/08/2012 18:00,51312.0
03/08/2012 18:00,263141.0
03/08/2012 18:00,142320.0
03/08/2012 18:00,65701.0
03/08/2012 18:00,71013.0
03/08/2012 18:05,71013.0
03/08/2012 18:49,182400.0
03/08/2012 19:00,65701.0
03/08/2012 19:08,43012.0
03/08/2012 19:08,43022.0
03/08/2012 19:56,182130.0
03/08/2012 19:59,182400.0
03/08/2012 20:00,65701.0
03/08/2012 20:27,266510.0
03/08/2012 20:45,182400.0
03/08/2012 21:00,91114.0
03/08/2012 21:00,142320.0
03/08/2012 21:00,115100.0
03/08/2012 21:10,142320.0
03/08/2012 21:30,71013.0
03/08/2012 21:37,264100.0
03/08/2012 21:37,142320.0
03/08/2012 21:40,91114.0
03/08/2012 21:40,91114.0
03/08/2012 22:00,64701.0
03/08/2012 22:00,64701.0
03/08/2012 22:25,182250.0
03/08/2012 22:35,151130.0
03/08/2012 23:31,71030.0
03/08/2012 23:45,67701.0
03/09/2012 00:01,51322.0
03/09/2012 00:01,67701.0
03/09/2012 00:01,51330.0
03/09/2012 00:01,243300.0
03/09/2012 00:20,250000.0
03/09/2012 00:43,264100.0
03/09/2012 00:45,31311.0
03/09/2012 01:30,241100.0
03/09/2012 01:55,91114.0
03/09/2012 02:00,91113.0
03/09/2012 02:24,151130.0
03/09/2012 02:30,71030.0
03/09/2012 03:00,142320.0
03/09/2012 05:28,142320.0
03/09/2012 06:00,142320.0
03/09/2012 06:30,91114.0
03/09/2012 06:30,51112.0
03/09/2012 06:39,142320.0
03/09/2012 06:40,182400.0
03/09/2012 06:45,71013.0
03/09/2012 07:00,264100.0
03/09/2012 07:00,142320.0
03/09/2012 07:32,51130.0
03/09/2012 07:50,51122.0
03/09/2012 07:55,142320.0
03/09/2012 08:00,51122.0
03/09/2012 08:13,250000.0
03/09/2012 08:18,266999.0
03/09/2012 08:30,64701.0
03/09/2012 08:45,182250.0
03/09/2012 08:45,51330.0
03/09/2012 08:50,51112.0
03/09/2012 09:00,51122.0
03/09/2012 09:35,51112.0
03/09/2012 09:40,266999.0
03/09/2012 09:56,51122.0
03/09/2012 10:00,91113.0
03/09/2012 10:00,64701.0
03/09/2012 10:10,41011.0
03/09/2012 10:45,31422.0
03/09/2012 11:00,71013.0
03/09/2012 11:00,67701.0
03/09/2012 11:06,182400.0
03/09/2012 11:12,151110.0
03/09/2012 11:25,65701.0
03/09/2012 11:40,51312.0
03/09/2012 11:45,69702.0
03/09/2012 11:51,241100.0
03/09/2012 12:00,241100.0
03/09/2012 12:01,71013.0
03/09/2012 12:01,71013.0
03/09/2012 12:11,36421.0
03/09/2012 12:15,142320.0
03/09/2012 12:28,130000.0
03/09/2012 13:00,71013.0
03/09/2012 13:09,182400.0
03/09/2012 13:14,63701.0
03/09/2012 13:18,266400.0
03/09/2012 13:20,111110.0
03/09/2012 13:30,69602.0
03/09/2012 13:30,51322.0
03/09/2012 13:30,71013.0
03/09/2012 13:32,69702.0
03/09/2012 14:00,65701.0
03/09/2012 14:00,91113.0
03/09/2012 14:00,51312.0
03/09/2012 14:21,178200.0
03/09/2012 14:47,51112.0
03/09/2012 15:00,65601.0
03/09/2012 15:00,266510.0
03/09/2012 15:00,83000.0
03/09/2012 15:05,91113.0
03/09/2012 15:05,42011.0
03/09/2012 15:05,91113.0
03/09/2012 15:05,91114.0
03/09/2012 15:15,142320.0
03/09/2012 15:30,51312.0
03/09/2012 15:34,151130.0
03/09/2012 15:57,182400.0
03/09/2012 16:00,64701.0
03/09/2012 16:00,67601.0
03/09/2012 16:00,51322.0
03/09/2012 16:17,229999.0
03/09/2012 16:51,182999.0
03/09/2012 16:52,264100.0
03/09/2012 16:53,264100.0
03/09/2012 17:00,71013.0
03/09/2012 17:00,71013.0
03/09/2012 17:30,51112.0
03/09/2012 17:30,142320.0
03/09/2012 17:34,69703.0
03/09/2012 18:00,142320.0
03/09/2012 18:00,69502.0
03/09/2012 18:00,65701.0
03/09/2012 18:00,101000.0
03/09/2012 18:05,183400.0
03/09/2012 18:12,229999.0
03/09/2012 18:25,183400.0
03/09/2012 18:35,31421.0
03/09/2012 19:00,182999.0
03/09/2012 19:00,67601.0
03/09/2012 19:00,52322.0
03/09/2012 19:10,63701.0
03/09/2012 19:20,265321.0
03/09/2012 19:30,241100.0
03/09/2012 19:56,142320.0
03/09/2012 20:00,67601.0
03/09/2012 20:00,67701.0
03/09/2012 20:00,64701.0
03/09/2012 20:00,65601.0
03/09/2012 20:10,178200.0
03/09/2012 20:10,241100.0
03/09/2012 20:20,91303.0
03/09/2012 20:25,67701.0
03/09/2012 20:30,71013.0
03/09/2012 20:30,71013.0
03/09/2012 20:30,91113.0
03/09/2012 20:30,91113.0
03/09/2012 21:00,64701.0
03/09/2012 21:00,182999.0
03/09/2012 21:00,92000.0
03/09/2012 21:15,91113.0
03/09/2012 21:15,182400.0
03/09/2012 21:15,31421.0
03/09/2012 21:20,42011.0
03/09/2012 21:20,130000.0
03/09/2012 21:23,182130.0
03/09/2012 21:25,67701.0
03/09/2012 21:30,65701.0
03/09/2012 21:45,65701.0
03/09/2012 21:45,51211.0
03/09/2012 22:00,69602.0
03/09/2012 22:00,71013.0
03/09/2012 22:00,36421.0
03/09/2012 22:00,71013.0
03/09/2012 22:05,43013.0
03/09/2012 22:05,43013.0
03/09/2012 22:05,91113.0
03/09/2012 22:05,91113.0
03/09/2012 22:18,263299.0
03/09/2012 22:40,67701.0
03/09/2012 23:00,64601.0
03/09/2012 23:15,31111.0
03/09/2012 23:34,51230.0
03/09/2012 23:45,91114.0
03/09/2012 23:58,142320.0
03/10/2008 08:00,115400.0
03/10/2012 00:01,91113.0
03/10/2012 00:01,65701.0
03/10/2012 00:15,65701.0
03/10/2012 00:18,130000.0
03/10/2012 00:30,142320.0
03/10/2012 00:45,91114.0
03/10/2012 00:55,71013.0
03/10/2012 00:55,71013.0
03/10/2012 01:10,52212.0
03/10/2012 01:30,67701.0
03/10/2012 01:32,44013.0
03/10/2012 01:38,91113.0
03/10/2012 01:38,91113.0
03/10/2012 01:38,91303.0
03/10/2012 01:38,266999.0
03/10/2012 02:20,241100.0
03/10/2012 03:00,71030.0
03/10/2012 04:00,67601.0
03/10/2012 04:15,142320.0
03/10/2012 04:17,266999.0
03/10/2012 04:30,91113.0
03/10/2012 06:00,69602.0
03/10/2012 07:28,142320.0
03/10/2012 07:45,241100.0
03/10/2012 08:00,69602.0
03/10/2012 08:00,241100.0
03/10/2012 09:00,65701.0
03/10/2012 09:30,142320.0
03/10/2012 09:30,266999.0
03/10/2012 09:30,41013.0
03/10/2012 09:30,41013.0
03/10/2012 09:30,67601.0
03/10/2012 09:30,91114.0
03/10/2012 10:00,65701.0
03/10/2012 10:00,121000.0
03/10/2012 10:30,91113.0
03/10/2012 10:30,44012.0
03/10/2012 10:47,33421.0
03/10/2012 11:34,241100.0
03/10/2012 11:42,241100.0
03/10/2012 12:00,51312.0
03/10/2012 12:30,64601.0
03/10/2012 12:30,63701.0
03/10/2012 12:45,142320.0
03/10/2012 13:00,64601.0
03/10/2012 13:35,142320.0
03/10/2012 14:00,69602.0
03/10/2012 14:00,241100.0
03/10/2012 14:20,103000.0
03/10/2012 14:30,65701.0
03/10/2012 15:00,51130.0
03/10/2012 15:00,65601.0
03/10/2012 15:21,31112.0
03/10/2012 15:30,65701.0
03/10/2012 15:30,64601.0
03/10/2012 15:30,51130.0
03/10/2012 15:50,31421.0
03/10/2012 16:00,64601.0
03/10/2012 16:00,65701.0
03/10/2012 16:06,151130.0
03/10/2012 16:10,64701.0
03/10/2012 16:15,182999.0
03/10/2012 16:20,67711.0
03/10/2012 17:00,71013.0
03/10/2012 17:07,64601.0
03/10/2012 17:15,91113.0
03/10/2012 17:30,51322.0
03/10/2012 17:30,142320.0
03/10/2012 17:30,65701.0
03/10/2012 17:48,91113.0
03/10/2012 17:51,67701.0
03/10/2012 18:00,67701.0
03/10/2012 18:00,64701.0
03/10/2012 18:00,51212.0
03/10/2012 18:00,51230.0
03/10/2012 18:00,71013.0
03/10/2012 18:00,51230.0
03/10/2012 18:15,241100.0
03/10/2012 18:15,266999.0
03/10/2012 18:20,91113.0
03/10/2012 18:30,51212.0
03/10/2012 18:30,64701.0
03/10/2012 18:30,21000.0
03/10/2012 18:30,71013.0
03/10/2012 18:40,241100.0
03/10/2012 18:45,51230.0
03/10/2012 19:00,65701.0
03/10/2012 19:00,266510.0
03/10/2012 19:00,65701.0
03/10/2012 19:00,69702.0
03/10/2012 19:01,43013.0
03/10/2012 19:20,182250.0
03/10/2012 19:20,31111.0
03/10/2012 20:00,67701.0
03/10/2012 20:00,67601.0
03/10/2012 20:15,142320.0
03/10/2012 20:15,91113.0
03/10/2012 20:26,229999.0
03/10/2012 20:30,51212.0
03/10/2012 20:30,266999.0
03/10/2012 20:30,241100.0
03/10/2012 21:00,142320.0
03/10/2012 21:15,67701.0
03/10/2012 21:30,41011.0
03/10/2012 21:30,41011.0
03/10/2012 21:36,182130.0
03/10/2012 21:50,64601.0
03/10/2012 21:51,130000.0
03/10/2012 22:00,142320.0
03/10/2012 22:02,151130.0
03/10/2012 22:30,91114.0
03/10/2012 22:30,43203.0
03/10/2012 22:30,69702.0
03/10/2012 23:00,69702.0
03/10/2012 23:00,64701.0
03/10/2012 23:00,142320.0
03/10/2012 23:00,61701.0
03/10/2012 23:10,64601.0
03/10/2012 23:15,71030.0
03/10/2012 23:30,67701.0
03/10/2012 23:30,51330.0
03/10/2012 23:46,265321.0
03/11/2012 00:01,42011.0
03/11/2012 00:01,31421.0
03/11/2012 00:01,91114.0
03/11/2012 00:01,42011.0
03/11/2012 00:30,91123.0
03/11/2012 00:55,41011.0
03/11/2012 01:30,266999.0
03/11/2012 01:30,91113.0
03/11/2012 01:30,64701.0
03/11/2012 01:47,43012.0
03/11/2012 02:00,142320.0
03/11/2012 03:00,42011.0
03/11/2012 03:00,91113.0
03/11/2012 03:00,91114.0
03/11/2012 03:00,64701.0
03/11/2012 03:20,142320.0
03/11/2012 03:30,142320.0
03/11/2012 03:50,31111.0
03/11/2012 03:51,91113.0
03/11/2012 03:55,41011.0
03/11/2012 03:55,41011.0
03/11/2012 04:06,41011.0
03/11/2012 04:06,41011.0
03/11/2012 04:07,51230.0
03/11/2012 04:12,64711.0
03/11/2012 04:24,241100.0
03/11/2012 04:44,83000.0
03/11/2012 05:30,34111.0
03/11/2012 06:15,142320.0
03/11/2012 07:00,91114.0
03/11/2012 08:00,51330.0
03/11/2012 08:30,91114.0
03/11/2012 09:45,142320.0
03/11/2012 10:10,142320.0
03/11/2012 10:30,67701.0
03/11/2012 11:18,182400.0
03/11/2012 11:45,52112.0
03/11/2012 12:00,67701.0
03/11/2012 12:00,91114.0
03/11/2012 12:00,21000.0
03/11/2012 12:30,51112.0
03/11/2012 12:33,115400.0
03/11/2012 13:05,63701.0
03/11/2012 13:15,266510.0
03/11/2012 13:23,266999.0
03/11/2012 13:35,241100.0
03/11/2012 13:44,182130.0
03/11/2012 13:45,63701.0
03/11/2012 14:00,241100.0
03/11/2012 14:00,142320.0
03/11/2012 14:00,142320.0
03/11/2012 14:08,142320.0
03/11/2012 15:00,142320.0
03/11/2012 15:15,142320.0
03/11/2012 15:30,72113.0
03/11/2012 15:53,71030.0
03/11/2012 16:00,64701.0
03/11/2012 16:00,67701.0
03/11/2012 16:10,41011.0
03/11/2012 16:10,41011.0
03/11/2012 16:15,42011.0
03/11/2012 16:15,42011.0
03/11/2012 16:48,31112.0
03/11/2012 17:00,142320.0
03/11/2012 17:00,65701.0
03/11/2012 17:19,41011.0
03/11/2012 17:20,43013.0
03/11/2012 17:30,142320.0
03/11/2012 17:30,91114.0
03/11/2012 18:00,51312.0
03/11/2012 18:00,142320.0
03/11/2012 18:05,67701.0
03/11/2012 19:00,64701.0
03/11/2012 19:01,229999.0
03/11/2012 19:30,63701.0
03/11/2012 20:00,41011.0
03/11/2012 20:00,44013.0
03/11/2012 20:00,51312.0
03/11/2012 20:00,142320.0
03/11/2012 20:30,31421.0
03/11/2012 20:46,31111.0
03/11/2012 21:00,64711.0
03/11/2012 21:00,64701.0
03/11/2012 21:00,71013.0
03/11/2012 21:00,64711.0
03/11/2012 21:00,142320.0
03/11/2012 21:30,130000.0
03/11/2012 21:50,142320.0
03/11/2012 22:00,142320.0
03/11/2012 22:00,71013.0
03/11/2012 22:00,71013.0
03/11/2012 22:00,65701.0
03/11/2012 22:00,64701.0
03/11/2012 22:15,241100.0
03/11/2012 22:15,229999.0
03/11/2012 22:15,142320.0
03/11/2012 22:16,69702.0
03/11/2012 23:00,142320.0
03/11/2012 23:00,52312.0
03/11/2012 23:00,142320.0
03/11/2012 23:00,71013.0
03/11/2012 23:30,64701.0
03/12/2012 00:00,67701.0
03/12/2012 00:01,65701.0
03/12/2012 00:01,44011.0
03/12/2012 00:30,64711.0
03/12/2012 00:30,91113.0
03/12/2012 00:30,142320.0
03/12/2012 00:30,51321.0
03/12/2012 00:50,51230.0
03/12/2012 01:08,142320.0
03/12/2012 01:25,41015.0
03/12/2012 01:30,91113.0
03/12/2012 01:30,91113.0
03/12/2012 03:50,142320.0
03/12/2012 05:00,51312.0
03/12/2012 05:45,21000.0
03/12/2012 07:00,71013.0
03/12/2012 07:02,52121.0
03/12/2012 07:20,51122.0
03/12/2012 07:50,64701.0
03/12/2012 08:00,65701.0
03/12/2012 08:00,65701.0
03/12/2012 08:00,264100.0
03/12/2012 08:30,51322.0
03/12/2012 08:45,51111.0
03/12/2012 08:53,182130.0
03/12/2012 09:00,51112.0
03/12/2012 09:00,91113.0
03/12/2012 09:00,43015.0
03/12/2012 09:00,142320.0
03/12/2012 09:00,241100.0
03/12/2012 09:00,264100.0
03/12/2012 09:01,266999.0
03/12/2012 09:20,31421.0
03/12/2012 09:30,65701.0
03/12/2012 09:49,266999.0
03/12/2012 10:00,71013.0
03/12/2012 10:00,51122.0
03/12/2012 10:00,117000.0
03/12/2012 10:25,229999.0
03/12/2012 10:30,69602.0
03/12/2012 10:49,64701.0
03/12/2012 10:55,51130.0
03/12/2012 11:00,241100.0
03/12/2012 11:00,51112.0
03/12/2012 11:00,65701.0
03/12/2012 11:15,43015.0
03/12/2012 11:20,91113.0
03/12/2012 11:20,91113.0
03/12/2012 11:20,266999.0
03/12/2012 11:20,69702.0
03/12/2012 11:20,71013.0
03/12/2012 11:30,71013.0
03/12/2012 11:55,241100.0
03/12/2012 12:00,71013.0
03/12/2012 12:10,51122.0
03/12/2012 12:10,229999.0
03/12/2012 12:15,91113.0
03/12/2012 12:15,266999.0
03/12/2012 12:15,41013.0
03/12/2012 12:15,41013.0
03/12/2012 13:01,182400.0
03/12/2012 13:40,266510.0
03/12/2012 14:00,51312.0
03/12/2012 14:00,71030.0
03/12/2012 14:00,91113.0
03/12/2012 14:00,64701.0
03/12/2012 14:00,264100.0
03/12/2012 14:00,142320.0
03/12/2012 14:00,44023.0
03/12/2012 14:00,71030.0
03/12/2012 14:10,64701.0
03/12/2012 14:12,63701.0
03/12/2012 14:31,142320.0
03/12/2012 14:31,182130.0
03/12/2012 14:40,91123.0
03/12/2012 14:44,142320.0
03/12/2012 15:00,43012.0
03/12/2012 15:00,10000.0
03/12/2012 15:08,33421.0
03/12/2012 15:20,42016.0
03/12/2012 15:30,142320.0
03/12/2012 15:30,69602.0
03/12/2012 15:35,182999.0
03/12/2012 15:51,182130.0
03/12/2012 16:00,264100.0
03/12/2012 16:00,264100.0
03/12/2012 16:09,182999.0
03/12/2012 16:10,182130.0
03/12/2012 16:15,31111.0
03/12/2012 16:20,69702.0
03/12/2012 16:35,266400.0
03/12/2012 16:54,31421.0
03/12/2012 16:59,241100.0
03/12/2012 17:00,69602.0
03/12/2012 17:00,182130.0
