DateOccured,Crime
01/11/2014 15:00,92000.0
01/11/2014 15:00,65701.0
01/11/2014 15:15,69703.0
01/11/2014 15:21,142320.0
01/11/2014 15:30,64701.0
01/11/2014 15:30,69602.0
01/11/2014 15:40,103000.0
01/11/2014 15:48,266400.0
01/11/2014 15:50,67701.0
01/11/2014 16:00,64701.0
01/11/2014 16:00,71013.0
01/11/2014 16:18,182130.0
01/11/2014 16:18,250000.0
01/11/2014 16:40,10000.0
01/11/2014 16:47,250000.0
01/11/2014 17:00,142320.0
01/11/2014 17:00,229999.0
01/11/2014 17:30,64701.0
01/11/2014 17:40,64601.0
01/11/2014 17:50,265321.0
01/11/2014 17:56,265321.0
01/11/2014 18:00,71040.0
01/11/2014 18:05,71030.0
01/11/2014 18:21,64701.0
01/11/2014 18:30,64701.0
01/11/2014 18:30,67701.0
01/11/2014 18:30,65601.0
01/11/2014 18:55,250000.0
01/11/2014 19:00,142320.0
01/11/2014 19:00,265321.0
01/11/2014 19:11,182400.0
01/11/2014 19:20,266999.0
01/11/2014 19:50,91114.0
01/11/2014 20:00,64701.0
01/11/2014 20:00,241100.0
01/11/2014 20:00,67601.0
01/11/2014 20:11,71013.0
01/11/2014 20:45,91113.0
01/11/2014 20:50,41011.0
01/11/2014 20:50,41021.0
01/11/2014 21:00,142320.0
01/11/2014 21:00,67601.0
01/11/2014 21:02,211000.0
01/11/2014 21:20,91303.0
01/11/2014 21:30,64711.0
01/11/2014 21:31,182130.0
01/11/2014 22:00,64701.0
01/11/2014 22:00,64701.0
01/11/2014 22:00,142320.0
01/11/2014 22:00,142320.0
01/11/2014 22:13,91123.0
01/11/2014 22:30,265321.0
01/11/2014 22:50,64701.0
01/11/2014 23:00,241100.0
01/11/2014 23:00,91114.0
01/11/2014 23:00,265321.0
01/11/2014 23:08,265321.0
01/11/2014 23:26,91303.0
01/11/2014 23:30,71013.0
01/11/2014 23:45,64711.0
01/12/2013 17:00,91124.0
01/12/2014 00:01,67701.0
01/12/2014 00:01,42016.0
01/12/2014 00:30,142320.0
01/12/2014 00:33,250000.0
01/12/2014 00:41,266999.0
01/12/2014 00:47,265321.0
01/12/2014 01:18,265321.0
01/12/2014 01:36,178200.0
01/12/2014 01:45,91303.0
01/12/2014 01:45,91303.0
01/12/2014 01:45,91303.0
01/12/2014 02:00,142320.0
01/12/2014 02:56,265321.0
01/12/2014 03:10,41011.0
01/12/2014 03:10,142320.0
01/12/2014 03:48,265321.0
01/12/2014 04:00,64701.0
01/12/2014 04:00,71030.0
01/12/2014 04:30,31111.0
01/12/2014 05:00,265321.0
01/12/2014 05:10,142320.0
01/12/2014 05:45,91114.0
01/12/2014 06:00,64701.0
01/12/2014 06:15,142320.0
01/12/2014 06:20,91114.0
01/12/2014 06:30,64701.0
01/12/2014 06:30,65701.0
01/12/2014 06:40,64701.0
01/12/2014 07:38,241100.0
01/12/2014 09:00,51312.0
01/12/2014 09:45,241100.0
01/12/2014 10:00,142320.0
01/12/2014 10:00,64601.0
01/12/2014 10:00,51121.0
01/12/2014 11:15,51112.0
01/12/2014 12:00,266510.0
01/12/2014 12:00,65701.0
01/12/2014 12:00,64601.0
01/12/2014 12:00,51322.0
01/12/2014 12:00,265321.0
01/12/2014 12:00,265321.0
01/12/2014 12:15,263120.0
01/12/2014 12:30,71030.0
01/12/2014 12:45,63701.0
01/12/2014 12:45,266999.0
01/12/2014 13:00,65701.0
01/12/2014 13:30,51112.0
01/12/2014 13:49,265321.0
01/12/2014 14:00,142320.0
01/12/2014 14:00,52312.0
01/12/2014 14:11,266999.0
01/12/2014 14:15,142320.0
01/12/2014 14:30,71030.0
01/12/2014 14:50,71030.0
01/12/2014 15:00,64601.0
01/12/2014 15:00,69602.0
01/12/2014 15:00,51322.0
01/12/2014 15:00,265321.0
01/12/2014 15:12,241100.0
01/12/2014 15:23,51130.0
01/12/2014 15:30,71013.0
01/12/2014 15:30,67701.0
01/12/2014 15:30,250000.0
01/12/2014 15:30,265321.0
01/12/2014 15:32,31421.0
01/12/2014 15:45,91114.0
01/12/2014 15:48,63601.0
01/12/2014 16:00,64701.0
01/12/2014 16:00,52312.0
01/12/2014 16:00,52312.0
01/12/2014 16:50,142320.0
01/12/2014 16:50,265321.0
01/12/2014 17:00,64701.0
01/12/2014 17:00,142320.0
01/12/2014 17:00,65601.0
01/12/2014 17:00,265321.0
01/12/2014 17:09,182250.0
01/12/2014 17:10,63701.0
01/12/2014 17:20,63701.0
01/12/2014 17:31,241100.0
01/12/2014 17:50,51312.0
01/12/2014 18:00,64701.0
01/12/2014 18:00,51312.0
01/12/2014 18:29,142320.0
01/12/2014 18:30,69703.0
01/12/2014 19:00,64701.0
01/12/2014 19:00,65701.0
01/12/2014 19:00,64601.0
01/12/2014 19:20,41011.0
01/12/2014 19:30,71013.0
01/12/2014 19:30,142320.0
01/12/2014 19:48,182400.0
01/12/2014 19:55,265321.0
01/12/2014 20:00,64711.0
01/12/2014 20:00,64711.0
01/12/2014 20:00,64711.0
01/12/2014 20:08,266999.0
01/12/2014 20:15,229999.0
01/12/2014 20:25,142320.0
01/12/2014 20:33,72130.0
01/12/2014 20:34,265321.0
01/12/2014 20:45,64711.0
01/12/2014 21:04,63701.0
01/12/2014 21:15,64711.0
01/12/2014 21:29,71030.0
01/12/2014 21:30,64701.0
01/12/2014 21:30,64701.0
01/12/2014 21:32,71030.0
01/12/2014 22:00,64701.0
01/12/2014 22:00,65701.0
01/12/2014 22:20,265321.0
01/12/2014 22:40,265321.0
01/12/2014 23:00,71013.0
01/12/2014 23:00,65701.0
01/12/2014 23:08,64701.0
01/12/2014 23:30,65701.0
01/13/2014 00:01,64701.0
01/13/2014 00:01,72113.0
01/13/2014 00:01,142320.0
01/13/2014 00:02,112010.0
01/13/2014 00:05,265321.0
01/13/2014 00:15,43012.0
01/13/2014 01:00,72113.0
01/13/2014 01:00,31111.0
01/13/2014 01:00,64601.0
01/13/2014 02:00,67601.0
01/13/2014 02:00,64711.0
01/13/2014 02:47,65701.0
01/13/2014 03:00,72113.0
01/13/2014 03:00,31421.0
01/13/2014 03:14,52212.0
01/13/2014 04:00,69702.0
01/13/2014 04:21,95200.0
01/13/2014 04:50,43015.0
01/13/2014 05:00,142320.0
01/13/2014 06:00,71030.0
01/13/2014 06:00,51122.0
01/13/2014 06:30,51330.0
01/13/2014 06:30,265321.0
01/13/2014 06:50,64601.0
01/13/2014 06:50,265321.0
01/13/2014 07:00,64701.0
01/13/2014 07:30,64701.0
01/13/2014 07:30,51112.0
01/13/2014 07:52,51130.0
01/13/2014 08:00,65701.0
01/13/2014 08:00,51112.0
01/13/2014 08:30,69702.0
01/13/2014 08:44,229999.0
01/13/2014 08:44,266999.0
01/13/2014 08:47,264100.0
01/13/2014 09:00,65701.0
01/13/2014 09:00,69602.0
01/13/2014 09:00,51112.0
01/13/2014 09:00,31112.0
01/13/2014 09:41,92000.0
01/13/2014 09:59,71040.0
01/13/2014 10:00,65701.0
01/13/2014 10:15,266999.0
01/13/2014 10:15,265321.0
01/13/2014 10:19,182400.0
01/13/2014 10:30,51112.0
01/13/2014 10:45,266999.0
01/13/2014 10:55,69602.0
01/13/2014 11:00,71013.0
01/13/2014 11:00,69702.0
01/13/2014 11:10,72113.0
01/13/2014 11:15,64601.0
01/13/2014 11:15,63701.0
01/13/2014 11:30,41011.0
01/13/2014 12:00,65701.0
01/13/2014 12:00,65601.0
01/13/2014 12:00,51312.0
01/13/2014 12:00,264100.0
01/13/2014 12:27,182130.0
01/13/2014 12:30,43012.0
01/13/2014 12:37,142320.0
01/13/2014 12:53,91114.0
01/13/2014 13:00,130000.0
01/13/2014 13:42,266999.0
01/13/2014 13:45,142320.0
01/13/2014 13:55,91113.0
01/13/2014 14:00,142320.0
01/13/2014 14:00,65701.0
01/13/2014 14:00,63701.0
01/13/2014 14:00,51312.0
01/13/2014 14:00,51322.0
01/13/2014 14:10,266999.0
01/13/2014 14:10,43015.0
01/13/2014 15:00,51322.0
01/13/2014 15:05,64701.0
01/13/2014 15:13,67701.0
01/13/2014 15:30,63701.0
01/13/2014 15:55,52312.0
01/13/2014 16:00,266510.0
01/13/2014 16:08,250000.0
01/13/2014 16:10,264100.0
01/13/2014 16:15,265321.0
01/13/2014 16:15,265321.0
01/13/2014 16:30,67701.0
01/13/2014 16:35,64601.0
01/13/2014 16:36,142320.0
01/13/2014 17:00,69702.0
01/13/2014 17:02,115200.0
01/13/2014 17:10,142320.0
01/13/2014 17:30,241100.0
01/13/2014 17:30,72140.0
01/13/2014 17:33,115400.0
01/13/2014 17:47,266999.0
01/13/2014 18:00,72113.0
01/13/2014 18:00,71013.0
01/13/2014 18:00,71013.0
01/13/2014 18:09,43022.0
01/13/2014 18:20,64711.0
01/13/2014 18:45,64701.0
01/13/2014 19:00,64701.0
01/13/2014 19:00,142320.0
01/13/2014 19:12,41011.0
01/13/2014 19:30,182400.0
01/13/2014 19:30,51312.0
01/13/2014 19:30,51211.0
01/13/2014 19:34,142320.0
01/13/2014 19:35,142320.0
01/13/2014 19:45,263299.0
01/13/2014 19:58,182400.0
01/13/2014 20:00,142320.0
01/13/2014 20:00,65701.0
01/13/2014 20:00,71040.0
01/13/2014 20:00,71040.0
01/13/2014 20:00,71040.0
01/13/2014 20:00,265321.0
01/13/2014 20:45,151110.0
01/13/2014 21:00,263299.0
01/13/2014 21:30,71030.0
01/13/2014 21:30,41013.0
01/13/2014 21:30,41013.0
01/13/2014 21:30,41013.0
01/13/2014 21:30,266999.0
01/13/2014 21:37,151130.0
01/13/2014 21:50,51230.0
01/13/2014 21:57,182400.0
01/13/2014 22:00,64701.0
01/13/2014 22:00,64701.0
01/13/2014 22:00,72113.0
01/13/2014 22:00,52312.0
01/13/2014 22:00,64711.0
01/13/2014 22:05,241100.0
01/13/2014 22:30,31111.0
01/13/2014 22:30,65711.0
01/13/2014 22:50,265321.0
01/13/2014 22:55,41013.0
01/13/2014 23:15,266510.0
01/13/2014 23:19,41013.0
01/13/2014 23:19,41023.0
01/13/2014 23:30,142320.0
01/13/2014 23:35,41011.0
01/13/2014 23:35,41011.0
01/13/2014 23:35,41011.0
01/14/2014 00:01,71013.0
01/14/2014 00:40,142320.0
01/14/2014 01:00,21000.0
01/14/2014 01:00,71013.0
01/14/2014 01:00,71013.0
01/14/2014 01:00,130000.0
01/14/2014 01:05,64601.0
01/14/2014 01:20,142320.0
01/14/2014 01:30,142320.0
01/14/2014 01:58,41201.0
01/14/2014 05:00,69602.0
01/14/2014 06:00,69702.0
01/14/2014 06:00,265321.0
01/14/2014 07:15,44011.0
01/14/2014 07:35,71013.0
01/14/2014 07:35,51111.0
01/14/2014 07:45,142320.0
01/14/2014 08:00,65701.0
01/14/2014 08:30,71013.0
01/14/2014 08:30,51122.0
01/14/2014 09:00,51122.0
01/14/2014 09:00,264100.0
01/14/2014 09:10,69602.0
01/14/2014 09:15,71013.0
01/14/2014 09:30,65701.0
01/14/2014 09:35,91113.0
01/14/2014 09:55,241100.0
01/14/2014 10:00,51312.0
01/14/2014 10:05,265321.0
01/14/2014 10:27,266999.0
01/14/2014 10:30,250000.0
01/14/2014 10:30,51312.0
01/14/2014 10:30,66701.0
01/14/2014 10:45,266999.0
01/14/2014 10:48,265321.0
01/14/2014 10:50,265321.0
01/14/2014 11:10,91113.0
01/14/2014 11:10,142320.0
01/14/2014 11:30,142320.0
01/14/2014 11:34,32111.0
01/14/2014 11:36,10000.0
01/14/2014 11:45,65701.0
01/14/2014 12:00,51312.0
01/14/2014 12:10,266999.0
01/14/2014 12:15,265321.0
01/14/2014 13:00,67701.0
01/14/2014 13:00,266999.0
01/14/2014 13:00,121000.0
01/14/2014 13:52,265321.0
01/14/2014 14:00,69702.0
01/14/2014 14:00,51322.0
01/14/2014 14:05,266999.0
01/14/2014 14:30,142320.0
01/14/2014 14:45,65701.0
01/14/2014 15:05,151130.0
01/14/2014 15:30,43013.0
01/14/2014 15:30,67701.0
01/14/2014 15:30,91114.0
01/14/2014 16:00,91113.0
01/14/2014 16:00,91113.0
01/14/2014 16:00,71013.0
01/14/2014 16:00,142320.0
01/14/2014 16:00,64601.0
01/14/2014 16:00,69602.0
01/14/2014 16:00,265321.0
01/14/2014 16:15,63701.0
01/14/2014 16:16,266510.0
01/14/2014 16:30,31111.0
01/14/2014 16:30,65701.0
01/14/2014 16:32,265321.0
01/14/2014 16:40,250000.0
01/14/2014 16:48,69703.0
01/14/2014 17:18,229999.0
01/14/2014 17:20,91114.0
01/14/2014 17:23,151110.0
01/14/2014 17:30,64711.0
01/14/2014 17:35,92000.0
01/14/2014 17:56,63701.0
01/14/2014 18:00,51322.0
01/14/2014 18:00,265321.0
01/14/2014 18:26,31111.0
01/14/2014 18:45,250000.0
01/14/2014 19:00,65701.0
01/14/2014 19:23,36311.0
01/14/2014 19:30,69602.0
01/14/2014 19:54,265321.0
01/14/2014 20:08,32111.0
01/14/2014 20:49,229999.0
01/14/2014 20:55,211000.0
01/14/2014 20:59,265321.0
01/14/2014 21:00,142320.0
01/14/2014 21:00,64711.0
01/14/2014 21:27,182130.0
01/14/2014 22:00,91113.0
01/14/2014 22:00,142320.0
01/14/2014 22:00,67601.0
01/14/2014 22:00,65601.0
01/14/2014 22:30,72113.0
01/14/2014 23:00,71013.0
01/14/2014 23:30,65601.0
01/14/2014 23:45,63701.0
01/14/2014 23:58,263299.0
01/15/2013 15:30,65601.0
01/15/2014 00:10,130000.0
01/15/2014 00:45,43012.0
01/15/2014 01:00,71013.0
01/15/2014 01:00,64601.0
01/15/2014 02:15,51222.0
01/15/2014 02:25,52212.0
01/15/2014 03:40,142320.0
01/15/2014 05:45,265321.0
01/15/2014 06:05,67701.0
01/15/2014 08:00,71040.0
01/15/2014 08:00,51112.0
01/15/2014 08:08,71013.0
01/15/2014 09:00,51312.0
01/15/2014 09:10,65701.0
01/15/2014 09:15,69702.0
01/15/2014 09:30,67601.0
01/15/2014 09:40,182130.0
01/15/2014 10:02,265321.0
01/15/2014 11:00,64601.0
01/15/2014 11:00,42014.0
01/15/2014 11:31,44013.0
01/15/2014 12:00,65701.0
01/15/2014 12:00,67701.0
01/15/2014 12:00,51312.0
01/15/2014 12:15,151130.0
01/15/2014 12:45,67601.0
01/15/2014 13:00,51312.0
01/15/2014 13:05,142320.0
01/15/2014 13:11,69702.0
01/15/2014 13:38,182130.0
01/15/2014 13:45,91114.0
01/15/2014 13:50,266999.0
01/15/2014 13:59,182400.0
01/15/2014 14:00,142320.0
01/15/2014 14:00,67701.0
01/15/2014 14:00,266999.0
01/15/2014 14:11,241100.0
01/15/2014 14:14,265321.0
01/15/2014 14:15,182130.0
01/15/2014 14:30,151110.0
01/15/2014 14:30,142320.0
01/15/2014 14:55,67701.0
01/15/2014 14:55,182260.0
01/15/2014 14:59,250000.0
01/15/2014 15:00,52312.0
01/15/2014 15:00,67701.0
01/15/2014 15:00,63701.0
01/15/2014 15:00,265321.0
01/15/2014 15:01,42011.0
01/15/2014 15:26,182400.0
01/15/2014 15:40,263299.0
01/15/2014 16:00,65701.0
01/15/2014 16:01,182999.0
01/15/2014 16:10,182400.0
01/15/2014 16:25,115400.0
01/15/2014 16:30,64711.0
01/15/2014 17:05,182400.0
01/15/2014 17:15,71030.0
01/15/2014 17:30,115100.0
01/15/2014 17:40,142320.0
01/15/2014 17:41,265321.0
01/15/2014 17:45,71013.0
01/15/2014 17:55,91303.0
01/15/2014 17:58,67701.0
01/15/2014 18:00,64701.0
01/15/2014 18:00,71013.0
01/15/2014 18:00,69702.0
01/15/2014 18:00,65601.0
01/15/2014 18:15,266510.0
01/15/2014 18:30,142320.0
01/15/2014 19:00,265321.0
01/15/2014 19:30,65701.0
01/15/2014 19:30,64711.0
01/15/2014 19:50,51322.0
01/15/2014 20:02,241100.0
01/15/2014 20:10,182400.0
01/15/2014 20:20,182130.0
01/15/2014 20:30,65701.0
01/15/2014 20:30,51212.0
01/15/2014 20:43,43016.0
01/15/2014 20:43,91124.0
01/15/2014 21:00,65701.0
01/15/2014 21:00,65601.0
01/15/2014 21:05,265321.0
01/15/2014 21:07,265321.0
01/15/2014 21:15,142320.0
01/15/2014 21:29,151130.0
01/15/2014 21:30,151110.0
01/15/2014 21:30,142320.0
01/15/2014 21:30,65601.0
01/15/2014 21:30,64711.0
01/15/2014 21:45,91114.0
01/15/2014 21:45,91114.0
01/15/2014 21:48,115400.0
01/15/2014 21:50,51221.0
01/15/2014 22:00,65701.0
01/15/2014 22:00,265321.0
01/15/2014 22:20,130000.0
01/15/2014 23:00,72113.0
01/15/2014 23:00,65711.0
01/15/2014 23:36,41203.0
01/15/2014 23:36,41203.0
01/15/2014 23:45,142320.0
01/16/2013 18:30,51312.0
01/16/2014 00:01,44015.0
01/16/2014 00:13,92000.0
01/16/2014 00:15,265321.0
01/16/2014 01:30,21000.0
01/16/2014 01:53,52212.0
01/16/2014 02:00,52212.0
01/16/2014 02:00,265321.0
01/16/2014 02:25,69702.0
01/16/2014 02:44,265321.0
01/16/2014 03:00,142320.0
01/16/2014 03:12,31111.0
01/16/2014 04:00,265321.0
01/16/2014 04:20,266510.0
01/16/2014 06:30,71030.0
01/16/2014 06:30,71040.0
01/16/2014 07:00,65701.0
01/16/2014 07:00,51112.0
01/16/2014 07:10,266999.0
01/16/2014 07:10,91114.0
01/16/2014 07:12,265321.0
01/16/2014 07:13,265321.0
01/16/2014 07:30,64701.0
01/16/2014 08:00,65701.0
01/16/2014 08:00,51112.0
01/16/2014 08:00,51312.0
01/16/2014 08:00,51312.0
01/16/2014 08:15,51122.0
01/16/2014 08:15,51312.0
01/16/2014 08:25,91114.0
01/16/2014 08:25,91124.0
01/16/2014 08:25,91124.0
01/16/2014 08:28,69602.0
01/16/2014 08:32,266999.0
01/16/2014 09:21,266999.0
01/16/2014 09:30,71030.0
01/16/2014 09:41,31111.0
01/16/2014 10:30,265321.0
01/16/2014 10:31,265321.0
01/16/2014 10:47,265321.0
01/16/2014 10:48,229999.0
01/16/2014 10:48,266999.0
01/16/2014 11:00,64701.0
01/16/2014 11:42,41011.0
01/16/2014 11:42,41011.0
01/16/2014 12:00,71030.0
01/16/2014 12:00,51312.0
01/16/2014 12:32,265321.0
01/16/2014 12:40,266999.0
01/16/2014 12:40,266999.0
01/16/2014 12:40,91114.0
01/16/2014 13:15,265321.0
01/16/2014 14:00,69602.0
01/16/2014 14:25,142320.0
01/16/2014 14:25,69603.0
01/16/2014 15:00,51122.0
01/16/2014 15:00,31111.0
01/16/2014 15:00,61701.0
01/16/2014 15:10,63701.0
01/16/2014 15:10,265321.0
01/16/2014 15:13,51112.0
01/16/2014 15:20,182250.0
01/16/2014 15:25,41021.0
01/16/2014 15:27,182130.0
01/16/2014 15:30,151110.0
01/16/2014 15:40,91113.0
01/16/2014 15:40,64601.0
01/16/2014 15:40,44013.0
01/16/2014 15:45,71013.0
01/16/2014 16:00,69702.0
01/16/2014 16:06,266999.0
01/16/2014 16:20,91303.0
01/16/2014 16:36,103000.0
01/16/2014 16:40,266510.0
01/16/2014 16:56,71030.0
01/16/2014 17:00,64701.0
01/16/2014 17:00,142320.0
01/16/2014 17:04,229999.0
01/16/2014 17:15,71013.0
01/16/2014 18:00,71013.0
01/16/2014 18:00,266400.0
01/16/2014 18:00,51312.0
01/16/2014 18:30,67701.0
01/16/2014 18:30,63701.0
01/16/2014 18:30,91124.0
01/16/2014 18:50,64601.0
01/16/2014 18:55,182130.0
01/16/2014 19:00,142320.0
01/16/2014 19:03,103000.0
01/16/2014 19:22,31111.0
01/16/2014 19:30,64701.0
01/16/2014 19:35,41011.0
01/16/2014 19:35,41011.0
01/16/2014 19:35,41011.0
01/16/2014 19:40,250000.0
01/16/2014 20:00,69703.0
01/16/2014 20:00,69703.0
01/16/2014 20:05,31111.0
01/16/2014 20:15,250000.0
01/16/2014 20:30,71040.0
01/16/2014 20:50,91114.0
01/16/2014 20:51,182999.0
01/16/2014 21:00,182400.0
01/16/2014 21:00,222300.0
01/16/2014 21:15,31111.0
01/16/2014 22:14,182250.0
01/16/2014 23:40,71030.0
01/17/2013 15:40,51112.0
01/17/2014 00:05,72113.0
01/17/2014 00:11,182999.0
01/17/2014 00:30,43012.0
01/17/2014 01:00,71040.0
01/17/2014 01:04,265321.0
01/17/2014 01:20,67601.0
01/17/2014 02:00,65701.0
01/17/2014 02:00,64601.0
01/17/2014 02:30,91113.0
01/17/2014 03:00,67601.0
01/17/2014 03:30,265321.0
01/17/2014 04:00,31111.0
01/17/2014 04:45,51212.0
01/17/2014 04:55,142320.0
01/17/2014 05:50,31422.0
01/17/2014 06:00,71030.0
01/17/2014 06:13,52112.0
01/17/2014 07:00,64701.0
01/17/2014 07:00,51312.0
01/17/2014 08:00,64701.0
01/17/2014 08:00,67601.0
01/17/2014 08:17,31111.0
01/17/2014 08:20,71013.0
01/17/2014 08:40,71013.0
01/17/2014 09:00,51112.0
01/17/2014 09:45,241100.0
01/17/2014 10:00,142320.0
01/17/2014 10:00,67601.0
01/17/2014 10:00,67701.0
01/17/2014 10:00,51322.0
01/17/2014 10:08,182400.0
01/17/2014 10:41,182999.0
01/17/2014 10:45,51111.0
01/17/2014 10:50,265321.0
01/17/2014 11:21,265321.0
01/17/2014 11:35,241100.0
01/17/2014 12:00,91113.0
01/17/2014 13:00,65701.0
01/17/2014 13:20,182400.0
01/17/2014 13:20,265321.0
01/17/2014 13:30,151110.0
01/17/2014 13:39,182400.0
01/17/2014 13:39,241100.0
01/17/2014 14:00,69602.0
01/17/2014 14:40,41011.0
01/17/2014 15:00,265321.0
01/17/2014 15:10,142320.0
01/17/2014 15:49,263299.0
01/17/2014 15:56,266999.0
01/17/2014 16:00,117000.0
01/17/2014 16:30,142320.0
01/17/2014 16:39,179220.0
01/17/2014 17:00,142320.0
01/17/2014 17:00,142320.0
01/17/2014 17:30,64601.0
01/17/2014 17:44,71013.0
01/17/2014 18:00,72113.0
01/17/2014 18:00,265321.0
01/17/2014 18:05,51221.0
01/17/2014 18:20,41011.0
01/17/2014 18:20,41011.0
01/17/2014 18:45,69702.0
01/17/2014 18:50,51222.0
01/17/2014 18:56,63701.0
01/17/2014 19:00,64701.0
01/17/2014 19:30,92000.0
01/17/2014 19:33,265321.0
01/17/2014 19:45,142320.0
01/17/2014 19:50,71013.0
01/17/2014 20:00,65701.0
01/17/2014 20:00,67701.0
01/17/2014 20:00,72130.0
01/17/2014 20:00,265321.0
01/17/2014 20:05,31421.0
01/17/2014 20:09,91113.0
01/17/2014 20:30,71030.0
01/17/2014 21:00,71030.0
01/17/2014 21:10,265321.0
01/17/2014 21:19,151130.0
01/17/2014 21:30,71013.0
01/17/2014 21:30,71013.0
01/17/2014 21:30,65701.0
01/17/2014 22:10,182130.0
01/17/2014 22:19,142320.0
01/17/2014 22:37,265321.0
01/17/2014 22:40,69702.0
01/17/2014 22:40,69702.0
01/17/2014 23:00,71013.0
01/17/2014 23:00,142320.0
01/17/2014 23:15,64701.0
01/17/2014 23:17,31421.0
01/17/2014 23:30,142320.0
01/17/2014 23:40,71013.0
01/18/2013 10:58,41013.0
01/18/2013 18:00,64701.0
01/18/2014 00:01,65601.0
01/18/2014 00:23,151110.0
01/18/2014 01:00,67701.0
01/18/2014 01:00,265321.0
01/18/2014 01:24,265321.0
01/18/2014 01:46,241100.0
01/18/2014 02:10,64701.0
01/18/2014 02:20,265321.0
01/18/2014 03:00,142320.0
01/18/2014 04:00,91114.0
01/18/2014 05:01,265321.0
01/18/2014 05:06,265321.0
01/18/2014 05:10,64701.0
01/18/2014 07:03,211000.0
01/18/2014 07:17,241100.0
01/18/2014 08:40,71013.0
01/18/2014 09:30,69602.0
01/18/2014 10:01,266999.0
01/18/2014 10:50,36111.0
01/18/2014 11:30,72130.0
01/18/2014 11:35,41013.0
01/18/2014 11:35,41013.0
01/18/2014 12:00,142320.0
01/18/2014 12:00,65701.0
01/18/2014 12:00,65701.0
01/18/2014 12:00,266999.0
01/18/2014 12:00,91114.0
01/18/2014 12:00,265321.0
01/18/2014 12:24,151130.0
01/18/2014 12:30,265321.0
01/18/2014 12:45,91114.0
01/18/2014 12:50,63701.0
01/18/2014 13:00,71030.0
01/18/2014 13:00,69702.0
01/18/2014 13:00,71040.0
01/18/2014 13:01,265321.0
01/18/2014 13:08,67601.0
01/18/2014 13:10,182130.0
01/18/2014 13:20,63701.0
01/18/2014 13:30,91113.0
01/18/2014 13:30,91113.0
01/18/2014 14:05,72140.0
01/18/2014 14:20,91113.0
01/18/2014 15:15,65701.0
01/18/2014 15:20,65701.0
01/18/2014 15:30,64701.0
01/18/2014 15:35,142320.0
01/18/2014 15:40,69702.0
01/18/2014 15:40,63701.0
01/18/2014 16:00,71013.0
01/18/2014 16:00,71030.0
01/18/2014 16:00,67701.0
01/18/2014 16:00,63701.0
01/18/2014 16:00,51312.0
01/18/2014 16:00,51312.0
01/18/2014 16:30,63701.0
01/18/2014 17:00,69702.0
01/18/2014 17:00,67601.0
01/18/2014 17:00,68711.0
01/18/2014 17:30,64701.0
01/18/2014 18:00,142320.0
01/18/2014 18:00,52312.0
01/18/2014 18:00,65701.0
01/18/2014 18:00,64601.0
01/18/2014 18:00,64711.0
01/18/2014 18:20,63701.0
01/18/2014 19:00,31111.0
01/18/2014 19:00,142320.0
01/18/2014 19:00,91114.0
01/18/2014 19:30,31111.0
01/18/2014 19:30,51212.0
01/18/2014 19:40,63701.0
01/18/2014 19:50,65601.0
01/18/2014 20:00,71030.0
01/18/2014 20:00,65701.0
01/18/2014 20:00,72140.0
01/18/2014 20:30,64701.0
01/18/2014 20:30,130000.0
01/18/2014 21:00,64601.0
01/18/2014 21:00,51212.0
01/18/2014 21:00,64711.0
01/18/2014 21:21,71013.0
01/18/2014 21:25,31111.0
01/18/2014 21:30,31111.0
01/18/2014 21:30,43012.0
01/18/2014 21:35,142320.0
01/18/2014 21:40,265321.0
01/18/2014 22:00,71030.0
01/18/2014 22:00,64711.0
01/18/2014 22:30,31111.0
01/18/2014 22:34,182130.0
01/18/2014 22:38,64711.0
01/18/2014 22:45,69603.0
01/18/2014 23:00,91113.0
01/19/2014 00:01,67701.0
01/19/2014 00:02,91113.0
01/19/2014 00:02,91113.0
01/19/2014 00:02,91113.0
01/19/2014 00:02,91303.0
01/19/2014 00:20,91114.0
01/19/2014 00:30,51212.0
01/19/2014 00:40,265321.0
01/19/2014 00:45,67701.0
01/19/2014 00:50,91303.0
01/19/2014 00:50,91303.0
01/19/2014 00:50,265321.0
01/19/2014 01:00,52322.0
01/19/2014 01:04,265321.0
01/19/2014 01:05,71030.0
01/19/2014 01:30,91113.0
01/19/2014 01:30,64701.0
01/19/2014 01:36,265321.0
01/19/2014 01:52,266510.0
01/19/2014 02:20,241100.0
01/19/2014 02:30,71013.0
01/19/2014 02:30,44012.0
01/19/2014 02:42,265321.0
01/19/2014 03:00,64601.0
01/19/2014 03:25,142320.0
01/19/2014 04:00,51312.0
01/19/2014 04:03,64701.0
01/19/2014 04:20,71040.0
01/19/2014 04:30,71030.0
01/19/2014 05:00,64701.0
01/19/2014 05:01,263199.0
01/19/2014 05:15,265321.0
01/19/2014 05:30,142320.0
01/19/2014 07:30,51322.0
01/19/2014 08:00,71040.0
01/19/2014 08:00,43016.0
01/19/2014 10:15,266510.0
01/19/2014 11:00,69602.0
01/19/2014 11:30,71013.0
01/19/2014 11:30,43012.0
01/19/2014 11:35,241100.0
01/19/2014 11:40,63701.0
01/19/2014 11:46,41011.0
01/19/2014 11:46,41011.0
01/19/2014 11:46,41011.0
01/19/2014 11:46,41011.0
01/19/2014 11:50,41011.0
01/19/2014 11:50,41011.0
01/19/2014 11:50,41011.0
01/19/2014 11:50,91114.0
01/19/2014 11:50,265321.0
01/19/2014 12:00,67601.0
