DateOccured,Crime
09/01/2017 03:50,41013.0
09/01/2017 04:45,182250.0
09/01/2017 05:00,73413.0
09/01/2017 05:05,31111.0
09/01/2017 05:19,52312.0
09/01/2017 05:20,103000.0
09/01/2017 06:00,67601.0
09/01/2017 06:00,31111.0
09/01/2017 06:30,31111.0
09/01/2017 06:30,142320.0
09/01/2017 06:39,266510.0
09/01/2017 06:49,241100.0
09/01/2017 07:05,31111.0
09/01/2017 08:00,265321.0
09/01/2017 08:45,182130.0
09/01/2017 09:00,63701.0
09/01/2017 09:25,91114.0
09/01/2017 09:25,91113.0
09/01/2017 09:25,161000.0
09/01/2017 10:00,71013.0
09/01/2017 10:00,64701.0
09/01/2017 10:00,65701.0
09/01/2017 10:00,130000.0
09/01/2017 10:00,67601.0
09/01/2017 10:00,31111.0
09/01/2017 10:11,211000.0
09/01/2017 10:21,178100.0
09/01/2017 10:45,41013.0
09/01/2017 11:00,64601.0
09/01/2017 11:00,112010.0
09/01/2017 11:11,265321.0
09/01/2017 11:19,36111.0
09/01/2017 11:30,31111.0
09/01/2017 11:30,92000.0
09/01/2017 11:55,182130.0
09/01/2017 12:00,65601.0
09/01/2017 12:00,69702.0
09/01/2017 12:00,71013.0
09/01/2017 12:00,64701.0
09/01/2017 12:00,65701.0
09/01/2017 12:10,64601.0
09/01/2017 12:15,51112.0
09/01/2017 12:46,266510.0
09/01/2017 13:00,64711.0
09/01/2017 13:01,265321.0
09/01/2017 13:04,265321.0
09/01/2017 13:15,265321.0
09/01/2017 13:21,91114.0
09/01/2017 14:00,65701.0
09/01/2017 14:00,51312.0
09/01/2017 14:00,51312.0
09/01/2017 14:10,51130.0
09/01/2017 14:30,64701.0
09/01/2017 15:00,265321.0
09/01/2017 15:07,265321.0
09/01/2017 15:17,242000.0
09/01/2017 15:28,63701.0
09/01/2017 16:00,64701.0
09/01/2017 16:00,266999.0
09/01/2017 16:00,142320.0
09/01/2017 16:27,265321.0
09/01/2017 16:30,265321.0
09/01/2017 16:30,241100.0
09/01/2017 16:55,142320.0
09/01/2017 16:55,51112.0
09/01/2017 17:00,51312.0
09/01/2017 17:13,31111.0
09/01/2017 17:29,241100.0
09/01/2017 17:30,64601.0
09/01/2017 17:30,71013.0
09/01/2017 17:30,65701.0
09/01/2017 17:40,64601.0
09/01/2017 17:45,51322.0
09/01/2017 17:50,63701.0
09/01/2017 18:00,65701.0
09/01/2017 18:00,69702.0
09/01/2017 18:00,71030.0
09/01/2017 18:27,265321.0
09/01/2017 18:59,41013.0
09/01/2017 19:00,64701.0
09/01/2017 19:19,266999.0
09/01/2017 19:30,71013.0
09/01/2017 19:31,250000.0
09/01/2017 20:00,142320.0
09/01/2017 20:00,265321.0
09/01/2017 20:35,91113.0
09/01/2017 20:44,31111.0
09/01/2017 21:00,52212.0
09/01/2017 21:00,69602.0
09/01/2017 21:00,52322.0
09/01/2017 21:00,266510.0
09/01/2017 21:00,71013.0
09/01/2017 21:07,61701.0
09/01/2017 21:19,250000.0
09/01/2017 21:30,142320.0
09/01/2017 21:30,64701.0
09/01/2017 21:30,91113.0
09/01/2017 21:30,117000.0
09/01/2017 22:18,10000.0
09/01/2017 22:56,91113.0
09/01/2017 23:00,142310.0
09/01/2017 23:00,65701.0
09/01/2017 23:00,241100.0
09/01/2017 23:05,266400.0
09/02/2017 00:01,142320.0
09/02/2017 00:01,142320.0
09/02/2017 00:45,51222.0
09/02/2017 00:52,265321.0
09/02/2017 01:00,142320.0
09/02/2017 01:00,65701.0
09/02/2017 01:30,142320.0
09/02/2017 01:30,71013.0
09/02/2017 01:45,265321.0
09/02/2017 01:45,91114.0
09/02/2017 01:46,142320.0
09/02/2017 02:00,10000.0
09/02/2017 02:00,71013.0
09/02/2017 02:24,265321.0
09/02/2017 02:24,142320.0
09/02/2017 02:50,64601.0
09/02/2017 03:00,43016.0
09/02/2017 03:05,142320.0
09/02/2017 03:20,265321.0
09/02/2017 03:33,51212.0
09/02/2017 04:10,265321.0
09/02/2017 05:00,83000.0
09/02/2017 05:00,64701.0
09/02/2017 05:34,265321.0
09/02/2017 07:00,142320.0
09/02/2017 07:00,67701.0
09/02/2017 07:00,142320.0
09/02/2017 07:00,65701.0
09/02/2017 07:23,142320.0
09/02/2017 08:00,65701.0
09/02/2017 08:00,71013.0
09/02/2017 08:30,142320.0
09/02/2017 08:38,265321.0
09/02/2017 09:10,151130.0
09/02/2017 09:50,91113.0
09/02/2017 10:00,21000.0
09/02/2017 10:00,72113.0
09/02/2017 10:18,42013.0
09/02/2017 10:30,67701.0
09/02/2017 10:31,265321.0
09/02/2017 10:37,241100.0
09/02/2017 10:38,265321.0
09/02/2017 11:03,121000.0
09/02/2017 11:14,265321.0
09/02/2017 11:18,91113.0
09/02/2017 11:35,71013.0
09/02/2017 11:38,265321.0
09/02/2017 12:00,64601.0
09/02/2017 12:30,41021.0
09/02/2017 12:30,41021.0
09/02/2017 12:30,41011.0
09/02/2017 12:45,151130.0
09/02/2017 12:50,91113.0
09/02/2017 13:00,61701.0
09/02/2017 13:19,41011.0
09/02/2017 13:25,66601.0
09/02/2017 13:30,36111.0
09/02/2017 13:32,265321.0
09/02/2017 13:44,41013.0
09/02/2017 13:44,44022.0
09/02/2017 13:45,69702.0
09/02/2017 14:00,142320.0
09/02/2017 14:00,71030.0
09/02/2017 14:11,41013.0
09/02/2017 14:30,64701.0
09/02/2017 14:30,64711.0
09/02/2017 14:30,51322.0
09/02/2017 14:50,42012.0
09/02/2017 15:00,265321.0
09/02/2017 15:00,178100.0
09/02/2017 15:30,51122.0
09/02/2017 16:25,142320.0
09/02/2017 16:30,65701.0
09/02/2017 16:35,31311.0
09/02/2017 16:44,265321.0
09/02/2017 16:46,36111.0
09/02/2017 17:20,66701.0
09/02/2017 17:20,266510.0
09/02/2017 17:46,229999.0
09/02/2017 18:00,64601.0
09/02/2017 18:00,72113.0
09/02/2017 18:17,265321.0
09/02/2017 18:30,42011.0
09/02/2017 18:34,265321.0
09/02/2017 18:40,142320.0
09/02/2017 18:40,63701.0
09/02/2017 18:41,265321.0
09/02/2017 18:59,266999.0
09/02/2017 19:00,142320.0
09/02/2017 19:00,65701.0
09/02/2017 19:00,65701.0
09/02/2017 19:10,266520.0
09/02/2017 19:25,91113.0
09/02/2017 19:25,91113.0
09/02/2017 19:30,241100.0
09/02/2017 19:30,266999.0
09/02/2017 19:44,265321.0
09/02/2017 20:00,67601.0
09/02/2017 20:00,142320.0
09/02/2017 21:00,142320.0
09/02/2017 21:07,91113.0
09/02/2017 21:07,91123.0
09/02/2017 21:35,151130.0
09/02/2017 21:35,266999.0
09/02/2017 22:00,266510.0
09/02/2017 22:05,263240.0
09/02/2017 22:30,91113.0
09/02/2017 22:34,142320.0
09/02/2017 23:00,64601.0
09/02/2017 23:00,21000.0
09/02/2017 23:25,91113.0
09/02/2017 23:41,266510.0
09/03/2017 00:01,73413.0
09/03/2017 00:20,41013.0
09/03/2017 00:20,41011.0
09/03/2017 00:28,42013.0
09/03/2017 00:30,64701.0
09/03/2017 00:44,182400.0
09/03/2017 01:00,266999.0
09/03/2017 01:00,142320.0
09/03/2017 01:04,266510.0
09/03/2017 01:08,265321.0
09/03/2017 01:13,41011.0
09/03/2017 01:13,41011.0
09/03/2017 01:13,41011.0
09/03/2017 01:20,31111.0
09/03/2017 01:25,91114.0
09/03/2017 01:30,71013.0
09/03/2017 01:40,265321.0
09/03/2017 01:45,265321.0
09/03/2017 02:00,265321.0
09/03/2017 02:07,67701.0
09/03/2017 02:40,31111.0
09/03/2017 03:00,142320.0
09/03/2017 03:08,265321.0
09/03/2017 03:09,43011.0
09/03/2017 03:47,151110.0
09/03/2017 04:37,265321.0
09/03/2017 05:30,265321.0
09/03/2017 05:35,41011.0
09/03/2017 05:50,64711.0
09/03/2017 06:00,42016.0
09/03/2017 06:00,71013.0
09/03/2017 06:50,266510.0
09/03/2017 07:48,64701.0
09/03/2017 08:00,71013.0
09/03/2017 08:00,51312.0
09/03/2017 08:30,41016.0
09/03/2017 08:30,41013.0
09/03/2017 08:30,73413.0
09/03/2017 09:00,69711.0
09/03/2017 09:00,91113.0
09/03/2017 09:30,64711.0
09/03/2017 09:30,265321.0
09/03/2017 09:30,64711.0
09/03/2017 09:45,142320.0
09/03/2017 09:45,67601.0
09/03/2017 10:36,229999.0
09/03/2017 10:45,265321.0
09/03/2017 11:00,66701.0
09/03/2017 11:00,142320.0
09/03/2017 11:00,91113.0
09/03/2017 11:30,266510.0
09/03/2017 11:30,69702.0
09/03/2017 11:30,63701.0
09/03/2017 12:30,64601.0
09/03/2017 12:30,64601.0
09/03/2017 12:30,63701.0
09/03/2017 12:39,112010.0
09/03/2017 12:39,265321.0
09/03/2017 12:40,43016.0
09/03/2017 12:42,182130.0
09/03/2017 12:50,42014.0
09/03/2017 12:50,91113.0
09/03/2017 13:00,64701.0
09/03/2017 13:00,91113.0
09/03/2017 13:08,63701.0
09/03/2017 13:41,65701.0
09/03/2017 13:45,67601.0
09/03/2017 14:00,65701.0
09/03/2017 14:00,65701.0
09/03/2017 14:49,265321.0
09/03/2017 14:50,67701.0
09/03/2017 15:00,67601.0
09/03/2017 15:30,91113.0
09/03/2017 15:30,182130.0
09/03/2017 15:39,63601.0
09/03/2017 16:00,71013.0
09/03/2017 16:00,65601.0
09/03/2017 16:00,142320.0
09/03/2017 16:14,36111.0
09/03/2017 16:15,66701.0
09/03/2017 16:31,250000.0
09/03/2017 16:55,41013.0
09/03/2017 17:00,64601.0
09/03/2017 17:00,69602.0
09/03/2017 17:00,69602.0
09/03/2017 17:15,63701.0
09/03/2017 17:15,266999.0
09/03/2017 17:20,63701.0
09/03/2017 17:30,51112.0
09/03/2017 18:00,41013.0
09/03/2017 18:00,142320.0
09/03/2017 18:20,63701.0
09/03/2017 18:50,71013.0
09/03/2017 18:59,265321.0
09/03/2017 19:09,265321.0
09/03/2017 19:20,64601.0
09/03/2017 19:30,151110.0
09/03/2017 19:50,91124.0
09/03/2017 20:00,64701.0
09/03/2017 20:00,91114.0
09/03/2017 20:00,51312.0
09/03/2017 20:00,91113.0
09/03/2017 20:00,73313.0
09/03/2017 20:00,65601.0
09/03/2017 20:08,42016.0
09/03/2017 20:15,142320.0
09/03/2017 20:30,64701.0
09/03/2017 20:30,64601.0
09/03/2017 20:45,142320.0
09/03/2017 21:00,71013.0
09/03/2017 21:00,67701.0
09/03/2017 22:00,64701.0
09/03/2017 22:00,83000.0
09/03/2017 22:07,64701.0
09/03/2017 22:30,52312.0
09/03/2017 22:30,69602.0
09/03/2017 22:35,250000.0
09/03/2017 22:40,31111.0
09/03/2017 22:50,265321.0
09/03/2017 23:00,65601.0
09/03/2017 23:01,265321.0
09/03/2017 23:01,151140.0
09/03/2017 23:03,265321.0
09/03/2017 23:10,31112.0
09/03/2017 23:15,91114.0
09/03/2017 23:30,21000.0
09/03/2017 23:51,250000.0
09/04/2017 00:20,265321.0
09/04/2017 01:00,31111.0
09/04/2017 01:00,31111.0
09/04/2017 01:15,51211.0
09/04/2017 01:15,91113.0
09/04/2017 01:15,43012.0
09/04/2017 01:17,72140.0
09/04/2017 01:23,266510.0
09/04/2017 02:00,65701.0
09/04/2017 02:00,83000.0
09/04/2017 02:00,64701.0
09/04/2017 02:00,142320.0
09/04/2017 02:12,142320.0
09/04/2017 02:36,52230.0
09/04/2017 03:00,91113.0
09/04/2017 03:25,65701.0
09/04/2017 03:30,71013.0
09/04/2017 04:15,43012.0
09/04/2017 04:30,91114.0
09/04/2017 04:40,68701.0
09/04/2017 04:51,142320.0
09/04/2017 05:50,52212.0
09/04/2017 06:30,142320.0
09/04/2017 07:00,64601.0
09/04/2017 07:30,265321.0
09/04/2017 07:30,63701.0
09/04/2017 07:30,142320.0
09/04/2017 07:50,64701.0
09/04/2017 08:08,52112.0
09/04/2017 08:10,64701.0
09/04/2017 08:30,65701.0
09/04/2017 09:15,67701.0
09/04/2017 09:50,69602.0
09/04/2017 10:25,67601.0
09/04/2017 10:30,63701.0
09/04/2017 10:35,63701.0
09/04/2017 10:45,91114.0
09/04/2017 11:00,263299.0
09/04/2017 11:00,64601.0
09/04/2017 11:00,51322.0
09/04/2017 11:08,265321.0
09/04/2017 11:28,64601.0
09/04/2017 11:48,63601.0
09/04/2017 11:56,182999.0
09/04/2017 12:00,64701.0
09/04/2017 12:00,67701.0
09/04/2017 12:00,64701.0
09/04/2017 12:00,117000.0
09/04/2017 12:00,51322.0
09/04/2017 12:00,51112.0
09/04/2017 12:00,64701.0
09/04/2017 12:10,91114.0
09/04/2017 12:30,64601.0
09/04/2017 12:33,265321.0
09/04/2017 12:40,43013.0
09/04/2017 12:40,43013.0
09/04/2017 12:41,67701.0
09/04/2017 12:56,63701.0
09/04/2017 13:00,263120.0
09/04/2017 13:00,241100.0
09/04/2017 13:02,64701.0
09/04/2017 13:17,263299.0
09/04/2017 13:25,265321.0
09/04/2017 13:34,91113.0
09/04/2017 13:34,91113.0
09/04/2017 13:34,91113.0
09/04/2017 13:34,43012.0
09/04/2017 13:57,229999.0
09/04/2017 14:00,265321.0
09/04/2017 14:00,64601.0
09/04/2017 14:01,265321.0
09/04/2017 14:40,182999.0
09/04/2017 15:00,265321.0
09/04/2017 15:00,142320.0
09/04/2017 15:00,52122.0
09/04/2017 15:00,142320.0
09/04/2017 15:10,178200.0
09/04/2017 15:30,67601.0
09/04/2017 15:34,71030.0
09/04/2017 15:37,265321.0
09/04/2017 16:00,51322.0
09/04/2017 16:00,64701.0
09/04/2017 16:00,65701.0
09/04/2017 16:15,31111.0
09/04/2017 16:18,36111.0
09/04/2017 17:00,142320.0
09/04/2017 17:00,51122.0
09/04/2017 17:09,69603.0
09/04/2017 17:30,65701.0
09/04/2017 18:00,142320.0
09/04/2017 18:00,142320.0
09/04/2017 18:45,91113.0
09/04/2017 19:45,71030.0
09/04/2017 20:00,65701.0
09/04/2017 20:00,142320.0
09/04/2017 20:00,64701.0
09/04/2017 20:27,265321.0
09/04/2017 20:30,64701.0
09/04/2017 20:50,265321.0
09/04/2017 20:50,241100.0
09/04/2017 21:14,265321.0
09/04/2017 21:30,31111.0
09/04/2017 21:30,41014.0
09/04/2017 21:30,41011.0
09/04/2017 21:30,142320.0
09/04/2017 22:35,64701.0
09/04/2017 23:00,44015.0
09/04/2017 23:00,69602.0
09/04/2017 23:20,41011.0
09/04/2017 23:30,64701.0
09/05/2017 00:50,21000.0
09/05/2017 01:00,43015.0
09/05/2017 01:00,52312.0
09/05/2017 01:30,21000.0
09/05/2017 02:00,65701.0
09/05/2017 02:00,72113.0
09/05/2017 02:55,51222.0
09/05/2017 03:00,31421.0
09/05/2017 03:05,31111.0
09/05/2017 03:18,69702.0
09/05/2017 03:51,142320.0
09/05/2017 04:00,71013.0
09/05/2017 04:00,67601.0
09/05/2017 04:30,65701.0
09/05/2017 05:30,69702.0
09/05/2017 05:55,64711.0
09/05/2017 06:00,142320.0
09/05/2017 06:00,265321.0
09/05/2017 06:00,142320.0
09/05/2017 06:19,10000.0
09/05/2017 06:30,64711.0
09/05/2017 06:38,265321.0
09/05/2017 07:00,51312.0
09/05/2017 07:19,266510.0
09/05/2017 07:20,51130.0
09/05/2017 07:38,43201.0
09/05/2017 07:56,64601.0
09/05/2017 08:07,151110.0
09/05/2017 08:15,182400.0
09/05/2017 08:15,182400.0
09/05/2017 08:27,52121.0
09/05/2017 08:30,67601.0
09/05/2017 08:50,67701.0
09/05/2017 09:00,142320.0
09/05/2017 09:00,65701.0
09/05/2017 09:40,142320.0
09/05/2017 09:45,72113.0
09/05/2017 10:15,41015.0
09/05/2017 10:17,103000.0
09/05/2017 10:27,63701.0
09/05/2017 11:00,64701.0
09/05/2017 11:00,69603.0
09/05/2017 11:10,31421.0
09/05/2017 11:10,130000.0
09/05/2017 11:20,72113.0
09/05/2017 11:30,63701.0
09/05/2017 11:45,67601.0
09/05/2017 12:00,67601.0
09/05/2017 12:15,71040.0
09/05/2017 12:30,71013.0
09/05/2017 12:30,265321.0
09/05/2017 12:30,71013.0
09/05/2017 13:00,67701.0
09/05/2017 13:54,266999.0
09/05/2017 13:55,241100.0
09/05/2017 14:00,241100.0
09/05/2017 14:09,67701.0
09/05/2017 14:10,43013.0
09/05/2017 14:16,64701.0
09/05/2017 14:16,34111.0
09/05/2017 14:30,64601.0
09/05/2017 14:30,67601.0
09/05/2017 14:30,67601.0
09/05/2017 14:58,182260.0
09/05/2017 16:05,142320.0
09/05/2017 16:30,69602.0
09/05/2017 16:40,67701.0
09/05/2017 16:45,182260.0
09/05/2017 17:00,65701.0
09/05/2017 17:00,142320.0
09/05/2017 17:30,241100.0
09/05/2017 17:45,41013.0
09/05/2017 17:45,41013.0
09/05/2017 17:56,182400.0
09/05/2017 18:06,63701.0
09/05/2017 18:14,265321.0
09/05/2017 18:18,265321.0
09/05/2017 18:40,266999.0
09/05/2017 18:40,63701.0
09/05/2017 18:42,265321.0
09/05/2017 19:00,142320.0
09/05/2017 19:00,265321.0
09/05/2017 19:30,51322.0
09/05/2017 19:52,67601.0
09/05/2017 20:00,142320.0
09/05/2017 20:02,63701.0
09/05/2017 20:29,266999.0
09/05/2017 20:30,71030.0
09/05/2017 20:30,69703.0
09/05/2017 20:35,266510.0
09/05/2017 20:47,266510.0
09/05/2017 20:51,31312.0
09/05/2017 21:00,67701.0
09/05/2017 21:00,69702.0
09/05/2017 21:05,264100.0
09/05/2017 21:21,250000.0
09/05/2017 21:26,265321.0
09/05/2017 22:00,142320.0
09/05/2017 22:00,65701.0
09/05/2017 22:10,31411.0
09/05/2017 22:30,69703.0
09/05/2017 22:30,31211.0
09/05/2017 22:30,91114.0
09/05/2017 23:15,265321.0
09/05/2017 23:15,265321.0
09/05/2017 23:20,72130.0
09/05/2017 23:20,41016.0
09/05/2017 23:20,41023.0
09/05/2017 23:35,31111.0
09/05/2017 23:50,250000.0
09/05/2017 23:59,71013.0
09/06/2017 00:01,10000.0
09/06/2017 00:01,69602.0
09/06/2017 01:00,67701.0
09/06/2017 01:30,178200.0
09/06/2017 02:00,71013.0
09/06/2017 02:12,91113.0
09/06/2017 02:30,91113.0
09/06/2017 03:00,51222.0
09/06/2017 03:21,263299.0
09/06/2017 03:30,64711.0
09/06/2017 04:00,51322.0
09/06/2017 04:00,69702.0
09/06/2017 04:13,151110.0
09/06/2017 05:00,73413.0
09/06/2017 05:30,64701.0
09/06/2017 06:22,265321.0
09/06/2017 06:23,64711.0
09/06/2017 06:30,91114.0
09/06/2017 06:36,266510.0
09/06/2017 07:00,64601.0
09/06/2017 07:30,69702.0
09/06/2017 07:50,41013.0
09/06/2017 07:54,64711.0
