DateOccured,Crime
04/06/2015 12:10,91114.0
04/06/2015 13:20,241100.0
04/06/2015 10:00,64601.0
04/04/2015 15:00,69602.0
04/06/2015 00:00,115400.0
03/12/2015 00:00,115400.0
04/05/2001 07:30,142320.0
04/05/2015 14:00,71030.0
04/06/2015 13:00,265321.0
04/05/2015 20:00,265321.0
04/06/2015 13:00,71013.0
02/10/2015 10:00,72113.0
04/05/2015 22:00,142320.0
04/06/2015 13:25,265321.0
04/04/2015 14:23,67701.0
04/04/2015 12:00,71030.0
04/05/2015 16:45,142320.0
04/06/2015 14:10,63701.0
04/06/2015 13:05,71030.0
04/06/2015 07:00,51112.0
03/23/2015 16:30,65701.0
04/06/2015 10:15,142320.0
04/06/2015 12:30,71013.0
04/06/2015 14:00,64701.0
04/06/2015 14:20,66701.0
04/05/2015 15:30,71013.0
04/06/2015 13:00,71030.0
04/05/2015 12:00,142320.0
04/04/2015 14:00,65701.0
04/05/2015 09:30,142320.0
04/01/2015 14:30,64711.0
04/06/2015 07:50,51112.0
04/06/2015 10:15,64701.0
04/05/2015 19:00,64701.0
04/06/2015 16:11,71013.0
12/20/2014 14:21,51312.0
04/06/2015 12:00,115100.0
04/06/2015 15:12,67701.0
04/06/2015 08:15,51112.0
04/06/2015 10:00,51112.0
04/06/2015 16:30,36421.0
04/04/2015 19:30,69702.0
04/06/2015 17:15,229999.0
04/06/2015 14:52,71013.0
04/03/2015 00:00,115400.0
04/06/2015 16:45,64601.0
04/06/2015 16:50,41011.0
04/06/2015 16:50,41021.0
04/06/2015 17:05,250000.0
04/06/2015 17:17,250000.0
04/06/2015 17:45,250000.0
04/06/2015 16:52,182130.0
04/06/2015 17:10,63701.0
04/06/2015 09:30,142320.0
04/06/2015 17:20,91303.0
04/06/2015 17:20,91303.0
04/05/2015 16:00,64701.0
04/06/2015 17:40,265321.0
04/06/2015 10:30,64601.0
04/06/2015 08:00,71040.0
04/05/2015 18:00,142320.0
04/06/2015 16:45,65711.0
04/06/2015 18:55,115400.0
04/06/2015 17:15,69703.0
04/06/2015 18:00,265321.0
04/06/2015 18:51,265321.0
04/06/2015 18:40,43016.0
03/30/2015 16:00,64701.0
04/01/2015 17:00,51312.0
04/06/2015 18:44,243300.0
04/06/2015 18:20,44015.0
04/06/2015 19:15,63701.0
04/05/2015 11:00,265321.0
04/06/2015 14:37,51122.0
04/06/2015 19:00,142320.0
04/06/2015 00:00,115400.0
04/06/2015 19:47,63701.0
04/06/2015 20:07,41011.0
04/06/2015 20:48,250000.0
04/06/2015 20:46,229999.0
04/06/2015 20:30,182130.0
02/23/2015 17:00,69702.0
04/06/2015 00:00,115400.0
04/06/2015 21:07,250000.0
04/06/2015 21:16,31111.0
04/06/2015 21:27,265321.0
04/06/2015 21:05,265321.0
04/06/2015 20:25,182250.0
04/06/2015 21:46,178200.0
04/06/2015 21:35,229999.0
04/06/2015 21:45,265321.0
04/06/2015 22:17,43013.0
04/06/2015 20:15,64701.0
04/06/2015 23:12,151130.0
04/06/2015 23:25,263299.0
03/30/2015 00:00,115400.0
04/06/2015 23:15,182130.0
04/06/2015 05:45,51322.0
04/06/2015 20:40,51212.0
04/06/2015 23:44,31111.0
04/06/2015 19:00,64701.0
03/30/2015 14:25,266999.0
04/05/2015 18:00,51222.0
04/06/2015 22:45,91114.0
04/06/2015 23:11,44015.0
04/06/2015 22:50,41011.0
04/06/2015 22:50,41021.0
04/06/2015 22:50,41021.0
04/06/2015 20:30,64701.0
03/31/2015 00:00,115400.0
04/01/2015 00:00,115400.0
01/31/2015 00:00,115400.0
03/03/2015 00:00,115400.0
03/09/2015 00:00,115400.0
03/26/2015 00:00,115400.0
03/21/2015 00:00,115400.0
03/26/2015 00:00,115400.0
04/07/2015 01:40,241100.0
04/07/2015 00:01,265321.0
04/06/2015 21:30,72113.0
04/07/2015 02:00,241100.0
04/07/2015 01:50,43016.0
02/18/2015 00:00,115400.0
03/31/2015 00:00,115400.0
04/01/2015 00:00,115400.0
04/07/2015 03:06,71013.0
03/31/2015 00:00,115400.0
04/07/2015 02:50,263299.0
03/10/2015 00:00,115400.0
04/07/2015 03:40,142320.0
04/06/2015 23:15,64601.0
03/27/2015 00:00,115400.0
04/02/2015 00:00,115400.0
03/31/2015 00:00,115400.0
04/07/2015 04:00,21000.0
04/07/2015 04:05,91113.0
04/07/2015 04:05,91113.0
02/12/2015 00:00,115400.0
03/02/2015 00:00,115400.0
03/19/2015 00:00,115400.0
03/15/2015 00:00,115400.0
04/07/2015 05:00,265321.0
04/07/2015 04:30,64701.0
03/30/2015 00:00,115400.0
03/23/2015 00:00,115400.0
04/01/2015 00:00,115400.0
03/25/2015 00:00,115400.0
04/01/2015 00:00,115400.0
04/01/2015 00:00,115400.0
03/31/2015 00:00,115400.0
04/07/2015 07:01,266510.0
04/07/2015 00:01,51322.0
04/06/2015 10:00,71013.0
04/06/2015 00:00,115400.0
04/07/2015 07:00,91114.0
04/06/2015 18:45,64601.0
03/10/2015 15:00,67701.0
04/04/2015 00:00,115400.0
04/07/2015 08:00,229999.0
04/06/2015 18:30,65701.0
04/06/2015 06:45,142320.0
04/05/2015 14:00,71040.0
04/07/2015 08:05,51111.0
04/06/2015 21:52,142320.0
04/06/2015 15:00,51322.0
04/07/2015 00:01,52312.0
04/06/2015 00:00,115400.0
04/02/2015 00:00,115400.0
04/07/2015 04:00,241100.0
04/05/2015 14:00,69602.0
04/07/2015 03:00,91114.0
04/07/2015 09:29,64701.0
04/07/2015 03:00,142320.0
04/07/2015 10:15,63701.0
04/04/2015 00:00,115400.0
04/07/2015 10:43,265321.0
04/07/2015 10:00,64701.0
04/07/2015 11:00,265321.0
04/07/2015 11:15,63701.0
04/07/2015 09:05,142320.0
04/07/2015 08:15,142320.0
03/28/2015 16:00,51312.0
03/31/2015 00:00,115400.0
04/07/2015 12:10,41011.0
04/06/2015 17:00,71040.0
04/07/2015 12:00,63701.0
04/07/2015 08:00,51112.0
04/06/2015 12:45,41013.0
04/06/2015 21:30,142320.0
04/07/2015 12:46,265321.0
04/05/2015 20:00,72113.0
04/07/2015 12:30,64601.0
04/06/2015 11:30,69602.0
03/29/2015 11:00,65701.0
04/01/2015 22:00,43013.0
04/07/2015 13:25,63601.0
04/07/2015 13:35,265321.0
04/06/2015 11:30,67701.0
03/26/2015 13:00,65701.0
04/07/2015 13:47,64711.0
04/07/2015 14:23,250000.0
04/07/2015 13:35,63701.0
04/07/2015 14:05,43013.0
04/07/2015 14:33,265321.0
04/07/2015 06:30,142320.0
04/06/2015 21:00,265321.0
04/06/2015 00:00,115400.0
04/06/2015 20:00,51222.0
04/07/2015 00:00,115400.0
04/07/2015 14:45,43012.0
04/07/2015 14:45,43013.0
04/02/2015 00:00,115400.0
04/07/2015 03:25,142320.0
03/20/2015 00:00,115400.0
04/07/2015 08:00,51122.0
04/07/2015 15:30,265321.0
04/07/2015 15:50,265321.0
04/07/2015 12:00,71013.0
04/07/2015 15:55,265321.0
04/07/2015 15:47,265321.0
04/04/2015 18:00,52312.0
04/07/2015 16:19,229999.0
04/07/2015 14:15,266999.0
04/07/2015 14:40,266999.0
01/31/2015 20:00,67601.0
04/07/2015 16:00,65701.0
03/25/2015 10:57,67701.0
03/18/2015 00:00,115400.0
04/07/2015 16:15,265321.0
04/07/2015 16:30,142320.0
04/06/2015 17:00,65601.0
04/03/2015 11:10,67701.0
04/07/2015 17:00,266999.0
04/07/2015 09:00,71013.0
04/07/2015 16:55,265321.0
04/07/2015 07:30,65701.0
04/07/2015 16:30,130000.0
04/07/2015 17:38,43012.0
04/07/2015 17:45,265321.0
04/07/2015 18:25,250000.0
04/01/2015 07:00,67701.0
03/23/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/07/2015 18:40,265321.0
04/07/2015 17:45,250000.0
03/07/2015 12:00,122000.0
04/07/2015 17:30,64601.0
04/07/2015 11:30,51112.0
04/07/2015 18:34,241100.0
04/07/2015 19:34,250000.0
04/06/2015 20:00,65701.0
04/07/2015 18:30,51222.0
04/07/2015 19:45,178200.0
04/06/2015 18:15,23000.0
04/07/2015 20:05,64711.0
04/07/2015 17:58,31112.0
04/07/2015 20:20,250000.0
04/07/2015 19:30,63701.0
04/06/2015 17:30,64701.0
04/07/2015 20:42,63701.0
04/07/2015 20:20,152200.0
04/07/2015 20:44,265321.0
04/07/2015 21:35,265321.0
04/07/2015 20:45,241100.0
04/07/2015 21:30,265321.0
04/07/2015 21:18,91114.0
04/07/2015 21:34,265321.0
04/07/2015 21:55,91303.0
04/07/2015 23:27,151130.0
03/12/2015 00:00,115400.0
04/07/2015 23:00,241100.0
04/07/2015 23:07,182130.0
04/07/2015 23:40,263299.0
03/30/2015 00:00,115400.0
03/19/2015 00:00,115400.0
03/30/2015 00:00,115400.0
02/17/2015 00:00,115400.0
04/07/2015 23:55,51212.0
04/08/2015 00:07,91114.0
04/08/2015 00:19,31211.0
04/03/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/08/2015 01:00,31421.0
03/03/2015 00:00,115400.0
04/08/2015 01:10,182130.0
04/08/2015 00:20,43012.0
04/08/2015 00:01,151110.0
04/03/2015 13:59,92000.0
04/07/2015 22:00,71030.0
04/08/2015 01:55,71013.0
04/08/2015 01:36,182250.0
04/07/2015 22:00,71030.0
04/08/2015 02:15,41011.0
04/08/2015 03:06,241100.0
04/08/2015 07:32,250000.0
04/08/2015 07:13,241100.0
04/08/2015 06:00,71013.0
04/08/2015 00:01,142320.0
04/06/2015 07:00,67701.0
04/07/2015 09:00,69702.0
04/08/2015 08:35,250000.0
04/07/2015 09:00,51112.0
03/25/2015 12:00,72140.0
06/16/2007 00:01,179210.0
04/07/2015 21:00,64701.0
04/07/2015 20:00,71013.0
04/08/2015 09:12,265321.0
04/08/2015 04:30,67701.0
04/07/2015 15:00,65701.0
03/16/2015 10:06,101000.0
03/24/2015 08:00,67701.0
04/08/2015 09:30,69702.0
03/15/2015 13:46,266999.0
03/28/2015 19:30,266999.0
04/08/2015 09:00,67701.0
04/07/2015 23:45,69703.0
04/07/2015 23:00,65701.0
01/31/2015 00:00,115400.0
04/07/2015 12:15,51312.0
04/08/2015 06:00,51122.0
04/08/2015 10:15,229999.0
03/30/2015 00:50,266999.0
04/07/2015 00:00,115400.0
04/08/2015 10:45,67701.0
04/08/2015 11:08,229999.0
01/31/2015 00:00,115400.0
04/08/2015 11:03,142320.0
04/05/2015 17:00,71013.0
04/05/2015 17:00,71013.0
04/08/2015 11:00,229999.0
04/07/2015 17:00,69602.0
04/08/2015 10:59,64701.0
03/18/2015 10:00,65701.0
03/12/2015 22:19,266999.0
04/06/2015 00:00,115400.0
04/08/2015 10:53,266999.0
04/08/2015 10:55,51122.0
03/15/2015 00:00,115400.0
04/03/2015 20:45,265321.0
03/13/2015 00:00,115400.0
04/06/2015 00:00,115400.0
03/30/2015 22:00,266999.0
04/02/2015 18:00,65701.0
04/08/2015 12:20,229999.0
04/08/2015 10:00,72113.0
04/08/2015 09:00,65701.0
03/29/2015 20:00,64701.0
04/08/2015 12:25,63701.0
04/07/2015 00:00,115400.0
04/07/2015 00:00,115400.0
04/06/2015 20:39,266999.0
03/31/2015 16:00,142320.0
04/06/2015 13:00,142320.0
04/08/2015 11:25,67711.0
04/08/2015 13:20,265321.0
03/16/2015 00:00,115400.0
04/08/2015 13:15,63701.0
04/07/2015 14:30,65701.0
03/03/2015 00:00,115400.0
04/08/2015 13:40,69702.0
04/05/2015 19:00,69702.0
03/25/2015 18:00,67601.0
04/08/2015 07:45,51112.0
04/08/2015 13:35,182400.0
04/08/2015 14:06,182400.0
04/08/2015 07:30,142320.0
04/08/2015 14:10,266999.0
04/07/2015 19:00,142320.0
04/08/2015 15:07,66701.0
08/10/2014 15:00,115400.0
04/08/2015 14:56,33111.0
04/07/2015 10:55,266300.0
04/08/2015 06:20,51122.0
04/08/2015 15:44,265321.0
04/06/2015 00:00,115400.0
03/25/2015 12:00,51322.0
04/08/2015 10:00,51122.0
04/08/2015 08:00,265321.0
04/08/2015 14:10,182400.0
04/07/2015 16:00,64711.0
04/08/2015 16:20,265321.0
04/07/2015 14:30,67601.0
04/08/2015 16:27,65701.0
04/08/2015 14:20,182250.0
04/08/2015 16:15,266999.0
04/08/2015 07:28,51112.0
04/08/2015 17:05,63701.0
04/08/2015 16:03,241100.0
04/08/2015 14:56,65601.0
04/08/2015 08:00,51112.0
04/08/2015 17:20,182130.0
04/08/2015 16:30,91123.0
04/08/2015 17:40,241100.0
04/07/2015 18:30,65601.0
04/08/2015 16:25,211000.0
04/07/2015 22:47,64701.0
04/08/2015 11:00,71013.0
04/08/2015 17:25,250000.0
04/08/2015 18:00,41013.0
04/08/2015 12:10,71013.0
04/08/2015 12:10,71013.0
04/07/2015 22:00,65701.0
04/08/2015 18:10,63701.0
04/08/2015 18:00,51212.0
04/08/2015 19:05,31421.0
04/05/2015 10:45,91113.0
04/07/2015 16:00,65701.0
04/08/2015 19:17,41011.0
04/08/2015 19:17,41011.0
04/08/2015 19:17,41011.0
04/08/2015 19:06,42011.0
04/08/2015 19:06,91113.0
03/27/2015 14:30,264100.0
04/01/2015 16:00,264100.0
04/08/2015 19:42,63701.0
04/08/2015 01:00,67701.0
03/26/2015 09:30,264100.0
03/31/2015 10:00,264100.0
04/08/2015 19:55,51212.0
04/08/2015 19:00,142320.0
04/08/2015 19:30,142320.0
04/08/2015 07:00,65701.0
04/08/2015 20:45,152200.0
04/08/2015 19:00,41011.0
04/08/2015 20:00,91113.0
03/28/2015 00:00,115400.0
04/08/2015 21:33,265321.0
04/08/2015 20:00,51212.0
04/07/2015 00:00,115400.0
03/29/2015 00:00,115400.0
04/08/2015 22:50,91114.0
04/03/2015 00:00,115400.0
03/11/2015 00:00,115400.0
03/27/2015 00:00,115400.0
02/18/2015 00:00,115400.0
03/30/2015 00:00,115400.0
04/08/2015 17:00,91113.0
04/01/2015 00:00,115400.0
04/08/2015 00:00,115400.0
03/28/2015 00:00,115400.0
03/17/2015 00:00,115400.0
04/08/2015 19:00,41013.0
04/08/2015 23:00,51212.0
04/07/2015 00:00,115400.0
04/07/2015 00:00,115400.0
04/08/2015 23:20,266999.0
04/08/2015 23:56,241100.0
04/08/2015 20:30,71030.0
04/09/2015 00:01,63701.0
04/09/2015 00:15,43016.0
04/09/2015 00:15,142320.0
04/08/2015 23:36,142320.0
04/08/2015 23:42,43015.0
04/09/2015 00:20,64701.0
04/09/2015 01:25,211000.0
04/09/2015 01:00,36311.0
04/08/2015 23:38,64701.0
04/09/2015 01:07,266510.0
04/08/2015 21:00,71013.0
04/09/2015 00:01,265321.0
04/09/2015 01:40,64701.0
04/09/2015 02:10,91113.0
04/03/2015 00:00,115400.0
04/08/2015 22:30,65601.0
04/08/2015 22:00,72113.0
04/09/2015 07:30,182400.0
03/29/2015 00:00,115400.0
04/09/2015 08:20,241100.0
04/09/2015 08:10,69703.0
04/09/2015 00:01,64601.0
04/09/2015 06:55,51112.0
04/08/2015 17:15,69602.0
04/09/2015 08:39,265321.0
04/08/2015 18:30,71040.0
04/06/2015 16:00,64701.0
04/07/2015 20:00,69702.0
04/09/2015 09:15,31421.0
04/08/2015 06:45,142320.0
04/09/2015 09:36,265321.0
04/05/2015 10:00,69602.0
04/08/2015 15:00,51322.0
04/07/2015 22:00,64701.0
04/06/2015 00:00,115400.0
04/07/2015 00:00,115400.0
04/09/2015 10:15,51111.0
04/09/2015 09:50,266510.0
04/06/2015 00:01,64601.0
09/01/2014 10:00,69602.0
04/09/2015 10:20,91114.0
04/09/2015 04:00,51312.0
04/09/2015 10:25,265321.0
04/09/2015 10:25,69602.0
04/08/2015 19:00,91113.0
04/09/2015 10:20,63701.0
03/04/2015 00:00,115400.0
04/09/2015 10:00,67701.0
04/08/2015 00:00,115400.0
04/09/2015 11:00,229999.0
04/08/2015 14:40,142320.0
03/06/2015 15:10,266999.0
03/25/2015 11:00,112010.0
04/09/2015 11:30,62701.0
04/08/2015 20:00,65701.0
04/04/2015 18:51,67701.0
03/10/2015 21:30,266999.0
04/08/2015 20:30,69602.0
04/09/2015 12:26,266999.0
04/09/2015 11:00,91114.0
04/07/2015 11:31,266999.0
04/08/2015 18:00,65601.0
04/09/2015 12:59,266999.0
04/09/2015 07:30,204100.0
04/04/2015 06:15,266999.0
04/09/2015 12:36,250000.0
04/09/2015 12:00,91114.0
04/09/2015 12:43,151130.0
04/09/2015 13:23,266999.0
03/18/2015 09:29,264100.0
04/09/2015 13:30,250000.0
04/06/2015 19:00,51312.0
04/08/2015 00:00,115400.0
04/09/2015 12:36,151130.0
04/09/2015 13:30,182400.0
04/04/2015 17:30,265321.0
04/09/2015 10:00,51112.0
04/09/2015 11:00,261310.0
04/09/2015 13:05,43015.0
04/09/2015 13:15,182400.0
04/09/2015 14:31,182999.0
04/09/2015 15:00,64601.0
04/09/2015 13:03,63601.0
04/09/2015 15:00,63701.0
04/07/2015 17:15,63701.0
03/28/2015 00:15,69703.0
04/08/2015 14:00,64601.0
04/08/2015 20:40,51330.0
04/09/2015 10:00,51112.0
04/06/2015 00:00,115400.0
04/08/2015 00:00,115400.0
04/09/2015 16:30,265321.0
04/09/2015 07:00,69702.0
04/09/2015 07:00,69702.0
04/09/2015 16:27,69703.0
04/08/2015 00:00,115400.0
04/09/2015 15:00,142320.0
04/09/2015 15:15,41023.0
04/09/2015 15:15,41023.0
04/09/2015 15:15,41023.0
04/09/2015 15:15,41023.0
04/09/2015 15:15,41023.0
04/09/2015 15:50,64601.0
04/09/2015 16:15,44013.0
04/04/2015 21:00,73313.0
04/08/2015 00:00,115400.0
04/09/2015 16:50,265321.0
04/08/2015 18:30,65701.0
04/09/2015 17:09,265321.0
04/09/2015 16:15,265321.0
04/09/2015 17:15,63701.0
04/09/2015 17:30,265321.0
04/09/2015 17:53,241100.0
04/09/2015 17:15,51122.0
04/08/2015 19:00,66601.0
04/09/2015 16:15,67701.0
03/20/2015 21:00,67601.0
04/07/2015 23:00,64701.0
04/09/2015 00:01,65601.0
04/09/2015 00:01,65601.0
04/06/2015 16:30,142320.0
04/09/2015 19:00,178200.0
04/09/2015 18:50,63701.0
04/08/2015 18:00,142320.0
04/09/2015 17:30,43013.0
04/09/2015 10:45,65701.0
04/09/2015 20:00,63701.0
04/09/2015 20:00,91113.0
04/09/2015 20:22,67701.0
04/09/2015 20:45,41013.0
04/09/2015 20:45,41013.0
04/09/2015 20:45,41013.0
04/09/2015 20:45,91113.0
04/09/2015 19:41,41011.0
04/09/2015 19:41,41011.0
04/09/2015 20:55,64701.0
04/09/2015 20:45,91113.0
04/09/2015 21:00,67701.0
04/09/2015 16:30,41024.0
04/09/2015 16:30,41024.0
04/09/2015 16:30,41026.0
04/09/2015 16:30,41026.0
04/09/2015 22:23,265321.0
04/09/2015 18:45,64711.0
04/09/2015 14:30,51322.0
04/09/2015 22:43,263299.0
04/09/2015 23:39,178200.0
04/04/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/07/2015 00:00,115400.0
04/07/2015 00:00,115400.0
03/03/2015 00:00,115400.0
04/08/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/09/2015 23:00,41013.0
04/09/2015 16:00,51312.0
03/31/2015 11:30,264100.0
04/09/2015 10:00,91114.0
04/09/2015 23:00,41013.0
04/09/2015 00:01,71013.0
04/06/2015 00:00,115400.0
04/09/2015 23:30,91113.0
04/07/2015 00:00,115400.0
04/10/2015 00:04,63701.0
04/06/2015 00:00,115400.0
04/07/2015 00:00,115400.0
04/10/2015 01:05,182130.0
04/10/2015 00:19,266510.0
03/28/2015 00:00,115400.0
04/10/2015 00:52,42014.0
03/30/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/10/2015 00:30,71013.0
04/09/2015 22:31,265321.0
04/09/2015 18:00,52312.0
04/10/2015 07:49,265321.0
04/10/2015 06:45,43016.0
04/10/2015 07:05,42011.0
04/10/2015 07:15,265321.0
04/10/2015 00:05,71013.0
04/10/2015 07:00,91113.0
04/07/2015 18:30,142320.0
04/09/2015 20:00,266999.0
04/10/2015 09:04,115400.0
04/09/2015 16:45,65701.0
04/09/2015 13:00,142320.0
04/10/2015 07:35,151110.0
04/09/2015 00:00,115400.0
04/10/2015 09:31,142320.0
03/13/2015 15:00,266999.0
04/06/2015 13:00,71040.0
03/30/2015 09:45,266999.0
04/09/2015 20:00,142320.0
03/30/2015 11:00,69602.0
04/08/2015 15:00,51312.0
04/08/2015 00:00,115400.0
04/10/2015 01:30,142320.0
04/10/2015 10:19,182999.0
04/09/2015 17:00,69602.0
03/04/2015 15:40,121000.0
04/02/2015 19:00,67701.0
02/15/2015 18:15,71013.0
04/10/2015 10:55,91114.0
04/06/2015 14:00,51312.0
04/10/2015 11:11,182130.0
04/10/2015 10:30,241100.0
03/22/2015 08:30,67601.0
04/10/2015 00:00,115400.0
04/04/2015 00:00,115400.0
04/07/2015 00:00,115400.0
04/09/2015 17:00,51312.0
04/10/2015 11:37,265321.0
04/10/2015 11:44,265321.0
02/20/2015 22:00,71013.0
04/03/2015 11:00,51312.0
04/09/2015 16:39,67601.0
04/10/2015 12:53,178200.0
04/09/2015 22:00,142320.0
04/10/2015 13:05,229999.0
04/10/2015 12:56,265321.0
04/08/2015 14:00,67701.0
04/10/2015 12:55,182130.0
04/09/2015 22:30,69602.0
04/08/2015 16:00,69702.0
04/01/2015 15:00,67601.0
04/03/2015 08:00,67701.0
04/06/2015 00:00,115400.0
04/10/2015 13:50,229999.0
04/10/2015 00:00,115400.0
04/10/2015 13:10,67701.0
03/08/2015 00:01,23000.0
04/10/2015 13:46,64601.0
04/10/2015 13:25,241100.0
04/10/2015 13:32,63701.0
04/10/2015 12:00,51122.0
04/10/2015 07:30,65701.0
04/10/2015 11:00,51112.0
04/10/2015 14:34,265321.0
04/10/2015 14:15,265321.0
04/10/2015 10:00,64601.0
04/09/2015 21:00,71013.0
03/30/2015 16:00,69602.0
04/09/2015 17:00,65701.0
04/10/2015 14:20,91114.0
04/02/2015 14:00,72113.0
04/10/2015 14:45,182250.0
04/10/2015 14:55,265321.0
04/10/2015 15:21,265321.0
04/10/2015 08:00,142320.0
03/27/2015 00:00,115400.0
04/10/2015 14:00,265321.0
04/09/2015 17:00,51312.0
04/10/2015 14:30,63701.0
04/10/2015 15:28,265321.0
04/10/2015 15:55,265321.0
04/10/2015 15:55,67701.0
04/05/2015 15:00,142320.0
04/10/2015 14:00,64601.0
04/10/2015 15:20,142320.0
04/10/2015 15:38,265321.0
04/10/2015 15:55,241100.0
04/10/2015 06:10,51112.0
04/10/2015 16:00,151110.0
04/10/2015 16:00,265321.0
04/10/2015 16:40,91123.0
04/08/2015 00:00,115400.0
04/10/2015 16:51,69702.0
04/10/2015 16:37,142320.0
04/10/2015 17:51,41016.0
04/09/2015 07:30,51112.0
04/10/2015 18:10,265321.0
04/10/2015 08:00,51122.0
09/12/2014 08:00,69602.0
04/10/2015 16:30,66701.0
04/10/2015 14:30,142320.0
04/09/2015 21:30,69702.0
04/10/2015 19:05,142320.0
04/10/2015 18:50,42013.0
04/10/2015 19:15,142320.0
04/10/2015 19:57,264100.0
04/10/2015 18:28,265321.0
04/10/2015 16:29,265321.0
04/10/2015 20:45,250000.0
04/10/2015 20:41,229999.0
04/10/2015 19:26,41011.0
04/10/2015 21:00,182999.0
04/10/2015 09:00,51112.0
04/10/2015 20:45,142320.0
04/10/2015 21:00,182400.0
04/10/2015 17:00,43013.0
04/10/2015 21:42,265321.0
04/10/2015 19:00,64711.0
04/10/2015 21:55,142320.0
04/10/2015 22:30,178200.0
04/10/2015 22:31,91114.0
04/10/2015 20:59,10000.0
04/10/2015 02:30,43011.0
04/10/2015 02:30,43011.0
04/10/2015 02:30,43011.0
04/10/2015 23:03,64601.0
04/10/2015 22:30,32421.0
04/10/2015 23:34,142320.0
04/10/2015 22:00,64701.0
04/04/2015 00:00,115400.0
04/10/2015 23:01,41011.0
04/06/2015 00:00,115400.0
04/10/2015 22:45,142320.0
03/16/2015 00:00,115400.0
04/09/2015 23:30,51322.0
04/09/2015 00:00,115400.0
04/10/2015 22:56,64701.0
04/06/2015 00:00,115400.0
04/09/2015 00:00,115400.0
04/07/2015 00:00,115400.0
04/11/2015 00:10,142320.0
04/03/2015 00:00,115400.0
04/02/2015 00:00,115400.0
04/10/2015 19:30,51212.0
04/10/2015 23:35,265321.0
04/07/2015 00:00,115400.0
04/10/2015 23:05,181260.0
04/02/2015 00:00,115400.0
04/10/2015 18:30,142320.0
04/10/2015 18:00,71013.0
04/11/2015 01:16,266510.0
04/11/2015 01:00,91114.0
04/11/2015 01:05,152200.0
04/11/2015 01:55,65701.0
04/11/2015 01:50,142320.0
04/11/2015 02:00,65711.0
04/11/2015 02:06,142320.0
04/11/2015 02:25,142320.0
04/11/2015 02:00,83000.0
04/11/2015 02:00,142320.0
04/11/2015 02:15,64601.0
04/10/2015 21:00,71013.0
04/11/2015 03:10,241100.0
04/10/2015 15:45,65711.0
04/10/2015 23:10,71030.0
04/11/2015 03:15,91113.0
04/11/2015 03:25,265321.0
04/11/2015 02:10,41016.0
04/10/2015 23:00,51212.0
04/09/2015 00:00,115400.0
04/11/2015 05:15,91113.0
04/11/2015 01:30,91113.0
04/11/2015 03:30,91113.0
02/13/2015 00:00,115400.0
04/10/2015 10:00,265321.0
04/11/2015 06:45,142320.0
04/10/2015 21:00,51312.0
03/21/2015 14:28,266999.0
04/03/2015 21:45,266999.0
11/28/2014 13:30,266999.0
03/30/2015 12:17,266999.0
03/30/2015 12:17,266999.0
03/28/2015 21:53,266999.0
03/24/2015 14:00,266999.0
04/10/2015 20:00,142320.0
04/01/2015 17:00,266999.0
04/06/2015 23:12,266999.0
03/25/2015 22:48,266999.0
03/25/2015 22:48,266999.0
04/05/2015 17:30,266999.0
04/07/2015 01:40,266999.0
04/07/2015 01:40,266999.0
03/25/2015 12:42,266999.0
03/29/2015 13:04,266999.0
03/31/2015 22:50,266999.0
04/06/2015 22:45,266999.0
03/29/2015 11:02,266999.0
04/03/2015 19:46,266999.0
04/01/2015 15:56,266999.0
04/01/2015 15:56,266999.0
03/25/2015 17:58,266999.0
04/06/2015 20:25,266999.0
04/06/2015 20:25,266999.0
04/10/2015 00:00,115400.0
04/11/2015 06:30,65701.0
04/09/2015 17:30,64601.0
04/02/2015 00:00,115400.0
04/10/2015 22:15,64601.0
04/11/2015 02:30,51211.0
04/11/2015 09:45,91114.0
04/11/2015 10:12,182130.0
04/11/2015 01:00,142320.0
04/01/2015 00:00,115400.0
04/11/2015 10:54,265321.0
04/11/2015 10:01,36111.0
04/11/2015 11:50,229999.0
04/11/2015 03:00,71030.0
04/11/2015 11:50,63701.0
04/10/2015 19:00,67601.0
04/10/2015 19:00,142320.0
04/11/2015 00:30,65701.0
04/10/2015 15:00,265321.0
03/31/2015 00:00,115400.0
04/11/2015 13:07,265321.0
04/11/2015 13:29,229999.0
03/28/2015 14:00,69602.0
04/11/2015 12:37,265321.0
04/11/2015 12:38,41021.0
04/11/2015 13:50,250000.0
04/11/2015 13:43,142320.0
04/10/2015 18:00,65701.0
04/11/2015 14:12,91113.0
04/11/2015 13:28,265321.0
04/11/2015 14:20,91113.0
04/11/2015 14:20,91113.0
04/11/2015 10:20,67601.0
04/10/2015 20:45,65701.0
04/10/2015 17:30,64701.0
04/10/2015 21:00,142320.0
04/11/2015 14:30,51111.0
04/04/2015 01:30,115100.0
04/11/2015 00:00,115400.0
04/11/2015 12:30,64601.0
04/11/2015 13:15,67601.0
09/30/2014 15:00,69602.0
04/10/2015 17:30,142320.0
04/10/2015 21:00,64601.0
04/11/2015 16:55,250000.0
04/01/2015 15:00,266510.0
04/06/2015 00:00,115400.0
