DateOccured,Crime
01/20/2015 08:00,51312.0
01/20/2015 08:40,265321.0
01/20/2015 09:15,31111.0
01/20/2015 09:29,31111.0
01/20/2015 11:10,182130.0
01/20/2015 12:00,115400.0
01/20/2015 12:00,115400.0
01/20/2015 12:00,115400.0
01/20/2015 12:00,112010.0
01/20/2015 12:00,115400.0
01/20/2015 12:00,115400.0
01/20/2015 12:00,115400.0
01/20/2015 14:00,264100.0
01/20/2015 22:00,41016.0
01/20/2015 23:50,43012.0
01/20/2015 23:50,31311.0
01/21/2011 00:19,91114.0
01/21/2015 09:00,65701.0
01/21/2015 10:12,112010.0
01/21/2015 12:00,115400.0
01/21/2015 12:45,72130.0
01/21/2015 15:00,71013.0
01/21/2015 15:30,117000.0
01/21/2015 15:43,265321.0
01/21/2015 21:30,51322.0
01/22/2011 00:01,21000.0
01/22/2015 00:01,51312.0
01/22/2015 10:00,69702.0
01/22/2015 11:03,266999.0
01/23/2015 03:00,266999.0
01/23/2015 03:00,266999.0
01/23/2015 09:15,266999.0
01/23/2015 09:24,95100.0
01/23/2015 10:00,142320.0
01/23/2015 11:17,51312.0
01/23/2015 12:00,115400.0
01/23/2015 17:00,91123.0
01/23/2015 17:00,91123.0
01/23/2015 20:00,266510.0
01/23/2015 20:00,51211.0
01/23/2015 20:13,266999.0
01/24/2014 15:00,64601.0
01/24/2015 00:01,112020.0
01/24/2015 06:00,65701.0
01/24/2015 08:00,142320.0
01/24/2015 09:00,69702.0
01/24/2015 12:00,72140.0
01/24/2015 13:00,64701.0
01/24/2015 14:00,67601.0
01/25/2015 03:00,142320.0
01/25/2015 03:10,42011.0
01/25/2015 03:10,31211.0
01/25/2015 08:00,64701.0
01/25/2015 12:00,266999.0
01/26/2015 06:00,32421.0
01/26/2015 07:00,265321.0
01/26/2015 10:33,266999.0
01/26/2015 11:03,112021.0
01/26/2015 12:00,67601.0
01/26/2015 12:00,51312.0
01/26/2015 12:00,64701.0
01/26/2015 15:00,142320.0
01/26/2015 22:00,265321.0
01/26/2015 22:30,31311.0
01/26/2015 23:14,266999.0
01/27/2015 06:20,71030.0
01/27/2015 06:20,71013.0
01/27/2015 08:30,69702.0
01/27/2015 09:00,115100.0
01/27/2015 09:00,266510.0
01/27/2015 09:00,51112.0
01/27/2015 10:00,67701.0
01/27/2015 11:11,266999.0
01/27/2015 11:36,51312.0
01/27/2015 12:00,52312.0
01/27/2015 12:47,69702.0
01/27/2015 15:00,51312.0
01/27/2015 15:28,266999.0
01/27/2015 15:40,266999.0
01/27/2015 17:00,65701.0
01/27/2015 19:10,182400.0
01/27/2015 19:50,151110.0
01/27/2015 20:30,182400.0
01/27/2015 21:10,182250.0
01/27/2015 22:50,182130.0
01/28/2015 00:01,21000.0
01/28/2015 00:01,31422.0
01/28/2015 00:13,182130.0
01/28/2015 02:00,266999.0
01/28/2015 07:00,264100.0
01/28/2015 08:14,264100.0
01/28/2015 10:00,264100.0
01/28/2015 10:46,67701.0
01/28/2015 12:00,67601.0
01/28/2015 12:00,115400.0
01/28/2015 13:35,182400.0
01/28/2015 13:46,264100.0
01/28/2015 14:15,182400.0
01/28/2015 15:25,151130.0
01/28/2015 16:10,264100.0
01/28/2015 17:18,115400.0
01/28/2015 17:47,266999.0
01/28/2015 18:00,91113.0
01/28/2015 20:50,182130.0
01/28/2015 21:15,266999.0
01/28/2015 22:00,69602.0
01/28/2015 23:40,182999.0
01/29/2015 04:00,266999.0
01/29/2015 06:20,142320.0
01/29/2015 07:00,266999.0
01/29/2015 08:58,266999.0
01/29/2015 08:58,266999.0
01/29/2015 10:00,51312.0
01/29/2015 10:50,264100.0
01/29/2015 12:20,31421.0
01/29/2015 13:00,67601.0
01/29/2015 13:35,151110.0
01/29/2015 13:45,64701.0
01/29/2015 14:00,91113.0
01/29/2015 14:00,91113.0
01/29/2015 15:00,69702.0
01/29/2015 15:14,266999.0
01/29/2015 15:40,41011.0
01/29/2015 15:40,41011.0
01/29/2015 15:41,182130.0
01/29/2015 16:24,241100.0
01/29/2015 17:00,64601.0
01/29/2015 18:00,31112.0
01/29/2015 18:20,130000.0
01/29/2015 19:02,142320.0
01/29/2015 20:27,266999.0
01/29/2015 21:30,51312.0
01/29/2015 21:50,43012.0
01/29/2015 21:50,43012.0
01/30/2015 00:01,44024.0
01/30/2015 00:27,182130.0
01/30/2015 07:30,67601.0
01/30/2015 08:00,69703.0
01/30/2015 09:07,151110.0
01/30/2015 09:52,264100.0
01/30/2015 09:58,263120.0
01/30/2015 11:00,67601.0
01/30/2015 11:30,142320.0
01/30/2015 11:30,69602.0
01/30/2015 12:00,51312.0
01/30/2015 12:00,51312.0
01/30/2015 12:30,51322.0
01/30/2015 12:43,51312.0
01/30/2015 12:44,32421.0
01/30/2015 12:46,117000.0
01/30/2015 13:00,91113.0
01/30/2015 14:00,182250.0
01/30/2015 14:00,51312.0
01/30/2015 15:30,182130.0
01/30/2015 16:00,69702.0
01/30/2015 16:00,67701.0
01/30/2015 16:30,67701.0
01/30/2015 17:00,52322.0
01/30/2015 17:00,64701.0
01/30/2015 17:05,142320.0
01/30/2015 17:05,265321.0
01/30/2015 17:30,142320.0
01/30/2015 20:30,241100.0
01/30/2015 22:25,130000.0
01/30/2015 22:35,67601.0
01/30/2015 23:00,265321.0
01/31/2014 10:00,52312.0
01/31/2015 01:00,71013.0
01/31/2015 01:30,44013.0
01/31/2015 01:30,65601.0
01/31/2015 08:00,69602.0
01/31/2015 08:00,91123.0
01/31/2015 11:59,182999.0
01/31/2015 12:00,65701.0
01/31/2015 13:30,142320.0
01/31/2015 13:50,121000.0
01/31/2015 13:50,67601.0
01/31/2015 14:00,71040.0
01/31/2015 14:04,115400.0
01/31/2015 14:07,266999.0
01/31/2015 14:10,65601.0
01/31/2015 14:30,64701.0
01/31/2015 14:30,64701.0
01/31/2015 14:32,67701.0
01/31/2015 15:00,64601.0
01/31/2015 15:00,142320.0
01/31/2015 16:20,91114.0
01/31/2015 16:30,64701.0
01/31/2015 17:15,91113.0
01/31/2015 18:00,67701.0
01/31/2015 18:00,265321.0
01/31/2015 18:47,266999.0
01/31/2015 19:00,182130.0
01/31/2015 19:07,266999.0
01/31/2015 19:45,91114.0
01/31/2015 19:49,63701.0
01/31/2015 20:15,67601.0
01/31/2015 21:00,265321.0
01/31/2015 21:30,64711.0
01/31/2015 22:30,266999.0
01/31/2015 22:30,266510.0
01/31/2015 22:30,266999.0
01/31/2015 22:30,266999.0
01/31/2015 22:45,130000.0
01/31/2015 23:00,142320.0
01/31/2015 23:00,65701.0
01/31/2015 23:30,64701.0
01/31/2015 23:38,263299.0
02/01/2015 00:01,204100.0
02/01/2015 00:01,51312.0
02/01/2015 00:19,142320.0
02/01/2015 00:46,151110.0
02/01/2015 00:50,265321.0
02/01/2015 01:25,91113.0
02/01/2015 01:25,91114.0
02/01/2015 01:25,266999.0
02/01/2015 02:00,91113.0
02/01/2015 03:12,265321.0
02/01/2015 03:35,265321.0
02/01/2015 04:40,266510.0
02/01/2015 04:48,71013.0
02/01/2015 04:50,52212.0
02/01/2015 05:30,65701.0
02/01/2015 05:53,72130.0
02/01/2015 06:25,265321.0
02/01/2015 07:00,265321.0
02/01/2015 07:45,92000.0
02/01/2015 08:40,71013.0
02/01/2015 09:00,43025.0
02/01/2015 09:15,91113.0
02/01/2015 09:30,142320.0
02/01/2015 10:00,64601.0
02/01/2015 10:00,51322.0
02/01/2015 10:15,265321.0
02/01/2015 10:30,51121.0
02/01/2015 11:00,65701.0
02/01/2015 11:00,265321.0
02/01/2015 11:00,72113.0
02/01/2015 11:07,142320.0
02/01/2015 11:30,71013.0
02/01/2015 11:42,265321.0
02/01/2015 12:00,265321.0
02/01/2015 12:00,142320.0
02/01/2015 12:12,63701.0
02/01/2015 12:55,265321.0
02/01/2015 13:00,72113.0
02/01/2015 13:00,64601.0
02/01/2015 13:10,182400.0
02/01/2015 13:20,91113.0
02/01/2015 13:20,91113.0
02/01/2015 13:21,265321.0
02/01/2015 13:30,67601.0
02/01/2015 13:30,67701.0
02/01/2015 14:00,142320.0
02/01/2015 14:00,142320.0
02/01/2015 14:15,69603.0
02/01/2015 14:29,265321.0
02/01/2015 14:30,265321.0
02/01/2015 14:39,69702.0
02/01/2015 14:52,64601.0
02/01/2015 15:00,51312.0
02/01/2015 15:00,69602.0
02/01/2015 15:06,51322.0
02/01/2015 15:40,91113.0
02/01/2015 16:00,51311.0
02/01/2015 16:00,265321.0
02/01/2015 16:00,250000.0
02/01/2015 16:00,266999.0
02/01/2015 16:15,142320.0
02/01/2015 16:45,265321.0
02/01/2015 16:45,182400.0
02/01/2015 16:45,42015.0
02/01/2015 17:00,65701.0
02/01/2015 17:00,265321.0
02/01/2015 17:00,51312.0
02/01/2015 17:00,67601.0
02/01/2015 17:00,64601.0
02/01/2015 17:00,265321.0
02/01/2015 17:00,51322.0
02/01/2015 17:30,64711.0
02/01/2015 17:30,51312.0
02/01/2015 17:34,63701.0
02/01/2015 17:44,266510.0
02/01/2015 18:03,265321.0
02/01/2015 18:15,64701.0
02/01/2015 18:25,63701.0
02/01/2015 18:30,142320.0
02/01/2015 18:46,265321.0
02/01/2015 19:00,179210.0
02/01/2015 19:01,265321.0
02/01/2015 19:25,69703.0
02/01/2015 20:00,51322.0
02/01/2015 20:20,91114.0
02/01/2015 20:30,142320.0
02/01/2015 20:30,52322.0
02/01/2015 20:58,63701.0
02/01/2015 21:00,142320.0
02/01/2015 21:14,67701.0
02/01/2015 21:35,142320.0
02/01/2015 22:40,250000.0
02/01/2015 23:00,65601.0
02/02/2015 00:01,72113.0
02/02/2015 00:25,31111.0
02/02/2015 00:25,41011.0
02/02/2015 00:53,52222.0
02/02/2015 02:20,31111.0
02/02/2015 03:03,142320.0
02/02/2015 03:04,43011.0
02/02/2015 04:49,52212.0
02/02/2015 05:00,71013.0
02/02/2015 05:09,52222.0
02/02/2015 05:15,41011.0
02/02/2015 05:25,263120.0
02/02/2015 05:30,142320.0
02/02/2015 05:40,51312.0
02/02/2015 06:00,65701.0
02/02/2015 06:20,265321.0
02/02/2015 07:00,51312.0
02/02/2015 07:00,71013.0
02/02/2015 07:25,91113.0
02/02/2015 07:30,71030.0
02/02/2015 07:30,65701.0
02/02/2015 07:39,250000.0
02/02/2015 08:00,69702.0
02/02/2015 08:15,51112.0
02/02/2015 08:15,142320.0
02/02/2015 08:30,71013.0
02/02/2015 08:58,130000.0
02/02/2015 09:10,51112.0
02/02/2015 09:30,51112.0
02/02/2015 09:57,51112.0
02/02/2015 10:00,65701.0
02/02/2015 10:04,182130.0
02/02/2015 10:20,51130.0
02/02/2015 10:30,266510.0
02/02/2015 10:32,265321.0
02/02/2015 10:52,63701.0
02/02/2015 11:22,130000.0
02/02/2015 11:25,265321.0
02/02/2015 11:32,36211.0
02/02/2015 11:32,266999.0
02/02/2015 12:00,67601.0
02/02/2015 12:00,71013.0
02/02/2015 12:00,67601.0
02/02/2015 12:00,67601.0
02/02/2015 12:00,264100.0
02/02/2015 12:00,264100.0
02/02/2015 12:00,264100.0
02/02/2015 12:27,130000.0
02/02/2015 12:30,63701.0
02/02/2015 12:30,265321.0
02/02/2015 12:50,91113.0
02/02/2015 13:00,67601.0
02/02/2015 13:40,101000.0
02/02/2015 14:00,67701.0
02/02/2015 14:01,130000.0
02/02/2015 14:03,51312.0
02/02/2015 14:10,265321.0
02/02/2015 14:30,31111.0
02/02/2015 14:30,182400.0
02/02/2015 15:00,142320.0
02/02/2015 15:02,67601.0
02/02/2015 15:25,65701.0
02/02/2015 15:40,91113.0
02/02/2015 15:45,115400.0
02/02/2015 15:50,182400.0
02/02/2015 16:00,69602.0
02/02/2015 16:12,261100.0
02/02/2015 16:15,266510.0
02/02/2015 16:20,265321.0
02/02/2015 16:52,265321.0
02/02/2015 17:00,64601.0
02/02/2015 17:00,142320.0
02/02/2015 17:00,51312.0
02/02/2015 17:11,182999.0
02/02/2015 17:31,265321.0
02/02/2015 17:48,91113.0
02/02/2015 17:48,91303.0
02/02/2015 18:00,65701.0
02/02/2015 18:17,63701.0
02/02/2015 18:22,265321.0
02/02/2015 18:30,142320.0
02/02/2015 18:50,250000.0
02/02/2015 19:00,67601.0
02/02/2015 19:30,91114.0
02/02/2015 19:30,265321.0
02/02/2015 19:30,266999.0
02/02/2015 20:00,69702.0
02/02/2015 20:00,142320.0
02/02/2015 20:00,71013.0
02/02/2015 20:00,72113.0
02/02/2015 20:00,72113.0
02/02/2015 20:35,51212.0
02/02/2015 21:00,67701.0
02/02/2015 21:00,65701.0
02/02/2015 21:00,182130.0
02/02/2015 21:25,63701.0
02/02/2015 21:50,67701.0
02/02/2015 21:50,142320.0
02/02/2015 21:56,250000.0
02/02/2015 21:56,265321.0
02/02/2015 21:57,95100.0
02/02/2015 22:00,44015.0
02/02/2015 22:12,265321.0
02/02/2015 22:41,266999.0
02/02/2015 22:55,42011.0
02/02/2015 23:33,266999.0
02/02/2015 23:50,64601.0
02/03/2015 00:01,52212.0
02/03/2015 00:01,64701.0
02/03/2015 00:14,63701.0
02/03/2015 02:00,51230.0
02/03/2015 02:00,65601.0
02/03/2015 02:29,142320.0
02/03/2015 02:45,41011.0
02/03/2015 02:45,41014.0
02/03/2015 03:00,43015.0
02/03/2015 03:00,266999.0
02/03/2015 04:35,31111.0
02/03/2015 06:00,51312.0
02/03/2015 06:07,64601.0
02/03/2015 06:14,142320.0
02/03/2015 06:35,265321.0
02/03/2015 06:50,266510.0
02/03/2015 07:00,51112.0
02/03/2015 07:25,265321.0
02/03/2015 07:25,71030.0
02/03/2015 07:30,69602.0
02/03/2015 07:37,266510.0
02/03/2015 07:45,151110.0
02/03/2015 07:45,266999.0
02/03/2015 08:00,51122.0
02/03/2015 08:00,67701.0
02/03/2015 08:00,69602.0
02/03/2015 08:00,51322.0
02/03/2015 08:00,67701.0
02/03/2015 08:30,51112.0
02/03/2015 08:30,65701.0
02/03/2015 09:00,64711.0
02/03/2015 09:00,51130.0
02/03/2015 09:00,92000.0
02/03/2015 09:05,63701.0
02/03/2015 09:26,263299.0
02/03/2015 10:00,65701.0
02/03/2015 10:15,142320.0
02/03/2015 10:30,63701.0
02/03/2015 10:30,92000.0
02/03/2015 10:41,91114.0
02/03/2015 10:45,69702.0
02/03/2015 11:00,265321.0
02/03/2015 11:00,92000.0
02/03/2015 11:26,51322.0
02/03/2015 11:40,63701.0
02/03/2015 11:43,151110.0
02/03/2015 11:50,130000.0
02/03/2015 12:00,142320.0
02/03/2015 12:00,51122.0
02/03/2015 12:00,51312.0
02/03/2015 12:00,265321.0
02/03/2015 12:25,142320.0
02/03/2015 12:29,266999.0
02/03/2015 12:40,130000.0
02/03/2015 12:53,265321.0
02/03/2015 13:00,142320.0
02/03/2015 13:20,151130.0
02/03/2015 13:20,51112.0
02/03/2015 13:31,266999.0
02/03/2015 13:34,67601.0
02/03/2015 13:50,63701.0
02/03/2015 14:00,31422.0
02/03/2015 14:00,142320.0
02/03/2015 14:00,71013.0
02/03/2015 14:20,182400.0
02/03/2015 14:30,91114.0
02/03/2015 14:35,63701.0
02/03/2015 14:50,64601.0
02/03/2015 15:00,64601.0
02/03/2015 15:00,183130.0
02/03/2015 15:15,130000.0
02/03/2015 15:26,63701.0
02/03/2015 15:35,265321.0
02/03/2015 15:40,71030.0
02/03/2015 15:45,92000.0
02/03/2015 15:45,265321.0
02/03/2015 15:50,31421.0
02/03/2015 16:00,83000.0
02/03/2015 16:00,241100.0
02/03/2015 16:15,65701.0
02/03/2015 16:30,265321.0
02/03/2015 16:50,265321.0
02/03/2015 17:00,73330.0
02/03/2015 17:00,67601.0
02/03/2015 17:28,178200.0
02/03/2015 17:52,142320.0
02/03/2015 18:00,64701.0
02/03/2015 18:00,142320.0
02/03/2015 18:00,265321.0
02/03/2015 18:03,130000.0
02/03/2015 18:19,65701.0
02/03/2015 18:30,43015.0
02/03/2015 18:30,91114.0
02/03/2015 19:00,21000.0
02/03/2015 19:00,65701.0
02/03/2015 19:15,265321.0
02/03/2015 19:19,182250.0
02/03/2015 19:50,69703.0
02/03/2015 20:00,64601.0
02/03/2015 20:00,64701.0
02/03/2015 20:27,265321.0
02/03/2015 20:30,66601.0
02/03/2015 21:00,69702.0
02/03/2015 21:42,265321.0
02/03/2015 22:00,51212.0
02/03/2015 22:00,178200.0
02/03/2015 22:12,182250.0
02/03/2015 22:45,91114.0
02/03/2015 22:45,91303.0
02/03/2015 22:45,91303.0
02/03/2015 22:45,91303.0
02/03/2015 23:00,71013.0
02/03/2015 23:00,265321.0
02/03/2015 23:04,65601.0
02/03/2015 23:15,69703.0
02/03/2015 23:40,265321.0
02/03/2015 23:40,130000.0
02/03/2015 23:55,142320.0
02/03/2015 23:59,69702.0
02/04/2015 01:00,31111.0
02/04/2015 01:18,142320.0
02/04/2015 01:19,41011.0
02/04/2015 01:52,182400.0
02/04/2015 02:15,31111.0
02/04/2015 02:35,63701.0
02/04/2015 02:43,51212.0
02/04/2015 03:33,142320.0
02/04/2015 04:40,69702.0
02/04/2015 05:30,65701.0
02/04/2015 06:00,265321.0
02/04/2015 06:00,51112.0
02/04/2015 06:20,71030.0
02/04/2015 06:55,266510.0
02/04/2015 07:00,71040.0
02/04/2015 08:25,250000.0
02/04/2015 08:30,51130.0
02/04/2015 08:49,265321.0
02/04/2015 09:30,66701.0
02/04/2015 09:45,64601.0
02/04/2015 10:21,266999.0
02/04/2015 10:43,229999.0
02/04/2015 10:55,63701.0
02/04/2015 11:00,241100.0
02/04/2015 11:02,182400.0
02/04/2015 11:02,115400.0
02/04/2015 11:04,69602.0
02/04/2015 11:30,67601.0
02/04/2015 11:50,81000.0
02/04/2015 11:50,51121.0
02/04/2015 11:57,229999.0
02/04/2015 12:00,142320.0
02/04/2015 12:00,51112.0
02/04/2015 12:00,91123.0
02/04/2015 12:15,115100.0
02/04/2015 12:20,182400.0
02/04/2015 12:35,142320.0
02/04/2015 13:00,64601.0
02/04/2015 13:10,91113.0
02/04/2015 13:15,63701.0
02/04/2015 13:17,151130.0
02/04/2015 13:20,41014.0
02/04/2015 13:32,182400.0
02/04/2015 13:40,41011.0
02/04/2015 14:00,69602.0
02/04/2015 14:12,130000.0
02/04/2015 14:12,266999.0
02/04/2015 14:15,178100.0
02/04/2015 14:15,182400.0
02/04/2015 14:20,43014.0
02/04/2015 14:27,142320.0
02/04/2015 14:30,264100.0
02/04/2015 14:50,130000.0
02/04/2015 14:51,266999.0
02/04/2015 15:00,69703.0
02/04/2015 15:00,67601.0
02/04/2015 15:00,265321.0
02/04/2015 15:00,92000.0
02/04/2015 15:04,36421.0
02/04/2015 15:20,63701.0
02/04/2015 15:56,265321.0
02/04/2015 16:00,51122.0
02/04/2015 16:00,21000.0
02/04/2015 16:15,266510.0
02/04/2015 16:15,266400.0
02/04/2015 16:45,67701.0
02/04/2015 17:20,265321.0
02/04/2015 17:50,63701.0
02/04/2015 18:00,265321.0
02/04/2015 18:00,69702.0
02/04/2015 18:00,266999.0
02/04/2015 18:00,67701.0
02/04/2015 18:00,263299.0
02/04/2015 18:15,63701.0
02/04/2015 18:20,91113.0
02/04/2015 18:20,63701.0
02/04/2015 18:20,266999.0
02/04/2015 18:20,43013.0
02/04/2015 18:35,265321.0
02/04/2015 19:43,266510.0
02/04/2015 20:50,142320.0
02/04/2015 21:25,91114.0
02/04/2015 21:25,91113.0
02/04/2015 22:00,241100.0
02/04/2015 22:00,71013.0
02/04/2015 22:30,265321.0
02/04/2015 23:26,130000.0
02/05/2000 19:00,265321.0
02/05/2014 12:00,69702.0
02/05/2015 01:57,142320.0
02/05/2015 02:20,91114.0
02/05/2015 02:20,266999.0
02/05/2015 02:29,241100.0
02/05/2015 02:29,266999.0
02/05/2015 06:07,241100.0
02/05/2015 06:45,142320.0
02/05/2015 06:45,65701.0
02/05/2015 07:26,265321.0
02/05/2015 07:35,91114.0
02/05/2015 07:35,43016.0
02/05/2015 07:50,71013.0
02/05/2015 08:00,91113.0
02/05/2015 08:00,265321.0
02/05/2015 08:00,142320.0
02/05/2015 08:04,266510.0
02/05/2015 08:20,265321.0
02/05/2015 08:30,72130.0
02/05/2015 08:46,112010.0
02/05/2015 09:00,51122.0
02/05/2015 09:00,265321.0
02/05/2015 09:00,67701.0
02/05/2015 09:00,241100.0
02/05/2015 09:15,63701.0
02/05/2015 10:00,71040.0
02/05/2015 10:05,103000.0
02/05/2015 10:13,43016.0
02/05/2015 10:14,32421.0
02/05/2015 10:15,51122.0
02/05/2015 10:30,64701.0
02/05/2015 10:42,42014.0
02/05/2015 11:00,51112.0
02/05/2015 11:30,69602.0
02/05/2015 12:00,51122.0
02/05/2015 12:00,103000.0
02/05/2015 12:10,265321.0
02/05/2015 12:15,91114.0
02/05/2015 12:30,67701.0
02/05/2015 12:32,182400.0
02/05/2015 13:00,71013.0
02/05/2015 13:00,264100.0
02/05/2015 13:30,63601.0
02/05/2015 13:30,67701.0
02/05/2015 14:00,51122.0
02/05/2015 14:00,142320.0
02/05/2015 14:30,42013.0
02/05/2015 14:30,42203.0
02/05/2015 14:43,265321.0
02/05/2015 15:00,151110.0
02/05/2015 15:00,65701.0
02/05/2015 15:19,10000.0
02/05/2015 15:30,142320.0
02/05/2015 15:57,103000.0
02/05/2015 16:00,64701.0
02/05/2015 16:00,182130.0
02/05/2015 16:40,142320.0
02/05/2015 16:50,250000.0
02/05/2015 17:00,182130.0
02/05/2015 17:00,241100.0
02/05/2015 17:18,250000.0
02/05/2015 18:00,51212.0
02/05/2015 18:12,64701.0
02/05/2015 18:15,142320.0
02/05/2015 18:30,52330.0
02/05/2015 18:44,265321.0
02/05/2015 19:00,266510.0
02/05/2015 19:00,65601.0
02/05/2015 19:00,52330.0
02/05/2015 19:00,71013.0
02/05/2015 19:08,265321.0
02/05/2015 19:30,142320.0
02/05/2015 19:35,241100.0
02/05/2015 19:45,250000.0
02/05/2015 20:00,65701.0
02/05/2015 20:15,241100.0
02/05/2015 20:28,130000.0
02/05/2015 20:30,265321.0
02/05/2015 20:36,265321.0
02/05/2015 20:45,91113.0
02/05/2015 20:55,61701.0
02/05/2015 20:55,91113.0
02/05/2015 21:00,71013.0
02/05/2015 21:00,71013.0
02/05/2015 21:15,151110.0
02/05/2015 21:30,72113.0
02/05/2015 21:50,91114.0
02/05/2015 21:50,266999.0
02/05/2015 22:00,241100.0
02/05/2015 22:00,91113.0
02/05/2015 22:00,265321.0
02/05/2015 22:00,64601.0
02/05/2015 22:05,42015.0
02/05/2015 22:10,265321.0
02/05/2015 22:23,72113.0
02/05/2015 22:30,142320.0
02/05/2015 22:30,241100.0
02/05/2015 23:00,64711.0
02/05/2015 23:05,91114.0
02/05/2015 23:05,142320.0
02/05/2015 23:30,31111.0
02/05/2015 23:45,43013.0
02/05/2015 23:45,91113.0
02/05/2015 23:56,265321.0
02/06/2015 00:01,265321.0
02/06/2015 00:05,41013.0
02/06/2015 00:05,91113.0
02/06/2015 00:40,265321.0
02/06/2015 00:40,241100.0
02/06/2015 01:05,265321.0
02/06/2015 02:03,265321.0
02/06/2015 02:17,67701.0
02/06/2015 02:30,182250.0
02/06/2015 04:20,41011.0
02/06/2015 04:20,41021.0
02/06/2015 04:20,41021.0
02/06/2015 05:48,51211.0
02/06/2015 06:05,71040.0
02/06/2015 06:28,178200.0
02/06/2015 06:35,64601.0
02/06/2015 06:40,67601.0
02/06/2015 06:40,64701.0
02/06/2015 06:45,41011.0
02/06/2015 06:50,71013.0
02/06/2015 07:00,64711.0
02/06/2015 07:00,241100.0
02/06/2015 07:20,71013.0
02/06/2015 07:30,71013.0
02/06/2015 07:34,71013.0
02/06/2015 07:35,71013.0
02/06/2015 07:40,182400.0
02/06/2015 07:43,250000.0
02/06/2015 07:45,265321.0
02/06/2015 08:04,265321.0
02/06/2015 08:24,241100.0
02/06/2015 08:30,67701.0
02/06/2015 08:30,51112.0
02/06/2015 08:55,65711.0
02/06/2015 09:00,31421.0
02/06/2015 09:30,91113.0
02/06/2015 09:30,265321.0
02/06/2015 09:30,91113.0
02/06/2015 09:50,64701.0
02/06/2015 10:00,51112.0
02/06/2015 10:00,142320.0
02/06/2015 10:14,178200.0
02/06/2015 10:40,266510.0
02/06/2015 10:40,91114.0
02/06/2015 10:45,142320.0
02/06/2015 11:00,130000.0
02/06/2015 11:00,51312.0
02/06/2015 11:12,182130.0
02/06/2015 11:23,71013.0
02/06/2015 12:00,51312.0
02/06/2015 12:00,92000.0
02/06/2015 12:00,103000.0
02/06/2015 12:03,151130.0
02/06/2015 12:15,265321.0
02/06/2015 12:56,182400.0
02/06/2015 12:58,51112.0
02/06/2015 13:00,41013.0
02/06/2015 13:00,51312.0
02/06/2015 13:13,250000.0
02/06/2015 13:14,151110.0
02/06/2015 13:15,65701.0
02/06/2015 13:15,241100.0
02/06/2015 13:15,142320.0
