DateOccured,Crime
2/16/2014 18:30,142320.0
2/17/2014 13:15,266999.0
2/17/2014 13:15,266999.0
2/17/2014 14:00,115100.0
2/17/2014 19:00,241100.0
2/17/2014 22:15,91113.0
2/17/2014 22:15,31411.0
2/17/2014 23:31,91303.0
2/17/2014 23:31,91303.0
2/17/2014 23:31,91303.0
2/17/2014 8:00,115400.0
2/17/2014 9:00,67701.0
2/18/2014 0:01,115400.0
2/18/2014 13:52,115400.0
2/18/2014 8:00,69602.0
2/18/2014 8:00,51312.0
2/18/2014 9:00,69702.0
2/19/2014 0:01,43026.0
2/19/2014 0:01,43026.0
2/19/2014 0:01,203000.0
2/19/2014 13:00,264100.0
2/19/2014 14:58,266999.0
2/19/2014 18:30,91114.0
2/19/2014 22:43,182250.0
2/2/2014 17:00,71013.0
2/2/2014 21:30,266400.0
2/2/2014 8:51,266999.0
2/20/2014 14:00,65701.0
2/20/2014 20:00,266999.0
2/20/2014 6:00,69702.0
2/21/2014 11:02,65701.0
2/21/2014 14:00,266999.0
2/21/2014 14:00,266999.0
2/21/2014 17:15,151110.0
2/21/2014 20:30,182250.0
2/21/2014 20:30,266999.0
2/21/2014 21:30,67701.0
2/21/2014 6:10,71013.0
2/21/2014 6:10,72113.0
2/21/2014 9:00,264100.0
2/21/2014 9:45,182400.0
2/22/2014 11:00,71013.0
2/22/2014 16:20,182130.0
2/22/2014 17:00,264100.0
2/22/2014 20:45,182250.0
2/22/2014 5:30,142320.0
2/23/2014 0:05,31111.0
2/23/2014 14:20,51312.0
2/23/2014 15:00,51312.0
2/23/2014 21:00,71013.0
2/24/2014 1:50,31111.0
2/24/2014 10:00,264100.0
2/24/2014 10:00,67601.0
2/24/2014 10:18,264100.0
2/24/2014 11:30,264100.0
2/24/2014 11:30,264100.0
2/24/2014 12:00,51312.0
2/24/2014 12:00,67601.0
2/24/2014 14:18,67701.0
2/24/2014 15:33,266999.0
2/24/2014 15:33,266999.0
2/24/2014 18:00,65701.0
2/24/2014 20:00,71013.0
2/24/2014 5:13,83000.0
2/24/2014 8:00,264100.0
2/24/2014 8:00,142320.0
2/24/2014 9:00,51122.0
2/25/2013 7:10,91113.0
2/25/2014 0:01,67601.0
2/25/2014 1:51,266999.0
2/25/2014 10:40,65601.0
2/25/2014 13:00,266999.0
2/25/2014 14:39,115200.0
2/25/2014 18:00,121000.0
2/25/2014 18:00,266999.0
2/25/2014 20:06,64601.0
2/25/2014 20:33,182250.0
2/25/2014 21:45,182130.0
2/25/2014 22:50,71013.0
2/25/2014 9:14,121000.0
2/26/2014 10:00,69702.0
2/26/2014 10:20,266999.0
2/26/2014 10:27,115400.0
2/26/2014 10:40,151130.0
2/26/2014 12:10,151110.0
2/26/2014 13:00,52312.0
2/26/2014 14:48,69702.0
2/26/2014 14:55,266999.0
2/26/2014 15:00,182130.0
2/26/2014 15:20,182400.0
2/26/2014 15:40,182250.0
2/26/2014 15:41,51312.0
2/26/2014 17:45,130000.0
2/26/2014 22:00,264100.0
2/26/2014 22:53,263299.0
2/26/2014 8:00,51322.0
2/26/2014 8:58,43015.0
2/27/2014 0:06,91303.0
2/27/2014 11:36,182999.0
2/27/2014 11:47,112010.0
2/27/2014 12:00,71030.0
2/27/2014 12:00,142320.0
2/27/2014 12:07,33311.0
2/27/2014 14:00,69702.0
2/27/2014 15:01,151130.0
2/27/2014 15:36,182130.0
2/27/2014 15:45,43023.0
2/27/2014 16:56,182999.0
2/27/2014 19:53,69702.0
2/27/2014 21:00,71013.0
2/27/2014 22:30,69702.0
2/27/2014 9:00,92000.0
2/28/2014 10:00,52312.0
2/28/2014 10:07,67701.0
2/28/2014 12:00,67701.0
2/28/2014 13:30,266999.0
2/28/2014 13:30,67601.0
2/28/2014 13:31,69702.0
2/28/2014 13:59,130000.0
2/28/2014 14:00,265321.0
2/28/2014 14:17,182130.0
2/28/2014 14:30,51322.0
2/28/2014 14:30,65701.0
2/28/2014 15:10,63701.0
2/28/2014 15:30,142320.0
2/28/2014 16:15,91114.0
2/28/2014 16:30,266999.0
2/28/2014 16:46,112010.0
2/28/2014 19:30,71013.0
2/28/2014 19:46,182999.0
2/28/2014 19:53,182999.0
2/28/2014 20:00,52312.0
2/28/2014 20:30,65701.0
2/28/2014 20:30,71030.0
2/28/2014 20:33,265321.0
2/28/2014 22:30,52312.0
2/28/2014 22:30,64701.0
2/28/2014 22:30,64701.0
2/28/2014 22:50,130000.0
2/28/2014 23:00,64601.0
2/28/2014 23:07,265321.0
2/28/2014 6:05,142320.0
2/28/2014 6:05,51130.0
2/28/2014 8:00,51322.0
2/28/2014 9:00,65701.0
2/28/2014 9:00,51130.0
2/28/2014 9:30,51312.0
2/3/2014 11:39,266999.0
2/4/2014 13:45,266999.0
2/4/2014 15:00,69702.0
2/5/2014 18:00,65701.0
2/6/2014 16:00,51322.0
2/7/2014 16:30,69702.0
2/7/2014 17:26,121000.0
2/7/2014 17:26,266999.0
2/7/2014 3:25,31421.0
2/7/2014 9:04,130000.0
2/8/2013 22:30,71013.0
2/8/2014 2:15,91113.0
2/8/2014 2:15,91113.0
2/9/2014 11:16,43022.0
2/9/2014 8:04,266999.0
3/1/2012 17:14,115400.0
3/1/2014 0:05,67601.0
3/1/2014 0:15,72113.0
3/1/2014 0:25,31111.0
3/1/2014 0:40,241100.0
3/1/2014 0:45,63701.0
3/1/2014 0:55,10000.0
3/1/2014 1:00,265321.0
3/1/2014 1:28,265321.0
3/1/2014 1:30,91114.0
3/1/2014 1:49,44013.0
3/1/2014 1:50,182260.0
3/1/2014 10:00,67701.0
3/1/2014 10:00,67501.0
3/1/2014 10:00,71030.0
3/1/2014 10:00,61701.0
3/1/2014 10:08,265321.0
3/1/2014 10:10,64701.0
3/1/2014 10:30,65701.0
3/1/2014 10:30,71013.0
3/1/2014 10:30,43015.0
3/1/2014 10:30,266999.0
3/1/2014 10:35,265321.0
3/1/2014 11:00,69702.0
3/1/2014 11:00,51322.0
3/1/2014 11:01,178200.0
3/1/2014 11:20,65701.0
3/1/2014 11:30,67701.0
3/1/2014 11:30,64701.0
3/1/2014 12:00,64701.0
3/1/2014 12:20,222300.0
3/1/2014 12:21,43013.0
3/1/2014 12:30,222300.0
3/1/2014 12:30,222300.0
3/1/2014 12:35,222300.0
3/1/2014 12:42,222300.0
3/1/2014 12:45,222300.0
3/1/2014 12:45,222300.0
3/1/2014 12:51,222300.0
3/1/2014 12:55,67601.0
3/1/2014 13:00,67601.0
3/1/2014 13:00,222300.0
3/1/2014 13:05,222300.0
3/1/2014 13:07,222300.0
3/1/2014 13:30,69702.0
3/1/2014 13:40,263141.0
3/1/2014 13:41,222300.0
3/1/2014 13:49,222300.0
3/1/2014 13:50,222300.0
3/1/2014 13:50,222300.0
3/1/2014 13:50,222300.0
3/1/2014 13:50,142320.0
3/1/2014 13:54,222300.0
3/1/2014 13:55,42011.0
3/1/2014 14:00,91113.0
3/1/2014 14:00,91114.0
3/1/2014 14:00,71013.0
3/1/2014 14:00,52322.0
3/1/2014 14:00,71013.0
3/1/2014 14:03,222300.0
3/1/2014 14:10,222300.0
3/1/2014 14:10,222300.0
3/1/2014 14:10,222300.0
3/1/2014 14:30,222300.0
3/1/2014 14:37,222300.0
3/1/2014 14:40,69702.0
3/1/2014 14:53,222300.0
3/1/2014 15:00,142320.0
3/1/2014 15:00,142320.0
3/1/2014 15:00,71013.0
3/1/2014 15:00,91124.0
3/1/2014 15:00,67701.0
3/1/2014 15:00,241100.0
3/1/2014 15:00,71013.0
3/1/2014 15:04,222300.0
3/1/2014 15:07,91113.0
3/1/2014 15:15,32111.0
3/1/2014 15:15,222300.0
3/1/2014 15:25,182400.0
3/1/2014 15:30,241100.0
3/1/2014 15:33,265321.0
3/1/2014 15:35,204100.0
3/1/2014 15:40,211000.0
3/1/2014 15:40,91113.0
3/1/2014 15:40,115200.0
3/1/2014 15:40,91303.0
3/1/2014 15:44,91113.0
3/1/2014 15:44,91113.0
3/1/2014 16:00,142320.0
3/1/2014 16:00,142320.0
3/1/2014 16:00,43016.0
3/1/2014 16:00,265321.0
3/1/2014 16:08,182400.0
3/1/2014 16:15,222300.0
3/1/2014 16:16,241100.0
3/1/2014 16:19,222300.0
3/1/2014 16:20,178200.0
3/1/2014 16:23,265321.0
3/1/2014 16:25,91113.0
3/1/2014 16:25,91113.0
3/1/2014 16:25,91113.0
3/1/2014 16:25,44013.0
3/1/2014 16:25,178200.0
3/1/2014 16:27,69703.0
3/1/2014 16:30,91114.0
3/1/2014 16:39,178200.0
3/1/2014 16:49,222300.0
3/1/2014 16:50,222300.0
3/1/2014 16:57,222300.0
3/1/2014 17:00,265321.0
3/1/2014 17:00,65701.0
3/1/2014 17:14,211000.0
3/1/2014 17:16,91114.0
3/1/2014 17:17,211000.0
3/1/2014 17:30,43015.0
3/1/2014 17:34,31421.0
3/1/2014 17:45,67601.0
3/1/2014 17:45,71030.0
3/1/2014 17:59,142320.0
3/1/2014 18:00,64701.0
3/1/2014 18:00,51330.0
3/1/2014 18:00,265321.0
3/1/2014 18:00,67601.0
3/1/2014 18:00,67601.0
3/1/2014 18:08,265321.0
3/1/2014 18:24,222300.0
3/1/2014 18:32,229999.0
3/1/2014 18:35,211000.0
3/1/2014 18:55,142320.0
3/1/2014 18:59,142320.0
3/1/2014 19:00,91113.0
3/1/2014 19:00,42011.0
3/1/2014 19:00,142320.0
3/1/2014 19:00,91113.0
3/1/2014 19:20,265321.0
3/1/2014 19:27,91114.0
3/1/2014 19:30,67701.0
3/1/2014 19:50,266510.0
3/1/2014 2:00,71013.0
3/1/2014 2:00,71013.0
3/1/2014 2:10,266510.0
3/1/2014 2:30,41013.0
3/1/2014 2:55,142320.0
3/1/2014 20:00,265321.0
3/1/2014 20:00,65701.0
3/1/2014 20:07,265321.0
3/1/2014 20:15,142320.0
3/1/2014 20:25,142320.0
3/1/2014 20:28,91113.0
3/1/2014 20:30,44013.0
3/1/2014 20:35,178200.0
3/1/2014 20:50,42013.0
3/1/2014 21:00,67601.0
3/1/2014 21:00,64701.0
3/1/2014 21:00,67701.0
3/1/2014 21:30,265321.0
3/1/2014 21:30,64711.0
3/1/2014 21:56,142320.0
3/1/2014 22:00,65701.0
3/1/2014 22:00,265321.0
3/1/2014 22:00,265321.0
3/1/2014 22:15,241100.0
3/1/2014 22:20,265321.0
3/1/2014 22:29,241100.0
3/1/2014 22:30,43012.0
3/1/2014 22:30,265321.0
3/1/2014 22:30,67701.0
3/1/2014 22:36,91303.0
3/1/2014 22:50,265321.0
3/1/2014 23:00,43012.0
3/1/2014 23:00,65701.0
3/1/2014 23:00,265321.0
3/1/2014 23:01,178200.0
3/1/2014 23:10,265321.0
3/1/2014 23:30,142320.0
3/1/2014 23:55,71013.0
3/1/2014 23:55,71013.0
3/1/2014 3:30,265321.0
3/1/2014 3:50,91113.0
3/1/2014 4:30,67601.0
3/1/2014 5:30,65701.0
3/1/2014 6:45,43013.0
3/1/2014 6:50,265321.0
3/1/2014 7:00,69602.0
3/1/2014 8:00,67701.0
3/1/2014 8:00,64711.0
3/1/2014 8:00,67601.0
3/1/2014 8:30,204100.0
3/1/2014 8:31,67701.0
3/1/2014 9:00,91114.0
3/1/2014 9:00,69602.0
3/1/2014 9:07,265321.0
3/1/2014 9:30,64601.0
3/10/2014 0:01,142320.0
3/10/2014 0:01,179210.0
3/10/2014 0:05,52312.0
3/10/2014 0:30,41011.0
3/10/2014 0:30,73313.0
3/10/2014 1:00,64701.0
3/10/2014 10:00,266510.0
3/10/2014 10:16,229999.0
3/10/2014 10:17,264100.0
3/10/2014 10:30,51122.0
3/10/2014 10:30,142320.0
3/10/2014 10:30,266510.0
3/10/2014 10:43,63701.0
3/10/2014 10:50,65701.0
3/10/2014 10:50,142320.0
3/10/2014 11:00,265321.0
3/10/2014 11:05,63701.0
3/10/2014 12:00,52122.0
3/10/2014 12:00,67601.0
3/10/2014 12:00,67601.0
3/10/2014 12:07,265321.0
3/10/2014 12:10,265321.0
3/10/2014 12:15,178200.0
3/10/2014 12:29,265321.0
3/10/2014 12:30,51122.0
3/10/2014 12:42,264100.0
3/10/2014 12:47,264100.0
3/10/2014 13:00,51322.0
3/10/2014 13:00,264100.0
3/10/2014 13:02,266510.0
3/10/2014 13:30,69702.0
3/10/2014 14:00,65701.0
3/10/2014 14:03,51122.0
3/10/2014 14:05,41013.0
3/10/2014 14:21,250000.0
3/10/2014 14:55,265321.0
3/10/2014 14:57,51122.0
3/10/2014 15:00,91123.0
3/10/2014 15:00,91203.0
3/10/2014 15:00,91203.0
3/10/2014 15:00,69702.0
3/10/2014 15:15,41013.0
3/10/2014 15:15,41016.0
3/10/2014 15:50,266999.0
3/10/2014 16:00,69702.0
3/10/2014 16:00,264100.0
3/10/2014 16:15,265321.0
3/10/2014 16:15,241100.0
3/10/2014 16:30,67601.0
3/10/2014 16:56,265321.0
3/10/2014 17:00,51121.0
3/10/2014 17:10,241100.0
3/10/2014 17:30,142320.0
3/10/2014 17:30,67701.0
3/10/2014 17:50,91114.0
3/10/2014 17:55,250000.0
3/10/2014 18:00,142320.0
3/10/2014 18:00,142320.0
3/10/2014 18:00,69602.0
3/10/2014 18:30,67701.0
3/10/2014 18:45,182400.0
3/10/2014 19:00,265321.0
3/10/2014 19:00,72113.0
3/10/2014 19:15,43013.0
3/10/2014 19:15,43023.0
3/10/2014 19:15,43023.0
3/10/2014 19:15,43023.0
3/10/2014 19:17,263299.0
3/10/2014 19:30,67701.0
3/10/2014 19:30,64711.0
3/10/2014 19:30,64711.0
3/10/2014 19:38,91114.0
3/10/2014 19:50,63701.0
3/10/2014 19:52,142320.0
3/10/2014 19:57,182250.0
3/10/2014 2:05,211000.0
3/10/2014 20:00,185000.0
3/10/2014 20:00,42011.0
3/10/2014 20:00,142320.0
3/10/2014 20:00,41013.0
3/10/2014 20:00,67601.0
3/10/2014 20:30,91113.0
3/10/2014 20:30,91113.0
3/10/2014 21:00,43015.0
3/10/2014 21:00,41021.0
3/10/2014 21:00,69702.0
3/10/2014 21:23,91113.0
3/10/2014 21:30,51322.0
3/10/2014 21:45,229999.0
3/10/2014 22:00,72140.0
3/10/2014 22:15,67701.0
3/10/2014 22:30,65701.0
3/10/2014 22:50,182130.0
3/10/2014 23:00,265321.0
3/10/2014 23:07,182130.0
3/10/2014 23:15,67701.0
3/10/2014 23:30,63701.0
3/10/2014 3:00,241100.0
3/10/2014 3:15,64701.0
3/10/2014 3:30,265321.0
3/10/2014 3:53,266999.0
3/10/2014 4:45,31111.0
3/10/2014 5:00,64701.0
3/10/2014 6:00,142320.0
3/10/2014 6:00,73413.0
3/10/2014 6:30,241100.0
3/10/2014 7:00,64601.0
3/10/2014 7:15,265321.0
3/10/2014 7:19,71013.0
3/10/2014 7:30,71013.0
3/10/2014 8:00,67601.0
3/10/2014 8:15,263310.0
3/10/2014 8:15,142320.0
3/10/2014 8:47,122000.0
3/10/2014 9:00,112010.0
3/10/2014 9:00,266999.0
3/10/2014 9:00,266510.0
3/10/2014 9:29,229999.0
3/10/2014 9:30,266510.0
3/11/2014 0:01,67701.0
3/11/2014 0:01,71040.0
3/11/2014 0:21,130000.0
3/11/2014 0:30,265321.0
3/11/2014 0:48,10000.0
3/11/2014 1:00,115200.0
3/11/2014 1:00,52212.0
3/11/2014 1:00,52212.0
3/11/2014 1:05,266510.0
3/11/2014 1:45,52230.0
3/11/2014 10:15,95100.0
3/11/2014 10:19,229999.0
3/11/2014 10:39,265321.0
3/11/2014 10:44,41012.0
3/11/2014 10:45,51130.0
3/11/2014 10:50,91113.0
3/11/2014 10:50,91114.0
3/11/2014 11:00,266999.0
3/11/2014 11:00,67701.0
3/11/2014 11:16,266999.0
3/11/2014 11:37,266999.0
3/11/2014 11:47,266999.0
3/11/2014 11:48,182400.0
3/11/2014 12:04,182400.0
3/11/2014 12:39,264100.0
3/11/2014 13:01,151110.0
3/11/2014 13:08,265321.0
3/11/2014 13:32,263299.0
3/11/2014 13:39,265321.0
3/11/2014 14:15,178100.0
3/11/2014 14:50,41016.0
3/11/2014 15:00,65601.0
3/11/2014 15:00,91113.0
3/11/2014 15:00,69702.0
3/11/2014 15:45,31421.0
3/11/2014 15:59,266999.0
3/11/2014 16:22,91113.0
3/11/2014 16:30,265321.0
3/11/2014 16:30,142320.0
3/11/2014 16:53,264100.0
3/11/2014 17:00,65601.0
3/11/2014 17:00,69602.0
3/11/2014 17:00,142320.0
3/11/2014 17:00,43025.0
3/11/2014 17:04,250000.0
3/11/2014 17:05,64701.0
3/11/2014 17:05,67601.0
3/11/2014 17:15,43012.0
3/11/2014 17:30,69702.0
3/11/2014 17:30,91123.0
3/11/2014 17:50,41023.0
3/11/2014 17:50,41013.0
3/11/2014 18:00,64701.0
3/11/2014 18:00,65701.0
3/11/2014 18:00,23000.0
3/11/2014 18:00,64701.0
3/11/2014 18:08,130000.0
3/11/2014 18:25,142320.0
3/11/2014 18:30,142320.0
3/11/2014 18:30,91114.0
3/11/2014 18:55,91113.0
3/11/2014 19:00,142320.0
3/11/2014 19:00,52330.0
3/11/2014 19:09,241100.0
3/11/2014 19:15,31421.0
3/11/2014 19:40,71040.0
3/11/2014 19:51,265321.0
3/11/2014 2:30,67601.0
3/11/2014 2:30,31111.0
3/11/2014 2:35,83000.0
3/11/2014 20:00,142320.0
3/11/2014 20:00,183999.0
3/11/2014 20:30,71013.0
3/11/2014 20:30,67601.0
3/11/2014 20:45,265321.0
3/11/2014 20:59,51312.0
3/11/2014 21:10,10000.0
3/11/2014 21:20,142320.0
3/11/2014 21:23,130000.0
3/11/2014 21:30,91114.0
3/11/2014 21:40,130000.0
3/11/2014 21:49,265321.0
3/11/2014 22:00,142320.0
3/11/2014 22:00,65701.0
3/11/2014 22:00,65701.0
3/11/2014 22:00,51322.0
3/11/2014 22:15,41011.0
3/11/2014 22:25,52230.0
3/11/2014 22:30,43026.0
3/11/2014 23:00,71013.0
3/11/2014 4:30,142320.0
3/11/2014 4:34,52212.0
3/11/2014 5:18,266999.0
3/11/2014 8:00,142320.0
3/11/2014 8:05,264100.0
3/11/2014 8:15,51130.0
3/11/2014 8:30,51312.0
3/11/2014 8:40,51312.0
3/11/2014 8:45,42011.0
3/11/2014 9:00,51112.0
3/11/2014 9:00,65701.0
3/11/2014 9:30,65701.0
3/11/2014 9:47,266510.0
3/12/2014 0:01,64701.0
3/12/2014 0:01,44016.0
3/12/2014 0:01,69702.0
3/12/2014 0:10,266510.0
3/12/2014 0:45,71013.0
3/12/2014 1:00,64601.0
3/12/2014 1:35,31111.0
3/12/2014 10:10,266999.0
3/12/2014 10:12,72113.0
3/12/2014 10:25,266999.0
3/12/2014 11:00,36421.0
3/12/2014 11:00,142320.0
3/12/2014 11:30,64601.0
3/12/2014 11:30,69702.0
3/12/2014 11:32,182130.0
3/12/2014 12:00,266510.0
3/12/2014 12:00,266510.0
3/12/2014 12:00,64601.0
3/12/2014 12:00,266510.0
3/12/2014 12:00,266510.0
3/12/2014 12:00,266999.0
3/12/2014 12:00,266510.0
3/12/2014 12:00,266510.0
3/12/2014 12:00,266510.0
3/12/2014 12:00,103000.0
3/12/2014 12:04,115400.0
3/12/2014 12:20,265321.0
3/12/2014 12:28,103000.0
3/12/2014 13:00,67601.0
3/12/2014 13:04,182400.0
3/12/2014 13:15,130000.0
3/12/2014 13:21,71040.0
3/12/2014 14:00,142320.0
3/12/2014 14:00,51112.0
3/12/2014 14:08,130000.0
3/12/2014 14:10,266999.0
3/12/2014 14:11,182999.0
3/12/2014 14:20,64601.0
3/12/2014 14:20,266999.0
3/12/2014 14:52,265321.0
3/12/2014 15:20,151110.0
3/12/2014 15:30,91113.0
3/12/2014 15:31,142320.0
3/12/2014 15:40,92000.0
3/12/2014 16:00,64601.0
3/12/2014 16:00,242000.0
3/12/2014 16:05,71030.0
3/12/2014 16:10,67701.0
3/12/2014 16:14,265321.0
3/12/2014 16:30,71040.0
3/12/2014 16:30,142320.0
3/12/2014 17:00,67701.0
3/12/2014 17:00,65701.0
3/12/2014 17:00,71013.0
3/12/2014 17:30,71013.0
3/12/2014 17:33,250000.0
3/12/2014 17:36,265321.0
3/12/2014 17:50,229999.0
3/12/2014 17:52,265321.0
3/12/2014 18:00,65701.0
3/12/2014 18:00,64601.0
3/12/2014 18:00,51312.0
3/12/2014 18:40,31111.0
3/12/2014 18:44,211000.0
3/12/2014 18:45,43016.0
3/12/2014 19:00,64701.0
3/12/2014 19:14,265321.0
3/12/2014 19:15,130000.0
3/12/2014 19:30,178200.0
3/12/2014 2:00,69702.0
3/12/2014 2:05,263141.0
3/12/2014 20:30,178200.0
3/12/2014 21:00,31111.0
3/12/2014 21:12,41011.0
3/12/2014 21:50,182999.0
3/12/2014 22:00,71013.0
3/12/2014 22:17,265321.0
3/12/2014 22:30,44013.0
3/12/2014 22:45,65701.0
3/12/2014 23:00,65701.0
3/12/2014 23:00,67701.0
3/12/2014 23:00,51312.0
3/12/2014 23:10,182250.0
3/12/2014 23:20,65701.0
3/12/2014 23:23,182400.0
3/12/2014 23:25,182250.0
3/12/2014 23:30,42016.0
3/12/2014 23:32,182130.0
3/12/2014 6:10,51112.0
3/12/2014 6:10,265321.0
3/12/2014 6:30,51112.0
3/12/2014 6:42,265321.0
3/12/2014 7:35,182400.0
3/12/2014 8:00,265321.0
3/12/2014 8:00,69702.0
3/12/2014 8:30,71030.0
3/12/2014 8:30,71013.0
3/12/2014 8:50,142320.0
3/12/2014 8:55,241100.0
3/12/2014 8:55,266999.0
3/12/2014 9:00,65701.0
3/12/2014 9:30,69702.0
3/12/2014 9:40,91123.0
3/12/2014 9:40,91123.0
3/12/2014 9:40,91123.0
3/12/2014 9:40,91123.0
3/12/2014 9:55,130000.0
3/13/2013 0:01,21000.0
3/13/2014 0:01,103000.0
3/13/2014 0:16,182250.0
3/13/2014 1:00,41011.0
3/13/2014 1:21,266999.0
3/13/2014 1:50,43012.0
3/13/2014 10:00,182130.0
3/13/2014 10:00,67601.0
3/13/2014 10:05,69702.0
3/13/2014 10:30,71013.0
3/13/2014 10:30,51312.0
3/13/2014 10:45,51112.0
3/13/2014 11:25,51112.0
3/13/2014 11:30,42015.0
3/13/2014 12:00,142320.0
3/13/2014 12:55,265321.0
3/13/2014 13:00,69702.0
3/13/2014 13:00,69602.0
3/13/2014 13:00,51312.0
3/13/2014 13:07,33111.0
3/13/2014 13:15,64701.0
3/13/2014 13:48,69702.0
3/13/2014 14:05,263422.0
3/13/2014 14:32,41011.0
3/13/2014 14:34,241100.0
3/13/2014 15:00,51112.0
3/13/2014 15:10,64601.0
3/13/2014 15:22,265321.0
3/13/2014 15:45,91124.0
3/13/2014 15:45,266999.0
3/13/2014 16:03,241100.0
3/13/2014 16:42,41011.0
3/13/2014 16:45,43025.0
3/13/2014 16:45,43023.0
3/13/2014 17:00,65701.0
3/13/2014 17:00,64701.0
3/13/2014 17:00,142320.0
3/13/2014 17:00,91114.0
3/13/2014 17:00,69702.0
3/13/2014 17:00,72113.0
3/13/2014 17:30,64701.0
3/13/2014 17:30,64701.0
3/13/2014 17:40,265321.0
3/13/2014 18:00,51222.0
3/13/2014 18:00,91123.0
3/13/2014 18:30,250000.0
3/13/2014 18:30,142320.0
3/13/2014 18:31,250000.0
3/13/2014 19:30,65701.0
