DateOccured,Crime
07/02/2017 00:02,182400.0
07/02/2017 00:02,71030.0
07/02/2017 00:10,51221.0
07/02/2017 00:30,241100.0
07/02/2017 00:30,67701.0
07/02/2017 01:00,31111.0
07/02/2017 01:00,64601.0
07/02/2017 01:00,31111.0
07/02/2017 01:09,265321.0
07/02/2017 01:20,64701.0
07/02/2017 01:20,265321.0
07/02/2017 01:35,73413.0
07/02/2017 01:37,41011.0
07/02/2017 01:37,41011.0
07/02/2017 01:37,41011.0
07/02/2017 01:41,91113.0
07/02/2017 01:45,52212.0
07/02/2017 01:50,42015.0
07/02/2017 01:50,266999.0
07/02/2017 01:51,265321.0
07/02/2017 01:56,241100.0
07/02/2017 02:00,182250.0
07/02/2017 02:00,142320.0
07/02/2017 02:00,65701.0
07/02/2017 02:01,142320.0
07/02/2017 02:07,32111.0
07/02/2017 02:10,41011.0
07/02/2017 02:20,71030.0
07/02/2017 02:22,67601.0
07/02/2017 02:30,44012.0
07/02/2017 02:30,91113.0
07/02/2017 03:00,266510.0
07/02/2017 03:40,142320.0
07/02/2017 04:12,142320.0
07/02/2017 04:15,91113.0
07/02/2017 04:32,265321.0
07/02/2017 04:40,51212.0
07/02/2017 05:00,82000.0
07/02/2017 06:00,91114.0
07/02/2017 07:12,265321.0
07/02/2017 07:44,31421.0
07/02/2017 08:00,142320.0
07/02/2017 08:17,265321.0
07/02/2017 08:30,64701.0
07/02/2017 08:45,266999.0
07/02/2017 08:45,91114.0
07/02/2017 08:50,64701.0
07/02/2017 08:55,242000.0
07/02/2017 09:30,69702.0
07/02/2017 10:15,266999.0
07/02/2017 10:15,63701.0
07/02/2017 10:30,65701.0
07/02/2017 10:30,51111.0
07/02/2017 10:42,182130.0
07/02/2017 10:50,65701.0
07/02/2017 11:00,142320.0
07/02/2017 11:00,91114.0
07/02/2017 11:00,142320.0
07/02/2017 11:13,229999.0
07/02/2017 11:15,265321.0
07/02/2017 11:15,250000.0
07/02/2017 11:30,64601.0
07/02/2017 12:00,64701.0
07/02/2017 12:00,91113.0
07/02/2017 12:00,65701.0
07/02/2017 12:00,91113.0
07/02/2017 12:30,67701.0
07/02/2017 12:30,64601.0
07/02/2017 13:00,265321.0
07/02/2017 13:25,36111.0
07/02/2017 13:36,182130.0
07/02/2017 13:37,63701.0
07/02/2017 13:50,142320.0
07/02/2017 13:55,64601.0
07/02/2017 14:00,32421.0
07/02/2017 14:00,65701.0
07/02/2017 14:00,142320.0
07/02/2017 14:00,265321.0
07/02/2017 14:00,64601.0
07/02/2017 14:14,91113.0
07/02/2017 14:14,91113.0
07/02/2017 14:15,229999.0
07/02/2017 14:30,64711.0
07/02/2017 14:30,51112.0
07/02/2017 14:50,63701.0
07/02/2017 14:50,266999.0
07/02/2017 14:51,64601.0
07/02/2017 15:30,67701.0
07/02/2017 15:50,265321.0
07/02/2017 16:00,64701.0
07/02/2017 16:15,67701.0
07/02/2017 17:00,65701.0
07/02/2017 17:00,266510.0
07/02/2017 17:23,142320.0
07/02/2017 17:29,250000.0
07/02/2017 17:30,250000.0
07/02/2017 17:54,41011.0
07/02/2017 17:54,41011.0
07/02/2017 18:00,64601.0
07/02/2017 18:00,67701.0
07/02/2017 18:00,51222.0
07/02/2017 18:00,67701.0
07/02/2017 18:08,265321.0
07/02/2017 18:27,64701.0
07/02/2017 18:30,51312.0
07/02/2017 18:39,91113.0
07/02/2017 18:55,67701.0
07/02/2017 19:00,51122.0
07/02/2017 19:05,265321.0
07/02/2017 19:30,142320.0
07/02/2017 20:00,65701.0
07/02/2017 20:00,64601.0
07/02/2017 20:00,117000.0
07/02/2017 20:10,250000.0
07/02/2017 20:29,265321.0
07/02/2017 20:45,265100.0
07/02/2017 20:45,152200.0
07/02/2017 20:45,130000.0
07/02/2017 20:48,265321.0
07/02/2017 20:50,182999.0
07/02/2017 20:55,151110.0
07/02/2017 21:00,91114.0
07/02/2017 21:00,142320.0
07/02/2017 21:00,91114.0
07/02/2017 21:00,73313.0
07/02/2017 21:00,91114.0
07/02/2017 21:15,182130.0
07/02/2017 21:30,73413.0
07/02/2017 21:30,265321.0
07/02/2017 21:35,250000.0
07/02/2017 21:40,250000.0
07/02/2017 21:45,31111.0
07/02/2017 21:55,250000.0
07/02/2017 22:00,142320.0
07/02/2017 22:10,250000.0
07/02/2017 22:15,64601.0
07/02/2017 22:20,250000.0
07/02/2017 22:20,44025.0
07/02/2017 22:20,43016.0
07/02/2017 22:34,250000.0
07/02/2017 22:45,64701.0
07/02/2017 23:00,65701.0
07/02/2017 23:00,142320.0
07/02/2017 23:00,241100.0
07/02/2017 23:15,31111.0
07/02/2017 23:51,31112.0
07/03/2017 00:01,42012.0
07/03/2017 00:01,51222.0
07/03/2017 00:01,64601.0
07/03/2017 00:14,142320.0
07/03/2017 00:50,182250.0
07/03/2017 01:00,71013.0
07/03/2017 01:00,64601.0
07/03/2017 01:00,64701.0
07/03/2017 01:00,71013.0
07/03/2017 01:10,31111.0
07/03/2017 01:20,64601.0
07/03/2017 01:30,64701.0
07/03/2017 01:50,151110.0
07/03/2017 02:00,142320.0
07/03/2017 02:12,41011.0
07/03/2017 02:12,41011.0
07/03/2017 02:12,41011.0
07/03/2017 02:20,241100.0
07/03/2017 02:20,69602.0
07/03/2017 02:30,71013.0
07/03/2017 02:30,71013.0
07/03/2017 03:00,21000.0
07/03/2017 03:00,41011.0
07/03/2017 03:15,83000.0
07/03/2017 03:15,31111.0
07/03/2017 03:19,91114.0
07/03/2017 03:20,69602.0
07/03/2017 03:30,69702.0
07/03/2017 04:35,65701.0
07/03/2017 05:10,41011.0
07/03/2017 05:30,73430.0
07/03/2017 05:30,64701.0
07/03/2017 06:15,65701.0
07/03/2017 07:00,69602.0
07/03/2017 07:30,64711.0
07/03/2017 07:30,67701.0
07/03/2017 07:50,142320.0
07/03/2017 08:00,64701.0
07/03/2017 08:00,67601.0
07/03/2017 08:00,51122.0
07/03/2017 08:49,67601.0
07/03/2017 09:00,67601.0
07/03/2017 09:00,250000.0
07/03/2017 09:30,65701.0
07/03/2017 09:36,91114.0
07/03/2017 09:44,178200.0
07/03/2017 09:45,91114.0
07/03/2017 09:45,91114.0
07/03/2017 10:00,265321.0
07/03/2017 10:32,250000.0
07/03/2017 10:39,69702.0
07/03/2017 11:00,65701.0
07/03/2017 11:00,64601.0
07/03/2017 11:05,64701.0
07/03/2017 11:57,265321.0
07/03/2017 12:00,65701.0
07/03/2017 12:00,64601.0
07/03/2017 12:00,117000.0
07/03/2017 12:30,179220.0
07/03/2017 12:34,263422.0
07/03/2017 12:34,266510.0
07/03/2017 13:00,142320.0
07/03/2017 13:00,65701.0
07/03/2017 13:00,263422.0
07/03/2017 14:00,64601.0
07/03/2017 14:18,51122.0
07/03/2017 14:28,63601.0
07/03/2017 14:30,64701.0
07/03/2017 14:35,91113.0
07/03/2017 14:40,91113.0
07/03/2017 14:45,51312.0
07/03/2017 14:58,42012.0
07/03/2017 15:00,241100.0
07/03/2017 15:11,69702.0
07/03/2017 15:26,64601.0
07/03/2017 15:30,52312.0
07/03/2017 16:00,142320.0
07/03/2017 16:15,63701.0
07/03/2017 16:20,91113.0
07/03/2017 16:25,265321.0
07/03/2017 16:27,265321.0
07/03/2017 16:30,71030.0
07/03/2017 16:33,265321.0
07/03/2017 16:42,36111.0
07/03/2017 17:00,65601.0
07/03/2017 17:00,142320.0
07/03/2017 17:15,91113.0
07/03/2017 17:15,65701.0
07/03/2017 17:29,229999.0
07/03/2017 17:50,250000.0
07/03/2017 18:00,51330.0
07/03/2017 18:00,65701.0
07/03/2017 18:02,151110.0
07/03/2017 18:05,63701.0
07/03/2017 18:15,64711.0
07/03/2017 18:51,36111.0
07/03/2017 19:00,65701.0
07/03/2017 19:00,64701.0
07/03/2017 19:15,91114.0
07/03/2017 19:30,64601.0
07/03/2017 19:45,241100.0
07/03/2017 19:45,41011.0
07/03/2017 20:00,71013.0
07/03/2017 20:00,65701.0
07/03/2017 20:00,64701.0
07/03/2017 20:00,71013.0
07/03/2017 20:04,265321.0
07/03/2017 20:20,43013.0
07/03/2017 20:27,31111.0
07/03/2017 20:30,64701.0
07/03/2017 20:30,66601.0
07/03/2017 20:50,31421.0
07/03/2017 21:00,266510.0
07/03/2017 21:00,142320.0
07/03/2017 21:07,263299.0
07/03/2017 21:20,250000.0
07/03/2017 21:35,31111.0
07/03/2017 21:40,36311.0
07/03/2017 21:41,241100.0
07/03/2017 22:00,91113.0
07/03/2017 22:00,64701.0
07/03/2017 22:00,64701.0
07/03/2017 22:00,142320.0
07/03/2017 22:00,43023.0
07/03/2017 22:05,265321.0
07/03/2017 22:20,265321.0
07/03/2017 22:30,142320.0
07/03/2017 22:30,64711.0
07/03/2017 22:41,41016.0
07/03/2017 22:46,31111.0
07/03/2017 23:00,67601.0
07/03/2017 23:00,142320.0
07/03/2017 23:00,64711.0
07/03/2017 23:00,266999.0
07/03/2017 23:00,44015.0
07/03/2017 23:00,73430.0
07/03/2017 23:06,67701.0
07/03/2017 23:30,31111.0
07/03/2017 23:30,64711.0
07/03/2017 23:50,142320.0
07/03/2017 23:58,265321.0
07/04/2014 10:25,69702.0
07/04/2017 00:01,142320.0
07/04/2017 00:01,64701.0
07/04/2017 00:01,69602.0
07/04/2017 00:16,241100.0
07/04/2017 00:16,44011.0
07/04/2017 00:16,266999.0
07/04/2017 00:30,35111.0
07/04/2017 00:41,31421.0
07/04/2017 00:45,31111.0
07/04/2017 00:56,69702.0
07/04/2017 01:00,142320.0
07/04/2017 01:00,64701.0
07/04/2017 01:30,71030.0
07/04/2017 01:30,10000.0
07/04/2017 01:30,31111.0
07/04/2017 01:45,266999.0
07/04/2017 01:45,91114.0
07/04/2017 01:54,265321.0
07/04/2017 02:00,31111.0
07/04/2017 02:07,265321.0
07/04/2017 02:10,83000.0
07/04/2017 02:30,91114.0
07/04/2017 02:45,41011.0
07/04/2017 03:07,52322.0
07/04/2017 03:15,64701.0
07/04/2017 03:39,35421.0
07/04/2017 04:00,31111.0
07/04/2017 04:00,82000.0
07/04/2017 04:00,52322.0
07/04/2017 04:13,91113.0
07/04/2017 04:15,31111.0
07/04/2017 04:55,64701.0
07/04/2017 05:00,69602.0
07/04/2017 05:57,52312.0
07/04/2017 06:30,65701.0
07/04/2017 07:40,91113.0
07/04/2017 08:00,65701.0
07/04/2017 08:11,182999.0
07/04/2017 08:30,64711.0
07/04/2017 08:30,142320.0
07/04/2017 08:35,265321.0
07/04/2017 08:50,266999.0
07/04/2017 09:00,142320.0
07/04/2017 10:00,142320.0
07/04/2017 10:00,142320.0
07/04/2017 10:00,71013.0
07/04/2017 10:30,71030.0
07/04/2017 10:35,142320.0
07/04/2017 11:15,42015.0
07/04/2017 11:15,91114.0
07/04/2017 11:20,142320.0
07/04/2017 11:30,69703.0
07/04/2017 11:30,142320.0
07/04/2017 11:30,42012.0
07/04/2017 11:31,265321.0
07/04/2017 11:32,130000.0
07/04/2017 12:00,142320.0
07/04/2017 12:00,142320.0
07/04/2017 12:30,43013.0
07/04/2017 13:00,51112.0
07/04/2017 13:00,64701.0
07/04/2017 13:14,265321.0
07/04/2017 13:30,115100.0
07/04/2017 13:50,241100.0
07/04/2017 13:53,265321.0
07/04/2017 14:00,64601.0
07/04/2017 14:00,64701.0
07/04/2017 14:30,241100.0
07/04/2017 14:30,51112.0
07/04/2017 14:48,10000.0
07/04/2017 15:00,142320.0
07/04/2017 15:00,64701.0
07/04/2017 15:01,142320.0
07/04/2017 15:05,211000.0
07/04/2017 15:10,91114.0
07/04/2017 15:23,121000.0
07/04/2017 16:01,142320.0
07/04/2017 16:05,91113.0
07/04/2017 16:12,250000.0
07/04/2017 16:30,43016.0
07/04/2017 16:40,250000.0
07/04/2017 16:45,266999.0
07/04/2017 16:50,265321.0
07/04/2017 17:00,51312.0
07/04/2017 17:10,229999.0
07/04/2017 17:23,91113.0
07/04/2017 17:25,266999.0
07/04/2017 17:35,265321.0
07/04/2017 18:00,64701.0
07/04/2017 18:00,69702.0
07/04/2017 18:00,142320.0
07/04/2017 18:00,142320.0
07/04/2017 18:00,266510.0
07/04/2017 18:00,51312.0
07/04/2017 18:20,182130.0
07/04/2017 18:30,265321.0
07/04/2017 19:00,142320.0
07/04/2017 19:00,71013.0
07/04/2017 19:00,265321.0
07/04/2017 19:00,41013.0
07/04/2017 19:00,41013.0
07/04/2017 19:00,41013.0
07/04/2017 19:15,63701.0
07/04/2017 19:15,265321.0
07/04/2017 19:24,142320.0
07/04/2017 19:40,182250.0
07/04/2017 20:00,65701.0
07/04/2017 20:00,82000.0
07/04/2017 20:00,112010.0
07/04/2017 20:00,73313.0
07/04/2017 20:00,142320.0
07/04/2017 20:04,142320.0
07/04/2017 20:30,142320.0
07/04/2017 21:00,69702.0
07/04/2017 21:00,69702.0
07/04/2017 21:00,51222.0
07/04/2017 21:20,265321.0
07/04/2017 21:22,265321.0
07/04/2017 21:30,31112.0
07/04/2017 21:30,69703.0
07/04/2017 21:30,69702.0
07/04/2017 21:45,91113.0
07/04/2017 21:56,91113.0
07/04/2017 21:56,91114.0
07/04/2017 21:56,41016.0
07/04/2017 21:56,91113.0
07/04/2017 21:57,130000.0
07/04/2017 22:00,71013.0
07/04/2017 22:00,142320.0
07/04/2017 22:00,72113.0
07/04/2017 22:00,31111.0
07/04/2017 22:00,64701.0
07/04/2017 22:00,142320.0
07/04/2017 22:00,65701.0
07/04/2017 22:27,91113.0
07/04/2017 22:27,265321.0
07/04/2017 22:45,43022.0
07/04/2017 22:45,43022.0
07/04/2017 22:57,265321.0
07/04/2017 23:00,41011.0
07/04/2017 23:00,64711.0
07/04/2017 23:00,69702.0
07/04/2017 23:00,41011.0
07/04/2017 23:14,265321.0
07/04/2017 23:15,71040.0
07/04/2017 23:15,241100.0
07/04/2017 23:18,265321.0
07/04/2017 23:27,265321.0
07/04/2017 23:30,265321.0
07/04/2017 23:31,10000.0
07/04/2017 23:35,91113.0
07/04/2017 23:35,91113.0
07/04/2017 23:40,265321.0
07/04/2017 23:45,41011.0
07/04/2017 23:45,41011.0
07/04/2017 23:45,142320.0
