DateOccured,Crime
06/28/2016 08:00,115400.0
06/28/2016 08:00,51312.0
06/28/2016 09:36,266999.0
06/28/2016 10:00,65701.0
06/28/2016 12:00,51312.0
06/28/2016 12:30,265321.0
06/28/2016 13:15,151110.0
06/28/2016 13:15,67701.0
06/28/2016 14:00,91113.0
06/28/2016 17:00,65701.0
06/28/2016 18:00,241100.0
06/28/2016 19:50,182130.0
06/28/2016 22:00,130000.0
06/28/2016 23:00,71013.0
06/29/2016 01:38,266999.0
06/29/2016 08:00,142320.0
06/29/2016 08:00,62701.0
06/29/2016 10:56,264100.0
06/29/2016 12:00,115100.0
06/29/2016 12:58,263299.0
06/29/2016 13:30,64701.0
06/29/2016 14:14,142320.0
06/29/2016 14:15,266999.0
06/29/2016 15:45,151110.0
06/29/2016 16:00,71030.0
06/29/2016 18:00,65601.0
06/29/2016 18:00,43015.0
06/29/2016 20:00,21000.0
06/29/2016 20:25,51312.0
06/29/2016 20:45,263299.0
06/29/2016 20:51,266999.0
06/29/2016 22:35,151130.0
06/30/2016 06:00,69702.0
06/30/2016 06:30,142320.0
06/30/2016 07:00,69602.0
06/30/2016 07:00,69702.0
06/30/2016 07:07,265321.0
06/30/2016 08:00,69702.0
06/30/2016 08:00,65701.0
06/30/2016 10:00,65701.0
06/30/2016 10:00,142320.0
06/30/2016 10:00,142320.0
06/30/2016 10:13,209999.0
06/30/2016 13:10,69702.0
06/30/2016 14:00,265321.0
06/30/2016 14:00,112010.0
06/30/2016 14:27,69702.0
06/30/2016 14:27,69702.0
06/30/2016 15:02,10000.0
06/30/2016 15:30,64601.0
06/30/2016 15:30,64701.0
06/30/2016 16:00,51112.0
06/30/2016 16:00,142320.0
06/30/2016 16:07,69702.0
06/30/2016 17:00,142320.0
06/30/2016 18:30,64711.0
06/30/2016 18:30,64601.0
06/30/2016 18:30,69602.0
06/30/2016 19:00,250000.0
06/30/2016 19:20,91113.0
06/30/2016 20:00,64701.0
06/30/2016 20:00,142320.0
06/30/2016 20:00,67701.0
06/30/2016 20:30,142320.0
06/30/2016 20:43,43202.0
06/30/2016 20:43,43202.0
06/30/2016 20:45,64701.0
06/30/2016 20:50,266510.0
06/30/2016 20:54,91303.0
06/30/2016 21:00,64701.0
06/30/2016 21:00,64711.0
06/30/2016 22:00,64601.0
06/30/2016 22:00,64601.0
06/30/2016 22:00,64701.0
06/30/2016 22:00,65701.0
06/30/2016 22:00,69702.0
06/30/2016 22:00,69702.0
06/30/2016 23:00,71013.0
06/30/2016 23:00,71013.0
06/30/2016 23:00,73413.0
06/30/2016 23:59,69602.0
06/30/2016 23:59,64701.0
06/30/2016 23:59,69602.0
07/01/2016 00:01,265321.0
07/01/2016 00:01,51221.0
07/01/2016 00:01,64701.0
07/01/2016 00:01,64601.0
07/01/2016 00:05,91114.0
07/01/2016 00:20,42011.0
07/01/2016 00:30,91114.0
07/01/2016 00:31,229999.0
07/01/2016 00:34,31421.0
07/01/2016 01:04,91113.0
07/01/2016 01:04,43023.0
07/01/2016 01:04,43023.0
07/01/2016 01:22,265321.0
07/01/2016 02:00,65701.0
07/01/2016 02:00,64711.0
07/01/2016 02:00,64711.0
07/01/2016 02:26,142320.0
07/01/2016 03:17,265321.0
07/01/2016 03:40,142320.0
07/01/2016 03:50,44015.0
07/01/2016 04:10,265321.0
07/01/2016 05:10,142320.0
07/01/2016 05:14,142320.0
07/01/2016 05:40,265321.0
07/01/2016 05:48,265321.0
07/01/2016 06:38,266999.0
07/01/2016 07:03,265321.0
07/01/2016 07:52,263299.0
07/01/2016 08:00,67701.0
07/01/2016 08:00,67701.0
07/01/2016 08:08,115400.0
07/01/2016 08:10,265321.0
07/01/2016 08:10,241100.0
07/01/2016 08:20,266999.0
07/01/2016 09:10,142320.0
07/01/2016 09:30,266510.0
07/01/2016 09:41,265321.0
07/01/2016 09:50,142320.0
07/01/2016 09:55,265321.0
07/01/2016 09:57,229999.0
07/01/2016 10:00,265321.0
07/01/2016 10:00,67701.0
07/01/2016 10:00,67601.0
07/01/2016 10:00,67701.0
07/01/2016 10:01,229999.0
07/01/2016 10:04,265321.0
07/01/2016 10:12,91113.0
07/01/2016 10:19,250000.0
07/01/2016 10:23,10000.0
07/01/2016 10:28,229999.0
07/01/2016 10:30,130000.0
07/01/2016 10:50,91113.0
07/01/2016 11:00,67601.0
07/01/2016 11:01,44012.0
07/01/2016 11:01,91113.0
07/01/2016 11:30,69702.0
07/01/2016 11:30,103000.0
07/01/2016 11:45,241100.0
07/01/2016 12:00,67601.0
07/01/2016 12:00,142320.0
07/01/2016 12:00,65701.0
07/01/2016 12:29,229999.0
07/01/2016 12:30,69602.0
07/01/2016 12:40,115400.0
07/01/2016 13:00,265321.0
07/01/2016 13:00,67601.0
07/01/2016 13:00,142320.0
07/01/2016 13:00,69602.0
07/01/2016 13:00,64601.0
07/01/2016 13:02,122000.0
07/01/2016 13:30,265321.0
07/01/2016 13:39,182130.0
07/01/2016 13:40,91114.0
07/01/2016 14:00,265321.0
07/01/2016 14:00,265321.0
07/01/2016 14:00,69602.0
07/01/2016 14:07,51111.0
07/01/2016 14:11,142320.0
07/01/2016 14:56,142320.0
07/01/2016 15:00,67601.0
07/01/2016 15:00,115200.0
07/01/2016 15:00,142320.0
07/01/2016 15:00,142320.0
07/01/2016 15:00,69602.0
07/01/2016 15:00,51322.0
07/01/2016 15:00,65701.0
07/01/2016 15:00,69602.0
07/01/2016 15:00,266999.0
07/01/2016 15:29,265321.0
07/01/2016 15:30,91113.0
07/01/2016 15:30,43013.0
07/01/2016 15:30,64701.0
07/01/2016 15:30,43013.0
07/01/2016 15:35,250000.0
07/01/2016 16:00,51122.0
07/01/2016 16:00,64601.0
07/01/2016 16:01,265321.0
07/01/2016 16:13,265321.0
07/01/2016 16:29,182400.0
07/01/2016 16:30,142320.0
07/01/2016 16:30,64601.0
07/01/2016 16:30,142320.0
07/01/2016 16:45,178200.0
07/01/2016 16:45,31421.0
07/01/2016 16:50,31212.0
07/01/2016 16:55,115200.0
07/01/2016 17:00,142320.0
07/01/2016 17:00,65601.0
07/01/2016 17:00,69602.0
07/01/2016 17:00,52312.0
07/01/2016 17:00,65701.0
07/01/2016 17:30,71013.0
07/01/2016 17:30,65701.0
07/01/2016 17:30,112010.0
07/01/2016 17:30,142320.0
07/01/2016 17:36,91303.0
07/01/2016 17:36,91303.0
07/01/2016 18:00,142320.0
07/01/2016 18:00,142320.0
07/01/2016 18:01,264100.0
07/01/2016 18:37,250000.0
07/01/2016 18:47,265321.0
07/01/2016 18:56,178200.0
07/01/2016 19:00,142320.0
07/01/2016 19:03,71013.0
07/01/2016 19:28,151130.0
07/01/2016 19:30,64601.0
07/01/2016 19:50,91114.0
07/01/2016 20:00,65701.0
07/01/2016 20:02,265321.0
07/01/2016 20:15,265321.0
07/01/2016 20:35,250000.0
07/01/2016 20:39,250000.0
07/01/2016 20:40,63701.0
07/01/2016 21:25,265321.0
07/01/2016 21:30,241100.0
07/01/2016 21:30,41013.0
07/01/2016 21:43,31411.0
07/01/2016 21:44,130000.0
07/01/2016 21:50,67601.0
07/01/2016 22:00,142320.0
07/01/2016 22:20,43013.0
07/01/2016 22:28,64711.0
07/01/2016 22:40,41011.0
07/01/2016 22:40,41021.0
07/01/2016 22:40,41011.0
07/01/2016 22:40,41021.0
07/01/2016 22:40,41011.0
07/01/2016 22:40,41021.0
07/01/2016 22:45,265321.0
07/01/2016 23:00,67601.0
07/01/2016 23:00,142320.0
07/01/2016 23:10,44023.0
07/01/2016 23:15,91114.0
07/01/2016 23:35,211000.0
07/02/2016 00:01,71030.0
07/02/2016 00:01,265321.0
07/02/2016 00:01,91114.0
07/02/2016 00:05,91113.0
07/02/2016 00:05,91303.0
07/02/2016 00:05,91303.0
07/02/2016 00:26,182250.0
07/02/2016 00:45,142320.0
07/02/2016 00:48,265321.0
07/02/2016 01:00,263422.0
07/02/2016 01:00,64701.0
07/02/2016 01:30,64711.0
07/02/2016 01:30,71030.0
07/02/2016 01:30,34421.0
07/02/2016 01:35,64601.0
07/02/2016 01:55,265321.0
07/02/2016 02:00,142320.0
07/02/2016 02:00,142320.0
07/02/2016 02:00,31111.0
07/02/2016 02:00,65701.0
07/02/2016 02:00,67701.0
07/02/2016 02:30,130000.0
07/02/2016 02:40,265321.0
07/02/2016 02:57,265321.0
07/02/2016 02:59,151130.0
07/02/2016 03:02,152200.0
07/02/2016 03:20,31112.0
07/02/2016 03:35,31411.0
07/02/2016 03:35,266999.0
07/02/2016 04:15,64601.0
07/02/2016 04:18,64601.0
07/02/2016 04:30,142320.0
07/02/2016 04:30,41011.0
07/02/2016 05:40,31111.0
07/02/2016 05:46,182260.0
07/02/2016 05:55,32111.0
07/02/2016 07:00,241100.0
07/02/2016 07:00,32111.0
07/02/2016 07:00,142320.0
07/02/2016 07:00,142320.0
07/02/2016 07:20,41013.0
07/02/2016 07:25,31112.0
07/02/2016 08:00,241100.0
07/02/2016 08:23,51130.0
07/02/2016 09:00,67701.0
07/02/2016 09:24,178200.0
07/02/2016 09:45,91114.0
07/02/2016 09:49,151110.0
07/02/2016 09:49,64701.0
07/02/2016 09:50,42016.0
07/02/2016 10:00,182999.0
07/02/2016 10:00,64601.0
07/02/2016 10:25,130000.0
07/02/2016 10:50,91114.0
07/02/2016 10:53,265321.0
07/02/2016 11:00,182400.0
07/02/2016 11:13,265321.0
07/02/2016 11:31,91113.0
07/02/2016 11:31,91113.0
07/02/2016 12:30,142320.0
07/02/2016 12:50,241100.0
07/02/2016 13:00,51322.0
07/02/2016 13:03,69702.0
07/02/2016 13:11,265321.0
07/02/2016 13:25,36421.0
07/02/2016 13:39,182250.0
07/02/2016 14:00,142320.0
07/02/2016 14:15,91113.0
07/02/2016 14:30,265321.0
07/02/2016 14:58,91113.0
07/02/2016 15:00,92000.0
07/02/2016 15:00,71013.0
07/02/2016 15:00,52322.0
07/02/2016 15:13,265100.0
07/02/2016 15:15,64601.0
07/02/2016 15:19,265321.0
07/02/2016 15:20,266999.0
07/02/2016 15:20,63701.0
07/02/2016 15:31,265321.0
07/02/2016 15:45,266999.0
07/02/2016 15:45,67601.0
07/02/2016 15:51,91113.0
07/02/2016 16:00,51322.0
07/02/2016 16:00,241100.0
07/02/2016 16:24,265321.0
07/02/2016 16:30,64601.0
07/02/2016 16:30,73313.0
07/02/2016 16:30,64701.0
07/02/2016 16:34,31421.0
07/02/2016 16:35,64701.0
07/02/2016 17:00,63701.0
07/02/2016 17:00,64711.0
07/02/2016 17:00,64701.0
07/02/2016 17:21,151130.0
07/02/2016 17:28,265321.0
07/02/2016 17:30,51322.0
07/02/2016 17:50,265321.0
07/02/2016 18:00,64711.0
07/02/2016 18:10,31111.0
07/02/2016 18:25,265321.0
07/02/2016 18:30,67601.0
07/02/2016 18:30,71040.0
07/02/2016 18:30,64711.0
07/02/2016 18:32,266510.0
07/02/2016 19:00,64701.0
07/02/2016 19:01,182250.0
07/02/2016 19:37,69602.0
07/02/2016 20:00,142320.0
07/02/2016 20:00,21000.0
07/02/2016 20:00,51212.0
07/02/2016 20:00,142320.0
07/02/2016 20:00,64711.0
07/02/2016 20:15,241100.0
07/02/2016 20:30,69702.0
07/02/2016 20:40,142320.0
07/02/2016 20:50,91124.0
07/02/2016 20:50,266999.0
07/02/2016 21:00,71030.0
07/02/2016 21:00,266510.0
07/02/2016 21:15,263299.0
07/02/2016 21:15,265321.0
07/02/2016 21:20,42026.0
07/02/2016 21:20,42016.0
07/02/2016 21:20,42026.0
07/02/2016 21:20,42026.0
07/02/2016 21:30,142320.0
07/02/2016 21:30,142320.0
07/02/2016 21:30,64701.0
07/02/2016 21:45,31111.0
07/02/2016 22:00,265321.0
07/02/2016 22:00,142320.0
07/02/2016 22:00,65701.0
07/02/2016 22:00,142320.0
07/02/2016 22:00,51212.0
07/02/2016 22:00,64701.0
07/02/2016 22:10,64701.0
07/02/2016 22:15,72113.0
07/02/2016 23:00,44015.0
07/02/2016 23:00,71030.0
07/02/2016 23:00,69602.0
07/02/2016 23:11,265321.0
07/02/2016 23:25,64711.0
07/02/2016 23:30,10000.0
07/03/2016 00:01,21000.0
07/03/2016 00:01,21000.0
07/03/2016 00:01,51222.0
07/03/2016 00:01,44015.0
07/03/2016 00:01,64601.0
07/03/2016 00:01,71013.0
07/03/2016 00:24,265321.0
07/03/2016 00:25,41012.0
07/03/2016 00:30,67601.0
07/03/2016 00:33,178200.0
07/03/2016 00:40,65701.0
07/03/2016 00:50,63701.0
07/03/2016 00:50,265321.0
07/03/2016 00:50,265321.0
07/03/2016 01:13,63701.0
07/03/2016 01:16,41011.0
07/03/2016 01:23,265321.0
07/03/2016 01:37,241100.0
07/03/2016 01:40,211000.0
07/03/2016 01:40,241100.0
07/03/2016 01:55,64711.0
07/03/2016 02:00,71013.0
07/03/2016 02:03,178200.0
07/03/2016 02:10,91114.0
07/03/2016 02:23,265321.0
07/03/2016 03:00,51212.0
07/03/2016 03:45,31111.0
07/03/2016 05:00,31421.0
07/03/2016 05:03,151130.0
07/03/2016 05:10,265321.0
07/03/2016 06:14,265321.0
07/03/2016 07:30,65701.0
07/03/2016 07:55,32111.0
07/03/2016 08:00,65701.0
07/03/2016 08:45,266510.0
07/03/2016 09:15,69702.0
07/03/2016 09:18,142320.0
07/03/2016 09:30,64701.0
07/03/2016 09:45,63701.0
07/03/2016 10:25,182999.0
07/03/2016 10:38,265321.0
07/03/2016 10:45,64701.0
07/03/2016 10:54,178200.0
07/03/2016 11:30,64601.0
07/03/2016 11:35,265321.0
07/03/2016 12:00,142320.0
07/03/2016 12:00,72113.0
07/03/2016 12:15,64601.0
07/03/2016 12:15,64601.0
07/03/2016 12:30,229999.0
07/03/2016 12:30,51122.0
07/03/2016 12:30,64601.0
07/03/2016 12:30,66701.0
07/03/2016 12:40,91114.0
07/03/2016 12:40,91114.0
07/03/2016 13:00,91114.0
07/03/2016 13:24,265321.0
07/03/2016 13:27,41011.0
07/03/2016 13:30,250000.0
07/03/2016 13:35,265321.0
07/03/2016 13:35,31421.0
07/03/2016 13:45,151110.0
07/03/2016 14:00,73413.0
07/03/2016 14:00,65701.0
07/03/2016 14:15,51322.0
07/03/2016 14:26,51112.0
07/03/2016 14:30,51312.0
07/03/2016 15:00,64711.0
07/03/2016 15:00,69602.0
07/03/2016 15:00,142320.0
07/03/2016 15:14,67701.0
07/03/2016 15:25,142320.0
07/03/2016 15:40,265321.0
07/03/2016 16:00,142320.0
07/03/2016 16:20,266510.0
07/03/2016 16:53,250000.0
07/03/2016 16:55,64601.0
07/03/2016 17:00,69703.0
07/03/2016 17:12,142320.0
07/03/2016 17:34,264100.0
07/03/2016 18:00,67701.0
07/03/2016 18:00,51322.0
07/03/2016 18:00,42011.0
07/03/2016 18:00,65601.0
07/03/2016 18:00,51312.0
07/03/2016 18:19,103000.0
07/03/2016 18:30,65701.0
07/03/2016 18:37,142320.0
07/03/2016 18:45,265321.0
07/03/2016 18:55,64711.0
07/03/2016 19:00,65601.0
07/03/2016 19:25,63701.0
07/03/2016 19:50,266510.0
07/03/2016 19:57,178200.0
07/03/2016 20:00,265321.0
07/03/2016 20:00,64701.0
07/03/2016 20:00,64711.0
07/03/2016 20:00,67601.0
07/03/2016 20:00,265321.0
07/03/2016 20:11,229999.0
07/03/2016 20:30,64701.0
07/03/2016 20:34,31111.0
07/03/2016 20:35,266999.0
07/03/2016 20:45,43012.0
07/03/2016 20:45,63701.0
07/03/2016 20:50,43013.0
07/03/2016 21:00,71013.0
07/03/2016 21:00,71013.0
07/03/2016 21:00,64701.0
07/03/2016 21:00,69702.0
07/03/2016 21:00,142320.0
07/03/2016 21:05,91113.0
07/03/2016 21:12,31111.0
07/03/2016 21:18,31112.0
07/03/2016 21:30,64701.0
07/03/2016 21:45,71030.0
07/03/2016 22:00,64601.0
07/03/2016 22:00,64701.0
07/03/2016 22:00,64701.0
07/03/2016 22:00,65701.0
07/03/2016 22:18,229999.0
07/03/2016 22:24,265321.0
07/03/2016 22:28,41013.0
07/03/2016 22:28,41013.0
07/03/2016 22:30,265321.0
07/03/2016 22:30,142320.0
07/03/2016 22:30,71013.0
07/03/2016 22:30,241100.0
07/03/2016 22:45,265321.0
07/03/2016 22:48,142320.0
07/03/2016 22:58,265321.0
07/03/2016 23:00,142320.0
07/03/2016 23:00,64701.0
07/03/2016 23:00,65701.0
07/03/2016 23:00,91114.0
07/03/2016 23:00,64601.0
07/03/2016 23:00,64601.0
07/03/2016 23:05,64601.0
07/03/2016 23:15,31111.0
07/03/2016 23:40,64711.0
07/03/2016 23:45,41014.0
07/03/2016 23:45,41011.0
07/04/2016 00:01,67601.0
07/04/2016 00:01,64701.0
07/04/2016 00:01,64601.0
07/04/2016 00:01,64711.0
07/04/2016 00:05,64701.0
07/04/2016 00:10,31111.0
07/04/2016 00:30,72130.0
07/04/2016 00:30,64601.0
07/04/2016 00:30,115100.0
07/04/2016 00:30,241100.0
07/04/2016 00:30,83000.0
07/04/2016 00:30,64701.0
07/04/2016 00:42,265321.0
07/04/2016 00:55,182999.0
07/04/2016 01:00,64601.0
07/04/2016 01:06,41013.0
07/04/2016 01:06,41013.0
07/04/2016 01:30,64701.0
07/04/2016 01:30,41011.0
07/04/2016 01:30,31421.0
07/04/2016 01:30,142320.0
07/04/2016 01:30,31421.0
07/04/2016 01:42,41013.0
07/04/2016 01:45,142320.0
07/04/2016 01:50,52212.0
07/04/2016 02:00,71013.0
07/04/2016 02:00,142320.0
07/04/2016 02:10,265100.0
07/04/2016 02:20,182250.0
07/04/2016 02:23,266999.0
07/04/2016 02:30,69702.0
07/04/2016 02:39,63701.0
07/04/2016 03:00,73413.0
07/04/2016 03:09,64701.0
07/04/2016 04:23,265321.0
07/04/2016 04:50,64711.0
07/04/2016 05:10,72140.0
07/04/2016 05:13,64601.0
07/04/2016 06:10,43012.0
07/04/2016 06:20,151110.0
07/04/2016 07:00,71040.0
07/04/2016 07:00,51322.0
07/04/2016 07:00,51130.0
07/04/2016 07:00,64711.0
07/04/2016 07:30,42013.0
07/04/2016 08:10,151130.0
07/04/2016 08:45,130000.0
07/04/2016 09:00,41011.0
07/04/2016 09:30,250000.0
07/04/2016 09:30,265321.0
07/04/2016 10:00,42014.0
07/04/2016 10:00,69711.0
07/04/2016 10:00,229999.0
07/04/2016 10:15,250000.0
07/04/2016 10:20,71013.0
07/04/2016 10:40,182400.0
07/04/2016 10:50,250000.0
07/04/2016 11:10,51322.0
07/04/2016 11:21,67701.0
07/04/2016 11:23,265321.0
07/04/2016 11:30,51322.0
07/04/2016 11:49,182260.0
07/04/2016 11:49,10000.0
07/04/2016 11:49,10000.0
07/04/2016 12:00,69602.0
07/04/2016 12:00,65701.0
07/04/2016 12:30,64711.0
07/04/2016 12:40,250000.0
07/04/2016 12:43,265100.0
07/04/2016 13:00,91113.0
07/04/2016 13:22,265321.0
07/04/2016 13:40,263299.0
07/04/2016 14:00,142320.0
07/04/2016 14:00,72113.0
07/04/2016 14:00,64601.0
07/04/2016 14:20,67701.0
07/04/2016 14:25,43013.0
07/04/2016 14:25,91113.0
07/04/2016 14:25,91113.0
07/04/2016 15:03,71030.0
07/04/2016 15:09,91114.0
07/04/2016 15:25,41013.0
07/04/2016 15:30,71013.0
07/04/2016 15:30,142320.0
07/04/2016 15:30,142320.0
07/04/2016 15:44,115100.0
07/04/2016 15:46,43012.0
07/04/2016 15:47,67601.0
07/04/2016 15:56,63601.0
07/04/2016 16:00,183130.0
07/04/2016 16:00,51122.0
07/04/2016 16:15,63701.0
07/04/2016 16:45,266999.0
07/04/2016 16:45,41011.0
07/04/2016 16:50,265321.0
07/04/2016 16:59,229999.0
07/04/2016 17:00,42011.0
07/04/2016 17:15,64701.0
07/04/2016 17:23,250000.0
07/04/2016 17:30,115200.0
