DateOccured,Crime
8/3/2015 13:07,67701.0
8/3/2015 13:10,91113.0
8/3/2015 13:12,265321.0
8/3/2015 13:30,250000.0
8/3/2015 13:30,64601.0
8/3/2015 13:30,41013.0
8/3/2015 13:45,65701.0
8/3/2015 13:45,91114.0
8/3/2015 14:00,71013.0
8/3/2015 14:00,51312.0
8/3/2015 14:09,31111.0
8/3/2015 14:39,63601.0
8/3/2015 14:39,266999.0
8/3/2015 15:00,266999.0
8/3/2015 15:00,142320.0
8/3/2015 15:00,51312.0
8/3/2015 15:01,241100.0
8/3/2015 15:25,64601.0
8/3/2015 15:30,142320.0
8/3/2015 15:30,51322.0
8/3/2015 15:47,151130.0
8/3/2015 15:49,41013.0
8/3/2015 15:49,41013.0
8/3/2015 16:00,265321.0
8/3/2015 16:00,67601.0
8/3/2015 16:00,92000.0
8/3/2015 16:38,142320.0
8/3/2015 17:00,69702.0
8/3/2015 17:00,71040.0
8/3/2015 17:00,229999.0
8/3/2015 17:20,241100.0
8/3/2015 17:20,241100.0
8/3/2015 17:25,65701.0
8/3/2015 17:32,229999.0
8/3/2015 18:00,67601.0
8/3/2015 18:00,142320.0
8/3/2015 18:00,69602.0
8/3/2015 18:30,265321.0
8/3/2015 18:45,31111.0
8/3/2015 19:00,51312.0
8/3/2015 19:00,69702.0
8/3/2015 19:00,91114.0
8/3/2015 19:03,182400.0
8/3/2015 19:30,52312.0
8/3/2015 19:50,42011.0
8/3/2015 19:53,229999.0
8/3/2015 20:00,91114.0
8/3/2015 20:00,64701.0
8/3/2015 20:00,142320.0
8/3/2015 20:00,51312.0
8/3/2015 20:00,52212.0
8/3/2015 20:10,265321.0
8/3/2015 20:45,31111.0
8/3/2015 20:56,63701.0
8/3/2015 20:56,31421.0
8/3/2015 21:15,130000.0
8/3/2015 21:25,10000.0
8/3/2015 21:30,142320.0
8/3/2015 21:30,41011.0
8/3/2015 21:30,41011.0
8/3/2015 21:30,142320.0
8/3/2015 22:00,142320.0
8/3/2015 22:00,61701.0
8/3/2015 22:00,64711.0
8/3/2015 22:00,263299.0
8/3/2015 22:20,142320.0
8/3/2015 22:30,31111.0
8/3/2015 22:30,31111.0
8/3/2015 22:52,241100.0
8/3/2015 23:00,71013.0
8/3/2015 23:00,67701.0
8/3/2015 23:02,182400.0
8/3/2015 23:29,52212.0
8/3/2015 23:44,142320.0
8/4/2015 0:12,142320.0
8/4/2015 0:15,64701.0
8/4/2015 0:15,142320.0
8/4/2015 0:30,71013.0
8/4/2015 0:45,265321.0
8/4/2015 0:50,182999.0
8/4/2015 1:00,65701.0
8/4/2015 1:00,142320.0
8/4/2015 1:00,65701.0
8/4/2015 1:05,71013.0
8/4/2015 1:30,65601.0
8/4/2015 2:00,31421.0
8/4/2015 2:00,142320.0
8/4/2015 3:00,91123.0
8/4/2015 3:24,91114.0
8/4/2015 3:24,91124.0
8/4/2015 3:35,31421.0
8/4/2015 4:00,91113.0
8/4/2015 4:15,34112.0
8/4/2015 4:20,142320.0
8/4/2015 5:00,51322.0
8/4/2015 5:04,34111.0
8/4/2015 5:20,65701.0
8/4/2015 5:45,142320.0
8/4/2015 6:00,51112.0
8/4/2015 7:00,265321.0
8/4/2015 7:11,266510.0
8/4/2015 7:25,51112.0
8/4/2015 7:50,32111.0
8/4/2015 8:30,264100.0
8/4/2015 8:57,92000.0
8/4/2015 9:20,44012.0
8/4/2015 9:43,115400.0
8/4/2015 10:00,51130.0
8/4/2015 10:15,91114.0
8/4/2015 10:15,266999.0
8/4/2015 10:24,182130.0
8/4/2015 10:30,69702.0
8/4/2015 10:39,112010.0
8/4/2015 10:47,142320.0
8/4/2015 11:10,250000.0
8/4/2015 11:25,250000.0
8/4/2015 11:26,265321.0
8/4/2015 11:35,182250.0
8/4/2015 11:40,263299.0
8/4/2015 12:00,64701.0
8/4/2015 12:00,51312.0
8/4/2015 12:00,67701.0
8/4/2015 12:07,115400.0
8/4/2015 12:13,182250.0
8/4/2015 12:25,41013.0
8/4/2015 12:30,91114.0
8/4/2015 12:30,266510.0
8/4/2015 12:30,266999.0
8/4/2015 12:31,31111.0
8/4/2015 13:00,65701.0
8/4/2015 13:00,229999.0
8/4/2015 13:00,65701.0
8/4/2015 13:24,263299.0
8/4/2015 13:25,67701.0
8/4/2015 14:00,44012.0
8/4/2015 14:00,64711.0
8/4/2015 14:10,266510.0
8/4/2015 14:17,178200.0
8/4/2015 14:29,182130.0
8/4/2015 14:43,266510.0
8/4/2015 15:00,63701.0
8/4/2015 15:20,91114.0
8/4/2015 15:20,266999.0
8/4/2015 15:25,266510.0
8/4/2015 15:25,41016.0
8/4/2015 15:30,64601.0
8/4/2015 15:30,71040.0
8/4/2015 16:00,241100.0
8/4/2015 16:00,142320.0
8/4/2015 16:15,264100.0
8/4/2015 16:20,31111.0
8/4/2015 16:30,64601.0
8/4/2015 16:30,65601.0
8/4/2015 16:45,63701.0
8/4/2015 17:00,71013.0
8/4/2015 17:00,69702.0
8/4/2015 17:00,69702.0
8/4/2015 17:04,142320.0
8/4/2015 17:30,64701.0
8/4/2015 17:35,142320.0
8/4/2015 17:40,63701.0
8/4/2015 17:40,265321.0
8/4/2015 18:00,71013.0
8/4/2015 18:00,71013.0
8/4/2015 18:00,51322.0
8/4/2015 18:00,69702.0
8/4/2015 18:15,250000.0
8/4/2015 18:15,69703.0
8/4/2015 18:25,67701.0
8/4/2015 18:28,31111.0
8/4/2015 18:30,65601.0
8/4/2015 18:30,66701.0
8/4/2015 18:30,64601.0
8/4/2015 18:40,229999.0
8/4/2015 18:45,51212.0
8/4/2015 18:55,229999.0
8/4/2015 19:00,65701.0
8/4/2015 19:00,71030.0
8/4/2015 19:00,64711.0
8/4/2015 19:00,142320.0
8/4/2015 19:30,51322.0
8/4/2015 19:30,67601.0
8/4/2015 19:40,266999.0
8/4/2015 19:45,10000.0
8/4/2015 19:48,41013.0
8/4/2015 19:54,151130.0
8/4/2015 20:00,64601.0
8/4/2015 20:00,64601.0
8/4/2015 20:00,117000.0
8/4/2015 20:00,51322.0
8/4/2015 20:04,69702.0
8/4/2015 20:10,182999.0
8/4/2015 20:30,41011.0
8/4/2015 20:45,64701.0
8/4/2015 20:45,250000.0
8/4/2015 20:50,151140.0
8/4/2015 21:00,65701.0
8/4/2015 21:00,51212.0
8/4/2015 21:00,91114.0
8/4/2015 21:00,64601.0
8/4/2015 21:00,265321.0
8/4/2015 21:10,31111.0
8/4/2015 21:26,52212.0
8/4/2015 21:30,130000.0
8/4/2015 21:30,64701.0
8/4/2015 22:00,65701.0
8/4/2015 22:28,31111.0
8/4/2015 22:30,71013.0
8/4/2015 22:30,64701.0
8/4/2015 22:30,142320.0
8/4/2015 22:33,31111.0
8/4/2015 22:43,182250.0
8/4/2015 22:55,41013.0
8/4/2015 23:00,31111.0
8/4/2015 23:00,142320.0
8/4/2015 23:05,67701.0
8/4/2015 23:13,10000.0
8/4/2015 23:19,41011.0
8/4/2015 23:20,64701.0
8/4/2015 23:55,142320.0
8/5/2015 0:01,43015.0
8/5/2015 0:10,71013.0
8/5/2015 0:20,91114.0
8/5/2015 0:30,142320.0
8/5/2015 0:50,65701.0
8/5/2015 0:55,83000.0
8/5/2015 1:00,41011.0
8/5/2015 1:00,265321.0
8/5/2015 1:00,41011.0
8/5/2015 1:15,142320.0
8/5/2015 2:00,64711.0
8/5/2015 2:16,41011.0
8/5/2015 3:00,91113.0
8/5/2015 3:00,65601.0
8/5/2015 3:00,51312.0
8/5/2015 3:45,64701.0
8/5/2015 4:00,44015.0
8/5/2015 4:00,91113.0
8/5/2015 4:18,65701.0
8/5/2015 4:30,31111.0
8/5/2015 4:40,41011.0
8/5/2015 6:05,64701.0
8/5/2015 6:30,51112.0
8/5/2015 6:30,51112.0
8/5/2015 7:00,142310.0
8/5/2015 7:00,265321.0
8/5/2015 7:10,64701.0
8/5/2015 7:30,91113.0
8/5/2015 7:34,266510.0
8/5/2015 8:00,69602.0
8/5/2015 8:00,142320.0
8/5/2015 8:01,265321.0
8/5/2015 8:10,64601.0
8/5/2015 8:11,112010.0
8/5/2015 8:30,91303.0
8/5/2015 8:30,91303.0
8/5/2015 8:30,51112.0
8/5/2015 8:40,64701.0
8/5/2015 9:00,65601.0
8/5/2015 9:00,69602.0
8/5/2015 9:30,51112.0
8/5/2015 9:32,263299.0
8/5/2015 9:45,71030.0
8/5/2015 9:47,229999.0
8/5/2015 10:00,64701.0
8/5/2015 10:30,182999.0
8/5/2015 10:39,263299.0
8/5/2015 10:46,229999.0
8/5/2015 10:57,182400.0
8/5/2015 11:00,51312.0
8/5/2015 11:00,81000.0
8/5/2015 11:00,51312.0
8/5/2015 11:00,142320.0
8/5/2015 11:10,71013.0
8/5/2015 11:20,91124.0
8/5/2015 11:21,265321.0
8/5/2015 11:25,265321.0
8/5/2015 11:30,51112.0
8/5/2015 11:38,250000.0
8/5/2015 11:40,69702.0
8/5/2015 11:41,229999.0
8/5/2015 12:00,115400.0
8/5/2015 12:30,67701.0
8/5/2015 12:40,64701.0
8/5/2015 12:59,115100.0
8/5/2015 13:00,67701.0
8/5/2015 13:00,51122.0
8/5/2015 13:00,51322.0
8/5/2015 13:00,69602.0
8/5/2015 13:11,211000.0
8/5/2015 13:15,31421.0
8/5/2015 13:15,142320.0
8/5/2015 13:37,63701.0
8/5/2015 13:45,130000.0
8/5/2015 13:53,264100.0
8/5/2015 13:56,71030.0
8/5/2015 14:00,265321.0
8/5/2015 14:09,91113.0
8/5/2015 14:10,63701.0
8/5/2015 14:40,41013.0
8/5/2015 14:40,41013.0
8/5/2015 14:40,41023.0
8/5/2015 14:40,41016.0
8/5/2015 14:40,41013.0
8/5/2015 14:40,41016.0
8/5/2015 14:40,41023.0
8/5/2015 15:00,142320.0
8/5/2015 15:00,51322.0
8/5/2015 15:06,31111.0
8/5/2015 15:30,115100.0
8/5/2015 15:30,178200.0
8/5/2015 15:30,51312.0
8/5/2015 16:00,65701.0
8/5/2015 16:10,130000.0
8/5/2015 16:14,182999.0
8/5/2015 16:15,142320.0
8/5/2015 16:20,91124.0
8/5/2015 16:30,64601.0
8/5/2015 16:30,51322.0
8/5/2015 16:35,182250.0
8/5/2015 16:45,41013.0
8/5/2015 16:47,263299.0
8/5/2015 17:00,65701.0
8/5/2015 17:00,65701.0
8/5/2015 17:00,65701.0
8/5/2015 17:05,130000.0
8/5/2015 17:15,52312.0
8/5/2015 17:25,211000.0
8/5/2015 17:55,142320.0
8/5/2015 18:11,182260.0
8/5/2015 18:15,112020.0
8/5/2015 18:30,142320.0
8/5/2015 18:30,69602.0
8/5/2015 18:30,51312.0
8/5/2015 18:30,71030.0
8/5/2015 18:49,41011.0
8/5/2015 18:49,41011.0
8/5/2015 18:49,41011.0
8/5/2015 18:49,41011.0
8/5/2015 19:00,69702.0
8/5/2015 19:00,91113.0
8/5/2015 19:00,51122.0
8/5/2015 19:00,142320.0
8/5/2015 19:00,142320.0
8/5/2015 19:00,64601.0
8/5/2015 19:00,64601.0
8/5/2015 19:00,44012.0
8/5/2015 19:50,43016.0
8/5/2015 19:50,91114.0
8/5/2015 20:00,64701.0
8/5/2015 20:00,64701.0
8/5/2015 20:00,64711.0
8/5/2015 20:00,51212.0
8/5/2015 20:00,71030.0
8/5/2015 20:00,142320.0
8/5/2015 20:08,265321.0
8/5/2015 20:10,265321.0
8/5/2015 20:15,263299.0
8/5/2015 20:20,51222.0
8/5/2015 20:25,142320.0
8/5/2015 21:00,71013.0
8/5/2015 21:00,142320.0
8/5/2015 21:00,65701.0
8/5/2015 21:55,41011.0
8/5/2015 22:00,71013.0
8/5/2015 22:00,71013.0
8/5/2015 22:00,69602.0
8/5/2015 22:00,64701.0
8/5/2015 22:30,151110.0
8/5/2015 22:45,91114.0
8/5/2015 23:00,142320.0
8/5/2015 23:00,64711.0
8/5/2015 23:00,65701.0
8/5/2015 23:15,63701.0
8/5/2015 23:30,41011.0
8/5/2015 23:38,265321.0
8/6/2015 0:01,51312.0
8/6/2015 0:01,266510.0
8/6/2015 0:04,175500.0
8/6/2015 0:10,142320.0
8/6/2015 0:25,35111.0
8/6/2015 0:30,31422.0
8/6/2015 0:30,67701.0
8/6/2015 0:40,266510.0
8/6/2015 0:45,71013.0
8/6/2015 1:10,41011.0
8/6/2015 1:10,265321.0
8/6/2015 1:30,71030.0
8/6/2015 4:35,65701.0
8/6/2015 5:00,266999.0
8/6/2015 5:00,179210.0
8/6/2015 6:30,241100.0
8/6/2015 6:45,266510.0
8/6/2015 7:00,183130.0
8/6/2015 7:30,67701.0
8/6/2015 8:00,51112.0
8/6/2015 8:30,65701.0
8/6/2015 8:30,51112.0
8/6/2015 8:40,67701.0
8/6/2015 9:00,64601.0
8/6/2015 9:25,229999.0
8/6/2015 9:30,65701.0
8/6/2015 9:30,266510.0
8/6/2015 9:59,142320.0
8/6/2015 10:00,64601.0
8/6/2015 10:00,265321.0
8/6/2015 10:00,67601.0
8/6/2015 10:00,266510.0
8/6/2015 10:00,65701.0
8/6/2015 10:00,67601.0
8/6/2015 10:30,266510.0
8/6/2015 10:35,91114.0
8/6/2015 10:42,229999.0
8/6/2015 10:48,266999.0
8/6/2015 11:10,64601.0
8/6/2015 11:25,266510.0
8/6/2015 11:30,67701.0
8/6/2015 11:30,130000.0
8/6/2015 11:35,142320.0
8/6/2015 11:38,63701.0
8/6/2015 11:50,51130.0
8/6/2015 12:00,92000.0
8/6/2015 12:10,67601.0
8/6/2015 12:10,31312.0
8/6/2015 12:30,142320.0
8/6/2015 12:35,241100.0
8/6/2015 12:41,64701.0
8/6/2015 12:49,69702.0
8/6/2015 13:00,151130.0
8/6/2015 13:00,263120.0
8/6/2015 13:00,67701.0
8/6/2015 13:00,51312.0
8/6/2015 13:01,151130.0
8/6/2015 13:01,266999.0
8/6/2015 13:03,51112.0
8/6/2015 13:15,64601.0
8/6/2015 13:18,69702.0
8/6/2015 13:30,51111.0
8/6/2015 13:32,265321.0
8/6/2015 13:46,266999.0
8/6/2015 13:46,266999.0
8/6/2015 14:10,64701.0
8/6/2015 14:31,266999.0
8/6/2015 14:35,91114.0
8/6/2015 14:38,31421.0
8/6/2015 14:50,64601.0
8/6/2015 15:00,241100.0
8/6/2015 15:00,142320.0
8/6/2015 15:00,178100.0
8/6/2015 15:09,31111.0
8/6/2015 15:20,64601.0
8/6/2015 15:25,91114.0
8/6/2015 15:30,41013.0
8/6/2015 15:30,182130.0
8/6/2015 15:30,41016.0
8/6/2015 15:50,63701.0
8/6/2015 15:50,111300.0
8/6/2015 15:53,265321.0
8/6/2015 16:00,142320.0
8/6/2015 16:05,63701.0
8/6/2015 16:10,265321.0
8/6/2015 16:19,265321.0
8/6/2015 16:25,265321.0
8/6/2015 16:30,44015.0
8/6/2015 16:30,51112.0
8/6/2015 16:52,229999.0
8/6/2015 17:00,142320.0
8/6/2015 17:00,69711.0
8/6/2015 17:00,69702.0
8/6/2015 17:15,250000.0
8/6/2015 17:30,69702.0
8/6/2015 17:40,142320.0
8/6/2015 17:45,142320.0
8/6/2015 17:55,241100.0
8/6/2015 17:58,265321.0
8/6/2015 18:00,65601.0
8/6/2015 18:09,182130.0
8/6/2015 18:10,250000.0
8/6/2015 18:10,41011.0
8/6/2015 18:25,229999.0
8/6/2015 18:28,229999.0
8/6/2015 18:30,265321.0
8/6/2015 18:34,265321.0
8/6/2015 19:00,91114.0
8/6/2015 19:00,91114.0
8/6/2015 19:00,72113.0
8/6/2015 19:00,65701.0
8/6/2015 19:00,142320.0
8/6/2015 19:00,65701.0
8/6/2015 19:15,91123.0
8/6/2015 19:24,152200.0
8/6/2015 19:28,266999.0
8/6/2015 19:28,130000.0
8/6/2015 19:37,211000.0
8/6/2015 19:59,182400.0
8/6/2015 20:00,64711.0
8/6/2015 20:00,64711.0
8/6/2015 20:00,65701.0
8/6/2015 20:04,91113.0
8/6/2015 20:09,64601.0
8/6/2015 20:23,211000.0
8/6/2015 20:28,63701.0
8/6/2015 20:30,152200.0
8/6/2015 20:30,65701.0
8/6/2015 20:30,64701.0
8/6/2015 20:36,41013.0
8/6/2015 20:43,265321.0
8/6/2015 21:06,182260.0
8/6/2015 21:15,31111.0
8/6/2015 21:28,265321.0
8/6/2015 21:30,64701.0
8/6/2015 21:35,263299.0
8/6/2015 21:42,182130.0
8/6/2015 21:45,63701.0
8/6/2015 22:00,64701.0
8/6/2015 22:00,64701.0
8/6/2015 22:00,263120.0
8/6/2015 22:00,130000.0
8/6/2015 22:00,31112.0
8/6/2015 22:07,182130.0
8/6/2015 22:08,265321.0
8/6/2015 22:20,91113.0
8/6/2015 22:30,64711.0
8/6/2015 22:30,182260.0
8/6/2015 22:50,67701.0
8/6/2015 23:00,69702.0
8/6/2015 23:30,31111.0
8/6/2015 23:40,182250.0
8/6/2015 23:40,265321.0
8/6/2015 23:55,142320.0
8/7/2015 0:00,115400.0
8/7/2015 0:01,142310.0
8/7/2015 0:05,151110.0
8/7/2015 0:15,31111.0
8/7/2015 0:20,51222.0
8/7/2015 0:25,43014.0
8/7/2015 0:46,265321.0
8/7/2015 1:00,182999.0
8/7/2015 1:45,142320.0
8/7/2015 1:55,63701.0
8/7/2015 2:14,211000.0
8/7/2015 2:15,52212.0
8/7/2015 2:45,43016.0
8/7/2015 2:54,266510.0
8/7/2015 3:00,142320.0
8/7/2015 3:00,65701.0
8/7/2015 3:40,52212.0
8/7/2015 4:00,64701.0
8/7/2015 4:08,65701.0
8/7/2015 5:30,51322.0
8/7/2015 6:30,64701.0
8/7/2015 6:40,51122.0
8/7/2015 6:43,265321.0
8/7/2015 6:56,71013.0
8/7/2015 7:45,182400.0
8/7/2015 8:00,71040.0
8/7/2015 8:00,142320.0
8/7/2015 8:00,64601.0
8/7/2015 8:00,142320.0
8/7/2015 8:15,51112.0
8/7/2015 8:30,64711.0
8/7/2015 8:30,67601.0
8/7/2015 9:00,142320.0
8/7/2015 9:00,91124.0
8/7/2015 9:15,67701.0
8/7/2015 9:30,91114.0
8/7/2015 9:39,115400.0
8/7/2015 9:42,266999.0
8/7/2015 10:00,69702.0
8/7/2015 10:20,142320.0
8/7/2015 10:20,91114.0
8/7/2015 10:35,91113.0
8/7/2015 10:35,91113.0
8/7/2015 10:58,51112.0
8/7/2015 11:00,51312.0
8/7/2015 11:00,67701.0
8/7/2015 11:20,51312.0
8/7/2015 11:45,67601.0
8/7/2015 12:00,63701.0
8/7/2015 12:00,65701.0
8/7/2015 12:00,69602.0
8/7/2015 12:15,130000.0
8/7/2015 12:30,64601.0
8/7/2015 13:00,67601.0
8/7/2015 13:00,67601.0
8/7/2015 13:10,64701.0
8/7/2015 13:25,31111.0
8/7/2015 13:28,265321.0
8/7/2015 13:55,41016.0
8/7/2015 13:56,229999.0
8/7/2015 14:00,51312.0
8/7/2015 14:00,43012.0
8/7/2015 14:30,142320.0
8/7/2015 14:36,151110.0
8/7/2015 14:50,63701.0
8/7/2015 15:00,69602.0
8/7/2015 15:00,65701.0
8/7/2015 15:19,183130.0
8/7/2015 15:20,67701.0
8/7/2015 15:30,51322.0
8/7/2015 15:39,265321.0
8/7/2015 16:00,64701.0
8/7/2015 16:00,65701.0
8/7/2015 16:00,51112.0
8/7/2015 16:00,65701.0
8/7/2015 16:04,71030.0
8/7/2015 16:15,64701.0
8/7/2015 16:30,51122.0
8/7/2015 16:42,265321.0
8/7/2015 16:57,211000.0
8/7/2015 17:00,67701.0
8/7/2015 17:00,65701.0
8/7/2015 17:00,142320.0
8/7/2015 17:00,265321.0
8/7/2015 17:00,51312.0
8/7/2015 17:00,67601.0
8/7/2015 17:00,64701.0
8/7/2015 17:15,64601.0
8/7/2015 17:20,265321.0
8/7/2015 17:20,265321.0
8/7/2015 17:26,265321.0
8/7/2015 17:30,51312.0
8/7/2015 17:30,67601.0
8/7/2015 17:30,69702.0
8/7/2015 17:32,182130.0
8/7/2015 17:39,151130.0
8/7/2015 18:00,265321.0
8/7/2015 18:00,265321.0
8/7/2015 18:00,69702.0
8/7/2015 18:00,51222.0
8/7/2015 18:00,51312.0
8/7/2015 18:00,265321.0
8/7/2015 18:00,182250.0
8/7/2015 18:10,151130.0
8/7/2015 18:15,265321.0
8/7/2015 18:20,265321.0
8/7/2015 18:23,265321.0
8/7/2015 18:25,242000.0
8/7/2015 18:30,142320.0
8/7/2015 18:32,265321.0
8/7/2015 18:55,265321.0
8/7/2015 19:00,67701.0
8/7/2015 19:00,65601.0
8/7/2015 19:11,51130.0
8/7/2015 19:15,69602.0
8/7/2015 19:24,91114.0
8/7/2015 19:38,151110.0
8/7/2015 20:00,72113.0
8/7/2015 20:00,51312.0
8/7/2015 20:00,71013.0
8/7/2015 20:00,182400.0
8/7/2015 20:16,51222.0
8/7/2015 20:25,182250.0
8/7/2015 20:28,41023.0
8/7/2015 20:30,91123.0
8/7/2015 20:30,91114.0
8/7/2015 20:40,69602.0
8/7/2015 20:45,265321.0
8/7/2015 21:00,91114.0
8/7/2015 21:00,91114.0
8/7/2015 21:00,65701.0
8/7/2015 21:27,151110.0
8/7/2015 21:30,71013.0
8/7/2015 21:49,151130.0
8/7/2015 21:52,51321.0
8/7/2015 22:00,151110.0
8/7/2015 22:00,65701.0
8/7/2015 22:00,67701.0
8/7/2015 22:00,142320.0
8/7/2015 22:05,265321.0
8/7/2015 22:14,41011.0
8/7/2015 22:30,67701.0
8/7/2015 22:39,142320.0
8/7/2015 22:41,91113.0
8/7/2015 23:00,71030.0
8/7/2015 23:00,142320.0
8/7/2015 23:00,69602.0
8/7/2015 23:00,265321.0
8/7/2015 23:05,67601.0
8/7/2015 23:30,91113.0
8/7/2015 23:30,64711.0
8/8/2015 0:01,67601.0
8/8/2015 0:01,67601.0
8/8/2015 0:01,142320.0
8/8/2015 0:05,51230.0
8/8/2015 0:35,265321.0
8/8/2015 0:45,241100.0
8/8/2015 1:00,72130.0
8/8/2015 1:00,72113.0
8/8/2015 1:00,69602.0
8/8/2015 1:00,64711.0
8/8/2015 1:11,31111.0
8/8/2015 1:42,241100.0
8/8/2015 2:03,91114.0
8/8/2015 2:15,142320.0
8/8/2015 2:30,265321.0
8/8/2015 2:35,41011.0
8/8/2015 2:35,41011.0
8/8/2015 2:37,265321.0
8/8/2015 3:02,263299.0
8/8/2015 3:27,71040.0
8/8/2015 3:50,64711.0
8/8/2015 3:55,73313.0
8/8/2015 4:00,182130.0
8/8/2015 4:00,73413.0
8/8/2015 4:20,67601.0
8/8/2015 4:25,241100.0
8/8/2015 4:35,142320.0
8/8/2015 5:00,10000.0
8/8/2015 5:30,31111.0
8/8/2015 7:00,41016.0
8/8/2015 8:00,65701.0
8/8/2015 8:10,91114.0
8/8/2015 9:00,67601.0
8/8/2015 9:00,65701.0
8/8/2015 9:00,64711.0
8/8/2015 10:28,43012.0
8/8/2015 10:30,64601.0
8/8/2015 10:45,229999.0
8/8/2015 10:52,265321.0
8/8/2015 11:00,51312.0
8/8/2015 11:15,266999.0
8/8/2015 11:30,182250.0
8/8/2015 11:46,130000.0
8/8/2015 11:50,63701.0
8/8/2015 12:00,142320.0
8/8/2015 12:00,67701.0
8/8/2015 12:00,67701.0
8/8/2015 12:45,71030.0
8/8/2015 13:00,67701.0
8/8/2015 13:00,265321.0
8/8/2015 13:00,91113.0
8/8/2015 13:00,266510.0
8/8/2015 13:10,265321.0
8/8/2015 13:30,51122.0
8/8/2015 13:30,265321.0
8/8/2015 13:50,64601.0
8/8/2015 14:00,266999.0
8/8/2015 14:00,69702.0
8/8/2015 14:00,51312.0
8/8/2015 14:24,266999.0
8/8/2015 14:25,63601.0
8/8/2015 14:53,63701.0
8/8/2015 14:55,31211.0
8/8/2015 15:00,64601.0
8/8/2015 16:00,64701.0
8/8/2015 16:00,51322.0
8/8/2015 16:00,65701.0
8/8/2015 16:30,64701.0
8/8/2015 16:30,64601.0
8/8/2015 16:39,67701.0
8/8/2015 17:00,65701.0
8/8/2015 17:00,142320.0
8/8/2015 17:00,51312.0
8/8/2015 17:15,91114.0
8/8/2015 17:56,31421.0
8/8/2015 18:00,71030.0
8/8/2015 18:24,63701.0
8/8/2015 18:30,142320.0
8/8/2015 18:30,51212.0
8/8/2015 18:45,69702.0
8/8/2015 19:00,229999.0
8/8/2015 19:00,21000.0
8/8/2015 19:22,265321.0
8/8/2015 19:26,41011.0
8/8/2015 19:26,41011.0
8/8/2015 19:26,41201.0
8/8/2015 19:26,41201.0
8/8/2015 19:30,51312.0
8/8/2015 19:49,151130.0
8/8/2015 20:00,142320.0
8/8/2015 20:00,64601.0
8/8/2015 20:15,266999.0
8/8/2015 20:20,265321.0
8/8/2015 20:22,266510.0
8/8/2015 20:30,91113.0
8/8/2015 20:55,265321.0
8/8/2015 21:00,67701.0
8/8/2015 21:00,142320.0
8/8/2015 21:15,182130.0
8/8/2015 21:25,265321.0
8/8/2015 21:54,178100.0
8/8/2015 22:00,142320.0
8/8/2015 22:15,64711.0
8/8/2015 22:30,51221.0
8/8/2015 22:30,142320.0
8/8/2015 22:30,91114.0
8/8/2015 22:43,182130.0
8/8/2015 22:45,142320.0
8/8/2015 22:50,31112.0
8/8/2015 22:57,265321.0
8/8/2015 23:00,142320.0
8/8/2015 23:13,265321.0
8/8/2015 23:15,241100.0
8/8/2015 23:18,265321.0
8/8/2015 23:23,41011.0
8/8/2015 23:24,182250.0
8/8/2015 23:25,31111.0
8/8/2015 23:35,265321.0
8/8/2015 23:39,152200.0
8/8/2015 23:40,266510.0
8/9/2015 0:01,69702.0
8/9/2015 0:01,67601.0
8/9/2015 0:10,241100.0
8/9/2015 0:15,265321.0
8/9/2015 0:15,65701.0
8/9/2015 0:20,64601.0
8/9/2015 0:25,67701.0
8/9/2015 0:30,91124.0
8/9/2015 0:30,91114.0
8/9/2015 0:30,67701.0
8/9/2015 0:47,265321.0
8/9/2015 0:48,182260.0
8/9/2015 0:51,265321.0
8/9/2015 0:55,265321.0
8/9/2015 1:00,67601.0
8/9/2015 1:00,142320.0
8/9/2015 1:00,41011.0
8/9/2015 1:00,142320.0
8/9/2015 1:09,266510.0
8/9/2015 1:36,265321.0
8/9/2015 1:51,265321.0
8/9/2015 2:12,265321.0
8/9/2015 2:15,41013.0
8/9/2015 2:15,142320.0
8/9/2015 2:16,265321.0
8/9/2015 2:25,142320.0
8/9/2015 2:30,73413.0
8/9/2015 2:35,142320.0
8/9/2015 2:44,36111.0
8/9/2015 2:59,31421.0
8/9/2015 3:00,73313.0
8/9/2015 3:10,31422.0
8/9/2015 3:30,265321.0
8/9/2015 3:40,265321.0
8/9/2015 3:50,241100.0
8/9/2015 4:00,44013.0
8/9/2015 4:00,91114.0
8/9/2015 4:10,265321.0
8/9/2015 4:28,261100.0
8/9/2015 4:59,35111.0
8/9/2015 5:10,52212.0
8/9/2015 5:15,41011.0
8/9/2015 5:15,41011.0
8/9/2015 6:00,64701.0
8/9/2015 6:50,265321.0
8/9/2015 7:00,67701.0
8/9/2015 7:00,71040.0
8/9/2015 7:24,91114.0
8/9/2015 8:00,142320.0
8/9/2015 8:34,42016.0
8/9/2015 9:00,71013.0
8/9/2015 9:00,264100.0
8/9/2015 9:20,229999.0
8/9/2015 9:30,51121.0
8/9/2015 9:45,69602.0
8/9/2015 9:50,142320.0
8/9/2015 10:00,69702.0
8/9/2015 10:00,42024.0
8/9/2015 10:00,250000.0
8/9/2015 10:30,265321.0
8/9/2015 10:30,65701.0
8/9/2015 10:43,265321.0
8/9/2015 10:50,142320.0
8/9/2015 11:00,51322.0
8/9/2015 11:20,64701.0
8/9/2015 11:45,64711.0
8/9/2015 11:48,266999.0
8/9/2015 12:00,64601.0
8/9/2015 12:00,69702.0
8/9/2015 12:00,51112.0
8/9/2015 12:05,32111.0
8/9/2015 12:14,64601.0
8/9/2015 12:23,71013.0
