DateOccured,Crime
02/28/2017 20:22,266999.0
03/01/2015 12:00,115400.0
03/01/2017 00:00,65701.0
03/01/2017 00:47,241100.0
03/01/2017 00:47,41013.0
03/01/2017 06:43,67601.0
03/01/2017 09:00,21000.0
03/01/2017 10:00,69702.0
03/01/2017 13:45,130000.0
03/01/2017 16:00,67701.0
03/01/2017 17:00,65701.0
03/01/2017 18:00,266999.0
03/01/2017 18:08,266999.0
03/03/2017 01:24,67601.0
03/03/2017 17:00,64711.0
03/03/2017 21:18,266999.0
03/04/2017 02:00,51222.0
03/04/2017 08:00,67601.0
03/04/2017 10:25,266999.0
03/04/2017 16:15,266999.0
03/04/2017 20:45,266999.0
03/05/2017 08:58,65701.0
03/06/2017 21:00,265321.0
03/07/2017 15:00,266999.0
03/08/2017 08:00,266999.0
03/08/2017 08:30,151110.0
03/08/2017 15:30,266999.0
03/08/2017 17:00,64701.0
03/09/2017 08:00,115100.0
03/09/2017 15:52,151110.0
03/09/2017 17:13,64701.0
03/10/2017 09:09,51122.0
03/10/2017 16:37,183999.0
03/10/2017 21:15,67601.0
03/10/2017 23:00,266999.0
03/11/2017 20:00,266510.0
03/11/2017 23:30,266999.0
03/12/2017 05:00,71040.0
03/13/2017 22:00,151110.0
03/14/2017 14:00,263422.0
03/15/2017 05:21,266999.0
03/15/2017 08:00,51312.0
03/15/2017 15:57,266999.0
03/15/2017 17:09,112010.0
03/15/2017 23:45,266999.0
03/16/2017 08:00,51322.0
03/16/2017 10:47,115100.0
03/16/2017 12:58,266999.0
03/16/2017 13:28,112010.0
03/16/2017 19:02,241100.0
03/16/2017 19:30,151110.0
03/16/2017 23:45,266999.0
03/17/2017 12:30,142320.0
03/17/2017 17:00,266999.0
03/17/2017 19:34,182130.0
03/17/2017 23:01,263299.0
03/18/2017 09:00,51312.0
03/18/2017 09:00,71030.0
03/18/2017 15:10,266999.0
03/19/2017 22:09,266999.0
03/20/2017 07:30,266999.0
03/20/2017 08:00,51312.0
03/20/2017 13:16,115100.0
03/20/2017 14:00,65701.0
03/20/2017 15:12,115400.0
03/20/2017 19:00,67601.0
03/20/2017 19:15,41201.0
03/20/2017 19:15,41011.0
03/20/2017 19:15,41011.0
03/20/2017 19:15,41201.0
03/20/2017 19:15,41011.0
03/20/2017 19:15,41201.0
03/20/2017 21:00,72113.0
03/21/2017 07:30,65601.0
03/21/2017 08:00,65701.0
03/21/2017 08:00,51312.0
03/21/2017 12:15,91124.0
03/21/2017 12:15,43015.0
03/21/2017 13:57,111200.0
03/21/2017 19:55,266999.0
03/22/2017 00:08,266999.0
03/22/2017 02:45,266999.0
03/22/2017 11:30,266999.0
03/22/2017 13:10,266999.0
03/22/2017 14:00,266999.0
03/22/2017 16:15,266510.0
03/22/2017 18:00,142320.0
03/22/2017 21:15,151110.0
03/23/2017 00:00,115400.0
03/23/2017 00:00,115400.0
03/23/2017 00:05,51212.0
03/23/2017 00:20,266999.0
03/23/2017 08:42,67701.0
03/23/2017 09:39,115400.0
03/23/2017 10:15,151110.0
03/23/2017 11:50,266999.0
03/23/2017 13:00,69702.0
03/23/2017 14:30,65701.0
03/23/2017 23:00,266999.0
03/23/2017 23:00,182400.0
03/24/2017 01:09,266999.0
03/24/2017 06:30,21000.0
03/24/2017 07:20,151110.0
03/24/2017 08:07,266999.0
03/24/2017 08:47,112010.0
03/24/2017 11:20,31111.0
03/24/2017 11:30,41013.0
03/24/2017 12:45,69702.0
03/24/2017 13:10,182999.0
03/24/2017 14:00,67601.0
03/25/2017 07:13,115400.0
03/25/2017 09:00,266999.0
03/25/2017 10:00,65701.0
03/25/2017 12:05,91113.0
03/25/2017 12:05,31422.0
03/25/2017 13:00,266999.0
03/25/2017 16:00,69602.0
03/25/2017 18:20,182400.0
03/25/2017 22:49,266999.0
03/26/2017 11:07,265321.0
03/26/2017 15:44,69702.0
03/27/2017 05:33,266999.0
03/27/2017 06:48,31421.0
03/27/2017 07:12,266999.0
03/27/2017 08:30,69702.0
03/27/2017 12:00,112010.0
03/27/2017 13:00,71013.0
03/27/2017 13:50,266999.0
03/27/2017 14:56,115100.0
03/27/2017 15:51,183130.0
03/27/2017 17:00,91114.0
03/27/2017 17:00,266999.0
03/27/2017 19:51,182400.0
03/27/2017 21:00,266999.0
03/27/2017 23:44,266999.0
03/28/2017 02:30,71030.0
03/28/2017 07:00,69702.0
03/28/2017 09:21,130000.0
03/28/2017 11:00,52312.0
03/28/2017 11:54,266999.0
03/28/2017 12:00,142320.0
03/28/2017 13:11,71013.0
03/28/2017 13:11,71013.0
03/28/2017 14:00,266999.0
03/28/2017 16:20,115100.0
03/28/2017 16:45,266999.0
03/28/2017 16:50,67701.0
03/28/2017 20:42,67601.0
03/29/2017 02:35,266999.0
03/29/2017 04:00,65701.0
03/29/2017 07:30,65701.0
03/29/2017 08:30,69602.0
03/29/2017 12:00,67601.0
03/29/2017 12:13,265321.0
03/29/2017 13:30,151110.0
03/29/2017 14:19,51312.0
03/29/2017 16:05,265321.0
03/29/2017 16:10,21000.0
03/29/2017 17:50,266999.0
03/29/2017 19:00,41016.0
03/29/2017 19:00,91113.0
03/29/2017 19:15,182130.0
03/29/2017 21:15,130000.0
03/30/2017 01:55,71013.0
03/30/2017 06:30,266999.0
03/30/2017 07:15,151130.0
03/30/2017 08:00,266999.0
03/30/2017 08:00,73413.0
03/30/2017 08:53,151130.0
03/30/2017 10:00,51112.0
03/30/2017 11:00,65701.0
03/30/2017 12:53,142320.0
03/30/2017 13:05,266999.0
03/30/2017 14:00,67601.0
03/30/2017 14:00,65701.0
03/30/2017 15:30,43013.0
03/30/2017 15:30,91113.0
03/30/2017 18:00,265321.0
03/30/2017 18:00,142320.0
03/30/2017 18:12,51321.0
03/30/2017 19:00,69602.0
03/30/2017 19:30,64711.0
03/30/2017 22:00,142320.0
03/31/2017 00:09,266999.0
03/31/2017 00:30,266999.0
03/31/2017 00:30,71030.0
03/31/2017 05:00,65701.0
03/31/2017 08:00,71013.0
03/31/2017 10:15,266999.0
03/31/2017 11:30,72113.0
03/31/2017 12:27,182400.0
03/31/2017 12:38,103000.0
03/31/2017 13:45,41011.0
03/31/2017 13:45,41011.0
03/31/2017 14:19,266999.0
03/31/2017 14:19,151110.0
03/31/2017 14:30,69602.0
03/31/2017 15:00,65601.0
03/31/2017 15:30,142320.0
03/31/2017 16:00,65701.0
03/31/2017 16:45,67601.0
03/31/2017 17:00,65701.0
03/31/2017 17:10,63701.0
03/31/2017 19:00,142320.0
03/31/2017 19:30,64701.0
03/31/2017 19:30,142320.0
03/31/2017 21:00,71040.0
03/31/2017 21:30,65701.0
03/31/2017 21:30,266999.0
03/31/2017 21:40,41011.0
03/31/2017 21:40,41011.0
03/31/2017 22:30,65701.0
03/31/2017 23:00,265321.0
03/31/2017 23:00,265321.0
03/31/2017 23:30,64701.0
03/31/2017 23:55,64701.0
04/01/2016 11:49,51322.0
04/01/2017 00:01,91114.0
04/01/2017 00:01,43012.0
04/01/2017 00:01,42011.0
04/01/2017 00:01,142320.0
04/01/2017 00:04,63701.0
04/01/2017 00:45,266999.0
04/01/2017 01:00,265321.0
04/01/2017 01:00,67701.0
04/01/2017 01:30,65601.0
04/01/2017 01:30,265321.0
04/01/2017 01:33,264100.0
04/01/2017 01:41,265321.0
04/01/2017 01:45,64711.0
04/01/2017 02:00,64601.0
04/01/2017 02:01,265321.0
04/01/2017 02:01,265321.0
04/01/2017 02:30,64701.0
04/01/2017 03:00,142320.0
04/01/2017 03:11,250000.0
04/01/2017 03:25,65601.0
04/01/2017 03:39,265321.0
04/01/2017 04:40,91114.0
04/01/2017 06:00,142320.0
04/01/2017 07:00,69702.0
04/01/2017 07:53,64701.0
04/01/2017 08:00,64601.0
04/01/2017 08:00,71013.0
04/01/2017 08:30,65701.0
04/01/2017 08:44,142320.0
04/01/2017 08:50,63701.0
04/01/2017 08:54,265321.0
04/01/2017 09:02,265321.0
04/01/2017 09:23,182400.0
04/01/2017 09:28,41011.0
04/01/2017 09:37,266999.0
04/01/2017 09:45,71030.0
04/01/2017 10:00,115400.0
04/01/2017 10:00,263120.0
04/01/2017 10:20,265321.0
04/01/2017 10:25,65701.0
04/01/2017 10:40,31111.0
04/01/2017 10:50,36211.0
04/01/2017 11:00,67701.0
04/01/2017 11:17,265321.0
04/01/2017 11:30,64701.0
04/01/2017 11:30,265321.0
04/01/2017 12:00,69602.0
04/01/2017 12:00,142320.0
04/01/2017 12:00,64601.0
04/01/2017 12:00,171200.0
04/01/2017 12:00,112010.0
04/01/2017 12:00,112020.0
04/01/2017 12:30,41011.0
04/01/2017 12:30,41011.0
04/01/2017 13:00,64601.0
04/01/2017 13:00,64711.0
04/01/2017 13:17,182400.0
04/01/2017 13:30,182250.0
04/01/2017 13:35,142320.0
04/01/2017 13:40,69702.0
04/01/2017 13:45,64601.0
04/01/2017 14:00,64601.0
04/01/2017 14:03,91114.0
04/01/2017 14:05,229999.0
04/01/2017 14:30,51130.0
04/01/2017 14:30,142320.0
04/01/2017 14:35,121000.0
04/01/2017 15:00,71013.0
04/01/2017 15:30,241100.0
04/01/2017 15:30,182400.0
04/01/2017 15:31,63701.0
04/01/2017 16:00,265321.0
04/01/2017 16:00,241100.0
04/01/2017 16:00,91114.0
04/01/2017 16:10,91113.0
04/01/2017 16:10,151110.0
04/01/2017 16:20,64601.0
04/01/2017 16:30,265321.0
04/01/2017 16:37,91113.0
04/01/2017 16:48,182130.0
04/01/2017 16:50,142320.0
04/01/2017 16:59,265321.0
04/01/2017 17:00,64601.0
04/01/2017 17:00,142320.0
04/01/2017 17:00,69702.0
04/01/2017 17:00,142320.0
04/01/2017 17:06,265321.0
04/01/2017 17:30,91114.0
04/01/2017 17:30,63701.0
04/01/2017 17:40,229999.0
04/01/2017 17:43,266510.0
04/01/2017 17:45,51122.0
04/01/2017 18:00,265321.0
04/01/2017 18:05,69703.0
04/01/2017 18:15,250000.0
04/01/2017 18:35,41012.0
04/01/2017 18:35,142320.0
04/01/2017 18:53,265321.0
04/01/2017 19:00,71030.0
04/01/2017 19:00,67601.0
04/01/2017 19:30,31422.0
04/01/2017 19:30,265321.0
04/01/2017 19:30,65701.0
04/01/2017 19:35,41011.0
04/01/2017 20:00,71030.0
04/01/2017 20:00,51222.0
04/01/2017 20:00,51212.0
04/01/2017 20:00,32422.0
04/01/2017 20:15,31422.0
04/01/2017 20:17,142320.0
04/01/2017 20:30,64701.0
04/01/2017 21:00,51321.0
04/01/2017 21:00,65701.0
04/01/2017 21:15,32421.0
04/01/2017 21:30,65701.0
04/01/2017 21:30,65701.0
04/01/2017 21:52,182400.0
04/01/2017 21:55,69602.0
04/01/2017 21:59,91113.0
04/01/2017 22:00,64601.0
04/01/2017 22:00,71013.0
04/01/2017 22:00,91114.0
04/01/2017 22:30,64601.0
04/01/2017 22:40,21000.0
04/01/2017 23:00,71030.0
04/01/2017 23:05,91114.0
04/01/2017 23:07,265321.0
04/01/2017 23:26,265321.0
04/01/2017 23:27,31111.0
04/01/2017 23:30,64601.0
04/01/2017 23:30,64701.0
04/01/2017 23:30,64701.0
04/01/2017 23:31,151110.0
04/01/2017 23:58,265321.0
04/02/2011 22:51,179210.0
04/02/2017 00:00,115400.0
04/02/2017 00:01,64601.0
04/02/2017 00:20,43012.0
04/02/2017 01:00,32421.0
04/02/2017 01:00,73413.0
04/02/2017 01:00,64601.0
04/02/2017 01:10,142320.0
04/02/2017 01:10,130000.0
04/02/2017 01:29,91114.0
04/02/2017 01:30,31421.0
04/02/2017 01:30,31421.0
04/02/2017 01:35,211000.0
04/02/2017 01:45,142320.0
04/02/2017 01:50,41011.0
04/02/2017 01:55,91113.0
04/02/2017 02:00,91124.0
04/02/2017 02:23,91113.0
04/02/2017 02:59,103000.0
04/02/2017 03:15,142320.0
04/02/2017 03:26,265321.0
04/02/2017 04:00,241100.0
04/02/2017 04:00,142320.0
04/02/2017 04:20,265321.0
04/02/2017 05:00,41021.0
04/02/2017 05:00,41011.0
04/02/2017 05:00,41021.0
04/02/2017 05:00,265321.0
04/02/2017 05:01,91114.0
04/02/2017 05:45,115200.0
04/02/2017 08:00,67601.0
04/02/2017 08:10,31421.0
04/02/2017 08:25,43023.0
04/02/2017 09:00,142320.0
04/02/2017 10:00,65701.0
04/02/2017 10:01,250000.0
04/02/2017 10:10,182400.0
04/02/2017 10:10,266510.0
04/02/2017 10:42,142320.0
04/02/2017 10:46,250000.0
04/02/2017 11:00,51312.0
04/02/2017 11:00,67701.0
04/02/2017 11:05,64601.0
04/02/2017 11:06,265321.0
04/02/2017 11:10,64701.0
04/02/2017 11:15,64601.0
04/02/2017 11:22,64711.0
04/02/2017 11:30,71040.0
04/02/2017 11:48,91114.0
04/02/2017 12:00,51112.0
04/02/2017 12:00,72130.0
04/02/2017 12:13,142320.0
04/02/2017 12:28,229999.0
04/02/2017 12:30,142320.0
04/02/2017 12:30,64601.0
04/02/2017 12:35,142320.0
04/02/2017 12:50,229999.0
04/02/2017 12:57,91113.0
04/02/2017 12:57,43013.0
04/02/2017 13:10,63701.0
04/02/2017 13:30,64601.0
04/02/2017 13:30,69602.0
04/02/2017 14:00,65701.0
04/02/2017 14:00,64601.0
04/02/2017 14:00,265321.0
04/02/2017 14:00,142320.0
04/02/2017 14:10,103000.0
04/02/2017 14:14,250000.0
04/02/2017 14:21,261200.0
04/02/2017 14:21,266999.0
04/02/2017 14:30,64601.0
04/02/2017 14:35,265321.0
04/02/2017 14:50,265321.0
04/02/2017 15:00,65701.0
04/02/2017 15:00,51312.0
04/02/2017 15:23,64701.0
04/02/2017 15:25,67601.0
04/02/2017 15:30,250000.0
04/02/2017 15:45,67701.0
04/02/2017 16:00,67701.0
04/02/2017 16:00,10000.0
04/02/2017 16:05,265321.0
04/02/2017 16:45,43013.0
04/02/2017 17:00,265321.0
04/02/2017 17:00,51111.0
04/02/2017 17:30,115200.0
04/02/2017 17:45,61701.0
04/02/2017 17:46,265321.0
04/02/2017 17:56,67601.0
04/02/2017 18:00,142320.0
04/02/2017 18:00,265321.0
04/02/2017 18:00,265321.0
04/02/2017 18:09,265321.0
04/02/2017 18:28,10000.0
04/02/2017 18:40,69702.0
04/02/2017 18:45,64701.0
04/02/2017 18:55,91113.0
04/02/2017 19:00,65701.0
04/02/2017 19:00,64601.0
04/02/2017 19:00,64711.0
04/02/2017 19:00,51312.0
04/02/2017 19:00,64601.0
04/02/2017 19:00,65701.0
04/02/2017 19:00,142320.0
04/02/2017 19:00,130000.0
04/02/2017 19:15,265321.0
04/02/2017 19:18,71013.0
04/02/2017 19:30,265321.0
04/02/2017 20:00,71013.0
04/02/2017 20:00,71013.0
04/02/2017 20:00,67601.0
04/02/2017 20:00,65701.0
04/02/2017 20:00,91113.0
04/02/2017 20:00,91114.0
04/02/2017 20:22,265321.0
04/02/2017 20:30,41012.0
04/02/2017 20:40,91113.0
04/02/2017 20:40,44013.0
04/02/2017 20:52,265321.0
04/02/2017 20:58,265321.0
04/02/2017 21:00,142320.0
04/02/2017 21:00,64701.0
04/02/2017 21:10,142320.0
04/02/2017 21:17,43012.0
04/02/2017 21:20,266510.0
04/02/2017 21:25,10000.0
04/02/2017 21:40,265321.0
04/02/2017 21:43,62701.0
04/02/2017 22:00,65701.0
04/02/2017 22:00,72140.0
04/02/2017 22:00,142320.0
04/02/2017 22:15,265321.0
04/02/2017 22:22,68701.0
04/02/2017 22:50,64701.0
04/02/2017 22:55,265321.0
04/02/2017 23:00,65701.0
04/02/2017 23:00,31111.0
04/02/2017 23:08,151110.0
04/02/2017 23:20,266510.0
04/02/2017 23:20,266999.0
04/02/2017 23:22,265321.0
04/02/2017 23:30,42013.0
04/02/2017 23:35,265321.0
04/02/2017 23:48,152200.0
04/02/2017 23:48,265321.0
04/03/2017 00:01,41011.0
04/03/2017 00:01,241100.0
04/03/2017 00:01,64601.0
04/03/2017 00:01,266999.0
04/03/2017 00:01,241100.0
04/03/2017 00:02,65701.0
04/03/2017 00:08,31111.0
04/03/2017 00:25,265321.0
04/03/2017 00:45,65701.0
04/03/2017 01:05,91113.0
04/03/2017 01:15,91303.0
04/03/2017 01:20,64711.0
04/03/2017 01:30,91114.0
04/03/2017 01:30,65701.0
04/03/2017 02:00,142320.0
04/03/2017 02:44,241100.0
04/03/2017 03:20,178200.0
04/03/2017 04:00,36111.0
04/03/2017 05:00,51130.0
04/03/2017 05:45,64711.0
04/03/2017 06:00,69702.0
04/03/2017 06:45,91113.0
04/03/2017 07:00,51112.0
04/03/2017 07:00,67701.0
04/03/2017 07:20,71013.0
04/03/2017 07:20,71013.0
04/03/2017 07:30,64601.0
04/03/2017 07:45,51112.0
04/03/2017 07:50,51112.0
04/03/2017 08:00,265321.0
04/03/2017 08:00,242000.0
04/03/2017 08:00,69702.0
04/03/2017 08:10,265321.0
04/03/2017 08:42,52212.0
04/03/2017 09:00,51322.0
04/03/2017 09:00,65701.0
04/03/2017 09:18,63701.0
04/03/2017 09:20,51112.0
04/03/2017 09:51,71013.0
04/03/2017 09:56,64701.0
04/03/2017 10:00,65701.0
04/03/2017 10:18,182400.0
04/03/2017 10:21,265321.0
04/03/2017 11:00,265321.0
04/03/2017 11:10,229999.0
04/03/2017 11:30,182130.0
04/03/2017 11:30,142320.0
04/03/2017 11:42,265321.0
04/03/2017 12:00,266300.0
04/03/2017 12:00,67601.0
04/03/2017 12:01,250000.0
04/03/2017 12:28,229999.0
04/03/2017 12:45,250000.0
04/03/2017 13:00,91114.0
04/03/2017 13:00,43016.0
04/03/2017 13:00,41013.0
04/03/2017 13:30,142320.0
04/03/2017 13:30,43026.0
04/03/2017 13:45,67701.0
04/03/2017 13:45,266999.0
04/03/2017 14:30,64701.0
04/03/2017 14:30,64701.0
04/03/2017 14:40,265321.0
04/03/2017 14:44,63701.0
04/03/2017 14:44,266999.0
04/03/2017 14:45,71030.0
04/03/2017 14:46,265321.0
04/03/2017 15:00,229999.0
04/03/2017 15:00,265321.0
04/03/2017 15:00,65701.0
04/03/2017 15:00,229999.0
04/03/2017 15:00,51312.0
04/03/2017 15:08,266510.0
04/03/2017 15:33,51112.0
04/03/2017 15:34,266510.0
04/03/2017 15:38,265321.0
04/03/2017 15:45,266510.0
04/03/2017 15:45,51111.0
04/03/2017 15:50,67601.0
04/03/2017 15:55,32111.0
04/03/2017 16:06,69711.0
04/03/2017 16:11,63701.0
04/03/2017 16:15,229999.0
04/03/2017 16:15,51312.0
04/03/2017 16:17,36421.0
04/03/2017 16:25,229999.0
04/03/2017 16:32,41012.0
04/03/2017 16:32,64601.0
04/03/2017 16:45,69602.0
04/03/2017 16:50,64701.0
04/03/2017 17:00,64701.0
04/03/2017 17:00,142320.0
04/03/2017 17:00,142320.0
04/03/2017 17:00,67601.0
04/03/2017 17:15,142320.0
04/03/2017 17:21,265321.0
04/03/2017 17:25,250000.0
04/03/2017 17:26,211000.0
04/03/2017 17:50,64701.0
04/03/2017 18:00,64701.0
04/03/2017 18:00,43013.0
04/03/2017 18:00,65701.0
04/03/2017 18:30,142320.0
04/03/2017 19:00,41011.0
04/03/2017 19:00,64711.0
04/03/2017 19:00,65701.0
04/03/2017 19:10,211000.0
04/03/2017 19:21,182130.0
04/03/2017 19:25,34421.0
04/03/2017 19:25,265321.0
04/03/2017 19:25,266999.0
04/03/2017 19:30,63701.0
04/03/2017 19:30,266999.0
04/03/2017 19:30,142320.0
04/03/2017 19:30,65701.0
04/03/2017 19:36,71013.0
04/03/2017 19:40,265321.0
04/03/2017 19:54,151130.0
04/03/2017 20:00,265321.0
04/03/2017 20:00,65701.0
04/03/2017 20:00,64711.0
04/03/2017 20:00,112020.0
04/03/2017 20:00,69602.0
04/03/2017 20:15,265321.0
04/03/2017 20:30,65701.0
04/03/2017 20:36,265321.0
04/03/2017 20:50,250000.0
04/03/2017 20:57,130000.0
04/03/2017 21:00,142320.0
04/03/2017 21:15,182400.0
04/03/2017 21:20,31421.0
04/03/2017 21:45,31111.0
04/03/2017 21:45,69702.0
04/03/2017 21:54,265321.0
04/03/2017 21:55,265321.0
04/03/2017 21:59,142320.0
04/03/2017 22:00,142320.0
04/03/2017 22:00,142320.0
04/03/2017 22:00,67701.0
04/03/2017 22:20,142320.0
04/03/2017 22:30,65701.0
04/03/2017 22:48,265321.0
04/04/2017 00:35,266510.0
04/04/2017 00:40,62601.0
04/04/2017 00:45,266510.0
04/04/2017 01:33,241100.0
04/04/2017 02:13,71013.0
04/04/2017 02:20,43012.0
04/04/2017 04:00,65701.0
04/04/2017 05:30,69702.0
04/04/2017 06:45,64601.0
04/04/2017 08:00,182999.0
04/04/2017 08:00,64701.0
04/04/2017 08:00,64701.0
04/04/2017 08:13,142320.0
04/04/2017 08:44,182999.0
04/04/2017 08:45,91114.0
04/04/2017 08:55,182400.0
04/04/2017 08:55,51122.0
04/04/2017 09:00,51112.0
04/04/2017 09:05,43016.0
04/04/2017 09:10,265321.0
04/04/2017 09:15,266999.0
04/04/2017 09:20,142320.0
04/04/2017 09:30,241100.0
04/04/2017 10:00,241100.0
04/04/2017 10:00,64601.0
04/04/2017 10:07,265321.0
04/04/2017 10:32,241100.0
04/04/2017 10:36,229999.0
04/04/2017 10:55,265321.0
04/04/2017 10:55,265321.0
04/04/2017 10:57,115400.0
04/04/2017 11:29,266510.0
04/04/2017 11:30,91113.0
04/04/2017 11:55,142320.0
04/04/2017 12:00,43013.0
04/04/2017 12:00,43013.0
04/04/2017 12:00,265321.0
04/04/2017 12:08,265321.0
04/04/2017 12:20,42016.0
04/04/2017 12:26,130000.0
04/04/2017 12:30,229999.0
04/04/2017 12:30,241100.0
04/04/2017 12:30,10000.0
04/04/2017 12:30,266999.0
04/04/2017 12:35,175400.0
04/04/2017 12:50,91113.0
04/04/2017 12:55,250000.0
04/04/2017 13:00,241100.0
04/04/2017 13:00,51322.0
04/04/2017 13:00,64701.0
04/04/2017 13:03,91123.0
04/04/2017 13:25,265321.0
04/04/2017 13:30,51122.0
04/04/2017 13:48,265321.0
04/04/2017 14:00,64601.0
04/04/2017 14:45,91123.0
04/04/2017 14:45,91123.0
04/04/2017 14:45,175400.0
04/04/2017 14:45,91123.0
04/04/2017 15:00,265321.0
04/04/2017 15:00,266510.0
04/04/2017 15:18,265321.0
04/04/2017 15:20,71013.0
04/04/2017 15:30,229999.0
04/04/2017 15:45,265321.0
04/04/2017 15:55,229999.0
04/04/2017 16:00,51312.0
04/04/2017 16:30,64601.0
04/04/2017 16:30,72140.0
04/04/2017 16:31,151400.0
04/04/2017 16:40,265321.0
04/04/2017 16:44,182130.0
04/04/2017 16:57,265321.0
04/04/2017 17:00,71030.0
04/04/2017 17:00,69602.0
04/04/2017 17:00,71013.0
04/04/2017 17:00,229999.0
04/04/2017 17:00,117000.0
04/04/2017 17:05,182400.0
04/04/2017 17:10,265321.0
04/04/2017 17:17,182400.0
04/04/2017 17:28,250000.0
04/04/2017 17:35,265321.0
04/04/2017 17:45,266999.0
04/04/2017 18:00,91113.0
04/04/2017 18:00,265321.0
04/04/2017 18:00,91114.0
04/04/2017 18:00,71013.0
04/04/2017 18:46,182999.0
04/04/2017 18:56,250000.0
04/04/2017 19:00,65701.0
04/04/2017 19:00,43202.0
04/04/2017 19:00,43202.0
04/04/2017 19:30,71013.0
04/04/2017 20:25,182260.0
04/04/2017 20:30,151110.0
04/04/2017 21:00,64601.0
04/04/2017 21:00,265321.0
04/04/2017 22:00,265321.0
04/04/2017 22:05,51222.0
04/04/2017 22:15,31111.0
04/04/2017 22:20,250000.0
04/04/2017 22:45,151140.0
04/04/2017 23:00,142320.0
04/04/2017 23:00,65701.0
04/04/2017 23:13,265321.0
04/04/2017 23:25,152200.0
04/04/2017 23:45,31111.0
04/05/2017 00:00,115400.0
04/05/2017 00:43,266510.0
04/05/2017 00:46,182999.0
04/05/2017 01:04,265321.0
04/05/2017 01:05,91303.0
04/05/2017 01:30,265321.0
04/05/2017 01:30,266510.0
04/05/2017 01:30,265321.0
04/05/2017 01:31,31211.0
04/05/2017 01:41,265321.0
04/05/2017 01:45,265321.0
04/05/2017 02:30,265321.0
04/05/2017 03:00,51312.0
04/05/2017 04:42,31111.0
04/05/2017 05:00,51312.0
04/05/2017 05:20,142320.0
04/05/2017 06:00,65701.0
04/05/2017 06:30,31111.0
04/05/2017 06:30,69702.0
04/05/2017 07:30,69702.0
04/05/2017 08:06,265321.0
04/05/2017 08:21,65701.0
04/05/2017 08:37,151110.0
04/05/2017 08:50,43013.0
04/05/2017 08:54,182250.0
04/05/2017 09:47,151110.0
04/05/2017 10:15,91114.0
04/05/2017 10:30,64701.0
04/05/2017 11:04,265321.0
04/05/2017 11:10,51122.0
04/05/2017 11:20,64701.0
04/05/2017 11:30,67701.0
04/05/2017 11:50,91114.0
04/05/2017 12:05,64601.0
04/05/2017 12:14,265321.0
04/05/2017 12:21,265321.0
04/05/2017 12:32,130000.0
04/05/2017 12:32,265321.0
04/05/2017 13:05,265321.0
04/05/2017 13:15,265321.0
04/05/2017 13:37,229999.0
04/05/2017 14:00,91114.0
04/05/2017 14:18,91114.0
04/05/2017 14:33,64701.0
04/05/2017 15:15,91113.0
04/05/2017 15:24,182130.0
04/05/2017 15:44,142320.0
04/05/2017 16:20,63701.0
04/05/2017 16:43,142320.0
04/05/2017 16:45,91113.0
04/05/2017 17:00,241100.0
04/05/2017 17:00,65701.0
04/05/2017 17:08,265321.0
04/05/2017 17:29,69702.0
04/05/2017 17:30,67701.0
04/05/2017 17:32,265321.0
04/05/2017 17:45,64701.0
04/05/2017 17:50,63701.0
04/05/2017 18:00,65701.0
04/05/2017 18:00,64711.0
04/05/2017 18:14,265321.0
