DateOccured,Crime
03/25/2016 14:30,69602.0
03/25/2016 16:00,67701.0
03/25/2016 17:00,103000.0
03/25/2016 20:20,266510.0
03/25/2016 22:00,67701.0
03/25/2016 22:15,265321.0
03/25/2016 23:43,82000.0
03/26/2016 00:01,265321.0
03/26/2016 13:00,266999.0
03/26/2016 14:18,265321.0
03/26/2016 15:00,266999.0
03/26/2016 15:45,266999.0
03/26/2016 18:30,266999.0
03/26/2016 22:00,21000.0
03/27/2016 00:09,266999.0
03/27/2016 06:00,67701.0
03/27/2016 09:00,112010.0
03/27/2016 10:00,51322.0
03/27/2016 14:35,41013.0
03/27/2016 19:30,82000.0
03/27/2016 19:45,71013.0
03/27/2016 20:00,71013.0
03/27/2016 21:16,67701.0
03/27/2016 22:10,64701.0
03/28/2016 07:25,266999.0
03/28/2016 07:28,51130.0
03/28/2016 07:28,182999.0
03/28/2016 08:00,65701.0
03/28/2016 15:00,67701.0
03/28/2016 15:00,182130.0
03/28/2016 20:15,31111.0
03/28/2016 20:45,265321.0
03/28/2016 22:00,64701.0
03/29/2016 08:48,115100.0
03/29/2016 10:00,115400.0
03/29/2016 12:00,65701.0
03/29/2016 12:00,71013.0
03/29/2016 12:48,91113.0
03/29/2016 13:02,115400.0
03/29/2016 13:30,182130.0
03/29/2016 14:16,84000.0
03/29/2016 14:27,112030.0
03/29/2016 15:20,266999.0
03/29/2016 15:50,69702.0
03/29/2016 16:00,266999.0
03/29/2016 16:30,265321.0
03/29/2016 18:35,266999.0
03/29/2016 22:00,43026.0
03/29/2016 22:20,130000.0
03/29/2016 22:40,142320.0
03/30/2016 00:00,69702.0
03/30/2016 00:01,142320.0
03/30/2016 00:01,52330.0
03/30/2016 00:40,142320.0
03/30/2016 00:40,266510.0
03/30/2016 03:00,64601.0
03/30/2016 07:00,65701.0
03/30/2016 08:00,71013.0
03/30/2016 08:00,115400.0
03/30/2016 09:00,65701.0
03/30/2016 09:00,51122.0
03/30/2016 10:00,69702.0
03/30/2016 11:00,69702.0
03/30/2016 13:28,151130.0
03/30/2016 16:34,265321.0
03/30/2016 18:30,67701.0
03/30/2016 19:30,41024.0
03/30/2016 19:30,41021.0
03/30/2016 19:30,41014.0
03/30/2016 20:45,211000.0
03/30/2016 21:20,83000.0
03/30/2016 21:20,71030.0
03/30/2016 21:32,42014.0
03/30/2016 22:38,263299.0
03/30/2016 22:38,266510.0
03/30/2016 23:00,51330.0
03/31/2015 23:00,51312.0
03/31/2016 00:00,115400.0
03/31/2016 00:01,69602.0
03/31/2016 07:00,69702.0
03/31/2016 08:30,66701.0
03/31/2016 08:59,115400.0
03/31/2016 09:00,51322.0
03/31/2016 09:30,69602.0
03/31/2016 10:00,117000.0
03/31/2016 12:00,91114.0
03/31/2016 12:58,265321.0
03/31/2016 13:00,51322.0
03/31/2016 15:00,65701.0
03/31/2016 15:00,65701.0
03/31/2016 15:59,117000.0
03/31/2016 16:30,142320.0
03/31/2016 17:00,242000.0
03/31/2016 17:00,64601.0
03/31/2016 17:42,67601.0
03/31/2016 18:38,265321.0
03/31/2016 19:00,64601.0
03/31/2016 19:00,91113.0
03/31/2016 19:00,65701.0
03/31/2016 19:56,41013.0
03/31/2016 20:24,175500.0
03/31/2016 21:00,71013.0
03/31/2016 21:30,71013.0
03/31/2016 22:00,142320.0
03/31/2016 23:00,142320.0
04/01/2016 00:00,115400.0
04/01/2016 00:01,65701.0
04/01/2016 00:01,142320.0
04/01/2016 00:01,51322.0
04/01/2016 00:01,65701.0
04/01/2016 00:04,265321.0
04/01/2016 00:24,263299.0
04/01/2016 00:30,31111.0
04/01/2016 01:03,265321.0
04/01/2016 01:25,151130.0
04/01/2016 01:30,71030.0
04/01/2016 01:30,32111.0
04/01/2016 01:30,71030.0
04/01/2016 02:30,63701.0
04/01/2016 02:40,142320.0
04/01/2016 02:40,52212.0
04/01/2016 03:20,91114.0
04/01/2016 03:30,91113.0
04/01/2016 03:54,263120.0
04/01/2016 05:00,64701.0
04/01/2016 07:00,51122.0
04/01/2016 07:00,32311.0
04/01/2016 07:05,52322.0
04/01/2016 08:00,51112.0
04/01/2016 08:00,69702.0
04/01/2016 08:00,142320.0
04/01/2016 08:12,142320.0
04/01/2016 08:39,265321.0
04/01/2016 09:00,266510.0
04/01/2016 09:12,130000.0
04/01/2016 09:20,241100.0
04/01/2016 09:20,51112.0
04/01/2016 09:27,151110.0
04/01/2016 09:29,51112.0
04/01/2016 09:30,265321.0
04/01/2016 09:30,265321.0
04/01/2016 10:00,51122.0
04/01/2016 10:00,67601.0
04/01/2016 10:30,64601.0
04/01/2016 10:45,64601.0
04/01/2016 10:45,265321.0
04/01/2016 10:54,69602.0
04/01/2016 11:10,130000.0
04/01/2016 11:17,266999.0
04/01/2016 11:25,51130.0
04/01/2016 11:52,266999.0
04/01/2016 12:00,51312.0
04/01/2016 12:00,112010.0
04/01/2016 12:42,266999.0
04/01/2016 12:45,91113.0
04/01/2016 13:00,66601.0
04/01/2016 13:00,69702.0
04/01/2016 13:20,241100.0
04/01/2016 13:33,182130.0
04/01/2016 13:39,182400.0
04/01/2016 13:45,68711.0
04/01/2016 14:00,71013.0
04/01/2016 14:05,266999.0
04/01/2016 14:30,151130.0
04/01/2016 14:37,266999.0
04/01/2016 15:00,142320.0
04/01/2016 15:00,69602.0
04/01/2016 15:10,91303.0
04/01/2016 15:55,182130.0
04/01/2016 15:55,41011.0
04/01/2016 15:55,41011.0
04/01/2016 15:55,41021.0
04/01/2016 16:00,67701.0
04/01/2016 16:00,91113.0
04/01/2016 16:00,91113.0
04/01/2016 16:00,65701.0
04/01/2016 16:00,266999.0
04/01/2016 16:25,91113.0
04/01/2016 16:25,130000.0
04/01/2016 16:34,122000.0
04/01/2016 16:39,265321.0
04/01/2016 16:40,44022.0
04/01/2016 16:49,142320.0
04/01/2016 16:50,91114.0
04/01/2016 16:53,182400.0
04/01/2016 17:00,65701.0
04/01/2016 17:00,142320.0
04/01/2016 17:17,115400.0
04/01/2016 17:23,91114.0
04/01/2016 17:23,91114.0
04/01/2016 17:25,66601.0
04/01/2016 17:30,51322.0
04/01/2016 17:35,41013.0
04/01/2016 17:36,241100.0
04/01/2016 17:40,41011.0
04/01/2016 17:40,41011.0
04/01/2016 18:00,71013.0
04/01/2016 18:30,65701.0
04/01/2016 18:30,142320.0
04/01/2016 18:30,42011.0
04/01/2016 18:42,265321.0
04/01/2016 18:47,91113.0
04/01/2016 18:55,182400.0
04/01/2016 19:00,73413.0
04/01/2016 19:00,64701.0
04/01/2016 19:06,142320.0
04/01/2016 19:18,112010.0
04/01/2016 19:30,91114.0
04/01/2016 19:55,182130.0
04/01/2016 20:00,142320.0
04/01/2016 20:00,64601.0
04/01/2016 20:27,142320.0
04/01/2016 20:30,241100.0
04/01/2016 20:30,263120.0
04/01/2016 20:35,241100.0
04/01/2016 21:00,69702.0
04/01/2016 21:00,204100.0
04/01/2016 21:30,71013.0
04/01/2016 21:58,229999.0
04/01/2016 22:00,69602.0
04/01/2016 22:00,71030.0
04/01/2016 22:00,67701.0
04/01/2016 22:20,265321.0
04/01/2016 22:45,142310.0
04/01/2016 22:50,182130.0
04/01/2016 22:59,265321.0
04/01/2016 23:00,182130.0
04/01/2016 23:00,43013.0
04/01/2016 23:19,152200.0
04/01/2016 23:25,142320.0
04/01/2016 23:30,44012.0
04/01/2016 23:30,67701.0
04/01/2016 23:59,142320.0
04/02/2016 00:00,115400.0
04/02/2016 00:00,115400.0
04/02/2016 00:01,44015.0
04/02/2016 00:35,265321.0
04/02/2016 00:55,265321.0
04/02/2016 01:03,265321.0
04/02/2016 01:22,265321.0
04/02/2016 01:24,151110.0
04/02/2016 01:46,265321.0
04/02/2016 01:46,41013.0
04/02/2016 01:46,265321.0
04/02/2016 02:21,265321.0
04/02/2016 02:28,265321.0
04/02/2016 02:49,265321.0
04/02/2016 03:00,91113.0
04/02/2016 03:17,265321.0
04/02/2016 03:20,265321.0
04/02/2016 03:25,91113.0
04/02/2016 03:52,265321.0
04/02/2016 05:00,71030.0
04/02/2016 05:33,265321.0
04/02/2016 07:00,43015.0
04/02/2016 07:00,265321.0
04/02/2016 07:30,65701.0
04/02/2016 08:00,51112.0
04/02/2016 08:00,51122.0
04/02/2016 08:14,241100.0
04/02/2016 08:30,51122.0
04/02/2016 08:35,266510.0
04/02/2016 08:39,51112.0
04/02/2016 09:00,65701.0
04/02/2016 09:00,51122.0
04/02/2016 09:00,52312.0
04/02/2016 09:00,67701.0
04/02/2016 09:32,142320.0
04/02/2016 09:45,265321.0
04/02/2016 09:45,265321.0
04/02/2016 10:00,142320.0
04/02/2016 10:00,65701.0
04/02/2016 10:50,67701.0
04/02/2016 11:00,66701.0
04/02/2016 11:00,265321.0
04/02/2016 11:44,64701.0
04/02/2016 11:57,69702.0
04/02/2016 12:00,67701.0
04/02/2016 12:00,142320.0
04/02/2016 12:20,266999.0
04/02/2016 12:20,142320.0
04/02/2016 12:25,182400.0
04/02/2016 12:30,241100.0
04/02/2016 12:38,263299.0
04/02/2016 12:48,265321.0
04/02/2016 12:55,142320.0
04/02/2016 13:00,65701.0
04/02/2016 13:00,65701.0
04/02/2016 13:00,69702.0
04/02/2016 13:05,91113.0
04/02/2016 13:14,130000.0
04/02/2016 13:15,67701.0
04/02/2016 13:28,182130.0
04/02/2016 13:30,241100.0
04/02/2016 13:53,265321.0
04/02/2016 13:57,265321.0
04/02/2016 14:00,69602.0
04/02/2016 14:00,69702.0
04/02/2016 14:00,67601.0
04/02/2016 14:16,63701.0
04/02/2016 14:40,142320.0
04/02/2016 14:45,265321.0
04/02/2016 14:45,21000.0
04/02/2016 15:00,142320.0
04/02/2016 15:00,71013.0
04/02/2016 15:25,142320.0
04/02/2016 15:40,41021.0
04/02/2016 15:40,41021.0
04/02/2016 15:40,41011.0
04/02/2016 15:45,44025.0
04/02/2016 16:00,69702.0
04/02/2016 16:02,31111.0
04/02/2016 16:20,265321.0
04/02/2016 16:30,66701.0
04/02/2016 16:40,41011.0
04/02/2016 16:56,265321.0
04/02/2016 17:00,142320.0
04/02/2016 17:00,42011.0
04/02/2016 17:00,142310.0
04/02/2016 17:10,41014.0
04/02/2016 17:10,41021.0
04/02/2016 17:10,41021.0
04/02/2016 17:10,41014.0
04/02/2016 17:10,41021.0
04/02/2016 17:11,265321.0
04/02/2016 17:15,91114.0
04/02/2016 18:00,64701.0
04/02/2016 18:10,265321.0
04/02/2016 18:14,182130.0
04/02/2016 18:15,178200.0
04/02/2016 18:20,115200.0
04/02/2016 18:30,51212.0
04/02/2016 19:00,67601.0
04/02/2016 19:00,265321.0
04/02/2016 19:00,65701.0
04/02/2016 19:00,65601.0
04/02/2016 19:00,67701.0
04/02/2016 19:00,64601.0
04/02/2016 19:25,31421.0
04/02/2016 20:00,43023.0
04/02/2016 20:00,65701.0
04/02/2016 20:00,65701.0
04/02/2016 20:00,67601.0
04/02/2016 20:00,117000.0
04/02/2016 21:00,64601.0
04/02/2016 21:00,65701.0
04/02/2016 21:00,142320.0
04/02/2016 21:00,64701.0
04/02/2016 21:00,64701.0
04/02/2016 21:08,115400.0
04/02/2016 21:10,115200.0
04/02/2016 21:20,182400.0
04/02/2016 21:40,65601.0
04/02/2016 22:00,265321.0
04/02/2016 22:00,142320.0
04/02/2016 22:00,142320.0
04/02/2016 22:30,265321.0
04/02/2016 22:31,41021.0
04/02/2016 22:31,41021.0
04/02/2016 22:54,43016.0
04/02/2016 23:00,142320.0
04/02/2016 23:00,265321.0
04/02/2016 23:00,51312.0
04/02/2016 23:00,71013.0
04/02/2016 23:15,142320.0
04/02/2016 23:30,241100.0
04/02/2016 23:41,229999.0
04/02/2016 23:52,130000.0
04/02/2016 23:55,182400.0
04/02/2016 23:57,83000.0
04/03/2016 00:00,115400.0
04/03/2016 00:00,115400.0
04/03/2016 00:01,64701.0
04/03/2016 00:01,65701.0
04/03/2016 01:00,91114.0
04/03/2016 01:10,265321.0
04/03/2016 01:20,82000.0
04/03/2016 01:43,71013.0
04/03/2016 01:45,31111.0
04/03/2016 02:05,41011.0
04/03/2016 02:45,67701.0
04/03/2016 03:00,71013.0
04/03/2016 03:00,66601.0
04/03/2016 03:03,178200.0
04/03/2016 03:30,265321.0
04/03/2016 04:30,65701.0
04/03/2016 04:47,63701.0
04/03/2016 05:26,51230.0
04/03/2016 06:30,71030.0
04/03/2016 07:15,265321.0
04/03/2016 07:34,51121.0
04/03/2016 08:00,65701.0
04/03/2016 08:00,112010.0
04/03/2016 08:00,64601.0
04/03/2016 09:00,65701.0
04/03/2016 09:00,64601.0
04/03/2016 09:30,64701.0
04/03/2016 09:31,142320.0
04/03/2016 09:40,91114.0
04/03/2016 09:40,91114.0
04/03/2016 10:00,265321.0
04/03/2016 10:00,65701.0
04/03/2016 10:00,142320.0
04/03/2016 10:30,265321.0
04/03/2016 10:30,64701.0
04/03/2016 10:30,265321.0
04/03/2016 10:40,142320.0
04/03/2016 11:00,64601.0
04/03/2016 11:00,63701.0
04/03/2016 11:00,266999.0
04/03/2016 11:00,65701.0
04/03/2016 11:05,265321.0
04/03/2016 12:00,51322.0
04/03/2016 12:00,41013.0
04/03/2016 12:00,65701.0
04/03/2016 12:00,66701.0
04/03/2016 12:00,69602.0
04/03/2016 12:00,142320.0
04/03/2016 12:00,142320.0
04/03/2016 12:20,43013.0
04/03/2016 12:50,43012.0
04/03/2016 13:00,43015.0
04/03/2016 13:00,67701.0
04/03/2016 14:00,64601.0
04/03/2016 14:24,42011.0
04/03/2016 14:30,241100.0
04/03/2016 14:48,265321.0
04/03/2016 15:00,52312.0
04/03/2016 15:15,43012.0
04/03/2016 15:15,91114.0
04/03/2016 15:20,64701.0
04/03/2016 15:30,241100.0
04/03/2016 15:35,91114.0
04/03/2016 15:59,265321.0
04/03/2016 16:10,67601.0
04/03/2016 17:00,151130.0
04/03/2016 17:00,67601.0
04/03/2016 17:00,63701.0
04/03/2016 17:00,241100.0
04/03/2016 17:15,178200.0
04/03/2016 17:30,51312.0
04/03/2016 17:30,64701.0
04/03/2016 17:30,51312.0
04/03/2016 17:30,51312.0
04/03/2016 17:49,64601.0
04/03/2016 17:50,265321.0
04/03/2016 18:00,91114.0
04/03/2016 18:00,51312.0
04/03/2016 18:05,141300.0
04/03/2016 18:10,142320.0
04/03/2016 18:17,265321.0
04/03/2016 18:20,263299.0
04/03/2016 18:20,151110.0
04/03/2016 18:28,265321.0
04/03/2016 18:35,265321.0
04/03/2016 18:55,265321.0
04/03/2016 19:00,69702.0
04/03/2016 19:00,142320.0
04/03/2016 19:00,64701.0
04/03/2016 19:08,265321.0
04/03/2016 19:30,42011.0
04/03/2016 19:35,91113.0
04/03/2016 19:35,265321.0
04/03/2016 19:47,265321.0
04/03/2016 19:52,178200.0
04/03/2016 20:00,67701.0
04/03/2016 20:05,250000.0
04/03/2016 20:20,65701.0
04/03/2016 20:25,265321.0
04/03/2016 20:30,67601.0
04/03/2016 20:30,65701.0
04/03/2016 21:00,71013.0
04/03/2016 21:30,71013.0
04/03/2016 21:33,63701.0
04/03/2016 22:00,65701.0
04/03/2016 22:00,265321.0
04/03/2016 22:00,142320.0
04/03/2016 22:05,52212.0
04/03/2016 22:10,241100.0
04/03/2016 22:10,151130.0
04/03/2016 22:22,142320.0
04/03/2016 22:28,142320.0
04/03/2016 22:30,91123.0
04/03/2016 22:30,266999.0
04/03/2016 22:44,265321.0
04/03/2016 23:00,71030.0
04/03/2016 23:00,41015.0
04/03/2016 23:20,21000.0
04/03/2016 23:30,69702.0
04/03/2016 23:35,10000.0
04/03/2016 23:49,263299.0
04/04/2016 00:00,115400.0
04/04/2016 00:05,265321.0
04/04/2016 00:45,142320.0
04/04/2016 00:45,142320.0
04/04/2016 01:00,31111.0
04/04/2016 01:30,31421.0
04/04/2016 01:30,41011.0
04/04/2016 01:45,151130.0
04/04/2016 02:00,43016.0
04/04/2016 02:37,266999.0
04/04/2016 03:42,151110.0
04/04/2016 03:52,10000.0
04/04/2016 04:05,142320.0
04/04/2016 04:30,51312.0
04/04/2016 06:00,63701.0
04/04/2016 06:00,51112.0
04/04/2016 06:12,265321.0
04/04/2016 06:27,266510.0
04/04/2016 06:30,69702.0
04/04/2016 07:00,65701.0
04/04/2016 07:00,266510.0
04/04/2016 07:50,182400.0
04/04/2016 08:00,69702.0
04/04/2016 08:15,67601.0
04/04/2016 08:30,41023.0
04/04/2016 08:30,41023.0
04/04/2016 08:38,64601.0
04/04/2016 08:50,63701.0
04/04/2016 09:00,51312.0
04/04/2016 09:00,31421.0
04/04/2016 09:12,229999.0
04/04/2016 09:39,112010.0
04/04/2016 10:02,67601.0
04/04/2016 10:15,265321.0
04/04/2016 10:30,265321.0
04/04/2016 11:00,69702.0
04/04/2016 11:25,142320.0
04/04/2016 11:38,265321.0
04/04/2016 11:50,67701.0
04/04/2016 11:58,112010.0
04/04/2016 12:00,67701.0
04/04/2016 12:00,73413.0
04/04/2016 12:00,69702.0
04/04/2016 12:00,142320.0
04/04/2016 12:30,142320.0
04/04/2016 13:00,51312.0
04/04/2016 13:00,115200.0
04/04/2016 13:10,265321.0
04/04/2016 13:15,64711.0
04/04/2016 13:40,44016.0
04/04/2016 13:45,182400.0
04/04/2016 13:50,67701.0
04/04/2016 14:00,65701.0
04/04/2016 14:00,61701.0
04/04/2016 14:09,263299.0
04/04/2016 14:40,63701.0
04/04/2016 14:40,142320.0
04/04/2016 14:45,175400.0
04/04/2016 15:00,71013.0
04/04/2016 15:00,142320.0
04/04/2016 15:00,142320.0
04/04/2016 15:00,71013.0
04/04/2016 15:00,67701.0
04/04/2016 15:25,265321.0
04/04/2016 15:30,142320.0
04/04/2016 15:30,67601.0
04/04/2016 16:18,51112.0
04/04/2016 16:55,91113.0
04/04/2016 16:55,91113.0
04/04/2016 16:55,142320.0
04/04/2016 17:00,65601.0
04/04/2016 17:00,51330.0
04/04/2016 17:20,266510.0
04/04/2016 17:22,265321.0
04/04/2016 17:30,265321.0
04/04/2016 17:46,69702.0
04/04/2016 17:50,265321.0
04/04/2016 17:50,182400.0
04/04/2016 18:00,265321.0
04/04/2016 18:00,265321.0
04/04/2016 18:00,65701.0
04/04/2016 18:00,72113.0
04/04/2016 18:31,151130.0
04/04/2016 18:33,52212.0
04/04/2016 18:37,32111.0
04/04/2016 18:40,142320.0
04/04/2016 18:46,31111.0
04/04/2016 19:00,83000.0
04/04/2016 19:00,250000.0
04/04/2016 19:00,41013.0
04/04/2016 19:07,65701.0
04/04/2016 19:07,65701.0
04/04/2016 19:19,182250.0
04/04/2016 19:19,265321.0
04/04/2016 19:20,69602.0
04/04/2016 19:20,63701.0
04/04/2016 19:25,265321.0
04/04/2016 19:30,182130.0
04/04/2016 19:30,64601.0
04/04/2016 19:30,65701.0
04/04/2016 19:45,263299.0
04/04/2016 19:45,64711.0
04/04/2016 19:49,91113.0
04/04/2016 19:49,91113.0
04/04/2016 19:50,250000.0
04/04/2016 20:00,65701.0
04/04/2016 20:24,43012.0
04/04/2016 20:27,265321.0
04/04/2016 20:35,41011.0
04/04/2016 20:41,151110.0
04/04/2016 20:50,71030.0
04/04/2016 20:50,71030.0
04/04/2016 20:54,142320.0
04/04/2016 20:55,229999.0
04/04/2016 21:00,142320.0
04/04/2016 21:00,64701.0
04/04/2016 21:00,62701.0
04/04/2016 21:10,250000.0
04/04/2016 21:32,142320.0
04/04/2016 21:40,91114.0
04/04/2016 21:40,91114.0
04/04/2016 21:45,64701.0
04/04/2016 21:45,265321.0
04/04/2016 21:55,31111.0
04/04/2016 22:00,71030.0
04/04/2016 22:00,83000.0
04/04/2016 22:00,65601.0
04/04/2016 22:00,71030.0
04/04/2016 22:00,83000.0
04/04/2016 22:00,71040.0
04/04/2016 22:10,31112.0
04/04/2016 22:15,250000.0
04/04/2016 22:22,263299.0
04/04/2016 22:30,64711.0
04/04/2016 22:38,44026.0
04/04/2016 22:50,142320.0
04/04/2016 23:00,64701.0
04/04/2016 23:40,83000.0
04/05/2015 23:40,91114.0
04/05/2016 00:00,115400.0
04/05/2016 00:20,52212.0
04/05/2016 00:23,241100.0
04/05/2016 01:00,265321.0
04/05/2016 01:04,182250.0
04/05/2016 01:05,44013.0
04/05/2016 01:08,82000.0
04/05/2016 01:20,52312.0
04/05/2016 01:25,265321.0
04/05/2016 02:30,142320.0
04/05/2016 02:30,64711.0
04/05/2016 02:31,41011.0
04/05/2016 02:37,266999.0
04/05/2016 03:00,91113.0
04/05/2016 03:30,52212.0
04/05/2016 03:45,64601.0
04/05/2016 04:30,263299.0
04/05/2016 04:30,52212.0
04/05/2016 04:34,266999.0
04/05/2016 05:00,69702.0
04/05/2016 06:45,65701.0
04/05/2016 06:48,265321.0
04/05/2016 07:00,43013.0
04/05/2016 07:10,266999.0
04/05/2016 07:10,43016.0
04/05/2016 08:00,51122.0
04/05/2016 08:00,71013.0
04/05/2016 08:00,115400.0
04/05/2016 08:30,65601.0
04/05/2016 08:42,65601.0
04/05/2016 09:00,51330.0
04/05/2016 09:30,182130.0
04/05/2016 10:00,71013.0
04/05/2016 10:49,182130.0
04/05/2016 10:50,91114.0
04/05/2016 10:55,43016.0
04/05/2016 11:00,69602.0
04/05/2016 11:05,229999.0
04/05/2016 11:07,69702.0
04/05/2016 12:00,69702.0
04/05/2016 12:00,178200.0
04/05/2016 12:00,51122.0
04/05/2016 12:10,51112.0
04/05/2016 12:15,151130.0
04/05/2016 12:30,175400.0
04/05/2016 12:30,265321.0
04/05/2016 12:30,182400.0
04/05/2016 12:41,182999.0
04/05/2016 12:48,250000.0
04/05/2016 13:00,69702.0
04/05/2016 13:15,182400.0
04/05/2016 13:17,151110.0
04/05/2016 13:25,229999.0
04/05/2016 13:53,229999.0
04/05/2016 14:15,91114.0
04/05/2016 14:58,65701.0
04/05/2016 14:58,72130.0
04/05/2016 15:30,91123.0
04/05/2016 15:30,91123.0
04/05/2016 15:30,91123.0
04/05/2016 15:30,91123.0
04/05/2016 15:40,265321.0
04/05/2016 15:59,142320.0
04/05/2016 16:00,43203.0
04/05/2016 16:04,64601.0
04/05/2016 16:10,142320.0
04/05/2016 16:15,41011.0
04/05/2016 16:20,265321.0
04/05/2016 16:30,64701.0
04/05/2016 16:30,265321.0
04/05/2016 16:30,43015.0
04/05/2016 16:30,142320.0
04/05/2016 16:35,63701.0
04/05/2016 16:45,265321.0
04/05/2016 16:52,182130.0
04/05/2016 17:00,266510.0
04/05/2016 17:00,142320.0
04/05/2016 17:00,265321.0
04/05/2016 17:07,265321.0
04/05/2016 17:18,182999.0
04/05/2016 17:20,250000.0
04/05/2016 17:38,182999.0
04/05/2016 17:45,52112.0
04/05/2016 17:52,63701.0
04/05/2016 18:00,64701.0
04/05/2016 18:00,65701.0
04/05/2016 18:00,91114.0
04/05/2016 18:00,67701.0
04/05/2016 18:00,265321.0
04/05/2016 18:12,265321.0
04/05/2016 18:15,265321.0
04/05/2016 18:16,41016.0
04/05/2016 18:35,229999.0
