DateOccured,Crime
09/30/2014 11:06,111110.0
09/30/2015 09:30,204200.0
10/01/2015 00:01,171300.0
10/01/2015 08:00,71013.0
10/01/2015 17:00,65701.0
10/02/2015 01:00,65701.0
10/08/2015 15:50,67701.0
10/10/2015 11:10,142320.0
10/10/2015 15:00,69602.0
10/12/2015 18:00,71013.0
10/13/2015 16:00,204100.0
10/14/2015 10:48,115400.0
10/15/2015 08:53,182400.0
10/15/2015 12:00,112010.0
10/15/2015 13:00,67701.0
10/16/2015 14:00,183130.0
10/18/2015 12:00,64701.0
10/20/2015 00:01,266999.0
10/22/2015 13:50,266999.0
10/23/2015 07:00,69602.0
10/23/2015 08:00,69702.0
10/24/2015 14:00,266999.0
10/24/2015 17:20,266999.0
10/25/2015 10:00,51112.0
10/25/2015 10:00,51130.0
10/26/2015 06:30,64601.0
10/26/2015 06:30,91113.0
10/26/2015 09:30,265321.0
10/26/2015 12:05,115100.0
10/26/2015 23:20,266999.0
10/27/2015 08:00,262100.0
10/27/2015 12:00,69603.0
10/27/2015 16:40,64701.0
10/28/2015 08:00,115400.0
10/29/2015 12:30,266999.0
10/29/2015 22:46,266999.0
10/30/2015 17:00,69602.0
10/30/2015 21:00,130000.0
10/31/2015 03:25,266999.0
10/31/2015 08:00,67601.0
10/31/2015 22:50,266999.0
11/01/2015 00:01,179210.0
11/01/2015 01:00,21000.0
11/01/2015 09:33,51312.0
11/01/2015 12:00,67701.0
11/01/2015 21:30,64701.0
11/02/2015 01:00,266999.0
11/02/2015 12:00,65701.0
11/02/2015 12:31,65701.0
11/03/2015 00:00,115400.0
11/03/2015 05:45,51330.0
11/03/2015 05:45,142320.0
11/03/2015 12:39,266999.0
11/03/2015 12:39,266999.0
11/04/2015 00:01,266999.0
11/04/2015 14:05,266999.0
11/04/2015 15:40,264100.0
11/04/2015 20:40,183250.0
11/05/2015 00:01,112020.0
11/05/2015 11:00,43013.0
11/05/2015 11:00,91113.0
11/05/2015 12:30,266999.0
11/05/2015 21:11,266999.0
11/06/2015 00:01,43025.0
11/06/2015 13:27,72130.0
11/07/2015 12:00,51312.0
11/07/2015 13:17,266999.0
11/07/2015 15:00,51322.0
11/07/2015 22:34,91113.0
11/07/2015 22:34,91113.0
11/08/2013 00:01,21000.0
11/08/2015 00:01,21000.0
11/09/2015 00:01,21000.0
11/09/2015 01:00,21000.0
11/10/2015 08:30,264100.0
11/10/2015 10:16,67601.0
11/10/2015 12:00,183130.0
11/10/2015 17:00,121000.0
11/10/2015 17:00,82000.0
11/10/2015 18:07,92000.0
11/11/2014 08:00,73413.0
11/11/2015 18:00,65701.0
11/11/2015 19:46,266999.0
11/11/2015 21:12,266999.0
11/12/2015 12:35,266999.0
11/12/2015 15:47,266999.0
11/12/2015 18:00,51312.0
11/12/2015 19:03,263141.0
11/12/2015 20:55,183130.0
11/13/2015 11:00,151110.0
11/14/2015 03:31,266999.0
11/14/2015 10:00,51322.0
11/14/2015 10:20,43013.0
11/14/2015 11:00,51312.0
11/14/2015 14:00,264100.0
11/15/2015 03:50,43012.0
11/15/2015 08:00,264100.0
11/16/2015 00:01,21000.0
11/16/2015 00:01,67601.0
11/16/2015 02:43,266999.0
11/16/2015 11:25,266510.0
11/16/2015 12:22,67701.0
11/16/2015 20:21,266999.0
11/17/2015 08:00,69702.0
11/17/2015 08:22,121000.0
11/17/2015 08:22,266999.0
11/17/2015 16:30,91113.0
11/17/2015 17:24,183250.0
11/17/2015 18:55,151110.0
11/18/2015 08:00,69702.0
11/18/2015 10:55,51322.0
11/18/2015 14:55,266999.0
11/18/2015 16:00,51312.0
11/19/2015 07:20,266999.0
11/19/2015 07:55,266510.0
11/19/2015 07:55,51121.0
11/19/2015 12:00,67601.0
11/19/2015 12:38,115400.0
11/19/2015 13:00,51112.0
11/19/2015 16:50,151110.0
11/20/2015 12:00,142320.0
11/20/2015 21:31,266999.0
11/20/2015 23:40,71013.0
11/21/2015 05:40,266999.0
11/21/2015 06:23,266999.0
11/21/2015 12:02,95100.0
11/21/2015 12:16,67701.0
11/21/2015 18:30,69702.0
11/21/2015 19:01,65701.0
11/21/2015 19:01,64711.0
11/22/2015 08:00,72113.0
11/22/2015 11:25,266999.0
11/22/2015 11:25,266999.0
11/22/2015 18:00,65701.0
11/22/2015 18:00,69702.0
11/22/2015 21:46,41201.0
11/23/2015 07:30,69702.0
11/23/2015 08:00,51312.0
11/23/2015 12:00,65701.0
11/23/2015 12:30,142310.0
11/23/2015 18:46,266999.0
11/23/2015 19:00,65701.0
11/24/2015 02:00,21000.0
11/24/2015 10:00,52312.0
11/24/2015 12:00,51312.0
11/24/2015 12:00,142320.0
11/24/2015 13:00,51312.0
11/24/2015 18:00,51312.0
11/24/2015 20:25,266999.0
11/24/2015 22:00,71013.0
11/24/2015 22:55,266999.0
11/25/2015 09:00,51330.0
11/25/2015 11:00,65701.0
11/25/2015 12:00,179210.0
11/25/2015 15:00,142320.0
11/25/2015 15:40,69702.0
11/25/2015 16:30,51312.0
11/25/2015 16:58,264100.0
11/25/2015 18:00,69702.0
11/25/2015 19:00,69602.0
11/25/2015 19:00,51212.0
11/25/2015 19:00,142320.0
11/26/2015 16:15,266999.0
11/27/2015 01:00,64701.0
11/27/2015 01:14,266999.0
11/27/2015 11:00,265321.0
11/27/2015 14:00,69702.0
11/27/2015 15:30,142320.0
11/27/2015 16:24,266999.0
11/27/2015 17:00,65701.0
11/27/2015 17:30,91113.0
11/27/2015 17:30,91113.0
11/27/2015 17:30,43013.0
11/27/2015 21:00,265321.0
11/27/2015 21:02,142320.0
11/28/2015 01:30,91113.0
11/28/2015 03:29,266999.0
11/28/2015 06:30,51112.0
11/28/2015 07:00,51312.0
11/28/2015 10:50,264100.0
11/28/2015 12:10,266999.0
11/28/2015 14:00,51312.0
11/28/2015 14:00,67701.0
11/28/2015 14:30,204100.0
11/28/2015 15:00,265321.0
11/28/2015 15:00,43015.0
11/28/2015 16:00,64601.0
11/28/2015 19:30,265321.0
11/28/2015 22:02,266999.0
11/29/2015 00:01,67701.0
11/29/2015 02:00,171300.0
11/29/2015 10:00,142320.0
11/29/2015 12:00,142320.0
11/29/2015 12:30,142320.0
11/29/2015 13:00,142320.0
11/29/2015 15:00,67701.0
11/29/2015 15:00,64601.0
11/29/2015 15:00,69702.0
11/29/2015 15:31,51312.0
11/29/2015 16:00,67601.0
11/29/2015 16:00,65701.0
11/29/2015 17:00,71013.0
11/29/2015 17:00,51312.0
11/29/2015 18:00,64711.0
11/29/2015 19:15,41011.0
11/29/2015 20:43,67701.0
11/29/2015 21:00,69702.0
11/29/2015 22:45,91114.0
11/29/2015 23:14,31111.0
11/29/2015 23:20,266999.0
11/30/2015 00:07,266999.0
11/30/2015 07:00,266999.0
11/30/2015 07:00,91114.0
11/30/2015 08:00,51312.0
11/30/2015 08:00,142320.0
11/30/2015 08:30,51122.0
11/30/2015 08:30,69602.0
11/30/2015 09:00,115400.0
11/30/2015 10:15,51112.0
11/30/2015 10:41,142320.0
11/30/2015 12:00,65601.0
11/30/2015 12:17,266999.0
11/30/2015 12:53,51122.0
11/30/2015 14:00,51322.0
11/30/2015 14:18,263299.0
11/30/2015 15:00,69602.0
11/30/2015 15:00,51312.0
11/30/2015 15:05,117000.0
11/30/2015 16:00,52312.0
11/30/2015 16:00,91113.0
11/30/2015 16:13,92000.0
11/30/2015 17:00,65701.0
11/30/2015 17:30,51322.0
11/30/2015 18:00,69702.0
11/30/2015 18:30,65701.0
11/30/2015 19:00,64601.0
11/30/2015 19:00,64601.0
11/30/2015 19:08,151110.0
11/30/2015 20:47,151130.0
11/30/2015 21:00,151110.0
11/30/2015 23:00,71040.0
12/01/2015 00:01,71030.0
12/01/2015 00:10,142320.0
12/01/2015 00:28,266510.0
12/01/2015 00:30,43015.0
12/01/2015 00:30,41014.0
12/01/2015 01:00,142320.0
12/01/2015 01:10,142320.0
12/01/2015 01:50,31111.0
12/01/2015 02:09,91114.0
12/01/2015 02:09,42015.0
12/01/2015 03:00,65601.0
12/01/2015 03:00,241100.0
12/01/2015 03:00,266999.0
12/01/2015 03:00,69602.0
12/01/2015 03:40,265321.0
12/01/2015 03:52,52212.0
12/01/2015 04:18,52230.0
12/01/2015 06:00,142320.0
12/01/2015 06:56,265321.0
12/01/2015 07:00,69702.0
12/01/2015 07:00,265321.0
12/01/2015 07:30,67701.0
12/01/2015 07:36,69702.0
12/01/2015 08:00,51312.0
12/01/2015 08:00,67601.0
12/01/2015 08:12,265321.0
12/01/2015 08:30,65701.0
12/01/2015 09:00,65701.0
12/01/2015 09:00,44021.0
12/01/2015 09:00,69502.0
12/01/2015 09:10,266510.0
12/01/2015 09:30,67601.0
12/01/2015 10:00,65701.0
12/01/2015 10:16,115400.0
12/01/2015 10:30,64601.0
12/01/2015 10:45,229999.0
12/01/2015 11:00,51312.0
12/01/2015 11:00,67701.0
12/01/2015 11:00,112020.0
12/01/2015 12:00,51312.0
12/01/2015 12:00,51312.0
12/01/2015 12:07,67701.0
12/01/2015 12:45,91114.0
12/01/2015 12:58,265321.0
12/01/2015 13:00,32421.0
12/01/2015 13:00,51312.0
12/01/2015 13:30,67701.0
12/01/2015 13:45,91303.0
12/01/2015 13:45,91303.0
12/01/2015 14:00,265321.0
12/01/2015 14:00,67601.0
12/01/2015 14:00,51112.0
12/01/2015 14:00,264100.0
12/01/2015 14:06,63701.0
12/01/2015 14:13,31112.0
12/01/2015 14:30,64701.0
12/01/2015 14:33,241100.0
12/01/2015 14:34,67701.0
12/01/2015 14:40,41011.0
12/01/2015 14:40,41011.0
12/01/2015 14:40,41011.0
12/01/2015 15:00,265321.0
12/01/2015 15:00,65701.0
12/01/2015 15:00,117000.0
12/01/2015 15:00,64711.0
12/01/2015 15:00,51312.0
12/01/2015 15:30,64601.0
12/01/2015 15:45,265321.0
12/01/2015 15:54,265321.0
12/01/2015 16:10,67701.0
12/01/2015 16:30,69702.0
12/01/2015 16:50,182999.0
12/01/2015 16:56,263299.0
12/01/2015 17:00,71040.0
12/01/2015 17:00,142320.0
12/01/2015 17:00,91113.0
12/01/2015 17:20,265321.0
12/01/2015 17:35,265321.0
12/01/2015 17:55,63601.0
12/01/2015 18:00,69702.0
12/01/2015 18:00,64701.0
12/01/2015 18:00,265321.0
12/01/2015 18:00,265321.0
12/01/2015 18:00,71040.0
12/01/2015 18:03,265321.0
12/01/2015 18:30,142320.0
12/01/2015 19:00,71030.0
12/01/2015 19:00,52312.0
12/01/2015 19:00,51312.0
12/01/2015 19:10,241100.0
12/01/2015 19:25,51212.0
12/01/2015 19:25,182400.0
12/01/2015 19:30,229999.0
12/01/2015 19:30,71030.0
12/01/2015 19:55,182130.0
12/01/2015 20:00,92000.0
12/01/2015 20:00,142320.0
12/01/2015 20:00,63601.0
12/01/2015 20:10,71013.0
12/01/2015 20:37,31111.0
12/01/2015 20:46,263299.0
12/01/2015 21:00,182130.0
12/01/2015 21:00,91113.0
12/01/2015 21:00,266999.0
12/01/2015 21:30,142320.0
12/01/2015 21:30,69703.0
12/01/2015 21:55,265321.0
12/01/2015 22:00,142320.0
12/01/2015 22:20,67711.0
12/01/2015 22:30,64701.0
12/01/2015 23:00,142320.0
12/01/2015 23:00,64701.0
12/01/2015 23:00,204100.0
12/01/2015 23:00,51312.0
12/01/2015 23:05,42011.0
12/01/2015 23:30,31111.0
12/01/2015 23:35,31111.0
12/01/2015 23:40,265321.0
12/01/2015 23:40,31421.0
12/02/2015 00:30,91114.0
12/02/2015 03:10,31421.0
12/02/2015 03:38,64601.0
12/02/2015 04:00,151130.0
12/02/2015 05:00,64701.0
12/02/2015 05:00,115200.0
12/02/2015 05:05,72113.0
12/02/2015 06:00,64701.0
12/02/2015 06:25,64701.0
12/02/2015 06:30,51122.0
12/02/2015 06:35,64701.0
12/02/2015 06:40,91123.0
12/02/2015 07:30,142320.0
12/02/2015 07:30,65701.0
12/02/2015 08:00,142320.0
12/02/2015 08:20,241100.0
12/02/2015 08:27,265321.0
12/02/2015 08:50,43015.0
12/02/2015 09:00,41013.0
12/02/2015 09:00,117000.0
12/02/2015 09:00,112010.0
12/02/2015 09:16,63601.0
12/02/2015 09:30,91303.0
12/02/2015 09:54,265321.0
12/02/2015 10:00,67601.0
12/02/2015 10:00,142320.0
12/02/2015 10:40,182130.0
12/02/2015 11:00,67701.0
12/02/2015 11:00,64601.0
12/02/2015 11:00,142320.0
12/02/2015 11:00,91113.0
12/02/2015 11:00,42023.0
12/02/2015 11:10,69602.0
12/02/2015 11:50,91114.0
12/02/2015 12:00,51112.0
12/02/2015 12:00,51312.0
12/02/2015 12:09,10000.0
12/02/2015 12:43,65701.0
12/02/2015 12:50,10000.0
12/02/2015 13:00,71013.0
12/02/2015 13:12,265321.0
12/02/2015 13:30,71013.0
12/02/2015 13:50,241100.0
12/02/2015 13:52,31112.0
12/02/2015 14:00,91123.0
12/02/2015 14:00,64701.0
12/02/2015 14:00,51312.0
12/02/2015 14:09,115100.0
12/02/2015 14:19,52112.0
12/02/2015 14:30,65701.0
12/02/2015 14:30,91123.0
12/02/2015 15:00,51322.0
12/02/2015 15:24,263299.0
12/02/2015 15:27,265321.0
12/02/2015 15:30,69702.0
12/02/2015 15:48,91113.0
12/02/2015 15:51,182130.0
12/02/2015 16:00,142320.0
12/02/2015 16:00,91113.0
12/02/2015 16:02,241100.0
12/02/2015 16:15,265321.0
12/02/2015 16:30,266999.0
12/02/2015 16:30,69602.0
12/02/2015 16:50,31111.0
12/02/2015 16:55,67701.0
12/02/2015 17:00,72113.0
12/02/2015 17:06,23000.0
12/02/2015 17:26,265321.0
12/02/2015 18:00,71013.0
12/02/2015 18:00,64701.0
12/02/2015 18:00,51312.0
12/02/2015 18:05,91113.0
12/02/2015 18:05,91123.0
12/02/2015 18:20,265321.0
12/02/2015 18:30,265321.0
12/02/2015 18:35,63701.0
12/02/2015 18:40,142320.0
12/02/2015 18:45,142320.0
12/02/2015 18:49,178200.0
12/02/2015 19:00,67601.0
12/02/2015 19:00,65701.0
12/02/2015 19:03,229999.0
12/02/2015 19:10,265321.0
12/02/2015 19:20,265321.0
12/02/2015 19:45,41203.0
12/02/2015 19:46,211000.0
12/02/2015 20:00,51322.0
12/02/2015 20:30,64601.0
12/02/2015 20:30,64601.0
12/02/2015 21:00,142320.0
12/02/2015 21:00,67701.0
12/02/2015 21:00,64601.0
12/02/2015 21:00,67701.0
12/02/2015 21:02,151130.0
12/02/2015 21:40,265321.0
12/02/2015 21:46,265321.0
12/02/2015 21:50,91113.0
12/02/2015 22:00,91113.0
12/02/2015 22:00,91113.0
12/02/2015 22:00,91113.0
12/02/2015 22:00,91113.0
12/02/2015 22:00,91113.0
12/02/2015 22:00,91113.0
12/02/2015 22:00,71013.0
12/02/2015 22:00,91113.0
12/02/2015 22:00,91113.0
12/02/2015 22:30,67701.0
12/02/2015 22:30,115200.0
12/02/2015 23:15,64701.0
12/02/2015 23:31,265321.0
12/02/2015 23:37,182130.0
12/02/2015 23:41,265321.0
12/02/2015 23:52,182130.0
12/03/2014 12:20,178100.0
12/03/2015 00:01,51312.0
12/03/2015 00:01,67701.0
12/03/2015 00:10,31111.0
12/03/2015 01:00,51330.0
12/03/2015 01:03,64711.0
12/03/2015 01:05,151130.0
12/03/2015 01:18,52212.0
12/03/2015 02:00,241100.0
12/03/2015 02:00,65701.0
12/03/2015 02:00,142320.0
12/03/2015 02:08,10000.0
12/03/2015 02:30,142320.0
12/03/2015 03:33,151130.0
12/03/2015 03:33,266999.0
12/03/2015 03:33,266999.0
12/03/2015 04:00,64601.0
12/03/2015 04:45,64701.0
12/03/2015 04:45,64601.0
12/03/2015 05:45,64701.0
12/03/2015 06:30,142320.0
12/03/2015 06:40,41201.0
12/03/2015 06:40,41201.0
12/03/2015 06:40,41201.0
12/03/2015 06:40,41011.0
12/03/2015 06:40,42101.0
12/03/2015 06:40,41201.0
12/03/2015 06:40,41201.0
12/03/2015 06:40,41201.0
12/03/2015 06:40,41011.0
12/03/2015 06:45,67601.0
12/03/2015 06:57,51111.0
12/03/2015 06:57,266999.0
12/03/2015 07:00,64701.0
12/03/2015 07:00,64601.0
12/03/2015 07:00,43025.0
12/03/2015 07:00,43015.0
12/03/2015 07:30,65701.0
12/03/2015 08:05,64601.0
12/03/2015 08:10,266510.0
12/03/2015 08:10,263299.0
12/03/2015 08:30,51112.0
12/03/2015 08:40,71013.0
12/03/2015 09:00,69602.0
12/03/2015 09:00,51111.0
12/03/2015 09:00,51312.0
12/03/2015 09:30,32111.0
12/03/2015 09:58,241100.0
12/03/2015 09:58,266999.0
12/03/2015 10:00,64701.0
12/03/2015 10:10,115100.0
12/03/2015 10:10,266999.0
12/03/2015 10:35,65701.0
12/03/2015 11:00,65601.0
12/03/2015 11:00,64701.0
12/03/2015 11:00,51112.0
12/03/2015 11:18,151130.0
12/03/2015 11:24,263299.0
12/03/2015 11:25,178100.0
12/03/2015 11:30,71040.0
12/03/2015 11:30,142320.0
12/03/2015 11:33,91303.0
12/03/2015 11:35,67701.0
12/03/2015 11:40,71040.0
12/03/2015 11:45,51122.0
12/03/2015 11:45,265321.0
12/03/2015 11:55,142320.0
12/03/2015 12:09,263199.0
12/03/2015 12:35,51112.0
12/03/2015 12:46,91113.0
12/03/2015 13:00,142320.0
12/03/2015 13:15,151110.0
12/03/2015 13:30,265321.0
12/03/2015 13:44,182250.0
12/03/2015 13:45,67701.0
12/03/2015 14:30,142320.0
12/03/2015 14:34,130000.0
12/03/2015 15:00,67701.0
12/03/2015 15:00,51312.0
12/03/2015 15:20,142320.0
12/03/2015 15:25,265321.0
12/03/2015 15:28,265321.0
12/03/2015 15:30,32111.0
12/03/2015 15:37,51112.0
12/03/2015 15:40,241100.0
12/03/2015 15:41,63701.0
12/03/2015 15:41,266999.0
12/03/2015 15:45,182999.0
12/03/2015 15:51,142320.0
12/03/2015 15:55,41013.0
12/03/2015 15:55,41013.0
12/03/2015 16:00,178100.0
12/03/2015 16:00,64711.0
12/03/2015 16:00,51322.0
12/03/2015 16:00,31111.0
12/03/2015 16:00,115100.0
12/03/2015 16:05,42013.0
12/03/2015 16:15,182999.0
12/03/2015 16:47,51112.0
12/03/2015 16:50,250000.0
12/03/2015 17:00,51312.0
12/03/2015 17:00,265321.0
12/03/2015 17:18,266999.0
12/03/2015 17:20,265321.0
12/03/2015 17:27,266999.0
12/03/2015 17:28,31111.0
12/03/2015 17:44,64601.0
12/03/2015 17:56,69702.0
12/03/2015 18:00,65701.0
12/03/2015 18:00,63701.0
12/03/2015 18:12,266999.0
12/03/2015 18:12,63601.0
12/03/2015 18:30,65701.0
12/03/2015 18:32,115100.0
12/03/2015 18:35,43016.0
12/03/2015 18:40,64601.0
12/03/2015 18:48,263299.0
12/03/2015 19:00,142320.0
12/03/2015 19:00,142320.0
12/03/2015 19:00,21000.0
12/03/2015 19:15,64701.0
12/03/2015 19:30,265321.0
12/03/2015 20:00,51222.0
12/03/2015 20:15,65701.0
12/03/2015 20:20,65701.0
12/03/2015 20:22,265321.0
12/03/2015 20:30,142320.0
12/03/2015 20:30,52312.0
12/03/2015 20:32,34111.0
12/03/2015 21:00,51330.0
12/03/2015 21:45,66701.0
12/03/2015 21:50,182130.0
12/03/2015 21:50,151130.0
12/03/2015 21:50,266999.0
12/03/2015 22:05,41015.0
12/03/2015 22:07,182400.0
12/03/2015 22:10,263299.0
12/03/2015 22:30,71030.0
12/03/2015 22:50,182130.0
12/03/2015 23:00,265321.0
12/03/2015 23:03,265321.0
12/03/2015 23:38,265321.0
12/04/2015 00:01,204100.0
12/04/2015 00:10,31111.0
12/04/2015 00:15,266510.0
12/04/2015 00:20,52212.0
12/04/2015 00:50,52222.0
12/04/2015 00:55,182999.0
12/04/2015 01:00,69602.0
12/04/2015 01:00,64601.0
12/04/2015 01:20,241100.0
12/04/2015 01:55,265321.0
12/04/2015 02:15,64711.0
12/04/2015 02:45,265321.0
12/04/2015 02:46,265321.0
12/04/2015 02:50,31111.0
12/04/2015 03:30,71030.0
12/04/2015 03:43,263299.0
12/04/2015 03:58,265321.0
12/04/2015 04:45,51322.0
12/04/2015 04:50,63701.0
12/04/2015 05:12,69602.0
12/04/2015 05:19,31111.0
12/04/2015 05:30,72113.0
12/04/2015 05:30,72113.0
12/04/2015 06:10,241100.0
12/04/2015 06:20,265321.0
12/04/2015 06:40,64701.0
12/04/2015 06:45,67601.0
12/04/2015 07:00,91113.0
12/04/2015 07:00,43012.0
12/04/2015 07:04,71013.0
12/04/2015 07:13,142320.0
12/04/2015 07:45,265321.0
12/04/2015 08:12,151110.0
12/04/2015 08:15,65701.0
12/04/2015 08:15,71013.0
12/04/2015 08:15,265321.0
12/04/2015 08:37,67701.0
12/04/2015 09:00,263422.0
12/04/2015 09:00,51112.0
12/04/2015 09:00,51312.0
12/04/2015 09:10,115400.0
12/04/2015 09:46,63701.0
12/04/2015 10:00,64701.0
12/04/2015 10:00,64601.0
12/04/2015 10:07,265321.0
12/04/2015 10:10,229999.0
12/04/2015 10:17,51121.0
12/04/2015 10:30,265321.0
12/04/2015 10:30,51112.0
12/04/2015 10:40,266510.0
12/04/2015 10:45,67701.0
12/04/2015 11:00,265321.0
12/04/2015 11:30,266999.0
12/04/2015 11:30,63701.0
12/04/2015 11:59,92000.0
12/04/2015 12:00,65701.0
12/04/2015 12:00,64601.0
12/04/2015 12:00,115100.0
12/04/2015 12:00,182380.0
12/04/2015 12:30,263299.0
12/04/2015 12:31,71013.0
12/04/2015 12:41,265321.0
12/04/2015 12:45,71013.0
12/04/2015 13:00,265321.0
12/04/2015 13:00,41011.0
12/04/2015 13:11,91113.0
12/04/2015 13:11,91113.0
12/04/2015 13:11,91113.0
12/04/2015 13:11,91113.0
12/04/2015 13:20,69602.0
12/04/2015 13:33,182400.0
12/04/2015 13:45,64701.0
12/04/2015 13:50,64701.0
12/04/2015 14:00,71013.0
12/04/2015 14:45,265321.0
12/04/2015 15:00,64711.0
12/04/2015 15:00,52312.0
12/04/2015 15:09,265321.0
12/04/2015 15:11,65601.0
12/04/2015 15:30,142320.0
12/04/2015 15:35,182400.0
12/04/2015 15:50,91114.0
12/04/2015 16:00,142320.0
12/04/2015 16:00,183130.0
12/04/2015 16:30,265321.0
12/04/2015 16:50,91114.0
12/04/2015 16:50,91303.0
12/04/2015 16:50,266999.0
12/04/2015 16:50,91114.0
12/04/2015 16:52,182400.0
12/04/2015 16:57,265321.0
12/04/2015 17:00,91113.0
12/04/2015 17:00,115100.0
12/04/2015 17:00,51312.0
12/04/2015 17:00,142320.0
12/04/2015 17:00,71013.0
12/04/2015 17:00,52312.0
12/04/2015 17:00,10000.0
12/04/2015 17:30,95100.0
12/04/2015 18:00,91114.0
12/04/2015 18:10,142320.0
12/04/2015 18:13,263199.0
12/04/2015 18:30,71030.0
12/04/2015 18:30,71013.0
12/04/2015 18:40,182250.0
12/04/2015 18:48,229999.0
12/04/2015 18:53,204100.0
12/04/2015 19:00,67701.0
12/04/2015 19:00,115100.0
12/04/2015 19:05,31111.0
12/04/2015 19:07,265321.0
12/04/2015 19:20,51212.0
12/04/2015 19:48,182130.0
12/04/2015 19:48,266999.0
12/04/2015 20:00,64701.0
12/04/2015 20:00,51212.0
12/04/2015 20:01,31111.0
12/04/2015 20:05,43013.0
12/04/2015 20:50,91113.0
12/04/2015 21:01,266999.0
12/04/2015 21:01,182130.0
12/04/2015 21:20,66601.0
12/04/2015 21:20,31421.0
12/04/2015 21:47,182400.0
12/04/2015 21:51,182999.0
12/04/2015 22:00,71013.0
12/04/2015 22:00,250000.0
12/04/2015 22:00,265321.0
12/04/2015 22:00,142320.0
12/04/2015 22:00,142320.0
12/04/2015 22:30,41013.0
12/04/2015 22:30,142320.0
12/04/2015 22:30,42011.0
12/04/2015 22:30,41021.0
12/04/2015 22:30,266999.0
12/04/2015 22:36,265321.0
12/04/2015 22:45,91114.0
12/04/2015 22:50,67601.0
12/04/2015 23:00,64701.0
12/04/2015 23:05,182400.0
12/04/2015 23:05,266999.0
12/04/2015 23:15,265321.0
12/04/2015 23:30,71013.0
12/04/2015 23:30,71013.0
12/04/2015 23:45,151130.0
12/05/2015 00:01,67601.0
12/05/2015 00:01,265321.0
12/05/2015 00:01,67601.0
12/05/2015 00:08,31421.0
12/05/2015 00:15,83000.0
12/05/2015 00:20,265321.0
12/05/2015 01:00,142320.0
12/05/2015 01:00,67601.0
12/05/2015 01:15,52212.0
12/05/2015 01:16,265321.0
12/05/2015 01:45,64601.0
12/05/2015 01:45,43013.0
12/05/2015 01:55,130000.0
12/05/2015 02:00,71013.0
12/05/2015 02:00,71013.0
12/05/2015 02:02,265321.0
12/05/2015 02:30,91113.0
12/05/2015 02:30,81000.0
12/05/2015 02:45,211000.0
12/05/2015 02:47,41011.0
12/05/2015 02:47,41011.0
12/05/2015 03:23,41011.0
12/05/2015 03:33,142320.0
12/05/2015 03:49,115100.0
12/05/2015 05:39,91113.0
12/05/2015 06:24,142320.0
12/05/2015 06:26,52111.0
12/05/2015 07:53,63701.0
12/05/2015 08:00,67601.0
12/05/2015 08:00,65601.0
12/05/2015 08:23,83000.0
12/05/2015 09:00,51322.0
12/05/2015 09:27,265321.0
12/05/2015 09:30,64711.0
12/05/2015 09:45,241100.0
12/05/2015 10:00,64711.0
12/05/2015 10:58,52312.0
12/05/2015 11:00,64701.0
12/05/2015 11:00,64701.0
12/05/2015 11:30,42016.0
12/05/2015 11:45,64601.0
12/05/2015 12:00,51112.0
12/05/2015 12:00,65701.0
12/05/2015 12:00,142320.0
12/05/2015 12:00,69602.0
12/05/2015 12:00,65701.0
