DateOccured,Crime
04/28/2014 22:25,31111.0
04/28/2014 22:25,69603.0
04/28/2014 22:57,263299.0
04/29/2014 00:01,67601.0
04/29/2014 08:22,115400.0
04/29/2014 08:57,264100.0
04/29/2014 09:00,21000.0
04/29/2014 09:00,67701.0
04/29/2014 09:31,72130.0
04/29/2014 09:45,182400.0
04/29/2014 10:00,151110.0
04/29/2014 12:25,265321.0
04/29/2014 16:00,241100.0
04/29/2014 16:00,69702.0
04/29/2014 18:00,69602.0
04/29/2014 19:00,142320.0
04/29/2014 19:30,43202.0
04/29/2014 19:30,43202.0
04/29/2014 19:30,71013.0
04/29/2014 20:03,182999.0
04/29/2014 21:20,63701.0
04/29/2014 22:22,91303.0
04/29/2014 22:30,142320.0
04/29/2014 23:03,31311.0
04/30/2014 00:09,63701.0
04/30/2014 05:00,265321.0
04/30/2014 07:00,67701.0
04/30/2014 08:00,69702.0
04/30/2014 08:00,67701.0
04/30/2014 09:00,65701.0
04/30/2014 09:00,115100.0
04/30/2014 10:00,64701.0
04/30/2014 11:30,142320.0
04/30/2014 11:45,64701.0
04/30/2014 12:40,182130.0
04/30/2014 13:00,64601.0
04/30/2014 13:32,151130.0
04/30/2014 14:25,41021.0
04/30/2014 14:25,41021.0
04/30/2014 14:25,41021.0
04/30/2014 14:25,41021.0
04/30/2014 15:00,265321.0
04/30/2014 15:00,71013.0
04/30/2014 15:00,71013.0
04/30/2014 15:00,71030.0
04/30/2014 15:30,52312.0
04/30/2014 15:30,182400.0
04/30/2014 16:00,66701.0
04/30/2014 16:27,264100.0
04/30/2014 16:30,266510.0
04/30/2014 16:30,151110.0
04/30/2014 16:37,182250.0
04/30/2014 17:30,65701.0
04/30/2014 17:30,67701.0
04/30/2014 17:31,265321.0
04/30/2014 17:33,142320.0
04/30/2014 18:00,69702.0
04/30/2014 19:00,67601.0
04/30/2014 19:00,65711.0
04/30/2014 19:00,183130.0
04/30/2014 20:00,64711.0
04/30/2014 20:00,69602.0
04/30/2014 20:22,36111.0
04/30/2014 20:30,65701.0
04/30/2014 20:30,51322.0
04/30/2014 21:00,64701.0
04/30/2014 21:00,71040.0
04/30/2014 21:00,142320.0
04/30/2014 22:00,142320.0
04/30/2014 23:00,142320.0
05/01/2013 08:35,115400.0
05/01/2014 00:01,32421.0
05/01/2014 00:01,265321.0
05/01/2014 00:01,43026.0
05/01/2014 00:01,44024.0
05/01/2014 00:03,142320.0
05/01/2014 00:25,31112.0
05/01/2014 00:30,71013.0
05/01/2014 01:00,42011.0
05/01/2014 01:04,69703.0
05/01/2014 01:19,182999.0
05/01/2014 01:50,31112.0
05/01/2014 02:57,182260.0
05/01/2014 03:00,67701.0
05/01/2014 04:11,142320.0
05/01/2014 04:20,142320.0
05/01/2014 05:00,23000.0
05/01/2014 06:00,142320.0
05/01/2014 06:40,64701.0
05/01/2014 06:50,91113.0
05/01/2014 08:00,69702.0
05/01/2014 08:00,51312.0
05/01/2014 08:25,266510.0
05/01/2014 08:40,152200.0
05/01/2014 08:50,65701.0
05/01/2014 09:00,241100.0
05/01/2014 09:00,69602.0
05/01/2014 09:00,65701.0
05/01/2014 09:30,71030.0
05/01/2014 09:40,91113.0
05/01/2014 09:45,91114.0
05/01/2014 09:49,250000.0
05/01/2014 09:50,262100.0
05/01/2014 10:00,65701.0
05/01/2014 10:00,65701.0
05/01/2014 10:24,52122.0
05/01/2014 10:30,91114.0
05/01/2014 10:50,266999.0
05/01/2014 11:00,51122.0
05/01/2014 11:12,182130.0
05/01/2014 11:20,67701.0
05/01/2014 11:40,67701.0
05/01/2014 11:43,182130.0
05/01/2014 11:45,64601.0
05/01/2014 12:00,130000.0
05/01/2014 12:00,71013.0
05/01/2014 12:00,69703.0
05/01/2014 12:00,67701.0
05/01/2014 12:00,142320.0
05/01/2014 12:15,182400.0
05/01/2014 12:25,31421.0
05/01/2014 12:30,67601.0
05/01/2014 12:40,142320.0
05/01/2014 13:10,91114.0
05/01/2014 13:15,266510.0
05/01/2014 13:15,112010.0
05/01/2014 13:30,65701.0
05/01/2014 13:35,142320.0
05/01/2014 13:44,182250.0
05/01/2014 14:00,51312.0
05/01/2014 14:50,265321.0
05/01/2014 14:55,266999.0
05/01/2014 15:00,91113.0
05/01/2014 15:00,182130.0
05/01/2014 15:00,142320.0
05/01/2014 15:00,65701.0
05/01/2014 15:11,43012.0
05/01/2014 15:11,266999.0
05/01/2014 15:30,31421.0
05/01/2014 15:35,182400.0
05/01/2014 16:00,69702.0
05/01/2014 16:17,182400.0
05/01/2014 16:29,43026.0
05/01/2014 16:31,265321.0
05/01/2014 16:45,31411.0
05/01/2014 17:00,66701.0
05/01/2014 17:00,65701.0
05/01/2014 17:04,64701.0
05/01/2014 17:07,266510.0
05/01/2014 17:15,91114.0
05/01/2014 17:25,142320.0
05/01/2014 18:00,65701.0
05/01/2014 18:00,51312.0
05/01/2014 18:13,142320.0
05/01/2014 18:45,71030.0
05/01/2014 19:00,67601.0
05/01/2014 19:00,142320.0
05/01/2014 19:00,117000.0
05/01/2014 19:30,263120.0
05/01/2014 19:30,117000.0
05/01/2014 20:00,151130.0
05/01/2014 20:10,142320.0
05/01/2014 20:20,63701.0
05/01/2014 20:40,43016.0
05/01/2014 21:00,182999.0
05/01/2014 21:30,51222.0
05/01/2014 21:55,266999.0
05/01/2014 22:00,71013.0
05/01/2014 22:00,64601.0
05/01/2014 22:00,51322.0
05/01/2014 22:00,51322.0
05/01/2014 22:15,72113.0
05/01/2014 23:15,71013.0
05/01/2014 23:15,91114.0
05/01/2014 23:16,182130.0
05/01/2014 23:30,31111.0
05/01/2014 23:42,142320.0
05/01/2014 23:59,142320.0
05/02/2014 00:01,66701.0
05/02/2014 00:05,182130.0
05/02/2014 00:20,266520.0
05/02/2014 00:20,67701.0
05/02/2014 00:23,263299.0
05/02/2014 00:29,31111.0
05/02/2014 00:34,83000.0
05/02/2014 01:45,265321.0
05/02/2014 02:15,241100.0
05/02/2014 02:18,63701.0
05/02/2014 02:18,266999.0
05/02/2014 02:56,211000.0
05/02/2014 03:07,265321.0
05/02/2014 03:59,265321.0
05/02/2014 04:49,152200.0
05/02/2014 05:33,82000.0
05/02/2014 06:30,51122.0
05/02/2014 07:00,51112.0
05/02/2014 07:15,65701.0
05/02/2014 07:30,142320.0
05/02/2014 07:45,67601.0
05/02/2014 08:30,142320.0
05/02/2014 08:30,265321.0
05/02/2014 08:55,241100.0
05/02/2014 09:05,67701.0
05/02/2014 09:35,263422.0
05/02/2014 10:07,115400.0
05/02/2014 10:49,142320.0
05/02/2014 11:00,142320.0
05/02/2014 11:00,69702.0
05/02/2014 11:30,151400.0
05/02/2014 11:40,69703.0
05/02/2014 11:55,91114.0
05/02/2014 12:00,71013.0
05/02/2014 12:00,182400.0
05/02/2014 12:00,142320.0
05/02/2014 12:00,65701.0
05/02/2014 12:00,265321.0
05/02/2014 12:30,69702.0
05/02/2014 12:30,51322.0
05/02/2014 12:54,266999.0
05/02/2014 12:55,51112.0
05/02/2014 13:00,67701.0
05/02/2014 13:10,182400.0
05/02/2014 13:19,266999.0
05/02/2014 14:00,64701.0
05/02/2014 14:06,266999.0
05/02/2014 14:30,264100.0
05/02/2014 15:00,51111.0
05/02/2014 15:00,182999.0
05/02/2014 15:00,265321.0
05/02/2014 15:00,71013.0
05/02/2014 15:30,142320.0
05/02/2014 15:32,265321.0
05/02/2014 15:50,69602.0
05/02/2014 15:55,265321.0
05/02/2014 16:00,182250.0
05/02/2014 16:00,151110.0
05/02/2014 16:08,182400.0
05/02/2014 16:22,264100.0
05/02/2014 16:30,115100.0
05/02/2014 16:30,67701.0
05/02/2014 16:30,64701.0
05/02/2014 16:37,115100.0
05/02/2014 16:45,142320.0
05/02/2014 17:00,43023.0
05/02/2014 17:14,266999.0
05/02/2014 17:14,178200.0
05/02/2014 17:40,41013.0
05/02/2014 17:55,43016.0
05/02/2014 18:00,66701.0
05/02/2014 18:00,95200.0
05/02/2014 18:05,71013.0
05/02/2014 18:08,265321.0
05/02/2014 18:10,266999.0
05/02/2014 18:10,265321.0
05/02/2014 18:24,178200.0
05/02/2014 18:25,41011.0
05/02/2014 18:25,41011.0
05/02/2014 18:25,41011.0
05/02/2014 18:30,265321.0
05/02/2014 18:34,229999.0
05/02/2014 18:50,142320.0
05/02/2014 18:50,44016.0
05/02/2014 20:00,66701.0
05/02/2014 20:00,51212.0
05/02/2014 20:00,71013.0
05/02/2014 20:01,51322.0
05/02/2014 20:45,182130.0
05/02/2014 21:00,64601.0
05/02/2014 21:00,142320.0
05/02/2014 21:00,72130.0
05/02/2014 21:23,91113.0
05/02/2014 21:23,91113.0
05/02/2014 21:23,42013.0
05/02/2014 21:23,42013.0
05/02/2014 21:24,182999.0
05/02/2014 21:30,51322.0
05/02/2014 22:00,51322.0
05/02/2014 22:00,182400.0
05/02/2014 22:00,142320.0
05/02/2014 22:04,151110.0
05/02/2014 22:25,151130.0
05/02/2014 22:30,64701.0
05/02/2014 22:40,91114.0
05/02/2014 23:18,243300.0
05/02/2014 23:30,142320.0
05/02/2014 23:37,142320.0
05/02/2014 23:40,43012.0
05/02/2014 23:43,182250.0
05/02/2014 23:55,142320.0
05/03/2014 00:12,243300.0
05/03/2014 00:23,243300.0
05/03/2014 00:38,243300.0
05/03/2014 00:40,41011.0
05/03/2014 00:40,41014.0
05/03/2014 01:00,71030.0
05/03/2014 01:25,91113.0
05/03/2014 01:28,142320.0
05/03/2014 01:30,67601.0
05/03/2014 01:46,241100.0
05/03/2014 02:00,142320.0
05/03/2014 02:30,265321.0
05/03/2014 02:30,31111.0
05/03/2014 02:50,43104.0
05/03/2014 03:15,42011.0
05/03/2014 03:15,91113.0
05/03/2014 05:05,69703.0
05/03/2014 05:15,69702.0
05/03/2014 05:20,91114.0
05/03/2014 07:00,71013.0
05/03/2014 07:00,21000.0
05/03/2014 08:03,72140.0
05/03/2014 09:00,91114.0
05/03/2014 09:00,51112.0
05/03/2014 09:00,51312.0
05/03/2014 09:20,36421.0
05/03/2014 09:38,241100.0
05/03/2014 10:00,64601.0
05/03/2014 10:00,265321.0
05/03/2014 10:30,67701.0
05/03/2014 11:00,241100.0
05/03/2014 11:00,64701.0
05/03/2014 11:00,182400.0
05/03/2014 11:15,142320.0
05/03/2014 11:58,151110.0
05/03/2014 12:00,142320.0
05/03/2014 12:25,67601.0
05/03/2014 12:30,91113.0
05/03/2014 12:32,182999.0
05/03/2014 13:00,64601.0
05/03/2014 13:15,182250.0
05/03/2014 13:30,266510.0
05/03/2014 13:45,91113.0
05/03/2014 14:00,142320.0
05/03/2014 14:00,265321.0
05/03/2014 15:00,91114.0
05/03/2014 15:00,266999.0
05/03/2014 15:44,182400.0
05/03/2014 15:49,91114.0
05/03/2014 15:49,91114.0
05/03/2014 15:50,71013.0
05/03/2014 16:00,67701.0
05/03/2014 16:00,65701.0
05/03/2014 16:30,64701.0
05/03/2014 16:56,229999.0
05/03/2014 17:00,69702.0
05/03/2014 17:00,71013.0
05/03/2014 17:25,265321.0
05/03/2014 17:30,42013.0
05/03/2014 17:30,142320.0
05/03/2014 17:39,264100.0
05/03/2014 18:00,67701.0
05/03/2014 18:00,64701.0
05/03/2014 18:00,142320.0
05/03/2014 18:01,142320.0
05/03/2014 18:10,241100.0
05/03/2014 18:15,265321.0
05/03/2014 18:30,91114.0
05/03/2014 18:30,91114.0
05/03/2014 18:30,41016.0
05/03/2014 18:30,41026.0
05/03/2014 18:50,91113.0
05/03/2014 19:00,142320.0
05/03/2014 19:15,64701.0
05/03/2014 19:28,182999.0
05/03/2014 19:30,69702.0
05/03/2014 19:30,72113.0
05/03/2014 19:36,241100.0
05/03/2014 19:45,51212.0
05/03/2014 20:00,71013.0
05/03/2014 20:00,71013.0
05/03/2014 20:30,71013.0
05/03/2014 20:30,182130.0
05/03/2014 20:37,182400.0
05/03/2014 20:40,69702.0
05/03/2014 21:00,71013.0
05/03/2014 21:00,65701.0
05/03/2014 21:00,265321.0
05/03/2014 21:00,91114.0
05/03/2014 21:30,265321.0
05/03/2014 21:30,265321.0
05/03/2014 21:30,182130.0
05/03/2014 21:37,265321.0
05/03/2014 21:43,142320.0
05/03/2014 22:00,69702.0
05/03/2014 22:00,64711.0
05/03/2014 22:00,51322.0
05/03/2014 22:00,73413.0
05/03/2014 22:00,69703.0
05/03/2014 22:02,41013.0
05/03/2014 22:02,265321.0
05/03/2014 22:02,41026.0
05/03/2014 22:40,69702.0
05/03/2014 23:00,71013.0
05/03/2014 23:00,64701.0
05/03/2014 23:00,64701.0
05/03/2014 23:00,91113.0
05/03/2014 23:09,182130.0
05/03/2014 23:30,241100.0
05/03/2014 23:30,91113.0
05/03/2014 23:30,178200.0
05/03/2014 23:31,265321.0
05/03/2014 23:37,211000.0
05/03/2014 23:38,243300.0
05/03/2014 23:41,250000.0
05/03/2014 23:50,64711.0
05/03/2014 23:55,41011.0
05/03/2014 23:55,41011.0
05/03/2014 23:55,41011.0
05/03/2014 23:55,41011.0
05/03/2014 23:55,67701.0
05/03/2014 23:59,71013.0
05/04/2014 00:01,62701.0
05/04/2014 00:01,51212.0
05/04/2014 00:01,31111.0
05/04/2014 00:01,51121.0
05/04/2014 00:01,67701.0
05/04/2014 00:21,265321.0
05/04/2014 00:30,67701.0
05/04/2014 00:30,71013.0
05/04/2014 00:30,64701.0
05/04/2014 00:35,265321.0
05/04/2014 00:37,265321.0
05/04/2014 01:00,65701.0
05/04/2014 01:00,31111.0
05/04/2014 01:00,31111.0
05/04/2014 01:15,91113.0
05/04/2014 01:15,91113.0
05/04/2014 01:15,91113.0
05/04/2014 01:46,142320.0
05/04/2014 02:00,182130.0
05/04/2014 02:10,91114.0
05/04/2014 02:30,91113.0
05/04/2014 02:59,91114.0
05/04/2014 02:59,42016.0
05/04/2014 02:59,265321.0
05/04/2014 03:00,67701.0
05/04/2014 03:05,265321.0
05/04/2014 03:30,91113.0
05/04/2014 03:30,142320.0
05/04/2014 03:30,91303.0
05/04/2014 03:35,142320.0
05/04/2014 04:30,91114.0
05/04/2014 04:39,51212.0
05/04/2014 05:20,91114.0
05/04/2014 05:37,265321.0
05/04/2014 06:55,64601.0
05/04/2014 07:00,142320.0
05/04/2014 08:00,112020.0
05/04/2014 08:30,72113.0
05/04/2014 09:00,91303.0
05/04/2014 09:00,266999.0
05/04/2014 10:00,51312.0
05/04/2014 10:20,63701.0
05/04/2014 10:45,67601.0
05/04/2014 10:45,91114.0
05/04/2014 10:54,265321.0
05/04/2014 11:00,41013.0
05/04/2014 11:00,64701.0
05/04/2014 11:36,265321.0
05/04/2014 11:40,51112.0
05/04/2014 12:00,65701.0
05/04/2014 12:10,31311.0
05/04/2014 12:30,91114.0
05/04/2014 12:30,91114.0
05/04/2014 13:00,42203.0
05/04/2014 13:00,142320.0
05/04/2014 13:23,241100.0
05/04/2014 13:30,265321.0
05/04/2014 13:50,69702.0
05/04/2014 14:00,64701.0
05/04/2014 14:00,31421.0
05/04/2014 14:00,69702.0
05/04/2014 14:10,63701.0
05/04/2014 14:30,69702.0
05/04/2014 14:46,264100.0
05/04/2014 14:55,265321.0
05/04/2014 15:00,64701.0
05/04/2014 15:00,64711.0
05/04/2014 15:00,117000.0
05/04/2014 15:00,101000.0
05/04/2014 15:30,65701.0
05/04/2014 16:00,41011.0
05/04/2014 16:00,65701.0
05/04/2014 16:00,41011.0
05/04/2014 16:06,51122.0
05/04/2014 16:20,63701.0
05/04/2014 16:30,64711.0
05/04/2014 16:35,142320.0
05/04/2014 16:58,265321.0
05/04/2014 17:00,265321.0
05/04/2014 17:00,71013.0
05/04/2014 17:00,51112.0
05/04/2014 17:00,65701.0
05/04/2014 17:00,115100.0
05/04/2014 17:15,71013.0
05/04/2014 17:30,241100.0
05/04/2014 17:44,265321.0
05/04/2014 18:00,52322.0
05/04/2014 18:00,65601.0
05/04/2014 18:27,266999.0
05/04/2014 18:27,178200.0
05/04/2014 18:45,182999.0
05/04/2014 18:50,265321.0
05/04/2014 18:55,142320.0
05/04/2014 19:00,64711.0
05/04/2014 19:00,66701.0
05/04/2014 19:00,71013.0
05/04/2014 19:00,71013.0
05/04/2014 19:15,151130.0
05/04/2014 19:30,265321.0
05/04/2014 19:30,266510.0
05/04/2014 19:30,71013.0
05/04/2014 19:45,41013.0
05/04/2014 19:45,91113.0
05/04/2014 19:59,265321.0
05/04/2014 20:00,64711.0
05/04/2014 20:00,64701.0
05/04/2014 20:30,10000.0
05/04/2014 20:59,182400.0
05/04/2014 21:00,64711.0
05/04/2014 21:00,69503.0
05/04/2014 21:00,265321.0
05/04/2014 21:00,265321.0
05/04/2014 21:18,229999.0
05/04/2014 21:20,91113.0
05/04/2014 21:25,41011.0
05/04/2014 21:25,266999.0
05/04/2014 21:30,51212.0
05/04/2014 21:30,64701.0
05/04/2014 21:30,64701.0
05/04/2014 22:00,67701.0
05/04/2014 22:00,142320.0
05/04/2014 22:30,71013.0
05/04/2014 22:30,91114.0
05/04/2014 22:45,266510.0
05/04/2014 23:00,69702.0
05/04/2014 23:30,130000.0
05/04/2014 23:40,265321.0
05/04/2014 23:45,142320.0
05/05/2013 15:23,266400.0
05/05/2014 00:01,51322.0
05/05/2014 00:48,142320.0
05/05/2014 01:00,69602.0
05/05/2014 01:00,115200.0
05/05/2014 02:00,64711.0
05/05/2014 02:09,241100.0
05/05/2014 02:45,91114.0
05/05/2014 02:55,43013.0
05/05/2014 03:00,142320.0
05/05/2014 03:00,71013.0
05/05/2014 03:02,67701.0
05/05/2014 03:24,265321.0
05/05/2014 04:14,142320.0
05/05/2014 04:50,83000.0
05/05/2014 05:00,142320.0
05/05/2014 06:00,51312.0
05/05/2014 06:58,265321.0
05/05/2014 07:10,71040.0
05/05/2014 07:20,265321.0
05/05/2014 08:00,142320.0
05/05/2014 08:15,241100.0
05/05/2014 08:20,265321.0
05/05/2014 09:00,69602.0
05/05/2014 09:00,51312.0
05/05/2014 09:00,51112.0
05/05/2014 09:00,67701.0
05/05/2014 09:00,67701.0
05/05/2014 09:25,115100.0
05/05/2014 09:53,91113.0
05/05/2014 10:00,51122.0
05/05/2014 10:00,67601.0
05/05/2014 10:30,67701.0
05/05/2014 10:46,64711.0
05/05/2014 10:50,229999.0
05/05/2014 11:00,51312.0
05/05/2014 11:25,31111.0
05/05/2014 11:26,182999.0
05/05/2014 11:28,91114.0
05/05/2014 11:49,91114.0
05/05/2014 12:00,71013.0
05/05/2014 12:00,51322.0
05/05/2014 12:01,10000.0
05/05/2014 12:30,66601.0
05/05/2014 12:31,182250.0
05/05/2014 13:06,41011.0
05/05/2014 13:06,41011.0
05/05/2014 13:20,182400.0
05/05/2014 13:30,142320.0
05/05/2014 13:37,266999.0
05/05/2014 13:45,51112.0
05/05/2014 13:48,264100.0
05/05/2014 14:00,241100.0
05/05/2014 14:20,63701.0
05/05/2014 14:30,182400.0
05/05/2014 14:30,69602.0
05/05/2014 14:50,64601.0
05/05/2014 15:00,67701.0
05/05/2014 15:00,67701.0
05/05/2014 15:16,130000.0
05/05/2014 15:30,67601.0
05/05/2014 15:30,51322.0
05/05/2014 15:50,265321.0
05/05/2014 16:00,66601.0
05/05/2014 16:15,91113.0
05/05/2014 16:15,51312.0
05/05/2014 16:25,263299.0
05/05/2014 16:26,265321.0
05/05/2014 16:30,64701.0
05/05/2014 16:30,265321.0
05/05/2014 16:30,69702.0
05/05/2014 16:40,142320.0
05/05/2014 16:54,265321.0
05/05/2014 17:00,67701.0
05/05/2014 17:08,229999.0
05/05/2014 17:10,91114.0
05/05/2014 17:30,265321.0
05/05/2014 17:40,266999.0
05/05/2014 17:40,204100.0
05/05/2014 17:45,63701.0
05/05/2014 18:00,71030.0
05/05/2014 18:05,266510.0
05/05/2014 18:35,41011.0
05/05/2014 18:40,265321.0
