DateOccured,Crime
02/05/2009 20:05,41011.0
02/05/2009 20:05,41011.0
02/05/2009 20:05,41011.0
02/05/2009 20:05,41011.0
02/05/2009 20:05,41011.0
02/05/2009 20:30,71030.0
02/05/2009 20:30,71013.0
02/05/2009 20:59,182130.0
02/05/2009 21:00,142320.0
02/05/2009 21:18,182400.0
02/05/2009 21:30,142320.0
02/05/2009 21:30,103000.0
02/05/2009 21:35,67701.0
02/05/2009 21:45,142320.0
02/05/2009 21:45,64601.0
02/05/2009 22:00,65701.0
02/05/2009 22:00,65701.0
02/05/2009 22:00,71030.0
02/05/2009 22:00,71013.0
02/05/2009 22:00,142320.0
02/05/2009 22:00,71013.0
02/05/2009 22:00,64601.0
02/05/2009 22:00,51211.0
02/05/2009 22:00,142320.0
02/05/2009 22:15,71013.0
02/05/2009 22:15,71030.0
02/05/2009 22:15,71013.0
02/05/2009 22:27,41013.0
02/05/2009 22:30,64601.0
02/05/2009 22:30,65701.0
02/05/2009 22:30,142320.0
02/05/2009 22:43,42012.0
02/05/2009 23:00,71013.0
02/05/2009 23:30,53312.0
02/05/2009 23:30,71013.0
02/06/2002 10:30,117000.0
02/06/2006 22:00,142320.0
02/06/2008 18:00,64601.0
02/06/2008 21:30,65701.0
02/06/2009 00:01,64601.0
02/06/2009 00:01,31111.0
02/06/2009 00:01,64601.0
02/06/2009 00:01,67701.0
02/06/2009 00:05,71013.0
02/06/2009 00:05,71030.0
02/06/2009 00:05,71013.0
02/06/2009 00:15,91114.0
02/06/2009 00:50,91113.0
02/06/2009 00:50,91113.0
02/06/2009 00:50,91113.0
02/06/2009 00:55,64711.0
02/06/2009 01:05,91123.0
02/06/2009 01:05,142320.0
02/06/2009 01:30,69702.0
02/06/2009 02:00,91113.0
02/06/2009 02:35,91113.0
02/06/2009 02:35,91113.0
02/06/2009 02:45,91113.0
02/06/2009 03:15,91113.0
02/06/2009 03:40,91113.0
02/06/2009 04:00,51312.0
02/06/2009 04:16,52212.0
02/06/2009 06:15,43014.0
02/06/2009 06:30,51112.0
02/06/2009 06:45,71040.0
02/06/2009 07:00,91114.0
02/06/2009 07:20,65701.0
02/06/2009 07:30,266100.0
02/06/2009 07:50,51122.0
02/06/2009 08:00,71013.0
02/06/2009 08:00,71030.0
02/06/2009 08:00,71013.0
02/06/2009 08:00,65701.0
02/06/2009 08:00,51122.0
02/06/2009 08:05,67701.0
02/06/2009 08:18,182250.0
02/06/2009 08:35,31111.0
02/06/2009 09:00,64601.0
02/06/2009 09:00,65701.0
02/06/2009 09:00,65701.0
02/06/2009 09:00,142320.0
02/06/2009 09:21,67701.0
02/06/2009 09:41,91123.0
02/06/2009 10:00,66701.0
02/06/2009 10:20,41016.0
02/06/2009 10:30,184999.0
02/06/2009 10:57,91123.0
02/06/2009 11:00,182250.0
02/06/2009 11:00,142320.0
02/06/2009 11:00,64601.0
02/06/2009 11:00,63701.0
02/06/2009 11:00,65701.0
02/06/2009 11:15,64701.0
02/06/2009 11:20,241100.0
02/06/2009 11:30,67701.0
02/06/2009 11:45,91113.0
02/06/2009 12:00,65701.0
02/06/2009 12:00,91113.0
02/06/2009 12:00,65701.0
02/06/2009 12:00,64711.0
02/06/2009 12:20,92000.0
02/06/2009 12:25,67701.0
02/06/2009 12:26,266100.0
02/06/2009 12:30,64601.0
02/06/2009 12:35,42011.0
02/06/2009 13:00,64701.0
02/06/2009 13:20,241100.0
02/06/2009 13:30,241100.0
02/06/2009 14:20,182400.0
02/06/2009 14:25,31111.0
02/06/2009 14:42,151130.0
02/06/2009 14:50,91123.0
02/06/2009 15:00,92000.0
02/06/2009 15:00,142320.0
02/06/2009 15:00,42016.0
02/06/2009 15:00,65701.0
02/06/2009 15:04,142320.0
02/06/2009 15:14,182250.0
02/06/2009 15:15,182999.0
02/06/2009 15:30,69602.0
02/06/2009 16:00,67701.0
02/06/2009 16:00,92000.0
02/06/2009 16:00,71013.0
02/06/2009 16:00,65701.0
02/06/2009 16:00,71013.0
02/06/2009 16:00,115100.0
02/06/2009 16:00,65701.0
02/06/2009 16:00,51312.0
02/06/2009 16:00,91113.0
02/06/2009 16:30,69602.0
02/06/2009 16:43,91303.0
02/06/2009 16:54,266100.0
02/06/2009 17:00,65701.0
02/06/2009 17:00,31421.0
02/06/2009 17:00,67601.0
02/06/2009 17:00,71013.0
02/06/2009 17:00,69702.0
02/06/2009 17:30,142320.0
02/06/2009 18:00,142320.0
02/06/2009 18:00,31421.0
02/06/2009 18:06,182250.0
02/06/2009 18:10,91114.0
02/06/2009 18:10,91303.0
02/06/2009 18:15,142320.0
02/06/2009 18:30,71013.0
02/06/2009 19:00,71030.0
02/06/2009 19:00,71013.0
02/06/2009 19:00,71013.0
02/06/2009 19:00,71013.0
02/06/2009 19:00,71030.0
02/06/2009 19:00,71013.0
02/06/2009 19:00,51212.0
02/06/2009 19:00,64701.0
02/06/2009 19:10,250000.0
02/06/2009 19:15,91114.0
02/06/2009 19:20,64701.0
02/06/2009 19:30,91114.0
02/06/2009 19:30,142320.0
02/06/2009 19:45,64701.0
02/06/2009 19:58,43013.0
02/06/2009 20:00,64601.0
02/06/2009 20:00,32211.0
02/06/2009 20:00,71013.0
02/06/2009 20:00,51312.0
02/06/2009 20:00,142320.0
02/06/2009 20:08,92000.0
02/06/2009 20:10,64701.0
02/06/2009 20:39,31111.0
02/06/2009 20:39,31311.0
02/06/2009 20:45,142320.0
02/06/2009 20:50,91113.0
02/06/2009 20:50,142320.0
02/06/2009 21:00,51222.0
02/06/2009 21:10,142320.0
02/06/2009 21:14,130000.0
02/06/2009 21:15,91114.0
02/06/2009 21:15,91114.0
02/06/2009 21:30,91303.0
02/06/2009 21:35,142320.0
02/06/2009 21:40,91113.0
02/06/2009 21:45,31111.0
02/06/2009 21:45,43012.0
02/06/2009 21:45,142320.0
02/06/2009 21:45,67601.0
02/06/2009 22:00,67701.0
02/06/2009 22:00,71013.0
02/06/2009 22:08,51230.0
02/06/2009 22:30,64711.0
02/06/2009 22:30,151110.0
02/06/2009 22:33,212000.0
02/06/2009 23:08,142320.0
02/06/2009 23:30,64601.0
02/06/2009 23:30,65701.0
02/06/2009 23:42,182400.0
02/06/2009 23:50,91114.0
02/07/2008 23:30,71030.0
02/07/2008 23:30,71013.0
02/07/2008 23:30,71013.0
02/07/2009 00:01,142320.0
02/07/2009 00:01,64701.0
02/07/2009 00:01,266999.0
02/07/2009 00:01,71013.0
02/07/2009 00:01,65701.0
02/07/2009 00:01,64711.0
02/07/2009 00:01,64701.0
02/07/2009 00:02,212000.0
02/07/2009 00:09,71013.0
02/07/2009 00:30,64601.0
02/07/2009 00:30,142320.0
02/07/2009 00:35,67701.0
02/07/2009 00:40,71030.0
02/07/2009 00:40,71013.0
02/07/2009 00:40,71013.0
02/07/2009 00:41,212000.0
02/07/2009 00:45,31421.0
02/07/2009 00:57,41011.0
02/07/2009 01:00,31421.0
02/07/2009 01:05,91113.0
02/07/2009 01:10,62701.0
02/07/2009 01:15,142320.0
02/07/2009 01:22,52312.0
02/07/2009 01:30,71013.0
02/07/2009 01:36,91114.0
02/07/2009 01:45,65701.0
02/07/2009 01:50,51230.0
02/07/2009 02:00,67701.0
02/07/2009 02:00,21000.0
02/07/2009 02:02,243300.0
02/07/2009 02:08,241100.0
02/07/2009 02:25,91113.0
02/07/2009 02:59,91113.0
02/07/2009 03:05,31111.0
02/07/2009 03:20,241100.0
02/07/2009 03:22,142320.0
02/07/2009 04:05,43012.0
02/07/2009 04:10,142320.0
02/07/2009 04:30,71013.0
02/07/2009 06:29,178100.0
02/07/2009 07:00,266999.0
02/07/2009 07:30,182400.0
02/07/2009 08:00,142320.0
02/07/2009 08:04,178200.0
02/07/2009 08:50,31421.0
02/07/2009 09:56,111110.0
02/07/2009 10:00,53312.0
02/07/2009 10:00,91114.0
02/07/2009 10:00,92000.0
02/07/2009 10:10,266999.0
02/07/2009 10:20,91113.0
02/07/2009 10:33,91114.0
02/07/2009 11:00,65701.0
02/07/2009 11:00,51322.0
02/07/2009 11:30,241100.0
02/07/2009 11:41,266510.0
02/07/2009 12:00,65701.0
02/07/2009 12:00,67601.0
02/07/2009 12:14,182250.0
02/07/2009 12:25,31422.0
02/07/2009 12:30,71013.0
02/07/2009 12:30,64711.0
02/07/2009 12:50,31421.0
02/07/2009 13:00,69702.0
02/07/2009 13:00,91113.0
02/07/2009 13:00,142320.0
02/07/2009 13:00,71030.0
02/07/2009 13:00,71040.0
02/07/2009 13:20,182999.0
02/07/2009 13:30,182400.0
02/07/2009 13:30,142320.0
02/07/2009 13:30,69703.0
02/07/2009 14:00,142320.0
02/07/2009 14:00,71040.0
02/07/2009 14:00,241100.0
02/07/2009 14:20,67701.0
02/07/2009 14:27,91113.0
02/07/2009 14:30,71040.0
02/07/2009 14:30,41013.0
02/07/2009 14:45,51312.0
02/07/2009 14:45,41011.0
02/07/2009 14:45,142320.0
02/07/2009 15:30,142320.0
02/07/2009 15:59,91123.0
02/07/2009 16:00,64711.0
02/07/2009 16:19,71013.0
02/07/2009 16:33,266100.0
02/07/2009 16:52,91113.0
02/07/2009 17:00,65701.0
02/07/2009 17:28,92000.0
02/07/2009 17:30,64701.0
02/07/2009 17:38,41011.0
02/07/2009 17:39,10000.0
02/07/2009 17:40,69703.0
02/07/2009 18:00,52330.0
02/07/2009 18:00,41013.0
02/07/2009 18:00,71013.0
02/07/2009 18:00,71030.0
02/07/2009 18:00,71013.0
02/07/2009 18:15,64701.0
02/07/2009 18:26,142320.0
02/07/2009 18:30,91113.0
02/07/2009 18:40,178200.0
02/07/2009 19:00,142320.0
02/07/2009 19:00,64701.0
02/07/2009 19:00,142320.0
02/07/2009 19:19,241100.0
02/07/2009 19:20,91114.0
02/07/2009 19:30,31111.0
02/07/2009 19:30,43022.0
02/07/2009 19:30,71013.0
02/07/2009 19:45,241100.0
02/07/2009 19:55,142320.0
02/07/2009 20:00,65701.0
02/07/2009 20:00,31421.0
02/07/2009 20:15,142320.0
02/07/2009 20:45,43012.0
02/07/2009 20:54,130000.0
02/07/2009 21:00,142320.0
02/07/2009 21:15,91114.0
02/07/2009 21:20,142320.0
02/07/2009 21:30,71040.0
02/07/2009 21:30,71040.0
02/07/2009 21:30,142320.0
02/07/2009 21:40,64701.0
02/07/2009 21:45,91114.0
02/07/2009 22:00,71013.0
02/07/2009 22:00,64601.0
02/07/2009 22:30,31421.0
02/07/2009 23:00,67701.0
02/07/2009 23:00,142320.0
02/07/2009 23:00,65701.0
02/07/2009 23:00,65701.0
02/07/2009 23:00,65701.0
02/07/2009 23:20,41011.0
02/07/2009 23:21,31422.0
02/07/2009 23:30,91113.0
02/07/2009 23:30,64701.0
02/07/2009 23:35,71030.0
02/07/2009 23:55,212000.0
02/07/2009 23:57,212000.0
02/08/2009 00:01,64601.0
02/08/2009 00:01,71013.0
02/08/2009 00:01,65601.0
02/08/2009 00:01,142320.0
02/08/2009 00:01,64601.0
02/08/2009 00:01,64701.0
02/08/2009 00:02,182250.0
02/08/2009 00:04,212000.0
02/08/2009 00:10,43203.0
02/08/2009 00:20,142320.0
02/08/2009 00:30,64701.0
02/08/2009 00:35,31112.0
02/08/2009 00:36,212000.0
02/08/2009 00:40,71030.0
02/08/2009 00:40,71013.0
02/08/2009 00:40,71013.0
02/08/2009 00:45,91114.0
02/08/2009 00:45,91114.0
02/08/2009 00:46,142320.0
02/08/2009 00:50,64601.0
02/08/2009 01:00,67601.0
02/08/2009 01:00,71013.0
02/08/2009 01:00,71030.0
02/08/2009 01:00,71013.0
02/08/2009 01:00,52212.0
02/08/2009 01:00,64601.0
02/08/2009 01:00,71013.0
02/08/2009 01:15,43015.0
02/08/2009 01:25,263120.0
02/08/2009 01:25,31111.0
02/08/2009 01:25,31111.0
02/08/2009 01:45,31111.0
02/08/2009 01:55,31111.0
02/08/2009 02:00,71013.0
02/08/2009 02:00,44013.0
02/08/2009 02:10,115200.0
02/08/2009 02:30,71013.0
02/08/2009 02:44,31111.0
02/08/2009 02:45,44013.0
02/08/2009 02:50,91113.0
02/08/2009 02:55,64711.0
02/08/2009 02:57,31111.0
02/08/2009 03:12,182400.0
02/08/2009 04:00,72113.0
02/08/2009 04:28,31111.0
02/08/2009 04:30,71013.0
02/08/2009 05:50,91114.0
02/08/2009 06:05,83000.0
02/08/2009 06:05,83000.0
02/08/2009 06:40,71013.0
02/08/2009 07:43,266510.0
02/08/2009 08:00,71013.0
02/08/2009 08:00,71030.0
02/08/2009 08:00,71013.0
02/08/2009 08:10,142320.0
02/08/2009 08:20,142320.0
02/08/2009 08:25,64601.0
02/08/2009 09:10,182400.0
02/08/2009 09:14,142320.0
02/08/2009 09:45,51312.0
02/08/2009 10:00,101000.0
02/08/2009 10:00,91113.0
02/08/2009 10:17,91114.0
02/08/2009 10:30,142320.0
02/08/2009 10:30,243300.0
02/08/2009 11:00,91114.0
02/08/2009 11:00,41011.0
02/08/2009 11:00,41011.0
02/08/2009 11:00,41011.0
02/08/2009 11:00,266999.0
02/08/2009 11:00,42016.0
02/08/2009 11:18,91114.0
02/08/2009 11:23,142320.0
02/08/2009 11:30,142320.0
02/08/2009 11:40,51121.0
02/08/2009 11:45,63701.0
02/08/2009 12:00,69602.0
02/08/2009 12:00,51312.0
02/08/2009 12:10,91113.0
02/08/2009 12:10,91113.0
02/08/2009 12:15,69702.0
02/08/2009 12:41,241100.0
02/08/2009 12:45,64601.0
02/08/2009 12:50,91114.0
02/08/2009 13:00,64601.0
02/08/2009 13:00,71040.0
02/08/2009 13:00,241100.0
02/08/2009 13:00,142320.0
02/08/2009 13:01,51122.0
02/08/2009 13:06,182400.0
02/08/2009 13:25,182130.0
02/08/2009 13:30,63601.0
02/08/2009 14:00,142320.0
02/08/2009 14:00,91114.0
02/08/2009 14:17,44013.0
02/08/2009 14:21,263499.0
02/08/2009 14:30,71013.0
02/08/2009 15:00,65701.0
02/08/2009 15:00,91113.0
02/08/2009 15:00,69602.0
02/08/2009 15:00,69702.0
02/08/2009 15:00,69702.0
02/08/2009 15:20,65701.0
02/08/2009 15:30,142320.0
02/08/2009 15:58,43201.0
02/08/2009 15:58,43201.0
02/08/2009 16:00,51312.0
02/08/2009 16:00,142320.0
02/08/2009 16:00,51312.0
02/08/2009 16:00,91114.0
02/08/2009 16:20,182400.0
02/08/2009 16:40,91114.0
02/08/2009 17:00,91114.0
02/08/2009 17:00,142320.0
02/08/2009 17:00,65701.0
02/08/2009 17:15,64701.0
02/08/2009 17:20,91113.0
02/08/2009 17:30,142320.0
02/08/2009 17:42,91114.0
02/08/2009 17:50,51112.0
02/08/2009 18:00,52322.0
02/08/2009 18:00,52312.0
02/08/2009 18:05,71030.0
02/08/2009 18:05,71013.0
02/08/2009 18:05,71013.0
02/08/2009 18:06,243300.0
02/08/2009 18:20,53322.0
02/08/2009 18:40,142320.0
02/08/2009 18:41,142320.0
02/08/2009 19:00,53322.0
02/08/2009 19:00,241100.0
02/08/2009 19:00,31111.0
02/08/2009 19:30,142320.0
02/08/2009 19:30,142320.0
02/08/2009 19:30,64601.0
02/08/2009 19:45,151130.0
02/08/2009 19:47,178200.0
02/08/2009 19:55,67701.0
02/08/2009 20:00,37311.0
02/08/2009 20:30,53322.0
02/08/2009 20:30,266400.0
02/08/2009 21:00,241100.0
02/08/2009 21:00,71030.0
02/08/2009 21:00,71013.0
02/08/2009 21:00,71013.0
02/08/2009 21:00,71030.0
02/08/2009 21:40,32111.0
02/08/2009 21:45,51212.0
02/08/2009 21:45,31111.0
02/08/2009 22:00,92000.0
02/08/2009 22:00,91114.0
02/08/2009 22:00,91113.0
02/08/2009 22:00,72113.0
02/08/2009 22:12,71013.0
02/08/2009 22:30,182400.0
02/08/2009 22:45,92000.0
02/08/2009 22:45,91113.0
02/08/2009 22:46,51221.0
02/08/2009 23:00,71040.0
02/08/2009 23:00,263210.0
02/08/2009 23:30,42013.0
02/08/2009 23:30,42013.0
02/08/2009 23:42,42014.0
02/08/2009 23:42,266999.0
02/09/2008 08:00,142320.0
02/09/2009 00:01,212000.0
02/09/2009 00:01,142320.0
02/09/2009 00:05,91114.0
02/09/2009 00:19,91114.0
02/09/2009 00:42,266999.0
02/09/2009 00:45,52222.0
02/09/2009 01:00,91113.0
02/09/2009 01:00,142320.0
02/09/2009 01:05,266999.0
02/09/2009 01:28,31111.0
02/09/2009 01:30,142320.0
02/09/2009 02:10,142320.0
02/09/2009 03:39,52222.0
02/09/2009 03:59,142320.0
02/09/2009 05:20,51312.0
02/09/2009 05:30,52212.0
02/09/2009 06:30,64701.0
02/09/2009 07:00,51112.0
02/09/2009 07:00,32411.0
02/09/2009 07:00,67701.0
02/09/2009 07:00,71013.0
02/09/2009 07:00,65701.0
02/09/2009 07:10,51312.0
02/09/2009 08:00,51122.0
02/09/2009 08:15,182400.0
02/09/2009 08:15,182400.0
02/09/2009 08:15,41013.0
02/09/2009 08:30,69702.0
02/09/2009 08:50,71013.0
02/09/2009 08:50,71030.0
02/09/2009 08:50,71013.0
02/09/2009 09:00,264100.0
02/09/2009 09:40,142320.0
02/09/2009 09:57,10000.0
02/09/2009 10:30,51112.0
02/09/2009 10:30,64701.0
02/09/2009 10:31,142320.0
02/09/2009 10:45,51130.0
02/09/2009 11:00,92000.0
02/09/2009 11:00,91114.0
02/09/2009 11:00,51112.0
02/09/2009 11:55,91113.0
02/09/2009 12:00,142320.0
02/09/2009 12:00,130000.0
02/09/2009 12:30,41023.0
02/09/2009 12:30,41013.0
02/09/2009 12:30,41013.0
02/09/2009 12:30,51112.0
02/09/2009 12:30,65701.0
02/09/2009 12:30,64601.0
02/09/2009 12:30,64701.0
02/09/2009 13:00,51112.0
02/09/2009 13:00,53312.0
02/09/2009 13:15,65701.0
02/09/2009 13:30,63701.0
02/09/2009 13:30,91113.0
02/09/2009 13:42,91303.0
02/09/2009 13:42,91303.0
02/09/2009 14:00,52312.0
02/09/2009 14:00,142320.0
02/09/2009 14:05,43012.0
02/09/2009 14:29,266510.0
02/09/2009 14:30,64701.0
02/09/2009 14:30,64601.0
02/09/2009 14:40,130000.0
02/09/2009 14:40,31111.0
02/09/2009 14:45,31421.0
02/09/2009 15:00,65701.0
02/09/2009 15:25,43013.0
02/09/2009 15:30,142320.0
02/09/2009 15:30,65701.0
02/09/2009 15:30,91123.0
02/09/2009 15:30,51312.0
02/09/2009 15:30,64701.0
02/09/2009 15:31,151130.0
02/09/2009 15:45,91113.0
02/09/2009 16:00,91113.0
02/09/2009 16:00,241100.0
02/09/2009 16:30,51312.0
02/09/2009 16:32,91113.0
02/09/2009 16:32,91113.0
02/09/2009 16:39,182400.0
02/09/2009 16:45,91114.0
02/09/2009 16:54,71013.0
02/09/2009 16:59,182250.0
02/09/2009 17:00,71013.0
02/09/2009 17:00,71030.0
02/09/2009 17:00,71013.0
02/09/2009 17:00,182400.0
02/09/2009 17:00,64711.0
02/09/2009 17:09,171300.0
02/09/2009 18:00,266999.0
02/09/2009 18:00,142320.0
02/09/2009 18:05,142320.0
02/09/2009 18:30,91114.0
02/09/2009 18:30,71013.0
02/09/2009 18:33,266510.0
02/09/2009 18:35,142320.0
02/09/2009 18:52,212000.0
02/09/2009 18:55,182250.0
02/09/2009 19:00,182130.0
02/09/2009 19:00,71013.0
02/09/2009 19:00,65701.0
02/09/2009 19:00,91124.0
02/09/2009 19:00,43016.0
02/09/2009 19:15,64601.0
02/09/2009 19:23,91303.0
02/09/2009 19:23,91303.0
02/09/2009 19:23,91113.0
02/09/2009 19:23,91113.0
02/09/2009 19:30,71040.0
02/09/2009 19:30,31111.0
02/09/2009 20:00,65701.0
02/09/2009 20:00,142320.0
02/09/2009 20:00,65601.0
02/09/2009 20:00,64711.0
02/09/2009 20:30,142320.0
02/09/2009 21:00,65701.0
02/09/2009 21:15,53312.0
02/09/2009 21:23,142320.0
02/09/2009 21:32,212000.0
02/09/2009 21:40,91113.0
02/09/2009 21:50,64701.0
02/09/2009 22:00,64701.0
02/09/2009 22:00,51312.0
02/09/2009 22:00,142320.0
02/09/2009 22:00,65601.0
02/09/2009 22:00,71013.0
02/09/2009 22:04,43012.0
02/09/2009 22:04,43011.0
02/09/2009 22:05,43011.0
02/09/2009 22:20,67701.0
02/09/2009 22:40,266510.0
02/09/2009 23:00,72113.0
02/09/2009 23:00,72130.0
02/09/2009 23:00,72113.0
02/09/2009 23:00,142320.0
02/09/2009 23:15,31111.0
02/09/2009 23:18,31111.0
02/09/2009 23:30,241100.0
02/10/2009 00:01,64711.0
02/10/2009 00:05,142320.0
02/10/2009 00:10,241100.0
02/10/2009 00:11,64601.0
02/10/2009 00:15,266100.0
02/10/2009 00:45,64701.0
02/10/2009 00:48,71013.0
02/10/2009 00:48,71030.0
02/10/2009 00:48,71013.0
02/10/2009 02:00,42016.0
02/10/2009 03:20,142320.0
02/10/2009 04:10,241100.0
02/10/2009 04:35,142320.0
02/10/2009 05:00,64601.0
02/10/2009 05:25,142320.0
02/10/2009 06:50,182400.0
02/10/2009 07:00,51122.0
02/10/2009 07:00,71013.0
02/10/2009 07:10,71030.0
02/10/2009 07:10,71013.0
02/10/2009 07:10,71013.0
02/10/2009 07:10,64601.0
02/10/2009 07:30,142320.0
02/10/2009 07:30,142320.0
02/10/2009 07:50,142320.0
02/10/2009 08:00,67601.0
02/10/2009 08:00,142320.0
02/10/2009 08:00,72140.0
02/10/2009 08:00,51322.0
02/10/2009 08:15,91113.0
02/10/2009 08:15,91113.0
02/10/2009 08:50,91114.0
02/10/2009 09:00,51112.0
02/10/2009 09:35,266300.0
02/10/2009 09:50,64601.0
02/10/2009 10:00,71013.0
02/10/2009 10:00,71030.0
02/10/2009 10:00,71013.0
02/10/2009 10:00,65701.0
02/10/2009 10:00,65701.0
02/10/2009 10:07,266300.0
02/10/2009 10:15,266100.0
02/10/2009 10:30,182130.0
02/10/2009 10:40,63701.0
02/10/2009 11:00,95200.0
02/10/2009 11:15,64601.0
02/10/2009 11:30,51312.0
02/10/2009 11:32,182130.0
02/10/2009 11:40,51122.0
02/10/2009 12:00,69702.0
02/10/2009 12:26,91114.0
02/10/2009 12:30,67701.0
02/10/2009 12:30,182400.0
02/10/2009 12:40,41013.0
02/10/2009 12:45,101000.0
02/10/2009 12:50,101000.0
02/10/2009 12:50,51112.0
02/10/2009 12:50,142320.0
02/10/2009 12:55,241100.0
02/10/2009 13:00,142320.0
02/10/2009 13:00,65701.0
02/10/2009 13:31,112010.0
02/10/2009 13:37,263299.0
02/10/2009 13:43,182400.0
02/10/2009 13:50,51112.0
02/10/2009 13:52,182400.0
02/10/2009 14:00,266510.0
02/10/2009 14:07,266510.0
02/10/2009 14:08,91113.0
02/10/2009 14:11,182250.0
02/10/2009 14:20,91123.0
02/10/2009 14:45,182130.0
02/10/2009 14:49,91114.0
02/10/2009 14:49,91114.0
02/10/2009 14:49,51121.0
02/10/2009 14:50,51322.0
02/10/2009 15:00,142320.0
02/10/2009 15:00,53312.0
02/10/2009 15:00,130000.0
02/10/2009 15:00,91113.0
02/10/2009 15:00,91113.0
02/10/2009 15:09,266510.0
02/10/2009 15:30,43013.0
02/10/2009 15:47,63701.0
02/10/2009 16:15,229999.0
02/10/2009 16:15,91114.0
02/10/2009 16:16,266510.0
02/10/2009 16:30,71013.0
02/10/2009 16:40,182999.0
02/10/2009 16:44,212000.0
02/10/2009 16:50,266100.0
02/10/2009 16:50,51312.0
02/10/2009 17:00,65701.0
02/10/2009 17:00,71013.0
02/10/2009 17:00,182400.0
02/10/2009 17:26,182400.0
02/10/2009 17:30,266100.0
02/10/2009 17:50,65701.0
02/10/2009 18:29,142320.0
02/10/2009 18:30,91113.0
02/10/2009 18:30,65601.0
02/10/2009 18:30,64601.0
02/10/2009 18:35,182400.0
02/10/2009 18:45,142320.0
02/10/2009 18:48,71013.0
02/10/2009 18:48,71030.0
02/10/2009 18:48,71013.0
02/10/2009 19:00,65701.0
02/10/2009 19:00,51312.0
02/10/2009 19:00,43016.0
02/10/2009 19:15,31421.0
02/10/2009 19:20,41021.0
02/10/2009 19:20,41011.0
02/10/2009 19:20,41011.0
02/10/2009 19:20,41011.0
02/10/2009 19:20,64601.0
02/10/2009 19:23,263199.0
02/10/2009 19:30,51322.0
02/10/2009 19:30,67601.0
02/10/2009 19:30,51212.0
02/10/2009 19:47,266400.0
02/10/2009 20:00,91123.0
02/10/2009 20:00,65701.0
02/10/2009 20:10,63701.0
02/10/2009 20:10,31421.0
02/10/2009 20:20,71013.0
02/10/2009 20:25,91113.0
02/10/2009 20:30,91113.0
02/10/2009 20:30,182130.0
02/10/2009 20:35,142320.0
02/10/2009 20:40,31111.0
02/10/2009 20:55,241500.0
02/10/2009 21:00,41011.0
02/10/2009 21:00,41011.0
02/10/2009 21:00,71040.0
02/10/2009 21:00,64701.0
02/10/2009 21:16,51211.0
02/10/2009 21:20,241100.0
02/10/2009 21:30,151110.0
02/10/2009 22:06,142320.0
02/10/2009 22:10,32421.0
02/10/2009 22:21,91114.0
02/10/2009 22:21,42015.0
02/10/2009 22:30,142320.0
02/10/2009 22:54,31111.0
02/10/2009 23:00,142320.0
02/10/2009 23:00,241100.0
02/10/2009 23:00,64701.0
02/10/2009 23:01,142320.0
02/10/2009 23:10,142320.0
02/10/2009 23:29,31111.0
02/10/2009 23:29,182400.0
02/10/2009 23:35,41011.0
02/10/2009 23:35,41011.0
02/10/2009 23:35,41011.0
02/10/2009 23:45,44016.0
02/10/2009 23:55,67701.0
02/11/2006 21:30,142320.0
02/11/2009 00:01,64701.0
02/11/2009 00:19,41013.0
02/11/2009 00:19,41016.0
02/11/2009 00:35,91114.0
02/11/2009 00:56,91114.0
02/11/2009 01:00,82000.0
02/11/2009 01:00,82000.0
02/11/2009 02:30,52312.0
02/11/2009 03:21,52212.0
02/11/2009 03:40,63701.0
02/11/2009 04:00,52322.0
02/11/2009 04:00,67701.0
02/11/2009 04:00,65601.0
02/11/2009 04:50,142320.0
02/11/2009 05:30,51312.0
02/11/2009 06:00,51112.0
02/11/2009 06:00,69702.0
02/11/2009 06:22,71013.0
02/11/2009 06:45,71013.0
02/11/2009 07:00,92000.0
02/11/2009 07:00,72113.0
02/11/2009 07:35,241100.0
02/11/2009 08:00,142320.0
02/11/2009 08:00,65701.0
02/11/2009 08:05,91114.0
02/11/2009 08:14,51112.0
02/11/2009 08:15,51312.0
02/11/2009 09:00,64601.0
02/11/2009 09:00,67601.0
02/11/2009 09:15,51112.0
02/11/2009 09:23,266999.0
02/11/2009 09:30,91113.0
02/11/2009 10:00,51112.0
02/11/2009 10:25,71013.0
02/11/2009 10:25,71030.0
02/11/2009 10:25,71013.0
02/11/2009 10:30,91113.0
02/11/2009 10:30,142320.0
02/11/2009 10:38,103000.0
02/11/2009 10:48,51111.0
02/11/2009 11:00,32211.0
02/11/2009 11:30,67701.0
02/11/2009 11:30,142320.0
02/11/2009 11:45,91114.0
02/11/2009 12:15,69702.0
02/11/2009 12:30,31421.0
02/11/2009 12:30,182400.0
02/11/2009 12:39,178100.0
02/11/2009 13:00,142320.0
02/11/2009 13:30,91113.0
02/11/2009 13:36,32111.0
02/11/2009 13:46,64601.0
02/11/2009 14:00,241100.0
02/11/2009 14:10,51112.0
02/11/2009 14:25,103000.0
02/11/2009 14:30,91113.0
02/11/2009 14:40,91113.0
02/11/2009 15:05,64601.0
02/11/2009 15:06,43011.0
02/11/2009 15:15,67701.0
02/11/2009 15:30,64601.0
02/11/2009 15:30,142320.0
02/11/2009 16:00,64601.0
02/11/2009 16:00,64601.0
02/11/2009 16:00,64701.0
02/11/2009 16:15,243300.0
02/11/2009 16:15,266999.0
02/11/2009 16:45,142320.0
02/11/2009 16:53,67601.0
02/11/2009 17:00,142320.0
02/11/2009 17:00,63701.0
02/11/2009 17:00,51322.0
