DateOccured,Crime
06/04/2009 16:00,64601.0
06/04/2009 16:00,51112.0
06/04/2009 16:00,64701.0
06/04/2009 16:25,264100.0
06/04/2009 16:41,182999.0
06/04/2009 16:45,91123.0
06/04/2009 17:00,266100.0
06/04/2009 17:00,69602.0
06/04/2009 17:00,65701.0
06/04/2009 17:19,69702.0
06/04/2009 17:24,71030.0
06/04/2009 17:25,266400.0
06/04/2009 17:30,91114.0
06/04/2009 17:30,63701.0
06/04/2009 17:30,53322.0
06/04/2009 17:49,266510.0
06/04/2009 17:56,263299.0
06/04/2009 18:00,65701.0
06/04/2009 18:00,142320.0
06/04/2009 18:15,142320.0
06/04/2009 18:25,66601.0
06/04/2009 18:30,64701.0
06/04/2009 18:30,71030.0
06/04/2009 18:30,178200.0
06/04/2009 18:30,31421.0
06/04/2009 19:00,64701.0
06/04/2009 19:19,63701.0
06/04/2009 19:30,71030.0
06/04/2009 19:40,182400.0
06/04/2009 20:00,51122.0
06/04/2009 20:00,142320.0
06/04/2009 20:00,41013.0
06/04/2009 20:00,51211.0
06/04/2009 20:00,51222.0
06/04/2009 20:10,63701.0
06/04/2009 20:30,142320.0
06/04/2009 20:30,41013.0
06/04/2009 20:30,41013.0
06/04/2009 20:30,142320.0
06/04/2009 20:30,65701.0
06/04/2009 20:38,63701.0
06/04/2009 20:40,69702.0
06/04/2009 20:59,182250.0
06/04/2009 21:00,71013.0
06/04/2009 21:00,42011.0
06/04/2009 21:00,52312.0
06/04/2009 21:00,72140.0
06/04/2009 21:00,142320.0
06/04/2009 21:01,65701.0
06/04/2009 21:05,31421.0
06/04/2009 21:05,266510.0
06/04/2009 21:16,178100.0
06/04/2009 21:16,41011.0
06/04/2009 21:20,91113.0
06/04/2009 21:25,266510.0
06/04/2009 21:30,65701.0
06/04/2009 21:40,42016.0
06/04/2009 21:45,92000.0
06/04/2009 21:45,31111.0
06/04/2009 22:00,65601.0
06/04/2009 22:00,182999.0
06/04/2009 22:00,65701.0
06/04/2009 22:00,71013.0
06/04/2009 22:00,69711.0
06/04/2009 22:00,71040.0
06/04/2009 22:04,69711.0
06/04/2009 22:10,91114.0
06/04/2009 22:22,266999.0
06/04/2009 22:22,266999.0
06/04/2009 22:22,182400.0
06/04/2009 22:30,142320.0
06/04/2009 22:30,142320.0
06/04/2009 22:30,51330.0
06/04/2009 22:30,64601.0
06/04/2009 22:40,31112.0
06/04/2009 22:40,241100.0
06/04/2009 22:59,182250.0
06/04/2009 23:00,67701.0
06/04/2009 23:00,65601.0
06/04/2009 23:08,182400.0
06/04/2009 23:11,43012.0
06/04/2009 23:20,51222.0
06/04/2009 23:30,64701.0
06/04/2009 23:30,64701.0
06/04/2009 23:42,182400.0
06/05/2008 18:32,67601.0
06/05/2009 00:01,142320.0
06/05/2009 00:40,142320.0
06/05/2009 01:00,71030.0
06/05/2009 01:00,142320.0
06/05/2009 01:00,115400.0
06/05/2009 01:35,91113.0
06/05/2009 02:00,64701.0
06/05/2009 02:00,71013.0
06/05/2009 02:03,41011.0
06/05/2009 02:04,241100.0
06/05/2009 02:10,65601.0
06/05/2009 02:23,71030.0
06/05/2009 02:45,241100.0
06/05/2009 02:57,212000.0
06/05/2009 03:00,91114.0
06/05/2009 03:10,64701.0
06/05/2009 04:03,71030.0
06/05/2009 04:30,142320.0
06/05/2009 04:30,142320.0
06/05/2009 05:27,91113.0
06/05/2009 06:15,51112.0
06/05/2009 06:29,142320.0
06/05/2009 06:30,51112.0
06/05/2009 06:45,65601.0
06/05/2009 07:00,51230.0
06/05/2009 07:00,41011.0
06/05/2009 07:10,91123.0
06/05/2009 07:10,91113.0
06/05/2009 07:25,63701.0
06/05/2009 07:30,51312.0
06/05/2009 07:30,142320.0
06/05/2009 07:30,65701.0
06/05/2009 08:00,67601.0
06/05/2009 08:00,51112.0
06/05/2009 08:00,69702.0
06/05/2009 08:00,65701.0
06/05/2009 08:15,53122.0
06/05/2009 08:30,51122.0
06/05/2009 08:37,51230.0
06/05/2009 08:55,266510.0
06/05/2009 09:00,92000.0
06/05/2009 09:00,65701.0
06/05/2009 09:00,53312.0
06/05/2009 09:25,67701.0
06/05/2009 09:30,266510.0
06/05/2009 09:30,64701.0
06/05/2009 09:50,63701.0
06/05/2009 09:50,51121.0
06/05/2009 10:00,65601.0
06/05/2009 10:00,65701.0
06/05/2009 10:15,65701.0
06/05/2009 10:30,51122.0
06/05/2009 10:35,63701.0
06/05/2009 10:58,182130.0
06/05/2009 11:00,51322.0
06/05/2009 11:20,51112.0
06/05/2009 11:30,142320.0
06/05/2009 11:50,43013.0
06/05/2009 12:00,69602.0
06/05/2009 12:30,53312.0
06/05/2009 12:40,229999.0
06/05/2009 12:40,142320.0
06/05/2009 12:40,182400.0
06/05/2009 13:00,53312.0
06/05/2009 13:00,92000.0
06/05/2009 13:00,142320.0
06/05/2009 13:00,91113.0
06/05/2009 13:00,142320.0
06/05/2009 13:30,64711.0
06/05/2009 13:45,64601.0
06/05/2009 13:50,142320.0
06/05/2009 13:50,229999.0
06/05/2009 14:00,69602.0
06/05/2009 14:00,67701.0
06/05/2009 14:10,182130.0
06/05/2009 14:21,142320.0
06/05/2009 14:33,142320.0
06/05/2009 14:39,67701.0
06/05/2009 14:40,44015.0
06/05/2009 14:40,64701.0
06/05/2009 14:48,71013.0
06/05/2009 14:50,69702.0
06/05/2009 14:53,151130.0
06/05/2009 14:53,67701.0
06/05/2009 15:00,264100.0
06/05/2009 15:00,71013.0
06/05/2009 15:00,65701.0
06/05/2009 15:00,69711.0
06/05/2009 15:00,91123.0
06/05/2009 15:00,51122.0
06/05/2009 15:00,51312.0
06/05/2009 15:00,64701.0
06/05/2009 15:15,182130.0
06/05/2009 15:26,92000.0
06/05/2009 15:30,182130.0
06/05/2009 15:30,31421.0
06/05/2009 15:35,266510.0
06/05/2009 16:00,69602.0
06/05/2009 16:30,41013.0
06/05/2009 16:30,41023.0
06/05/2009 16:30,41023.0
06/05/2009 16:50,241100.0
06/05/2009 17:00,64711.0
06/05/2009 17:00,51312.0
06/05/2009 17:00,51312.0
06/05/2009 17:00,64701.0
06/05/2009 17:00,142320.0
06/05/2009 17:10,42014.0
06/05/2009 17:10,182130.0
06/05/2009 17:30,31422.0
06/05/2009 17:30,51312.0
06/05/2009 17:33,91113.0
06/05/2009 17:40,182130.0
06/05/2009 17:40,67701.0
06/05/2009 17:50,142320.0
06/05/2009 18:00,69602.0
06/05/2009 18:00,69602.0
06/05/2009 18:00,71013.0
06/05/2009 18:00,42011.0
06/05/2009 18:03,130000.0
06/05/2009 18:10,91113.0
06/05/2009 18:30,64701.0
06/05/2009 18:35,182400.0
06/05/2009 18:50,91114.0
06/05/2009 19:00,42016.0
06/05/2009 19:00,43015.0
06/05/2009 19:00,65701.0
06/05/2009 19:00,64601.0
06/05/2009 19:45,64601.0
06/05/2009 19:46,151110.0
06/05/2009 19:50,51211.0
06/05/2009 19:55,91123.0
06/05/2009 20:00,67601.0
06/05/2009 20:00,142320.0
06/05/2009 20:00,67701.0
06/05/2009 20:00,69702.0
06/05/2009 20:00,71040.0
06/05/2009 20:03,92000.0
06/05/2009 20:20,142320.0
06/05/2009 20:27,91123.0
06/05/2009 20:30,31111.0
06/05/2009 20:55,43012.0
06/05/2009 21:00,142320.0
06/05/2009 21:00,71013.0
06/05/2009 21:00,71013.0
06/05/2009 21:15,91114.0
06/05/2009 21:30,91114.0
06/05/2009 21:33,42013.0
06/05/2009 21:38,263120.0
06/05/2009 22:00,142320.0
06/05/2009 22:00,31111.0
06/05/2009 22:00,71013.0
06/05/2009 22:00,67701.0
06/05/2009 22:12,182130.0
06/05/2009 22:15,51112.0
06/05/2009 22:28,83000.0
06/05/2009 22:30,142320.0
06/05/2009 22:30,31421.0
06/05/2009 22:35,142320.0
06/05/2009 22:52,241100.0
06/05/2009 23:00,142320.0
06/05/2009 23:00,72140.0
06/05/2009 23:00,67701.0
06/05/2009 23:00,67701.0
06/05/2009 23:00,69602.0
06/05/2009 23:00,69602.0
06/05/2009 23:00,65701.0
06/05/2009 23:17,212000.0
06/05/2009 23:24,182250.0
06/05/2009 23:30,71040.0
06/05/2009 23:30,65701.0
06/05/2009 23:30,65701.0
06/05/2009 23:56,182250.0
06/05/2009 23:58,64711.0
06/06/2008 15:00,117000.0
06/06/2009 00:15,67701.0
06/06/2009 00:17,241100.0
06/06/2009 00:30,142320.0
06/06/2009 00:30,142320.0
06/06/2009 00:33,65701.0
06/06/2009 00:35,182250.0
06/06/2009 00:35,31421.0
06/06/2009 00:45,91114.0
06/06/2009 00:47,67701.0
06/06/2009 01:00,71013.0
06/06/2009 01:00,31421.0
06/06/2009 01:00,142320.0
06/06/2009 01:00,31111.0
06/06/2009 01:00,64601.0
06/06/2009 01:04,178200.0
06/06/2009 01:15,91114.0
06/06/2009 01:15,65701.0
06/06/2009 01:23,31111.0
06/06/2009 01:25,182999.0
06/06/2009 01:30,64601.0
06/06/2009 01:40,91113.0
06/06/2009 01:43,241100.0
06/06/2009 01:46,67701.0
06/06/2009 01:50,43012.0
06/06/2009 01:50,35421.0
06/06/2009 02:00,71013.0
06/06/2009 02:00,51311.0
06/06/2009 02:00,64701.0
06/06/2009 02:05,31311.0
06/06/2009 02:07,212000.0
06/06/2009 02:08,91113.0
06/06/2009 02:10,91113.0
06/06/2009 02:10,91113.0
06/06/2009 02:30,142320.0
06/06/2009 03:00,151130.0
06/06/2009 03:00,241100.0
06/06/2009 03:00,71040.0
06/06/2009 03:00,142320.0
06/06/2009 03:15,67701.0
06/06/2009 03:30,31421.0
06/06/2009 03:46,142320.0
06/06/2009 04:00,31111.0
06/06/2009 04:00,241100.0
06/06/2009 04:05,41013.0
06/06/2009 04:10,43012.0
06/06/2009 04:20,53222.0
06/06/2009 04:45,31411.0
06/06/2009 05:00,64601.0
06/06/2009 05:24,71030.0
06/06/2009 06:00,53112.0
06/06/2009 06:00,65701.0
06/06/2009 06:30,243300.0
06/06/2009 07:00,53122.0
06/06/2009 07:00,51112.0
06/06/2009 07:08,71030.0
06/06/2009 07:30,51112.0
06/06/2009 08:00,53312.0
06/06/2009 08:20,53130.0
06/06/2009 09:00,71013.0
06/06/2009 09:41,182250.0
06/06/2009 09:45,63701.0
06/06/2009 09:49,33111.0
06/06/2009 10:00,142320.0
06/06/2009 10:00,67701.0
06/06/2009 10:00,51322.0
06/06/2009 10:00,64701.0
06/06/2009 10:08,178200.0
06/06/2009 10:40,36111.0
06/06/2009 10:45,63701.0
06/06/2009 11:00,122000.0
06/06/2009 11:28,151110.0
06/06/2009 11:55,69702.0
06/06/2009 11:58,142320.0
06/06/2009 12:00,67601.0
06/06/2009 12:00,64601.0
06/06/2009 12:00,51330.0
06/06/2009 12:00,65701.0
06/06/2009 12:00,142320.0
06/06/2009 12:05,41013.0
06/06/2009 12:20,51122.0
06/06/2009 12:34,182400.0
06/06/2009 12:39,67701.0
06/06/2009 12:40,63701.0
06/06/2009 12:40,266100.0
06/06/2009 13:00,51112.0
06/06/2009 13:00,31111.0
06/06/2009 13:00,69702.0
06/06/2009 13:15,51312.0
06/06/2009 13:15,67701.0
06/06/2009 13:20,61701.0
06/06/2009 13:30,69702.0
06/06/2009 13:30,51121.0
06/06/2009 13:30,64701.0
06/06/2009 13:52,41203.0
06/06/2009 13:52,41203.0
06/06/2009 13:55,91114.0
06/06/2009 13:55,91124.0
06/06/2009 14:00,71013.0
06/06/2009 14:00,67701.0
06/06/2009 14:00,142320.0
06/06/2009 14:00,51112.0
06/06/2009 14:01,64701.0
06/06/2009 14:17,67601.0
06/06/2009 14:17,67601.0
06/06/2009 15:15,241100.0
06/06/2009 15:18,142320.0
06/06/2009 15:30,63701.0
06/06/2009 16:00,64601.0
06/06/2009 16:03,142320.0
06/06/2009 16:20,63701.0
06/06/2009 16:22,51312.0
06/06/2009 16:45,31312.0
06/06/2009 16:47,43013.0
06/06/2009 16:47,91113.0
06/06/2009 16:47,91113.0
06/06/2009 17:00,91114.0
06/06/2009 17:00,69602.0
06/06/2009 17:05,43012.0
06/06/2009 17:10,31421.0
06/06/2009 17:13,67701.0
06/06/2009 17:15,229999.0
06/06/2009 17:30,71013.0
06/06/2009 17:30,142320.0
06/06/2009 17:30,65711.0
06/06/2009 17:45,64601.0
06/06/2009 17:50,43015.0
06/06/2009 17:55,63701.0
06/06/2009 18:00,64701.0
06/06/2009 18:00,91113.0
06/06/2009 18:00,142320.0
06/06/2009 18:00,91123.0
06/06/2009 18:05,53212.0
06/06/2009 18:25,91113.0
06/06/2009 18:30,65701.0
06/06/2009 18:30,51312.0
06/06/2009 18:42,65701.0
06/06/2009 18:55,130000.0
06/06/2009 19:00,64701.0
06/06/2009 19:00,67701.0
06/06/2009 19:00,65701.0
06/06/2009 19:00,66701.0
06/06/2009 20:30,64601.0
06/06/2009 20:30,182130.0
06/06/2009 20:37,63701.0
06/06/2009 20:42,31311.0
06/06/2009 20:45,43012.0
06/06/2009 21:00,142320.0
06/06/2009 21:00,64701.0
06/06/2009 21:00,65701.0
06/06/2009 21:00,67701.0
06/06/2009 21:00,65701.0
06/06/2009 21:00,142320.0
06/06/2009 21:30,91113.0
06/06/2009 21:42,71030.0
06/06/2009 21:45,71030.0
06/06/2009 22:00,64711.0
06/06/2009 22:00,142320.0
06/06/2009 22:05,241100.0
06/06/2009 22:16,241100.0
06/06/2009 22:30,71030.0
06/06/2009 22:40,31111.0
06/06/2009 22:45,43016.0
06/06/2009 23:00,65701.0
06/06/2009 23:00,71030.0
06/06/2009 23:00,41013.0
06/06/2009 23:00,31111.0
06/06/2009 23:00,71030.0
06/06/2009 23:06,266510.0
06/06/2009 23:18,31311.0
06/06/2009 23:30,41011.0
06/06/2009 23:30,31421.0
06/06/2009 23:30,69602.0
06/06/2009 23:40,266510.0
06/07/2009 00:01,31212.0
06/07/2009 00:01,65701.0
06/07/2009 00:01,64701.0
06/07/2009 00:15,142320.0
06/07/2009 00:45,31111.0
06/07/2009 00:50,241100.0
06/07/2009 00:51,31111.0
06/07/2009 01:00,71040.0
06/07/2009 01:00,64601.0
06/07/2009 01:00,71030.0
06/07/2009 01:00,91113.0
06/07/2009 01:00,91113.0
06/07/2009 01:00,91113.0
06/07/2009 01:00,91113.0
06/07/2009 01:00,142320.0
06/07/2009 01:00,41021.0
06/07/2009 01:00,41021.0
06/07/2009 01:00,41021.0
06/07/2009 01:00,142320.0
06/07/2009 01:00,43016.0
06/07/2009 01:15,91113.0
06/07/2009 01:15,91113.0
06/07/2009 01:15,91113.0
06/07/2009 01:15,91113.0
06/07/2009 01:30,71030.0
06/07/2009 01:30,142320.0
06/07/2009 01:50,64701.0
06/07/2009 02:20,142320.0
06/07/2009 02:30,64601.0
06/07/2009 02:30,71040.0
06/07/2009 03:00,241100.0
06/07/2009 03:11,44012.0
06/07/2009 03:15,241100.0
06/07/2009 04:00,51321.0
06/07/2009 04:01,52212.0
06/07/2009 04:11,64701.0
06/07/2009 04:21,161000.0
06/07/2009 04:30,31311.0
06/07/2009 05:00,64711.0
06/07/2009 05:00,142320.0
06/07/2009 07:20,64701.0
06/07/2009 07:55,71013.0
06/07/2009 07:55,72140.0
06/07/2009 08:00,69702.0
06/07/2009 08:00,142320.0
06/07/2009 09:00,71030.0
06/07/2009 09:00,64701.0
06/07/2009 09:15,64701.0
06/07/2009 09:20,51112.0
06/07/2009 09:50,212000.0
06/07/2009 10:00,67701.0
06/07/2009 10:00,65701.0
06/07/2009 10:00,178100.0
06/07/2009 10:00,67701.0
06/07/2009 10:00,64601.0
06/07/2009 10:28,64701.0
06/07/2009 10:38,44025.0
06/07/2009 11:00,65701.0
06/07/2009 11:30,65701.0
06/07/2009 12:00,64601.0
06/07/2009 12:00,64601.0
06/07/2009 12:05,51122.0
06/07/2009 12:10,64701.0
06/07/2009 12:15,266510.0
06/07/2009 12:15,67701.0
06/07/2009 12:18,91124.0
06/07/2009 12:30,64601.0
06/07/2009 12:31,182130.0
06/07/2009 12:37,51112.0
06/07/2009 12:40,266510.0
06/07/2009 13:00,65601.0
06/07/2009 13:00,51312.0
06/07/2009 13:11,91113.0
06/07/2009 13:15,51122.0
06/07/2009 13:20,64601.0
06/07/2009 13:25,91114.0
06/07/2009 13:25,31111.0
06/07/2009 14:00,53122.0
06/07/2009 14:00,83000.0
06/07/2009 14:18,63701.0
06/07/2009 14:21,266510.0
06/07/2009 14:35,67701.0
06/07/2009 14:50,51112.0
06/07/2009 15:00,65701.0
06/07/2009 15:00,51312.0
06/07/2009 15:00,64601.0
06/07/2009 15:15,91114.0
06/07/2009 15:15,142320.0
06/07/2009 15:20,241100.0
06/07/2009 15:43,142320.0
06/07/2009 15:50,64701.0
06/07/2009 15:53,64601.0
06/07/2009 16:00,64711.0
06/07/2009 16:00,51312.0
06/07/2009 16:00,266510.0
06/07/2009 16:01,31311.0
06/07/2009 16:20,91114.0
06/07/2009 16:30,142320.0
06/07/2009 17:00,65701.0
06/07/2009 17:00,64701.0
06/07/2009 17:15,31421.0
06/07/2009 18:00,72113.0
06/07/2009 18:00,51222.0
06/07/2009 18:00,142320.0
06/07/2009 18:00,53322.0
06/07/2009 18:30,142320.0
06/07/2009 18:30,42011.0
06/07/2009 18:30,67701.0
06/07/2009 18:40,44023.0
06/07/2009 18:40,91113.0
06/07/2009 18:55,41013.0
06/07/2009 18:55,41013.0
06/07/2009 18:55,41013.0
06/07/2009 19:00,63701.0
06/07/2009 19:00,241100.0
06/07/2009 19:15,91123.0
06/07/2009 19:15,91123.0
06/07/2009 19:15,250000.0
06/07/2009 19:25,241100.0
06/07/2009 19:30,43013.0
06/07/2009 19:45,67701.0
06/07/2009 20:00,64601.0
06/07/2009 20:00,53312.0
06/07/2009 20:10,69702.0
06/07/2009 20:30,241100.0
06/07/2009 20:30,71030.0
06/07/2009 20:30,71013.0
06/07/2009 20:30,71013.0
06/07/2009 20:35,63701.0
06/07/2009 21:00,142320.0
06/07/2009 21:00,65701.0
06/07/2009 21:00,43013.0
06/07/2009 21:10,142320.0
06/07/2009 21:10,31111.0
06/07/2009 21:15,91113.0
06/07/2009 21:26,151110.0
06/07/2009 21:37,265100.0
06/07/2009 21:40,31111.0
06/07/2009 21:45,142320.0
06/07/2009 21:58,31421.0
06/07/2009 22:00,71030.0
06/07/2009 22:00,91114.0
06/07/2009 22:00,64601.0
06/07/2009 22:00,142320.0
06/07/2009 22:00,142320.0
06/07/2009 22:10,31111.0
06/07/2009 22:12,91303.0
06/07/2009 22:12,43202.0
06/07/2009 22:30,67701.0
06/07/2009 22:45,142320.0
06/07/2009 22:56,35111.0
06/07/2009 23:00,64701.0
06/07/2009 23:00,72130.0
06/07/2009 23:00,66701.0
06/07/2009 23:00,71013.0
06/07/2009 23:10,266510.0
06/07/2009 23:32,91303.0
06/07/2009 23:32,91303.0
06/07/2009 23:40,142320.0
06/07/2009 23:40,71013.0
06/08/2009 00:01,142320.0
06/08/2009 00:05,69602.0
06/08/2009 00:15,67601.0
06/08/2009 00:30,91113.0
06/08/2009 00:35,43013.0
06/08/2009 00:50,91303.0
06/08/2009 00:50,91113.0
06/08/2009 01:00,241100.0
06/08/2009 01:00,52112.0
06/08/2009 01:00,142320.0
06/08/2009 01:13,36111.0
06/08/2009 01:15,43012.0
06/08/2009 01:16,212000.0
06/08/2009 02:00,142320.0
06/08/2009 02:14,41011.0
06/08/2009 02:14,41021.0
06/08/2009 02:14,41021.0
06/08/2009 02:14,41011.0
06/08/2009 02:25,65701.0
06/08/2009 03:10,65601.0
06/08/2009 03:15,142320.0
06/08/2009 03:30,64711.0
06/08/2009 03:50,71030.0
06/08/2009 06:30,142320.0
06/08/2009 06:30,69702.0
06/08/2009 07:00,21000.0
06/08/2009 07:00,142320.0
06/08/2009 07:00,69602.0
06/08/2009 07:10,91114.0
06/08/2009 07:20,67701.0
06/08/2009 07:20,67701.0
06/08/2009 07:45,172300.0
06/08/2009 08:00,71040.0
06/08/2009 08:00,65701.0
06/08/2009 08:00,115400.0
06/08/2009 08:00,67601.0
06/08/2009 08:02,92000.0
06/08/2009 08:20,64711.0
06/08/2009 08:30,91113.0
06/08/2009 08:48,69702.0
06/08/2009 09:10,71013.0
06/08/2009 09:12,51112.0
06/08/2009 09:15,53111.0
06/08/2009 09:30,142320.0
06/08/2009 09:50,41011.0
06/08/2009 09:50,41021.0
06/08/2009 09:50,41021.0
06/08/2009 10:00,67701.0
06/08/2009 10:20,266100.0
06/08/2009 10:22,51122.0
06/08/2009 10:30,31311.0
06/08/2009 11:00,65701.0
06/08/2009 11:00,264100.0
06/08/2009 11:00,91114.0
06/08/2009 11:00,91113.0
06/08/2009 11:00,51112.0
06/08/2009 11:00,142320.0
06/08/2009 11:03,63701.0
06/08/2009 11:12,42013.0
06/08/2009 11:25,51112.0
06/08/2009 11:30,71013.0
06/08/2009 11:40,69602.0
06/08/2009 11:45,64701.0
06/08/2009 12:00,64601.0
06/08/2009 12:00,65601.0
06/08/2009 12:00,91114.0
06/08/2009 12:00,142320.0
06/08/2009 12:00,266999.0
06/08/2009 12:00,91114.0
06/08/2009 12:00,266510.0
06/08/2009 12:15,51322.0
06/08/2009 12:25,63701.0
06/08/2009 12:25,241100.0
06/08/2009 12:30,142320.0
06/08/2009 12:34,266999.0
06/08/2009 12:43,67701.0
06/08/2009 12:55,44012.0
06/08/2009 12:55,91113.0
06/08/2009 12:55,91123.0
06/08/2009 13:00,91114.0
06/08/2009 13:00,67701.0
06/08/2009 13:02,64701.0
06/08/2009 13:30,64701.0
06/08/2009 13:41,64701.0
06/08/2009 13:49,182400.0
06/08/2009 14:00,91113.0
06/08/2009 14:00,65601.0
06/08/2009 14:00,65701.0
06/08/2009 14:22,64701.0
06/08/2009 14:28,142320.0
06/08/2009 14:45,51130.0
06/08/2009 14:57,66701.0
06/08/2009 15:00,142320.0
06/08/2009 15:00,65701.0
06/08/2009 15:00,51312.0
06/08/2009 15:00,91114.0
06/08/2009 15:30,65701.0
06/08/2009 15:30,64701.0
06/08/2009 15:45,63701.0
06/08/2009 15:45,92000.0
06/08/2009 16:00,142320.0
06/08/2009 16:00,142320.0
06/08/2009 16:10,67701.0
06/08/2009 16:10,65701.0
06/08/2009 16:35,130000.0
06/08/2009 16:40,51322.0
06/08/2009 17:00,142320.0
06/08/2009 17:00,64601.0
06/08/2009 17:00,73413.0
06/08/2009 17:00,64711.0
06/08/2009 17:00,65701.0
06/08/2009 17:00,69602.0
06/08/2009 17:00,65701.0
06/08/2009 17:10,266999.0
06/08/2009 17:25,31421.0
06/08/2009 17:30,67701.0
06/08/2009 17:30,67701.0
06/08/2009 17:30,91114.0
06/08/2009 17:41,64701.0
06/08/2009 17:45,241100.0
06/08/2009 18:00,71013.0
06/08/2009 18:00,65701.0
06/08/2009 18:00,41016.0
06/08/2009 18:00,51322.0
06/08/2009 18:00,71040.0
06/08/2009 18:10,31421.0
06/08/2009 18:20,142320.0
06/08/2009 18:29,142320.0
06/08/2009 18:30,41011.0
06/08/2009 18:30,41011.0
06/08/2009 18:30,41011.0
06/08/2009 18:35,44012.0
06/08/2009 18:45,65701.0
06/08/2009 18:45,241100.0
06/08/2009 19:00,67601.0
06/08/2009 19:11,229999.0
06/08/2009 19:30,103000.0
06/08/2009 19:30,51212.0
06/08/2009 19:30,64601.0
06/08/2009 19:43,31421.0
06/08/2009 19:49,182400.0
06/08/2009 20:00,65701.0
06/08/2009 20:04,36111.0
06/08/2009 20:30,142320.0
06/08/2009 20:30,64711.0
06/08/2009 20:50,63701.0
06/08/2009 20:52,91123.0
06/08/2009 21:00,142320.0
06/08/2009 21:00,67701.0
06/08/2009 21:00,69702.0
06/08/2009 21:30,64601.0
06/08/2009 21:30,142320.0
06/08/2009 21:30,51112.0
06/08/2009 21:30,67701.0
06/08/2009 21:45,64701.0
06/08/2009 22:00,65701.0
06/08/2009 22:00,64701.0
06/08/2009 22:00,53322.0
06/08/2009 22:00,71013.0
06/08/2009 22:00,142320.0
06/08/2009 22:00,71013.0
06/08/2009 22:10,142320.0
06/08/2009 22:15,31111.0
06/08/2009 22:20,31111.0
06/08/2009 22:25,31111.0
06/08/2009 22:30,64601.0
06/08/2009 22:30,65701.0
06/08/2009 22:45,91114.0
06/08/2009 23:00,72113.0
06/08/2009 23:00,83000.0
06/08/2009 23:07,31111.0
06/08/2009 23:15,92000.0
06/08/2009 23:20,91114.0
06/08/2009 23:25,31111.0
06/08/2009 23:30,31111.0
06/08/2009 23:30,66701.0
06/08/2009 23:32,243300.0
06/08/2009 23:45,31111.0
06/08/2009 23:45,71013.0
06/08/2009 23:48,71013.0
06/08/2009 23:55,51221.0
06/09/2009 00:01,72130.0
06/09/2009 00:01,142320.0
06/09/2009 00:01,64701.0
06/09/2009 00:01,71030.0
06/09/2009 00:01,31421.0
06/09/2009 00:02,142320.0
06/09/2009 00:09,31111.0
06/09/2009 00:18,91113.0
06/09/2009 00:18,91113.0
06/09/2009 00:28,266999.0
06/09/2009 00:28,42011.0
06/09/2009 00:30,52212.0
06/09/2009 00:30,266510.0
06/09/2009 00:30,65701.0
06/09/2009 00:30,91114.0
06/09/2009 00:30,51212.0
06/09/2009 00:51,92000.0
06/09/2009 01:00,65701.0
06/09/2009 01:00,65701.0
06/09/2009 01:00,71030.0
06/09/2009 01:28,182130.0
06/09/2009 01:30,71013.0
06/09/2009 01:45,64601.0
06/09/2009 02:00,266510.0
06/09/2009 02:00,41016.0
06/09/2009 02:00,51312.0
06/09/2009 02:00,64601.0
06/09/2009 02:30,264100.0
06/09/2009 02:36,31111.0
06/09/2009 02:40,51230.0
06/09/2009 02:45,69602.0
06/09/2009 03:14,31111.0
06/09/2009 03:30,31111.0
06/09/2009 03:30,67701.0
06/09/2009 03:50,31112.0
06/09/2009 04:00,67601.0
06/09/2009 04:30,67701.0
06/09/2009 04:30,31112.0
06/09/2009 04:33,31111.0
06/09/2009 04:45,31111.0
06/09/2009 05:10,31111.0
06/09/2009 05:20,31111.0
06/09/2009 05:20,31111.0
06/09/2009 05:30,31111.0
06/09/2009 05:52,266999.0
06/09/2009 05:53,266999.0
06/09/2009 05:53,266999.0
06/09/2009 05:54,266999.0
06/09/2009 05:54,266999.0
06/09/2009 05:55,266999.0
06/09/2009 06:00,51112.0
06/09/2009 06:21,71013.0
06/09/2009 08:00,51122.0
06/09/2009 08:00,69702.0
06/09/2009 08:00,71030.0
06/09/2009 08:30,73330.0
06/09/2009 08:45,65601.0
06/09/2009 09:00,67701.0
06/09/2009 09:00,51112.0
06/09/2009 09:00,51112.0
06/09/2009 09:10,41021.0
06/09/2009 09:10,266510.0
06/09/2009 09:10,69602.0
06/09/2009 09:15,67701.0
06/09/2009 09:40,51112.0
06/09/2009 09:42,266510.0
06/09/2009 10:00,53122.0
06/09/2009 10:00,51112.0
06/09/2009 10:30,36111.0
06/09/2009 10:30,69702.0
06/09/2009 10:30,65701.0
06/09/2009 10:45,69602.0
06/09/2009 11:00,63701.0
06/09/2009 11:00,51111.0
06/09/2009 11:00,67601.0
06/09/2009 11:00,51322.0
06/09/2009 11:15,204100.0
06/09/2009 11:20,41011.0
06/09/2009 11:20,41011.0
06/09/2009 11:20,41011.0
06/09/2009 11:20,41011.0
06/09/2009 11:20,41011.0
06/09/2009 11:30,182400.0
06/09/2009 11:30,229999.0
06/09/2009 12:00,103000.0
06/09/2009 12:00,63701.0
06/09/2009 12:00,63701.0
06/09/2009 12:00,65701.0
06/09/2009 12:00,51322.0
06/09/2009 12:00,63701.0
06/09/2009 12:00,65701.0
06/09/2009 12:20,142320.0
06/09/2009 12:20,41011.0
06/09/2009 12:20,41011.0
06/09/2009 12:30,142320.0
06/09/2009 12:30,43013.0
06/09/2009 12:30,43013.0
06/09/2009 12:30,67701.0
06/09/2009 12:30,69702.0
