DateOccured,Crime
04/26/2009 21:00,67701.0
04/27/2000 08:00,115400.0
04/27/2009 07:00,69702.0
04/27/2009 08:00,71013.0
04/27/2009 08:00,67701.0
04/27/2009 08:00,69702.0
04/27/2009 08:00,69702.0
04/27/2009 09:55,103000.0
04/27/2009 10:00,51122.0
04/27/2009 11:25,51112.0
04/27/2009 11:30,142320.0
04/27/2009 11:30,67701.0
04/27/2009 13:30,101000.0
04/27/2009 14:30,264100.0
04/27/2009 17:30,67701.0
04/27/2009 17:30,51321.0
04/27/2009 21:00,31111.0
04/27/2009 21:30,69602.0
04/28/2009 02:00,117000.0
04/28/2009 06:00,51312.0
04/28/2009 08:15,41016.0
04/28/2009 08:30,264100.0
04/28/2009 09:00,67601.0
04/28/2009 11:00,65701.0
04/28/2009 11:00,67601.0
04/28/2009 12:00,65701.0
04/28/2009 14:00,112020.0
04/28/2009 14:30,53112.0
04/28/2009 14:30,51312.0
04/28/2009 16:19,71013.0
04/28/2009 16:30,142320.0
04/28/2009 17:30,69702.0
04/28/2009 18:00,51312.0
04/28/2009 19:00,67701.0
04/28/2009 19:14,91114.0
04/28/2009 19:40,266510.0
04/28/2009 23:30,69702.0
04/28/2009 23:30,67701.0
04/29/2009 00:01,172100.0
04/29/2009 04:00,69602.0
04/29/2009 05:00,51321.0
04/29/2009 06:45,64601.0
04/29/2009 08:30,23000.0
04/29/2009 09:30,65701.0
04/29/2009 10:00,91114.0
04/29/2009 10:16,261310.0
04/29/2009 11:00,91113.0
04/29/2009 11:00,182400.0
04/29/2009 12:00,67701.0
04/29/2009 12:00,67701.0
04/29/2009 12:00,51322.0
04/29/2009 13:00,43012.0
04/29/2009 14:00,71013.0
04/29/2009 14:00,178200.0
04/29/2009 14:30,182999.0
04/29/2009 14:51,41011.0
04/29/2009 14:51,41201.0
04/29/2009 14:51,41201.0
04/29/2009 15:00,91123.0
04/29/2009 15:15,91114.0
04/29/2009 15:30,67701.0
04/29/2009 17:25,64601.0
04/29/2009 17:25,142320.0
04/29/2009 18:25,266510.0
04/29/2009 18:30,65701.0
04/29/2009 19:00,21000.0
04/29/2009 19:00,65701.0
04/29/2009 19:05,266999.0
04/29/2009 21:30,142320.0
04/29/2009 21:45,161000.0
04/29/2009 23:00,65701.0
04/30/2009 07:00,241300.0
04/30/2009 08:00,65701.0
04/30/2009 08:00,65701.0
04/30/2009 09:00,182400.0
04/30/2009 09:30,69702.0
04/30/2009 10:00,67701.0
04/30/2009 10:25,117000.0
04/30/2009 10:35,142320.0
04/30/2009 11:08,241100.0
04/30/2009 11:30,67701.0
04/30/2009 11:30,92000.0
04/30/2009 12:00,67701.0
04/30/2009 12:00,65701.0
04/30/2009 13:00,65701.0
04/30/2009 14:15,266999.0
04/30/2009 14:30,81000.0
04/30/2009 14:30,51112.0
04/30/2009 15:00,71013.0
04/30/2009 15:30,42011.0
04/30/2009 15:30,42014.0
04/30/2009 15:43,179220.0
04/30/2009 16:30,92000.0
04/30/2009 16:30,65701.0
04/30/2009 16:39,33111.0
04/30/2009 16:39,33311.0
04/30/2009 17:00,91113.0
04/30/2009 17:00,65701.0
04/30/2009 17:00,65701.0
04/30/2009 17:30,71013.0
04/30/2009 17:30,64711.0
04/30/2009 18:00,65701.0
04/30/2009 18:00,64701.0
04/30/2009 18:00,142320.0
04/30/2009 18:00,71040.0
04/30/2009 18:00,53312.0
04/30/2009 19:00,65701.0
04/30/2009 19:00,65701.0
04/30/2009 19:00,142320.0
04/30/2009 19:00,65701.0
04/30/2009 20:00,266510.0
04/30/2009 20:00,71013.0
04/30/2009 21:00,69702.0
04/30/2009 21:00,65701.0
04/30/2009 21:00,65701.0
04/30/2009 21:05,91114.0
04/30/2009 21:35,53322.0
04/30/2009 21:40,266510.0
04/30/2009 22:00,82000.0
04/30/2009 22:00,65701.0
04/30/2009 22:05,91124.0
04/30/2009 22:05,91124.0
04/30/2009 22:05,91124.0
04/30/2009 22:05,91114.0
04/30/2009 22:15,65701.0
04/30/2009 22:45,64711.0
04/30/2009 22:45,71013.0
04/30/2009 23:46,212000.0
05/01/2009 00:00,67701.0
05/01/2009 00:01,64701.0
05/01/2009 00:01,31111.0
05/01/2009 00:05,91114.0
05/01/2009 00:05,91114.0
05/01/2009 00:10,52322.0
05/01/2009 00:50,44012.0
05/01/2009 00:50,91303.0
05/01/2009 01:00,71013.0
05/01/2009 01:00,10000.0
05/01/2009 01:30,91124.0
05/01/2009 02:15,92000.0
05/01/2009 02:31,212000.0
05/01/2009 03:00,142320.0
05/01/2009 03:30,52212.0
05/01/2009 03:59,51221.0
05/01/2009 03:59,51221.0
05/01/2009 04:29,91114.0
05/01/2009 04:30,31111.0
05/01/2009 05:00,51122.0
05/01/2009 05:00,65701.0
05/01/2009 05:00,142320.0
05/01/2009 05:45,142320.0
05/01/2009 06:30,69702.0
05/01/2009 06:35,51112.0
05/01/2009 07:00,51221.0
05/01/2009 07:20,91114.0
05/01/2009 07:20,266999.0
05/01/2009 07:30,51112.0
05/01/2009 07:31,91114.0
05/01/2009 07:50,51112.0
05/01/2009 08:00,67701.0
05/01/2009 08:00,101000.0
05/01/2009 08:00,67701.0
05/01/2009 08:15,31421.0
05/01/2009 08:20,65701.0
05/01/2009 08:45,51112.0
05/01/2009 08:57,66701.0
05/01/2009 08:59,51112.0
05/01/2009 09:00,65701.0
05/01/2009 09:00,71013.0
05/01/2009 09:00,67701.0
05/01/2009 09:15,91113.0
05/01/2009 09:30,51122.0
05/01/2009 09:54,51312.0
05/01/2009 10:00,69702.0
05/01/2009 10:00,67701.0
05/01/2009 10:26,91303.0
05/01/2009 10:30,65701.0
05/01/2009 10:35,178200.0
05/01/2009 10:45,51130.0
05/01/2009 10:55,65701.0
05/01/2009 11:00,71030.0
05/01/2009 11:00,91114.0
05/01/2009 11:00,91114.0
05/01/2009 11:02,95200.0
05/01/2009 11:10,31421.0
05/01/2009 11:18,266510.0
05/01/2009 11:45,212000.0
05/01/2009 11:45,130000.0
05/01/2009 11:48,142320.0
05/01/2009 11:50,67701.0
05/01/2009 11:50,182400.0
05/01/2009 11:55,67601.0
05/01/2009 11:55,67601.0
05/01/2009 12:00,52322.0
05/01/2009 12:00,71013.0
05/01/2009 12:00,51111.0
05/01/2009 12:00,64701.0
05/01/2009 12:10,212000.0
05/01/2009 12:30,64601.0
05/01/2009 12:30,182250.0
05/01/2009 12:40,266510.0
05/01/2009 12:50,64701.0
05/01/2009 13:00,65701.0
05/01/2009 13:00,51112.0
05/01/2009 13:00,67701.0
05/01/2009 13:00,51112.0
05/01/2009 13:00,67701.0
05/01/2009 13:00,52112.0
05/01/2009 13:02,264100.0
05/01/2009 13:15,71040.0
05/01/2009 13:15,63701.0
05/01/2009 13:16,64701.0
05/01/2009 13:25,63701.0
05/01/2009 13:25,130000.0
05/01/2009 13:31,71013.0
05/01/2009 13:35,51230.0
05/01/2009 13:35,103000.0
05/01/2009 13:50,91113.0
05/01/2009 14:00,51122.0
05/01/2009 14:15,67701.0
05/01/2009 14:26,36111.0
05/01/2009 14:30,65601.0
05/01/2009 14:55,91114.0
05/01/2009 14:56,91113.0
05/01/2009 15:05,71013.0
05/01/2009 15:16,182250.0
05/01/2009 15:40,212000.0
05/01/2009 15:55,67701.0
05/01/2009 16:00,83000.0
05/01/2009 16:00,91123.0
05/01/2009 16:00,67701.0
05/01/2009 16:00,241100.0
05/01/2009 16:00,69602.0
05/01/2009 16:00,52312.0
05/01/2009 16:00,65701.0
05/01/2009 16:30,52312.0
05/01/2009 16:30,65701.0
05/01/2009 16:30,64601.0
05/01/2009 16:30,71030.0
05/01/2009 16:30,69702.0
05/01/2009 16:35,266400.0
05/01/2009 16:45,63701.0
05/01/2009 16:45,67701.0
05/01/2009 17:00,69702.0
05/01/2009 17:30,142320.0
05/01/2009 17:30,69602.0
05/01/2009 17:50,65701.0
05/01/2009 17:59,182400.0
05/01/2009 18:00,182130.0
05/01/2009 18:10,91113.0
05/01/2009 18:30,69602.0
05/01/2009 18:45,142320.0
05/01/2009 18:55,266510.0
05/01/2009 19:01,71013.0
05/01/2009 19:02,67701.0
05/01/2009 19:06,142320.0
05/01/2009 19:15,63701.0
05/01/2009 19:23,63701.0
05/01/2009 19:25,42013.0
05/01/2009 19:25,42023.0
05/01/2009 19:30,65701.0
05/01/2009 19:30,71013.0
05/01/2009 19:30,71013.0
05/01/2009 19:39,63701.0
05/01/2009 19:48,31312.0
05/01/2009 20:00,142320.0
05/01/2009 20:00,67701.0
05/01/2009 20:00,67701.0
05/01/2009 20:15,91114.0
05/01/2009 20:25,266510.0
05/01/2009 20:45,64601.0
05/01/2009 21:00,142320.0
05/01/2009 21:00,67601.0
05/01/2009 21:00,71030.0
05/01/2009 21:16,37311.0
05/01/2009 21:16,37311.0
05/01/2009 21:30,72130.0
05/01/2009 21:39,152200.0
05/01/2009 21:45,142320.0
05/01/2009 21:45,182400.0
05/01/2009 21:57,182400.0
05/01/2009 22:00,64711.0
05/01/2009 22:31,31421.0
05/01/2009 22:47,31111.0
05/01/2009 23:00,51212.0
05/01/2009 23:30,266510.0
05/01/2009 23:30,31421.0
05/01/2009 23:40,31111.0
05/01/2009 23:48,91114.0
05/01/2009 23:59,142320.0
05/02/2009 00:01,142320.0
05/02/2009 00:01,53322.0
05/02/2009 00:15,241100.0
05/02/2009 00:15,91113.0
05/02/2009 00:19,212000.0
05/02/2009 00:27,212000.0
05/02/2009 00:30,65701.0
05/02/2009 00:30,241100.0
05/02/2009 00:47,182400.0
05/02/2009 01:00,31111.0
05/02/2009 01:00,71013.0
05/02/2009 01:00,142320.0
05/02/2009 01:00,92000.0
05/02/2009 01:02,178200.0
05/02/2009 01:06,142320.0
05/02/2009 01:10,212000.0
05/02/2009 01:28,212000.0
05/02/2009 01:30,65701.0
05/02/2009 01:49,142320.0
05/02/2009 01:49,241100.0
05/02/2009 02:00,21000.0
05/02/2009 02:10,92000.0
05/02/2009 02:10,31111.0
05/02/2009 02:30,43011.0
05/02/2009 02:35,31111.0
05/02/2009 02:38,182250.0
05/02/2009 03:00,91114.0
05/02/2009 03:10,91114.0
05/02/2009 03:40,142320.0
05/02/2009 03:45,51212.0
05/02/2009 04:00,142320.0
05/02/2009 04:15,31111.0
05/02/2009 04:25,266999.0
05/02/2009 04:30,91113.0
05/02/2009 05:00,91114.0
05/02/2009 05:06,241100.0
05/02/2009 05:10,31111.0
05/02/2009 05:15,31111.0
05/02/2009 06:00,142320.0
05/02/2009 06:00,21000.0
05/02/2009 06:20,241100.0
05/02/2009 06:45,82000.0
05/02/2009 07:00,65701.0
05/02/2009 07:30,92000.0
05/02/2009 07:40,266100.0
05/02/2009 08:00,67701.0
05/02/2009 08:00,142320.0
05/02/2009 08:04,241100.0
05/02/2009 08:15,117000.0
05/02/2009 08:30,91114.0
05/02/2009 08:55,91114.0
05/02/2009 09:00,142320.0
05/02/2009 09:00,64601.0
05/02/2009 09:00,51112.0
05/02/2009 09:03,142320.0
05/02/2009 09:30,142320.0
05/02/2009 09:52,241100.0
05/02/2009 10:00,53322.0
05/02/2009 10:10,266510.0
05/02/2009 10:15,71013.0
05/02/2009 10:30,64701.0
05/02/2009 11:00,229999.0
05/02/2009 11:21,266100.0
05/02/2009 11:40,266510.0
05/02/2009 11:45,64701.0
05/02/2009 11:46,229999.0
05/02/2009 11:51,44015.0
05/02/2009 12:00,67601.0
05/02/2009 12:00,142320.0
05/02/2009 12:00,91113.0
05/02/2009 12:00,64701.0
05/02/2009 12:00,142320.0
05/02/2009 12:00,64701.0
05/02/2009 12:29,266999.0
05/02/2009 13:00,65601.0
05/02/2009 13:03,264100.0
05/02/2009 13:30,65601.0
05/02/2009 13:48,69702.0
05/02/2009 14:00,53322.0
05/02/2009 14:19,92000.0
05/02/2009 14:30,65701.0
05/02/2009 14:45,43015.0
05/02/2009 14:45,43022.0
05/02/2009 14:50,91113.0
05/02/2009 15:00,65601.0
05/02/2009 15:00,52112.0
05/02/2009 15:00,91114.0
05/02/2009 15:00,91114.0
05/02/2009 15:00,51322.0
05/02/2009 15:00,69702.0
05/02/2009 15:01,142320.0
05/02/2009 15:02,92000.0
05/02/2009 15:06,71030.0
05/02/2009 15:30,65701.0
05/02/2009 15:45,142320.0
05/02/2009 16:15,241100.0
05/02/2009 16:15,64711.0
05/02/2009 16:15,69602.0
05/02/2009 16:22,91113.0
05/02/2009 16:30,71040.0
05/02/2009 16:45,67701.0
05/02/2009 16:46,241100.0
05/02/2009 17:00,91113.0
05/02/2009 17:00,91123.0
05/02/2009 17:00,91123.0
05/02/2009 17:00,91123.0
05/02/2009 17:00,91123.0
05/02/2009 17:00,91123.0
05/02/2009 17:00,91123.0
05/02/2009 17:00,71013.0
05/02/2009 17:00,142320.0
05/02/2009 17:58,31112.0
05/02/2009 18:00,65701.0
05/02/2009 18:00,31311.0
05/02/2009 18:00,142320.0
05/02/2009 18:00,64701.0
05/02/2009 18:00,241100.0
05/02/2009 18:30,51312.0
05/02/2009 18:30,142320.0
05/02/2009 18:30,71013.0
05/02/2009 18:34,229999.0
05/02/2009 18:45,142320.0
05/02/2009 19:00,21000.0
05/02/2009 19:00,64701.0
05/02/2009 19:00,67601.0
05/02/2009 19:00,65701.0
05/02/2009 19:00,64601.0
05/02/2009 19:26,264100.0
05/02/2009 19:30,65701.0
05/02/2009 19:30,64601.0
05/02/2009 19:30,67701.0
05/02/2009 19:30,91114.0
05/02/2009 19:40,31111.0
05/02/2009 19:50,266400.0
05/02/2009 19:53,178200.0
05/02/2009 20:00,64701.0
05/02/2009 20:00,64701.0
05/02/2009 20:00,64701.0
05/02/2009 20:00,51222.0
05/02/2009 20:31,212000.0
05/02/2009 20:45,142320.0
05/02/2009 20:47,265100.0
05/02/2009 21:00,65701.0
05/02/2009 21:00,51212.0
05/02/2009 21:00,65701.0
05/02/2009 21:10,142320.0
05/02/2009 21:10,71030.0
05/02/2009 21:45,91113.0
05/02/2009 21:55,41011.0
05/02/2009 22:00,31311.0
05/02/2009 22:00,71040.0
05/02/2009 22:00,142320.0
05/02/2009 22:00,65701.0
05/02/2009 22:10,91303.0
05/02/2009 22:10,142320.0
05/02/2009 22:33,241100.0
05/02/2009 22:51,263299.0
05/02/2009 23:00,65601.0
05/02/2009 23:00,67601.0
05/02/2009 23:00,69702.0
05/02/2009 23:02,64701.0
05/02/2009 23:05,91113.0
05/02/2009 23:15,41011.0
05/02/2009 23:15,41011.0
05/02/2009 23:30,65701.0
05/02/2009 23:30,91113.0
05/02/2009 23:45,64701.0
05/02/2009 23:45,31311.0
05/02/2009 23:55,91114.0
05/03/2009 00:01,65701.0
05/03/2009 00:01,65701.0
05/03/2009 00:01,71013.0
05/03/2009 00:01,64601.0
05/03/2009 00:01,64701.0
05/03/2009 00:10,43013.0
05/03/2009 00:10,91113.0
05/03/2009 00:10,43013.0
05/03/2009 00:10,43013.0
05/03/2009 00:10,64601.0
05/03/2009 00:25,212000.0
05/03/2009 00:28,229999.0
05/03/2009 00:30,71030.0
05/03/2009 00:30,64601.0
05/03/2009 00:45,10000.0
05/03/2009 00:52,31111.0
05/03/2009 00:55,92000.0
05/03/2009 01:00,64701.0
05/03/2009 01:07,71030.0
05/03/2009 01:15,41013.0
05/03/2009 01:15,41013.0
05/03/2009 01:16,182250.0
05/03/2009 01:26,41011.0
05/03/2009 01:26,41011.0
05/03/2009 01:26,41011.0
05/03/2009 01:30,241100.0
05/03/2009 01:45,31111.0
05/03/2009 01:45,71030.0
05/03/2009 01:49,31112.0
05/03/2009 01:50,31111.0
05/03/2009 02:00,31112.0
05/03/2009 02:00,64701.0
05/03/2009 02:30,41011.0
05/03/2009 02:30,41021.0
05/03/2009 02:30,41021.0
05/03/2009 02:30,41021.0
05/03/2009 02:30,41013.0
05/03/2009 02:33,31111.0
05/03/2009 02:49,263299.0
05/03/2009 03:15,182999.0
05/03/2009 03:28,241100.0
05/03/2009 03:54,241100.0
05/03/2009 04:10,31111.0
05/03/2009 04:55,142320.0
05/03/2009 05:35,32111.0
05/03/2009 06:00,65701.0
05/03/2009 06:00,53122.0
05/03/2009 06:15,53212.0
05/03/2009 06:15,31111.0
05/03/2009 07:00,142320.0
05/03/2009 07:00,64701.0
05/03/2009 08:00,65701.0
05/03/2009 08:39,63701.0
05/03/2009 09:42,103000.0
05/03/2009 09:52,41021.0
05/03/2009 10:00,65701.0
05/03/2009 10:00,67701.0
05/03/2009 10:10,241100.0
05/03/2009 10:30,64601.0
05/03/2009 10:40,63701.0
05/03/2009 11:00,51112.0
05/03/2009 11:10,43015.0
05/03/2009 11:25,63701.0
05/03/2009 11:30,64701.0
05/03/2009 11:45,32111.0
05/03/2009 12:10,91114.0
05/03/2009 12:14,142320.0
05/03/2009 12:40,64701.0
05/03/2009 12:42,43013.0
05/03/2009 13:00,71013.0
05/03/2009 13:35,69702.0
05/03/2009 13:36,51322.0
05/03/2009 14:05,91113.0
05/03/2009 14:13,182250.0
05/03/2009 14:18,32421.0
05/03/2009 14:30,142320.0
05/03/2009 14:30,67701.0
05/03/2009 14:35,63701.0
05/03/2009 14:45,91114.0
05/03/2009 14:47,91113.0
05/03/2009 15:00,64701.0
05/03/2009 15:00,69702.0
05/03/2009 15:16,69702.0
05/03/2009 15:16,182400.0
05/03/2009 15:20,266100.0
05/03/2009 15:25,266100.0
05/03/2009 15:32,91114.0
05/03/2009 15:35,241100.0
05/03/2009 15:40,51111.0
05/03/2009 16:00,69702.0
05/03/2009 16:16,69702.0
05/03/2009 16:30,41023.0
05/03/2009 17:00,65701.0
05/03/2009 17:00,69702.0
05/03/2009 17:00,69702.0
05/03/2009 17:00,67601.0
05/03/2009 17:00,241100.0
05/03/2009 17:27,69702.0
05/03/2009 17:30,142320.0
05/03/2009 17:42,69703.0
05/03/2009 17:50,142320.0
05/03/2009 18:00,178200.0
05/03/2009 18:00,65701.0
05/03/2009 18:00,65701.0
05/03/2009 18:00,64701.0
05/03/2009 18:00,71013.0
05/03/2009 18:20,91113.0
05/03/2009 18:20,91113.0
05/03/2009 18:37,71013.0
05/03/2009 18:45,64701.0
05/03/2009 18:53,51230.0
05/03/2009 18:55,41013.0
05/03/2009 19:00,65701.0
05/03/2009 19:00,51312.0
05/03/2009 19:00,65601.0
05/03/2009 19:15,65701.0
05/03/2009 19:25,91114.0
05/03/2009 19:26,264100.0
05/03/2009 19:30,241100.0
05/03/2009 19:50,241100.0
05/03/2009 19:55,266999.0
05/03/2009 19:55,266999.0
05/03/2009 19:55,91303.0
05/03/2009 19:55,91303.0
05/03/2009 20:00,41016.0
05/03/2009 20:00,71013.0
05/03/2009 20:00,142320.0
05/03/2009 20:30,67701.0
05/03/2009 20:45,64701.0
05/03/2009 20:53,31421.0
05/03/2009 21:00,64711.0
05/03/2009 21:30,64601.0
05/03/2009 21:54,91114.0
05/03/2009 22:00,64701.0
05/03/2009 22:00,71013.0
05/03/2009 22:00,71013.0
05/03/2009 22:10,241100.0
05/03/2009 22:30,142320.0
05/03/2009 22:50,41011.0
05/03/2009 22:50,41011.0
05/03/2009 22:50,41011.0
05/03/2009 22:50,41011.0
05/03/2009 22:50,41201.0
05/03/2009 23:00,115200.0
05/03/2009 23:00,65701.0
05/03/2009 23:05,91114.0
05/03/2009 23:25,31111.0
05/03/2009 23:36,142320.0
05/03/2009 23:39,142320.0
05/04/2009 00:01,71040.0
05/04/2009 00:08,152200.0
05/04/2009 00:22,10000.0
05/04/2009 00:30,64711.0
05/04/2009 00:36,64701.0
05/04/2009 01:25,266510.0
05/04/2009 01:30,51211.0
05/04/2009 02:15,71030.0
05/04/2009 02:15,69702.0
05/04/2009 03:30,31111.0
05/04/2009 03:33,36111.0
05/04/2009 04:00,51312.0
05/04/2009 05:00,51312.0
05/04/2009 05:00,65701.0
05/04/2009 05:05,266510.0
05/04/2009 05:35,142320.0
05/04/2009 05:45,266999.0
05/04/2009 06:00,31212.0
05/04/2009 06:00,51112.0
05/04/2009 06:05,142320.0
05/04/2009 06:15,71013.0
05/04/2009 06:24,67701.0
05/04/2009 06:40,51322.0
05/04/2009 07:20,65701.0
05/04/2009 07:30,142320.0
05/04/2009 07:42,51111.0
05/04/2009 07:45,91114.0
05/04/2009 07:52,178200.0
05/04/2009 08:00,142320.0
05/04/2009 08:02,51312.0
05/04/2009 08:30,31422.0
05/04/2009 08:50,264100.0
05/04/2009 09:00,71013.0
05/04/2009 09:00,103000.0
05/04/2009 09:04,264100.0
05/04/2009 09:06,67701.0
05/04/2009 09:30,65701.0
05/04/2009 09:45,142320.0
05/04/2009 09:48,51130.0
05/04/2009 09:55,250000.0
05/04/2009 10:00,51112.0
05/04/2009 10:00,67701.0
05/04/2009 10:14,51322.0
05/04/2009 10:30,64701.0
05/04/2009 10:30,264100.0
05/04/2009 10:35,91114.0
05/04/2009 10:45,264100.0
05/04/2009 10:57,266510.0
05/04/2009 11:00,266510.0
05/04/2009 11:00,51122.0
05/04/2009 11:03,264100.0
05/04/2009 11:16,69703.0
05/04/2009 11:19,241100.0
05/04/2009 11:30,266510.0
05/04/2009 11:30,65701.0
05/04/2009 11:30,67701.0
05/04/2009 11:40,53130.0
05/04/2009 12:00,64701.0
05/04/2009 12:00,65701.0
05/04/2009 12:04,81000.0
05/04/2009 12:10,64601.0
05/04/2009 12:15,69703.0
05/04/2009 12:30,67701.0
05/04/2009 12:30,264100.0
05/04/2009 12:30,31211.0
05/04/2009 12:30,142320.0
05/04/2009 12:40,51112.0
05/04/2009 12:55,142320.0
05/04/2009 13:00,117000.0
05/04/2009 13:23,151130.0
05/04/2009 13:25,241100.0
05/04/2009 13:29,266510.0
05/04/2009 13:30,44012.0
05/04/2009 13:30,51112.0
05/04/2009 13:39,266999.0
05/04/2009 13:40,266999.0
05/04/2009 13:41,266999.0
05/04/2009 13:42,266999.0
05/04/2009 13:43,266999.0
05/04/2009 13:43,266999.0
05/04/2009 13:44,266999.0
05/04/2009 13:45,266999.0
05/04/2009 13:46,266999.0
05/04/2009 14:00,130000.0
05/04/2009 14:00,51130.0
05/04/2009 14:07,65701.0
05/04/2009 14:30,43022.0
05/04/2009 14:30,91114.0
05/04/2009 14:48,91123.0
05/04/2009 14:48,91123.0
05/04/2009 14:52,64701.0
05/04/2009 14:53,43013.0
05/04/2009 14:53,43023.0
05/04/2009 14:57,81000.0
05/04/2009 15:05,67701.0
05/04/2009 15:20,91113.0
05/04/2009 15:30,67701.0
05/04/2009 15:30,142320.0
05/04/2009 15:45,241100.0
05/04/2009 16:00,263299.0
05/04/2009 16:00,91113.0
05/04/2009 16:00,64601.0
05/04/2009 16:25,36111.0
