DateOccured,Crime
11/23/2012 13:33,266999.0
11/23/2012 15:00,67601.0
11/23/2012 18:00,65701.0
11/23/2012 19:15,142320.0
11/23/2012 2:15,266999.0
11/23/2012 2:57,211000.0
11/23/2012 21:30,64601.0
11/23/2012 8:00,266999.0
11/23/2012 8:00,91114.0
11/24/2012 0:30,64601.0
11/24/2012 11:17,51322.0
11/24/2012 17:00,65701.0
11/24/2012 23:40,182400.0
11/25/2012 1:00,31421.0
11/25/2012 1:44,241100.0
11/25/2012 13:00,69702.0
11/25/2012 13:15,266999.0
11/26/2012 11:38,67601.0
11/26/2012 12:21,265321.0
11/26/2012 12:55,182999.0
11/26/2012 13:35,182130.0
11/26/2012 14:00,51312.0
11/26/2012 14:30,182130.0
11/26/2012 15:00,265321.0
11/26/2012 6:00,67701.0
11/26/2012 6:00,44015.0
11/26/2012 6:00,91124.0
11/26/2012 9:00,51312.0
11/27/2012 12:00,71013.0
11/27/2012 12:00,264100.0
11/27/2012 14:00,51312.0
11/27/2012 14:29,69702.0
11/27/2012 14:30,31111.0
11/27/2012 16:30,31421.0
11/27/2012 16:30,241300.0
11/27/2012 16:34,266999.0
11/27/2012 17:00,36312.0
11/27/2012 18:30,64701.0
11/27/2012 19:58,182130.0
11/27/2012 2:55,43204.0
11/27/2012 2:55,43204.0
11/27/2012 20:28,266999.0
11/27/2012 22:01,182250.0
11/27/2012 9:00,67701.0
11/28/2012 1:30,69702.0
11/28/2012 11:30,182130.0
11/28/2012 12:00,51312.0
11/28/2012 13:00,63601.0
11/28/2012 13:08,266999.0
11/28/2012 16:45,266999.0
11/28/2012 16:45,41011.0
11/28/2012 16:45,41021.0
11/28/2012 16:45,41021.0
11/28/2012 16:45,41021.0
11/28/2012 16:45,41011.0
11/28/2012 17:00,69602.0
11/28/2012 17:30,142320.0
11/28/2012 18:00,103000.0
11/28/2012 19:20,266510.0
11/28/2012 20:45,266999.0
11/28/2012 21:15,65701.0
11/28/2012 21:44,182400.0
11/28/2012 21:45,42011.0
11/28/2012 22:05,263299.0
11/28/2012 23:00,182400.0
11/28/2012 3:00,266999.0
11/28/2012 6:00,51322.0
11/28/2012 8:30,266999.0
11/28/2012 9:00,51112.0
11/28/2012 9:34,51312.0
11/29/2012 11:00,51312.0
11/29/2012 11:00,64701.0
11/29/2012 11:00,264100.0
11/29/2012 11:30,67701.0
11/29/2012 12:00,185000.0
11/29/2012 12:00,64601.0
11/29/2012 12:09,266999.0
11/29/2012 12:15,130000.0
11/29/2012 12:44,266999.0
11/29/2012 12:53,115200.0
11/29/2012 13:23,115400.0
11/29/2012 13:45,183130.0
11/29/2012 14:24,266999.0
11/29/2012 14:30,67701.0
11/29/2012 14:30,51122.0
11/29/2012 16:00,51312.0
11/29/2012 16:17,182250.0
11/29/2012 16:25,265321.0
11/29/2012 16:36,241100.0
11/29/2012 17:30,51312.0
11/29/2012 18:00,142320.0
11/29/2012 18:00,182260.0
11/29/2012 18:13,181260.0
11/29/2012 18:26,112020.0
11/29/2012 18:30,42014.0
11/29/2012 18:37,182400.0
11/29/2012 18:46,51212.0
11/29/2012 19:30,65601.0
11/29/2012 19:31,151130.0
11/29/2012 19:35,266510.0
11/29/2012 20:00,65701.0
11/29/2012 20:00,51312.0
11/29/2012 20:25,178200.0
11/29/2012 20:45,142320.0
11/29/2012 21:30,65701.0
11/29/2012 21:49,266999.0
11/29/2012 22:00,72140.0
11/29/2012 23:14,182250.0
11/29/2012 5:50,64711.0
11/29/2012 7:00,21000.0
11/29/2012 8:00,142320.0
11/29/2012 8:00,182250.0
11/29/2012 8:00,266999.0
11/29/2012 9:00,64601.0
11/3/2012 10:00,51312.0
11/3/2012 12:40,266999.0
11/3/2012 7:00,69702.0
11/30/2012 0:37,182400.0
11/30/2012 0:37,266999.0
11/30/2012 0:40,182250.0
11/30/2012 0:40,266999.0
11/30/2012 1:00,69702.0
11/30/2012 1:00,71030.0
11/30/2012 1:48,266999.0
11/30/2012 10:00,264100.0
11/30/2012 10:00,65701.0
11/30/2012 10:02,92000.0
11/30/2012 10:02,92000.0
11/30/2012 10:30,31111.0
11/30/2012 11:00,51322.0
11/30/2012 11:30,95200.0
11/30/2012 12:08,182999.0
11/30/2012 12:42,115400.0
11/30/2012 12:56,182130.0
11/30/2012 13:00,92000.0
11/30/2012 13:55,115200.0
11/30/2012 14:00,51121.0
11/30/2012 15:00,71013.0
11/30/2012 15:04,182400.0
11/30/2012 15:30,142320.0
11/30/2012 16:00,67701.0
11/30/2012 16:30,65701.0
11/30/2012 16:34,69702.0
11/30/2012 17:00,64601.0
11/30/2012 17:00,51312.0
11/30/2012 17:00,67701.0
11/30/2012 17:00,265321.0
11/30/2012 18:30,51322.0
11/30/2012 19:25,266999.0
11/30/2012 20:00,182250.0
11/30/2012 20:00,71013.0
11/30/2012 20:15,266999.0
11/30/2012 20:56,266999.0
11/30/2012 21:00,72113.0
11/30/2012 21:00,182999.0
11/30/2012 22:11,265321.0
11/30/2012 23:00,266999.0
11/30/2012 23:08,31111.0
11/30/2012 7:40,31111.0
11/30/2012 8:00,72113.0
11/30/2012 9:30,142320.0
11/30/2012 9:51,130000.0
11/4/2011 14:30,183250.0
11/4/2012 13:00,21000.0
11/5/2012 20:49,31111.0
11/5/2012 21:55,71030.0
11/5/2012 21:55,265321.0
11/5/2012 7:10,69702.0
11/6/2012 12:30,67701.0
11/6/2012 13:33,266999.0
11/6/2012 15:12,266999.0
11/6/2012 19:36,182999.0
11/7/2012 0:01,115100.0
11/7/2012 10:40,266999.0
11/7/2012 10:40,266999.0
11/7/2012 12:00,67701.0
11/7/2012 13:05,32311.0
11/7/2012 19:00,31111.0
11/7/2012 4:00,92000.0
11/7/2012 8:00,67701.0
11/7/2012 8:30,264100.0
11/8/2011 13:30,115400.0
11/8/2012 19:43,182250.0
11/9/2012 11:00,51312.0
11/9/2012 14:22,266999.0
11/9/2012 19:00,51322.0
11/9/2012 20:45,41011.0
11/9/2012 20:45,41021.0
11/9/2012 20:45,41021.0
11/9/2012 20:45,41011.0
11/9/2012 20:45,41201.0
11/9/2012 20:45,41201.0
11/9/2012 21:45,266999.0
11/9/2012 23:30,266999.0
12/1/2012 0:01,241100.0
12/1/2012 0:01,142320.0
12/1/2012 0:04,91113.0
12/1/2012 0:21,241100.0
12/1/2012 0:30,142320.0
12/1/2012 0:30,142320.0
12/1/2012 0:30,64701.0
12/1/2012 0:32,265321.0
12/1/2012 0:53,265321.0
12/1/2012 0:54,142320.0
12/1/2012 0:55,31111.0
12/1/2012 1:00,72113.0
12/1/2012 1:00,91113.0
12/1/2012 1:00,69702.0
12/1/2012 1:00,263120.0
12/1/2012 1:10,265321.0
12/1/2012 1:17,211000.0
12/1/2012 1:30,265321.0
12/1/2012 1:30,51230.0
12/1/2012 1:30,266510.0
12/1/2012 1:32,65701.0
12/1/2012 1:40,67601.0
12/1/2012 1:57,71013.0
12/1/2012 10:00,67701.0
12/1/2012 10:07,115400.0
12/1/2012 10:10,241100.0
12/1/2012 10:15,52112.0
12/1/2012 10:43,69602.0
12/1/2012 11:15,91113.0
12/1/2012 11:30,264100.0
12/1/2012 12:10,266999.0
12/1/2012 12:15,178200.0
12/1/2012 12:15,266510.0
12/1/2012 12:20,142320.0
12/1/2012 12:45,41013.0
12/1/2012 12:45,41013.0
12/1/2012 12:45,41013.0
12/1/2012 12:45,91113.0
12/1/2012 13:00,142320.0
12/1/2012 13:00,69702.0
12/1/2012 13:00,67701.0
12/1/2012 13:30,69702.0
12/1/2012 14:00,51112.0
12/1/2012 14:00,65701.0
12/1/2012 14:00,64701.0
12/1/2012 15:00,63701.0
12/1/2012 15:20,43023.0
12/1/2012 15:22,265321.0
12/1/2012 15:40,92000.0
12/1/2012 15:55,142320.0
12/1/2012 16:00,71030.0
12/1/2012 16:00,142320.0
12/1/2012 16:00,51312.0
12/1/2012 16:30,64701.0
12/1/2012 16:30,67701.0
12/1/2012 16:30,51322.0
12/1/2012 16:33,63701.0
12/1/2012 17:00,69602.0
12/1/2012 17:00,72113.0
12/1/2012 17:28,91113.0
12/1/2012 17:58,67601.0
12/1/2012 18:00,65701.0
12/1/2012 18:00,91114.0
12/1/2012 18:00,51322.0
12/1/2012 18:30,41012.0
12/1/2012 18:35,51212.0
12/1/2012 19:00,91113.0
12/1/2012 19:00,142320.0
12/1/2012 19:00,64701.0
12/1/2012 19:09,31411.0
12/1/2012 19:15,91303.0
12/1/2012 19:15,91113.0
12/1/2012 19:15,265321.0
12/1/2012 19:15,265321.0
12/1/2012 19:30,67601.0
12/1/2012 19:36,266510.0
12/1/2012 19:48,182400.0
12/1/2012 2:00,71013.0
12/1/2012 2:00,142320.0
12/1/2012 2:15,91114.0
12/1/2012 2:15,91114.0
12/1/2012 2:45,265321.0
12/1/2012 2:45,71013.0
12/1/2012 20:04,63701.0
12/1/2012 20:30,91113.0
12/1/2012 20:30,91113.0
12/1/2012 20:30,71013.0
12/1/2012 20:30,266510.0
12/1/2012 21:00,71013.0
12/1/2012 21:00,65701.0
12/1/2012 21:11,41014.0
12/1/2012 21:11,41024.0
12/1/2012 21:11,41011.0
12/1/2012 21:11,41011.0
12/1/2012 21:15,91114.0
12/1/2012 21:17,41011.0
12/1/2012 21:50,265321.0
12/1/2012 22:00,265321.0
12/1/2012 22:00,142320.0
12/1/2012 22:00,65701.0
12/1/2012 22:09,31111.0
12/1/2012 22:30,266999.0
12/1/2012 22:30,51312.0
12/1/2012 22:34,41011.0
12/1/2012 22:34,41021.0
12/1/2012 23:00,142320.0
12/1/2012 23:00,65601.0
12/1/2012 23:20,43015.0
12/1/2012 23:25,263299.0
12/1/2012 23:29,142320.0
12/1/2012 23:30,71013.0
12/1/2012 23:30,71013.0
12/1/2012 3:00,67701.0
12/1/2012 3:35,241100.0
12/1/2012 3:50,142320.0
12/1/2012 4:00,142320.0
12/1/2012 4:00,142320.0
12/1/2012 4:00,71013.0
12/1/2012 4:22,52212.0
12/1/2012 4:30,115200.0
12/1/2012 4:50,64711.0
12/1/2012 5:00,71013.0
12/1/2012 5:00,71013.0
12/1/2012 5:10,52212.0
12/1/2012 6:00,175400.0
12/1/2012 6:00,51112.0
12/1/2012 6:14,31421.0
12/1/2012 7:00,72113.0
12/1/2012 7:00,67601.0
12/1/2012 7:30,67701.0
12/1/2012 8:00,142320.0
12/1/2012 8:00,265321.0
12/1/2012 8:30,65701.0
12/1/2012 8:30,65701.0
12/1/2012 9:00,51312.0
12/1/2012 9:00,51322.0
12/1/2012 9:00,69702.0
12/1/2012 9:00,67701.0
12/1/2012 9:30,31311.0
12/1/2012 9:33,241100.0
12/1/2012 9:40,265321.0
12/1/2012 9:41,211000.0
12/10/2011 20:00,64601.0
12/10/2012 0:01,52312.0
12/10/2012 0:01,41013.0
12/10/2012 0:01,44012.0
12/10/2012 1:00,142320.0
12/10/2012 1:00,64601.0
12/10/2012 1:00,52312.0
12/10/2012 1:30,51330.0
12/10/2012 1:50,85000.0
12/10/2012 10:00,64711.0
12/10/2012 10:00,51322.0
12/10/2012 10:00,63701.0
12/10/2012 10:45,31422.0
12/10/2012 11:00,31411.0
12/10/2012 11:30,91113.0
12/10/2012 12:00,71013.0
12/10/2012 12:00,115200.0
12/10/2012 12:05,266999.0
12/10/2012 12:05,91114.0
12/10/2012 12:10,91114.0
12/10/2012 12:10,91124.0
12/10/2012 12:10,91114.0
12/10/2012 12:29,115400.0
12/10/2012 12:43,115400.0
12/10/2012 12:50,51112.0
12/10/2012 13:00,265321.0
12/10/2012 14:00,182130.0
12/10/2012 14:00,142320.0
12/10/2012 14:00,182130.0
12/10/2012 14:00,64701.0
12/10/2012 14:00,265321.0
12/10/2012 14:00,266510.0
12/10/2012 14:00,51312.0
12/10/2012 15:23,63701.0
12/10/2012 15:28,142320.0
12/10/2012 15:45,34421.0
12/10/2012 15:50,142320.0
12/10/2012 16:00,51322.0
12/10/2012 16:10,182250.0
12/10/2012 16:14,67701.0
12/10/2012 16:30,142320.0
12/10/2012 16:47,182999.0
12/10/2012 17:00,266510.0
12/10/2012 17:00,71013.0
12/10/2012 17:00,142320.0
12/10/2012 17:15,91114.0
12/10/2012 17:18,182130.0
12/10/2012 17:45,265321.0
12/10/2012 18:00,63701.0
12/10/2012 18:00,69602.0
12/10/2012 18:20,142320.0
12/10/2012 18:30,71013.0
12/10/2012 18:30,142320.0
12/10/2012 18:38,63701.0
12/10/2012 18:39,265321.0
12/10/2012 18:40,91113.0
12/10/2012 18:45,266999.0
12/10/2012 19:30,52312.0
12/10/2012 19:40,63701.0
12/10/2012 19:40,43016.0
12/10/2012 19:40,91113.0
12/10/2012 19:50,82000.0
12/10/2012 19:52,142320.0
12/10/2012 19:55,91123.0
12/10/2012 2:00,71013.0
12/10/2012 2:00,71013.0
12/10/2012 20:00,265321.0
12/10/2012 20:00,71013.0
12/10/2012 20:00,67701.0
12/10/2012 20:10,71030.0
12/10/2012 20:45,151110.0
12/10/2012 21:00,103000.0
12/10/2012 21:00,69702.0
12/10/2012 21:01,10000.0
12/10/2012 21:30,69702.0
12/10/2012 22:00,51312.0
12/10/2012 22:50,67701.0
12/10/2012 23:00,51211.0
12/10/2012 23:15,64701.0
12/10/2012 23:30,264100.0
12/10/2012 3:20,142320.0
12/10/2012 4:30,44012.0
12/10/2012 5:00,64601.0
12/10/2012 5:20,64701.0
12/10/2012 5:30,51312.0
12/10/2012 5:45,64601.0
12/10/2012 5:50,64601.0
12/10/2012 5:55,51311.0
12/10/2012 6:00,64601.0
12/10/2012 6:23,71030.0
12/10/2012 6:31,142320.0
12/10/2012 7:20,265321.0
12/10/2012 7:20,67701.0
12/10/2012 7:41,142320.0
12/10/2012 8:00,51122.0
12/10/2012 8:00,71013.0
12/10/2012 8:00,51322.0
12/10/2012 8:15,130000.0
12/10/2012 8:25,31422.0
12/10/2012 8:30,71030.0
12/10/2012 8:30,71030.0
12/10/2012 8:42,91123.0
12/10/2012 9:00,51112.0
12/10/2012 9:30,65701.0
12/10/2012 9:45,241100.0
12/11/2012 0:01,142320.0
12/11/2012 0:30,21000.0
12/11/2012 0:40,71013.0
12/11/2012 0:40,71013.0
12/11/2012 0:50,41016.0
12/11/2012 1:10,142320.0
12/11/2012 10:00,51112.0
12/11/2012 10:20,266999.0
12/11/2012 10:25,91114.0
12/11/2012 10:30,103000.0
12/11/2012 10:30,250000.0
12/11/2012 10:41,92000.0
12/11/2012 10:50,182130.0
12/11/2012 11:14,91113.0
12/11/2012 11:14,91123.0
12/11/2012 11:15,64701.0
12/11/2012 11:50,265321.0
12/11/2012 12:00,51322.0
12/11/2012 12:15,182400.0
12/11/2012 12:25,51312.0
12/11/2012 13:00,65701.0
12/11/2012 13:20,264100.0
12/11/2012 13:31,182400.0
12/11/2012 13:55,51112.0
12/11/2012 14:00,69602.0
12/11/2012 14:00,63701.0
12/11/2012 14:00,51312.0
12/11/2012 14:19,91114.0
12/11/2012 14:30,51312.0
12/11/2012 14:30,241100.0
12/11/2012 14:30,31211.0
12/11/2012 14:30,142320.0
12/11/2012 14:45,142320.0
12/11/2012 14:50,91303.0
12/11/2012 14:50,91303.0
12/11/2012 15:00,67701.0
12/11/2012 15:00,142320.0
12/11/2012 15:00,91114.0
12/11/2012 15:00,266999.0
12/11/2012 15:03,182999.0
12/11/2012 15:20,262100.0
12/11/2012 15:30,51322.0
12/11/2012 15:30,69602.0
12/11/2012 15:30,51112.0
12/11/2012 16:00,65701.0
12/11/2012 16:00,52322.0
12/11/2012 16:04,67601.0
12/11/2012 16:15,142320.0
12/11/2012 16:50,69702.0
12/11/2012 17:00,65701.0
12/11/2012 17:00,67701.0
12/11/2012 17:00,65701.0
12/11/2012 17:30,67701.0
12/11/2012 17:42,91114.0
12/11/2012 18:00,51212.0
12/11/2012 18:00,51322.0
12/11/2012 18:00,69702.0
12/11/2012 18:00,64701.0
12/11/2012 18:17,265321.0
12/11/2012 18:30,65701.0
12/11/2012 18:32,31111.0
12/11/2012 18:40,31111.0
12/11/2012 18:42,265321.0
12/11/2012 18:49,182250.0
12/11/2012 19:30,266510.0
12/11/2012 19:58,91114.0
12/11/2012 2:45,69702.0
12/11/2012 20:00,142320.0
12/11/2012 20:00,266999.0
12/11/2012 20:00,65701.0
12/11/2012 20:00,69702.0
12/11/2012 20:10,263299.0
12/11/2012 21:00,65701.0
12/11/2012 21:02,31111.0
12/11/2012 21:02,31111.0
12/11/2012 21:22,130000.0
12/11/2012 22:30,65701.0
12/11/2012 22:30,182999.0
12/11/2012 22:34,182400.0
12/11/2012 22:40,130000.0
12/11/2012 22:50,115200.0
12/11/2012 22:55,41016.0
12/11/2012 22:55,41013.0
12/11/2012 23:00,182999.0
12/11/2012 23:20,265321.0
12/11/2012 23:25,182260.0
12/11/2012 23:40,142320.0
12/11/2012 3:00,51330.0
12/11/2012 3:25,64601.0
12/11/2012 3:25,241100.0
12/11/2012 5:00,71030.0
12/11/2012 5:00,51312.0
12/11/2012 5:15,71013.0
12/11/2012 6:51,265321.0
12/11/2012 8:05,265321.0
12/11/2012 8:14,64701.0
12/11/2012 8:30,71013.0
12/11/2012 8:39,52122.0
12/11/2012 9:00,51112.0
12/11/2012 9:00,69702.0
12/11/2012 9:00,142320.0
12/11/2012 9:05,266999.0
12/12/2012 0:16,182250.0
12/12/2012 0:30,43012.0
12/12/2012 0:34,67701.0
12/12/2012 0:54,182250.0
12/12/2012 1:00,65701.0
12/12/2012 1:10,266999.0
12/12/2012 1:10,142320.0
12/12/2012 10:00,266999.0
12/12/2012 10:00,182400.0
12/12/2012 10:05,229999.0
12/12/2012 10:11,31111.0
12/12/2012 10:20,265321.0
12/12/2012 10:30,32311.0
12/12/2012 10:43,241100.0
12/12/2012 11:00,51322.0
12/12/2012 11:30,52112.0
12/12/2012 12:00,51312.0
12/12/2012 12:00,65601.0
12/12/2012 12:00,142320.0
12/12/2012 12:00,67601.0
12/12/2012 12:07,69703.0
12/12/2012 12:30,115100.0
12/12/2012 12:55,44012.0
12/12/2012 12:55,91303.0
12/12/2012 12:55,91303.0
12/12/2012 12:55,91303.0
12/12/2012 12:55,91303.0
12/12/2012 13:00,182130.0
12/12/2012 13:00,265321.0
12/12/2012 13:20,63701.0
12/12/2012 13:34,241100.0
12/12/2012 14:10,67601.0
12/12/2012 14:10,51130.0
12/12/2012 14:15,67701.0
12/12/2012 14:40,65601.0
12/12/2012 14:50,182130.0
12/12/2012 14:51,266999.0
12/12/2012 14:51,63701.0
12/12/2012 15:08,69602.0
12/12/2012 15:13,182250.0
12/12/2012 15:17,51112.0
12/12/2012 15:24,130000.0
12/12/2012 15:30,67701.0
12/12/2012 15:30,65701.0
12/12/2012 16:20,265321.0
12/12/2012 16:25,182999.0
12/12/2012 16:30,51322.0
12/12/2012 16:30,67701.0
12/12/2012 16:45,265321.0
12/12/2012 17:00,182130.0
12/12/2012 17:00,71013.0
12/12/2012 17:00,69602.0
12/12/2012 17:15,91114.0
12/12/2012 17:20,266999.0
12/12/2012 17:45,64701.0
12/12/2012 17:50,63701.0
12/12/2012 17:55,31111.0
12/12/2012 18:00,65701.0
12/12/2012 18:00,51312.0
12/12/2012 18:15,142320.0
12/12/2012 18:30,64711.0
12/12/2012 18:32,67701.0
12/12/2012 18:40,142320.0
12/12/2012 18:40,64701.0
12/12/2012 18:45,130000.0
12/12/2012 18:45,91114.0
12/12/2012 19:00,51312.0
12/12/2012 19:00,65701.0
12/12/2012 19:20,91114.0
12/12/2012 19:20,91113.0
12/12/2012 19:21,142320.0
12/12/2012 2:00,142320.0
12/12/2012 2:10,41013.0
12/12/2012 20:00,64701.0
12/12/2012 20:00,83000.0
12/12/2012 20:22,265321.0
12/12/2012 20:30,64711.0
12/12/2012 20:35,182999.0
12/12/2012 20:49,211000.0
12/12/2012 20:53,91303.0
12/12/2012 21:00,142320.0
12/12/2012 21:00,65701.0
12/12/2012 21:00,65601.0
12/12/2012 21:00,142320.0
12/12/2012 21:00,65601.0
12/12/2012 21:15,64701.0
12/12/2012 21:15,64601.0
12/12/2012 21:15,32421.0
12/12/2012 21:20,31422.0
12/12/2012 21:25,71040.0
12/12/2012 21:30,64601.0
12/12/2012 22:00,71013.0
12/12/2012 22:00,72113.0
12/12/2012 22:00,64711.0
12/12/2012 22:25,65711.0
12/12/2012 22:27,263299.0
12/12/2012 22:30,69602.0
12/12/2012 23:10,91114.0
12/12/2012 23:20,266510.0
12/12/2012 23:20,182400.0
12/12/2012 23:40,241100.0
12/12/2012 23:45,69711.0
12/12/2012 3:30,241100.0
12/12/2012 4:00,51312.0
12/12/2012 4:00,52230.0
12/12/2012 6:49,266999.0
12/12/2012 6:49,265321.0
12/12/2012 7:00,91114.0
12/12/2012 7:00,64701.0
12/12/2012 7:00,51112.0
12/12/2012 7:15,51122.0
12/12/2012 7:30,67701.0
12/12/2012 7:30,67601.0
12/12/2012 8:00,65701.0
12/12/2012 8:15,51312.0
12/12/2012 8:30,151110.0
12/12/2012 8:45,71040.0
12/12/2012 9:00,91113.0
12/12/2012 9:00,51312.0
12/12/2012 9:05,51122.0
12/12/2012 9:09,42011.0
12/12/2012 9:30,182400.0
12/12/2012 9:30,51312.0
12/12/2012 9:38,266999.0
12/13/2012 0:01,65701.0
12/13/2012 0:01,142320.0
12/13/2012 0:01,112010.0
12/13/2012 0:01,171300.0
12/13/2012 0:15,142320.0
12/13/2012 0:35,71040.0
12/13/2012 1:00,264100.0
12/13/2012 1:10,31111.0
12/13/2012 1:20,91113.0
12/13/2012 1:20,91113.0
12/13/2012 1:21,182999.0
12/13/2012 1:25,182999.0
12/13/2012 1:30,71013.0
12/13/2012 10:00,67601.0
12/13/2012 10:15,229999.0
12/13/2012 10:37,265321.0
12/13/2012 10:46,241100.0
12/13/2012 10:56,182999.0
12/13/2012 11:00,91123.0
12/13/2012 11:07,51112.0
12/13/2012 12:00,265321.0
12/13/2012 12:40,51122.0
12/13/2012 12:44,63701.0
12/13/2012 12:59,182250.0
12/13/2012 13:00,265321.0
12/13/2012 13:00,69702.0
12/13/2012 13:00,69602.0
12/13/2012 13:30,67701.0
12/13/2012 13:38,63701.0
12/13/2012 13:40,265321.0
12/13/2012 14:00,69702.0
12/13/2012 14:10,42016.0
12/13/2012 14:10,42013.0
12/13/2012 14:24,182400.0
12/13/2012 14:30,69602.0
12/13/2012 14:36,32112.0
12/13/2012 14:40,36111.0
12/13/2012 14:45,52122.0
12/13/2012 14:55,182250.0
12/13/2012 15:00,142320.0
12/13/2012 15:14,130000.0
12/13/2012 15:25,91123.0
12/13/2012 15:25,91113.0
