DateOccured,Crime
05/25/2012 09:00,264100.0
05/25/2012 17:00,67601.0
05/25/2012 19:42,266999.0
05/25/2012 20:07,266999.0
05/27/2012 13:32,115400.0
05/27/2012 18:29,266999.0
05/28/2012 15:05,266999.0
05/29/2012 00:01,32111.0
05/29/2012 08:00,266999.0
05/29/2012 15:55,266999.0
05/31/2012 03:00,71013.0
05/31/2012 11:00,65701.0
05/31/2012 11:00,142320.0
05/31/2012 12:00,266999.0
05/31/2012 13:35,266999.0
05/31/2012 21:00,266999.0
06/01/2012 09:00,264100.0
06/01/2012 10:00,67601.0
06/01/2012 10:43,266999.0
06/01/2012 12:00,51312.0
06/01/2012 13:00,171200.0
06/01/2012 20:00,172100.0
06/02/2012 00:20,266999.0
06/02/2012 14:00,122000.0
06/02/2012 19:00,67701.0
06/02/2012 21:00,264100.0
06/02/2012 21:33,266999.0
06/03/2012 01:50,266999.0
06/03/2012 01:50,264100.0
06/03/2012 02:00,64701.0
06/03/2012 16:00,67701.0
06/04/2012 18:20,151130.0
06/04/2012 21:10,266999.0
06/05/2012 02:00,266999.0
06/05/2012 08:30,266999.0
06/05/2012 10:00,69702.0
06/05/2012 12:00,51322.0
06/05/2012 19:00,66701.0
06/06/2012 09:10,266999.0
06/06/2012 10:45,266999.0
06/06/2012 20:47,63701.0
06/07/2012 00:01,21000.0
06/07/2012 02:00,21000.0
06/07/2012 22:23,266999.0
06/08/2012 08:00,51312.0
06/08/2012 19:07,266999.0
06/08/2012 22:50,266999.0
06/09/2012 17:00,69702.0
06/09/2012 20:30,266999.0
06/10/2012 04:00,71013.0
06/10/2012 09:19,266999.0
06/10/2012 13:09,266999.0
06/11/2012 00:01,115100.0
06/11/2012 07:00,51312.0
06/11/2012 19:45,266999.0
06/12/2012 07:00,44022.0
06/12/2012 07:15,266999.0
06/12/2012 09:10,43013.0
06/12/2012 09:10,91113.0
06/12/2012 12:00,242000.0
06/12/2012 15:00,121000.0
06/12/2012 15:19,266999.0
06/12/2012 15:35,43013.0
06/12/2012 15:35,41013.0
06/12/2012 22:52,266999.0
06/13/2012 08:30,204100.0
06/13/2012 10:51,264100.0
06/13/2012 23:00,71030.0
06/13/2012 23:00,71013.0
06/13/2012 23:48,266999.0
06/14/2012 07:00,69702.0
06/14/2012 10:42,71013.0
06/14/2012 11:04,264100.0
06/14/2012 16:20,264100.0
06/14/2012 19:15,266999.0
06/15/2011 12:00,111110.0
06/15/2012 17:00,51330.0
06/15/2012 23:00,265321.0
06/16/2012 02:27,241100.0
06/16/2012 03:00,91303.0
06/16/2012 03:00,91303.0
06/16/2012 12:00,69702.0
06/16/2012 15:00,152200.0
06/16/2012 15:00,41011.0
06/16/2012 21:00,67601.0
06/16/2012 22:00,265321.0
06/17/2012 00:41,31421.0
06/17/2012 02:10,266999.0
06/17/2012 08:00,69602.0
06/17/2012 12:00,51312.0
06/18/2012 07:00,83000.0
06/18/2012 09:00,65701.0
06/18/2012 14:00,71013.0
06/18/2012 14:58,101000.0
06/18/2012 18:00,69702.0
06/19/2012 02:00,265321.0
06/19/2012 05:00,64601.0
06/19/2012 05:00,142320.0
06/19/2012 12:43,51312.0
06/19/2012 13:00,266999.0
06/19/2012 15:30,264100.0
06/19/2012 16:30,264100.0
06/19/2012 18:00,117000.0
06/19/2012 19:00,266999.0
06/19/2012 21:45,266999.0
06/19/2012 23:40,91113.0
06/20/2012 00:25,41011.0
06/20/2012 00:25,142320.0
06/20/2012 07:00,67601.0
06/20/2012 07:00,51312.0
06/20/2012 08:00,115100.0
06/20/2012 09:00,65701.0
06/20/2012 12:43,266999.0
06/20/2012 13:00,67701.0
06/20/2012 13:00,65601.0
06/20/2012 15:00,142320.0
06/20/2012 18:00,51312.0
06/20/2012 22:00,69602.0
06/21/2012 13:25,182400.0
06/21/2012 13:53,264100.0
06/21/2012 15:30,67701.0
06/21/2012 20:29,266999.0
06/21/2012 20:40,266999.0
06/21/2012 23:59,83000.0
06/22/2012 03:01,266999.0
06/22/2012 10:40,266999.0
06/22/2012 10:45,182400.0
06/22/2012 12:00,101000.0
06/22/2012 13:05,266999.0
06/22/2012 15:00,67601.0
06/22/2012 17:00,266999.0
06/22/2012 18:00,67601.0
06/22/2012 21:00,67601.0
06/22/2012 21:00,31111.0
06/23/2012 00:01,112010.0
06/23/2012 01:35,266999.0
06/23/2012 11:50,266999.0
06/23/2012 12:00,69602.0
06/23/2012 17:30,43012.0
06/23/2012 20:00,69702.0
06/24/2012 11:30,67701.0
06/24/2012 12:00,51322.0
06/24/2012 12:00,67701.0
06/24/2012 19:17,63601.0
06/24/2012 20:30,64701.0
06/24/2012 20:50,266999.0
06/24/2012 21:50,266999.0
06/24/2012 22:30,64701.0
06/24/2012 22:45,266999.0
06/25/2012 02:45,178100.0
06/25/2012 05:00,69702.0
06/25/2012 08:30,64701.0
06/25/2012 10:00,92000.0
06/25/2012 10:46,266999.0
06/25/2012 18:30,51312.0
06/26/2012 00:40,142320.0
06/26/2012 10:05,91114.0
06/26/2012 10:11,182400.0
06/26/2012 11:25,266999.0
06/26/2012 15:15,67701.0
06/26/2012 17:00,31311.0
06/26/2012 17:30,51322.0
06/26/2012 18:36,91114.0
06/26/2012 18:45,266999.0
06/26/2012 20:22,151110.0
06/26/2012 21:40,266999.0
06/27/2012 00:01,266999.0
06/27/2012 08:30,264100.0
06/27/2012 08:51,101000.0
06/27/2012 10:00,266999.0
06/27/2012 10:30,65701.0
06/27/2012 10:30,91113.0
06/27/2012 11:10,266999.0
06/27/2012 12:00,92000.0
06/27/2012 12:30,264100.0
06/27/2012 12:40,41203.0
06/27/2012 13:30,41011.0
06/27/2012 14:00,92000.0
06/27/2012 17:00,51330.0
06/27/2012 17:15,266999.0
06/27/2012 21:00,266999.0
06/27/2012 22:00,21000.0
06/27/2012 23:50,266999.0
06/28/2012 05:00,67701.0
06/28/2012 08:00,65701.0
06/28/2012 09:00,65701.0
06/28/2012 10:00,67701.0
06/28/2012 12:00,67701.0
06/28/2012 13:00,51312.0
06/28/2012 13:00,67701.0
06/28/2012 13:20,266999.0
06/28/2012 15:00,51322.0
06/28/2012 15:40,43016.0
06/28/2012 18:00,64601.0
06/28/2012 21:00,51312.0
06/28/2012 21:25,23000.0
06/28/2012 22:21,67701.0
06/29/2012 01:30,71013.0
06/29/2012 04:04,112010.0
06/29/2012 04:45,266999.0
06/29/2012 06:00,51112.0
06/29/2012 08:00,51312.0
06/29/2012 09:00,67701.0
06/29/2012 09:52,115400.0
06/29/2012 11:30,52322.0
06/29/2012 12:00,71013.0
06/29/2012 12:00,142320.0
06/29/2012 12:00,65701.0
06/29/2012 14:15,69602.0
06/29/2012 14:15,182130.0
06/29/2012 15:15,64601.0
06/29/2012 16:15,71013.0
06/29/2012 16:15,71013.0
06/29/2012 16:15,64601.0
06/29/2012 17:24,266999.0
06/29/2012 17:30,121000.0
06/29/2012 18:00,265321.0
06/29/2012 18:30,72130.0
06/29/2012 18:30,72113.0
06/29/2012 19:00,51312.0
06/29/2012 20:00,51322.0
06/29/2012 20:00,142320.0
06/29/2012 22:00,67701.0
06/29/2012 22:15,266999.0
06/29/2012 23:30,44013.0
06/30/2012 00:30,21000.0
06/30/2012 03:40,266999.0
06/30/2012 04:30,266999.0
06/30/2012 08:00,43011.0
06/30/2012 08:00,43021.0
06/30/2012 09:00,71013.0
06/30/2012 09:00,266999.0
06/30/2012 09:02,266999.0
06/30/2012 09:30,266999.0
06/30/2012 10:30,64701.0
06/30/2012 10:30,67701.0
06/30/2012 10:40,67601.0
06/30/2012 11:40,71013.0
06/30/2012 12:00,51322.0
06/30/2012 12:00,69602.0
06/30/2012 12:47,121000.0
06/30/2012 13:00,112010.0
06/30/2012 13:50,43016.0
06/30/2012 13:52,91114.0
06/30/2012 14:00,51312.0
06/30/2012 14:00,67701.0
06/30/2012 14:00,43013.0
06/30/2012 14:15,266999.0
06/30/2012 15:00,65701.0
06/30/2012 15:00,67701.0
06/30/2012 16:30,52312.0
06/30/2012 16:30,43011.0
06/30/2012 17:00,51312.0
06/30/2012 17:00,265321.0
06/30/2012 17:22,265321.0
06/30/2012 19:54,265321.0
06/30/2012 20:00,51330.0
06/30/2012 20:00,65701.0
06/30/2012 21:00,71030.0
06/30/2012 21:00,91114.0
06/30/2012 22:00,142320.0
06/30/2012 22:00,265321.0
06/30/2012 22:00,64711.0
06/30/2012 22:00,65701.0
06/30/2012 22:00,64601.0
06/30/2012 22:00,65701.0
06/30/2012 22:30,142320.0
06/30/2012 22:45,64701.0
06/30/2012 23:00,65701.0
06/30/2012 23:00,64701.0
07/01/2011 19:15,71013.0
07/01/2012 00:01,64711.0
07/01/2012 00:14,211000.0
07/01/2012 00:30,69602.0
07/01/2012 00:30,69702.0
07/01/2012 00:36,265321.0
07/01/2012 00:47,265321.0
07/01/2012 01:00,71030.0
07/01/2012 01:00,71013.0
07/01/2012 01:00,51312.0
07/01/2012 01:05,31421.0
07/01/2012 01:05,51230.0
07/01/2012 01:10,91113.0
07/01/2012 01:15,91113.0
07/01/2012 01:17,67601.0
07/01/2012 01:37,31111.0
07/01/2012 02:00,69602.0
07/01/2012 02:15,211000.0
07/01/2012 02:20,64701.0
07/01/2012 02:20,91113.0
07/01/2012 02:20,91303.0
07/01/2012 02:34,91114.0
07/01/2012 02:34,91114.0
07/01/2012 02:37,64701.0
07/01/2012 02:46,265321.0
07/01/2012 03:00,142320.0
07/01/2012 03:00,71030.0
07/01/2012 03:00,67701.0
07/01/2012 03:15,64701.0
07/01/2012 03:24,51211.0
07/01/2012 03:30,91113.0
07/01/2012 03:30,91113.0
07/01/2012 03:30,71013.0
07/01/2012 03:31,51222.0
07/01/2012 04:00,69602.0
07/01/2012 04:00,142320.0
07/01/2012 04:10,142320.0
07/01/2012 04:30,115100.0
07/01/2012 04:35,142320.0
07/01/2012 05:00,67601.0
07/01/2012 05:10,142320.0
07/01/2012 05:17,64701.0
07/01/2012 06:30,91114.0
07/01/2012 07:00,51312.0
07/01/2012 07:20,266510.0
07/01/2012 07:45,65701.0
07/01/2012 08:00,204100.0
07/01/2012 08:00,65701.0
07/01/2012 08:00,91114.0
07/01/2012 08:00,67701.0
07/01/2012 08:14,265321.0
07/01/2012 08:15,151130.0
07/01/2012 08:30,142320.0
07/01/2012 08:30,91114.0
07/01/2012 08:30,91123.0
07/01/2012 08:30,67701.0
07/01/2012 09:00,67701.0
07/01/2012 09:34,182999.0
07/01/2012 09:34,266999.0
07/01/2012 09:40,91114.0
07/01/2012 09:41,64701.0
07/01/2012 10:30,51122.0
07/01/2012 11:00,115400.0
07/01/2012 11:00,65701.0
07/01/2012 11:00,51312.0
07/01/2012 11:15,265321.0
07/01/2012 11:28,265321.0
07/01/2012 11:30,142320.0
07/01/2012 11:30,51130.0
07/01/2012 11:35,31421.0
07/01/2012 12:00,117000.0
07/01/2012 12:00,67701.0
07/01/2012 12:00,51322.0
07/01/2012 12:30,69702.0
07/01/2012 12:30,91113.0
07/01/2012 12:30,66701.0
07/01/2012 12:45,67601.0
07/01/2012 12:54,67601.0
07/01/2012 13:00,51122.0
07/01/2012 13:30,67701.0
07/01/2012 13:40,67701.0
07/01/2012 14:00,51312.0
07/01/2012 14:00,69602.0
07/01/2012 14:00,65701.0
07/01/2012 14:12,71013.0
07/01/2012 14:48,265321.0
07/01/2012 14:50,63701.0
07/01/2012 15:00,64711.0
07/01/2012 15:00,92000.0
07/01/2012 15:13,73313.0
07/01/2012 15:24,91113.0
07/01/2012 16:00,69602.0
07/01/2012 16:30,91114.0
07/01/2012 16:45,182400.0
07/01/2012 17:00,71013.0
07/01/2012 17:00,69702.0
07/01/2012 17:15,43015.0
07/01/2012 18:00,69703.0
07/01/2012 18:00,142320.0
07/01/2012 18:00,71013.0
07/01/2012 18:00,71040.0
07/01/2012 18:20,142320.0
07/01/2012 18:34,265321.0
07/01/2012 18:46,31421.0
07/01/2012 18:50,91114.0
07/01/2012 19:00,265321.0
07/01/2012 19:00,65701.0
07/01/2012 19:00,65601.0
07/01/2012 19:00,71040.0
07/01/2012 19:00,142320.0
07/01/2012 19:00,71013.0
07/01/2012 19:15,91113.0
07/01/2012 19:16,91113.0
07/01/2012 19:30,51212.0
07/01/2012 19:30,91114.0
07/01/2012 19:30,67701.0
07/01/2012 19:32,63701.0
07/01/2012 19:38,64701.0
07/01/2012 19:40,91113.0
07/01/2012 19:40,41023.0
07/01/2012 19:40,41013.0
07/01/2012 19:40,41013.0
07/01/2012 20:00,65601.0
07/01/2012 20:00,71040.0
07/01/2012 20:00,64601.0
07/01/2012 20:16,182400.0
07/01/2012 20:26,142320.0
07/01/2012 20:30,64601.0
07/01/2012 20:30,64711.0
07/01/2012 20:40,263299.0
07/01/2012 21:00,71030.0
07/01/2012 21:30,64601.0
07/01/2012 21:30,142320.0
07/01/2012 21:35,266100.0
07/01/2012 21:38,63701.0
07/01/2012 21:47,92000.0
07/01/2012 22:00,142320.0
07/01/2012 22:30,265321.0
07/01/2012 23:00,142320.0
07/01/2012 23:00,142320.0
07/01/2012 23:00,67701.0
07/01/2012 23:10,265321.0
07/01/2012 23:15,65701.0
07/01/2012 23:30,142320.0
07/01/2012 23:30,71030.0
07/01/2012 23:40,241100.0
07/02/2012 00:01,71013.0
07/02/2012 00:26,178200.0
07/02/2012 00:34,151140.0
07/02/2012 00:35,65711.0
07/02/2012 01:10,142320.0
07/02/2012 02:00,67601.0
07/02/2012 02:00,83000.0
07/02/2012 02:00,266999.0
07/02/2012 02:02,41011.0
07/02/2012 02:15,51230.0
07/02/2012 02:23,91113.0
07/02/2012 02:50,265321.0
07/02/2012 03:15,32421.0
07/02/2012 03:30,263299.0
07/02/2012 03:33,71030.0
07/02/2012 04:00,265321.0
07/02/2012 04:00,21000.0
07/02/2012 04:00,67701.0
07/02/2012 07:00,51122.0
07/02/2012 07:20,142320.0
07/02/2012 07:30,67701.0
07/02/2012 07:45,71030.0
07/02/2012 07:46,265321.0
07/02/2012 08:00,65601.0
07/02/2012 08:00,66701.0
07/02/2012 08:00,52312.0
07/02/2012 08:00,64711.0
07/02/2012 08:48,241100.0
07/02/2012 09:00,51112.0
07/02/2012 09:00,51322.0
07/02/2012 09:00,69702.0
07/02/2012 09:00,117000.0
07/02/2012 09:00,264100.0
07/02/2012 09:15,241100.0
07/02/2012 09:21,265321.0
07/02/2012 09:24,265321.0
07/02/2012 09:29,229999.0
07/02/2012 09:30,91114.0
07/02/2012 09:49,178200.0
07/02/2012 09:55,142320.0
07/02/2012 10:00,51112.0
07/02/2012 10:00,51322.0
07/02/2012 10:00,91114.0
07/02/2012 10:00,51322.0
07/02/2012 10:10,67701.0
07/02/2012 10:25,151400.0
07/02/2012 10:30,64701.0
07/02/2012 11:00,264100.0
07/02/2012 11:25,142320.0
07/02/2012 11:45,41016.0
07/02/2012 11:55,142320.0
07/02/2012 12:00,71040.0
07/02/2012 12:00,61701.0
07/02/2012 12:00,182130.0
07/02/2012 12:00,67601.0
07/02/2012 12:16,266999.0
07/02/2012 12:30,91113.0
07/02/2012 12:30,72113.0
07/02/2012 12:30,64601.0
07/02/2012 12:30,67601.0
07/02/2012 12:45,182400.0
07/02/2012 13:00,51312.0
07/02/2012 13:00,264100.0
07/02/2012 13:15,51122.0
07/02/2012 13:15,182999.0
07/02/2012 13:28,43203.0
07/02/2012 13:28,91303.0
07/02/2012 13:28,266999.0
07/02/2012 13:30,142320.0
07/02/2012 13:30,51312.0
07/02/2012 13:33,67701.0
07/02/2012 13:50,69702.0
07/02/2012 14:00,65701.0
07/02/2012 14:40,241100.0
07/02/2012 14:49,266510.0
07/02/2012 15:00,51322.0
07/02/2012 15:00,51112.0
07/02/2012 15:00,65701.0
07/02/2012 15:00,51322.0
07/02/2012 15:00,65701.0
07/02/2012 15:00,65701.0
07/02/2012 15:01,265321.0
07/02/2012 15:17,241100.0
07/02/2012 15:20,142320.0
07/02/2012 15:51,266510.0
07/02/2012 15:53,31421.0
07/02/2012 15:53,266999.0
07/02/2012 16:00,51122.0
07/02/2012 16:00,142320.0
07/02/2012 16:15,142320.0
07/02/2012 16:18,91114.0
07/02/2012 16:18,91114.0
07/02/2012 16:30,91113.0
07/02/2012 16:30,142320.0
07/02/2012 16:30,67701.0
07/02/2012 16:38,63701.0
07/02/2012 16:42,265100.0
07/02/2012 17:00,52312.0
07/02/2012 17:00,142320.0
07/02/2012 17:00,142320.0
07/02/2012 17:00,65701.0
07/02/2012 17:30,69602.0
07/02/2012 17:30,64701.0
07/02/2012 17:30,65701.0
07/02/2012 17:40,43013.0
07/02/2012 18:00,91113.0
07/02/2012 18:00,142320.0
07/02/2012 18:00,142320.0
07/02/2012 18:00,51322.0
07/02/2012 18:25,91114.0
07/02/2012 18:25,67701.0
07/02/2012 18:30,63701.0
07/02/2012 18:30,71013.0
07/02/2012 18:44,266999.0
07/02/2012 18:45,142320.0
07/02/2012 19:00,142320.0
07/02/2012 19:00,64601.0
07/02/2012 19:24,142320.0
07/02/2012 19:30,66701.0
07/02/2012 19:30,241100.0
07/02/2012 19:36,151130.0
07/02/2012 19:43,151110.0
07/02/2012 19:43,265321.0
07/02/2012 19:50,175400.0
07/02/2012 19:56,182400.0
07/02/2012 20:00,91114.0
07/02/2012 20:00,65601.0
07/02/2012 20:00,69702.0
07/02/2012 20:15,41011.0
07/02/2012 20:19,63701.0
07/02/2012 20:30,71013.0
07/02/2012 20:30,65701.0
07/02/2012 20:45,182999.0
07/02/2012 21:00,71013.0
07/02/2012 21:00,64701.0
07/02/2012 21:10,44016.0
07/02/2012 21:30,71013.0
07/02/2012 21:40,41011.0
07/02/2012 22:00,103000.0
07/02/2012 22:00,71030.0
07/02/2012 22:00,71040.0
07/02/2012 22:00,65701.0
07/02/2012 22:00,64711.0
07/02/2012 22:15,43016.0
07/02/2012 22:15,151110.0
07/02/2012 22:19,83000.0
07/02/2012 22:45,142320.0
07/02/2012 22:45,182250.0
07/02/2012 22:55,91113.0
07/02/2012 23:00,142320.0
07/02/2012 23:00,142320.0
07/02/2012 23:00,72113.0
07/02/2012 23:22,52222.0
07/02/2012 23:45,71013.0
07/03/2012 00:01,115100.0
07/03/2012 00:01,91113.0
07/03/2012 00:10,265321.0
07/03/2012 00:16,35111.0
07/03/2012 00:30,65701.0
07/03/2012 01:00,71013.0
07/03/2012 01:10,41011.0
07/03/2012 01:20,142320.0
07/03/2012 01:20,142320.0
07/03/2012 01:28,266999.0
07/03/2012 01:30,67701.0
07/03/2012 01:40,91113.0
07/03/2012 01:54,31111.0
07/03/2012 02:14,265321.0
07/03/2012 02:19,263299.0
07/03/2012 02:59,41011.0
07/03/2012 03:44,266999.0
07/03/2012 03:44,266999.0
07/03/2012 03:56,265321.0
07/03/2012 05:00,71013.0
07/03/2012 05:00,44012.0
07/03/2012 05:20,31111.0
07/03/2012 05:26,72113.0
07/03/2012 05:37,31111.0
07/03/2012 05:45,65601.0
07/03/2012 06:14,31111.0
07/03/2012 06:23,265321.0
07/03/2012 07:00,69702.0
07/03/2012 07:30,142320.0
07/03/2012 07:50,265321.0
07/03/2012 08:00,65701.0
07/03/2012 08:00,67601.0
07/03/2012 08:00,69702.0
07/03/2012 08:00,51312.0
07/03/2012 08:02,71040.0
07/03/2012 08:17,229999.0
07/03/2012 08:33,65701.0
07/03/2012 08:57,33111.0
07/03/2012 09:00,67601.0
07/03/2012 09:00,64601.0
07/03/2012 09:00,172100.0
07/03/2012 09:05,63701.0
07/03/2012 09:30,71013.0
07/03/2012 09:35,31421.0
07/03/2012 10:00,142320.0
07/03/2012 10:00,142320.0
07/03/2012 10:00,142320.0
07/03/2012 10:13,42014.0
07/03/2012 10:19,69702.0
07/03/2012 10:30,65601.0
07/03/2012 10:46,65701.0
07/03/2012 10:51,64701.0
07/03/2012 11:00,51112.0
07/03/2012 11:00,265321.0
07/03/2012 11:00,264100.0
07/03/2012 11:12,63701.0
07/03/2012 12:01,71013.0
07/03/2012 12:26,265321.0
07/03/2012 12:30,64701.0
07/03/2012 12:30,31421.0
07/03/2012 12:42,64601.0
07/03/2012 12:43,69602.0
07/03/2012 12:46,115400.0
07/03/2012 12:50,31111.0
07/03/2012 12:50,41013.0
07/03/2012 12:50,41013.0
07/03/2012 12:50,41013.0
07/03/2012 13:00,67601.0
07/03/2012 13:00,65701.0
07/03/2012 13:00,51312.0
07/03/2012 13:30,265321.0
07/03/2012 14:00,65701.0
07/03/2012 14:00,67701.0
07/03/2012 14:00,51122.0
07/03/2012 14:07,51112.0
07/03/2012 14:15,64601.0
07/03/2012 14:24,265321.0
07/03/2012 14:30,51312.0
07/03/2012 14:35,41011.0
07/03/2012 14:35,41011.0
07/03/2012 14:35,41011.0
07/03/2012 14:35,41011.0
07/03/2012 14:50,115400.0
07/03/2012 14:50,142320.0
07/03/2012 15:00,64701.0
07/03/2012 15:00,51122.0
07/03/2012 15:00,265321.0
07/03/2012 15:10,43026.0
07/03/2012 15:10,42016.0
07/03/2012 15:25,31311.0
07/03/2012 15:30,264100.0
07/03/2012 16:00,64711.0
07/03/2012 16:00,91114.0
07/03/2012 16:00,91113.0
07/03/2012 16:26,33111.0
07/03/2012 16:35,183999.0
07/03/2012 17:00,67701.0
07/03/2012 17:00,91113.0
07/03/2012 17:00,65701.0
07/03/2012 17:00,142320.0
07/03/2012 17:00,117000.0
07/03/2012 17:05,183999.0
07/03/2012 17:10,42016.0
07/03/2012 17:10,41013.0
07/03/2012 17:30,265321.0
07/03/2012 17:30,65701.0
07/03/2012 17:30,69702.0
07/03/2012 17:55,43012.0
07/03/2012 17:56,142320.0
07/03/2012 18:00,64701.0
07/03/2012 18:00,142320.0
07/03/2012 18:00,69703.0
07/03/2012 18:10,10000.0
07/03/2012 18:10,10000.0
07/03/2012 18:10,32112.0
07/03/2012 18:10,10000.0
07/03/2012 18:10,10000.0
07/03/2012 18:20,71013.0
07/03/2012 18:22,142320.0
07/03/2012 18:26,265321.0
07/03/2012 18:26,265321.0
07/03/2012 18:28,63701.0
07/03/2012 18:30,63701.0
07/03/2012 18:30,51211.0
07/03/2012 18:39,265321.0
07/03/2012 18:40,64601.0
07/03/2012 18:59,265321.0
07/03/2012 19:00,142320.0
07/03/2012 19:00,63701.0
07/03/2012 19:24,222500.0
07/03/2012 19:30,71040.0
07/03/2012 19:30,41016.0
07/03/2012 19:40,51212.0
07/03/2012 20:00,66701.0
07/03/2012 20:05,43013.0
07/03/2012 20:30,266510.0
07/03/2012 20:30,67701.0
07/03/2012 20:33,182250.0
07/03/2012 20:40,91114.0
07/03/2012 20:40,91303.0
07/03/2012 20:45,91114.0
07/03/2012 20:47,182400.0
07/03/2012 20:50,265321.0
07/03/2012 20:51,265321.0
07/03/2012 21:00,65701.0
07/03/2012 21:00,71030.0
07/03/2012 21:00,142320.0
07/03/2012 21:09,65701.0
07/03/2012 21:20,44015.0
07/03/2012 21:30,142320.0
07/03/2012 21:30,71013.0
07/03/2012 21:48,182250.0
07/03/2012 21:50,10000.0
07/03/2012 21:58,265321.0
07/03/2012 22:00,67701.0
07/03/2012 22:00,71013.0
07/03/2012 22:00,265321.0
07/03/2012 22:16,64601.0
07/03/2012 22:45,265321.0
07/03/2012 23:25,41011.0
07/03/2012 23:30,142320.0
07/03/2012 23:30,65701.0
07/03/2012 23:45,91113.0
07/03/2012 23:59,71030.0
07/04/2012 00:01,142320.0
07/04/2012 00:02,41011.0
07/04/2012 00:05,73313.0
07/04/2012 00:05,73313.0
07/04/2012 00:15,142320.0
07/04/2012 00:15,91114.0
07/04/2012 00:30,175500.0
07/04/2012 00:38,41012.0
07/04/2012 00:45,91303.0
07/04/2012 00:45,91113.0
07/04/2012 00:45,265321.0
07/04/2012 01:00,21000.0
07/04/2012 01:00,265321.0
07/04/2012 01:00,44013.0
07/04/2012 01:00,21000.0
07/04/2012 01:15,64701.0
07/04/2012 01:20,52212.0
07/04/2012 01:20,241100.0
07/04/2012 01:27,265321.0
07/04/2012 01:30,142320.0
07/04/2012 01:30,71040.0
07/04/2012 01:30,71040.0
07/04/2012 01:30,41011.0
07/04/2012 01:45,41011.0
07/04/2012 02:00,52312.0
07/04/2012 02:20,91114.0
07/04/2012 02:54,142320.0
07/04/2012 02:55,64711.0
07/04/2012 03:00,66701.0
07/04/2012 03:10,265321.0
07/04/2012 03:11,182400.0
07/04/2012 03:30,72140.0
07/04/2012 04:00,64711.0
07/04/2012 04:00,52222.0
07/04/2012 04:34,52312.0
07/04/2012 04:40,41011.0
07/04/2012 05:00,142320.0
07/04/2012 06:30,72113.0
07/04/2012 07:22,265321.0
07/04/2012 08:00,67701.0
07/04/2012 08:00,51322.0
07/04/2012 08:00,67601.0
07/04/2012 08:05,91303.0
07/04/2012 08:05,91303.0
07/04/2012 08:05,91114.0
07/04/2012 08:25,265321.0
07/04/2012 08:40,241100.0
07/04/2012 09:00,71013.0
07/04/2012 09:09,266999.0
07/04/2012 09:50,91114.0
07/04/2012 10:00,67701.0
07/04/2012 10:05,51121.0
07/04/2012 10:11,266999.0
07/04/2012 10:11,266999.0
07/04/2012 10:15,142320.0
07/04/2012 10:15,266999.0
07/04/2012 10:28,266999.0
07/04/2012 10:30,67701.0
07/04/2012 10:30,51312.0
07/04/2012 10:47,266999.0
07/04/2012 11:30,92000.0
