DateOccured,Crime
07/04/2009 22:30,265100
07/04/2009 22:30,44023
07/04/2009 22:30,265100
07/04/2009 22:35,241100
07/04/2009 22:36,142320
07/04/2009 22:45,31421
07/04/2009 22:50,212000
07/04/2009 23:00,65701
07/04/2009 23:00,65701
07/04/2009 23:00,72113
07/04/2009 23:00,142320
07/04/2009 23:00,241100
07/04/2009 23:00,71013
07/04/2009 23:00,64701
07/04/2009 23:30,91123
07/04/2009 23:30,65701
07/05/2009 00:01,64701
07/05/2009 00:01,142320
07/05/2009 00:01,142320
07/05/2009 00:01,21000
07/05/2009 00:01,212000
07/05/2009 00:08,265100
07/05/2009 00:10,91123
07/05/2009 00:15,71013
07/05/2009 00:15,266510
07/05/2009 00:30,142320
07/05/2009 00:30,31111
07/05/2009 00:30,92000
07/05/2009 00:30,92000
07/05/2009 00:30,142320
07/05/2009 00:30,91123
07/05/2009 00:30,67701
07/05/2009 00:30,51112
07/05/2009 00:41,91113
07/05/2009 00:45,63701
07/05/2009 00:45,43012
07/05/2009 01:00,142320
07/05/2009 01:00,72113
07/05/2009 01:00,266510
07/05/2009 01:00,65701
07/05/2009 01:00,91113
07/05/2009 01:05,91113
07/05/2009 01:08,265100
07/05/2009 01:15,65701
07/05/2009 01:15,91114
07/05/2009 01:25,142320
07/05/2009 01:30,65701
07/05/2009 01:31,92000
07/05/2009 01:35,91114
07/05/2009 01:55,92000
07/05/2009 01:55,212000
07/05/2009 02:00,241100
07/05/2009 02:00,71013
07/05/2009 02:00,71030
07/05/2009 02:00,71030
07/05/2009 02:30,52212
07/05/2009 02:35,41011
07/05/2009 02:42,182260
07/05/2009 02:50,91113
07/05/2009 02:50,91113
07/05/2009 02:59,83000
07/05/2009 03:00,53322
07/05/2009 03:10,91113
07/05/2009 03:30,71013
07/05/2009 04:00,21000
07/05/2009 04:10,42016
07/05/2009 04:45,91113
07/05/2009 04:45,91113
07/05/2009 04:50,52221
07/05/2009 05:10,64601
07/05/2009 05:30,31111
07/05/2009 05:30,142320
07/05/2009 06:00,65701
07/05/2009 06:30,36111
07/05/2009 07:09,264100
07/05/2009 07:30,71030
07/05/2009 07:55,65601
07/05/2009 08:00,72113
07/05/2009 08:15,64701
07/05/2009 08:30,71030
07/05/2009 09:00,71013
07/05/2009 09:40,63701
07/05/2009 09:55,266520
07/05/2009 10:00,67701
07/05/2009 10:00,51130
07/05/2009 10:30,65701
07/05/2009 10:45,65701
07/05/2009 10:45,51122
07/05/2009 11:00,53322
07/05/2009 11:00,91114
07/05/2009 11:00,91114
07/05/2009 11:13,263299
07/05/2009 11:30,266999
07/05/2009 11:30,250000
07/05/2009 11:38,264100
07/05/2009 11:50,31111
07/05/2009 12:00,64701
07/05/2009 12:00,64701
07/05/2009 12:00,69602
07/05/2009 12:00,64601
07/05/2009 12:05,36421
07/05/2009 12:15,91114
07/05/2009 12:20,63701
07/05/2009 12:30,64601
07/05/2009 12:30,51312
07/05/2009 12:40,241100
07/05/2009 13:00,142320
07/05/2009 13:00,142320
07/05/2009 13:00,64711
07/05/2009 13:33,41016
07/05/2009 13:45,241100
07/05/2009 14:00,51112
07/05/2009 14:00,142320
07/05/2009 14:35,91114
07/05/2009 14:55,63701
07/05/2009 15:00,65701
07/05/2009 15:00,117000
07/05/2009 15:00,117000
07/05/2009 15:00,64601
07/05/2009 15:00,51312
07/05/2009 15:00,64601
07/05/2009 15:01,51312
07/05/2009 15:04,41011
07/05/2009 15:04,41011
07/05/2009 15:04,41011
07/05/2009 15:04,41011
07/05/2009 15:04,41011
07/05/2009 15:04,41011
07/05/2009 15:04,41011
07/05/2009 15:39,142320
07/05/2009 15:40,142320
07/05/2009 15:40,64701
07/05/2009 15:44,31422
07/05/2009 16:00,65701
07/05/2009 16:00,44015
07/05/2009 16:00,43026
07/05/2009 16:10,63701
07/05/2009 16:20,142320
07/05/2009 16:20,91113
07/05/2009 16:29,103000
07/05/2009 16:30,72113
07/05/2009 17:00,51122
07/05/2009 17:00,65701
07/05/2009 17:02,64701
07/05/2009 17:30,92000
07/05/2009 17:50,43012
07/05/2009 18:00,67701
07/05/2009 18:00,51222
07/05/2009 18:00,142320
07/05/2009 18:15,64701
07/05/2009 18:15,151130
07/05/2009 18:45,51212
07/05/2009 18:48,41023
07/05/2009 18:50,91114
07/05/2009 18:50,91114
07/05/2009 19:30,65701
07/05/2009 19:31,182130
07/05/2009 19:45,51212
07/05/2009 19:55,63701
07/05/2009 20:00,266510
07/05/2009 20:00,65701
07/05/2009 21:00,71013
07/05/2009 21:00,65701
07/05/2009 21:00,71030
07/05/2009 21:00,64601
07/05/2009 21:30,72113
07/05/2009 21:30,65701
07/05/2009 22:30,71030
07/05/2009 22:30,72113
07/05/2009 22:34,182130
07/05/2009 22:40,31111
07/05/2009 22:50,266999
07/05/2009 22:50,265100
07/05/2009 23:00,65701
07/05/2009 23:00,72113
07/05/2009 23:00,71013
07/05/2009 23:00,65701
07/05/2009 23:00,64701
07/05/2009 23:30,71013
07/05/2009 23:40,42011
07/05/2009 23:45,64601
07/06/2007 19:00,71013
07/06/2009 00:01,69602
07/06/2009 00:01,65701
07/06/2009 00:30,142320
07/06/2009 00:30,64701
07/06/2009 01:00,67701
07/06/2009 01:15,43012
07/06/2009 01:30,51221
07/06/2009 02:00,82000
07/06/2009 02:00,142320
07/06/2009 02:00,31111
07/06/2009 02:00,266999
07/06/2009 02:00,266999
07/06/2009 02:15,31112
07/06/2009 02:40,51230
07/06/2009 02:50,91114
07/06/2009 03:30,65701
07/06/2009 04:45,69602
07/06/2009 06:00,51112
07/06/2009 06:00,65701
07/06/2009 07:00,65701
07/06/2009 07:00,67601
07/06/2009 07:25,64711
07/06/2009 07:30,65701
07/06/2009 07:35,51122
07/06/2009 08:00,65701
07/06/2009 08:00,31421
07/06/2009 08:00,142320
07/06/2009 08:00,51322
07/06/2009 08:25,71040
07/06/2009 09:00,51112
07/06/2009 09:00,51112
07/06/2009 09:00,67601
07/06/2009 09:20,64711
07/06/2009 09:30,266510
07/06/2009 09:30,64601
07/06/2009 09:49,69602
07/06/2009 10:00,51122
07/06/2009 10:00,65701
07/06/2009 10:00,41013
07/06/2009 10:03,67701
07/06/2009 10:30,65701
07/06/2009 11:23,182400
07/06/2009 11:41,91113
07/06/2009 11:42,182250
07/06/2009 11:50,91114
07/06/2009 12:00,67601
07/06/2009 12:00,117000
07/06/2009 12:00,52122
07/06/2009 12:00,67701
07/06/2009 12:58,241100
07/06/2009 13:00,182400
07/06/2009 13:05,229999
07/06/2009 13:10,51111
07/06/2009 13:23,115400
07/06/2009 13:58,112020
07/06/2009 14:00,65701
07/06/2009 14:00,91114
07/06/2009 14:00,91113
07/06/2009 14:00,65701
07/06/2009 14:00,264100
07/06/2009 14:00,63601
07/06/2009 14:00,103000
07/06/2009 14:05,64701
07/06/2009 14:20,65701
07/06/2009 14:30,71030
07/06/2009 14:40,67701
07/06/2009 15:00,142320
07/06/2009 15:00,71030
07/06/2009 15:20,51112
07/06/2009 15:22,182400
07/06/2009 15:24,152200
07/06/2009 15:30,69702
07/06/2009 15:30,69602
07/06/2009 15:30,64601
07/06/2009 15:30,44016
07/06/2009 15:30,266100
07/06/2009 15:45,51322
07/06/2009 15:55,36421
07/06/2009 16:00,65701
07/06/2009 16:00,142320
07/06/2009 16:00,142320
07/06/2009 16:30,65701
07/06/2009 16:31,31111
07/06/2009 17:00,91113
07/06/2009 17:00,91113
07/06/2009 17:00,91123
07/06/2009 17:00,266510
07/06/2009 17:00,31421
07/06/2009 17:04,266100
07/06/2009 17:10,185000
07/06/2009 17:20,241100
07/06/2009 17:25,43011
07/06/2009 17:25,82000
07/06/2009 17:30,64601
07/06/2009 17:30,65701
07/06/2009 17:50,241100
07/06/2009 18:00,65701
07/06/2009 18:08,91123
07/06/2009 18:13,31111
07/06/2009 18:20,91303
07/06/2009 18:25,63701
07/06/2009 18:25,63701
07/06/2009 18:30,71040
07/06/2009 18:50,63701
07/06/2009 19:00,64711
07/06/2009 19:00,71040
07/06/2009 19:15,250000
07/06/2009 19:15,67701
07/06/2009 19:25,31311
07/06/2009 19:30,64711
07/06/2009 19:45,184999
07/06/2009 19:48,71013
07/06/2009 20:00,142320
07/06/2009 20:00,64701
07/06/2009 20:00,65701
07/06/2009 20:00,64601
07/06/2009 20:10,266510
07/06/2009 20:25,266510
07/06/2009 20:30,64711
07/06/2009 20:30,91113
07/06/2009 20:33,67601
07/06/2009 20:56,142320
07/06/2009 21:00,71030
07/06/2009 21:00,64601
07/06/2009 21:00,64701
07/06/2009 21:00,64701
07/06/2009 21:00,66701
07/06/2009 21:01,142320
07/06/2009 21:10,91123
07/06/2009 21:14,31111
07/06/2009 21:15,64711
07/06/2009 21:26,182130
07/06/2009 21:50,130000
07/06/2009 22:00,71013
07/06/2009 22:00,142320
07/06/2009 22:03,31421
07/06/2009 22:04,41011
07/06/2009 22:04,41011
07/06/2009 22:04,41011
07/06/2009 22:04,41011
07/06/2009 22:10,64601
07/06/2009 22:30,65701
07/06/2009 22:50,51212
07/06/2009 23:00,65701
07/06/2009 23:00,71040
07/06/2009 23:00,91114
07/06/2009 23:00,65601
07/06/2009 23:00,142320
07/06/2009 23:10,91113
07/06/2009 23:15,69702
07/06/2009 23:15,142320
07/06/2009 23:25,41011
07/06/2009 23:25,41011
07/06/2009 23:30,53312
07/06/2009 23:30,64701
07/06/2009 23:45,67701
07/06/2009 23:50,142320
07/06/2009 23:51,212000
07/07/2009 00:01,142320
07/07/2009 00:01,64701
07/07/2009 00:02,91114
07/07/2009 00:03,241100
07/07/2009 00:15,31111
07/07/2009 00:18,63701
07/07/2009 00:25,43016
07/07/2009 00:25,43016
07/07/2009 00:38,41011
07/07/2009 00:38,41021
07/07/2009 00:45,51222
07/07/2009 00:45,142320
07/07/2009 00:50,43016
07/07/2009 00:56,142320
07/07/2009 01:00,142320
07/07/2009 01:00,178200
07/07/2009 01:00,32111
07/07/2009 01:02,130000
07/07/2009 01:05,130000
07/07/2009 01:15,51211
07/07/2009 01:20,212000
07/07/2009 01:30,51221
07/07/2009 01:40,91113
07/07/2009 01:57,266510
07/07/2009 02:00,71030
07/07/2009 02:00,65701
07/07/2009 02:00,71013
07/07/2009 02:18,72130
07/07/2009 02:30,65701
07/07/2009 02:30,65701
07/07/2009 02:30,142320
07/07/2009 02:30,142320
07/07/2009 02:55,41011
07/07/2009 03:00,32421
07/07/2009 03:00,71030
07/07/2009 03:00,65701
07/07/2009 03:14,130000
07/07/2009 03:20,142320
07/07/2009 03:29,266510
07/07/2009 03:30,142320
07/07/2009 04:40,142320
07/07/2009 05:00,142320
07/07/2009 05:00,142320
07/07/2009 05:09,31111
07/07/2009 06:00,65701
07/07/2009 06:15,53222
07/07/2009 06:23,65701
07/07/2009 07:00,182400
07/07/2009 07:00,51112
07/07/2009 07:00,241100
07/07/2009 07:23,65601
07/07/2009 07:30,241100
07/07/2009 07:30,51112
07/07/2009 07:30,51122
07/07/2009 07:30,51122
07/07/2009 08:00,64601
07/07/2009 08:10,241100
07/07/2009 08:30,51122
07/07/2009 09:00,51112
07/07/2009 09:00,265999
07/07/2009 09:30,67701
07/07/2009 09:30,71030
07/07/2009 09:52,115400
07/07/2009 10:00,67601
07/07/2009 10:00,64711
07/07/2009 10:00,64601
07/07/2009 10:00,142320
07/07/2009 10:30,71013
07/07/2009 10:30,53312
07/07/2009 10:40,64701
07/07/2009 10:56,91113
07/07/2009 10:56,91113
07/07/2009 11:00,111110
07/07/2009 11:00,51322
07/07/2009 11:05,67711
07/07/2009 11:10,142320
07/07/2009 11:36,142320
07/07/2009 11:42,266999
07/07/2009 11:44,151130
07/07/2009 12:00,51322
07/07/2009 12:45,142320
07/07/2009 12:51,266999
07/07/2009 13:00,69702
07/07/2009 13:03,142320
07/07/2009 13:30,142320
07/07/2009 13:34,182130
07/07/2009 13:45,65601
07/07/2009 14:00,65701
07/07/2009 14:00,91113
07/07/2009 14:08,266999
07/07/2009 14:10,31111
07/07/2009 14:15,71040
07/07/2009 14:30,241100
07/07/2009 14:30,73340
07/07/2009 14:40,43023
07/07/2009 14:45,266999
07/07/2009 14:55,83000
07/07/2009 15:00,91113
07/07/2009 15:00,64711
07/07/2009 15:00,65701
07/07/2009 15:25,91114
07/07/2009 15:30,69702
07/07/2009 15:30,64701
07/07/2009 15:30,71030
07/07/2009 15:33,250000
07/07/2009 15:36,266999
07/07/2009 15:40,72113
07/07/2009 15:51,266999
07/07/2009 15:52,266999
07/07/2009 15:55,91114
07/07/2009 16:00,66701
07/07/2009 16:00,103000
07/07/2009 16:00,241100
07/07/2009 16:00,64711
07/07/2009 16:00,142320
07/07/2009 16:13,182400
07/07/2009 16:15,64601
07/07/2009 16:20,63701
07/07/2009 16:25,142320
07/07/2009 16:30,241100
07/07/2009 16:51,91113
07/07/2009 17:00,64701
07/07/2009 17:00,51312
07/07/2009 17:00,65701
07/07/2009 17:00,65701
07/07/2009 17:30,51312
07/07/2009 17:30,51312
07/07/2009 17:40,142320
07/07/2009 17:40,142320
07/07/2009 17:42,182130
07/07/2009 18:15,64711
07/07/2009 18:15,51222
07/07/2009 18:22,112020
07/07/2009 18:25,266999
07/07/2009 18:30,63701
07/07/2009 18:30,142320
07/07/2009 19:00,69602
07/07/2009 19:00,142320
07/07/2009 19:27,31421
07/07/2009 19:30,65701
07/07/2009 19:42,92000
07/07/2009 19:55,91113
07/07/2009 20:00,142320
07/07/2009 20:00,71040
07/07/2009 20:00,64701
07/07/2009 20:00,64701
07/07/2009 20:00,31111
07/07/2009 20:00,64601
07/07/2009 20:00,51212
07/07/2009 20:00,142320
07/07/2009 20:20,63701
07/07/2009 20:20,182400
07/07/2009 20:30,64701
07/07/2009 20:50,63701
07/07/2009 21:00,72113
07/07/2009 21:00,31111
07/07/2009 21:19,91113
07/07/2009 21:27,263199
07/07/2009 21:30,64701
07/07/2009 21:30,65701
07/07/2009 21:40,31111
07/07/2009 21:41,142320
07/07/2009 22:00,66701
07/07/2009 22:00,142320
07/07/2009 22:00,71040
07/07/2009 22:00,65601
07/07/2009 22:00,65701
07/07/2009 22:25,42011
07/07/2009 22:30,65701
07/07/2009 22:30,41011
07/07/2009 22:30,41021
07/07/2009 22:30,41021
07/07/2009 22:30,91113
07/07/2009 22:30,71040
07/07/2009 22:30,142320
07/07/2009 22:34,41021
07/07/2009 22:34,41021
07/07/2009 22:34,41021
07/07/2009 23:00,71013
07/07/2009 23:00,65701
07/07/2009 23:00,64701
07/07/2009 23:00,67701
07/07/2009 23:00,31421
07/07/2009 23:30,142320
07/07/2009 23:45,91113
07/07/2009 23:45,142320
07/07/2009 23:49,31112
07/07/2009 23:55,142320
07/08/2008 18:00,69602
07/08/2009 00:01,142320
07/08/2009 00:01,64701
07/08/2009 00:01,71030
07/08/2009 00:01,43012
07/08/2009 00:01,21000
07/08/2009 00:01,64711
07/08/2009 00:01,71040
07/08/2009 00:11,53212
07/08/2009 00:15,142320
07/08/2009 00:30,182250
07/08/2009 00:46,182400
07/08/2009 01:10,71040
07/08/2009 01:30,64711
07/08/2009 01:45,63701
07/08/2009 01:45,69702
07/08/2009 02:10,264100
07/08/2009 02:15,142320
07/08/2009 02:20,64701
07/08/2009 02:40,64701
07/08/2009 02:50,43012
07/08/2009 02:55,182400
07/08/2009 03:00,91113
07/08/2009 03:15,71040
07/08/2009 03:30,52312
07/08/2009 03:40,142320
07/08/2009 03:43,241100
07/08/2009 03:43,266999
07/08/2009 04:00,241100
07/08/2009 04:15,42013
07/08/2009 04:15,266999
07/08/2009 05:00,117000
07/08/2009 05:00,92000
07/08/2009 05:20,241100
07/08/2009 05:30,142320
07/08/2009 05:35,241100
07/08/2009 05:48,266999
07/08/2009 05:49,266999
07/08/2009 05:49,266999
07/08/2009 05:50,266999
07/08/2009 05:50,266999
07/08/2009 05:50,266999
07/08/2009 05:51,266999
07/08/2009 05:52,266999
07/08/2009 05:52,266999
07/08/2009 05:53,266999
07/08/2009 05:53,266999
07/08/2009 05:54,266999
07/08/2009 05:54,266999
07/08/2009 05:55,266999
07/08/2009 05:55,266999
07/08/2009 06:50,182130
07/08/2009 07:30,264100
07/08/2009 07:45,51122
07/08/2009 07:55,142320
07/08/2009 08:00,65601
07/08/2009 08:00,51312
07/08/2009 08:00,51312
07/08/2009 08:30,51112
07/08/2009 08:30,65701
07/08/2009 08:31,71040
07/08/2009 08:45,241100
07/08/2009 09:30,65601
07/08/2009 10:00,64701
07/08/2009 10:00,67601
07/08/2009 10:00,65701
07/08/2009 10:27,266999
07/08/2009 10:45,241100
07/08/2009 10:50,65701
07/08/2009 11:00,69702
07/08/2009 11:00,67701
07/08/2009 11:00,71013
07/08/2009 11:00,53322
07/08/2009 11:50,91303
07/08/2009 11:50,91303
07/08/2009 12:00,66601
07/08/2009 12:00,65701
07/08/2009 12:17,266100
07/08/2009 12:20,67701
07/08/2009 12:30,91114
07/08/2009 12:30,229999
07/08/2009 12:39,67701
07/08/2009 12:56,121000
07/08/2009 12:58,67701
07/08/2009 13:00,142320
07/08/2009 13:00,51112
07/08/2009 13:00,67701
07/08/2009 13:09,51312
07/08/2009 13:19,115400
07/08/2009 13:22,67701
07/08/2009 13:32,115400
07/08/2009 14:00,65701
07/08/2009 14:15,51312
07/08/2009 14:30,91113
07/08/2009 14:30,91114
07/08/2009 14:30,67701
07/08/2009 14:35,111110
07/08/2009 14:41,67701
07/08/2009 14:50,31111
07/08/2009 14:51,91114
07/08/2009 14:55,44015
07/08/2009 14:56,51111
07/08/2009 15:00,51312
07/08/2009 15:00,65701
07/08/2009 15:00,142320
07/08/2009 15:00,51112
07/08/2009 15:06,69711
07/08/2009 15:07,182400
07/08/2009 15:15,266510
07/08/2009 15:18,182130
07/08/2009 15:30,64701
07/08/2009 15:40,142320
07/08/2009 15:54,182999
07/08/2009 16:00,67601
07/08/2009 16:00,51322
07/08/2009 16:46,51122
07/08/2009 16:50,241100
07/08/2009 17:00,66701
07/08/2009 17:00,65701
07/08/2009 17:00,65701
07/08/2009 17:00,67701
07/08/2009 17:00,51312
07/08/2009 17:00,142320
07/08/2009 17:00,67701
07/08/2009 17:09,178200
07/08/2009 17:15,43024
07/08/2009 17:15,43014
07/08/2009 17:15,43011
07/08/2009 17:15,43011
07/08/2009 17:28,91114
07/08/2009 17:30,65701
07/08/2009 17:30,65701
07/08/2009 17:30,241100
07/08/2009 17:45,51312
07/08/2009 17:55,266510
07/08/2009 18:00,142320
07/08/2009 18:00,71013
07/08/2009 18:05,178100
07/08/2009 18:10,43015
07/08/2009 18:25,53230
07/08/2009 18:30,142310
07/08/2009 18:30,71013
07/08/2009 18:30,69702
07/08/2009 19:00,65701
07/08/2009 19:00,142320
07/08/2009 19:00,264100
07/08/2009 19:00,65701
07/08/2009 19:00,64701
07/08/2009 19:00,64711
07/08/2009 19:00,142320
07/08/2009 19:05,91113
07/08/2009 19:10,266510
07/08/2009 19:10,64701
07/08/2009 19:20,266510
07/08/2009 19:20,151110
07/08/2009 19:25,36421
07/08/2009 19:30,142320
07/08/2009 19:30,266999
07/08/2009 19:30,53322
07/08/2009 19:30,64701
07/08/2009 19:32,266100
07/08/2009 19:34,142320
07/08/2009 19:35,71040
07/08/2009 19:45,142320
07/08/2009 19:55,142320
07/08/2009 20:00,66701
07/08/2009 20:00,266999
07/08/2009 20:00,51312
07/08/2009 20:00,64701
07/08/2009 20:00,65701
07/08/2009 20:00,142320
07/08/2009 20:00,71040
07/08/2009 20:00,64701
07/08/2009 20:00,65701
07/08/2009 20:15,266510
07/08/2009 20:20,43013
07/08/2009 20:50,178200
07/08/2009 21:00,64701
07/08/2009 21:00,64701
07/08/2009 21:00,65701
07/08/2009 21:00,65701
07/08/2009 21:06,151110
07/08/2009 21:13,151110
07/08/2009 21:19,91113
07/08/2009 21:20,91113
07/08/2009 21:30,52222
07/08/2009 21:45,241100
07/08/2009 21:50,241500
07/08/2009 22:00,53322
07/08/2009 22:00,117000
07/08/2009 22:15,71040
07/08/2009 22:30,71013
07/08/2009 22:30,71013
07/08/2009 22:30,71040
07/08/2009 22:40,64701
07/08/2009 23:00,142320
07/08/2009 23:00,64701
07/08/2009 23:00,83000
07/08/2009 23:16,151130
07/08/2009 23:20,31111
07/08/2009 23:30,91114
07/08/2009 23:30,51222
07/08/2009 23:40,69702
07/08/2009 23:45,142320
07/09/2008 11:15,67701
07/09/2009 00:01,64601
07/09/2009 00:01,41011
07/09/2009 00:01,41011
07/09/2009 00:01,41011
07/09/2009 00:01,41011
07/09/2009 00:02,182999
07/09/2009 00:25,64701
07/09/2009 00:26,41013
07/09/2009 00:40,142320
07/09/2009 00:41,130000
07/09/2009 00:45,71013
07/09/2009 00:47,263299
07/09/2009 01:00,21000
07/09/2009 01:00,52312
07/09/2009 01:00,71030
07/09/2009 01:00,67601
07/09/2009 01:37,92000
07/09/2009 01:42,142320
07/09/2009 01:45,182400
07/09/2009 01:56,64701
07/09/2009 02:00,91113
07/09/2009 02:00,91113
07/09/2009 02:00,142320
07/09/2009 02:30,241100
07/09/2009 03:54,178200
07/09/2009 04:24,142320
07/09/2009 04:35,142320
07/09/2009 04:44,142320
07/09/2009 05:38,142320
07/09/2009 05:45,51322
07/09/2009 06:00,65701
07/09/2009 06:20,66701
07/09/2009 07:00,91113
07/09/2009 07:00,51111
07/09/2009 07:00,53312
07/09/2009 07:00,51122
07/09/2009 07:00,51122
07/09/2009 07:05,91114
07/09/2009 07:22,44012
07/09/2009 08:00,64711
07/09/2009 08:20,241100
07/09/2009 08:30,51112
07/09/2009 08:30,241100
07/09/2009 08:30,64711
07/09/2009 09:00,142320
07/09/2009 09:00,64701
07/09/2009 09:24,212000
07/09/2009 09:30,69602
07/09/2009 09:45,42013
07/09/2009 10:00,91113
07/09/2009 10:00,71030
07/09/2009 10:00,91114
07/09/2009 10:00,66701
07/09/2009 10:30,65701
07/09/2009 10:40,142320
07/09/2009 10:50,142320
07/09/2009 11:00,52112
07/09/2009 11:07,67601
07/09/2009 11:20,63701
07/09/2009 11:25,69702
07/09/2009 11:30,65601
07/09/2009 12:00,51312
07/09/2009 12:00,51312
07/09/2009 12:00,52322
07/09/2009 12:00,71040
07/09/2009 12:30,65701
07/09/2009 12:30,229999
07/09/2009 12:40,175500
07/09/2009 12:50,266510
07/09/2009 13:02,64701
07/09/2009 13:15,51122
07/09/2009 13:16,63701
07/09/2009 13:30,41011
07/09/2009 13:30,241100
07/09/2009 13:30,264100
07/09/2009 13:50,51112
07/09/2009 13:55,66701
07/09/2009 14:00,65701
07/09/2009 14:00,51312
07/09/2009 14:00,91113
07/09/2009 14:00,69702
07/09/2009 14:00,91123
07/09/2009 14:15,91113
07/09/2009 14:30,36111
07/09/2009 14:35,142320
07/09/2009 14:42,31421
07/09/2009 14:47,142320
07/09/2009 15:00,67701
07/09/2009 15:00,41011
07/09/2009 15:00,64701
07/09/2009 15:00,41011
07/09/2009 15:20,65601
07/09/2009 15:25,63701
07/09/2009 15:30,91114
07/09/2009 15:36,64701
07/09/2009 15:45,64701
07/09/2009 16:00,182130
07/09/2009 16:00,51322
07/09/2009 16:18,115100
07/09/2009 16:20,83000
07/09/2009 16:30,178200
07/09/2009 16:30,71013
07/09/2009 17:08,63701
07/09/2009 17:30,182250
07/09/2009 17:30,51312
07/09/2009 17:35,63701
07/09/2009 17:40,43015
07/09/2009 17:55,67701
07/09/2009 18:00,241100
07/09/2009 18:00,66701
07/09/2009 18:00,142320
07/09/2009 18:00,66601
07/09/2009 18:00,65701
07/09/2009 18:10,229999
07/09/2009 18:15,263299
07/09/2009 18:15,182130
07/09/2009 18:20,31421
07/09/2009 18:30,63701
07/09/2009 18:30,69702
07/09/2009 19:00,182130
07/09/2009 19:00,64601
07/09/2009 19:00,182400
07/09/2009 19:07,43022
07/09/2009 19:07,91123
07/09/2009 19:20,91113
07/09/2009 19:25,69603
07/09/2009 19:30,91123
07/09/2009 19:36,182400
07/09/2009 19:40,67701
07/09/2009 19:43,62701
07/09/2009 19:45,71013
07/09/2009 19:55,62701
07/09/2009 20:00,64601
07/09/2009 20:05,91114
07/09/2009 20:09,64701
07/09/2009 20:19,263299
07/09/2009 20:20,142320
07/09/2009 20:21,182400
07/09/2009 20:25,266400
07/09/2009 20:30,65701
07/09/2009 20:30,72113
07/09/2009 20:30,64701
07/09/2009 20:45,63701
07/09/2009 20:45,63701
07/09/2009 21:00,65701
07/09/2009 21:00,64701
07/09/2009 21:00,142320
07/09/2009 21:00,64711
07/09/2009 21:00,41016
07/09/2009 21:00,64601
07/09/2009 21:15,182400
07/09/2009 21:20,31421
07/09/2009 21:23,82000
07/09/2009 21:30,142320
07/09/2009 21:33,36111
07/09/2009 21:40,71030
07/09/2009 21:45,142320
07/09/2009 21:45,241100
07/09/2009 21:50,103000
07/09/2009 21:50,63701
07/09/2009 21:56,142320
07/09/2009 22:00,64701
07/09/2009 22:00,65701
07/09/2009 22:00,71013
07/09/2009 22:00,71013
07/09/2009 22:20,91113
07/09/2009 22:30,71013
07/09/2009 22:30,142320
07/09/2009 22:41,241100
07/09/2009 23:00,142320
07/09/2009 23:00,64701
07/09/2009 23:00,91113
07/09/2009 23:00,71040
07/09/2009 23:00,71013
07/09/2009 23:00,71013
07/09/2009 23:05,43012
07/09/2009 23:09,92000
07/09/2009 23:15,91113
07/09/2009 23:15,67701
07/09/2009 23:35,152200
07/10/2007 13:00,51312
07/10/2009 00:01,72130
07/10/2009 00:01,65601
07/10/2009 00:01,65701
07/10/2009 00:01,65701
07/10/2009 00:01,51212
07/10/2009 00:07,182999
07/10/2009 00:10,266510
07/10/2009 00:30,71030
07/10/2009 00:30,142320
07/10/2009 00:30,64701
07/10/2009 00:30,182250
07/10/2009 00:40,142320
07/10/2009 00:45,91113
07/10/2009 00:46,71040
07/10/2009 00:55,51312
07/10/2009 01:00,65701
07/10/2009 01:10,266510
07/10/2009 01:17,115200
07/10/2009 01:25,41013
07/10/2009 01:25,43012
07/10/2009 01:30,52312
07/10/2009 01:39,71040
07/10/2009 01:51,142320
07/10/2009 02:15,142320
07/10/2009 02:19,91303
07/10/2009 02:19,91303
07/10/2009 02:20,71040
07/10/2009 03:00,142320
07/10/2009 03:00,52112
07/10/2009 03:13,41011
07/10/2009 03:20,92000
07/10/2009 03:40,241100
07/10/2009 04:20,212000
07/10/2009 04:30,51112
07/10/2009 04:35,142320
07/10/2009 05:30,64601
07/10/2009 05:30,64601
07/10/2009 06:00,266999
07/10/2009 06:00,69602
07/10/2009 06:30,31111
07/10/2009 06:30,142320
07/10/2009 06:30,64701
07/10/2009 06:45,142320
07/10/2009 07:00,51112
07/10/2009 07:00,69602
07/10/2009 07:30,51112
07/10/2009 07:30,51122
07/10/2009 08:00,69702
07/10/2009 08:00,53312
07/10/2009 08:00,264100
07/10/2009 08:00,115400
07/10/2009 08:30,51112
07/10/2009 08:30,91113
07/10/2009 08:46,64601
07/10/2009 09:00,65701
07/10/2009 09:00,63601
07/10/2009 09:00,71040
07/10/2009 09:29,51122
07/10/2009 09:30,53112
07/10/2009 09:33,63701
07/10/2009 09:35,43016
07/10/2009 09:35,43026
07/10/2009 09:45,51112
07/10/2009 10:00,64701
07/10/2009 10:00,65701
07/10/2009 10:00,64601
07/10/2009 10:03,142320
07/10/2009 10:15,71013
07/10/2009 10:15,71013
07/10/2009 10:15,64601
07/10/2009 10:45,65701
07/10/2009 10:57,182400
07/10/2009 11:00,51312
07/10/2009 11:03,91113
07/10/2009 11:13,63701
07/10/2009 11:20,67601
07/10/2009 11:20,91113
07/10/2009 11:30,51112
07/10/2009 11:30,65601
07/10/2009 12:00,65701
07/10/2009 12:00,51122
07/10/2009 12:30,51312
07/10/2009 12:30,103000
07/10/2009 12:40,241100
07/10/2009 12:45,51112
