DateOccured,Crime
02/02/2013 21:50,31312.0
02/02/2013 22:00,265321.0
02/02/2013 22:00,265321.0
02/02/2013 22:20,52312.0
02/02/2013 22:45,91114.0
02/02/2013 23:00,265321.0
02/02/2013 23:00,183250.0
02/02/2013 23:16,265321.0
02/02/2013 23:22,211000.0
02/02/2013 23:30,64701.0
02/02/2013 23:30,265321.0
02/02/2013 23:40,142320.0
02/02/2013 23:45,43012.0
02/02/2013 23:53,265321.0
02/02/2013 23:54,265321.0
02/03/2012 16:00,71040.0
02/03/2013 00:01,71013.0
02/03/2013 00:01,67601.0
02/03/2013 00:01,52312.0
02/03/2013 00:01,67701.0
02/03/2013 00:01,67601.0
02/03/2013 00:10,265321.0
02/03/2013 00:18,265321.0
02/03/2013 00:42,241100.0
02/03/2013 00:45,91113.0
02/03/2013 01:00,142320.0
02/03/2013 01:19,265321.0
02/03/2013 01:21,265321.0
02/03/2013 01:24,44012.0
02/03/2013 01:30,91114.0
02/03/2013 01:35,265321.0
02/03/2013 02:00,67701.0
02/03/2013 02:00,71013.0
02/03/2013 02:00,65701.0
02/03/2013 02:00,266510.0
02/03/2013 02:25,64701.0
02/03/2013 02:26,69703.0
02/03/2013 02:44,265321.0
02/03/2013 02:44,265321.0
02/03/2013 02:45,91114.0
02/03/2013 02:53,266999.0
02/03/2013 03:00,44012.0
02/03/2013 03:00,241100.0
02/03/2013 03:00,265321.0
02/03/2013 03:15,69703.0
02/03/2013 03:15,69703.0
02/03/2013 07:00,51130.0
02/03/2013 07:00,51130.0
02/03/2013 07:30,265321.0
02/03/2013 08:00,51312.0
02/03/2013 09:00,51112.0
02/03/2013 09:00,71013.0
02/03/2013 09:00,65601.0
02/03/2013 09:00,21000.0
02/03/2013 09:00,67601.0
02/03/2013 09:57,51112.0
02/03/2013 10:00,67701.0
02/03/2013 10:20,91114.0
02/03/2013 10:20,266999.0
02/03/2013 10:30,67701.0
02/03/2013 10:32,65701.0
02/03/2013 11:00,241100.0
02/03/2013 11:00,67701.0
02/03/2013 11:00,67701.0
02/03/2013 11:23,64701.0
02/03/2013 11:25,266100.0
02/03/2013 11:33,65601.0
02/03/2013 11:45,241100.0
02/03/2013 12:36,142320.0
02/03/2013 13:00,63701.0
02/03/2013 13:08,91114.0
02/03/2013 13:20,44013.0
02/03/2013 13:20,41011.0
02/03/2013 13:30,65701.0
02/03/2013 13:39,115100.0
02/03/2013 14:00,264100.0
02/03/2013 14:05,91114.0
02/03/2013 14:55,51130.0
02/03/2013 15:00,265321.0
02/03/2013 15:30,64711.0
02/03/2013 16:30,51322.0
02/03/2013 16:30,182400.0
02/03/2013 16:30,72113.0
02/03/2013 16:30,142320.0
02/03/2013 16:30,264100.0
02/03/2013 16:35,41016.0
02/03/2013 16:38,182999.0
02/03/2013 18:35,67601.0
02/03/2013 19:45,142320.0
02/03/2013 20:00,69711.0
02/03/2013 21:00,142320.0
02/03/2013 21:40,63701.0
02/03/2013 21:45,91113.0
02/03/2013 21:45,91113.0
02/03/2013 22:00,91113.0
02/03/2013 22:00,142320.0
02/03/2013 22:00,265321.0
02/03/2013 22:30,71013.0
02/03/2013 22:30,71013.0
02/03/2013 22:30,72113.0
02/03/2013 22:30,65701.0
02/03/2013 22:48,211000.0
02/03/2013 22:50,71013.0
02/03/2013 23:00,69602.0
02/03/2013 23:03,265321.0
02/03/2013 23:33,265321.0
02/03/2013 23:50,31212.0
02/04/2013 00:01,112020.0
02/04/2013 00:20,65711.0
02/04/2013 00:43,82000.0
02/04/2013 00:45,241100.0
02/04/2013 01:55,69702.0
02/04/2013 01:57,265321.0
02/04/2013 02:15,31111.0
02/04/2013 02:30,71030.0
02/04/2013 02:30,31421.0
02/04/2013 02:45,69711.0
02/04/2013 03:30,92000.0
02/04/2013 03:56,182130.0
02/04/2013 04:40,71013.0
02/04/2013 05:30,71013.0
02/04/2013 05:35,265321.0
02/04/2013 05:38,265321.0
02/04/2013 06:45,51122.0
02/04/2013 07:00,44015.0
02/04/2013 07:00,266999.0
02/04/2013 07:15,10000.0
02/04/2013 07:50,182400.0
02/04/2013 08:00,51312.0
02/04/2013 08:00,69702.0
02/04/2013 09:00,69702.0
02/04/2013 09:00,65701.0
02/04/2013 09:00,69702.0
02/04/2013 09:09,265321.0
02/04/2013 09:12,182400.0
02/04/2013 09:30,81000.0
02/04/2013 09:30,51112.0
02/04/2013 09:30,265321.0
02/04/2013 09:30,69603.0
02/04/2013 09:30,65701.0
02/04/2013 09:42,250000.0
02/04/2013 09:58,229999.0
02/04/2013 10:00,182400.0
02/04/2013 10:11,115400.0
02/04/2013 10:20,91114.0
02/04/2013 10:30,265321.0
02/04/2013 10:30,142320.0
02/04/2013 10:30,51112.0
02/04/2013 11:00,250000.0
02/04/2013 11:00,51311.0
02/04/2013 11:00,67601.0
02/04/2013 11:04,182400.0
02/04/2013 11:15,64701.0
02/04/2013 11:18,69702.0
02/04/2013 11:20,41014.0
02/04/2013 11:20,266999.0
02/04/2013 11:20,41011.0
02/04/2013 11:40,182999.0
02/04/2013 11:45,73413.0
02/04/2013 11:55,52121.0
02/04/2013 12:00,71013.0
02/04/2013 12:00,51312.0
02/04/2013 12:15,182400.0
02/04/2013 12:30,142320.0
02/04/2013 12:45,65701.0
02/04/2013 13:00,266999.0
02/04/2013 13:00,52322.0
02/04/2013 13:00,266999.0
02/04/2013 13:21,182400.0
02/04/2013 13:24,263299.0
02/04/2013 14:00,241100.0
02/04/2013 14:00,266999.0
02/04/2013 14:01,241100.0
02/04/2013 14:28,67601.0
02/04/2013 15:00,42013.0
02/04/2013 15:00,67601.0
02/04/2013 15:00,43026.0
02/04/2013 15:00,264100.0
02/04/2013 15:12,142320.0
02/04/2013 15:19,130000.0
02/04/2013 15:30,91114.0
02/04/2013 15:31,44015.0
02/04/2013 15:31,43013.0
02/04/2013 15:39,182130.0
02/04/2013 16:00,51112.0
02/04/2013 16:00,67701.0
02/04/2013 16:00,64601.0
02/04/2013 16:00,130000.0
02/04/2013 16:06,182400.0
02/04/2013 16:10,241100.0
02/04/2013 16:25,182400.0
02/04/2013 16:30,178200.0
02/04/2013 16:31,182400.0
02/04/2013 16:45,250000.0
02/04/2013 17:00,52322.0
02/04/2013 17:00,51322.0
02/04/2013 17:00,65701.0
02/04/2013 17:20,266510.0
02/04/2013 17:36,122000.0
02/04/2013 17:45,31111.0
02/04/2013 18:00,64701.0
02/04/2013 18:00,69702.0
02/04/2013 18:14,91303.0
02/04/2013 18:14,91113.0
02/04/2013 18:14,266999.0
02/04/2013 18:14,91113.0
02/04/2013 18:29,182130.0
02/04/2013 19:00,265321.0
02/04/2013 19:02,266510.0
02/04/2013 19:25,43012.0
02/04/2013 19:40,67701.0
02/04/2013 19:55,69702.0
02/04/2013 20:00,73313.0
02/04/2013 20:00,51212.0
02/04/2013 20:00,67701.0
02/04/2013 20:00,64711.0
02/04/2013 20:00,63701.0
02/04/2013 20:00,31422.0
02/04/2013 20:30,64601.0
02/04/2013 20:54,151130.0
02/04/2013 21:00,71013.0
02/04/2013 21:00,142320.0
02/04/2013 21:00,67701.0
02/04/2013 21:00,130000.0
02/04/2013 21:00,67701.0
02/04/2013 21:20,64601.0
02/04/2013 21:30,42011.0
02/04/2013 21:39,44016.0
02/04/2013 22:00,72113.0
02/04/2013 22:00,52312.0
02/04/2013 22:00,142320.0
02/04/2013 22:15,266510.0
02/04/2013 22:20,266510.0
02/04/2013 22:20,266999.0
02/04/2013 22:30,64701.0
02/04/2013 22:31,115200.0
02/04/2013 23:00,64711.0
02/04/2013 23:00,142320.0
02/04/2013 23:12,263422.0
02/04/2013 23:23,265321.0
02/04/2013 23:43,265321.0
02/05/2013 00:05,64711.0
02/05/2013 00:25,263299.0
02/05/2013 01:00,65701.0
02/05/2013 01:45,41026.0
02/05/2013 01:45,41015.0
02/05/2013 02:00,142320.0
02/05/2013 02:24,182400.0
02/05/2013 03:00,52212.0
02/05/2013 03:20,142320.0
02/05/2013 04:00,64701.0
02/05/2013 04:15,91114.0
02/05/2013 04:15,42014.0
02/05/2013 05:00,43026.0
02/05/2013 05:50,43014.0
02/05/2013 06:10,69702.0
02/05/2013 06:20,142320.0
02/05/2013 06:50,142320.0
02/05/2013 07:00,43015.0
02/05/2013 07:09,265321.0
02/05/2013 07:35,91114.0
02/05/2013 07:35,91303.0
02/05/2013 07:40,265321.0
02/05/2013 08:00,65701.0
02/05/2013 08:00,67701.0
02/05/2013 08:00,71030.0
02/05/2013 08:00,64701.0
02/05/2013 08:00,51112.0
02/05/2013 08:03,51111.0
02/05/2013 08:20,243300.0
02/05/2013 08:20,69702.0
02/05/2013 08:40,151140.0
02/05/2013 08:41,266999.0
02/05/2013 08:45,265321.0
02/05/2013 08:45,71013.0
02/05/2013 09:00,266999.0
02/05/2013 09:00,51122.0
02/05/2013 09:00,264100.0
02/05/2013 09:17,265321.0
02/05/2013 09:21,266999.0
02/05/2013 10:00,51112.0
02/05/2013 10:24,91114.0
02/05/2013 10:24,42014.0
02/05/2013 10:24,266999.0
02/05/2013 10:30,64601.0
02/05/2013 10:35,266999.0
02/05/2013 10:35,91303.0
02/05/2013 11:00,182400.0
02/05/2013 11:12,178200.0
02/05/2013 11:30,65701.0
02/05/2013 11:30,264100.0
02/05/2013 11:34,229999.0
02/05/2013 11:35,229999.0
02/05/2013 11:36,182400.0
02/05/2013 11:45,91113.0
02/05/2013 11:50,183400.0
02/05/2013 11:50,67601.0
02/05/2013 12:00,229999.0
02/05/2013 12:00,182130.0
02/05/2013 12:00,67701.0
02/05/2013 12:03,161000.0
02/05/2013 12:06,115400.0
02/05/2013 12:20,41011.0
02/05/2013 12:27,142320.0
02/05/2013 12:30,265321.0
02/05/2013 13:00,71013.0
02/05/2013 13:00,67601.0
02/05/2013 13:00,51312.0
02/05/2013 13:20,266999.0
02/05/2013 13:20,142320.0
02/05/2013 13:30,229999.0
02/05/2013 13:34,265321.0
02/05/2013 13:40,142320.0
02/05/2013 13:50,41011.0
02/05/2013 13:50,41011.0
02/05/2013 14:00,51312.0
02/05/2013 14:11,42011.0
02/05/2013 14:44,250000.0
02/05/2013 14:45,63701.0
02/05/2013 14:52,250000.0
02/05/2013 15:00,263299.0
02/05/2013 15:00,250000.0
02/05/2013 15:07,182130.0
02/05/2013 15:15,69703.0
02/05/2013 15:30,67601.0
02/05/2013 15:45,266510.0
02/05/2013 16:00,71013.0
02/05/2013 16:00,265321.0
02/05/2013 16:30,265321.0
02/05/2013 16:30,71013.0
02/05/2013 16:30,130000.0
02/05/2013 16:48,229999.0
02/05/2013 16:50,91113.0
02/05/2013 16:58,91123.0
02/05/2013 17:00,142320.0
02/05/2013 17:04,182250.0
02/05/2013 17:08,182400.0
02/05/2013 17:17,91113.0
02/05/2013 17:19,250000.0
02/05/2013 17:30,142320.0
02/05/2013 17:37,63701.0
02/05/2013 17:50,250000.0
02/05/2013 18:00,65701.0
02/05/2013 18:00,241100.0
02/05/2013 18:25,63701.0
02/05/2013 18:25,266999.0
02/05/2013 18:29,151130.0
02/05/2013 18:30,71030.0
02/05/2013 18:42,41011.0
02/05/2013 18:42,41011.0
02/05/2013 18:50,63701.0
02/05/2013 19:00,65701.0
02/05/2013 19:30,71030.0
02/05/2013 19:35,91114.0
02/05/2013 19:41,265321.0
02/05/2013 19:47,182250.0
02/05/2013 19:47,266999.0
02/05/2013 19:55,67701.0
02/05/2013 20:00,64711.0
02/05/2013 20:00,31111.0
02/05/2013 20:00,65701.0
02/05/2013 20:00,67701.0
02/05/2013 20:09,151130.0
02/05/2013 20:15,142320.0
02/05/2013 20:19,182999.0
02/05/2013 20:30,142320.0
02/05/2013 20:30,265321.0
02/05/2013 20:30,263299.0
02/05/2013 21:00,65701.0
02/05/2013 21:00,64601.0
02/05/2013 21:00,103000.0
02/05/2013 21:00,71013.0
02/05/2013 21:00,52312.0
02/05/2013 21:04,182250.0
02/05/2013 21:10,43013.0
02/05/2013 21:26,182400.0
02/05/2013 21:35,69703.0
02/05/2013 21:45,142320.0
02/05/2013 21:45,72113.0
02/05/2013 21:50,91114.0
02/05/2013 21:55,263199.0
02/05/2013 22:00,64711.0
02/05/2013 22:00,21000.0
02/05/2013 22:10,142320.0
02/05/2013 22:25,142320.0
02/05/2013 22:30,64601.0
02/05/2013 22:30,64701.0
02/05/2013 22:30,21000.0
02/05/2013 22:48,263299.0
02/05/2013 22:50,91113.0
02/05/2013 23:00,71013.0
02/05/2013 23:10,142320.0
02/05/2013 23:15,64601.0
02/06/2013 00:01,64601.0
02/06/2013 00:15,43012.0
02/06/2013 00:30,265321.0
02/06/2013 00:36,241100.0
02/06/2013 00:50,142320.0
02/06/2013 01:24,265321.0
02/06/2013 02:00,52312.0
02/06/2013 02:30,265321.0
02/06/2013 02:45,266510.0
02/06/2013 02:45,266999.0
02/06/2013 03:20,142320.0
02/06/2013 06:10,182999.0
02/06/2013 06:10,91114.0
02/06/2013 06:30,265321.0
02/06/2013 07:49,265321.0
02/06/2013 08:00,69702.0
