DateOccured,Crime
02/24/2009 10:19,101000.0
02/24/2009 17:48,103000.0
02/28/2009 11:50,115400.0
02/28/2009 18:54,69702.0
03/01/2009 00:01,92000.0
03/01/2009 12:00,67701.0
03/01/2009 21:00,42015.0
03/01/2009 21:00,51312.0
03/02/2009 12:15,266999.0
03/02/2009 14:00,65701.0
03/02/2009 14:22,53312.0
03/02/2009 16:00,69602.0
03/02/2009 17:00,51312.0
03/02/2009 17:00,65701.0
03/04/2009 12:00,69702.0
03/04/2009 12:00,65701.0
03/06/2009 08:00,51312.0
03/06/2009 12:00,51322.0
03/07/2009 08:00,115400.0
03/08/2009 17:12,112010.0
03/09/2009 10:32,101000.0
03/10/2008 14:51,67601.0
03/10/2009 13:00,142320.0
03/10/2009 13:00,264100.0
03/10/2009 20:30,83000.0
03/11/2009 10:00,264100.0
03/11/2009 12:00,69702.0
03/12/2009 07:00,115400.0
03/12/2009 07:30,83000.0
03/12/2009 12:00,51322.0
03/12/2009 19:55,266999.0
03/12/2009 21:04,64701.0
03/13/2009 04:09,65701.0
03/14/2009 07:30,175300.0
03/14/2009 18:20,266999.0
03/15/2009 08:00,67601.0
03/15/2009 08:00,67701.0
03/15/2009 12:00,51322.0
03/15/2009 13:00,71013.0
03/15/2009 17:00,51322.0
03/15/2009 20:00,266999.0
03/15/2009 23:00,66701.0
03/15/2009 23:00,67701.0
03/16/2009 08:00,65701.0
03/16/2009 18:00,51322.0
03/17/2009 08:00,264100.0
03/17/2009 14:53,51322.0
03/17/2009 15:00,64701.0
03/17/2009 17:00,51312.0
03/18/2009 07:00,67601.0
03/18/2009 09:00,117000.0
03/18/2009 10:00,69702.0
03/18/2009 16:00,65701.0
03/18/2009 18:00,122000.0
03/19/2009 01:00,51322.0
03/19/2009 08:00,64601.0
03/19/2009 12:00,71013.0
03/19/2009 23:45,91113.0
03/20/2009 00:01,112020.0
03/20/2009 13:00,51312.0
03/20/2009 13:30,69602.0
03/20/2009 13:30,69602.0
03/20/2009 13:30,69602.0
03/20/2009 17:00,41023.0
03/20/2009 17:30,64701.0
03/21/2005 00:01,21000.0
03/21/2009 11:00,69702.0
03/21/2009 13:15,67701.0
03/21/2009 17:19,172100.0
03/21/2009 17:19,172100.0
03/21/2009 17:20,264100.0
03/22/2009 11:00,142320.0
03/22/2009 12:55,264100.0
03/22/2009 15:00,73313.0
03/22/2009 17:12,264100.0
03/22/2009 21:30,43015.0
03/22/2009 21:30,44015.0
03/22/2009 21:30,91114.0
03/22/2009 23:00,263120.0
03/23/2009 00:01,21000.0
03/23/2009 08:11,52330.0
03/23/2009 10:00,264100.0
03/23/2009 12:00,67701.0
03/23/2009 15:30,172100.0
03/23/2009 18:25,266510.0
03/23/2009 20:00,67701.0
03/23/2009 20:35,266510.0
03/24/2009 08:00,115400.0
03/24/2009 10:00,264100.0
03/24/2009 11:00,115100.0
03/24/2009 12:00,51322.0
03/24/2009 20:50,115400.0
03/24/2009 21:00,71040.0
03/24/2009 21:00,65601.0
03/24/2009 23:44,65701.0
03/25/2009 10:00,115100.0
03/25/2009 12:00,69702.0
03/25/2009 12:00,67701.0
03/25/2009 15:00,71013.0
03/26/2009 00:01,115400.0
03/26/2009 01:10,241100.0
03/26/2009 01:10,51122.0
03/26/2009 08:00,51312.0
03/26/2009 09:00,65701.0
03/26/2009 12:00,52312.0
03/26/2009 14:00,115400.0
03/26/2009 15:10,263120.0
03/26/2009 15:10,91113.0
03/26/2009 16:00,51312.0
03/26/2009 17:58,91113.0
03/26/2009 17:58,91123.0
03/26/2009 20:00,21000.0
03/26/2009 22:00,69702.0
03/26/2009 23:00,67601.0
03/27/2009 08:00,142320.0
03/27/2009 08:00,266510.0
03/27/2009 08:00,142320.0
03/27/2009 08:00,67701.0
03/27/2009 09:00,51312.0
03/27/2009 10:00,51312.0
03/27/2009 10:00,71013.0
03/27/2009 11:21,51322.0
03/27/2009 11:21,51322.0
03/27/2009 14:42,266999.0
03/27/2009 15:00,67601.0
03/27/2009 15:25,115100.0
03/27/2009 18:00,142320.0
03/28/2009 00:01,142320.0
03/28/2009 11:00,67701.0
03/28/2009 11:22,69702.0
03/28/2009 12:00,172100.0
03/28/2009 12:00,172300.0
03/28/2009 15:00,67701.0
03/28/2009 17:49,51312.0
03/28/2009 18:00,53312.0
03/28/2009 18:00,51130.0
03/28/2009 22:00,65701.0
03/28/2009 23:30,64601.0
03/29/2009 03:00,32111.0
03/29/2009 10:00,64701.0
03/29/2009 12:15,64701.0
03/29/2009 13:31,67701.0
03/29/2009 15:20,31111.0
03/29/2009 15:30,65601.0
03/29/2009 17:00,51312.0
03/29/2009 17:00,67601.0
03/29/2009 17:08,266999.0
03/29/2009 17:30,65701.0
03/29/2009 20:00,117000.0
03/29/2009 21:57,103000.0
03/30/2009 07:30,44024.0
03/30/2009 08:00,64701.0
03/30/2009 08:00,67601.0
03/30/2009 08:30,142320.0
03/30/2009 09:00,69702.0
03/30/2009 09:00,67701.0
03/30/2009 09:00,91113.0
03/30/2009 11:00,92000.0
03/30/2009 12:00,112020.0
03/30/2009 14:00,53322.0
03/30/2009 14:20,101000.0
03/30/2009 16:00,142320.0
03/30/2009 17:00,65701.0
03/30/2009 18:00,142320.0
03/30/2009 21:00,64701.0
03/31/2009 00:01,65701.0
03/31/2009 00:45,65701.0
03/31/2009 06:00,266999.0
03/31/2009 08:00,51312.0
03/31/2009 08:15,51122.0
03/31/2009 08:30,91123.0
03/31/2009 08:55,91123.0
03/31/2009 09:00,51312.0
03/31/2009 09:30,117000.0
03/31/2009 12:00,122000.0
03/31/2009 12:00,91114.0
03/31/2009 15:00,69702.0
03/31/2009 15:30,142320.0
03/31/2009 16:30,51312.0
03/31/2009 17:00,65701.0
03/31/2009 18:00,51312.0
03/31/2009 18:00,65701.0
03/31/2009 18:30,65701.0
03/31/2009 19:00,142320.0
03/31/2009 19:00,65701.0
03/31/2009 19:00,71030.0
03/31/2009 19:30,65701.0
03/31/2009 20:00,51322.0
03/31/2009 20:10,243300.0
03/31/2009 20:35,142320.0
03/31/2009 20:55,266510.0
03/31/2009 21:00,142320.0
03/31/2009 21:00,71030.0
03/31/2009 21:30,65701.0
03/31/2009 21:40,266510.0
03/31/2009 22:00,172100.0
03/31/2009 22:00,142320.0
03/31/2009 22:00,65701.0
03/31/2009 23:00,65701.0
04/01/2009 00:01,91124.0
04/01/2009 00:15,241100.0
04/01/2009 00:30,65701.0
04/01/2009 00:30,43012.0
04/01/2009 00:30,42011.0
04/01/2009 00:54,142320.0
04/01/2009 00:56,241100.0
04/01/2009 00:59,142320.0
04/01/2009 01:00,92000.0
04/01/2009 01:00,142320.0
04/01/2009 01:25,91113.0
04/01/2009 01:30,241100.0
04/01/2009 01:42,52212.0
04/01/2009 01:55,142320.0
04/01/2009 02:48,103000.0
04/01/2009 02:49,212000.0
04/01/2009 04:00,65601.0
04/01/2009 04:00,142320.0
04/01/2009 04:30,51221.0
04/01/2009 04:30,65701.0
04/01/2009 04:39,52212.0
04/01/2009 05:27,64601.0
04/01/2009 05:30,65701.0
04/01/2009 05:30,51312.0
04/01/2009 07:00,142320.0
04/01/2009 08:00,71040.0
04/01/2009 08:00,115400.0
04/01/2009 08:00,69702.0
04/01/2009 08:00,51312.0
04/01/2009 08:00,142320.0
04/01/2009 08:15,67701.0
04/01/2009 08:30,51112.0
04/01/2009 08:42,67701.0
04/01/2009 09:00,51112.0
04/01/2009 09:00,142320.0
04/01/2009 09:15,51111.0
04/01/2009 09:30,91113.0
04/01/2009 09:30,91113.0
04/01/2009 09:30,91113.0
04/01/2009 09:30,142320.0
04/01/2009 10:00,64601.0
04/01/2009 10:00,51122.0
04/01/2009 10:30,64601.0
04/01/2009 10:40,92000.0
04/01/2009 11:00,91113.0
04/01/2009 11:00,67601.0
04/01/2009 11:00,51112.0
04/01/2009 11:15,91114.0
04/01/2009 11:15,43012.0
04/01/2009 11:25,51111.0
04/01/2009 11:40,51111.0
04/01/2009 11:41,182400.0
04/01/2009 11:45,69702.0
04/01/2009 12:00,65701.0
04/01/2009 12:00,65701.0
04/01/2009 12:00,65701.0
04/01/2009 12:00,67601.0
04/01/2009 12:00,65701.0
04/01/2009 12:05,69703.0
04/01/2009 12:15,142320.0
04/01/2009 12:30,64601.0
04/01/2009 12:39,182250.0
04/01/2009 12:40,51312.0
04/01/2009 13:00,250000.0
04/01/2009 13:01,65701.0
04/01/2009 13:14,241100.0
04/01/2009 13:15,91113.0
04/01/2009 13:30,65701.0
04/01/2009 13:30,65701.0
04/01/2009 13:37,69603.0
04/01/2009 13:51,64711.0
04/01/2009 13:52,266510.0
04/01/2009 14:00,51312.0
04/01/2009 14:00,241100.0
04/01/2009 14:00,64701.0
04/01/2009 14:00,42022.0
04/01/2009 14:13,91123.0
04/01/2009 14:49,182250.0
04/01/2009 15:00,65701.0
04/01/2009 15:05,63701.0
04/01/2009 15:12,41012.0
04/01/2009 15:12,41012.0
04/01/2009 15:12,41011.0
04/01/2009 15:12,41011.0
04/01/2009 15:12,41011.0
04/01/2009 15:15,91113.0
04/01/2009 15:15,91113.0
04/01/2009 15:20,182400.0
04/01/2009 15:24,241100.0
04/01/2009 15:25,266510.0
04/01/2009 15:30,91113.0
04/01/2009 15:34,182400.0
04/01/2009 15:50,51111.0
04/01/2009 16:00,63701.0
04/01/2009 16:00,67701.0
04/01/2009 16:35,64701.0
04/01/2009 17:15,241100.0
04/01/2009 17:20,229999.0
04/01/2009 17:30,21000.0
04/01/2009 17:30,142320.0
04/01/2009 17:30,91113.0
04/01/2009 17:40,41022.0
04/01/2009 17:45,51322.0
04/01/2009 17:56,67701.0
04/01/2009 18:00,69602.0
04/01/2009 18:00,65701.0
04/01/2009 18:00,67601.0
04/01/2009 18:05,266510.0
04/01/2009 18:15,91113.0
04/01/2009 18:15,91113.0
04/01/2009 18:20,91113.0
04/01/2009 18:55,63701.0
04/01/2009 19:00,64701.0
04/01/2009 19:18,182250.0
04/01/2009 19:20,182250.0
04/01/2009 19:30,41013.0
04/01/2009 19:30,41013.0
04/01/2009 19:30,41013.0
04/01/2009 19:30,91114.0
04/01/2009 19:35,41011.0
04/01/2009 20:25,266510.0
04/01/2009 20:25,212000.0
04/01/2009 20:28,212000.0
04/01/2009 20:40,142320.0
04/01/2009 20:50,43012.0
04/01/2009 20:50,91303.0
04/01/2009 20:50,65601.0
04/01/2009 20:55,91114.0
04/01/2009 21:00,65701.0
04/01/2009 21:00,142320.0
04/01/2009 21:05,266510.0
04/01/2009 21:30,65701.0
04/01/2009 21:45,142320.0
04/01/2009 21:45,142320.0
04/01/2009 22:00,67701.0
04/01/2009 22:00,65701.0
04/01/2009 22:00,64701.0
04/01/2009 22:06,67601.0
04/01/2009 22:15,67701.0
04/01/2009 22:30,65701.0
04/01/2009 22:30,142320.0
04/01/2009 22:30,71013.0
04/01/2009 22:30,71013.0
04/01/2009 22:33,241100.0
04/01/2009 22:40,266510.0
04/01/2009 22:55,91114.0
04/01/2009 23:00,142320.0
04/01/2009 23:30,65701.0
04/01/2009 23:58,130000.0
04/02/2009 00:01,67701.0
04/02/2009 00:01,65701.0
04/02/2009 00:01,51230.0
04/02/2009 00:05,91113.0
04/02/2009 00:05,91303.0
04/02/2009 00:10,41011.0
04/02/2009 00:15,250000.0
04/02/2009 00:21,63701.0
04/02/2009 00:45,241100.0
04/02/2009 01:00,65701.0
04/02/2009 02:00,65701.0
04/02/2009 02:50,81000.0
04/02/2009 03:00,51311.0
04/02/2009 03:00,67701.0
04/02/2009 03:20,52112.0
04/02/2009 03:40,142320.0
04/02/2009 04:00,21000.0
04/02/2009 06:00,32311.0
04/02/2009 06:27,65701.0
04/02/2009 06:40,69703.0
04/02/2009 07:00,53112.0
04/02/2009 07:00,67601.0
04/02/2009 07:15,65701.0
04/02/2009 07:30,51312.0
04/02/2009 07:30,51312.0
04/02/2009 07:40,51112.0
04/02/2009 07:45,117000.0
04/02/2009 08:00,65701.0
04/02/2009 08:00,51112.0
04/02/2009 08:00,51112.0
04/02/2009 08:00,51112.0
04/02/2009 08:03,266510.0
04/02/2009 09:00,65701.0
04/02/2009 09:00,71030.0
04/02/2009 09:00,83000.0
04/02/2009 09:25,51111.0
04/02/2009 09:30,51112.0
04/02/2009 10:00,65701.0
04/02/2009 10:00,65701.0
04/02/2009 10:00,241100.0
04/02/2009 10:30,67601.0
04/02/2009 10:45,65711.0
04/02/2009 11:00,67701.0
04/02/2009 11:05,151130.0
04/02/2009 11:20,266510.0
04/02/2009 11:45,142320.0
04/02/2009 11:57,31421.0
04/02/2009 12:00,51111.0
04/02/2009 12:00,92000.0
04/02/2009 12:00,67701.0
04/02/2009 12:00,53322.0
04/02/2009 12:05,65701.0
04/02/2009 12:20,71030.0
04/02/2009 12:30,67701.0
04/02/2009 12:30,142320.0
04/02/2009 12:45,41011.0
04/02/2009 12:45,91113.0
04/02/2009 12:53,182400.0
04/02/2009 13:00,51312.0
04/02/2009 13:24,92000.0
04/02/2009 13:30,51122.0
04/02/2009 13:43,264100.0
04/02/2009 14:00,64701.0
04/02/2009 15:00,67701.0
04/02/2009 15:00,266999.0
04/02/2009 15:00,65701.0
04/02/2009 15:05,82000.0
04/02/2009 15:05,41013.0
04/02/2009 15:10,51111.0
04/02/2009 15:20,67701.0
04/02/2009 15:30,41011.0
04/02/2009 15:30,41011.0
04/02/2009 15:30,41011.0
04/02/2009 15:30,41011.0
04/02/2009 15:30,67601.0
04/02/2009 15:40,43014.0
04/02/2009 16:00,71030.0
04/02/2009 16:00,67701.0
04/02/2009 16:00,65701.0
04/02/2009 16:00,67701.0
04/02/2009 16:00,67601.0
04/02/2009 16:00,67601.0
04/02/2009 16:00,91113.0
04/02/2009 16:00,92000.0
04/02/2009 16:30,151130.0
04/02/2009 17:00,51312.0
04/02/2009 17:00,36112.0
04/02/2009 17:00,67701.0
04/02/2009 17:00,65701.0
04/02/2009 17:01,182999.0
04/02/2009 17:30,142320.0
04/02/2009 17:34,142320.0
04/02/2009 17:42,92000.0
04/02/2009 17:45,65701.0
04/02/2009 17:49,182400.0
04/02/2009 17:50,31112.0
04/02/2009 17:50,67601.0
04/02/2009 18:00,71040.0
04/02/2009 18:20,142320.0
04/02/2009 18:21,266999.0
04/02/2009 18:30,52312.0
04/02/2009 19:00,64601.0
04/02/2009 19:00,142320.0
04/02/2009 19:08,142320.0
04/02/2009 19:15,65711.0
04/02/2009 19:20,241100.0
04/02/2009 19:50,241100.0
04/02/2009 20:00,142320.0
04/02/2009 20:00,71013.0
04/02/2009 20:00,52212.0
04/02/2009 20:00,142320.0
04/02/2009 20:10,31112.0
04/02/2009 20:15,64711.0
04/02/2009 20:20,67701.0
04/02/2009 20:28,43201.0
04/02/2009 20:28,43201.0
04/02/2009 20:30,65701.0
04/02/2009 20:30,67701.0
04/02/2009 21:00,71030.0
04/02/2009 21:00,142320.0
04/02/2009 21:00,71030.0
04/02/2009 21:10,51212.0
04/02/2009 21:15,151130.0
04/02/2009 21:30,71030.0
04/02/2009 21:40,91114.0
04/02/2009 21:45,82000.0
04/02/2009 21:50,37111.0
04/02/2009 22:00,53312.0
04/02/2009 22:15,72113.0
04/02/2009 22:30,51312.0
04/02/2009 22:30,31112.0
04/02/2009 22:35,65601.0
04/02/2009 23:00,41011.0
04/02/2009 23:00,142320.0
04/02/2009 23:00,71030.0
04/02/2009 23:00,65711.0
04/02/2009 23:00,65701.0
04/02/2009 23:15,115100.0
04/02/2009 23:15,21000.0
04/02/2009 23:30,65701.0
04/02/2009 23:30,71030.0
04/02/2009 23:45,142320.0
04/02/2009 23:55,91114.0
04/03/2009 00:01,31111.0
04/03/2009 00:01,64701.0
04/03/2009 00:05,71040.0
04/03/2009 00:30,41012.0
04/03/2009 01:05,31111.0
04/03/2009 01:25,31421.0
04/03/2009 01:30,71013.0
04/03/2009 01:36,223000.0
04/03/2009 01:40,65601.0
04/03/2009 02:00,65701.0
04/03/2009 02:10,212000.0
04/03/2009 02:20,53230.0
04/03/2009 02:45,142320.0
04/03/2009 02:48,182400.0
04/03/2009 02:50,65601.0
04/03/2009 03:00,52112.0
04/03/2009 03:30,142320.0
04/03/2009 03:30,142320.0
04/03/2009 03:48,266510.0
04/03/2009 04:01,266100.0
04/03/2009 04:36,266510.0
04/03/2009 05:10,151130.0
04/03/2009 06:28,51112.0
04/03/2009 06:30,51312.0
04/03/2009 06:30,51322.0
04/03/2009 06:45,65701.0
04/03/2009 07:00,91114.0
04/03/2009 07:30,71030.0
04/03/2009 07:40,266510.0
04/03/2009 07:50,266510.0
04/03/2009 08:00,65701.0
04/03/2009 08:00,130000.0
04/03/2009 08:00,51112.0
04/03/2009 08:00,142320.0
04/03/2009 08:00,69702.0
04/03/2009 08:15,65701.0
04/03/2009 08:30,63601.0
04/03/2009 08:58,266999.0
04/03/2009 09:00,67701.0
04/03/2009 09:00,51312.0
04/03/2009 09:00,67701.0
04/03/2009 09:00,71030.0
04/03/2009 09:00,64711.0
04/03/2009 09:07,142320.0
04/03/2009 09:15,51112.0
04/03/2009 09:22,262100.0
04/03/2009 09:30,43015.0
04/03/2009 09:43,151130.0
04/03/2009 09:45,31111.0
04/03/2009 09:45,142320.0
04/03/2009 10:30,51312.0
04/03/2009 10:30,51122.0
04/03/2009 10:30,264100.0
04/03/2009 11:00,65701.0
04/03/2009 11:00,51312.0
04/03/2009 11:10,266999.0
04/03/2009 11:15,67701.0
04/03/2009 11:30,142320.0
04/03/2009 11:30,69702.0
04/03/2009 11:45,69703.0
04/03/2009 11:54,266999.0
04/03/2009 12:00,71013.0
04/03/2009 12:00,67601.0
04/03/2009 12:00,51122.0
04/03/2009 12:00,65701.0
04/03/2009 12:25,31421.0
04/03/2009 12:27,266999.0
04/03/2009 12:30,67701.0
04/03/2009 12:45,91113.0
04/03/2009 13:00,92000.0
04/03/2009 13:10,91113.0
04/03/2009 13:10,229999.0
04/03/2009 13:30,51122.0
04/03/2009 13:45,64701.0
04/03/2009 13:52,41011.0
04/03/2009 14:00,51122.0
04/03/2009 14:15,91113.0
04/03/2009 14:30,182400.0
04/03/2009 14:45,31421.0
04/03/2009 15:00,71040.0
04/03/2009 15:00,65701.0
04/03/2009 15:00,51312.0
04/03/2009 15:15,51112.0
04/03/2009 15:20,91123.0
04/03/2009 15:29,264100.0
04/03/2009 15:29,264100.0
04/03/2009 15:30,43013.0
04/03/2009 15:46,266999.0
04/03/2009 16:00,69602.0
04/03/2009 16:00,65701.0
04/03/2009 16:00,64601.0
04/03/2009 16:20,182400.0
04/03/2009 16:27,151130.0
04/03/2009 16:30,52122.0
04/03/2009 16:30,91113.0
04/03/2009 16:30,31421.0
04/03/2009 16:40,64701.0
04/03/2009 17:00,31111.0
04/03/2009 17:00,66701.0
04/03/2009 17:00,266999.0
04/03/2009 17:00,142320.0
04/03/2009 17:00,64701.0
04/03/2009 17:19,65601.0
04/03/2009 17:25,266999.0
04/03/2009 17:26,151130.0
04/03/2009 17:40,71030.0
04/03/2009 17:46,64701.0
04/03/2009 17:55,91114.0
04/03/2009 18:00,64711.0
04/03/2009 18:00,142320.0
04/03/2009 18:00,65701.0
04/03/2009 18:00,67701.0
04/03/2009 18:00,91113.0
04/03/2009 18:00,65701.0
04/03/2009 18:05,182400.0
04/03/2009 18:10,64601.0
04/03/2009 18:20,51211.0
04/03/2009 18:25,182400.0
04/03/2009 18:30,142320.0
04/03/2009 18:30,41013.0
04/03/2009 18:45,142320.0
04/03/2009 18:48,182400.0
04/03/2009 19:00,182130.0
04/03/2009 19:00,142320.0
04/03/2009 19:19,71013.0
04/03/2009 19:20,182250.0
04/03/2009 19:25,266510.0
04/03/2009 19:26,41016.0
04/03/2009 19:30,71013.0
04/03/2009 19:30,71030.0
04/03/2009 19:35,91114.0
04/03/2009 19:42,51222.0
04/03/2009 20:00,142320.0
04/03/2009 20:05,41011.0
04/03/2009 20:05,41012.0
04/03/2009 20:15,51312.0
04/03/2009 20:30,65601.0
04/03/2009 20:30,65701.0
04/03/2009 20:30,31111.0
04/03/2009 20:31,142320.0
04/03/2009 20:40,31111.0
04/03/2009 20:40,91113.0
04/03/2009 20:42,182250.0
04/03/2009 21:00,142320.0
04/03/2009 21:10,31111.0
04/03/2009 21:10,31422.0
04/03/2009 21:10,31421.0
04/03/2009 21:15,42014.0
04/03/2009 21:20,41011.0
04/03/2009 21:20,41011.0
04/03/2009 21:45,43023.0
04/03/2009 22:00,64701.0
04/03/2009 22:00,142320.0
04/03/2009 22:00,65701.0
04/03/2009 22:00,142320.0
04/03/2009 22:00,71013.0
04/03/2009 22:00,71030.0
04/03/2009 22:00,71040.0
04/03/2009 22:00,71013.0
04/03/2009 22:00,142320.0
04/03/2009 22:00,64701.0
04/03/2009 22:00,64701.0
04/03/2009 22:15,229999.0
04/03/2009 22:23,31421.0
04/03/2009 22:30,65601.0
04/03/2009 22:30,71030.0
04/03/2009 22:35,91113.0
04/03/2009 23:00,65701.0
04/03/2009 23:00,65701.0
04/03/2009 23:00,142320.0
04/03/2009 23:00,72130.0
04/03/2009 23:15,64701.0
04/03/2009 23:23,44012.0
04/03/2009 23:30,71030.0
04/03/2009 23:31,91303.0
04/03/2009 23:37,212000.0
04/03/2009 23:40,63701.0
04/03/2009 23:40,142320.0
04/04/2008 20:00,71030.0
04/04/2009 00:01,65701.0
04/04/2009 00:01,142320.0
04/04/2009 00:01,65701.0
04/04/2009 00:01,64601.0
04/04/2009 00:10,10000.0
04/04/2009 00:30,91113.0
04/04/2009 00:40,43012.0
04/04/2009 00:45,91113.0
04/04/2009 00:58,91113.0
04/04/2009 01:00,51212.0
04/04/2009 01:15,142320.0
04/04/2009 01:43,241100.0
04/04/2009 02:00,64701.0
04/04/2009 02:00,67601.0
04/04/2009 02:00,91113.0
04/04/2009 02:18,41011.0
04/04/2009 02:18,41011.0
04/04/2009 02:18,41011.0
04/04/2009 02:45,91113.0
04/04/2009 02:46,41011.0
04/04/2009 02:46,41011.0
04/04/2009 02:46,41011.0
04/04/2009 02:55,42011.0
04/04/2009 02:55,42011.0
04/04/2009 03:00,31422.0
04/04/2009 03:00,31111.0
04/04/2009 03:40,42011.0
04/04/2009 04:00,67701.0
04/04/2009 04:55,142320.0
04/04/2009 05:00,64711.0
04/04/2009 05:00,71030.0
04/04/2009 06:15,51122.0
04/04/2009 06:30,71013.0
04/04/2009 06:50,264100.0
04/04/2009 08:00,92000.0
04/04/2009 08:30,51112.0
04/04/2009 08:52,71013.0
04/04/2009 09:30,91114.0
04/04/2009 09:30,71030.0
04/04/2009 09:35,67701.0
04/04/2009 09:55,103000.0
04/04/2009 10:00,64701.0
04/04/2009 10:05,142320.0
04/04/2009 10:30,65701.0
04/04/2009 10:30,69602.0
04/04/2009 10:35,51122.0
04/04/2009 11:00,64601.0
04/04/2009 11:00,71030.0
04/04/2009 11:09,91114.0
04/04/2009 11:10,91114.0
04/04/2009 11:10,91303.0
04/04/2009 11:30,64701.0
04/04/2009 11:31,212000.0
04/04/2009 11:35,92000.0
04/04/2009 11:38,182400.0
04/04/2009 11:45,67601.0
04/04/2009 11:55,182250.0
04/04/2009 12:00,65701.0
04/04/2009 12:00,67701.0
04/04/2009 12:25,91114.0
04/04/2009 12:30,91303.0
04/04/2009 12:35,182130.0
04/04/2009 12:38,63701.0
04/04/2009 13:00,51312.0
04/04/2009 13:15,142320.0
04/04/2009 13:30,91114.0
04/04/2009 13:30,69703.0
04/04/2009 13:40,67701.0
04/04/2009 13:44,51112.0
04/04/2009 13:45,182130.0
04/04/2009 14:00,63701.0
04/04/2009 14:00,52130.0
04/04/2009 14:04,182130.0
04/04/2009 14:15,91114.0
04/04/2009 14:18,182400.0
04/04/2009 14:30,67701.0
04/04/2009 14:49,142320.0
04/04/2009 14:51,41011.0
04/04/2009 14:51,41011.0
04/04/2009 15:00,65711.0
04/04/2009 15:00,241100.0
04/04/2009 15:20,142320.0
04/04/2009 15:22,241100.0
04/04/2009 15:30,241100.0
04/04/2009 15:30,71013.0
04/04/2009 15:30,64701.0
04/04/2009 15:30,67701.0
04/04/2009 15:40,64601.0
04/04/2009 16:00,71030.0
04/04/2009 16:00,69602.0
04/04/2009 16:00,91113.0
04/04/2009 16:00,65701.0
04/04/2009 16:14,51122.0
04/04/2009 16:24,91113.0
04/04/2009 16:24,91113.0
04/04/2009 16:30,65701.0
04/04/2009 16:50,64711.0
04/04/2009 17:00,91113.0
04/04/2009 17:25,51322.0
04/04/2009 17:30,182400.0
04/04/2009 17:40,65711.0
04/04/2009 17:45,43012.0
04/04/2009 17:45,43012.0
04/04/2009 17:45,43012.0
04/04/2009 18:00,142320.0
04/04/2009 18:16,142320.0
04/04/2009 18:30,142320.0
04/04/2009 18:45,64711.0
04/04/2009 18:45,142320.0
04/04/2009 19:00,142320.0
04/04/2009 19:05,182250.0
04/04/2009 19:21,41011.0
04/04/2009 19:21,41011.0
04/04/2009 19:21,41011.0
04/04/2009 19:21,41011.0
04/04/2009 19:21,41011.0
04/04/2009 19:21,41021.0
04/04/2009 19:21,41021.0
04/04/2009 19:21,41021.0
04/04/2009 19:30,43013.0
04/04/2009 19:30,91113.0
04/04/2009 19:30,65701.0
04/04/2009 19:33,182250.0
04/04/2009 19:40,142320.0
04/04/2009 19:59,142320.0
04/04/2009 20:00,71030.0
04/04/2009 20:00,67701.0
04/04/2009 20:00,142320.0
04/04/2009 20:08,266100.0
04/04/2009 20:30,71030.0
04/04/2009 20:30,65701.0
04/04/2009 20:30,64601.0
04/04/2009 20:30,71030.0
04/04/2009 20:43,69703.0
04/04/2009 20:45,142320.0
04/04/2009 21:00,67701.0
04/04/2009 21:00,91124.0
04/04/2009 21:00,91114.0
04/04/2009 21:08,266510.0
