DateOccured,Crime
09/03/2015 18:40,64701.0
09/03/2015 18:45,91113.0
09/03/2015 18:59,41011.0
09/03/2015 19:00,182400.0
09/03/2015 19:00,67701.0
09/03/2015 19:00,64701.0
09/03/2015 19:18,91303.0
09/03/2015 19:30,31111.0
09/03/2015 19:30,65601.0
09/03/2015 19:35,241100.0
09/03/2015 19:45,64701.0
09/03/2015 19:50,265321.0
09/03/2015 19:50,91114.0
09/03/2015 21:00,51212.0
09/03/2015 21:00,41014.0
09/03/2015 21:00,41014.0
09/03/2015 21:00,71040.0
09/03/2015 21:00,265321.0
09/03/2015 21:00,41014.0
09/03/2015 21:15,241100.0
09/03/2015 21:25,130000.0
09/03/2015 21:25,35111.0
09/03/2015 21:30,151110.0
09/03/2015 21:30,65601.0
09/03/2015 21:35,265321.0
09/03/2015 21:37,265321.0
09/03/2015 21:40,266999.0
09/03/2015 21:45,64701.0
09/03/2015 21:50,91114.0
09/03/2015 22:00,65701.0
09/03/2015 22:00,64711.0
09/03/2015 22:00,142320.0
09/03/2015 22:00,21000.0
09/03/2015 22:10,65601.0
09/03/2015 22:15,31111.0
09/03/2015 22:30,65711.0
09/03/2015 22:30,142320.0
09/03/2015 23:00,223000.0
09/03/2015 23:00,65601.0
09/03/2015 23:00,51321.0
09/03/2015 23:00,171200.0
09/03/2015 23:00,65701.0
09/03/2015 23:10,71013.0
09/03/2015 23:15,241100.0
09/03/2015 23:30,142320.0
09/03/2015 23:45,142320.0
09/04/2013 00:01,121000.0
09/04/2015 00:01,115400.0
09/04/2015 00:15,41011.0
09/04/2015 00:40,71013.0
09/04/2015 01:10,91113.0
09/04/2015 01:11,91114.0
09/04/2015 01:30,71013.0
09/04/2015 01:44,52212.0
09/04/2015 02:34,43012.0
09/04/2015 03:10,31311.0
09/04/2015 03:15,52212.0
09/04/2015 03:40,65601.0
09/04/2015 03:45,44015.0
09/04/2015 03:56,67701.0
09/04/2015 04:00,51212.0
09/04/2015 04:40,91114.0
09/04/2015 04:45,63701.0
09/04/2015 05:55,67601.0
09/04/2015 06:00,71030.0
09/04/2015 06:00,65701.0
09/04/2015 06:09,142320.0
09/04/2015 07:55,51112.0
09/04/2015 08:00,67701.0
09/04/2015 08:00,69702.0
09/04/2015 08:00,42021.0
09/04/2015 08:45,69702.0
09/04/2015 09:00,65701.0
09/04/2015 09:00,265321.0
09/04/2015 09:00,51322.0
09/04/2015 09:00,65701.0
09/04/2015 09:06,91114.0
09/04/2015 09:55,67701.0
09/04/2015 10:00,63701.0
09/04/2015 10:00,64701.0
09/04/2015 10:00,241100.0
09/04/2015 10:00,264100.0
09/04/2015 10:34,265321.0
09/04/2015 10:42,266999.0
09/04/2015 10:45,69702.0
09/04/2015 10:50,41013.0
09/04/2015 10:50,41023.0
09/04/2015 11:00,51112.0
09/04/2015 11:00,142320.0
09/04/2015 11:05,69602.0
09/04/2015 11:18,265321.0
09/04/2015 11:30,51312.0
09/04/2015 12:00,67701.0
09/04/2015 12:00,92000.0
09/04/2015 12:00,64701.0
09/04/2015 12:00,51112.0
09/04/2015 12:00,265321.0
09/04/2015 12:15,64601.0
09/04/2015 12:19,265321.0
09/04/2015 12:20,69702.0
09/04/2015 12:33,250000.0
09/04/2015 12:40,182400.0
09/04/2015 13:00,67701.0
09/04/2015 13:00,67701.0
09/04/2015 13:56,91303.0
09/04/2015 13:56,91303.0
09/04/2015 14:00,69702.0
09/04/2015 14:08,115400.0
09/04/2015 14:15,64601.0
09/04/2015 14:22,265321.0
09/04/2015 14:26,182130.0
09/04/2015 14:51,266999.0
09/04/2015 15:00,69702.0
09/04/2015 15:00,142320.0
09/04/2015 15:00,64701.0
09/04/2015 15:00,51312.0
09/04/2015 15:09,265321.0
09/04/2015 15:10,112030.0
09/04/2015 15:29,266999.0
09/04/2015 15:30,69602.0
09/04/2015 15:30,69602.0
09/04/2015 15:30,266510.0
09/04/2015 15:30,142320.0
09/04/2015 16:00,71040.0
09/04/2015 16:00,71040.0
09/04/2015 16:00,51312.0
09/04/2015 16:05,51122.0
09/04/2015 16:08,266999.0
09/04/2015 16:30,69602.0
09/04/2015 16:30,265321.0
09/04/2015 16:30,69703.0
09/04/2015 16:35,91113.0
09/04/2015 16:45,64701.0
09/04/2015 16:55,151110.0
09/04/2015 17:00,67701.0
09/04/2015 17:00,65601.0
09/04/2015 17:00,52322.0
09/04/2015 17:05,265321.0
09/04/2015 17:30,91114.0
09/04/2015 17:30,69702.0
09/04/2015 17:30,52312.0
09/04/2015 17:55,112010.0
09/04/2015 17:55,182130.0
09/04/2015 18:00,265321.0
09/04/2015 18:00,21000.0
09/04/2015 18:00,65701.0
09/04/2015 18:00,71040.0
09/04/2015 18:30,250000.0
09/04/2015 18:30,51322.0
09/04/2015 18:30,71040.0
09/04/2015 18:40,42011.0
09/04/2015 18:55,65701.0
09/04/2015 19:00,142320.0
09/04/2015 19:00,71013.0
09/04/2015 19:00,72140.0
09/04/2015 19:00,266510.0
09/04/2015 19:00,83000.0
09/04/2015 19:30,265321.0
09/04/2015 20:00,67701.0
09/04/2015 20:30,67601.0
09/04/2015 20:55,51222.0
09/04/2015 21:00,65701.0
09/04/2015 21:00,65701.0
09/04/2015 21:00,41015.0
09/04/2015 21:05,142320.0
09/04/2015 21:15,65701.0
09/04/2015 21:30,51212.0
09/04/2015 22:00,65701.0
09/04/2015 22:00,69702.0
09/04/2015 22:30,51322.0
09/04/2015 23:00,71030.0
09/04/2015 23:00,67701.0
09/04/2015 23:00,71013.0
09/04/2015 23:12,211000.0
09/04/2015 23:15,71040.0
09/04/2015 23:30,142320.0
09/04/2015 23:35,265321.0
09/04/2015 23:36,44015.0
09/04/2015 23:45,142320.0
09/04/2015 23:59,71013.0
09/05/2015 00:01,71013.0
09/05/2015 00:30,21000.0
09/05/2015 00:30,142320.0
09/05/2015 00:30,41021.0
09/05/2015 00:30,41011.0
09/05/2015 00:34,266999.0
09/05/2015 00:47,41011.0
09/05/2015 00:54,52212.0
09/05/2015 01:00,82000.0
09/05/2015 01:00,64701.0
09/05/2015 01:04,151110.0
09/05/2015 01:25,265321.0
09/05/2015 01:30,23000.0
09/05/2015 01:30,130000.0
09/05/2015 01:30,67701.0
09/05/2015 01:30,241100.0
09/05/2015 01:30,91113.0
09/05/2015 01:35,241100.0
09/05/2015 01:55,52212.0
09/05/2015 02:00,69603.0
09/05/2015 02:00,83000.0
09/05/2015 02:00,91113.0
09/05/2015 02:30,241100.0
09/05/2015 02:30,51222.0
09/05/2015 02:40,91114.0
09/05/2015 02:55,41013.0
09/05/2015 03:08,52212.0
09/05/2015 03:15,265321.0
09/05/2015 03:18,265321.0
09/05/2015 03:23,69603.0
09/05/2015 03:25,65701.0
09/05/2015 04:00,51330.0
09/05/2015 04:05,41011.0
09/05/2015 04:05,41011.0
09/05/2015 04:23,69702.0
09/05/2015 04:45,241100.0
09/05/2015 05:00,91113.0
09/05/2015 05:00,67701.0
09/05/2015 05:44,83000.0
09/05/2015 05:45,142320.0
09/05/2015 05:45,64711.0
09/05/2015 06:59,73313.0
09/05/2015 06:59,72113.0
09/05/2015 06:59,73313.0
09/05/2015 06:59,73313.0
09/05/2015 07:00,92000.0
09/05/2015 08:00,64711.0
09/05/2015 08:30,51312.0
09/05/2015 08:45,142320.0
09/05/2015 08:50,142320.0
09/05/2015 09:00,65701.0
09/05/2015 09:00,31111.0
09/05/2015 09:00,67701.0
09/05/2015 09:26,250000.0
09/05/2015 09:30,64701.0
09/05/2015 09:46,241100.0
09/05/2015 09:57,142320.0
09/05/2015 10:00,51122.0
09/05/2015 10:00,51111.0
09/05/2015 10:00,69703.0
09/05/2015 10:05,265321.0
09/05/2015 10:15,265321.0
09/05/2015 10:25,91113.0
09/05/2015 10:37,64601.0
09/05/2015 10:40,51322.0
09/05/2015 10:40,71030.0
09/05/2015 11:00,51322.0
09/05/2015 11:00,69602.0
09/05/2015 11:15,69702.0
09/05/2015 11:58,265321.0
09/05/2015 12:15,67701.0
09/05/2015 12:30,64601.0
09/05/2015 12:30,266510.0
09/05/2015 12:40,51112.0
09/05/2015 12:50,63701.0
09/05/2015 13:00,265321.0
09/05/2015 13:00,52312.0
09/05/2015 13:00,72113.0
09/05/2015 13:00,65701.0
09/05/2015 13:15,67701.0
09/05/2015 13:30,63701.0
09/05/2015 13:35,63701.0
09/05/2015 13:35,63701.0
09/05/2015 13:45,265321.0
09/05/2015 14:00,142320.0
09/05/2015 14:00,91113.0
09/05/2015 14:00,142320.0
09/05/2015 14:12,265321.0
09/05/2015 14:15,265321.0
09/05/2015 14:30,67701.0
09/05/2015 14:30,71013.0
09/05/2015 14:45,64701.0
09/05/2015 15:00,51312.0
09/05/2015 15:00,65701.0
09/05/2015 15:05,142320.0
09/05/2015 15:30,43013.0
09/05/2015 15:32,250000.0
09/05/2015 15:40,64701.0
09/05/2015 16:00,69602.0
09/05/2015 16:00,63701.0
09/05/2015 16:00,65601.0
09/05/2015 16:09,182999.0
09/05/2015 16:32,263422.0
09/05/2015 17:00,51322.0
09/05/2015 17:00,71030.0
09/05/2015 17:00,67701.0
09/05/2015 17:05,41011.0
09/05/2015 17:05,266999.0
09/05/2015 17:05,266999.0
09/05/2015 17:30,142320.0
09/05/2015 17:30,241100.0
09/05/2015 17:30,91114.0
09/05/2015 17:30,41013.0
09/05/2015 17:42,265321.0
09/05/2015 17:52,229999.0
09/05/2015 18:00,91113.0
09/05/2015 18:00,142320.0
09/05/2015 18:00,65701.0
09/05/2015 18:00,51322.0
09/05/2015 18:00,51222.0
09/05/2015 18:00,51322.0
09/05/2015 18:00,67601.0
09/05/2015 18:10,91113.0
09/05/2015 18:10,250000.0
09/05/2015 18:15,51312.0
09/05/2015 18:15,51322.0
09/05/2015 18:15,182400.0
09/05/2015 18:33,142320.0
09/05/2015 18:48,229999.0
09/05/2015 18:52,69703.0
09/05/2015 19:00,265321.0
09/05/2015 19:00,65701.0
09/05/2015 19:10,64701.0
09/05/2015 19:20,266510.0
09/05/2015 19:30,51212.0
09/05/2015 19:30,72113.0
09/05/2015 19:45,64601.0
09/05/2015 19:45,69703.0
09/05/2015 19:50,69602.0
09/05/2015 20:00,241100.0
09/05/2015 20:15,91113.0
09/05/2015 20:30,65701.0
09/05/2015 21:00,64701.0
09/05/2015 21:00,64601.0
09/05/2015 21:00,142320.0
09/05/2015 21:00,142320.0
09/05/2015 21:00,51221.0
09/05/2015 21:14,142320.0
09/05/2015 21:25,265321.0
09/05/2015 21:35,142320.0
09/05/2015 21:45,265321.0
09/05/2015 21:47,41011.0
09/05/2015 22:00,71013.0
09/05/2015 22:00,142320.0
09/05/2015 22:00,64601.0
09/05/2015 22:00,241100.0
09/05/2015 22:08,42011.0
09/05/2015 22:14,64701.0
09/05/2015 22:20,142320.0
09/05/2015 22:30,41011.0
09/05/2015 22:38,211000.0
09/05/2015 22:38,67701.0
09/05/2015 23:00,241100.0
09/05/2015 23:00,71013.0
09/05/2015 23:15,211000.0
09/05/2015 23:40,31111.0
09/05/2015 23:40,31111.0
09/06/2015 00:01,64711.0
09/06/2015 00:01,51312.0
09/06/2015 00:01,69702.0
09/06/2015 00:02,71013.0
09/06/2015 00:09,51222.0
09/06/2015 00:10,265321.0
09/06/2015 00:34,31311.0
09/06/2015 00:45,31421.0
09/06/2015 00:45,243300.0
09/06/2015 01:00,64701.0
09/06/2015 01:10,51230.0
09/06/2015 01:24,265321.0
09/06/2015 01:27,265321.0
09/06/2015 01:30,52212.0
09/06/2015 01:45,182999.0
09/06/2015 01:58,241100.0
09/06/2015 02:00,71013.0
09/06/2015 02:15,178200.0
09/06/2015 02:30,65701.0
09/06/2015 02:30,265321.0
09/06/2015 02:45,41011.0
09/06/2015 02:45,41011.0
09/06/2015 02:45,41011.0
09/06/2015 03:00,142320.0
09/06/2015 03:10,64601.0
09/06/2015 03:39,265321.0
09/06/2015 03:40,31421.0
09/06/2015 04:00,142320.0
09/06/2015 04:03,211000.0
09/06/2015 04:08,52230.0
09/06/2015 04:45,64601.0
09/06/2015 04:55,64711.0
09/06/2015 05:00,65701.0
09/06/2015 05:10,31111.0
09/06/2015 05:21,64711.0
09/06/2015 06:00,32211.0
09/06/2015 07:00,142320.0
09/06/2015 07:00,69602.0
09/06/2015 07:00,64701.0
09/06/2015 07:00,117000.0
09/06/2015 08:00,151110.0
09/06/2015 08:00,65701.0
09/06/2015 09:00,65701.0
09/06/2015 09:00,69602.0
09/06/2015 09:15,51122.0
09/06/2015 09:30,265321.0
09/06/2015 10:00,51322.0
09/06/2015 10:30,64601.0
09/06/2015 10:30,31111.0
09/06/2015 10:53,91114.0
09/06/2015 10:53,266999.0
09/06/2015 11:40,265321.0
09/06/2015 11:50,182260.0
09/06/2015 12:00,142320.0
09/06/2015 12:00,43013.0
09/06/2015 12:00,142320.0
09/06/2015 12:00,69702.0
09/06/2015 12:00,265321.0
09/06/2015 12:00,51330.0
09/06/2015 12:00,142320.0
09/06/2015 12:00,65701.0
09/06/2015 12:00,65701.0
09/06/2015 12:14,265321.0
09/06/2015 12:26,250000.0
09/06/2015 12:50,67601.0
09/06/2015 12:57,265321.0
09/06/2015 13:00,64701.0
09/06/2015 13:15,51322.0
09/06/2015 13:35,151110.0
09/06/2015 13:45,142320.0
09/06/2015 13:53,265321.0
09/06/2015 14:00,91114.0
09/06/2015 14:00,71040.0
09/06/2015 14:00,91113.0
09/06/2015 14:10,229999.0
09/06/2015 14:15,64701.0
09/06/2015 14:15,67701.0
09/06/2015 14:30,67701.0
09/06/2015 14:30,64701.0
09/06/2015 15:00,142320.0
09/06/2015 15:00,65701.0
09/06/2015 15:24,67701.0
09/06/2015 15:41,266999.0
09/06/2015 15:46,130000.0
09/06/2015 16:00,64711.0
09/06/2015 16:45,31111.0
09/06/2015 17:00,265321.0
09/06/2015 17:00,67701.0
09/06/2015 17:00,69702.0
09/06/2015 17:00,51330.0
09/06/2015 17:00,71040.0
09/06/2015 17:30,65701.0
09/06/2015 17:30,178200.0
09/06/2015 17:30,66701.0
09/06/2015 17:30,51322.0
09/06/2015 18:26,91113.0
09/06/2015 18:30,142320.0
09/06/2015 18:30,64701.0
09/06/2015 19:00,51312.0
09/06/2015 19:00,142320.0
09/06/2015 19:00,152200.0
09/06/2015 19:00,64601.0
09/06/2015 19:15,65701.0
09/06/2015 19:25,66701.0
09/06/2015 19:30,71013.0
09/06/2015 19:30,71030.0
09/06/2015 19:40,91113.0
09/06/2015 19:45,71040.0
09/06/2015 19:45,91113.0
09/06/2015 19:45,91113.0
09/06/2015 20:00,91113.0
09/06/2015 20:02,91114.0
09/06/2015 20:15,71030.0
09/06/2015 20:15,51312.0
09/06/2015 20:16,265321.0
09/06/2015 20:30,91113.0
09/06/2015 20:45,43022.0
09/06/2015 21:00,65601.0
09/06/2015 21:00,43012.0
09/06/2015 21:00,65701.0
09/06/2015 21:06,41011.0
09/06/2015 21:30,64711.0
09/06/2015 21:40,69702.0
09/06/2015 21:40,64701.0
09/06/2015 21:50,71040.0
09/06/2015 22:00,71013.0
09/06/2015 22:00,65701.0
09/06/2015 22:00,72113.0
09/06/2015 22:00,64701.0
09/06/2015 22:00,64601.0
09/06/2015 22:00,142320.0
09/06/2015 22:00,71040.0
09/06/2015 22:00,71040.0
09/06/2015 22:30,229999.0
09/06/2015 22:30,41011.0
09/06/2015 22:30,41011.0
09/06/2015 22:30,41021.0
09/06/2015 22:30,41021.0
09/06/2015 22:30,65701.0
09/06/2015 22:30,41021.0
09/06/2015 22:30,142320.0
09/06/2015 22:30,41021.0
09/06/2015 22:30,41011.0
09/06/2015 22:30,31421.0
09/06/2015 22:30,52212.0
09/06/2015 22:30,64601.0
09/06/2015 22:40,65701.0
09/06/2015 22:45,65701.0
09/06/2015 22:50,41021.0
09/06/2015 22:50,91114.0
09/06/2015 22:50,41011.0
09/06/2015 22:50,265321.0
09/06/2015 23:00,64601.0
09/06/2015 23:00,64601.0
09/06/2015 23:00,71040.0
09/06/2015 23:00,71030.0
09/06/2015 23:00,241100.0
09/06/2015 23:00,65601.0
09/06/2015 23:10,64711.0
09/06/2015 23:15,263299.0
09/06/2015 23:29,41011.0
09/06/2015 23:29,41011.0
09/06/2015 23:29,41011.0
09/06/2015 23:29,41011.0
09/06/2015 23:29,41021.0
09/06/2015 23:30,69702.0
09/06/2015 23:30,265321.0
09/06/2015 23:45,21000.0
09/07/2015 00:05,71013.0
09/07/2015 00:05,42011.0
09/07/2015 00:10,64701.0
09/07/2015 00:19,265321.0
09/07/2015 00:45,142320.0
09/07/2015 00:50,266510.0
09/07/2015 00:52,265321.0
09/07/2015 00:58,266510.0
09/07/2015 01:00,51312.0
09/07/2015 01:52,83000.0
09/07/2015 01:52,83000.0
09/07/2015 02:00,51221.0
09/07/2015 02:00,67701.0
09/07/2015 02:12,142320.0
09/07/2015 02:45,71030.0
09/07/2015 02:50,265321.0
09/07/2015 03:00,91114.0
09/07/2015 04:26,21000.0
09/07/2015 04:39,52212.0
09/07/2015 04:43,91114.0
09/07/2015 05:00,71040.0
09/07/2015 05:00,142320.0
09/07/2015 05:30,91114.0
09/07/2015 05:45,142320.0
09/07/2015 05:45,64711.0
09/07/2015 06:00,69702.0
09/07/2015 06:09,52112.0
09/07/2015 06:15,91114.0
09/07/2015 06:50,69703.0
09/07/2015 06:56,71040.0
09/07/2015 07:27,265321.0
09/07/2015 08:00,64601.0
09/07/2015 08:00,142320.0
09/07/2015 08:01,71030.0
09/07/2015 08:04,263299.0
09/07/2015 08:15,71030.0
09/07/2015 08:30,64601.0
09/07/2015 08:30,64711.0
09/07/2015 09:00,51130.0
09/07/2015 09:00,64601.0
09/07/2015 09:00,65701.0
09/07/2015 09:15,91113.0
09/07/2015 09:30,266999.0
09/07/2015 09:30,91114.0
09/07/2015 09:45,64701.0
09/07/2015 10:00,64601.0
09/07/2015 10:00,265321.0
09/07/2015 10:00,64601.0
09/07/2015 10:30,182380.0
09/07/2015 10:55,263299.0
09/07/2015 11:00,64601.0
09/07/2015 11:00,69702.0
09/07/2015 11:00,142320.0
09/07/2015 11:35,142320.0
09/07/2015 11:40,63701.0
09/07/2015 12:00,69602.0
09/07/2015 12:10,265321.0
09/07/2015 12:15,265321.0
09/07/2015 12:18,265321.0
09/07/2015 12:31,182250.0
09/07/2015 13:00,265321.0
09/07/2015 13:00,67601.0
09/07/2015 13:00,64601.0
09/07/2015 13:15,64601.0
09/07/2015 13:15,66601.0
09/07/2015 13:20,250000.0
09/07/2015 13:31,130000.0
09/07/2015 13:52,69703.0
09/07/2015 14:20,42011.0
09/07/2015 14:50,265321.0
09/07/2015 15:00,63701.0
09/07/2015 15:16,142320.0
09/07/2015 15:29,265321.0
09/07/2015 15:35,51121.0
09/07/2015 15:40,265321.0
09/07/2015 15:40,51112.0
09/07/2015 16:00,44012.0
09/07/2015 16:00,51312.0
09/07/2015 16:00,69602.0
09/07/2015 16:00,65701.0
09/07/2015 16:00,63701.0
09/07/2015 16:00,44012.0
09/07/2015 16:01,41013.0
09/07/2015 16:15,31311.0
09/07/2015 16:20,64701.0
09/07/2015 16:30,51322.0
09/07/2015 17:00,71013.0
09/07/2015 17:00,71013.0
09/07/2015 17:15,43012.0
09/07/2015 17:20,51112.0
09/07/2015 17:30,64701.0
09/07/2015 18:00,142320.0
09/07/2015 18:00,265321.0
09/07/2015 18:00,73313.0
09/07/2015 18:00,72113.0
09/07/2015 18:01,241100.0
09/07/2015 18:30,91114.0
09/07/2015 18:49,182130.0
09/07/2015 18:55,265321.0
09/07/2015 19:00,65701.0
09/07/2015 19:00,65601.0
09/07/2015 19:00,250000.0
09/07/2015 19:00,64701.0
09/07/2015 19:00,65701.0
09/07/2015 19:10,44012.0
09/07/2015 19:10,91303.0
09/07/2015 19:25,229999.0
09/07/2015 19:30,31111.0
09/07/2015 19:43,265321.0
09/07/2015 19:44,69602.0
09/07/2015 19:55,71040.0
09/07/2015 20:00,64701.0
09/07/2015 20:30,64701.0
09/07/2015 21:00,64711.0
09/07/2015 21:03,10000.0
09/07/2015 21:29,263299.0
09/07/2015 21:30,41011.0
09/07/2015 21:30,41011.0
09/07/2015 21:30,142320.0
09/07/2015 21:30,51312.0
09/07/2015 22:00,65701.0
09/07/2015 22:00,250000.0
09/07/2015 22:00,43013.0
09/07/2015 22:00,91114.0
09/07/2015 22:00,52330.0
09/07/2015 22:30,64601.0
09/07/2015 22:45,91113.0
09/07/2015 23:00,65701.0
09/07/2015 23:00,71013.0
09/07/2015 23:00,265321.0
09/07/2015 23:00,65601.0
09/07/2015 23:30,265321.0
09/07/2015 23:34,31111.0
09/07/2015 23:59,65701.0
09/08/2015 00:00,115400.0
09/08/2015 00:01,64701.0
09/08/2015 00:01,112010.0
09/08/2015 00:05,41011.0
09/08/2015 00:09,51212.0
09/08/2015 00:14,241100.0
09/08/2015 00:30,142320.0
09/08/2015 00:30,51312.0
09/08/2015 00:36,265321.0
09/08/2015 00:44,265321.0
09/08/2015 01:00,41011.0
09/08/2015 01:00,43016.0
09/08/2015 01:00,41011.0
09/08/2015 01:00,41011.0
09/08/2015 01:00,142320.0
09/08/2015 01:25,112010.0
09/08/2015 01:30,51312.0
09/08/2015 01:45,67601.0
09/08/2015 02:15,64711.0
09/08/2015 02:20,265321.0
09/08/2015 03:00,51222.0
09/08/2015 04:24,65701.0
09/08/2015 04:30,91113.0
09/08/2015 05:00,265321.0
09/08/2015 05:20,69702.0
09/08/2015 05:58,266510.0
09/08/2015 06:25,130000.0
09/08/2015 06:30,42014.0
09/08/2015 06:50,265321.0
09/08/2015 07:00,51112.0
09/08/2015 07:00,51112.0
09/08/2015 07:00,71030.0
09/08/2015 07:15,265321.0
09/08/2015 07:25,151130.0
09/08/2015 07:45,67601.0
09/08/2015 07:52,229999.0
09/08/2015 08:00,51112.0
09/08/2015 08:00,51112.0
09/08/2015 08:00,51122.0
09/08/2015 08:00,65701.0
09/08/2015 08:00,265321.0
09/08/2015 09:00,51112.0
09/08/2015 09:02,51312.0
09/08/2015 09:30,43014.0
09/08/2015 09:30,91114.0
09/08/2015 09:43,69602.0
09/08/2015 09:55,51312.0
09/08/2015 10:00,67701.0
09/08/2015 10:00,241100.0
09/08/2015 10:00,51111.0
09/08/2015 10:30,65701.0
09/08/2015 11:00,51112.0
09/08/2015 11:15,41011.0
09/08/2015 11:50,41013.0
09/08/2015 11:50,41013.0
09/08/2015 11:55,265321.0
09/08/2015 12:00,265321.0
09/08/2015 12:00,65701.0
09/08/2015 12:05,91113.0
09/08/2015 12:10,142320.0
09/08/2015 12:13,151130.0
09/08/2015 12:30,241100.0
09/08/2015 12:37,250000.0
09/08/2015 12:45,10000.0
09/08/2015 12:45,130000.0
09/08/2015 12:55,266999.0
09/08/2015 13:00,67701.0
09/08/2015 13:00,51112.0
09/08/2015 13:15,266510.0
09/08/2015 13:22,182999.0
09/08/2015 13:30,31111.0
09/08/2015 13:30,31111.0
09/08/2015 13:50,64601.0
09/08/2015 13:53,182130.0
09/08/2015 14:00,265321.0
09/08/2015 14:00,67601.0
09/08/2015 14:02,182250.0
09/08/2015 14:03,43012.0
09/08/2015 14:03,266510.0
09/08/2015 15:05,63701.0
09/08/2015 15:10,121000.0
09/08/2015 15:40,63701.0
09/08/2015 15:41,130000.0
09/08/2015 15:45,41011.0
09/08/2015 15:50,265321.0
09/08/2015 15:55,42016.0
09/08/2015 16:00,43022.0
09/08/2015 16:00,265321.0
09/08/2015 16:00,71013.0
09/08/2015 16:11,265321.0
09/08/2015 16:30,71030.0
09/08/2015 16:30,91113.0
09/08/2015 16:50,41011.0
09/08/2015 17:00,142320.0
09/08/2015 17:24,63701.0
09/08/2015 17:27,266510.0
09/08/2015 17:30,265321.0
09/08/2015 17:35,64701.0
09/08/2015 17:35,91113.0
09/08/2015 17:39,265321.0
09/08/2015 17:45,51322.0
09/08/2015 17:50,265321.0
09/08/2015 18:00,31421.0
09/08/2015 18:00,52312.0
09/08/2015 18:00,51312.0
09/08/2015 18:00,64601.0
09/08/2015 18:00,142320.0
09/08/2015 18:00,71013.0
09/08/2015 18:00,69711.0
09/08/2015 18:20,51212.0
09/08/2015 18:20,229999.0
09/08/2015 18:20,142320.0
09/08/2015 18:20,142320.0
09/08/2015 18:30,64711.0
09/08/2015 18:30,142320.0
09/08/2015 18:43,36111.0
09/08/2015 18:55,69703.0
09/08/2015 19:00,51312.0
09/08/2015 19:00,64601.0
09/08/2015 19:00,71013.0
09/08/2015 19:00,71013.0
09/08/2015 19:10,151110.0
09/08/2015 19:15,52330.0
09/08/2015 19:15,64711.0
09/08/2015 19:30,142320.0
09/08/2015 19:30,51312.0
09/08/2015 19:45,65601.0
09/08/2015 20:00,71013.0
09/08/2015 20:30,222500.0
09/08/2015 20:30,142320.0
09/08/2015 20:30,142320.0
09/08/2015 20:45,51312.0
09/08/2015 20:47,265321.0
09/08/2015 20:50,250000.0
09/08/2015 21:00,64711.0
09/08/2015 21:00,65601.0
09/08/2015 21:00,151110.0
09/08/2015 21:05,51322.0
09/08/2015 21:25,142320.0
09/08/2015 21:30,51212.0
09/08/2015 21:30,65701.0
09/08/2015 21:40,65711.0
09/08/2015 21:43,265321.0
09/08/2015 22:00,67701.0
09/08/2015 22:10,182130.0
09/08/2015 22:14,43201.0
09/08/2015 22:35,51212.0
09/08/2015 22:50,41011.0
09/08/2015 23:00,73413.0
09/08/2015 23:00,51312.0
09/08/2015 23:00,71040.0
09/08/2015 23:00,142320.0
09/08/2015 23:05,91113.0
09/08/2015 23:05,91113.0
09/08/2015 23:35,182999.0
09/08/2015 23:42,31111.0
09/08/2015 23:51,263299.0
09/08/2015 23:59,69602.0
09/09/2015 00:05,31112.0
09/09/2015 00:15,31421.0
09/09/2015 00:30,142320.0
09/09/2015 01:00,265321.0
09/09/2015 01:00,71040.0
09/09/2015 02:00,91113.0
09/09/2015 02:00,91113.0
09/09/2015 02:00,69602.0
09/09/2015 02:05,241100.0
09/09/2015 02:24,142320.0
09/09/2015 03:00,265321.0
09/09/2015 03:21,265321.0
09/09/2015 05:10,51212.0
09/09/2015 05:45,64701.0
09/09/2015 06:00,51112.0
09/09/2015 06:23,69702.0
09/09/2015 07:02,265321.0
09/09/2015 07:08,265321.0
09/09/2015 07:31,265321.0
09/09/2015 07:45,265321.0
09/09/2015 07:50,41012.0
09/09/2015 08:00,69602.0
09/09/2015 08:00,64701.0
09/09/2015 08:16,242000.0
09/09/2015 08:24,265321.0
09/09/2015 08:45,266999.0
09/09/2015 09:00,142320.0
09/09/2015 09:00,71030.0
09/09/2015 09:00,69702.0
09/09/2015 09:15,51330.0
09/09/2015 09:20,91114.0
09/09/2015 09:40,31422.0
09/09/2015 09:42,69602.0
09/09/2015 09:57,115200.0
09/09/2015 10:00,71013.0
09/09/2015 10:09,142320.0
09/09/2015 10:23,266999.0
09/09/2015 10:29,266999.0
09/09/2015 10:29,266510.0
09/09/2015 10:29,266999.0
09/09/2015 10:29,182130.0
09/09/2015 10:32,115400.0
09/09/2015 10:45,229999.0
09/09/2015 10:53,64701.0
09/09/2015 11:00,51122.0
09/09/2015 11:10,151110.0
09/09/2015 11:15,67701.0
09/09/2015 11:20,266510.0
09/09/2015 11:25,64601.0
09/09/2015 11:54,63701.0
09/09/2015 11:54,266999.0
09/09/2015 12:00,51112.0
09/09/2015 12:00,51312.0
09/09/2015 12:00,91113.0
09/09/2015 12:00,64711.0
09/09/2015 12:05,63701.0
09/09/2015 12:05,142320.0
09/09/2015 12:20,142320.0
09/09/2015 12:30,63701.0
09/09/2015 12:31,263422.0
09/09/2015 13:25,92000.0
09/09/2015 13:45,266999.0
09/09/2015 13:45,63701.0
09/09/2015 14:00,64711.0
09/09/2015 14:05,265321.0
09/09/2015 14:30,65701.0
09/09/2015 14:30,71013.0
