DateOccured,Crime
04/02/2012 13:00,264100.0
04/02/2012 15:00,71040.0
04/02/2012 20:00,71013.0
04/02/2012 23:05,142320.0
04/03/2012 17:30,266999.0
04/03/2012 19:50,266999.0
04/05/2012 00:30,266999.0
04/05/2012 12:00,51312.0
04/05/2012 14:00,67701.0
04/05/2012 16:20,266999.0
04/07/2012 21:30,41016.0
04/08/2012 10:00,266999.0
04/08/2012 12:00,69602.0
04/09/2012 00:01,91123.0
04/09/2012 00:15,266510.0
04/09/2012 00:15,266999.0
04/09/2012 08:00,67601.0
04/09/2012 13:23,266999.0
04/09/2012 16:45,264100.0
04/10/2012 09:00,69702.0
04/10/2012 11:45,67701.0
04/10/2012 16:45,67601.0
04/10/2012 16:45,51312.0
04/10/2012 18:00,67701.0
04/11/2012 14:13,265321.0
04/11/2012 15:53,266999.0
04/11/2012 22:00,64701.0
04/11/2012 23:11,182400.0
04/12/2012 12:00,115400.0
04/12/2012 12:09,69702.0
04/12/2012 12:09,69602.0
04/12/2012 15:00,65701.0
04/13/2011 22:30,71030.0
04/13/2011 22:30,71013.0
04/13/2012 00:01,101000.0
04/13/2012 04:00,266999.0
04/13/2012 09:25,65701.0
04/13/2012 09:30,266999.0
04/13/2012 15:00,91114.0
04/13/2012 17:24,266510.0
04/13/2012 20:40,266999.0
04/13/2012 23:30,265321.0
04/14/2012 08:00,115400.0
04/14/2012 12:00,69602.0
04/14/2012 12:00,51312.0
04/14/2012 16:00,51312.0
04/15/2012 14:00,71013.0
04/15/2012 17:45,265321.0
04/16/2012 00:09,32111.0
04/16/2012 00:30,266999.0
04/16/2012 07:00,67701.0
04/16/2012 10:00,69602.0
04/16/2012 13:00,51322.0
04/16/2012 21:14,265321.0
04/17/2012 08:00,65701.0
04/17/2012 09:00,67701.0
04/17/2012 10:00,264100.0
04/17/2012 22:00,64711.0
04/18/2012 01:35,266999.0
04/18/2012 09:20,115100.0
04/18/2012 13:25,266999.0
04/18/2012 15:00,266999.0
04/18/2012 15:29,264100.0
04/18/2012 16:00,51312.0
04/18/2012 16:30,64701.0
04/19/2011 09:00,67601.0
04/19/2012 00:01,67701.0
04/19/2012 08:00,115400.0
04/19/2012 14:00,111110.0
04/19/2012 14:15,91123.0
04/19/2012 16:03,182250.0
04/19/2012 21:16,266999.0
04/20/2012 00:01,121000.0
04/20/2012 07:32,209999.0
04/20/2012 08:00,142320.0
04/20/2012 09:49,264100.0
04/20/2012 10:15,266999.0
04/20/2012 12:00,142320.0
04/20/2012 12:01,266999.0
04/20/2012 14:30,72113.0
04/20/2012 14:35,69703.0
04/20/2012 15:00,67601.0
04/20/2012 15:00,51322.0
04/20/2012 18:00,67701.0
04/20/2012 20:00,179220.0
04/21/2012 08:00,71040.0
04/21/2012 08:00,64701.0
04/21/2012 09:01,21000.0
04/21/2012 10:15,64601.0
04/21/2012 11:15,266999.0
04/21/2012 12:00,51322.0
04/21/2012 18:00,117000.0
04/22/2012 01:15,265321.0
04/22/2012 10:31,266999.0
04/22/2012 12:00,52322.0
04/22/2012 13:00,31112.0
04/22/2012 18:31,264100.0
04/22/2012 19:30,52322.0
04/23/2012 00:01,67701.0
04/23/2012 01:05,266999.0
04/23/2012 08:00,115400.0
04/23/2012 13:00,69602.0
04/23/2012 17:00,117000.0
04/23/2012 18:33,266510.0
04/23/2012 20:18,182999.0
04/23/2012 21:36,266999.0
04/23/2012 21:45,266999.0
04/23/2012 23:30,67701.0
04/24/2012 07:30,65701.0
04/24/2012 08:00,266999.0
04/24/2012 11:00,67701.0
04/24/2012 11:02,182130.0
04/24/2012 13:00,69702.0
04/24/2012 14:00,69702.0
04/24/2012 14:20,182250.0
04/24/2012 14:50,130000.0
04/24/2012 16:30,264100.0
04/24/2012 18:17,95100.0
04/24/2012 22:50,266999.0
04/24/2012 22:50,266999.0
04/25/2012 10:05,67701.0
04/25/2012 13:21,151110.0
04/25/2012 14:00,67701.0
04/25/2012 14:00,64701.0
04/25/2012 14:00,171200.0
04/25/2012 15:00,69702.0
04/25/2012 19:30,64701.0
04/26/2012 00:55,44015.0
04/26/2012 01:12,266999.0
04/26/2012 07:30,67601.0
04/26/2012 12:20,91114.0
04/26/2012 13:35,115400.0
04/26/2012 15:30,264100.0
04/26/2012 17:00,172100.0
04/26/2012 17:00,51312.0
04/26/2012 17:53,182130.0
04/26/2012 18:00,69702.0
04/26/2012 18:30,67701.0
04/26/2012 19:34,183999.0
04/26/2012 19:34,266999.0
04/26/2012 20:30,71013.0
04/26/2012 20:31,151110.0
04/26/2012 22:11,151130.0
04/26/2012 23:00,266999.0
04/27/2012 00:01,115400.0
04/27/2012 00:15,182999.0
04/27/2012 01:49,265321.0
04/27/2012 07:00,51312.0
04/27/2012 10:00,69702.0
04/27/2012 11:21,91114.0
04/27/2012 13:30,130000.0
04/27/2012 18:47,91113.0
04/27/2012 18:55,266999.0
04/27/2012 20:00,73413.0
04/27/2012 20:00,69602.0
04/27/2012 20:15,182400.0
04/28/2012 00:01,67701.0
04/28/2012 07:00,51122.0
04/28/2012 09:15,71013.0
04/28/2012 10:00,67701.0
04/28/2012 14:00,51312.0
04/28/2012 15:00,71013.0
04/28/2012 16:00,71013.0
04/28/2012 16:00,64711.0
04/28/2012 17:40,266999.0
04/28/2012 18:00,64701.0
04/28/2012 19:00,91113.0
04/28/2012 19:10,266999.0
04/28/2012 21:00,67701.0
04/29/2012 01:15,64701.0
04/29/2012 02:00,71013.0
04/29/2012 02:30,67701.0
04/29/2012 09:00,42016.0
04/29/2012 09:00,64701.0
04/29/2012 09:00,64601.0
04/29/2012 12:00,51312.0
04/29/2012 14:00,91123.0
04/29/2012 14:00,263120.0
04/29/2012 14:00,263120.0
04/29/2012 14:00,31111.0
04/29/2012 15:00,92000.0
04/29/2012 15:00,266999.0
04/29/2012 17:20,266999.0
04/29/2012 18:00,69602.0
04/29/2012 18:30,142320.0
04/29/2012 18:30,31111.0
04/29/2012 19:00,67601.0
04/30/2012 02:30,64701.0
04/30/2012 03:00,71040.0
04/30/2012 05:10,266999.0
04/30/2012 07:00,65701.0
04/30/2012 08:30,51322.0
04/30/2012 09:00,266400.0
04/30/2012 11:45,69602.0
04/30/2012 12:00,69702.0
04/30/2012 12:00,69602.0
04/30/2012 12:00,91114.0
04/30/2012 12:10,265321.0
04/30/2012 12:30,42026.0
04/30/2012 15:00,112010.0
04/30/2012 17:45,266999.0
04/30/2012 20:30,71030.0
04/30/2012 20:40,182130.0
04/30/2012 20:47,92000.0
04/30/2012 21:00,64711.0
04/30/2012 21:40,266999.0
04/30/2012 22:00,64601.0
04/30/2012 22:00,142320.0
04/30/2012 22:01,42016.0
04/30/2012 22:01,91114.0
04/30/2012 22:01,91114.0
04/30/2012 22:01,91114.0
04/30/2012 22:06,266999.0
04/30/2012 22:30,71030.0
04/30/2012 22:30,71030.0
04/30/2012 23:00,65701.0
04/30/2012 23:00,266999.0
04/30/2012 23:00,71013.0
05/01/2011 00:01,91114.0
05/01/2012 00:01,69702.0
05/01/2012 00:01,51312.0
05/01/2012 00:05,229999.0
05/01/2012 00:15,52212.0
05/01/2012 00:18,65601.0
05/01/2012 00:30,51221.0
05/01/2012 00:30,71013.0
05/01/2012 01:00,266999.0
05/01/2012 01:00,51211.0
05/01/2012 01:40,91303.0
05/01/2012 01:40,91303.0
05/01/2012 02:30,51322.0
05/01/2012 03:00,51312.0
05/01/2012 03:45,42011.0
05/01/2012 04:00,69702.0
05/01/2012 04:30,182250.0
05/01/2012 04:40,64701.0
05/01/2012 05:05,71013.0
05/01/2012 06:30,266510.0
05/01/2012 06:53,64711.0
05/01/2012 07:45,51112.0
05/01/2012 08:00,69702.0
05/01/2012 08:00,92000.0
05/01/2012 08:00,67601.0
05/01/2012 09:00,43015.0
05/01/2012 09:00,266999.0
05/01/2012 09:40,43012.0
05/01/2012 09:53,266999.0
05/01/2012 10:00,264100.0
05/01/2012 10:00,65701.0
05/01/2012 10:38,265321.0
05/01/2012 11:00,69702.0
05/01/2012 11:00,264100.0
05/01/2012 11:00,264100.0
05/01/2012 11:18,91114.0
05/01/2012 11:18,91114.0
05/01/2012 11:18,266999.0
05/01/2012 11:30,67601.0
05/01/2012 11:53,36421.0
05/01/2012 12:00,69602.0
05/01/2012 12:00,69602.0
05/01/2012 12:00,142320.0
05/01/2012 12:00,51312.0
05/01/2012 12:00,44013.0
05/01/2012 12:00,51312.0
05/01/2012 12:00,65701.0
05/01/2012 12:08,265321.0
05/01/2012 12:40,266999.0
05/01/2012 12:49,69603.0
05/01/2012 13:00,71013.0
05/01/2012 13:09,182400.0
05/01/2012 13:15,67701.0
05/01/2012 13:18,182400.0
05/01/2012 13:30,67601.0
05/01/2012 14:00,64701.0
05/01/2012 14:18,71013.0
05/01/2012 14:20,43012.0
05/01/2012 14:44,115100.0
05/01/2012 15:00,91113.0
05/01/2012 15:00,266999.0
05/01/2012 15:00,66701.0
05/01/2012 15:00,65601.0
05/01/2012 15:35,31421.0
05/01/2012 16:00,51321.0
05/01/2012 16:00,142320.0
05/01/2012 16:10,266999.0
05/01/2012 16:10,266999.0
05/01/2012 16:30,64701.0
05/01/2012 16:30,71013.0
05/01/2012 16:45,43013.0
05/01/2012 16:45,265321.0
05/01/2012 16:45,172300.0
05/01/2012 16:45,67601.0
05/01/2012 16:55,31111.0
05/01/2012 17:00,64701.0
05/01/2012 17:00,69602.0
05/01/2012 17:00,51312.0
05/01/2012 17:05,115100.0
05/01/2012 17:18,142320.0
05/01/2012 17:22,91114.0
05/01/2012 17:30,64701.0
05/01/2012 17:30,265321.0
05/01/2012 17:45,41013.0
05/01/2012 17:45,43012.0
05/01/2012 17:50,31211.0
05/01/2012 18:00,142320.0
05/01/2012 18:00,67701.0
05/01/2012 18:00,67701.0
05/01/2012 18:00,265321.0
05/01/2012 18:00,142320.0
05/01/2012 18:00,21000.0
05/01/2012 18:30,65701.0
05/01/2012 18:30,52312.0
05/01/2012 18:32,91113.0
05/01/2012 18:33,265321.0
05/01/2012 19:00,67601.0
05/01/2012 19:00,121000.0
05/01/2012 19:15,265321.0
05/01/2012 19:20,266999.0
05/01/2012 19:30,64701.0
05/01/2012 19:35,31421.0
05/01/2012 19:59,229999.0
05/01/2012 20:00,142320.0
05/01/2012 20:00,265321.0
05/01/2012 20:20,43016.0
05/01/2012 20:20,91114.0
05/01/2012 20:20,241100.0
05/01/2012 20:20,182250.0
05/01/2012 20:20,266999.0
05/01/2012 20:30,250000.0
05/01/2012 20:30,65701.0
05/01/2012 20:31,266510.0
05/01/2012 20:34,151130.0
05/01/2012 20:38,182250.0
05/01/2012 20:45,178200.0
05/01/2012 21:00,65601.0
05/01/2012 21:00,43013.0
05/01/2012 21:33,52312.0
05/01/2012 22:00,71013.0
05/01/2012 22:00,151130.0
05/01/2012 22:00,65601.0
05/01/2012 22:00,71013.0
05/01/2012 22:20,91114.0
05/01/2012 22:24,65701.0
05/01/2012 22:30,65701.0
05/01/2012 22:35,71030.0
05/01/2012 22:39,42011.0
05/01/2012 22:50,229999.0
05/01/2012 23:00,71013.0
05/01/2012 23:00,71013.0
05/01/2012 23:00,265321.0
05/01/2012 23:00,65601.0
05/01/2012 23:04,241100.0
05/01/2012 23:20,91113.0
05/01/2012 23:20,91113.0
05/01/2012 23:24,182250.0
05/01/2012 23:30,91113.0
05/01/2012 23:30,64601.0
05/01/2012 23:40,65701.0
05/01/2012 23:54,182250.0
05/02/2012 00:05,91114.0
05/02/2012 00:05,91113.0
05/02/2012 00:20,43026.0
05/02/2012 00:27,41011.0
05/02/2012 00:27,41011.0
05/02/2012 00:30,151110.0
05/02/2012 00:58,52222.0
05/02/2012 01:20,69602.0
05/02/2012 01:30,71030.0
05/02/2012 02:00,142320.0
05/02/2012 02:00,21000.0
05/02/2012 02:15,31411.0
05/02/2012 02:30,42012.0
05/02/2012 02:50,265321.0
05/02/2012 03:30,71013.0
05/02/2012 04:07,182999.0
05/02/2012 05:15,31421.0
05/02/2012 06:00,64701.0
05/02/2012 06:10,91114.0
05/02/2012 06:30,241100.0
05/02/2012 07:00,69602.0
05/02/2012 07:15,69602.0
05/02/2012 07:15,41011.0
05/02/2012 07:15,41011.0
05/02/2012 07:15,41011.0
05/02/2012 07:27,64711.0
05/02/2012 07:30,241100.0
05/02/2012 07:30,65701.0
05/02/2012 08:00,51312.0
05/02/2012 08:13,92000.0
05/02/2012 08:32,65701.0
05/02/2012 08:45,41013.0
05/02/2012 08:45,41013.0
05/02/2012 08:45,64601.0
05/02/2012 09:00,69702.0
05/02/2012 09:25,31111.0
05/02/2012 09:30,142320.0
05/02/2012 09:30,91114.0
05/02/2012 09:48,64701.0
05/02/2012 09:52,266999.0
05/02/2012 10:00,64601.0
05/02/2012 10:00,65701.0
05/02/2012 10:15,71030.0
05/02/2012 10:25,241100.0
05/02/2012 10:30,91114.0
05/02/2012 10:30,91114.0
05/02/2012 10:45,182400.0
05/02/2012 11:00,66601.0
05/02/2012 11:12,91113.0
05/02/2012 11:12,91113.0
05/02/2012 11:12,266999.0
05/02/2012 11:19,182400.0
05/02/2012 11:26,67701.0
05/02/2012 11:30,69602.0
05/02/2012 11:45,66701.0
05/02/2012 11:47,265321.0
05/02/2012 12:00,64701.0
05/02/2012 12:00,67701.0
05/02/2012 12:01,182400.0
05/02/2012 12:10,265321.0
05/02/2012 12:15,103000.0
05/02/2012 12:24,42013.0
05/02/2012 12:26,91123.0
05/02/2012 12:45,67701.0
05/02/2012 13:00,51112.0
05/02/2012 13:00,67601.0
05/02/2012 13:17,151110.0
05/02/2012 13:40,51122.0
05/02/2012 13:40,182130.0
05/02/2012 13:44,265321.0
05/02/2012 13:52,265321.0
05/02/2012 14:00,51122.0
05/02/2012 14:00,241100.0
05/02/2012 14:00,182250.0
05/02/2012 14:00,51330.0
05/02/2012 14:00,32111.0
05/02/2012 14:05,51112.0
05/02/2012 14:12,182130.0
05/02/2012 14:50,91123.0
05/02/2012 14:55,115400.0
05/02/2012 15:00,72113.0
05/02/2012 15:00,51112.0
05/02/2012 15:08,63701.0
05/02/2012 15:50,95100.0
05/02/2012 16:00,67601.0
05/02/2012 16:08,182400.0
05/02/2012 16:15,64701.0
05/02/2012 16:55,266510.0
05/02/2012 17:00,142320.0
05/02/2012 17:05,52112.0
05/02/2012 17:14,42014.0
05/02/2012 17:15,64701.0
05/02/2012 17:15,229999.0
05/02/2012 17:18,151130.0
05/02/2012 17:30,67601.0
05/02/2012 17:39,265321.0
05/02/2012 17:43,36111.0
05/02/2012 18:00,71040.0
05/02/2012 18:00,265321.0
05/02/2012 18:00,71013.0
05/02/2012 18:00,51312.0
05/02/2012 18:25,63701.0
05/02/2012 18:42,42011.0
05/02/2012 18:48,229999.0
05/02/2012 18:55,266100.0
05/02/2012 19:04,178100.0
05/02/2012 19:09,142320.0
05/02/2012 19:11,266510.0
05/02/2012 19:30,51222.0
05/02/2012 19:37,31421.0
05/02/2012 19:45,31421.0
05/02/2012 19:50,63701.0
05/02/2012 20:05,151130.0
05/02/2012 20:05,31111.0
05/02/2012 20:09,265321.0
05/02/2012 20:24,182400.0
05/02/2012 20:40,265321.0
05/02/2012 20:40,142320.0
05/02/2012 20:41,130000.0
05/02/2012 21:02,182130.0
05/02/2012 21:05,44012.0
05/02/2012 21:30,65701.0
05/02/2012 21:30,130000.0
05/02/2012 21:57,266999.0
05/02/2012 22:00,222500.0
05/02/2012 22:00,66701.0
05/02/2012 22:00,65701.0
05/02/2012 22:19,265321.0
05/02/2012 22:30,67701.0
05/02/2012 22:30,142320.0
05/02/2012 22:30,266999.0
05/02/2012 22:38,182130.0
05/02/2012 22:42,265321.0
05/02/2012 22:55,91113.0
05/02/2012 23:07,182250.0
05/02/2012 23:14,91303.0
05/02/2012 23:19,265321.0
05/02/2012 23:34,182999.0
05/03/2012 00:01,182250.0
05/03/2012 00:01,142320.0
05/03/2012 00:10,91114.0
05/03/2012 00:30,51221.0
05/03/2012 00:31,182400.0
05/03/2012 00:36,211000.0
05/03/2012 00:40,31421.0
05/03/2012 00:55,182400.0
05/03/2012 01:00,51330.0
05/03/2012 01:00,151130.0
05/03/2012 01:00,52312.0
05/03/2012 01:28,31211.0
05/03/2012 01:30,67601.0
05/03/2012 02:00,65701.0
05/03/2012 02:49,31311.0
05/03/2012 03:10,32111.0
05/03/2012 03:30,42012.0
05/03/2012 04:08,67701.0
05/03/2012 04:45,63701.0
05/03/2012 05:45,266999.0
05/03/2012 06:30,142320.0
05/03/2012 07:23,51112.0
05/03/2012 07:58,32111.0
05/03/2012 08:00,71030.0
05/03/2012 08:00,65701.0
05/03/2012 08:05,142320.0
05/03/2012 08:15,51122.0
05/03/2012 08:53,91113.0
05/03/2012 08:53,91113.0
05/03/2012 09:00,51312.0
05/03/2012 09:00,51312.0
05/03/2012 09:00,51322.0
05/03/2012 09:02,182400.0
05/03/2012 09:15,71013.0
05/03/2012 10:00,67701.0
05/03/2012 10:00,67701.0
05/03/2012 10:10,72113.0
05/03/2012 10:20,142320.0
05/03/2012 10:21,115100.0
05/03/2012 10:30,51122.0
05/03/2012 10:33,265321.0
05/03/2012 10:45,71030.0
05/03/2012 10:55,266510.0
05/03/2012 11:00,67701.0
05/03/2012 11:00,266510.0
05/03/2012 11:00,69603.0
05/03/2012 11:06,65701.0
05/03/2012 11:20,250000.0
05/03/2012 11:30,43013.0
05/03/2012 11:30,43013.0
05/03/2012 11:45,142320.0
05/03/2012 11:45,265321.0
05/03/2012 11:57,67701.0
05/03/2012 12:00,64711.0
05/03/2012 12:00,31111.0
05/03/2012 12:00,52312.0
05/03/2012 12:20,182400.0
05/03/2012 12:30,91114.0
05/03/2012 12:30,91114.0
05/03/2012 12:30,64601.0
05/03/2012 12:31,266999.0
05/03/2012 12:40,182250.0
05/03/2012 13:00,64601.0
05/03/2012 13:00,265321.0
05/03/2012 13:03,112020.0
05/03/2012 13:10,182400.0
05/03/2012 13:10,91113.0
05/03/2012 13:10,91113.0
05/03/2012 13:10,266999.0
05/03/2012 13:20,130000.0
05/03/2012 13:30,63701.0
05/03/2012 14:00,51312.0
05/03/2012 14:30,63701.0
05/03/2012 14:30,64601.0
05/03/2012 14:35,63701.0
05/03/2012 14:37,265321.0
05/03/2012 14:45,67601.0
05/03/2012 14:50,241100.0
05/03/2012 15:00,67701.0
05/03/2012 15:00,65701.0
05/03/2012 15:08,266100.0
05/03/2012 15:15,183400.0
05/03/2012 15:15,41011.0
05/03/2012 15:15,41011.0
05/03/2012 15:15,63701.0
05/03/2012 15:30,51112.0
05/03/2012 15:30,31411.0
05/03/2012 15:30,64701.0
05/03/2012 15:50,44013.0
05/03/2012 16:00,91113.0
05/03/2012 16:00,31421.0
05/03/2012 16:00,51312.0
05/03/2012 16:12,265321.0
05/03/2012 16:16,64701.0
05/03/2012 16:23,265321.0
05/03/2012 16:25,63701.0
05/03/2012 16:30,63701.0
05/03/2012 16:37,182999.0
05/03/2012 16:45,71040.0
05/03/2012 17:00,142320.0
05/03/2012 17:00,65701.0
05/03/2012 17:00,142320.0
05/03/2012 17:00,69702.0
05/03/2012 17:00,142320.0
05/03/2012 17:30,142320.0
05/03/2012 17:45,43012.0
05/03/2012 18:00,71040.0
05/03/2012 18:00,69602.0
05/03/2012 18:00,65701.0
05/03/2012 18:00,91114.0
05/03/2012 18:30,142320.0
05/03/2012 18:30,91123.0
05/03/2012 18:45,91113.0
05/03/2012 18:45,151130.0
05/03/2012 18:57,265321.0
05/03/2012 19:00,71013.0
05/03/2012 19:00,71013.0
05/03/2012 19:00,71013.0
05/03/2012 19:08,182400.0
05/03/2012 19:13,263299.0
05/03/2012 19:25,182400.0
05/03/2012 19:30,63701.0
05/03/2012 19:30,142320.0
05/03/2012 20:00,72130.0
05/03/2012 20:00,91114.0
05/03/2012 20:15,182250.0
05/03/2012 20:29,182250.0
05/03/2012 20:30,142320.0
05/03/2012 20:30,71013.0
05/03/2012 20:30,64701.0
05/03/2012 20:30,71030.0
05/03/2012 20:31,142320.0
05/03/2012 20:42,91114.0
05/03/2012 20:45,265321.0
05/03/2012 20:50,71030.0
05/03/2012 20:55,41016.0
05/03/2012 20:55,41026.0
05/03/2012 20:55,41023.0
05/03/2012 20:55,41023.0
05/03/2012 20:55,41013.0
05/03/2012 21:00,91113.0
05/03/2012 21:00,31112.0
05/03/2012 21:00,64701.0
05/03/2012 21:00,64701.0
05/03/2012 21:19,31421.0
05/03/2012 21:25,65601.0
05/03/2012 21:30,142320.0
05/03/2012 21:59,142320.0
05/03/2012 22:00,142320.0
05/03/2012 22:00,91113.0
05/03/2012 22:00,91113.0
05/03/2012 22:00,91303.0
05/03/2012 22:00,43016.0
05/03/2012 22:00,69702.0
05/03/2012 22:20,91114.0
05/03/2012 22:20,266999.0
05/03/2012 22:24,103000.0
05/03/2012 22:30,142320.0
05/03/2012 22:30,65701.0
05/03/2012 22:30,64701.0
05/03/2012 22:30,64601.0
05/03/2012 22:55,130000.0
05/03/2012 23:00,142320.0
05/03/2012 23:15,65701.0
05/03/2012 23:30,67701.0
05/03/2012 23:30,71030.0
05/03/2012 23:30,63601.0
05/04/2012 00:01,142320.0
05/04/2012 00:30,64701.0
05/04/2012 00:30,64701.0
05/04/2012 00:50,91114.0
05/04/2012 01:00,91114.0
05/04/2012 01:00,91114.0
05/04/2012 01:00,241100.0
05/04/2012 01:00,64701.0
05/04/2012 01:30,67601.0
05/04/2012 01:30,91113.0
05/04/2012 01:30,91113.0
05/04/2012 01:45,151130.0
05/04/2012 02:03,142320.0
05/04/2012 02:20,182400.0
05/04/2012 02:30,31111.0
05/04/2012 02:45,91113.0
05/04/2012 02:45,142320.0
05/04/2012 02:55,211000.0
05/04/2012 03:10,241100.0
05/04/2012 03:30,21000.0
05/04/2012 03:30,21000.0
05/04/2012 04:14,31112.0
05/04/2012 04:30,64701.0
05/04/2012 04:46,35111.0
05/04/2012 05:00,23000.0
05/04/2012 05:00,69602.0
05/04/2012 05:45,51221.0
05/04/2012 06:00,69602.0
05/04/2012 06:12,31111.0
05/04/2012 06:50,64701.0
05/04/2012 07:00,95200.0
05/04/2012 07:00,67601.0
05/04/2012 07:00,151110.0
05/04/2012 07:00,266999.0
05/04/2012 07:05,31421.0
05/04/2012 07:30,67701.0
05/04/2012 07:30,142320.0
05/04/2012 08:00,112010.0
05/04/2012 08:00,51322.0
05/04/2012 08:22,92000.0
05/04/2012 08:30,64601.0
05/04/2012 08:30,69702.0
05/04/2012 08:40,265321.0
05/04/2012 08:49,265321.0
05/04/2012 08:50,182400.0
05/04/2012 09:00,51112.0
05/04/2012 09:00,69602.0
05/04/2012 09:26,266999.0
05/04/2012 09:45,51112.0
05/04/2012 09:55,250000.0
05/04/2012 10:00,51312.0
05/04/2012 10:30,92000.0
05/04/2012 10:30,63701.0
05/04/2012 10:35,178200.0
05/04/2012 10:40,266510.0
05/04/2012 10:48,33422.0
05/04/2012 10:55,178100.0
05/04/2012 11:00,142320.0
05/04/2012 11:00,151110.0
05/04/2012 11:00,69702.0
05/04/2012 11:11,33421.0
05/04/2012 11:14,142320.0
05/04/2012 11:30,64601.0
05/04/2012 11:30,63701.0
05/04/2012 11:31,91113.0
05/04/2012 11:31,91113.0
05/04/2012 11:37,41016.0
05/04/2012 12:00,69602.0
05/04/2012 12:15,91113.0
05/04/2012 12:30,64601.0
05/04/2012 12:33,69602.0
05/04/2012 12:35,31421.0
05/04/2012 12:35,51111.0
05/04/2012 12:40,31421.0
05/04/2012 12:45,91114.0
05/04/2012 12:45,43016.0
05/04/2012 12:50,31111.0
05/04/2012 12:56,91113.0
05/04/2012 13:00,51130.0
05/04/2012 13:05,64711.0
05/04/2012 13:15,264100.0
05/04/2012 13:19,64701.0
05/04/2012 13:51,266300.0
05/04/2012 14:30,69602.0
05/04/2012 14:59,182400.0
05/04/2012 15:00,52312.0
05/04/2012 15:00,264100.0
05/04/2012 15:15,42023.0
05/04/2012 15:30,51322.0
05/04/2012 15:50,266510.0
05/04/2012 15:50,63701.0
05/04/2012 16:00,265321.0
05/04/2012 16:00,142320.0
05/04/2012 16:15,265321.0
05/04/2012 16:31,69703.0
05/04/2012 16:40,91113.0
05/04/2012 16:43,91113.0
05/04/2012 16:56,182400.0
05/04/2012 17:00,71013.0
05/04/2012 17:00,91114.0
