DateOccured,Crime
07/04/2015 13:01,51122.0
07/04/2015 13:30,71013.0
07/04/2015 13:30,51312.0
07/04/2015 13:37,263299.0
07/04/2015 14:15,63701.0
07/04/2015 14:30,250000.0
07/04/2015 14:30,43015.0
07/04/2015 14:55,63701.0
07/04/2015 15:00,142320.0
07/04/2015 15:00,69602.0
07/04/2015 15:00,64601.0
07/04/2015 15:00,42011.0
07/04/2015 15:18,64701.0
07/04/2015 15:30,52322.0
07/04/2015 15:30,67601.0
07/04/2015 15:30,41011.0
07/04/2015 15:39,103000.0
07/04/2015 15:43,43011.0
07/04/2015 16:00,142320.0
07/04/2015 16:09,265321.0
07/04/2015 16:12,69702.0
07/04/2015 16:15,91114.0
07/04/2015 16:45,91114.0
07/04/2015 16:45,266999.0
07/04/2015 17:00,142320.0
07/04/2015 17:00,67701.0
07/04/2015 17:00,51322.0
07/04/2015 17:00,65701.0
07/04/2015 17:00,142320.0
07/04/2015 17:00,64701.0
07/04/2015 17:15,182130.0
07/04/2015 17:20,91113.0
07/04/2015 17:30,91113.0
07/04/2015 17:30,91113.0
07/04/2015 18:00,142320.0
07/04/2015 18:00,71013.0
07/04/2015 18:00,71013.0
07/04/2015 18:00,51322.0
07/04/2015 18:00,71013.0
07/04/2015 18:07,265321.0
07/04/2015 18:15,41013.0
07/04/2015 18:30,71013.0
07/04/2015 18:30,71013.0
07/04/2015 18:50,91113.0
07/04/2015 18:54,250000.0
07/04/2015 19:00,51212.0
07/04/2015 19:00,51322.0
07/04/2015 19:00,265321.0
07/04/2015 19:00,65601.0
07/04/2015 19:00,266510.0
07/04/2015 19:04,41011.0
07/04/2015 19:04,41011.0
07/04/2015 19:04,41011.0
07/04/2015 19:16,250000.0
07/04/2015 19:30,142320.0
07/04/2015 19:30,51222.0
07/04/2015 19:35,250000.0
07/04/2015 19:45,42013.0
07/04/2015 19:49,265100.0
07/04/2015 20:00,142320.0
07/04/2015 20:05,63701.0
07/04/2015 20:10,142320.0
07/04/2015 20:12,229999.0
07/04/2015 20:20,91113.0
07/04/2015 20:20,91113.0
07/04/2015 20:30,51312.0
07/04/2015 20:30,265321.0
07/04/2015 20:43,250000.0
07/04/2015 20:45,43012.0
07/04/2015 20:50,71030.0
07/04/2015 20:52,229999.0
07/04/2015 20:55,266999.0
07/04/2015 21:00,265321.0
07/04/2015 21:00,92000.0
07/04/2015 21:00,142320.0
07/04/2015 21:00,264100.0
07/04/2015 21:00,91114.0
07/04/2015 21:00,91303.0
07/04/2015 21:00,69602.0
07/04/2015 21:00,229999.0
07/04/2015 21:04,41011.0
07/04/2015 21:20,41011.0
07/04/2015 21:20,41011.0
07/04/2015 21:20,41011.0
07/04/2015 21:30,91124.0
07/04/2015 21:30,91114.0
07/04/2015 21:30,91123.0
07/04/2015 21:30,64701.0
07/04/2015 21:30,44013.0
07/04/2015 21:30,91303.0
07/04/2015 21:30,91113.0
07/04/2015 21:40,41011.0
07/04/2015 21:40,241100.0
07/04/2015 21:40,41011.0
07/04/2015 21:54,265321.0
07/04/2015 22:00,43013.0
07/04/2015 22:00,64701.0
07/04/2015 22:00,151130.0
07/04/2015 22:00,69702.0
07/04/2015 22:26,52212.0
07/04/2015 22:49,41011.0
07/04/2015 22:49,41011.0
07/04/2015 22:49,41011.0
07/04/2015 23:00,142320.0
07/04/2015 23:10,41011.0
07/04/2015 23:20,241100.0
07/04/2015 23:30,64601.0
07/04/2015 23:30,142320.0
07/04/2015 23:46,41011.0
07/04/2015 23:54,265321.0
07/04/2015 23:55,265321.0
07/05/2015 00:01,64601.0
07/05/2015 00:01,67601.0
07/05/2015 00:15,91114.0
07/05/2015 00:15,264100.0
07/05/2015 00:30,265321.0
07/05/2015 00:30,64701.0
07/05/2015 00:50,265100.0
07/05/2015 01:00,265321.0
07/05/2015 01:00,265321.0
07/05/2015 01:00,66701.0
07/05/2015 01:00,241100.0
07/05/2015 01:00,71013.0
07/05/2015 01:00,67601.0
07/05/2015 01:12,241100.0
07/05/2015 01:30,71013.0
07/05/2015 01:30,71013.0
07/05/2015 01:30,71013.0
07/05/2015 01:30,32422.0
07/05/2015 01:30,71013.0
07/05/2015 01:40,142320.0
07/05/2015 01:45,71013.0
07/05/2015 01:50,51230.0
07/05/2015 02:00,52212.0
07/05/2015 02:00,91114.0
07/05/2015 02:15,31311.0
07/05/2015 02:30,41011.0
07/05/2015 02:51,65601.0
07/05/2015 03:02,71013.0
07/05/2015 03:25,31421.0
07/05/2015 03:35,41011.0
07/05/2015 03:35,41011.0
07/05/2015 03:35,64711.0
07/05/2015 04:20,21000.0
07/05/2015 04:30,151110.0
07/05/2015 05:00,266510.0
07/05/2015 05:23,265321.0
07/05/2015 05:51,69702.0
07/05/2015 07:11,266510.0
07/05/2015 08:00,51122.0
07/05/2015 08:40,142320.0
07/05/2015 08:53,265321.0
07/05/2015 09:00,142320.0
07/05/2015 09:15,51312.0
07/05/2015 09:24,229999.0
07/05/2015 09:40,67701.0
07/05/2015 09:54,241100.0
07/05/2015 10:00,142320.0
07/05/2015 10:00,51322.0
07/05/2015 10:00,91114.0
07/05/2015 10:30,69702.0
07/05/2015 10:50,265100.0
07/05/2015 11:00,65601.0
07/05/2015 11:10,229999.0
07/05/2015 11:56,182400.0
07/05/2015 12:10,51312.0
07/05/2015 12:15,41011.0
07/05/2015 12:19,265321.0
07/05/2015 12:30,182130.0
07/05/2015 12:55,44013.0
07/05/2015 13:00,64601.0
07/05/2015 13:00,63701.0
07/05/2015 13:30,65701.0
07/05/2015 13:57,182260.0
07/05/2015 14:00,64601.0
07/05/2015 14:00,69702.0
07/05/2015 14:07,265321.0
07/05/2015 14:30,42016.0
07/05/2015 14:30,265321.0
07/05/2015 14:30,51312.0
07/05/2015 14:30,42013.0
07/05/2015 14:34,63701.0
07/05/2015 15:00,43011.0
07/05/2015 15:20,67701.0
07/05/2015 15:46,142320.0
07/05/2015 15:59,265321.0
07/05/2015 16:00,52312.0
07/05/2015 16:00,64601.0
07/05/2015 16:00,63701.0
07/05/2015 16:20,63701.0
07/05/2015 16:35,63701.0
07/05/2015 16:45,43015.0
07/05/2015 16:45,43016.0
07/05/2015 16:50,63601.0
07/05/2015 17:00,51312.0
07/05/2015 17:00,51312.0
07/05/2015 17:15,31421.0
07/05/2015 17:30,31111.0
07/05/2015 17:50,265321.0
07/05/2015 18:00,65701.0
07/05/2015 18:00,64601.0
07/05/2015 18:07,265321.0
07/05/2015 18:30,51322.0
07/05/2015 19:00,65701.0
07/05/2015 19:00,51312.0
07/05/2015 19:00,175500.0
07/05/2015 19:10,250000.0
07/05/2015 19:55,41011.0
07/05/2015 20:00,71040.0
07/05/2015 20:00,64711.0
07/05/2015 20:00,64701.0
07/05/2015 20:05,64711.0
07/05/2015 20:30,142320.0
07/05/2015 20:35,266999.0
07/05/2015 20:53,64711.0
07/05/2015 21:00,67701.0
07/05/2015 21:00,65701.0
07/05/2015 21:45,265100.0
07/05/2015 22:00,68711.0
07/05/2015 22:00,41011.0
07/05/2015 22:00,71030.0
07/05/2015 22:00,71040.0
07/05/2015 22:33,41013.0
07/05/2015 22:37,91114.0
07/05/2015 22:55,130000.0
07/05/2015 23:00,72130.0
07/05/2015 23:00,265321.0
07/05/2015 23:27,34111.0
07/06/2015 00:01,83000.0
07/06/2015 00:02,142320.0
07/06/2015 00:02,71013.0
07/06/2015 00:12,263299.0
07/06/2015 01:00,64601.0
07/06/2015 01:00,71030.0
07/06/2015 01:13,263299.0
07/06/2015 01:22,69602.0
07/06/2015 02:25,51221.0
07/06/2015 02:55,67601.0
07/06/2015 03:00,142320.0
07/06/2015 03:08,65701.0
07/06/2015 03:30,31421.0
07/06/2015 04:00,52312.0
07/06/2015 04:00,71013.0
07/06/2015 04:37,51212.0
07/06/2015 04:40,115200.0
07/06/2015 04:50,41011.0
07/06/2015 05:05,52212.0
07/06/2015 05:15,65701.0
07/06/2015 05:25,65701.0
07/06/2015 05:35,142320.0
07/06/2015 06:00,51130.0
07/06/2015 06:00,69702.0
07/06/2015 06:20,51112.0
07/06/2015 06:41,266510.0
07/06/2015 06:50,63701.0
07/06/2015 06:54,250000.0
07/06/2015 07:00,65701.0
07/06/2015 07:30,71013.0
07/06/2015 08:00,65701.0
07/06/2015 08:30,51312.0
07/06/2015 09:00,69602.0
07/06/2015 09:00,52322.0
07/06/2015 09:00,51112.0
07/06/2015 09:00,67601.0
07/06/2015 09:30,65601.0
07/06/2015 10:00,91114.0
07/06/2015 10:00,142320.0
07/06/2015 10:25,142320.0
07/06/2015 10:39,91114.0
07/06/2015 11:04,67601.0
07/06/2015 11:20,265321.0
07/06/2015 11:30,71040.0
07/06/2015 12:00,65601.0
07/06/2015 12:35,91114.0
07/06/2015 12:42,151110.0
07/06/2015 12:50,182130.0
07/06/2015 12:50,91114.0
07/06/2015 12:54,51130.0
07/06/2015 13:00,71030.0
07/06/2015 13:00,72113.0
07/06/2015 13:01,182999.0
07/06/2015 13:13,51330.0
07/06/2015 13:15,66701.0
07/06/2015 13:31,265321.0
07/06/2015 13:35,241100.0
07/06/2015 13:45,142320.0
07/06/2015 14:09,265321.0
07/06/2015 14:24,63701.0
07/06/2015 14:30,67601.0
07/06/2015 14:40,64601.0
07/06/2015 14:45,31421.0
07/06/2015 14:45,51312.0
07/06/2015 15:00,69702.0
07/06/2015 15:00,71013.0
07/06/2015 15:13,265321.0
07/06/2015 15:15,71013.0
07/06/2015 15:15,52312.0
07/06/2015 15:15,71013.0
07/06/2015 15:29,142320.0
07/06/2015 15:30,115100.0
07/06/2015 15:30,64601.0
07/06/2015 16:00,266999.0
07/06/2015 16:00,67601.0
07/06/2015 16:00,103000.0
07/06/2015 16:00,142320.0
07/06/2015 16:10,241100.0
07/06/2015 16:20,31111.0
07/06/2015 16:23,64601.0
07/06/2015 16:30,91113.0
07/06/2015 17:00,265321.0
07/06/2015 17:09,265321.0
07/06/2015 17:12,265321.0
07/06/2015 17:15,64601.0
07/06/2015 17:19,64701.0
07/06/2015 17:20,91113.0
07/06/2015 17:25,265321.0
07/06/2015 17:30,130000.0
07/06/2015 17:30,51312.0
07/06/2015 17:32,241100.0
07/06/2015 17:50,91113.0
07/06/2015 18:00,142320.0
07/06/2015 18:00,65701.0
07/06/2015 18:00,64711.0
07/06/2015 18:05,142320.0
07/06/2015 18:05,142320.0
07/06/2015 18:30,73313.0
07/06/2015 18:31,91303.0
07/06/2015 18:51,265321.0
07/06/2015 19:00,71013.0
07/06/2015 19:00,65701.0
07/06/2015 19:15,151130.0
07/06/2015 19:30,41016.0
07/06/2015 19:30,71040.0
07/06/2015 19:30,64601.0
07/06/2015 19:30,71030.0
07/06/2015 19:40,183130.0
07/06/2015 19:40,63701.0
07/06/2015 19:45,41011.0
07/06/2015 19:45,41011.0
07/06/2015 20:00,21000.0
07/06/2015 20:00,65701.0
07/06/2015 20:00,64701.0
07/06/2015 20:00,264100.0
07/06/2015 20:06,263299.0
07/06/2015 21:00,73340.0
07/06/2015 21:00,69702.0
07/06/2015 21:00,63701.0
07/06/2015 21:00,51221.0
07/06/2015 21:05,142320.0
07/06/2015 21:20,265321.0
07/06/2015 21:49,41011.0
07/06/2015 22:00,31111.0
07/06/2015 22:00,64711.0
07/06/2015 22:02,265321.0
07/06/2015 22:15,142320.0
07/06/2015 22:30,265321.0
07/06/2015 23:00,65701.0
07/06/2015 23:00,142320.0
07/06/2015 23:00,64601.0
07/06/2015 23:00,69602.0
07/06/2015 23:00,65601.0
07/06/2015 23:09,151110.0
07/06/2015 23:30,31421.0
07/06/2015 23:48,182999.0
07/07/2015 00:01,265321.0
07/07/2015 01:00,142320.0
07/07/2015 01:00,66601.0
07/07/2015 01:00,68711.0
07/07/2015 01:10,31112.0
07/07/2015 01:30,142320.0
07/07/2015 01:32,91114.0
07/07/2015 01:35,241100.0
07/07/2015 01:54,263299.0
07/07/2015 02:00,31111.0
07/07/2015 02:02,91303.0
07/07/2015 02:02,91303.0
07/07/2015 03:00,69703.0
07/07/2015 03:30,69702.0
07/07/2015 04:00,142320.0
07/07/2015 04:00,204100.0
07/07/2015 04:10,51221.0
07/07/2015 05:00,71013.0
07/07/2015 05:30,51312.0
07/07/2015 06:30,142320.0
07/07/2015 06:39,266510.0
07/07/2015 06:40,51122.0
07/07/2015 06:47,51112.0
07/07/2015 07:00,241100.0
07/07/2015 07:01,69711.0
07/07/2015 07:03,266510.0
07/07/2015 07:30,64701.0
07/07/2015 08:00,64601.0
07/07/2015 08:00,52112.0
07/07/2015 08:30,69702.0
07/07/2015 08:30,69702.0
07/07/2015 09:00,67701.0
07/07/2015 09:00,266510.0
07/07/2015 09:06,115100.0
07/07/2015 09:06,115100.0
07/07/2015 10:00,69602.0
07/07/2015 10:00,250000.0
07/07/2015 10:00,264100.0
07/07/2015 10:30,64601.0
07/07/2015 10:30,72113.0
07/07/2015 10:39,31211.0
07/07/2015 11:00,91114.0
07/07/2015 11:30,69702.0
07/07/2015 11:30,67601.0
07/07/2015 11:50,32111.0
07/07/2015 11:52,182999.0
07/07/2015 12:00,51312.0
07/07/2015 12:00,51112.0
07/07/2015 12:30,182250.0
07/07/2015 12:38,266999.0
07/07/2015 12:41,64701.0
07/07/2015 12:45,265321.0
07/07/2015 12:45,66601.0
07/07/2015 12:46,264100.0
07/07/2015 12:52,265321.0
07/07/2015 13:00,142320.0
07/07/2015 13:05,241100.0
07/07/2015 13:25,121000.0
07/07/2015 13:27,229999.0
07/07/2015 13:30,64601.0
07/07/2015 13:42,182400.0
07/07/2015 13:45,64701.0
07/07/2015 14:00,67601.0
07/07/2015 14:00,42011.0
07/07/2015 14:08,182260.0
07/07/2015 14:09,69702.0
07/07/2015 14:20,64601.0
07/07/2015 14:30,91123.0
07/07/2015 14:40,101000.0
07/07/2015 14:43,66601.0
07/07/2015 14:45,91303.0
07/07/2015 14:45,44015.0
07/07/2015 14:49,31111.0
07/07/2015 14:50,64601.0
07/07/2015 14:53,151130.0
07/07/2015 14:55,71040.0
07/07/2015 15:00,265321.0
07/07/2015 15:19,265321.0
07/07/2015 15:24,182250.0
07/07/2015 15:30,64701.0
07/07/2015 15:35,91113.0
07/07/2015 15:45,265321.0
07/07/2015 15:50,142320.0
07/07/2015 15:55,41011.0
07/07/2015 16:00,67601.0
07/07/2015 16:14,265321.0
07/07/2015 16:30,265321.0
07/07/2015 16:30,265321.0
07/07/2015 16:30,65701.0
07/07/2015 16:45,265321.0
07/07/2015 16:45,42014.0
07/07/2015 17:05,41011.0
07/07/2015 17:05,41011.0
07/07/2015 17:15,91114.0
07/07/2015 17:16,91113.0
07/07/2015 17:16,91113.0
07/07/2015 17:30,67601.0
07/07/2015 17:44,265321.0
07/07/2015 18:00,64701.0
07/07/2015 18:00,142320.0
07/07/2015 18:00,64601.0
07/07/2015 18:00,64701.0
07/07/2015 18:00,266510.0
07/07/2015 18:20,250000.0
07/07/2015 18:28,51312.0
07/07/2015 18:29,263299.0
07/07/2015 18:29,265321.0
07/07/2015 18:30,64711.0
07/07/2015 19:00,65701.0
07/07/2015 19:00,265321.0
07/07/2015 19:00,142320.0
07/07/2015 19:00,142320.0
07/07/2015 19:08,265321.0
07/07/2015 19:14,67701.0
07/07/2015 19:30,115200.0
07/07/2015 19:30,31111.0
07/07/2015 20:00,72130.0
07/07/2015 20:00,41011.0
07/07/2015 20:00,51212.0
07/07/2015 20:00,142320.0
07/07/2015 20:00,65701.0
07/07/2015 20:00,65601.0
07/07/2015 20:00,71013.0
07/07/2015 20:00,65701.0
07/07/2015 20:00,41011.0
07/07/2015 20:05,63701.0
07/07/2015 20:20,241100.0
07/07/2015 20:20,43021.0
07/07/2015 20:20,43021.0
07/07/2015 20:21,265321.0
07/07/2015 20:25,43013.0
07/07/2015 20:30,66601.0
07/07/2015 20:30,71013.0
07/07/2015 20:40,64601.0
07/07/2015 20:56,242000.0
07/07/2015 21:00,241100.0
07/07/2015 21:00,65701.0
07/07/2015 21:25,34111.0
07/07/2015 21:25,34111.0
07/07/2015 21:30,64601.0
07/07/2015 21:40,142320.0
07/07/2015 21:55,41021.0
07/07/2015 21:55,41011.0
07/07/2015 21:55,41014.0
07/07/2015 21:55,41021.0
07/07/2015 22:00,265321.0
07/07/2015 22:00,51222.0
07/07/2015 22:15,43026.0
07/07/2015 22:30,31421.0
07/07/2015 22:37,142320.0
07/07/2015 22:40,31111.0
07/07/2015 22:40,31111.0
07/07/2015 22:46,265321.0
07/07/2015 23:00,66701.0
07/07/2015 23:00,65701.0
07/07/2015 23:30,51312.0
07/07/2015 23:30,266510.0
07/07/2015 23:30,51312.0
07/07/2015 23:30,64701.0
07/07/2015 23:35,91114.0
07/08/2015 00:01,64701.0
07/08/2015 00:01,142320.0
07/08/2015 00:30,265321.0
07/08/2015 00:55,83000.0
07/08/2015 02:00,51322.0
07/08/2015 02:00,51322.0
07/08/2015 02:00,91113.0
07/08/2015 02:30,91113.0
07/08/2015 02:30,91113.0
07/08/2015 02:30,91113.0
07/08/2015 02:50,83000.0
07/08/2015 02:56,265321.0
07/08/2015 03:00,65701.0
07/08/2015 03:20,91113.0
07/08/2015 03:20,91113.0
07/08/2015 03:50,52212.0
07/08/2015 05:40,142320.0
07/08/2015 05:42,142320.0
07/08/2015 06:00,51122.0
07/08/2015 06:30,69702.0
07/08/2015 06:38,266510.0
07/08/2015 06:50,31111.0
07/08/2015 07:00,67701.0
07/08/2015 07:00,72140.0
07/08/2015 08:00,241100.0
07/08/2015 08:02,115100.0
07/08/2015 08:15,142320.0
07/08/2015 09:00,266510.0
07/08/2015 09:43,91114.0
07/08/2015 09:55,63701.0
07/08/2015 10:00,51322.0
07/08/2015 10:00,51122.0
07/08/2015 10:00,65701.0
07/08/2015 10:30,65701.0
07/08/2015 10:40,263299.0
07/08/2015 11:25,91114.0
07/08/2015 11:27,142320.0
07/08/2015 11:30,69702.0
07/08/2015 11:30,64601.0
07/08/2015 11:35,265321.0
07/08/2015 11:50,64601.0
07/08/2015 11:54,65711.0
07/08/2015 12:00,51312.0
07/08/2015 12:00,69602.0
07/08/2015 12:00,115100.0
07/08/2015 12:07,151130.0
07/08/2015 12:30,265321.0
07/08/2015 13:00,65701.0
07/08/2015 13:04,142320.0
07/08/2015 13:24,10000.0
07/08/2015 13:50,265321.0
07/08/2015 13:55,64701.0
07/08/2015 14:00,71030.0
07/08/2015 14:30,51111.0
07/08/2015 14:46,69703.0
07/08/2015 15:00,71013.0
07/08/2015 15:08,51112.0
07/08/2015 15:20,64701.0
07/08/2015 15:24,266510.0
07/08/2015 16:00,91113.0
07/08/2015 16:00,71040.0
07/08/2015 16:12,31111.0
07/08/2015 16:20,43013.0
07/08/2015 16:26,65711.0
07/08/2015 16:29,51122.0
07/08/2015 17:00,142320.0
07/08/2015 17:00,51312.0
07/08/2015 17:00,65701.0
07/08/2015 17:00,182130.0
07/08/2015 17:00,67601.0
07/08/2015 17:05,265321.0
07/08/2015 17:14,69602.0
07/08/2015 17:20,63701.0
07/08/2015 17:22,266999.0
07/08/2015 17:30,51312.0
07/08/2015 17:30,51121.0
07/08/2015 18:00,64701.0
07/08/2015 18:00,67701.0
07/08/2015 18:00,72113.0
07/08/2015 18:00,52222.0
07/08/2015 18:08,91123.0
07/08/2015 18:10,265321.0
07/08/2015 18:11,265321.0
07/08/2015 18:18,36112.0
07/08/2015 18:30,241100.0
07/08/2015 18:50,265321.0
07/08/2015 18:56,151110.0
07/08/2015 19:00,51330.0
07/08/2015 19:00,41013.0
07/08/2015 19:00,142320.0
07/08/2015 19:10,130000.0
07/08/2015 19:10,182130.0
07/08/2015 19:25,182400.0
07/08/2015 19:30,64711.0
07/08/2015 19:30,43013.0
07/08/2015 19:57,182130.0
07/08/2015 20:00,265321.0
07/08/2015 20:00,142320.0
07/08/2015 20:22,265321.0
07/08/2015 20:30,130000.0
07/08/2015 20:40,265321.0
07/08/2015 21:15,91113.0
07/08/2015 21:36,43013.0
07/08/2015 21:36,43013.0
07/08/2015 21:58,142320.0
07/08/2015 22:51,151110.0
07/08/2015 23:00,64701.0
07/08/2015 23:00,142320.0
07/08/2015 23:15,43023.0
07/08/2015 23:15,152200.0
07/08/2015 23:20,91114.0
07/08/2015 23:20,91114.0
07/08/2015 23:30,151130.0
07/09/2015 00:00,115400.0
07/09/2015 00:01,41016.0
07/09/2015 00:01,65601.0
07/09/2015 00:05,69702.0
07/09/2015 00:55,31111.0
07/09/2015 01:00,71030.0
07/09/2015 01:03,261100.0
07/09/2015 01:13,182400.0
07/09/2015 01:30,91114.0
07/09/2015 02:00,67601.0
07/09/2015 02:00,64601.0
07/09/2015 02:15,142320.0
07/09/2015 03:00,265321.0
07/09/2015 04:00,241100.0
07/09/2015 04:00,115200.0
07/09/2015 05:10,43015.0
07/09/2015 05:40,142320.0
07/09/2015 05:55,51321.0
07/09/2015 06:00,64701.0
07/09/2015 06:30,71030.0
07/09/2015 06:40,265321.0
07/09/2015 07:00,72140.0
07/09/2015 07:29,266510.0
07/09/2015 08:00,67701.0
07/09/2015 08:00,91113.0
07/09/2015 08:07,69602.0
07/09/2015 08:30,241100.0
07/09/2015 09:00,71030.0
07/09/2015 09:00,41013.0
07/09/2015 09:00,51122.0
07/09/2015 09:00,142320.0
07/09/2015 09:35,41011.0
07/09/2015 10:00,265321.0
07/09/2015 10:05,265321.0
07/09/2015 10:25,266510.0
07/09/2015 10:35,64601.0
07/09/2015 10:45,266999.0
07/09/2015 10:55,266999.0
07/09/2015 11:00,51112.0
07/09/2015 11:26,182250.0
07/09/2015 11:27,264100.0
07/09/2015 11:30,52312.0
07/09/2015 11:30,65701.0
07/09/2015 11:45,91114.0
07/09/2015 11:50,44015.0
07/09/2015 12:00,142320.0
07/09/2015 12:00,51312.0
07/09/2015 12:00,51112.0
07/09/2015 12:00,263120.0
07/09/2015 12:20,182400.0
07/09/2015 12:25,142320.0
07/09/2015 12:29,64701.0
07/09/2015 12:30,41011.0
07/09/2015 12:45,64601.0
07/09/2015 13:00,67701.0
07/09/2015 13:23,182130.0
07/09/2015 13:30,64701.0
07/09/2015 13:32,263299.0
07/09/2015 13:40,266510.0
07/09/2015 13:58,265321.0
07/09/2015 14:00,69602.0
07/09/2015 14:00,51312.0
07/09/2015 14:00,41011.0
07/09/2015 14:20,265321.0
07/09/2015 14:30,130000.0
07/09/2015 15:00,265321.0
07/09/2015 15:00,63701.0
07/09/2015 15:09,71013.0
07/09/2015 15:13,91113.0
07/09/2015 15:13,91113.0
07/09/2015 15:13,91113.0
07/09/2015 15:15,265321.0
07/09/2015 15:20,64601.0
07/09/2015 15:30,64601.0
07/09/2015 15:30,142320.0
07/09/2015 15:30,265321.0
07/09/2015 15:32,63701.0
07/09/2015 16:15,63701.0
07/09/2015 16:30,71013.0
07/09/2015 16:30,64701.0
07/09/2015 16:30,71040.0
07/09/2015 16:33,31111.0
07/09/2015 16:48,32111.0
07/09/2015 17:00,65701.0
07/09/2015 17:00,71013.0
07/09/2015 17:00,65701.0
07/09/2015 17:00,51112.0
07/09/2015 17:25,142320.0
07/09/2015 17:30,142320.0
07/09/2015 17:30,142320.0
07/09/2015 17:40,265321.0
07/09/2015 17:50,69703.0
07/09/2015 17:50,182400.0
07/09/2015 18:00,265321.0
07/09/2015 18:00,71013.0
07/09/2015 18:00,69702.0
07/09/2015 18:00,67601.0
07/09/2015 18:25,67701.0
07/09/2015 18:30,229999.0
07/09/2015 18:30,65701.0
07/09/2015 18:30,130000.0
07/09/2015 18:31,178200.0
07/09/2015 18:48,229999.0
07/09/2015 19:00,65701.0
07/09/2015 19:00,91113.0
07/09/2015 19:00,64701.0
07/09/2015 19:00,51230.0
07/09/2015 19:00,65701.0
07/09/2015 19:15,151110.0
07/09/2015 19:20,31111.0
07/09/2015 19:30,64701.0
07/09/2015 19:30,250000.0
07/09/2015 19:30,41011.0
07/09/2015 19:35,91113.0
07/09/2015 19:40,250000.0
07/09/2015 19:48,229999.0
07/09/2015 20:00,64711.0
07/09/2015 20:00,142320.0
07/09/2015 20:00,266400.0
07/09/2015 20:05,182999.0
07/09/2015 20:15,266510.0
07/09/2015 20:20,67701.0
07/09/2015 20:25,71030.0
07/09/2015 20:27,151130.0
07/09/2015 20:30,142320.0
07/09/2015 20:44,250000.0
07/09/2015 21:00,52312.0
07/09/2015 21:00,91114.0
07/09/2015 21:00,142320.0
07/09/2015 21:00,64701.0
07/09/2015 21:02,43016.0
07/09/2015 21:15,266999.0
07/09/2015 21:30,263299.0
07/09/2015 22:00,71013.0
07/09/2015 22:00,64701.0
07/09/2015 22:00,64701.0
07/09/2015 22:15,67701.0
07/09/2015 22:20,64701.0
07/09/2015 22:22,266999.0
07/09/2015 22:30,72113.0
07/09/2015 22:40,182400.0
07/09/2015 22:48,178200.0
07/09/2015 22:55,31111.0
07/09/2015 23:00,21000.0
07/09/2015 23:00,51222.0
07/09/2015 23:00,64601.0
07/09/2015 23:00,69702.0
07/09/2015 23:00,142320.0
07/09/2015 23:05,265321.0
07/09/2015 23:11,151130.0
07/09/2015 23:25,142320.0
07/09/2015 23:30,250000.0
07/09/2015 23:46,142320.0
07/10/2015 00:02,71030.0
07/10/2015 00:05,71013.0
07/10/2015 00:10,31421.0
07/10/2015 00:30,64701.0
07/10/2015 00:30,31111.0
07/10/2015 00:30,64601.0
07/10/2015 00:32,31112.0
07/10/2015 00:35,142320.0
07/10/2015 00:50,142320.0
07/10/2015 01:00,69702.0
07/10/2015 01:00,263120.0
07/10/2015 01:00,142320.0
07/10/2015 01:30,65701.0
07/10/2015 01:30,263299.0
07/10/2015 01:40,41016.0
07/10/2015 01:54,182400.0
07/10/2015 02:30,51312.0
07/10/2015 02:45,52212.0
07/10/2015 03:00,72113.0
07/10/2015 03:00,65601.0
07/10/2015 03:15,43013.0
07/10/2015 03:40,41016.0
07/10/2015 03:40,43013.0
07/10/2015 03:40,43013.0
07/10/2015 03:50,142320.0
07/10/2015 03:52,52212.0
07/10/2015 04:00,52211.0
07/10/2015 04:19,65701.0
07/10/2015 04:30,43016.0
07/10/2015 05:00,65701.0
07/10/2015 05:00,64601.0
07/10/2015 05:25,265321.0
07/10/2015 05:30,51322.0
07/10/2015 05:57,265321.0
07/10/2015 06:00,67601.0
07/10/2015 06:10,63701.0
07/10/2015 07:00,142320.0
07/10/2015 08:00,67601.0
07/10/2015 08:00,65701.0
07/10/2015 08:10,64711.0
07/10/2015 08:20,91113.0
07/10/2015 08:30,64701.0
07/10/2015 09:00,67601.0
07/10/2015 09:00,51112.0
07/10/2015 09:00,69702.0
07/10/2015 09:30,64601.0
07/10/2015 09:46,51112.0
07/10/2015 09:58,182999.0
07/10/2015 10:00,51312.0
07/10/2015 10:00,178100.0
07/10/2015 10:00,71030.0
07/10/2015 10:00,65701.0
07/10/2015 10:00,91114.0
07/10/2015 10:30,265321.0
07/10/2015 10:30,250000.0
07/10/2015 10:39,182130.0
07/10/2015 11:00,115100.0
07/10/2015 11:00,64601.0
07/10/2015 11:20,41013.0
07/10/2015 11:20,51122.0
07/10/2015 11:30,63701.0
07/10/2015 12:00,69702.0
07/10/2015 12:00,65701.0
07/10/2015 12:00,69702.0
07/10/2015 12:15,265321.0
07/10/2015 12:20,151130.0
07/10/2015 12:30,265321.0
07/10/2015 12:32,265321.0
07/10/2015 12:40,91114.0
07/10/2015 12:54,182400.0
07/10/2015 13:00,51330.0
07/10/2015 13:09,182130.0
07/10/2015 13:25,64601.0
07/10/2015 13:32,264100.0
07/10/2015 13:50,91113.0
07/10/2015 14:00,51122.0
07/10/2015 14:00,51112.0
07/10/2015 14:25,63701.0
07/10/2015 14:30,67601.0
07/10/2015 15:00,115100.0
07/10/2015 15:00,71013.0
07/10/2015 15:00,142320.0
07/10/2015 15:10,142320.0
07/10/2015 15:20,67701.0
