DateOccured,Crime
02/02/2017 08:30,265321.0
02/02/2017 08:30,65701.0
02/02/2017 08:30,265321.0
02/02/2017 08:30,263422.0
02/02/2017 08:42,151110.0
02/02/2017 09:54,250000.0
02/02/2017 10:00,91114.0
02/02/2017 10:00,91113.0
02/02/2017 10:50,250000.0
02/02/2017 10:55,182400.0
02/02/2017 11:00,265321.0
02/02/2017 11:15,64601.0
02/02/2017 11:23,265321.0
02/02/2017 12:00,65701.0
02/02/2017 12:00,64601.0
02/02/2017 12:00,65701.0
02/02/2017 12:00,65701.0
02/02/2017 12:01,250000.0
02/02/2017 12:10,91114.0
02/02/2017 12:20,250000.0
02/02/2017 12:30,69602.0
02/02/2017 12:45,69702.0
02/02/2017 13:00,64711.0
02/02/2017 13:00,64701.0
02/02/2017 13:00,91113.0
02/02/2017 13:14,91113.0
02/02/2017 13:25,178200.0
02/02/2017 13:42,264100.0
02/02/2017 13:52,265321.0
02/02/2017 14:30,65701.0
02/02/2017 14:49,151110.0
02/02/2017 14:50,241100.0
02/02/2017 15:00,91113.0
02/02/2017 15:00,64701.0
02/02/2017 15:15,250000.0
02/02/2017 15:18,265321.0
02/02/2017 15:25,95100.0
02/02/2017 16:00,182130.0
02/02/2017 16:00,64701.0
02/02/2017 16:15,71013.0
02/02/2017 16:18,31422.0
02/02/2017 16:30,44013.0
02/02/2017 16:38,151110.0
02/02/2017 16:45,67701.0
02/02/2017 16:50,265321.0
02/02/2017 17:00,51312.0
02/02/2017 17:00,66701.0
02/02/2017 17:00,65701.0
02/02/2017 17:08,266999.0
02/02/2017 17:10,241100.0
02/02/2017 17:15,63701.0
02/02/2017 17:30,142320.0
02/02/2017 17:46,265321.0
02/02/2017 18:00,65701.0
02/02/2017 18:00,265321.0
02/02/2017 18:11,182400.0
02/02/2017 18:20,64711.0
02/02/2017 18:30,64711.0
02/02/2017 18:30,142320.0
02/02/2017 18:49,265321.0
02/02/2017 18:50,182400.0
02/02/2017 19:07,182999.0
02/02/2017 19:16,265321.0
02/02/2017 19:45,265321.0
02/02/2017 19:45,63701.0
02/02/2017 20:00,91113.0
02/02/2017 20:00,65701.0
02/02/2017 20:00,64711.0
02/02/2017 20:05,142320.0
02/02/2017 20:20,91113.0
02/02/2017 20:24,182250.0
02/02/2017 20:30,42011.0
02/02/2017 21:00,71013.0
02/02/2017 21:00,71013.0
02/02/2017 21:10,265321.0
02/02/2017 21:15,91114.0
02/02/2017 21:18,265321.0
02/02/2017 21:30,182250.0
02/02/2017 21:35,65701.0
02/02/2017 21:40,241100.0
02/02/2017 21:45,65701.0
02/02/2017 22:00,71040.0
02/02/2017 22:00,69702.0
02/02/2017 22:00,65701.0
02/02/2017 22:00,71013.0
02/02/2017 22:30,71040.0
02/02/2017 22:40,64701.0
02/02/2017 23:15,265321.0
02/03/2017 00:20,142320.0
02/03/2017 00:55,263299.0
02/03/2017 01:00,266510.0
02/03/2017 02:11,178200.0
02/03/2017 02:30,64601.0
02/03/2017 02:45,241100.0
02/03/2017 02:49,266999.0
02/03/2017 03:30,71013.0
02/03/2017 04:40,142320.0
02/03/2017 06:45,65701.0
02/03/2017 07:32,71013.0
02/03/2017 08:00,51112.0
02/03/2017 09:00,51312.0
02/03/2017 09:06,67601.0
02/03/2017 09:22,63701.0
02/03/2017 09:30,64701.0
02/03/2017 09:40,250000.0
02/03/2017 11:00,91113.0
02/03/2017 11:00,69702.0
02/03/2017 11:02,64601.0
02/03/2017 11:30,71013.0
02/03/2017 11:30,71013.0
02/03/2017 11:31,266999.0
02/03/2017 11:50,67701.0
02/03/2017 12:00,51322.0
02/03/2017 12:00,51312.0
02/03/2017 12:00,69603.0
02/03/2017 12:15,64601.0
02/03/2017 12:30,265321.0
02/03/2017 12:50,103000.0
02/03/2017 13:00,65601.0
02/03/2017 13:10,265321.0
02/03/2017 13:24,151110.0
02/03/2017 13:45,250000.0
02/03/2017 14:00,67701.0
02/03/2017 14:00,43025.0
02/03/2017 14:00,115100.0
02/03/2017 14:00,266999.0
02/03/2017 14:07,265321.0
02/03/2017 14:25,265321.0
02/03/2017 15:00,130000.0
02/03/2017 15:00,65601.0
02/03/2017 15:13,265321.0
02/03/2017 15:15,91114.0
02/03/2017 15:25,182130.0
02/03/2017 15:30,64711.0
02/03/2017 15:40,265321.0
02/03/2017 16:00,265321.0
02/03/2017 16:00,64501.0
02/03/2017 16:00,142320.0
02/03/2017 16:10,130000.0
02/03/2017 16:30,71013.0
02/03/2017 16:34,41013.0
02/03/2017 16:45,91113.0
02/03/2017 16:45,31421.0
02/03/2017 17:00,241100.0
02/03/2017 17:10,91303.0
02/03/2017 17:10,67601.0
02/03/2017 17:17,265321.0
02/03/2017 17:20,266999.0
02/03/2017 17:26,265321.0
02/03/2017 17:52,265321.0
02/03/2017 17:54,142320.0
02/03/2017 18:00,117000.0
02/03/2017 18:10,63701.0
02/03/2017 18:29,266999.0
02/03/2017 18:45,91113.0
02/03/2017 19:00,71013.0
02/03/2017 19:00,71013.0
02/03/2017 19:10,67701.0
02/03/2017 19:30,182999.0
02/03/2017 19:50,43013.0
02/03/2017 20:10,265321.0
02/03/2017 20:30,265321.0
02/03/2017 20:30,91114.0
02/03/2017 20:45,64601.0
02/03/2017 20:53,41011.0
02/03/2017 20:53,41021.0
02/03/2017 20:53,41021.0
02/03/2017 20:53,41021.0
02/03/2017 20:53,41011.0
02/03/2017 21:00,265321.0
02/03/2017 21:15,151110.0
02/03/2017 22:30,71013.0
02/03/2017 22:30,51212.0
02/03/2017 22:30,64711.0
02/03/2017 22:39,265321.0
02/03/2017 22:48,265321.0
02/03/2017 23:00,64701.0
02/03/2017 23:00,67601.0
02/03/2017 23:00,64601.0
02/03/2017 23:00,65701.0
02/03/2017 23:30,64601.0
02/03/2017 23:30,263422.0
02/03/2017 23:30,266999.0
02/04/2016 13:00,65701.0
02/04/2017 00:12,142320.0
02/04/2017 00:15,52212.0
02/04/2017 00:24,265321.0
02/04/2017 00:37,265321.0
02/04/2017 00:45,64701.0
02/04/2017 01:02,265321.0
02/04/2017 01:25,64601.0
02/04/2017 01:30,31111.0
02/04/2017 01:30,142320.0
02/04/2017 01:58,31421.0
02/04/2017 01:58,67701.0
02/04/2017 01:58,31421.0
02/04/2017 02:00,266999.0
02/04/2017 02:00,91303.0
02/04/2017 02:15,91114.0
02/04/2017 02:30,263120.0
02/04/2017 02:36,265321.0
02/04/2017 02:55,41011.0
02/04/2017 02:55,41011.0
02/04/2017 03:00,52212.0
02/04/2017 03:00,64701.0
02/04/2017 03:15,265321.0
02/04/2017 03:18,142320.0
02/04/2017 03:21,182130.0
02/04/2017 03:53,64701.0
02/04/2017 05:30,51322.0
02/04/2017 05:43,68701.0
02/04/2017 05:44,265321.0
02/04/2017 06:20,67701.0
02/04/2017 06:30,265321.0
02/04/2017 06:44,31421.0
02/04/2017 06:50,51111.0
02/04/2017 07:00,142320.0
02/04/2017 08:15,31111.0
02/04/2017 08:30,265321.0
02/04/2017 08:39,182260.0
02/04/2017 09:00,142320.0
02/04/2017 10:00,69702.0
02/04/2017 10:00,65601.0
02/04/2017 10:30,64701.0
02/04/2017 10:47,41011.0
02/04/2017 10:47,41021.0
02/04/2017 10:47,41201.0
02/04/2017 10:47,266999.0
02/04/2017 10:47,41011.0
02/04/2017 10:47,41021.0
02/04/2017 10:47,41011.0
02/04/2017 10:47,41011.0
02/04/2017 10:47,41021.0
02/04/2017 11:00,142320.0
02/04/2017 11:00,91114.0
02/04/2017 11:15,64601.0
02/04/2017 11:30,266510.0
02/04/2017 12:00,112010.0
02/04/2017 12:00,64701.0
02/04/2017 12:00,142320.0
02/04/2017 12:25,101000.0
02/04/2017 13:00,69702.0
02/04/2017 14:00,31421.0
02/04/2017 14:39,10000.0
02/04/2017 14:39,266999.0
02/04/2017 14:45,115200.0
02/04/2017 14:45,69702.0
02/04/2017 15:00,71013.0
02/04/2017 15:00,91113.0
02/04/2017 15:00,91113.0
02/04/2017 15:01,265321.0
02/04/2017 15:15,91114.0
02/04/2017 15:18,65701.0
02/04/2017 15:30,64701.0
02/04/2017 15:40,265321.0
02/04/2017 15:49,142320.0
02/04/2017 15:49,67701.0
02/04/2017 16:00,41013.0
02/04/2017 16:00,265321.0
02/04/2017 16:20,91114.0
02/04/2017 17:00,64701.0
02/04/2017 17:00,64601.0
02/04/2017 17:00,64711.0
02/04/2017 17:00,142320.0
02/04/2017 17:17,178200.0
02/04/2017 17:28,265321.0
02/04/2017 17:30,64601.0
02/04/2017 18:00,64701.0
02/04/2017 18:00,266510.0
02/04/2017 18:00,67701.0
02/04/2017 18:00,265321.0
02/04/2017 18:00,65701.0
02/04/2017 18:00,64711.0
02/04/2017 18:20,63701.0
02/04/2017 18:20,265321.0
02/04/2017 18:25,265321.0
02/04/2017 18:30,51212.0
02/04/2017 18:30,64711.0
02/04/2017 18:30,64701.0
02/04/2017 18:43,182999.0
02/04/2017 18:50,71030.0
02/04/2017 18:55,51212.0
02/04/2017 18:58,41011.0
02/04/2017 19:00,71013.0
02/04/2017 19:00,64601.0
02/04/2017 19:00,51312.0
02/04/2017 19:15,91114.0
02/04/2017 20:00,229999.0
02/04/2017 20:00,67701.0
02/04/2017 20:00,64601.0
02/04/2017 20:40,229999.0
02/04/2017 20:50,265321.0
02/04/2017 21:00,64711.0
02/04/2017 21:00,142320.0
02/04/2017 21:18,250000.0
02/04/2017 21:26,182999.0
02/04/2017 22:00,91113.0
02/04/2017 22:00,64701.0
02/04/2017 22:00,91123.0
02/04/2017 22:00,91113.0
02/04/2017 22:20,263120.0
02/04/2017 22:30,65701.0
02/04/2017 22:32,265321.0
02/04/2017 22:50,43013.0
02/04/2017 22:51,31421.0
02/04/2017 23:00,71040.0
02/04/2017 23:00,64601.0
02/04/2017 23:00,65701.0
02/04/2017 23:00,65701.0
02/04/2017 23:00,65701.0
02/04/2017 23:15,265321.0
02/04/2017 23:20,71013.0
02/04/2017 23:30,265321.0
02/04/2017 23:30,71013.0
02/04/2017 23:30,64701.0
02/04/2017 23:33,265321.0
02/04/2017 23:35,265321.0
02/04/2017 23:45,43013.0
02/04/2017 23:59,51321.0
02/05/2016 22:00,64701.0
02/05/2017 00:01,265321.0
02/05/2017 00:01,65601.0
02/05/2017 00:01,64711.0
02/05/2017 00:01,64601.0
02/05/2017 00:03,142320.0
02/05/2017 00:15,32421.0
02/05/2017 00:48,265321.0
02/05/2017 00:50,241100.0
02/05/2017 00:50,263299.0
02/05/2017 00:53,142320.0
02/05/2017 01:00,265321.0
02/05/2017 01:00,91113.0
02/05/2017 01:05,266999.0
02/05/2017 01:26,265321.0
02/05/2017 01:28,182400.0
02/05/2017 01:30,21000.0
02/05/2017 03:25,41011.0
02/05/2017 03:25,41011.0
02/05/2017 03:30,142320.0
02/05/2017 03:40,142320.0
02/05/2017 04:10,64701.0
02/05/2017 04:15,71013.0
02/05/2017 04:15,71013.0
02/05/2017 05:45,65701.0
02/05/2017 06:04,71030.0
02/05/2017 06:20,115200.0
02/05/2017 06:30,67701.0
02/05/2017 07:42,64701.0
02/05/2017 08:00,91114.0
02/05/2017 08:00,91114.0
02/05/2017 08:03,142320.0
02/05/2017 09:00,63701.0
02/05/2017 09:00,65701.0
02/05/2017 09:00,266999.0
02/05/2017 09:00,266999.0
02/05/2017 09:45,41013.0
02/05/2017 09:45,91114.0
02/05/2017 10:00,65701.0
02/05/2017 10:24,67701.0
02/05/2017 11:10,66701.0
02/05/2017 11:20,43026.0
02/05/2017 11:20,43016.0
02/05/2017 11:55,63701.0
02/05/2017 12:00,64601.0
02/05/2017 12:15,71030.0
02/05/2017 12:45,67701.0
02/05/2017 12:56,91114.0
02/05/2017 12:56,91114.0
02/05/2017 13:12,115100.0
02/05/2017 13:13,265321.0
02/05/2017 14:00,21000.0
02/05/2017 14:00,21000.0
02/05/2017 14:00,51112.0
02/05/2017 14:00,72113.0
02/05/2017 14:10,265321.0
02/05/2017 14:20,64601.0
02/05/2017 14:21,265321.0
02/05/2017 14:30,265321.0
02/05/2017 14:55,41011.0
02/05/2017 14:55,41011.0
02/05/2017 15:00,241100.0
02/05/2017 15:16,51112.0
02/05/2017 15:18,31111.0
02/05/2017 15:20,265321.0
02/05/2017 15:37,265321.0
02/05/2017 16:00,91114.0
02/05/2017 16:00,266999.0
02/05/2017 16:00,73313.0
02/05/2017 16:25,31111.0
02/05/2017 16:30,64601.0
02/05/2017 16:30,64601.0
02/05/2017 16:33,115400.0
02/05/2017 16:36,265321.0
02/05/2017 16:50,42014.0
02/05/2017 17:00,265321.0
02/05/2017 17:00,65701.0
02/05/2017 17:00,71030.0
02/05/2017 17:00,262200.0
02/05/2017 17:16,263299.0
02/05/2017 17:20,31111.0
02/05/2017 17:25,69702.0
02/05/2017 17:30,265321.0
02/05/2017 17:30,71013.0
02/05/2017 17:40,142320.0
02/05/2017 17:40,142320.0
02/05/2017 18:00,71013.0
02/05/2017 18:15,31111.0
02/05/2017 18:30,51212.0
02/05/2017 18:48,91114.0
02/05/2017 19:00,67601.0
02/05/2017 19:10,91113.0
02/05/2017 20:00,142320.0
02/05/2017 20:00,41021.0
02/05/2017 20:00,41011.0
02/05/2017 20:30,64701.0
02/05/2017 20:30,263120.0
02/05/2017 20:45,51322.0
02/05/2017 20:50,91114.0
02/05/2017 21:00,64701.0
02/05/2017 21:00,65701.0
02/05/2017 21:00,91114.0
02/05/2017 21:30,21000.0
02/05/2017 21:30,67701.0
02/05/2017 22:00,265321.0
02/05/2017 22:00,51211.0
02/05/2017 23:00,61601.0
02/05/2017 23:00,65601.0
02/05/2017 23:44,265321.0
02/06/2017 00:25,265321.0
02/06/2017 00:30,41011.0
02/06/2017 00:30,41011.0
02/06/2017 00:30,71030.0
02/06/2017 01:00,64601.0
02/06/2017 01:05,142320.0
02/06/2017 01:25,182400.0
02/06/2017 01:30,34111.0
02/06/2017 01:50,91114.0
02/06/2017 02:00,266999.0
02/06/2017 02:00,176100.0
02/06/2017 02:27,64701.0
02/06/2017 02:30,41016.0
02/06/2017 02:54,182250.0
02/06/2017 03:13,182400.0
02/06/2017 03:27,265321.0
02/06/2017 03:50,41011.0
02/06/2017 03:50,41011.0
02/06/2017 05:10,52212.0
02/06/2017 05:28,71030.0
02/06/2017 06:00,71013.0
02/06/2017 06:00,71013.0
02/06/2017 06:30,51322.0
02/06/2017 07:15,51112.0
02/06/2017 07:17,265321.0
02/06/2017 07:30,69702.0
02/06/2017 07:33,71030.0
02/06/2017 07:40,142320.0
02/06/2017 07:55,265321.0
02/06/2017 08:00,142320.0
02/06/2017 08:30,51121.0
02/06/2017 08:54,51121.0
02/06/2017 09:00,69702.0
02/06/2017 09:00,67701.0
02/06/2017 09:34,265321.0
02/06/2017 09:45,115400.0
02/06/2017 10:05,250000.0
02/06/2017 10:20,182260.0
02/06/2017 10:20,182999.0
02/06/2017 10:45,91114.0
02/06/2017 11:00,142320.0
02/06/2017 11:10,229999.0
02/06/2017 11:45,41016.0
02/06/2017 12:00,51322.0
02/06/2017 12:45,63701.0
02/06/2017 13:00,65701.0
02/06/2017 13:00,67601.0
02/06/2017 13:20,31421.0
02/06/2017 13:38,91114.0
02/06/2017 13:45,250000.0
02/06/2017 13:51,182250.0
02/06/2017 14:00,63601.0
02/06/2017 14:00,266999.0
02/06/2017 14:43,182130.0
02/06/2017 14:45,63601.0
02/06/2017 15:00,51312.0
02/06/2017 15:06,265321.0
02/06/2017 15:10,64701.0
02/06/2017 15:29,265321.0
02/06/2017 15:30,41014.0
02/06/2017 15:30,41021.0
02/06/2017 15:30,41024.0
02/06/2017 15:30,41021.0
02/06/2017 15:32,266510.0
02/06/2017 16:00,142320.0
02/06/2017 16:18,63701.0
02/06/2017 16:45,265321.0
02/06/2017 17:00,241100.0
02/06/2017 17:00,64701.0
02/06/2017 17:04,250000.0
02/06/2017 17:09,263299.0
02/06/2017 17:15,64701.0
02/06/2017 17:20,41021.0
02/06/2017 17:20,41021.0
02/06/2017 17:20,41021.0
02/06/2017 17:20,41021.0
02/06/2017 17:20,41021.0
02/06/2017 17:30,61701.0
02/06/2017 17:50,265321.0
02/06/2017 18:00,67601.0
02/06/2017 18:00,51312.0
02/06/2017 18:00,71013.0
02/06/2017 18:08,263299.0
02/06/2017 18:09,63601.0
02/06/2017 18:20,91113.0
02/06/2017 18:21,69702.0
02/06/2017 18:30,63601.0
02/06/2017 18:30,64601.0
02/06/2017 18:43,130000.0
02/06/2017 18:50,182130.0
02/06/2017 19:00,65701.0
02/06/2017 19:14,31111.0
02/06/2017 19:28,91113.0
02/06/2017 19:40,151110.0
02/06/2017 19:47,10000.0
02/06/2017 19:47,266999.0
02/06/2017 20:00,64701.0
02/06/2017 20:00,65601.0
02/06/2017 20:00,71013.0
02/06/2017 20:00,71013.0
