DateOccured,Crime
01/31/2016 23:40,266999.0
02/01/2016 00:01,91114.0
02/01/2016 00:15,263299.0
02/01/2016 00:20,241100.0
02/01/2016 00:50,83000.0
02/01/2016 01:16,41011.0
02/01/2016 01:16,41011.0
02/01/2016 01:30,142320.0
02/01/2016 02:00,21000.0
02/01/2016 03:45,91114.0
02/01/2016 04:36,82000.0
02/01/2016 06:00,69702.0
02/01/2016 06:40,265321.0
02/01/2016 07:00,51312.0
02/01/2016 07:45,52122.0
02/01/2016 07:55,91113.0
02/01/2016 08:00,130000.0
02/01/2016 08:00,51312.0
02/01/2016 08:16,36111.0
02/01/2016 08:25,71013.0
02/01/2016 08:30,51122.0
02/01/2016 08:40,264100.0
02/01/2016 09:00,91114.0
02/01/2016 09:00,91114.0
02/01/2016 09:00,66701.0
02/01/2016 09:05,41011.0
02/01/2016 09:45,241100.0
02/01/2016 10:21,51122.0
02/01/2016 10:28,266510.0
02/01/2016 10:40,182400.0
02/01/2016 10:56,142320.0
02/01/2016 11:00,67701.0
02/01/2016 11:00,51321.0
02/01/2016 11:29,182400.0
02/01/2016 11:37,151110.0
02/01/2016 12:00,69602.0
02/01/2016 12:00,263422.0
02/01/2016 12:00,69602.0
02/01/2016 12:00,69702.0
02/01/2016 12:00,65701.0
02/01/2016 12:00,175500.0
02/01/2016 12:00,42016.0
02/01/2016 12:00,67601.0
02/01/2016 12:00,71030.0
02/01/2016 12:18,130000.0
02/01/2016 12:20,51322.0
02/01/2016 12:20,72113.0
02/01/2016 12:38,142320.0
02/01/2016 12:40,265321.0
02/01/2016 12:50,265321.0
02/01/2016 12:56,141400.0
02/01/2016 13:00,64701.0
02/01/2016 13:00,51312.0
02/01/2016 13:00,51312.0
02/01/2016 13:00,130000.0
02/01/2016 13:15,266999.0
02/01/2016 13:30,65701.0
02/01/2016 13:30,69602.0
02/01/2016 14:10,72113.0
02/01/2016 14:30,41013.0
02/01/2016 14:45,265321.0
02/01/2016 14:57,265321.0
02/01/2016 15:00,65701.0
02/01/2016 15:00,64701.0
02/01/2016 15:00,69702.0
02/01/2016 15:15,91114.0
02/01/2016 15:15,266999.0
02/01/2016 15:30,67601.0
02/01/2016 15:30,31421.0
02/01/2016 16:00,51121.0
02/01/2016 16:00,265321.0
02/01/2016 16:00,65701.0
02/01/2016 16:00,65701.0
02/01/2016 16:07,41011.0
02/01/2016 16:07,41011.0
02/01/2016 16:09,265321.0
02/01/2016 16:10,91114.0
02/01/2016 16:10,64701.0
02/01/2016 16:25,241100.0
02/01/2016 16:30,64701.0
02/01/2016 16:34,265321.0
02/01/2016 17:00,64711.0
02/01/2016 17:30,265321.0
02/01/2016 17:55,142310.0
02/01/2016 18:00,64701.0
02/01/2016 18:00,91123.0
02/01/2016 18:05,182250.0
02/01/2016 18:30,67601.0
02/01/2016 18:30,51312.0
02/01/2016 18:30,69702.0
02/01/2016 19:00,71040.0
02/01/2016 19:00,182400.0
02/01/2016 19:00,72140.0
02/01/2016 19:08,71030.0
02/01/2016 19:20,265321.0
02/01/2016 19:30,151110.0
02/01/2016 19:43,91113.0
02/01/2016 19:45,64711.0
02/01/2016 19:47,266510.0
02/01/2016 19:55,63701.0
02/01/2016 20:00,142320.0
02/01/2016 20:00,32111.0
02/01/2016 20:00,65701.0
02/01/2016 20:00,266999.0
02/01/2016 20:00,142320.0
02/01/2016 20:35,263299.0
02/01/2016 20:50,31111.0
02/01/2016 21:00,152200.0
02/01/2016 21:00,52312.0
02/01/2016 21:20,182260.0
02/01/2016 21:30,64711.0
02/01/2016 22:00,64601.0
02/01/2016 22:00,65701.0
02/01/2016 22:00,65701.0
02/01/2016 22:15,51222.0
02/01/2016 22:15,265321.0
02/01/2016 22:30,69702.0
02/01/2016 23:04,142320.0
02/01/2016 23:14,266999.0
02/01/2016 23:20,142320.0
02/01/2016 23:55,265321.0
02/02/2013 20:30,71013.0
02/02/2015 21:30,41015.0
02/02/2016 00:01,65601.0
02/02/2016 00:10,229999.0
02/02/2016 00:13,241100.0
02/02/2016 00:40,265321.0
02/02/2016 01:00,64711.0
02/02/2016 01:40,41013.0
02/02/2016 01:40,41013.0
02/02/2016 01:40,41013.0
02/02/2016 01:45,64711.0
02/02/2016 02:03,242000.0
02/02/2016 02:10,52212.0
02/02/2016 02:25,52222.0
02/02/2016 02:25,182400.0
02/02/2016 02:30,72113.0
02/02/2016 03:00,51312.0
02/02/2016 03:30,71013.0
02/02/2016 04:30,142320.0
02/02/2016 04:40,65701.0
02/02/2016 05:15,31111.0
02/02/2016 07:00,265321.0
02/02/2016 07:00,265321.0
02/02/2016 07:00,266510.0
02/02/2016 07:00,51322.0
02/02/2016 07:10,265321.0
02/02/2016 07:15,65701.0
02/02/2016 08:30,241100.0
02/02/2016 08:30,41013.0
02/02/2016 08:45,69702.0
02/02/2016 09:00,69702.0
02/02/2016 09:00,65701.0
02/02/2016 09:20,43013.0
02/02/2016 09:30,51322.0
02/02/2016 09:45,64701.0
02/02/2016 10:00,43015.0
02/02/2016 10:05,71013.0
02/02/2016 10:15,115400.0
02/02/2016 10:25,64701.0
02/02/2016 10:30,67601.0
02/02/2016 10:45,266510.0
02/02/2016 10:51,151130.0
02/02/2016 10:52,130000.0
02/02/2016 10:55,182400.0
02/02/2016 11:00,69702.0
02/02/2016 11:34,69602.0
02/02/2016 12:00,265321.0
02/02/2016 12:20,63701.0
02/02/2016 12:46,182250.0
02/02/2016 13:00,91113.0
02/02/2016 13:25,241100.0
02/02/2016 13:25,266999.0
02/02/2016 13:25,264100.0
02/02/2016 13:26,51112.0
02/02/2016 13:30,91123.0
02/02/2016 13:30,64701.0
02/02/2016 13:40,130000.0
02/02/2016 13:40,31422.0
02/02/2016 13:43,266510.0
02/02/2016 13:48,265321.0
02/02/2016 13:56,31111.0
02/02/2016 14:00,142320.0
02/02/2016 14:25,178100.0
02/02/2016 14:30,65701.0
02/02/2016 14:30,115200.0
02/02/2016 14:32,64711.0
02/02/2016 14:37,265321.0
02/02/2016 14:52,182130.0
02/02/2016 15:05,142320.0
02/02/2016 15:09,63701.0
02/02/2016 15:09,266999.0
02/02/2016 15:10,41013.0
02/02/2016 15:14,265321.0
02/02/2016 15:15,64701.0
02/02/2016 15:15,178100.0
02/02/2016 15:21,250000.0
02/02/2016 15:30,65701.0
02/02/2016 15:43,265321.0
02/02/2016 15:45,250000.0
02/02/2016 16:00,71030.0
02/02/2016 16:00,51312.0
02/02/2016 16:05,41011.0
02/02/2016 16:05,41011.0
02/02/2016 16:30,69602.0
02/02/2016 16:30,64711.0
02/02/2016 16:30,65701.0
02/02/2016 16:30,65701.0
02/02/2016 16:48,265321.0
02/02/2016 17:00,64701.0
02/02/2016 17:15,64701.0
02/02/2016 17:15,51312.0
02/02/2016 17:30,265321.0
02/02/2016 17:30,64711.0
02/02/2016 17:40,265321.0
02/02/2016 17:50,64601.0
02/02/2016 18:00,64701.0
02/02/2016 18:00,72113.0
02/02/2016 18:08,265321.0
02/02/2016 18:11,265321.0
02/02/2016 18:11,182130.0
02/02/2016 18:30,142320.0
02/02/2016 18:30,142320.0
02/02/2016 18:30,151110.0
02/02/2016 18:41,265321.0
02/02/2016 18:50,265321.0
02/02/2016 19:00,64601.0
02/02/2016 19:00,31111.0
02/02/2016 19:00,64701.0
02/02/2016 19:20,265321.0
02/02/2016 19:30,64601.0
02/02/2016 19:30,64701.0
02/02/2016 19:45,31111.0
02/02/2016 20:00,65601.0
02/02/2016 20:00,31111.0
02/02/2016 20:30,71013.0
02/02/2016 20:50,130000.0
02/02/2016 21:00,64601.0
02/02/2016 21:00,182250.0
02/02/2016 21:00,71030.0
02/02/2016 21:12,182999.0
02/02/2016 21:20,41022.0
02/02/2016 21:30,65701.0
02/02/2016 21:54,204100.0
02/02/2016 22:00,142320.0
02/02/2016 22:00,142320.0
02/02/2016 22:00,64701.0
02/02/2016 22:00,64701.0
02/02/2016 23:00,64701.0
02/02/2016 23:00,41014.0
02/02/2016 23:15,142320.0
02/02/2016 23:15,266999.0
02/02/2016 23:29,91113.0
02/02/2016 23:30,142320.0
02/02/2016 23:30,51230.0
02/02/2016 23:55,266999.0
02/02/2016 23:55,63701.0
02/03/2016 00:00,115400.0
02/03/2016 00:01,65701.0
02/03/2016 00:01,266510.0
02/03/2016 00:01,142320.0
02/03/2016 00:25,265321.0
02/03/2016 00:30,64711.0
02/03/2016 01:00,31421.0
02/03/2016 01:30,64711.0
02/03/2016 01:30,71013.0
02/03/2016 01:30,71013.0
02/03/2016 01:54,64711.0
02/03/2016 02:00,65711.0
02/03/2016 02:30,64701.0
02/03/2016 02:30,265321.0
02/03/2016 03:22,81000.0
02/03/2016 03:30,265321.0
02/03/2016 04:15,65701.0
02/03/2016 05:25,64701.0
02/03/2016 07:15,182999.0
02/03/2016 07:30,69702.0
02/03/2016 07:30,69602.0
02/03/2016 08:17,117000.0
02/03/2016 09:00,64701.0
02/03/2016 09:00,65701.0
02/03/2016 09:00,142320.0
02/03/2016 09:00,65701.0
02/03/2016 09:00,51322.0
02/03/2016 09:30,64601.0
02/03/2016 09:38,41011.0
02/03/2016 09:51,41011.0
02/03/2016 10:00,69602.0
02/03/2016 10:00,64601.0
02/03/2016 10:00,64701.0
02/03/2016 10:45,51312.0
02/03/2016 11:00,130000.0
02/03/2016 11:05,71013.0
02/03/2016 11:26,91114.0
02/03/2016 12:00,43013.0
02/03/2016 12:00,72113.0
02/03/2016 12:00,69602.0
02/03/2016 12:20,91114.0
02/03/2016 12:25,91114.0
02/03/2016 12:35,266999.0
02/03/2016 12:45,182130.0
02/03/2016 12:55,63701.0
02/03/2016 12:55,266999.0
02/03/2016 13:00,32421.0
02/03/2016 13:10,91113.0
02/03/2016 13:30,142320.0
02/03/2016 13:31,115400.0
02/03/2016 13:57,115400.0
02/03/2016 14:02,182999.0
02/03/2016 14:05,265321.0
02/03/2016 14:17,63701.0
02/03/2016 14:25,31111.0
02/03/2016 14:35,178100.0
02/03/2016 14:40,67701.0
02/03/2016 15:00,142320.0
02/03/2016 15:00,64701.0
02/03/2016 15:11,265321.0
02/03/2016 15:15,43013.0
02/03/2016 15:25,64701.0
02/03/2016 15:25,182400.0
02/03/2016 15:30,69702.0
02/03/2016 15:30,91114.0
02/03/2016 15:30,51312.0
02/03/2016 15:30,91123.0
02/03/2016 15:42,265321.0
02/03/2016 15:45,266510.0
02/03/2016 15:45,182400.0
02/03/2016 15:53,115400.0
02/03/2016 16:00,65701.0
02/03/2016 16:00,64601.0
02/03/2016 16:12,142320.0
02/03/2016 16:16,91113.0
02/03/2016 16:30,69602.0
02/03/2016 16:31,266999.0
02/03/2016 16:44,182250.0
02/03/2016 17:00,142320.0
02/03/2016 17:00,67701.0
02/03/2016 17:24,63701.0
02/03/2016 17:30,64701.0
02/03/2016 18:00,69702.0
02/03/2016 18:00,65701.0
02/03/2016 18:00,51322.0
02/03/2016 18:00,265321.0
02/03/2016 18:00,64711.0
02/03/2016 18:01,178200.0
02/03/2016 18:30,91114.0
02/03/2016 18:30,91114.0
02/03/2016 18:55,265321.0
02/03/2016 19:00,265321.0
02/03/2016 19:00,142320.0
02/03/2016 19:13,31111.0
02/03/2016 19:40,36211.0
02/03/2016 20:00,63701.0
02/03/2016 20:00,266999.0
02/03/2016 20:00,51212.0
02/03/2016 20:00,241100.0
02/03/2016 20:00,71013.0
02/03/2016 20:15,182400.0
02/03/2016 20:27,31422.0
02/03/2016 20:30,263299.0
02/03/2016 20:45,51211.0
02/03/2016 20:45,69702.0
02/03/2016 20:55,42011.0
02/03/2016 20:59,142320.0
02/03/2016 21:05,182400.0
02/03/2016 21:30,142320.0
02/03/2016 21:40,71013.0
02/03/2016 21:45,130000.0
02/03/2016 22:00,65701.0
02/03/2016 22:20,142320.0
02/03/2016 22:30,64601.0
02/03/2016 23:00,43014.0
02/03/2016 23:00,43015.0
02/03/2016 23:00,43014.0
02/03/2016 23:00,91114.0
02/03/2016 23:00,64711.0
02/03/2016 23:15,44016.0
02/03/2016 23:15,91114.0
02/03/2016 23:16,182400.0
02/03/2016 23:16,266999.0
02/03/2016 23:30,142320.0
02/04/2015 17:50,266999.0
02/04/2016 00:13,91303.0
02/04/2016 00:13,91303.0
02/04/2016 00:15,91114.0
02/04/2016 00:24,266510.0
02/04/2016 00:30,51321.0
02/04/2016 00:55,263299.0
02/04/2016 01:55,91113.0
02/04/2016 03:20,83000.0
02/04/2016 03:40,51222.0
02/04/2016 05:45,65701.0
02/04/2016 06:00,51111.0
02/04/2016 06:45,71013.0
02/04/2016 07:15,71040.0
02/04/2016 07:30,65601.0
02/04/2016 07:39,71013.0
02/04/2016 08:40,265321.0
02/04/2016 09:00,51312.0
02/04/2016 09:26,250000.0
02/04/2016 09:30,65701.0
02/04/2016 09:44,72130.0
02/04/2016 10:00,182400.0
02/04/2016 10:00,51312.0
02/04/2016 10:31,43011.0
02/04/2016 10:40,266999.0
02/04/2016 10:40,63701.0
02/04/2016 10:45,67601.0
02/04/2016 11:00,91113.0
02/04/2016 11:00,64701.0
02/04/2016 11:00,67701.0
02/04/2016 11:30,64601.0
02/04/2016 12:05,151110.0
02/04/2016 12:11,182130.0
02/04/2016 12:48,250000.0
02/04/2016 12:56,182130.0
02/04/2016 13:00,142320.0
02/04/2016 13:13,265321.0
02/04/2016 13:20,241100.0
02/04/2016 13:26,229999.0
02/04/2016 13:35,41011.0
02/04/2016 13:35,41011.0
02/04/2016 14:00,266510.0
02/04/2016 14:00,51312.0
02/04/2016 14:10,265321.0
02/04/2016 14:10,67701.0
02/04/2016 14:17,142320.0
02/04/2016 14:25,178100.0
02/04/2016 14:30,142320.0
02/04/2016 15:00,91303.0
02/04/2016 15:00,142320.0
02/04/2016 15:30,265321.0
02/04/2016 15:45,182250.0
02/04/2016 15:59,130000.0
02/04/2016 16:07,36212.0
02/04/2016 16:15,265321.0
02/04/2016 16:20,241100.0
02/04/2016 16:29,183130.0
02/04/2016 16:32,265321.0
02/04/2016 16:40,69602.0
02/04/2016 16:42,142310.0
02/04/2016 17:30,266999.0
02/04/2016 17:30,182130.0
02/04/2016 17:39,36421.0
02/04/2016 17:40,151130.0
02/04/2016 18:00,65701.0
02/04/2016 18:00,65701.0
02/04/2016 18:00,142320.0
02/04/2016 18:00,241100.0
02/04/2016 18:00,51312.0
02/04/2016 18:19,265321.0
02/04/2016 18:30,65701.0
02/04/2016 18:32,151130.0
02/04/2016 18:45,64701.0
02/04/2016 18:57,265321.0
02/04/2016 19:00,64711.0
02/04/2016 19:04,266999.0
02/04/2016 19:10,142320.0
02/04/2016 19:20,91113.0
02/04/2016 19:34,263299.0
02/04/2016 19:52,263299.0
02/04/2016 20:00,64701.0
02/04/2016 20:15,71013.0
02/04/2016 20:15,63701.0
02/04/2016 20:30,64601.0
02/04/2016 20:30,51322.0
02/04/2016 20:45,21000.0
02/04/2016 20:45,41013.0
02/04/2016 21:00,51322.0
02/04/2016 21:41,71013.0
02/04/2016 21:44,130000.0
02/04/2016 21:45,69702.0
02/04/2016 22:00,66701.0
02/04/2016 22:05,265321.0
02/04/2016 22:05,266999.0
02/04/2016 22:05,91113.0
02/04/2016 22:06,265321.0
02/04/2016 22:30,31111.0
02/04/2016 22:50,265321.0
02/04/2016 23:00,64601.0
02/04/2016 23:00,265321.0
02/04/2016 23:10,64701.0
02/04/2016 23:30,65701.0
02/05/2016 00:00,115400.0
02/05/2016 00:01,91114.0
02/05/2016 00:01,71030.0
02/05/2016 00:01,31111.0
02/05/2016 00:10,266510.0
02/05/2016 00:20,250000.0
02/05/2016 00:30,266510.0
02/05/2016 01:00,51312.0
02/05/2016 01:57,266999.0
02/05/2016 01:57,266999.0
02/05/2016 01:57,151130.0
02/05/2016 02:32,31112.0
02/05/2016 02:56,265321.0
02/05/2016 03:20,266510.0
02/05/2016 06:25,69602.0
02/05/2016 06:30,71030.0
02/05/2016 06:30,151110.0
02/05/2016 07:00,142320.0
02/05/2016 07:30,142320.0
02/05/2016 08:00,51112.0
02/05/2016 08:01,64701.0
02/05/2016 08:20,91113.0
02/05/2016 08:25,69602.0
02/05/2016 08:31,67701.0
02/05/2016 08:31,67701.0
02/05/2016 08:40,91113.0
02/05/2016 08:50,265321.0
02/05/2016 09:15,265321.0
02/05/2016 09:30,182400.0
02/05/2016 10:00,67701.0
02/05/2016 10:28,43012.0
02/05/2016 10:30,32111.0
02/05/2016 10:34,51312.0
02/05/2016 10:45,151110.0
02/05/2016 11:00,182400.0
02/05/2016 11:04,265321.0
02/05/2016 11:24,182400.0
02/05/2016 11:34,182400.0
02/05/2016 12:03,265321.0
02/05/2016 12:29,91123.0
02/05/2016 12:30,263299.0
02/05/2016 12:45,142320.0
02/05/2016 13:08,178200.0
02/05/2016 13:30,71013.0
02/05/2016 14:03,265321.0
02/05/2016 14:33,182400.0
02/05/2016 14:35,31421.0
02/05/2016 15:00,71013.0
02/05/2016 15:18,65701.0
02/05/2016 15:24,31111.0
02/05/2016 15:30,265321.0
02/05/2016 15:46,182130.0
02/05/2016 16:00,69602.0
02/05/2016 16:00,64601.0
02/05/2016 16:30,67601.0
02/05/2016 16:40,241100.0
02/05/2016 16:45,71013.0
02/05/2016 17:00,71013.0
02/05/2016 17:00,265321.0
02/05/2016 17:00,69602.0
02/05/2016 17:10,178100.0
02/05/2016 17:20,91113.0
02/05/2016 17:22,67701.0
02/05/2016 17:39,265321.0
02/05/2016 17:50,67701.0
02/05/2016 18:00,51312.0
02/05/2016 18:00,71030.0
02/05/2016 18:00,69602.0
02/05/2016 18:10,71013.0
02/05/2016 18:15,265321.0
02/05/2016 18:32,265321.0
02/05/2016 18:55,265321.0
02/05/2016 19:00,65701.0
02/05/2016 19:00,265321.0
02/05/2016 19:00,265321.0
02/05/2016 19:00,142320.0
02/05/2016 19:00,265321.0
02/05/2016 19:27,265321.0
02/05/2016 19:30,64701.0
02/05/2016 19:30,265321.0
02/05/2016 19:37,91114.0
02/05/2016 19:40,71030.0
02/05/2016 19:45,250000.0
02/05/2016 20:00,65701.0
02/05/2016 20:20,71013.0
02/05/2016 20:20,71013.0
02/05/2016 20:39,266999.0
02/05/2016 20:44,130000.0
02/05/2016 20:55,69702.0
02/05/2016 21:00,69602.0
02/05/2016 21:40,31111.0
02/05/2016 22:00,142320.0
02/05/2016 22:00,142320.0
02/05/2016 22:00,65701.0
02/05/2016 22:11,263299.0
02/05/2016 23:00,71013.0
02/05/2016 23:37,241100.0
02/05/2016 23:41,130000.0
02/05/2016 23:59,72113.0
02/06/2016 00:01,64711.0
02/06/2016 00:13,65701.0
02/06/2016 00:25,265321.0
02/06/2016 01:00,67701.0
02/06/2016 01:08,265321.0
02/06/2016 01:42,265321.0
02/06/2016 02:11,182250.0
02/06/2016 03:20,91113.0
02/06/2016 03:50,67701.0
02/06/2016 04:30,35111.0
02/06/2016 05:00,241100.0
02/06/2016 05:00,51322.0
02/06/2016 05:02,142320.0
02/06/2016 06:30,65701.0
02/06/2016 08:00,64601.0
02/06/2016 09:00,51322.0
02/06/2016 09:00,142320.0
02/06/2016 09:15,265321.0
02/06/2016 09:48,65701.0
02/06/2016 10:00,71013.0
02/06/2016 10:00,142320.0
02/06/2016 10:00,21000.0
02/06/2016 10:00,65701.0
02/06/2016 10:01,51322.0
02/06/2016 10:15,265321.0
02/06/2016 10:30,64601.0
02/06/2016 10:30,64601.0
02/06/2016 10:45,266999.0
02/06/2016 11:30,91113.0
02/06/2016 11:55,250000.0
02/06/2016 12:00,265321.0
02/06/2016 12:00,69602.0
02/06/2016 12:05,265321.0
02/06/2016 12:09,91113.0
02/06/2016 12:47,222300.0
02/06/2016 12:48,222300.0
02/06/2016 12:57,265321.0
02/06/2016 12:58,222300.0
02/06/2016 13:00,222300.0
02/06/2016 13:00,241100.0
02/06/2016 13:00,222300.0
02/06/2016 13:04,222300.0
02/06/2016 13:10,222300.0
02/06/2016 13:10,265321.0
02/06/2016 13:15,265321.0
02/06/2016 13:22,222300.0
02/06/2016 13:25,222300.0
02/06/2016 13:30,222300.0
02/06/2016 13:40,222300.0
02/06/2016 13:45,222300.0
02/06/2016 14:00,69702.0
02/06/2016 14:00,64711.0
02/06/2016 14:00,222300.0
02/06/2016 14:30,265321.0
02/06/2016 14:30,222300.0
02/06/2016 14:40,222300.0
02/06/2016 14:44,265321.0
02/06/2016 14:45,91113.0
02/06/2016 15:00,51312.0
02/06/2016 15:00,142320.0
02/06/2016 15:09,222300.0
02/06/2016 15:10,178200.0
02/06/2016 15:30,67701.0
02/06/2016 15:30,265321.0
02/06/2016 15:30,265321.0
02/06/2016 15:35,265100.0
02/06/2016 15:43,91113.0
02/06/2016 15:50,31421.0
02/06/2016 16:00,69702.0
02/06/2016 16:00,51312.0
02/06/2016 16:06,222300.0
02/06/2016 16:08,222300.0
02/06/2016 16:15,222300.0
02/06/2016 16:30,64701.0
02/06/2016 16:33,211000.0
02/06/2016 16:34,266510.0
02/06/2016 16:39,265321.0
02/06/2016 16:44,222300.0
02/06/2016 16:45,51322.0
02/06/2016 17:00,71030.0
02/06/2016 17:00,211000.0
02/06/2016 17:00,91113.0
02/06/2016 17:12,182400.0
02/06/2016 17:15,142320.0
02/06/2016 17:17,211000.0
02/06/2016 17:19,265321.0
02/06/2016 17:30,265321.0
02/06/2016 17:30,91303.0
02/06/2016 17:30,91303.0
