DateOccured,Crime
05/12/2010 14:43,95100.0
05/14/2010 11:00,264100.0
05/15/2010 10:00,71013.0
05/15/2010 11:36,65701.0
05/17/2009 08:00,95100.0
05/18/2010 16:30,264100.0
05/19/2010 12:00,264100.0
05/21/2010 12:00,51121.0
05/23/2010 11:30,65701.0
05/25/2010 16:00,71013.0
05/27/2010 14:00,51312.0
05/28/2010 17:00,266400.0
05/28/2010 17:15,67601.0
05/29/2010 23:30,71013.0
06/01/2005 00:01,172100.0
06/01/2009 00:01,179210.0
06/01/2010 08:00,51312.0
06/01/2010 09:30,51312.0
06/01/2010 11:10,65701.0
06/01/2010 11:19,67601.0
06/01/2010 21:00,64711.0
06/01/2010 21:00,142320.0
06/01/2010 23:35,91303.0
06/01/2010 23:35,91303.0
06/01/2010 23:35,91303.0
06/02/2010 07:00,111200.0
06/02/2010 12:39,266999.0
06/02/2010 20:37,91113.0
06/02/2010 20:37,241500.0
06/03/2010 11:30,67601.0
06/03/2010 20:30,266999.0
06/04/2010 00:01,103000.0
06/04/2010 08:00,51322.0
06/04/2010 12:00,51312.0
06/05/2010 19:35,265321.0
06/05/2010 22:00,112020.0
06/06/2010 10:00,23000.0
06/06/2010 21:00,172100.0
06/07/2010 14:28,67701.0
06/07/2010 15:00,266999.0
06/08/2010 00:01,71013.0
06/08/2010 07:00,69702.0
06/08/2010 15:35,112010.0
06/09/2010 02:10,31111.0
06/09/2010 10:24,263899.0
06/09/2010 14:33,115400.0
06/09/2010 17:30,69702.0
06/10/2010 07:00,266999.0
06/10/2010 08:00,44021.0
06/10/2010 12:00,142320.0
06/10/2010 14:49,265321.0
06/10/2010 17:00,51312.0
06/10/2010 17:50,265321.0
06/11/2010 01:00,69702.0
06/11/2010 07:45,264100.0
06/11/2010 10:30,51322.0
06/11/2010 13:00,264100.0
06/11/2010 15:00,121000.0
06/12/2010 11:50,115400.0
06/12/2010 12:00,67601.0
06/12/2010 13:30,21000.0
06/12/2010 15:30,65701.0
06/12/2010 22:00,71030.0
06/12/2010 22:00,71013.0
06/13/2010 11:00,67601.0
06/13/2010 13:10,266999.0
06/14/2010 12:00,51312.0
06/14/2010 12:00,69702.0
06/14/2010 12:00,67701.0
06/14/2010 23:25,266999.0
06/15/2010 07:30,264100.0
06/15/2010 08:00,67701.0
06/15/2010 11:00,51312.0
06/15/2010 12:00,115500.0
06/15/2010 12:00,264100.0
06/15/2010 12:00,266999.0
06/15/2010 12:00,142320.0
06/15/2010 12:45,65701.0
06/15/2010 14:00,69602.0
06/15/2010 14:00,51312.0
06/15/2010 16:00,264100.0
06/15/2010 18:15,266999.0
06/15/2010 19:00,71040.0
06/15/2010 19:00,142320.0
06/15/2010 20:30,266999.0
06/15/2010 22:07,142320.0
06/16/2010 08:00,264100.0
06/16/2010 10:00,91123.0
06/16/2010 14:00,67601.0
06/17/2010 17:30,142320.0
06/18/2010 00:01,266999.0
06/18/2010 08:00,115400.0
06/18/2010 13:49,266999.0
06/18/2010 16:39,101000.0
06/18/2010 17:40,241100.0
06/18/2010 18:00,142320.0
06/19/2010 02:00,64601.0
06/19/2010 02:00,65701.0
06/19/2010 11:53,266999.0
06/19/2010 16:25,266999.0
06/20/2010 07:35,266999.0
06/20/2010 10:00,142320.0
06/20/2010 12:00,51312.0
06/20/2010 17:45,121000.0
06/20/2010 18:00,51212.0
06/20/2010 18:00,51222.0
06/20/2010 19:28,266999.0
06/20/2010 19:43,265321.0
06/21/2010 00:01,115100.0
06/21/2010 00:10,266999.0
06/21/2010 07:00,179200.0
06/21/2010 08:00,264100.0
06/21/2010 10:15,101000.0
06/21/2010 12:20,266999.0
06/21/2010 16:00,51312.0
06/21/2010 18:04,92000.0
06/21/2010 21:55,264100.0
06/21/2010 22:00,142320.0
06/21/2010 23:11,41201.0
06/21/2010 23:11,41201.0
06/21/2010 23:11,41201.0
06/22/2010 04:20,65601.0
06/22/2010 04:20,65701.0
06/22/2010 11:00,51312.0
06/22/2010 11:45,266999.0
06/22/2010 12:15,67701.0
06/22/2010 13:00,51312.0
06/22/2010 17:00,21000.0
06/22/2010 18:00,142320.0
06/22/2010 20:00,92000.0
06/22/2010 21:30,91114.0
06/23/2010 00:20,31112.0
06/23/2010 00:20,41011.0
06/23/2010 10:00,67601.0
06/23/2010 10:00,264100.0
06/23/2010 13:00,51322.0
06/23/2010 13:30,182400.0
06/23/2010 14:30,112020.0
06/23/2010 15:30,69602.0
06/23/2010 17:00,51322.0
06/23/2010 23:05,182250.0
06/24/2010 00:01,51312.0
06/24/2010 00:50,41011.0
06/24/2010 00:50,41011.0
06/24/2010 00:50,41011.0
06/24/2010 07:30,51312.0
06/24/2010 08:00,51312.0
06/24/2010 08:00,142320.0
06/24/2010 12:00,65701.0
06/24/2010 15:00,51312.0
06/24/2010 15:00,65701.0
06/24/2010 22:50,265321.0
06/24/2010 23:08,10000.0
06/24/2010 23:08,31111.0
06/25/2010 00:01,51312.0
06/25/2010 05:05,83000.0
06/25/2010 08:00,172100.0
06/25/2010 12:00,67701.0
06/25/2010 12:00,69702.0
06/25/2010 13:00,51312.0
06/25/2010 13:30,242000.0
06/25/2010 14:36,112010.0
06/25/2010 15:00,51322.0
06/25/2010 16:05,31421.0
06/25/2010 20:05,265321.0
06/26/2010 00:30,266510.0
06/26/2010 08:00,111110.0
06/26/2010 08:00,51330.0
06/26/2010 11:00,63701.0
06/26/2010 11:00,266999.0
06/26/2010 11:00,142320.0
06/26/2010 12:00,115400.0
06/26/2010 17:00,69702.0
06/26/2010 17:00,67701.0
06/26/2010 20:00,52312.0
06/26/2010 20:00,52322.0
06/26/2010 22:00,142320.0
06/26/2010 22:00,64601.0
06/27/2010 07:45,142320.0
06/27/2010 09:00,51312.0
06/27/2010 12:00,67601.0
06/27/2010 15:06,65701.0
06/27/2010 15:10,266999.0
06/27/2010 17:00,64711.0
06/27/2010 20:40,31111.0
06/28/2010 08:00,51312.0
06/28/2010 08:00,67601.0
06/28/2010 08:30,264100.0
06/28/2010 10:00,69702.0
06/28/2010 10:00,69602.0
06/28/2010 13:00,71013.0
06/28/2010 13:15,266999.0
06/28/2010 14:00,142320.0
06/28/2010 15:00,264100.0
06/28/2010 15:00,112020.0
06/28/2010 15:29,182999.0
06/28/2010 16:00,69602.0
06/28/2010 16:00,117000.0
06/28/2010 16:00,65701.0
06/28/2010 16:00,71013.0
06/28/2010 17:30,142320.0
06/28/2010 18:05,10000.0
06/28/2010 18:05,10000.0
06/28/2010 19:00,69702.0
06/28/2010 20:00,67701.0
06/28/2010 23:30,64601.0
06/29/2010 07:00,67601.0
06/29/2010 10:30,264100.0
06/29/2010 11:30,112010.0
06/29/2010 11:30,121000.0
06/29/2010 17:00,172300.0
06/29/2010 17:00,67601.0
06/29/2010 18:00,65701.0
06/29/2010 19:55,264100.0
06/29/2010 20:00,71030.0
06/29/2010 20:00,71013.0
06/29/2010 20:30,264100.0
06/29/2010 20:30,69702.0
06/29/2010 20:55,264100.0
06/29/2010 21:37,10000.0
06/29/2010 21:37,41011.0
06/30/2010 01:37,81000.0
06/30/2010 02:30,69602.0
06/30/2010 06:30,67701.0
06/30/2010 07:00,51322.0
06/30/2010 08:00,115400.0
06/30/2010 08:00,115400.0
06/30/2010 09:18,43011.0
06/30/2010 09:50,71013.0
06/30/2010 10:00,264100.0
06/30/2010 10:00,264100.0
06/30/2010 11:55,51112.0
06/30/2010 12:00,52312.0
06/30/2010 12:00,51312.0
06/30/2010 12:00,69602.0
06/30/2010 12:00,52322.0
06/30/2010 12:30,241100.0
06/30/2010 13:00,64601.0
06/30/2010 13:00,101000.0
06/30/2010 15:00,67701.0
06/30/2010 15:00,242000.0
06/30/2010 16:21,69502.0
06/30/2010 16:30,71013.0
06/30/2010 17:00,142320.0
06/30/2010 17:00,69602.0
06/30/2010 17:00,92000.0
06/30/2010 17:30,69702.0
06/30/2010 18:00,91114.0
06/30/2010 18:00,65701.0
06/30/2010 19:00,65701.0
06/30/2010 19:00,51330.0
06/30/2010 19:00,64711.0
06/30/2010 19:00,65701.0
06/30/2010 20:00,68701.0
06/30/2010 20:30,51312.0
06/30/2010 21:30,51312.0
06/30/2010 22:00,142320.0
06/30/2010 22:00,71040.0
06/30/2010 22:30,51312.0
06/30/2010 22:30,73313.0
06/30/2010 22:30,51312.0
07/01/2008 13:10,103000.0
07/01/2009 17:14,266510.0
07/01/2010 00:01,71040.0
07/01/2010 00:01,71030.0
07/01/2010 00:04,241100.0
07/01/2010 00:10,71030.0
07/01/2010 00:55,182250.0
07/01/2010 01:00,71013.0
07/01/2010 01:00,72113.0
07/01/2010 01:00,64711.0
07/01/2010 01:09,130000.0
07/01/2010 01:15,65701.0
07/01/2010 01:20,31111.0
07/01/2010 01:25,265321.0
07/01/2010 01:27,241100.0
07/01/2010 01:30,178100.0
07/01/2010 02:00,142320.0
07/01/2010 02:00,71030.0
07/01/2010 02:00,142320.0
07/01/2010 02:00,64601.0
07/01/2010 02:14,182400.0
07/01/2010 02:15,91113.0
07/01/2010 02:15,51322.0
07/01/2010 02:15,266999.0
07/01/2010 03:00,64601.0
07/01/2010 03:10,241100.0
07/01/2010 03:30,32421.0
07/01/2010 04:30,51312.0
07/01/2010 04:57,71030.0
07/01/2010 05:30,142310.0
07/01/2010 05:45,142320.0
07/01/2010 06:15,64601.0
07/01/2010 06:30,65701.0
07/01/2010 07:00,69702.0
07/01/2010 07:00,51112.0
07/01/2010 07:40,67701.0
07/01/2010 08:00,142320.0
07/01/2010 08:00,264100.0
07/01/2010 08:00,65701.0
07/01/2010 08:30,51322.0
07/01/2010 08:30,51312.0
07/01/2010 08:30,71013.0
07/01/2010 10:00,67701.0
07/01/2010 10:00,67701.0
07/01/2010 10:00,51312.0
07/01/2010 10:15,71013.0
07/01/2010 10:50,91114.0
07/01/2010 11:00,67701.0
07/01/2010 11:01,142320.0
07/01/2010 11:50,264100.0
07/01/2010 11:50,91114.0
07/01/2010 12:00,51312.0
07/01/2010 12:00,63701.0
07/01/2010 12:00,69602.0
07/01/2010 12:00,65701.0
07/01/2010 12:15,51112.0
07/01/2010 12:15,69703.0
07/01/2010 12:25,66701.0
07/01/2010 12:40,91114.0
07/01/2010 12:45,63701.0
07/01/2010 13:00,51112.0
07/01/2010 13:00,71013.0
07/01/2010 13:03,64601.0
07/01/2010 13:15,65701.0
07/01/2010 13:52,182999.0
07/01/2010 14:00,51322.0
07/01/2010 14:15,67701.0
07/01/2010 14:30,67601.0
07/01/2010 14:30,65701.0
07/01/2010 14:30,67601.0
07/01/2010 14:30,52322.0
07/01/2010 14:52,182130.0
07/01/2010 15:00,182400.0
07/01/2010 15:00,69602.0
07/01/2010 15:00,71013.0
07/01/2010 15:11,265200.0
07/01/2010 15:15,241100.0
07/01/2010 15:15,263120.0
07/01/2010 15:35,142320.0
07/01/2010 16:00,69602.0
07/01/2010 16:00,65701.0
07/01/2010 16:00,51312.0
07/01/2010 16:00,67701.0
07/01/2010 16:18,182400.0
07/01/2010 16:19,63701.0
07/01/2010 16:30,65701.0
07/01/2010 16:30,67601.0
07/01/2010 16:40,71013.0
07/01/2010 17:00,142320.0
07/01/2010 17:00,51312.0
07/01/2010 17:00,69602.0
07/01/2010 17:00,142320.0
07/01/2010 17:00,71030.0
07/01/2010 17:00,65701.0
07/01/2010 17:00,64701.0
07/01/2010 17:00,92000.0
07/01/2010 17:00,142320.0
07/01/2010 17:27,31111.0
07/01/2010 17:30,67701.0
07/01/2010 17:30,142320.0
07/01/2010 17:45,71013.0
07/01/2010 18:00,64701.0
07/01/2010 18:06,41201.0
07/01/2010 18:06,41201.0
07/01/2010 18:06,41201.0
07/01/2010 18:06,41201.0
07/01/2010 18:15,91123.0
07/01/2010 18:18,63701.0
07/01/2010 18:30,41011.0
07/01/2010 18:30,41011.0
07/01/2010 18:30,64711.0
07/01/2010 18:35,31421.0
07/01/2010 18:50,91113.0
07/01/2010 19:00,67701.0
07/01/2010 19:25,91113.0
07/01/2010 19:35,142320.0
07/01/2010 19:40,241100.0
07/01/2010 20:00,142320.0
07/01/2010 20:00,71030.0
07/01/2010 20:00,71040.0
07/01/2010 20:00,71013.0
07/01/2010 20:00,51322.0
07/01/2010 20:00,51322.0
07/01/2010 20:08,65701.0
07/01/2010 20:15,91123.0
07/01/2010 20:30,51312.0
07/01/2010 20:59,212000.0
07/01/2010 21:00,142320.0
07/01/2010 21:00,65701.0
07/01/2010 21:00,67701.0
07/01/2010 21:30,91113.0
07/01/2010 21:30,71013.0
07/01/2010 21:39,182130.0
07/01/2010 21:50,91303.0
07/01/2010 21:50,266999.0
07/01/2010 21:50,91113.0
07/01/2010 22:00,51312.0
07/01/2010 22:00,69702.0
07/01/2010 22:00,67701.0
07/01/2010 22:06,62701.0
07/01/2010 22:15,67601.0
07/01/2010 22:30,31112.0
07/01/2010 22:30,32211.0
07/01/2010 22:30,142320.0
07/01/2010 22:30,52222.0
07/01/2010 22:42,142320.0
07/01/2010 22:59,65701.0
07/01/2010 23:00,67701.0
07/01/2010 23:00,69702.0
07/01/2010 23:00,71013.0
07/01/2010 23:25,67701.0
07/01/2010 23:30,71013.0
07/01/2010 23:30,71013.0
07/01/2010 23:30,71030.0
07/01/2010 23:31,43012.0
07/01/2010 23:41,212000.0
07/01/2010 23:48,265321.0
07/02/2010 00:01,51312.0
07/02/2010 00:25,212000.0
07/02/2010 00:30,67701.0
07/02/2010 00:30,229999.0
07/02/2010 00:30,71040.0
07/02/2010 01:05,31421.0
07/02/2010 01:30,151130.0
07/02/2010 01:35,211000.0
07/02/2010 01:39,182999.0
07/02/2010 02:00,69702.0
07/02/2010 02:00,142320.0
07/02/2010 02:20,91113.0
07/02/2010 02:20,91113.0
07/02/2010 02:40,142320.0
07/02/2010 03:08,31421.0
07/02/2010 03:12,142320.0
07/02/2010 03:30,115200.0
07/02/2010 04:20,212000.0
07/02/2010 04:40,64701.0
07/02/2010 04:40,65701.0
07/02/2010 05:12,31421.0
07/02/2010 05:26,142320.0
07/02/2010 06:00,182400.0
07/02/2010 06:00,141300.0
07/02/2010 06:45,241100.0
07/02/2010 06:45,71013.0
07/02/2010 07:00,182250.0
07/02/2010 07:00,182400.0
07/02/2010 07:00,182400.0
07/02/2010 07:00,115400.0
07/02/2010 07:37,265321.0
07/02/2010 08:00,67701.0
07/02/2010 08:00,142320.0
07/02/2010 08:00,142320.0
07/02/2010 08:00,264100.0
07/02/2010 08:00,115400.0
07/02/2010 08:04,172100.0
07/02/2010 08:17,261310.0
07/02/2010 08:35,178200.0
07/02/2010 09:00,266999.0
07/02/2010 09:00,71013.0
07/02/2010 09:10,52312.0
07/02/2010 09:30,51122.0
07/02/2010 09:45,64701.0
07/02/2010 09:50,266999.0
07/02/2010 09:50,266999.0
07/02/2010 10:00,64701.0
07/02/2010 10:00,71040.0
07/02/2010 10:05,44015.0
07/02/2010 10:15,51122.0
07/02/2010 10:30,51122.0
07/02/2010 10:41,91303.0
07/02/2010 10:43,72113.0
07/02/2010 10:45,62701.0
07/02/2010 11:00,71030.0
07/02/2010 11:05,121000.0
07/02/2010 11:10,91114.0
07/02/2010 11:32,142320.0
07/02/2010 11:34,151130.0
07/02/2010 11:50,91123.0
07/02/2010 11:50,91123.0
07/02/2010 11:50,182400.0
07/02/2010 12:00,64701.0
07/02/2010 12:00,52322.0
07/02/2010 12:00,142320.0
07/02/2010 12:11,182999.0
07/02/2010 12:15,67601.0
07/02/2010 12:15,91113.0
07/02/2010 12:15,91113.0
07/02/2010 12:55,266100.0
07/02/2010 13:00,72113.0
07/02/2010 13:00,51112.0
07/02/2010 13:14,266999.0
07/02/2010 13:28,63701.0
07/02/2010 14:00,64701.0
07/02/2010 14:00,142320.0
07/02/2010 14:05,182400.0
07/02/2010 14:10,115400.0
07/02/2010 14:30,51312.0
07/02/2010 14:39,182400.0
07/02/2010 15:00,67701.0
07/02/2010 15:00,67601.0
07/02/2010 15:00,71013.0
07/02/2010 15:30,51312.0
07/02/2010 15:30,51312.0
07/02/2010 15:32,266100.0
07/02/2010 15:35,63701.0
07/02/2010 15:35,92000.0
07/02/2010 15:55,51322.0
07/02/2010 16:00,69602.0
07/02/2010 16:00,51312.0
07/02/2010 16:00,71013.0
07/02/2010 16:00,65701.0
07/02/2010 16:00,142320.0
07/02/2010 16:00,69702.0
07/02/2010 16:02,91113.0
07/02/2010 16:02,91113.0
07/02/2010 16:05,91114.0
07/02/2010 16:10,229999.0
07/02/2010 16:15,91114.0
07/02/2010 16:20,182130.0
07/02/2010 16:24,69702.0
07/02/2010 16:30,52312.0
07/02/2010 16:30,69702.0
07/02/2010 16:45,103000.0
07/02/2010 16:47,182400.0
07/02/2010 17:00,51312.0
07/02/2010 17:00,69703.0
07/02/2010 17:00,65701.0
07/02/2010 17:10,91303.0
07/02/2010 17:10,91303.0
07/02/2010 17:24,71013.0
07/02/2010 17:30,103000.0
07/02/2010 17:30,69602.0
07/02/2010 17:50,42016.0
07/02/2010 18:00,241100.0
07/02/2010 18:00,52312.0
07/02/2010 18:00,71030.0
07/02/2010 18:00,71040.0
07/02/2010 18:20,31421.0
07/02/2010 18:30,142320.0
07/02/2010 18:30,42016.0
07/02/2010 18:30,64701.0
07/02/2010 18:40,63701.0
07/02/2010 18:41,142320.0
07/02/2010 19:02,241100.0
07/02/2010 19:05,42016.0
07/02/2010 19:10,67601.0
07/02/2010 19:10,265321.0
07/02/2010 19:15,63701.0
07/02/2010 19:15,51212.0
07/02/2010 19:45,91113.0
07/02/2010 20:00,71013.0
07/02/2010 20:00,91113.0
07/02/2010 20:00,51212.0
07/02/2010 20:00,51312.0
07/02/2010 20:00,91114.0
07/02/2010 20:00,91124.0
07/02/2010 20:00,71030.0
07/02/2010 20:03,266510.0
07/02/2010 20:05,63701.0
07/02/2010 20:13,101000.0
07/02/2010 20:20,67701.0
07/02/2010 20:25,41011.0
07/02/2010 20:25,41011.0
07/02/2010 20:25,69703.0
07/02/2010 20:30,51230.0
07/02/2010 20:30,64701.0
07/02/2010 20:32,266510.0
07/02/2010 20:33,182999.0
07/02/2010 20:35,241100.0
07/02/2010 20:44,36111.0
07/02/2010 21:00,142320.0
07/02/2010 21:00,65701.0
07/02/2010 21:00,266999.0
07/02/2010 21:00,67701.0
07/02/2010 21:00,142320.0
07/02/2010 21:01,182130.0
07/02/2010 21:10,91113.0
07/02/2010 21:20,91113.0
07/02/2010 21:42,142320.0
07/02/2010 21:45,182250.0
07/02/2010 21:49,182400.0
07/02/2010 21:55,142320.0
07/02/2010 22:00,71030.0
07/02/2010 22:00,52312.0
07/02/2010 22:00,182130.0
07/02/2010 22:00,71013.0
07/02/2010 22:00,71013.0
07/02/2010 22:00,61601.0
07/02/2010 22:15,266100.0
07/02/2010 22:15,41021.0
07/02/2010 22:15,41011.0
07/02/2010 22:15,41011.0
07/02/2010 22:18,91123.0
07/02/2010 22:19,241100.0
07/02/2010 22:25,41011.0
07/02/2010 22:30,241100.0
07/02/2010 22:55,91114.0
07/02/2010 23:00,142320.0
07/02/2010 23:00,51312.0
07/02/2010 23:00,71013.0
07/02/2010 23:15,265321.0
07/02/2010 23:18,81000.0
07/02/2010 23:19,151110.0
07/02/2010 23:45,51212.0
07/03/2010 00:01,71030.0
07/03/2010 00:05,65701.0
07/03/2010 00:15,142320.0
07/03/2010 00:15,241100.0
07/03/2010 00:30,142320.0
07/03/2010 00:30,65601.0
07/03/2010 00:30,142320.0
07/03/2010 00:30,65701.0
07/03/2010 00:40,91114.0
07/03/2010 00:43,182130.0
07/03/2010 01:00,64711.0
07/03/2010 01:00,36421.0
07/03/2010 01:10,142320.0
07/03/2010 01:11,65701.0
07/03/2010 01:27,71013.0
07/03/2010 01:30,64601.0
07/03/2010 01:30,71030.0
07/03/2010 01:30,31421.0
07/03/2010 01:45,51230.0
07/03/2010 02:00,52230.0
07/03/2010 02:00,142320.0
07/03/2010 02:00,67701.0
07/03/2010 02:09,51222.0
07/03/2010 02:10,142320.0
07/03/2010 03:00,32111.0
07/03/2010 03:25,241100.0
07/03/2010 03:30,31111.0
07/03/2010 03:30,142320.0
07/03/2010 03:43,41011.0
07/03/2010 04:10,41011.0
07/03/2010 04:10,41011.0
07/03/2010 05:30,69702.0
07/03/2010 06:30,71013.0
07/03/2010 07:30,142320.0
07/03/2010 07:55,31421.0
07/03/2010 08:00,67601.0
07/03/2010 08:00,64701.0
07/03/2010 08:00,67701.0
07/03/2010 08:15,64711.0
07/03/2010 08:39,69703.0
07/03/2010 09:00,73313.0
07/03/2010 09:00,65701.0
07/03/2010 09:20,91114.0
07/03/2010 09:27,64701.0
07/03/2010 09:32,71030.0
07/03/2010 09:59,64701.0
07/03/2010 10:00,65601.0
07/03/2010 10:00,142320.0
07/03/2010 10:00,121000.0
07/03/2010 10:00,67601.0
07/03/2010 10:00,65601.0
07/03/2010 10:05,241100.0
07/03/2010 10:20,69711.0
07/03/2010 10:30,142320.0
07/03/2010 11:00,65701.0
07/03/2010 11:20,51312.0
07/03/2010 11:30,64701.0
07/03/2010 11:30,115200.0
07/03/2010 11:30,71040.0
07/03/2010 11:30,69702.0
07/03/2010 11:35,31111.0
07/03/2010 11:40,43011.0
07/03/2010 11:40,43011.0
07/03/2010 11:40,43011.0
07/03/2010 11:50,69703.0
07/03/2010 11:50,182400.0
07/03/2010 12:00,69602.0
07/03/2010 12:00,142320.0
07/03/2010 12:00,71013.0
07/03/2010 12:00,266999.0
07/03/2010 12:20,91114.0
07/03/2010 12:30,69702.0
07/03/2010 13:00,142320.0
07/03/2010 13:00,71030.0
07/03/2010 13:15,266510.0
07/03/2010 13:18,67701.0
07/03/2010 13:50,266510.0
07/03/2010 13:54,182400.0
07/03/2010 14:00,64601.0
07/03/2010 14:00,41013.0
07/03/2010 14:00,64701.0
07/03/2010 14:00,64601.0
07/03/2010 14:15,241100.0
07/03/2010 14:15,71030.0
07/03/2010 14:25,142320.0
07/03/2010 14:30,65601.0
07/03/2010 14:54,65701.0
07/03/2010 15:00,142320.0
07/03/2010 15:00,91113.0
07/03/2010 15:00,91123.0
07/03/2010 15:00,142320.0
07/03/2010 15:00,142320.0
07/03/2010 15:30,63701.0
07/03/2010 15:30,51312.0
07/03/2010 15:30,51112.0
07/03/2010 15:41,182400.0
07/03/2010 15:50,41011.0
07/03/2010 15:59,182130.0
07/03/2010 16:00,142320.0
07/03/2010 16:00,64701.0
07/03/2010 16:00,69602.0
07/03/2010 16:00,142320.0
07/03/2010 16:10,91114.0
07/03/2010 16:10,212000.0
07/03/2010 16:24,43013.0
07/03/2010 16:45,65701.0
07/03/2010 16:55,63701.0
07/03/2010 17:00,142320.0
07/03/2010 17:00,72140.0
07/03/2010 17:00,72140.0
07/03/2010 17:00,72140.0
07/03/2010 17:00,65701.0
07/03/2010 17:30,64601.0
07/03/2010 17:50,103000.0
07/03/2010 18:00,71030.0
07/03/2010 18:30,71013.0
07/03/2010 19:17,61701.0
07/03/2010 19:20,91113.0
07/03/2010 19:30,67601.0
07/03/2010 20:00,64701.0
07/03/2010 20:00,71040.0
07/03/2010 20:00,71013.0
07/03/2010 20:00,71013.0
07/03/2010 20:20,182130.0
07/03/2010 20:30,71040.0
07/03/2010 20:30,64701.0
07/03/2010 20:30,71030.0
07/03/2010 20:30,64701.0
07/03/2010 20:30,69602.0
07/03/2010 20:30,51212.0
07/03/2010 20:45,91123.0
07/03/2010 21:00,64711.0
07/03/2010 21:00,64701.0
07/03/2010 21:00,142320.0
07/03/2010 21:00,71013.0
07/03/2010 21:00,65701.0
07/03/2010 21:30,64701.0
07/03/2010 21:30,91113.0
07/03/2010 21:30,91113.0
07/03/2010 21:42,91113.0
07/03/2010 21:45,71013.0
07/03/2010 21:50,69703.0
07/03/2010 21:59,36421.0
07/03/2010 22:00,65701.0
07/03/2010 22:00,71013.0
07/03/2010 22:00,64701.0
07/03/2010 22:00,211000.0
07/03/2010 22:00,64601.0
07/03/2010 22:15,64701.0
07/03/2010 22:15,142320.0
07/03/2010 22:20,142320.0
07/03/2010 22:21,91123.0
07/03/2010 22:30,64711.0
07/03/2010 22:30,65701.0
07/03/2010 22:30,51322.0
07/03/2010 22:30,71030.0
07/03/2010 22:35,51212.0
07/03/2010 22:40,71013.0
07/03/2010 22:40,71013.0
07/03/2010 23:00,142320.0
07/03/2010 23:00,71013.0
07/03/2010 23:11,51322.0
07/03/2010 23:15,43016.0
07/03/2010 23:15,64701.0
07/03/2010 23:30,65701.0
07/03/2010 23:30,64701.0
07/03/2010 23:45,42014.0
07/03/2010 23:45,91114.0
07/03/2010 23:47,151130.0
07/03/2010 23:50,67601.0
07/04/2010 00:01,142320.0
07/04/2010 00:01,51312.0
07/04/2010 00:01,71040.0
07/04/2010 00:01,71013.0
07/04/2010 00:01,92000.0
07/04/2010 00:01,64701.0
07/04/2010 00:15,212000.0
07/04/2010 00:30,64701.0
07/04/2010 00:32,41011.0
07/04/2010 00:32,41011.0
07/04/2010 00:32,41011.0
07/04/2010 00:35,65701.0
07/04/2010 01:00,142320.0
07/04/2010 01:00,67701.0
07/04/2010 01:14,41011.0
07/04/2010 01:15,91113.0
07/04/2010 01:15,241100.0
07/04/2010 01:30,91113.0
07/04/2010 01:30,69703.0
07/04/2010 01:30,212000.0
07/04/2010 01:45,31111.0
07/04/2010 01:50,31111.0
07/04/2010 01:58,103000.0
