DateOccured,Crime
10/15/2016 12:00,51312.0
10/16/2016 02:00,204100.0
10/18/2016 03:00,42014.0
10/18/2016 12:00,263299.0
10/19/2015 05:00,51312.0
10/19/2016 01:40,71013.0
10/19/2016 12:30,43015.0
10/19/2016 12:35,115400.0
10/20/2016 07:00,51312.0
10/20/2016 11:00,263422.0
10/20/2016 15:00,182130.0
10/20/2016 18:00,265321.0
10/21/2016 10:43,103000.0
10/21/2016 12:00,112010.0
10/22/2016 00:01,121000.0
10/22/2016 02:31,266999.0
10/22/2016 11:30,69602.0
10/22/2016 20:40,265321.0
10/23/2016 18:45,265321.0
10/24/2016 09:00,69702.0
10/24/2016 22:18,41013.0
10/24/2016 22:18,10000.0
10/24/2016 22:18,10000.0
10/25/2016 12:00,183130.0
10/25/2016 17:00,182130.0
10/26/2016 00:39,266999.0
10/26/2016 11:30,91114.0
10/26/2016 22:46,266999.0
10/27/2016 09:00,91114.0
10/27/2016 12:00,43021.0
10/27/2016 12:01,67601.0
10/28/2016 02:40,263120.0
10/28/2016 02:40,43011.0
10/28/2016 09:30,81000.0
10/28/2016 15:00,81000.0
10/28/2016 18:14,266999.0
10/28/2016 22:45,64601.0
10/29/2016 04:45,51212.0
10/29/2016 12:30,42014.0
10/30/2016 01:55,266999.0
10/30/2016 08:00,112010.0
10/30/2016 10:52,23000.0
10/31/2016 07:00,64601.0
10/31/2016 08:02,266999.0
10/31/2016 17:00,117000.0
11/01/2016 00:01,171300.0
11/02/2016 07:00,266999.0
11/02/2016 14:53,266999.0
11/02/2016 16:40,91114.0
11/02/2016 18:00,51322.0
11/02/2016 18:00,266999.0
11/03/2015 15:00,51322.0
11/03/2016 01:00,21000.0
11/03/2016 03:05,266999.0
11/04/2016 10:00,71013.0
11/04/2016 10:52,115400.0
11/05/2016 19:00,263422.0
11/06/2016 12:00,115400.0
11/06/2016 14:30,43013.0
11/06/2016 22:00,71013.0
11/07/2016 04:04,266999.0
11/07/2016 11:03,112020.0
11/07/2016 16:00,176200.0
11/07/2016 23:30,266999.0
11/08/2016 01:25,266999.0
11/08/2016 07:55,266999.0
11/08/2016 10:35,182130.0
11/08/2016 13:28,266999.0
11/08/2016 16:00,43015.0
11/08/2016 16:24,44015.0
11/09/2016 16:35,266999.0
11/09/2016 17:43,263299.0
11/09/2016 18:00,117000.0
11/09/2016 18:00,117000.0
11/09/2016 19:51,67701.0
11/10/2016 02:53,266999.0
11/10/2016 07:54,265321.0
11/10/2016 09:00,65701.0
11/10/2016 10:30,67601.0
11/10/2016 19:43,151110.0
11/10/2016 21:20,263299.0
11/10/2016 23:00,44016.0
11/11/2016 14:33,121000.0
11/11/2016 16:00,41015.0
11/11/2016 16:00,182400.0
11/11/2016 21:05,266999.0
11/12/2016 04:00,83000.0
11/12/2016 15:45,182400.0
11/13/2016 09:00,64601.0
11/13/2016 10:54,265321.0
11/13/2016 15:30,265321.0
11/13/2016 18:03,115400.0
11/14/2016 00:01,21000.0
11/14/2016 00:01,101000.0
11/14/2016 00:30,65701.0
11/14/2016 10:09,263299.0
11/14/2016 10:30,31421.0
11/14/2016 16:20,266999.0
11/14/2016 17:07,41016.0
11/14/2016 19:00,71040.0
11/14/2016 20:18,151110.0
11/14/2016 22:00,266999.0
11/14/2016 22:00,72113.0
11/15/2016 05:45,266999.0
11/15/2016 11:03,266999.0
11/15/2016 12:40,266999.0
11/15/2016 17:15,182130.0
11/15/2016 20:22,266999.0
11/16/2016 09:30,41011.0
11/16/2016 11:05,266999.0
11/16/2016 12:00,65701.0
11/16/2016 17:15,266999.0
11/16/2016 20:16,151130.0
11/16/2016 22:45,250000.0
11/17/2016 02:00,67601.0
11/17/2016 08:00,265321.0
11/17/2016 08:00,69702.0
11/17/2016 08:45,151110.0
11/17/2016 12:00,51122.0
11/17/2016 13:55,266999.0
11/17/2016 16:10,266999.0
11/17/2016 23:50,182400.0
11/18/2016 00:01,21000.0
11/18/2016 11:17,82000.0
11/18/2016 12:00,112010.0
11/18/2016 20:22,266999.0
11/18/2016 20:37,182130.0
11/19/2016 07:30,41016.0
11/19/2016 13:00,115400.0
11/19/2016 14:30,266999.0
11/19/2016 20:00,69703.0
11/19/2016 22:11,265321.0
11/19/2016 22:48,266999.0
11/19/2016 22:54,266510.0
11/19/2016 23:25,91113.0
11/20/2016 12:00,69602.0
11/20/2016 12:00,41016.0
11/20/2016 14:00,21000.0
11/20/2016 16:15,266999.0
11/20/2016 17:00,21000.0
11/20/2016 19:26,41201.0
11/20/2016 19:26,10000.0
11/20/2016 19:26,41011.0
11/20/2016 19:26,41011.0
11/20/2016 19:26,10000.0
11/21/2016 08:00,185000.0
11/21/2016 08:30,42016.0
11/21/2016 15:00,142320.0
11/21/2016 20:30,91113.0
11/21/2016 23:26,266999.0
11/22/2016 00:01,112010.0
11/22/2016 00:30,71030.0
11/22/2016 10:42,51312.0
11/22/2016 13:00,51312.0
11/22/2016 15:00,51312.0
11/22/2016 15:38,41011.0
11/22/2016 15:39,151110.0
11/22/2016 16:15,266999.0
11/22/2016 16:30,151110.0
11/22/2016 17:48,265321.0
11/22/2016 17:48,179200.0
11/23/2016 09:25,265321.0
11/23/2016 15:15,91123.0
11/23/2016 15:15,91123.0
11/23/2016 19:00,51312.0
11/23/2016 23:47,265321.0
11/24/2016 03:30,63701.0
11/24/2016 03:45,266999.0
11/24/2016 04:00,71030.0
11/24/2016 05:15,41014.0
11/24/2016 05:15,41014.0
11/24/2016 12:00,112010.0
11/24/2016 13:00,71013.0
11/24/2016 17:25,51322.0
11/24/2016 22:00,67601.0
11/24/2016 23:00,67701.0
11/25/2016 06:00,71013.0
11/25/2016 08:00,115400.0
11/25/2016 12:00,112010.0
11/25/2016 14:20,67701.0
11/25/2016 15:00,51312.0
11/25/2016 15:30,71013.0
11/25/2016 16:00,71013.0
11/25/2016 17:10,103000.0
11/25/2016 17:21,67701.0
11/25/2016 20:00,266999.0
11/26/2016 03:00,65701.0
11/26/2016 07:55,171200.0
11/26/2016 12:00,64601.0
11/26/2016 13:55,265321.0
11/26/2016 16:20,266999.0
11/26/2016 23:00,121000.0
11/26/2016 23:09,51322.0
11/26/2016 23:19,265321.0
11/27/2016 00:01,43015.0
11/27/2016 03:00,21000.0
11/27/2016 05:00,266999.0
11/27/2016 07:00,63701.0
11/27/2016 08:12,115400.0
11/27/2016 08:22,44015.0
11/27/2016 08:23,67701.0
11/27/2016 09:00,65701.0
11/27/2016 11:00,67701.0
11/27/2016 11:55,121000.0
11/27/2016 13:54,67701.0
11/27/2016 14:53,266999.0
11/27/2016 16:00,71013.0
11/27/2016 19:00,69602.0
11/28/2016 01:00,91123.0
11/28/2016 03:00,142320.0
11/28/2016 06:45,69702.0
11/28/2016 07:00,67601.0
11/28/2016 07:00,65701.0
11/28/2016 08:18,115400.0
11/28/2016 10:25,67701.0
11/28/2016 10:50,266999.0
11/28/2016 11:42,67701.0
11/28/2016 12:00,69602.0
11/28/2016 12:50,115100.0
11/28/2016 13:00,51312.0
11/28/2016 16:00,65701.0
11/28/2016 17:00,266999.0
11/28/2016 17:14,265321.0
11/28/2016 17:45,41016.0
11/28/2016 17:45,41013.0
11/28/2016 19:20,265321.0
11/28/2016 19:40,142320.0
11/28/2016 19:40,51230.0
11/28/2016 20:25,151110.0
11/28/2016 22:40,182260.0
11/28/2016 23:00,65701.0
11/29/2016 07:00,51112.0
11/29/2016 08:30,65701.0
11/29/2016 10:00,65701.0
11/29/2016 10:10,182400.0
11/29/2016 12:50,69702.0
11/29/2016 13:00,65701.0
11/29/2016 14:00,51312.0
11/29/2016 15:00,65701.0
11/29/2016 15:47,250000.0
11/29/2016 15:50,117000.0
11/29/2016 16:07,130000.0
11/29/2016 17:00,63701.0
11/29/2016 17:06,91113.0
11/29/2016 17:22,34111.0
11/29/2016 19:00,51322.0
11/29/2016 19:00,51312.0
11/29/2016 21:04,250000.0
11/29/2016 23:23,142320.0
11/29/2016 23:30,69702.0
11/30/2016 10:00,64711.0
11/30/2016 10:20,91114.0
11/30/2016 12:00,117000.0
11/30/2016 12:00,51322.0
11/30/2016 12:00,51322.0
11/30/2016 12:25,130000.0
11/30/2016 12:30,64601.0
11/30/2016 13:00,69702.0
11/30/2016 13:00,263299.0
11/30/2016 14:25,265321.0
11/30/2016 14:46,266999.0
11/30/2016 15:00,71013.0
11/30/2016 15:00,69602.0
11/30/2016 15:00,71030.0
11/30/2016 15:00,71013.0
11/30/2016 15:50,182260.0
11/30/2016 16:00,265321.0
11/30/2016 16:00,266999.0
11/30/2016 16:00,65701.0
11/30/2016 16:00,91113.0
11/30/2016 16:25,41011.0
11/30/2016 16:30,71040.0
11/30/2016 17:00,71040.0
11/30/2016 17:00,67701.0
11/30/2016 17:30,71013.0
11/30/2016 17:30,71013.0
11/30/2016 17:55,266999.0
11/30/2016 18:00,65601.0
11/30/2016 18:37,91303.0
11/30/2016 19:00,142320.0
11/30/2016 20:00,69702.0
11/30/2016 21:00,71030.0
11/30/2016 21:20,266999.0
11/30/2016 21:20,91114.0
11/30/2016 21:20,91113.0
11/30/2016 21:30,71030.0
11/30/2016 21:51,266999.0
11/30/2016 21:55,182130.0
11/30/2016 22:00,32421.0
11/30/2016 22:00,65701.0
11/30/2016 22:00,64601.0
11/30/2016 22:06,266999.0
11/30/2016 22:20,266999.0
11/30/2016 22:30,71040.0
11/30/2016 22:30,71040.0
11/30/2016 22:40,266999.0
11/30/2016 23:25,82000.0
11/30/2016 23:50,44015.0
12/01/2016 00:01,64711.0
12/01/2016 00:05,151140.0
12/01/2016 00:30,64701.0
12/01/2016 00:41,266510.0
12/01/2016 01:00,91114.0
12/01/2016 01:00,64701.0
12/01/2016 01:00,266510.0
12/01/2016 01:22,41011.0
12/01/2016 01:22,41011.0
12/01/2016 01:28,32311.0
12/01/2016 01:51,151110.0
12/01/2016 02:00,41011.0
12/01/2016 02:12,142320.0
12/01/2016 03:30,142320.0
12/01/2016 04:30,69702.0
12/01/2016 04:35,71030.0
12/01/2016 04:56,115200.0
12/01/2016 05:49,265321.0
12/01/2016 06:30,71013.0
12/01/2016 06:32,265321.0
12/01/2016 07:00,71040.0
12/01/2016 07:30,51112.0
12/01/2016 07:30,64601.0
12/01/2016 07:30,51122.0
12/01/2016 07:30,71013.0
12/01/2016 07:30,71040.0
12/01/2016 07:30,64601.0
12/01/2016 07:45,265321.0
12/01/2016 08:00,31421.0
12/01/2016 08:00,72113.0
12/01/2016 08:00,69602.0
12/01/2016 08:07,34421.0
12/01/2016 08:40,31421.0
12/01/2016 08:50,151110.0
12/01/2016 09:00,67601.0
12/01/2016 09:00,51122.0
12/01/2016 09:00,151110.0
12/01/2016 09:30,31421.0
12/01/2016 10:00,117000.0
12/01/2016 10:00,69702.0
12/01/2016 10:25,250000.0
12/01/2016 10:25,63701.0
12/01/2016 10:28,151110.0
12/01/2016 10:30,65701.0
12/01/2016 10:44,142320.0
12/01/2016 10:50,67601.0
12/01/2016 10:56,63701.0
12/01/2016 10:58,63701.0
12/01/2016 11:13,266510.0
12/01/2016 11:15,69702.0
12/01/2016 11:25,130000.0
12/01/2016 11:30,263411.0
12/01/2016 11:32,183120.0
12/01/2016 11:45,265321.0
12/01/2016 11:55,263411.0
12/01/2016 12:00,69603.0
12/01/2016 12:00,52312.0
12/01/2016 12:00,51322.0
12/01/2016 12:01,64601.0
12/01/2016 12:10,229999.0
12/01/2016 12:15,63701.0
12/01/2016 12:15,67701.0
12/01/2016 12:30,51122.0
12/01/2016 12:34,263299.0
12/01/2016 12:40,65701.0
12/01/2016 12:47,182130.0
12/01/2016 12:49,263299.0
12/01/2016 12:50,67701.0
12/01/2016 13:00,265321.0
12/01/2016 13:00,67701.0
12/01/2016 13:12,265321.0
12/01/2016 13:20,229999.0
12/01/2016 13:43,63701.0
12/01/2016 14:30,63701.0
12/01/2016 14:40,265321.0
12/01/2016 14:46,265321.0
12/01/2016 14:48,265321.0
12/01/2016 15:00,51312.0
12/01/2016 15:00,71013.0
12/01/2016 15:09,265321.0
12/01/2016 15:13,265321.0
12/01/2016 15:14,64601.0
12/01/2016 15:30,91113.0
12/01/2016 15:32,182130.0
12/01/2016 15:34,182400.0
12/01/2016 15:45,265321.0
12/01/2016 16:00,182250.0
12/01/2016 16:00,183130.0
12/01/2016 16:00,65701.0
12/01/2016 16:16,142320.0
12/01/2016 16:39,263210.0
12/01/2016 16:49,241100.0
12/01/2016 17:00,43013.0
12/01/2016 17:00,67701.0
12/01/2016 17:00,229999.0
12/01/2016 17:33,265321.0
12/01/2016 17:40,265321.0
12/01/2016 17:54,182400.0
12/01/2016 18:00,142320.0
12/01/2016 18:00,67701.0
12/01/2016 18:00,64601.0
12/01/2016 18:10,241100.0
12/01/2016 18:16,250000.0
12/01/2016 18:30,31111.0
12/01/2016 18:30,142320.0
12/01/2016 18:45,265321.0
12/01/2016 18:45,64601.0
12/01/2016 18:45,63701.0
12/01/2016 19:00,71040.0
12/01/2016 19:00,67601.0
12/01/2016 19:00,265321.0
12/01/2016 19:14,91113.0
12/01/2016 19:30,44013.0
12/01/2016 19:43,31111.0
12/01/2016 20:00,71030.0
12/01/2016 20:00,72113.0
12/01/2016 20:00,64701.0
12/01/2016 20:00,65701.0
12/01/2016 20:00,64701.0
12/01/2016 20:10,265321.0
12/01/2016 20:15,64701.0
12/01/2016 20:40,63701.0
12/01/2016 20:55,52312.0
12/01/2016 21:00,64601.0
12/01/2016 21:01,250000.0
12/01/2016 21:17,64701.0
12/01/2016 21:17,64701.0
12/01/2016 21:30,130000.0
12/01/2016 21:30,130000.0
12/01/2016 21:40,250000.0
12/01/2016 21:59,250000.0
12/01/2016 22:00,71013.0
12/01/2016 22:00,142320.0
12/01/2016 22:00,69702.0
12/01/2016 22:30,265321.0
12/01/2016 22:34,52230.0
12/01/2016 23:00,64601.0
12/01/2016 23:59,266999.0
12/02/2016 00:01,51211.0
12/02/2016 00:01,68711.0
12/02/2016 00:01,142320.0
12/02/2016 00:45,142320.0
12/02/2016 01:00,64711.0
12/02/2016 01:00,67701.0
12/02/2016 01:11,63701.0
12/02/2016 02:30,266999.0
12/02/2016 02:45,41011.0
12/02/2016 02:45,91113.0
12/02/2016 04:00,64601.0
12/02/2016 04:30,71013.0
12/02/2016 05:50,91114.0
12/02/2016 06:00,142320.0
12/02/2016 07:00,51122.0
12/02/2016 08:00,182400.0
12/02/2016 08:00,65701.0
12/02/2016 08:30,71040.0
12/02/2016 08:40,265321.0
12/02/2016 08:47,64601.0
12/02/2016 08:50,71013.0
12/02/2016 08:50,64701.0
12/02/2016 09:00,31111.0
12/02/2016 10:00,51122.0
12/02/2016 10:00,178200.0
12/02/2016 10:00,142320.0
12/02/2016 10:05,91113.0
12/02/2016 10:20,182130.0
12/02/2016 10:20,266999.0
12/02/2016 10:25,266999.0
12/02/2016 10:25,229999.0
12/02/2016 11:00,67701.0
12/02/2016 11:00,69703.0
12/02/2016 11:00,69702.0
12/02/2016 11:55,182999.0
12/02/2016 12:00,51312.0
12/02/2016 12:15,250000.0
12/02/2016 12:15,182999.0
12/02/2016 12:30,51112.0
12/02/2016 12:43,211000.0
12/02/2016 13:00,31421.0
12/02/2016 13:00,64701.0
12/02/2016 13:00,69602.0
12/02/2016 13:00,171200.0
12/02/2016 13:00,51312.0
12/02/2016 13:00,117000.0
12/02/2016 13:00,171200.0
12/02/2016 13:11,67701.0
12/02/2016 13:30,142320.0
12/02/2016 13:30,64601.0
12/02/2016 13:40,266999.0
12/02/2016 14:00,31111.0
12/02/2016 14:00,142320.0
12/02/2016 14:00,31111.0
12/02/2016 14:05,71013.0
12/02/2016 14:15,52312.0
12/02/2016 14:40,265321.0
12/02/2016 14:50,71013.0
12/02/2016 15:00,67601.0
12/02/2016 15:00,64601.0
12/02/2016 15:25,229999.0
12/02/2016 15:30,69602.0
12/02/2016 15:43,265321.0
12/02/2016 16:00,65701.0
12/02/2016 16:00,63701.0
12/02/2016 16:15,142320.0
12/02/2016 16:24,63701.0
12/02/2016 16:24,266999.0
12/02/2016 16:30,64701.0
12/02/2016 16:32,69702.0
12/02/2016 16:37,265321.0
12/02/2016 16:40,241100.0
12/02/2016 16:47,265321.0
12/02/2016 17:00,67701.0
12/02/2016 17:20,91113.0
12/02/2016 17:30,64711.0
12/02/2016 17:30,31421.0
12/02/2016 17:47,229999.0
12/02/2016 18:00,65701.0
12/02/2016 18:00,151130.0
12/02/2016 18:28,69702.0
12/02/2016 18:28,69702.0
12/02/2016 19:05,265321.0
12/02/2016 19:15,91113.0
12/02/2016 19:30,142310.0
12/02/2016 19:30,65701.0
12/02/2016 20:00,69702.0
12/02/2016 20:00,69602.0
12/02/2016 20:00,51312.0
12/02/2016 20:00,64601.0
12/02/2016 20:00,69702.0
12/02/2016 20:32,71013.0
12/02/2016 20:35,182130.0
12/02/2016 21:00,71013.0
12/02/2016 21:00,67601.0
12/02/2016 21:00,71013.0
12/02/2016 21:00,71013.0
12/02/2016 21:00,91114.0
12/02/2016 21:00,91114.0
12/02/2016 21:00,71013.0
12/02/2016 21:50,130000.0
12/02/2016 21:58,265321.0
12/02/2016 22:00,142320.0
12/02/2016 22:00,64701.0
12/02/2016 22:00,142320.0
12/02/2016 22:00,65701.0
12/02/2016 22:10,265321.0
12/02/2016 22:10,31421.0
12/02/2016 22:53,265321.0
12/02/2016 23:00,31421.0
12/02/2016 23:00,65701.0
12/02/2016 23:00,31421.0
12/02/2016 23:30,265321.0
12/02/2016 23:30,91114.0
12/02/2016 23:30,266999.0
12/02/2016 23:32,91113.0
12/02/2016 23:45,142320.0
12/02/2016 23:55,91113.0
12/03/2016 00:01,266999.0
12/03/2016 00:01,67701.0
12/03/2016 00:01,69702.0
12/03/2016 00:10,182400.0
12/03/2016 00:30,65701.0
12/03/2016 00:45,142320.0
12/03/2016 01:00,72113.0
12/03/2016 01:00,142320.0
12/03/2016 01:12,152200.0
12/03/2016 01:30,265321.0
12/03/2016 02:25,42011.0
12/03/2016 02:30,44012.0
12/03/2016 02:46,241100.0
12/03/2016 02:50,265321.0
12/03/2016 02:55,178200.0
12/03/2016 03:13,31111.0
12/03/2016 03:22,64601.0
12/03/2016 04:00,91114.0
12/03/2016 05:02,142320.0
12/03/2016 06:20,42016.0
12/03/2016 06:20,91124.0
12/03/2016 06:20,91113.0
12/03/2016 08:00,142320.0
12/03/2016 08:04,265321.0
12/03/2016 09:15,71013.0
12/03/2016 09:45,64701.0
12/03/2016 10:00,64701.0
12/03/2016 10:24,64601.0
12/03/2016 10:24,265321.0
12/03/2016 10:50,265321.0
12/03/2016 11:00,182130.0
12/03/2016 11:35,41021.0
12/03/2016 11:38,178200.0
12/03/2016 11:45,265321.0
12/03/2016 11:45,91113.0
12/03/2016 11:54,91113.0
12/03/2016 11:55,265321.0
12/03/2016 12:00,43012.0
12/03/2016 12:00,71013.0
12/03/2016 12:00,250000.0
12/03/2016 12:13,64601.0
12/03/2016 12:30,229999.0
12/03/2016 12:30,263299.0
12/03/2016 12:49,265321.0
12/03/2016 12:57,10000.0
12/03/2016 13:00,91113.0
12/03/2016 13:00,65701.0
12/03/2016 13:30,72113.0
12/03/2016 13:33,51112.0
12/03/2016 14:14,265321.0
12/03/2016 14:27,265321.0
12/03/2016 14:30,266400.0
12/03/2016 14:45,51122.0
12/03/2016 14:45,67701.0
12/03/2016 15:10,51322.0
12/03/2016 15:40,265321.0
12/03/2016 15:45,182130.0
12/03/2016 15:53,250000.0
12/03/2016 15:55,10000.0
12/03/2016 15:58,265321.0
12/03/2016 16:00,65701.0
12/03/2016 16:00,31421.0
12/03/2016 16:17,250000.0
12/03/2016 16:43,265321.0
12/03/2016 16:50,31111.0
12/03/2016 17:00,64601.0
12/03/2016 17:25,211000.0
12/03/2016 17:26,263299.0
12/03/2016 17:29,142320.0
12/03/2016 17:38,151130.0
12/03/2016 17:40,182130.0
12/03/2016 17:56,69702.0
12/03/2016 17:59,142320.0
12/03/2016 18:00,64701.0
12/03/2016 18:20,265321.0
12/03/2016 18:30,64601.0
12/03/2016 18:46,63701.0
12/03/2016 18:53,250000.0
12/03/2016 19:00,182130.0
12/03/2016 19:00,51322.0
12/03/2016 19:00,64601.0
12/03/2016 19:00,64601.0
12/03/2016 19:09,182250.0
12/03/2016 19:30,117000.0
12/03/2016 19:30,103000.0
12/03/2016 19:43,63701.0
12/03/2016 20:00,71013.0
12/03/2016 20:12,31111.0
12/03/2016 20:15,67701.0
12/03/2016 20:15,142320.0
12/03/2016 20:20,31112.0
12/03/2016 20:30,182130.0
12/03/2016 20:49,265321.0
12/03/2016 20:56,130000.0
12/03/2016 21:00,265321.0
12/03/2016 21:00,65701.0
12/03/2016 21:12,71030.0
12/03/2016 21:20,265321.0
12/03/2016 21:20,130000.0
12/03/2016 21:32,31111.0
12/03/2016 21:43,265321.0
12/03/2016 22:15,69702.0
12/03/2016 22:30,64701.0
12/03/2016 22:30,182400.0
12/03/2016 22:30,71013.0
12/03/2016 22:30,21000.0
12/03/2016 22:40,265321.0
12/03/2016 23:00,265321.0
12/03/2016 23:00,71030.0
12/03/2016 23:00,71030.0
12/03/2016 23:14,182130.0
12/03/2016 23:15,265321.0
12/03/2016 23:20,67701.0
12/03/2016 23:42,91303.0
12/03/2016 23:42,91303.0
12/04/2016 00:01,142320.0
12/04/2016 00:01,71013.0
12/04/2016 00:01,142320.0
12/04/2016 00:02,71013.0
12/04/2016 00:02,91114.0
12/04/2016 00:05,67601.0
12/04/2016 00:35,142320.0
12/04/2016 00:35,266999.0
12/04/2016 02:00,91114.0
12/04/2016 02:10,266999.0
12/04/2016 02:10,266510.0
12/04/2016 02:12,64711.0
12/04/2016 02:33,41012.0
12/04/2016 02:45,91113.0
12/04/2016 03:10,265321.0
12/04/2016 03:20,83000.0
12/04/2016 03:55,51211.0
12/04/2016 04:00,41011.0
12/04/2016 04:00,67601.0
12/04/2016 04:37,265321.0
12/04/2016 06:20,31421.0
12/04/2016 06:40,142320.0
12/04/2016 06:50,265321.0
12/04/2016 07:20,51130.0
12/04/2016 08:00,204100.0
12/04/2016 08:41,115400.0
12/04/2016 08:45,91113.0
12/04/2016 09:00,91114.0
12/04/2016 09:54,41013.0
12/04/2016 10:00,64601.0
12/04/2016 10:16,265321.0
12/04/2016 11:05,32111.0
12/04/2016 11:20,31111.0
12/04/2016 11:20,69703.0
12/04/2016 12:00,51322.0
12/04/2016 12:25,265321.0
12/04/2016 12:35,91114.0
12/04/2016 12:54,250000.0
12/04/2016 12:58,265321.0
12/04/2016 13:00,142320.0
12/04/2016 13:00,91114.0
12/04/2016 13:00,91114.0
12/04/2016 13:00,71030.0
12/04/2016 13:04,265321.0
12/04/2016 13:18,71030.0
12/04/2016 13:30,241100.0
12/04/2016 13:38,117000.0
12/04/2016 14:00,64701.0
12/04/2016 14:00,67601.0
12/04/2016 14:15,43012.0
12/04/2016 14:36,250000.0
12/04/2016 14:52,31111.0
12/04/2016 15:00,65601.0
12/04/2016 15:00,72113.0
12/04/2016 15:00,265321.0
12/04/2016 15:19,142320.0
12/04/2016 15:27,265321.0
12/04/2016 15:50,91123.0
12/04/2016 15:50,91113.0
12/04/2016 16:00,63701.0
12/04/2016 16:00,65701.0
12/04/2016 16:08,229999.0
12/04/2016 16:50,31111.0
12/04/2016 17:00,51112.0
12/04/2016 17:00,65701.0
12/04/2016 17:10,265321.0
12/04/2016 17:30,71030.0
12/04/2016 17:40,91124.0
12/04/2016 18:00,72113.0
12/04/2016 18:00,71040.0
12/04/2016 18:00,65701.0
12/04/2016 18:38,41011.0
12/04/2016 19:00,51312.0
12/04/2016 19:00,32421.0
12/04/2016 19:00,71013.0
12/04/2016 19:02,265321.0
12/04/2016 19:15,241100.0
12/04/2016 19:50,91113.0
12/04/2016 20:00,51322.0
12/04/2016 20:26,265321.0
12/04/2016 20:31,182999.0
12/04/2016 20:48,182130.0
12/04/2016 20:50,91114.0
12/04/2016 20:50,91114.0
12/04/2016 21:00,51322.0
12/04/2016 21:00,71013.0
12/04/2016 21:00,64701.0
12/04/2016 21:00,142320.0
12/04/2016 21:00,71013.0
12/04/2016 21:00,51322.0
12/04/2016 21:17,265321.0
12/04/2016 21:20,266999.0
12/04/2016 21:20,142320.0
12/04/2016 21:27,142320.0
12/04/2016 21:30,142320.0
12/04/2016 21:30,64701.0
12/04/2016 21:30,65701.0
12/04/2016 21:30,64701.0
