DateOccured,Crime
08/02/2017 08:10,182130.0
08/02/2017 08:20,182400.0
08/02/2017 08:20,63701.0
08/02/2017 08:30,51122.0
08/02/2017 08:39,265321.0
08/02/2017 08:45,91114.0
08/02/2017 09:00,65701.0
08/02/2017 09:34,266999.0
08/02/2017 10:00,229999.0
08/02/2017 10:00,266999.0
08/02/2017 10:20,241100.0
08/02/2017 10:25,36421.0
08/02/2017 10:30,64601.0
08/02/2017 10:30,63701.0
08/02/2017 11:00,265321.0
08/02/2017 11:30,130000.0
08/02/2017 11:36,67701.0
08/02/2017 11:57,31112.0
08/02/2017 12:00,69602.0
08/02/2017 12:00,151130.0
08/02/2017 12:15,67701.0
08/02/2017 12:20,241100.0
08/02/2017 12:29,250000.0
08/02/2017 12:30,65701.0
08/02/2017 12:30,142320.0
08/02/2017 12:30,71013.0
08/02/2017 13:00,64601.0
08/02/2017 13:00,91123.0
08/02/2017 13:06,266999.0
08/02/2017 13:15,63701.0
08/02/2017 13:18,44013.0
08/02/2017 13:30,142320.0
08/02/2017 13:43,229999.0
08/02/2017 14:00,265321.0
08/02/2017 14:00,265321.0
08/02/2017 14:00,43013.0
08/02/2017 14:00,43013.0
08/02/2017 14:26,265321.0
08/02/2017 14:30,64701.0
08/02/2017 14:36,263299.0
08/02/2017 15:00,51112.0
08/02/2017 15:01,266999.0
08/02/2017 15:10,91113.0
08/02/2017 15:15,266999.0
08/02/2017 15:15,63701.0
08/02/2017 15:21,142320.0
08/02/2017 15:30,62711.0
08/02/2017 15:30,142320.0
08/02/2017 15:30,142320.0
08/02/2017 15:39,64701.0
08/02/2017 15:50,91114.0
08/02/2017 16:00,92000.0
08/02/2017 16:00,44015.0
08/02/2017 16:00,67701.0
08/02/2017 16:00,265321.0
08/02/2017 16:10,41011.0
08/02/2017 16:25,265321.0
08/02/2017 16:30,265321.0
08/02/2017 16:30,142320.0
08/02/2017 16:52,265321.0
08/02/2017 17:00,63701.0
08/02/2017 17:00,73413.0
08/02/2017 17:00,142320.0
08/02/2017 17:20,142320.0
08/02/2017 17:25,43013.0
08/02/2017 17:28,250000.0
08/02/2017 17:30,66601.0
08/02/2017 17:30,71013.0
08/02/2017 17:30,69703.0
08/02/2017 17:36,265321.0
08/02/2017 17:50,64701.0
08/02/2017 18:00,69602.0
08/02/2017 18:00,265321.0
08/02/2017 18:05,69702.0
08/02/2017 18:08,41011.0
08/02/2017 18:15,41011.0
08/02/2017 18:30,91113.0
08/02/2017 18:30,51112.0
08/02/2017 19:00,142320.0
08/02/2017 19:00,130000.0
08/02/2017 19:00,23000.0
08/02/2017 19:30,250000.0
08/02/2017 19:30,241100.0
08/02/2017 19:35,67701.0
08/02/2017 19:45,44013.0
08/02/2017 19:52,266999.0
08/02/2017 20:00,142320.0
08/02/2017 20:00,64601.0
08/02/2017 20:00,69702.0
08/02/2017 20:29,265321.0
08/02/2017 20:45,242000.0
08/02/2017 20:54,64601.0
08/02/2017 21:00,52312.0
08/02/2017 21:00,265321.0
08/02/2017 21:00,241100.0
08/02/2017 21:20,32111.0
08/02/2017 21:30,69602.0
08/02/2017 21:30,142320.0
08/02/2017 21:49,265321.0
08/02/2017 22:30,142320.0
08/02/2017 22:40,142320.0
08/02/2017 23:00,51322.0
08/02/2017 23:13,265321.0
08/03/2017 00:15,265321.0
08/03/2017 01:00,265321.0
08/03/2017 01:00,265321.0
08/03/2017 01:38,31211.0
08/03/2017 01:54,91113.0
08/03/2017 01:54,91113.0
08/03/2017 02:00,64601.0
08/03/2017 02:13,265321.0
08/03/2017 03:00,65701.0
08/03/2017 03:00,142320.0
08/03/2017 03:00,182250.0
08/03/2017 03:20,142320.0
08/03/2017 03:42,265321.0
08/03/2017 04:00,43015.0
08/03/2017 04:30,31421.0
08/03/2017 04:40,31421.0
08/03/2017 04:46,241100.0
08/03/2017 04:53,142320.0
08/03/2017 06:16,63701.0
08/03/2017 06:30,51112.0
08/03/2017 06:34,178200.0
08/03/2017 07:00,67601.0
08/03/2017 07:30,65701.0
08/03/2017 07:30,51122.0
08/03/2017 07:50,266999.0
08/03/2017 07:50,44015.0
08/03/2017 08:00,91113.0
08/03/2017 08:14,266510.0
08/03/2017 08:30,265321.0
08/03/2017 08:45,265321.0
08/03/2017 09:00,142320.0
08/03/2017 09:00,182130.0
08/03/2017 09:00,67701.0
08/03/2017 09:05,241100.0
08/03/2017 09:38,264100.0
08/03/2017 09:50,65701.0
08/03/2017 10:00,65701.0
08/03/2017 10:00,51311.0
08/03/2017 10:17,250000.0
08/03/2017 10:25,265321.0
08/03/2017 10:30,142320.0
08/03/2017 10:40,182999.0
08/03/2017 10:43,265321.0
08/03/2017 10:45,130000.0
08/03/2017 11:00,73413.0
08/03/2017 11:03,151110.0
08/03/2017 11:10,64601.0
08/03/2017 11:30,36421.0
08/03/2017 11:30,266999.0
08/03/2017 11:47,182999.0
08/03/2017 11:59,264100.0
08/03/2017 12:00,263120.0
08/03/2017 12:00,229999.0
08/03/2017 12:00,69702.0
08/03/2017 12:05,266999.0
08/03/2017 12:10,64601.0
08/03/2017 12:15,31111.0
08/03/2017 12:35,71040.0
08/03/2017 12:40,67701.0
08/03/2017 13:00,66701.0
08/03/2017 13:00,242000.0
08/03/2017 13:00,242000.0
08/03/2017 13:04,64601.0
08/03/2017 13:40,182250.0
08/03/2017 13:56,67701.0
08/03/2017 14:00,31111.0
08/03/2017 14:00,69703.0
08/03/2017 14:00,67701.0
08/03/2017 14:05,182400.0
08/03/2017 14:30,130000.0
08/03/2017 14:50,67701.0
08/03/2017 15:00,64701.0
08/03/2017 15:00,64711.0
08/03/2017 15:00,182400.0
08/03/2017 16:00,91113.0
08/03/2017 16:00,65701.0
08/03/2017 16:07,266999.0
08/03/2017 16:24,112020.0
08/03/2017 16:30,265321.0
08/03/2017 16:40,182400.0
08/03/2017 17:00,63701.0
08/03/2017 17:09,263422.0
08/03/2017 17:12,182400.0
08/03/2017 17:20,41011.0
08/03/2017 17:20,91114.0
08/03/2017 17:37,265321.0
08/03/2017 17:40,266510.0
08/03/2017 17:45,44013.0
08/03/2017 17:55,43012.0
08/03/2017 17:55,43012.0
08/03/2017 17:55,43021.0
08/03/2017 18:00,64601.0
08/03/2017 18:00,65601.0
08/03/2017 18:00,130000.0
08/03/2017 18:00,91113.0
08/03/2017 18:00,67701.0
08/03/2017 18:00,64601.0
08/03/2017 18:30,65701.0
08/03/2017 18:35,266510.0
08/03/2017 18:39,265321.0
08/03/2017 19:15,91123.0
08/03/2017 19:25,182130.0
08/03/2017 19:30,66701.0
08/03/2017 20:00,41021.0
08/03/2017 20:00,41011.0
08/03/2017 20:00,41021.0
08/03/2017 20:00,41011.0
08/03/2017 20:00,71013.0
08/03/2017 20:30,65701.0
08/03/2017 21:00,64711.0
08/03/2017 21:00,65701.0
08/03/2017 21:00,65701.0
08/03/2017 21:15,63701.0
08/03/2017 21:21,151110.0
08/03/2017 21:30,51322.0
08/03/2017 21:57,41011.0
08/03/2017 22:00,73413.0
08/03/2017 22:00,69702.0
08/03/2017 22:00,71030.0
08/03/2017 22:30,151110.0
08/03/2017 22:33,71013.0
08/03/2017 22:45,91114.0
08/03/2017 23:00,65701.0
08/03/2017 23:00,91113.0
08/03/2017 23:00,65701.0
08/03/2017 23:00,64601.0
08/03/2017 23:30,63701.0
08/03/2017 23:30,64701.0
08/03/2017 23:30,266999.0
08/03/2017 23:55,266999.0
08/03/2017 23:55,63701.0
08/04/2017 00:01,142320.0
08/04/2017 00:01,64501.0
08/04/2017 00:02,65701.0
08/04/2017 00:27,182130.0
08/04/2017 00:30,71030.0
08/04/2017 01:00,91114.0
08/04/2017 01:35,31111.0
08/04/2017 02:00,266999.0
08/04/2017 02:00,91114.0
08/04/2017 02:37,115400.0
08/04/2017 02:55,83000.0
08/04/2017 03:20,91113.0
08/04/2017 03:20,91113.0
08/04/2017 03:40,130000.0
08/04/2017 03:45,65601.0
08/04/2017 03:50,241100.0
08/04/2017 04:00,64701.0
08/04/2017 04:00,265321.0
08/04/2017 04:00,41011.0
08/04/2017 05:00,69711.0
08/04/2017 06:00,64711.0
08/04/2017 06:00,51112.0
08/04/2017 06:44,63701.0
08/04/2017 06:45,266510.0
08/04/2017 07:00,65701.0
08/04/2017 07:00,51312.0
08/04/2017 07:45,65701.0
08/04/2017 08:00,266510.0
08/04/2017 08:00,71013.0
08/04/2017 08:10,63701.0
08/04/2017 08:20,265321.0
08/04/2017 08:28,71040.0
08/04/2017 08:30,265321.0
08/04/2017 08:30,65701.0
08/04/2017 09:00,91114.0
08/04/2017 09:00,142320.0
08/04/2017 09:00,65701.0
08/04/2017 09:09,182400.0
08/04/2017 09:10,34111.0
08/04/2017 09:26,151110.0
08/04/2017 09:30,31211.0
08/04/2017 09:30,71013.0
08/04/2017 10:00,51322.0
08/04/2017 10:15,182250.0
08/04/2017 10:15,182400.0
08/04/2017 10:15,265321.0
08/04/2017 10:24,43016.0
08/04/2017 10:24,43015.0
08/04/2017 10:34,182400.0
08/04/2017 10:50,250000.0
08/04/2017 11:00,142320.0
08/04/2017 11:00,51312.0
08/04/2017 11:03,31111.0
08/04/2017 11:04,182130.0
08/04/2017 11:20,265321.0
08/04/2017 11:30,142320.0
08/04/2017 11:30,64601.0
08/04/2017 12:00,67601.0
08/04/2017 12:10,229999.0
08/04/2017 12:20,91113.0
08/04/2017 12:35,265321.0
08/04/2017 12:57,69602.0
08/04/2017 13:00,130000.0
08/04/2017 13:00,67701.0
08/04/2017 13:01,66701.0
08/04/2017 13:03,182400.0
08/04/2017 13:05,182130.0
08/04/2017 13:07,91303.0
08/04/2017 13:07,91303.0
08/04/2017 13:21,44015.0
08/04/2017 13:30,142320.0
08/04/2017 13:35,43016.0
08/04/2017 13:45,142320.0
08/04/2017 14:00,51322.0
08/04/2017 14:05,63701.0
08/04/2017 14:21,91113.0
08/04/2017 14:21,266999.0
08/04/2017 14:43,51122.0
08/04/2017 14:45,64701.0
08/04/2017 14:48,51112.0
08/04/2017 15:00,65701.0
08/04/2017 15:00,51312.0
08/04/2017 15:00,64701.0
08/04/2017 16:00,51312.0
08/04/2017 16:00,51312.0
08/04/2017 16:00,66701.0
08/04/2017 16:00,182130.0
08/04/2017 16:19,265321.0
08/04/2017 16:20,265321.0
08/04/2017 16:30,65601.0
08/04/2017 16:34,91114.0
08/04/2017 16:34,266999.0
08/04/2017 16:51,265321.0
08/04/2017 17:00,142320.0
08/04/2017 17:00,265321.0
08/04/2017 17:00,142320.0
08/04/2017 17:00,71013.0
08/04/2017 17:00,69602.0
08/04/2017 17:00,142320.0
08/04/2017 17:00,71013.0
08/04/2017 17:20,91114.0
08/04/2017 17:30,64701.0
08/04/2017 17:50,182999.0
08/04/2017 18:00,65701.0
08/04/2017 18:00,142320.0
08/04/2017 18:00,142320.0
08/04/2017 18:00,51122.0
08/04/2017 18:19,67601.0
08/04/2017 18:30,64701.0
08/04/2017 18:35,64701.0
08/04/2017 18:45,67701.0
08/04/2017 19:00,71013.0
08/04/2017 19:00,64701.0
08/04/2017 19:00,151130.0
08/04/2017 19:18,265321.0
08/04/2017 19:25,41014.0
08/04/2017 19:25,41021.0
08/04/2017 19:25,41021.0
08/04/2017 19:25,41011.0
08/04/2017 19:25,41021.0
08/04/2017 19:25,41011.0
08/04/2017 19:30,42011.0
08/04/2017 19:45,250000.0
08/04/2017 19:55,67701.0
08/04/2017 19:57,69703.0
08/04/2017 19:58,41014.0
08/04/2017 20:00,64601.0
08/04/2017 20:00,64701.0
08/04/2017 20:00,71013.0
08/04/2017 20:50,67701.0
08/04/2017 20:55,91113.0
08/04/2017 21:00,64711.0
08/04/2017 21:00,91114.0
08/04/2017 21:00,51312.0
08/04/2017 21:00,67701.0
08/04/2017 21:00,64711.0
08/04/2017 21:39,142320.0
08/04/2017 22:00,71013.0
08/04/2017 22:00,64601.0
08/04/2017 22:00,71013.0
08/04/2017 22:10,265321.0
08/04/2017 22:13,241100.0
08/04/2017 22:40,243300.0
08/04/2017 23:00,265321.0
08/04/2017 23:00,41011.0
08/04/2017 23:00,41016.0
08/04/2017 23:05,241100.0
08/04/2017 23:06,178200.0
08/04/2017 23:10,31111.0
08/04/2017 23:20,211000.0
08/04/2017 23:25,182400.0
08/04/2017 23:30,142320.0
08/04/2017 23:30,51312.0
08/04/2017 23:30,64601.0
08/04/2017 23:55,182400.0
08/05/2017 00:01,64711.0
08/05/2017 00:10,65701.0
08/05/2017 00:15,142320.0
08/05/2017 00:25,243300.0
08/05/2017 00:25,250000.0
08/05/2017 00:43,91303.0
08/05/2017 00:45,71040.0
08/05/2017 00:45,44016.0
08/05/2017 01:00,64711.0
08/05/2017 01:00,64711.0
