DateOccured,Crime
3/27/2014 18:30,42016.0
3/27/2014 19:00,142320.0
3/27/2014 20:00,43012.0
3/28/2014 0:01,69702.0
3/28/2014 0:58,31421.0
3/28/2014 4:00,67601.0
3/28/2014 8:00,43015.0
3/28/2014 8:20,264100.0
3/28/2014 10:00,130000.0
3/28/2014 10:30,182130.0
3/28/2014 11:30,51312.0
3/28/2014 11:52,182130.0
3/28/2014 12:00,67601.0
3/28/2014 15:43,266999.0
3/28/2014 15:43,266999.0
3/28/2014 16:49,263299.0
3/28/2014 18:00,44015.0
3/28/2014 18:15,65701.0
3/28/2014 18:45,266999.0
3/29/2014 0:55,266999.0
3/29/2014 9:15,266999.0
3/29/2014 11:00,265321.0
3/29/2014 12:00,112010.0
3/29/2014 16:30,51312.0
3/29/2014 16:53,265321.0
3/29/2014 17:00,43012.0
3/29/2014 17:30,72130.0
3/29/2014 17:30,72113.0
3/29/2014 20:25,266999.0
3/29/2014 21:15,91113.0
3/29/2014 21:15,91113.0
3/30/2014 1:00,65601.0
3/30/2014 2:15,263422.0
3/30/2014 2:30,72113.0
3/30/2014 12:00,266999.0
3/30/2014 12:00,51312.0
3/30/2014 13:00,71013.0
3/30/2014 14:45,71013.0
3/30/2014 15:11,263299.0
3/30/2014 16:00,71013.0
3/30/2014 16:15,51322.0
3/30/2014 17:00,65701.0
3/30/2014 18:00,130000.0
3/30/2014 18:38,266999.0
3/30/2014 19:10,266999.0
3/30/2014 20:00,265321.0
3/30/2014 21:30,67701.0
3/30/2014 22:00,263120.0
3/30/2014 22:00,265321.0
3/31/2014 0:01,51322.0
3/31/2014 6:00,23000.0
3/31/2014 8:26,264100.0
3/31/2014 10:00,65701.0
3/31/2014 11:30,64601.0
3/31/2014 12:30,52312.0
3/31/2014 13:45,182400.0
3/31/2014 13:54,67601.0
3/31/2014 14:00,67701.0
3/31/2014 14:00,142320.0
3/31/2014 14:22,241100.0
3/31/2014 15:10,67601.0
3/31/2014 16:00,64701.0
3/31/2014 16:07,263299.0
3/31/2014 16:07,266999.0
3/31/2014 17:00,51330.0
3/31/2014 17:00,69702.0
3/31/2014 17:18,265321.0
3/31/2014 17:45,130000.0
3/31/2014 17:50,91113.0
3/31/2014 17:50,91114.0
3/31/2014 18:00,71030.0
3/31/2014 18:40,65701.0
3/31/2014 20:00,65601.0
3/31/2014 20:15,83000.0
3/31/2014 20:35,51312.0
3/31/2014 21:00,69602.0
3/31/2014 21:43,182250.0
3/31/2014 23:30,51222.0
3/31/2014 23:55,65701.0
4/1/2014 0:01,115400.0
4/1/2014 0:01,69702.0
4/1/2014 0:20,152200.0
4/1/2014 0:41,229999.0
4/1/2014 1:00,71013.0
4/1/2014 1:00,71013.0
4/1/2014 1:00,241100.0
4/1/2014 1:00,266999.0
4/1/2014 1:05,182250.0
4/1/2014 3:00,142320.0
4/1/2014 3:00,65701.0
4/1/2014 3:09,41021.0
4/1/2014 3:09,41011.0
4/1/2014 3:35,91114.0
4/1/2014 3:55,241100.0
4/1/2014 4:15,43016.0
4/1/2014 5:00,91113.0
4/1/2014 5:00,266999.0
4/1/2014 6:00,142320.0
4/1/2014 6:15,63701.0
4/1/2014 6:30,265321.0
4/1/2014 7:30,67701.0
4/1/2014 7:50,44013.0
4/1/2014 7:59,266999.0
4/1/2014 8:00,67601.0
4/1/2014 8:00,69702.0
4/1/2014 8:27,91113.0
4/1/2014 8:30,265321.0
4/1/2014 8:30,67601.0
4/1/2014 8:38,115400.0
4/1/2014 8:48,266999.0
4/1/2014 9:00,64701.0
4/1/2014 9:00,43016.0
4/1/2014 9:00,51322.0
4/1/2014 9:00,43016.0
4/1/2014 9:30,67701.0
4/1/2014 10:00,91113.0
4/1/2014 10:00,178200.0
4/1/2014 10:00,64701.0
4/1/2014 10:04,266999.0
4/1/2014 10:30,43013.0
4/1/2014 10:30,67701.0
4/1/2014 10:48,266999.0
4/1/2014 10:55,261100.0
4/1/2014 11:00,185000.0
4/1/2014 11:00,266999.0
4/1/2014 12:00,63701.0
4/1/2014 12:00,65701.0
4/1/2014 12:00,112010.0
4/1/2014 12:10,241100.0
4/1/2014 12:11,264100.0
4/1/2014 12:20,43013.0
4/1/2014 12:25,91114.0
4/1/2014 12:37,263141.0
4/1/2014 13:15,43012.0
4/1/2014 13:20,69602.0
4/1/2014 13:42,91114.0
4/1/2014 13:42,91114.0
4/1/2014 13:45,151130.0
4/1/2014 14:00,91113.0
4/1/2014 14:01,67701.0
4/1/2014 14:01,67701.0
4/1/2014 14:10,41021.0
4/1/2014 14:20,62701.0
4/1/2014 14:25,263299.0
4/1/2014 15:00,241100.0
4/1/2014 15:00,51111.0
4/1/2014 15:05,265321.0
4/1/2014 15:15,182250.0
4/1/2014 15:25,91113.0
4/1/2014 15:25,91113.0
4/1/2014 15:30,51112.0
4/1/2014 15:30,52322.0
4/1/2014 15:45,250000.0
4/1/2014 16:00,142320.0
4/1/2014 16:00,91114.0
4/1/2014 16:00,51312.0
4/1/2014 16:00,69702.0
4/1/2014 16:00,69602.0
4/1/2014 16:04,51312.0
4/1/2014 16:10,265321.0
4/1/2014 16:13,51312.0
4/1/2014 16:20,142320.0
4/1/2014 16:30,71013.0
4/1/2014 16:38,265321.0
4/1/2014 17:00,67601.0
4/1/2014 17:00,65701.0
4/1/2014 17:12,242000.0
4/1/2014 17:20,152200.0
4/1/2014 17:30,91113.0
4/1/2014 17:30,65701.0
4/1/2014 17:45,21000.0
4/1/2014 18:00,142320.0
4/1/2014 18:00,64601.0
4/1/2014 18:00,69702.0
4/1/2014 18:20,34421.0
4/1/2014 18:30,241100.0
4/1/2014 18:45,91113.0
4/1/2014 19:00,265321.0
4/1/2014 19:00,41021.0
4/1/2014 19:00,41021.0
4/1/2014 19:00,41011.0
4/1/2014 19:00,41011.0
4/1/2014 19:00,64601.0
4/1/2014 19:00,41021.0
4/1/2014 19:18,69603.0
4/1/2014 19:30,266999.0
4/1/2014 19:30,72130.0
4/1/2014 19:30,72130.0
4/1/2014 19:43,41011.0
4/1/2014 20:00,67701.0
4/1/2014 20:00,91114.0
4/1/2014 20:00,65701.0
4/1/2014 20:00,91113.0
4/1/2014 20:00,65601.0
4/1/2014 21:00,67701.0
4/1/2014 21:18,151110.0
4/1/2014 21:45,265321.0
4/1/2014 21:50,142320.0
4/1/2014 21:55,182400.0
4/1/2014 22:00,250000.0
4/1/2014 22:00,142320.0
4/1/2014 22:00,64711.0
4/1/2014 22:11,265321.0
4/1/2014 22:20,71030.0
4/1/2014 22:21,265321.0
4/1/2014 22:30,64711.0
4/1/2014 23:00,51312.0
4/1/2014 23:00,142320.0
4/1/2014 23:30,83000.0
4/1/2014 23:30,65701.0
4/1/2014 23:40,151110.0
4/2/2014 0:01,71040.0
4/2/2014 0:15,71030.0
4/2/2014 0:31,265321.0
4/2/2014 0:37,265321.0
4/2/2014 2:00,71030.0
4/2/2014 6:59,67701.0
4/2/2014 7:00,241100.0
4/2/2014 7:00,65701.0
4/2/2014 7:15,182400.0
4/2/2014 7:30,31421.0
4/2/2014 8:00,115100.0
4/2/2014 8:45,265321.0
4/2/2014 8:46,65701.0
4/2/2014 9:47,142320.0
4/2/2014 10:00,142320.0
4/2/2014 10:05,142320.0
4/2/2014 10:15,64701.0
4/2/2014 10:20,51112.0
4/2/2014 10:34,266999.0
4/2/2014 10:36,266999.0
4/2/2014 10:45,91113.0
4/2/2014 10:45,91113.0
4/2/2014 10:45,91113.0
4/2/2014 10:45,91113.0
4/2/2014 10:45,91113.0
4/2/2014 10:45,91113.0
4/2/2014 11:00,91113.0
4/2/2014 11:30,51112.0
4/2/2014 11:30,51312.0
4/2/2014 11:44,266999.0
4/2/2014 12:07,266999.0
4/2/2014 12:20,266999.0
4/2/2014 12:30,64701.0
4/2/2014 12:35,72113.0
4/2/2014 12:47,142320.0
4/2/2014 12:50,265321.0
4/2/2014 13:30,266510.0
4/2/2014 14:00,265321.0
4/2/2014 14:00,69702.0
4/2/2014 14:15,71013.0
4/2/2014 14:29,10000.0
4/2/2014 14:29,10000.0
4/2/2014 14:30,67601.0
4/2/2014 14:30,43012.0
4/2/2014 14:46,112010.0
4/2/2014 14:49,182130.0
4/2/2014 15:00,67701.0
4/2/2014 15:05,71030.0
4/2/2014 15:10,91113.0
4/2/2014 15:10,91113.0
4/2/2014 15:21,241100.0
4/2/2014 15:55,112020.0
4/2/2014 16:00,71040.0
4/2/2014 16:00,31111.0
4/2/2014 16:00,65701.0
4/2/2014 16:05,142320.0
4/2/2014 16:08,265321.0
4/2/2014 16:30,69702.0
4/2/2014 16:30,185000.0
4/2/2014 16:30,51312.0
4/2/2014 16:30,142320.0
4/2/2014 16:30,64701.0
4/2/2014 16:45,31111.0
4/2/2014 16:45,63601.0
4/2/2014 16:55,91113.0
4/2/2014 17:00,265321.0
4/2/2014 17:15,43013.0
4/2/2014 17:30,69702.0
4/2/2014 17:40,91113.0
4/2/2014 17:40,266999.0
4/2/2014 17:44,265321.0
4/2/2014 18:00,71040.0
4/2/2014 18:27,91114.0
4/2/2014 18:40,241100.0
4/2/2014 18:44,266999.0
4/2/2014 18:55,265321.0
4/2/2014 19:00,71030.0
4/2/2014 19:00,64701.0
4/2/2014 19:00,69702.0
4/2/2014 19:00,64701.0
4/2/2014 19:05,142320.0
4/2/2014 19:20,52222.0
4/2/2014 19:32,51222.0
4/2/2014 20:00,71013.0
4/2/2014 20:00,64711.0
4/2/2014 20:02,112010.0
4/2/2014 20:51,130000.0
4/2/2014 21:00,64601.0
4/2/2014 21:00,265321.0
4/2/2014 21:30,182250.0
4/2/2014 21:30,66701.0
4/2/2014 21:40,41011.0
4/2/2014 21:45,65601.0
4/2/2014 21:45,83000.0
4/2/2014 21:45,83000.0
4/2/2014 22:00,43012.0
4/2/2014 22:00,71013.0
4/2/2014 22:00,69702.0
4/2/2014 22:16,265321.0
4/2/2014 22:30,71013.0
4/2/2014 23:00,67701.0
4/2/2014 23:00,182130.0
4/2/2014 23:04,64601.0
4/2/2014 23:16,71013.0
4/2/2014 23:27,266999.0
4/2/2014 23:37,241100.0
4/3/2014 0:30,69702.0
4/3/2014 0:52,265321.0
4/3/2014 1:00,41011.0
4/3/2014 1:00,41011.0
4/3/2014 1:08,142320.0
4/3/2014 1:18,162000.0
4/3/2014 1:33,263299.0
4/3/2014 2:03,142320.0
4/3/2014 2:24,263299.0
4/3/2014 2:25,91113.0
4/3/2014 2:30,51212.0
4/3/2014 3:15,71030.0
4/3/2014 4:00,65601.0
4/3/2014 6:00,67701.0
4/3/2014 6:40,72113.0
4/3/2014 7:00,69602.0
4/3/2014 7:00,51322.0
4/3/2014 7:30,142320.0
4/3/2014 8:00,142320.0
4/3/2014 8:29,264100.0
4/3/2014 9:50,41013.0
4/3/2014 9:50,91114.0
4/3/2014 10:00,65701.0
4/3/2014 10:20,69602.0
4/3/2014 11:00,42014.0
4/3/2014 11:00,43012.0
4/3/2014 11:07,103000.0
4/3/2014 11:21,67701.0
4/3/2014 11:30,130000.0
4/3/2014 11:35,264100.0
4/3/2014 11:45,182400.0
4/3/2014 11:50,263422.0
4/3/2014 12:00,65701.0
4/3/2014 12:10,263422.0
4/3/2014 12:30,67701.0
4/3/2014 13:00,115400.0
4/3/2014 13:15,263422.0
4/3/2014 13:18,31422.0
4/3/2014 13:30,51322.0
4/3/2014 13:30,71030.0
4/3/2014 13:33,229999.0
4/3/2014 13:39,151130.0
4/3/2014 13:55,250000.0
4/3/2014 13:59,67601.0
4/3/2014 14:00,65701.0
4/3/2014 14:00,72113.0
4/3/2014 14:00,69602.0
4/3/2014 14:05,266510.0
4/3/2014 14:28,265321.0
4/3/2014 14:37,182250.0
4/3/2014 15:00,142320.0
4/3/2014 16:00,69602.0
4/3/2014 16:00,151110.0
4/3/2014 16:11,69602.0
4/3/2014 16:14,182130.0
4/3/2014 16:15,182400.0
4/3/2014 16:45,91124.0
4/3/2014 16:45,91124.0
4/3/2014 17:00,265321.0
4/3/2014 17:25,265321.0
4/3/2014 17:26,182130.0
4/3/2014 17:30,65601.0
4/3/2014 17:45,142320.0
4/3/2014 18:00,265321.0
4/3/2014 18:00,64601.0
4/3/2014 18:15,182400.0
4/3/2014 18:30,241100.0
4/3/2014 18:35,41013.0
4/3/2014 18:35,41013.0
4/3/2014 18:35,41013.0
4/3/2014 18:35,41013.0
4/3/2014 18:45,64601.0
4/3/2014 18:45,41016.0
4/3/2014 19:00,142320.0
4/3/2014 19:00,71030.0
4/3/2014 19:06,265321.0
4/3/2014 19:16,241100.0
4/3/2014 19:20,41013.0
4/3/2014 19:20,41013.0
4/3/2014 19:30,64701.0
4/3/2014 20:00,142320.0
4/3/2014 20:00,67701.0
4/3/2014 20:00,67601.0
4/3/2014 20:27,265321.0
4/3/2014 20:34,265321.0
4/3/2014 21:00,64711.0
4/3/2014 21:00,265321.0
4/3/2014 21:34,265321.0
4/3/2014 22:09,31111.0
4/3/2014 22:45,91114.0
4/3/2014 22:45,91114.0
4/3/2014 22:45,266999.0
4/3/2014 22:58,265321.0
4/3/2014 23:30,91114.0
4/4/2014 1:00,41203.0
4/4/2014 1:00,41203.0
4/4/2014 1:00,41203.0
4/4/2014 1:16,265321.0
4/4/2014 2:25,265321.0
4/4/2014 2:34,265321.0
4/4/2014 3:30,71013.0
4/4/2014 3:30,71013.0
4/4/2014 3:40,142320.0
4/4/2014 3:45,43013.0
4/4/2014 3:45,43013.0
4/4/2014 4:25,52212.0
4/4/2014 5:30,67601.0
4/4/2014 5:30,65701.0
4/4/2014 5:30,69702.0
4/4/2014 5:55,142320.0
4/4/2014 7:00,64601.0
4/4/2014 7:00,142320.0
4/4/2014 7:30,142320.0
4/4/2014 8:00,264100.0
4/4/2014 8:00,44022.0
4/4/2014 8:30,266510.0
4/4/2014 8:45,65701.0
4/4/2014 8:51,266999.0
4/4/2014 8:55,91113.0
4/4/2014 8:55,91113.0
4/4/2014 9:00,142320.0
4/4/2014 9:05,182400.0
4/4/2014 9:06,263299.0
4/4/2014 9:20,264100.0
4/4/2014 9:24,91113.0
4/4/2014 9:25,142320.0
4/4/2014 9:30,69702.0
4/4/2014 9:36,265321.0
4/4/2014 10:00,265321.0
4/4/2014 10:00,142320.0
4/4/2014 10:13,63701.0
4/4/2014 11:00,264100.0
4/4/2014 11:00,265321.0
4/4/2014 11:10,142320.0
4/4/2014 11:45,67701.0
4/4/2014 12:00,115200.0
4/4/2014 12:00,117000.0
4/4/2014 12:00,92000.0
4/4/2014 12:15,63701.0
4/4/2014 12:27,51312.0
4/4/2014 12:30,264100.0
4/4/2014 12:40,182250.0
4/4/2014 13:00,142320.0
4/4/2014 13:02,182130.0
4/4/2014 13:09,91303.0
4/4/2014 13:18,265321.0
4/4/2014 13:53,266999.0
4/4/2014 14:00,142320.0
4/4/2014 14:13,182400.0
4/4/2014 14:18,182400.0
4/4/2014 14:20,41014.0
4/4/2014 14:20,241100.0
4/4/2014 14:20,41014.0
4/4/2014 14:20,182999.0
4/4/2014 14:30,67701.0
4/4/2014 14:30,64701.0
4/4/2014 14:30,91123.0
4/4/2014 14:55,36311.0
4/4/2014 15:00,51112.0
4/4/2014 15:00,65601.0
4/4/2014 15:00,71030.0
4/4/2014 15:00,65701.0
4/4/2014 15:00,71030.0
4/4/2014 15:15,241100.0
4/4/2014 15:30,51322.0
4/4/2014 15:30,142320.0
4/4/2014 15:50,51312.0
4/4/2014 16:15,229999.0
4/4/2014 16:15,63701.0
4/4/2014 16:30,69702.0
4/4/2014 17:00,69602.0
4/4/2014 17:15,63701.0
4/4/2014 17:30,265321.0
4/4/2014 17:30,43025.0
4/4/2014 17:30,211000.0
4/4/2014 17:45,51312.0
4/4/2014 18:00,265321.0
4/4/2014 18:05,91114.0
4/4/2014 18:05,43016.0
4/4/2014 18:07,265321.0
4/4/2014 18:30,69702.0
4/4/2014 19:00,51322.0
4/4/2014 19:30,91113.0
4/4/2014 19:32,211000.0
4/4/2014 19:40,142320.0
4/4/2014 19:50,91113.0
4/4/2014 20:00,266510.0
4/4/2014 20:00,265321.0
4/4/2014 20:00,64601.0
4/4/2014 20:00,65701.0
4/4/2014 20:14,41011.0
4/4/2014 20:55,265321.0
4/4/2014 21:00,51312.0
4/4/2014 21:05,265321.0
4/4/2014 21:15,71013.0
4/4/2014 21:25,211000.0
4/4/2014 21:30,51312.0
4/4/2014 21:45,142320.0
4/4/2014 22:00,142320.0
4/4/2014 22:00,65701.0
4/4/2014 22:00,43012.0
4/4/2014 22:00,67701.0
4/4/2014 22:00,65701.0
4/4/2014 22:08,91113.0
4/4/2014 22:25,152200.0
4/4/2014 22:25,265321.0
4/4/2014 22:30,91113.0
4/4/2014 23:00,42014.0
4/4/2014 23:00,142320.0
4/4/2014 23:07,241100.0
4/4/2014 23:09,52212.0
4/4/2014 23:25,31111.0
4/4/2014 23:30,142320.0
4/4/2014 23:30,71013.0
4/4/2014 23:30,61701.0
4/4/2014 23:40,211000.0
4/5/2014 0:01,64701.0
4/5/2014 0:01,71040.0
4/5/2014 0:25,31412.0
4/5/2014 0:30,91113.0
4/5/2014 1:08,265321.0
4/5/2014 1:14,91114.0
4/5/2014 1:20,31111.0
4/5/2014 2:30,67601.0
4/5/2014 3:15,265321.0
4/5/2014 4:00,241100.0
4/5/2014 4:00,91114.0
4/5/2014 4:12,65701.0
4/5/2014 4:30,69703.0
4/5/2014 4:35,182250.0
4/5/2014 4:55,69602.0
4/5/2014 5:00,43012.0
4/5/2014 6:14,265321.0
4/5/2014 7:00,51322.0
4/5/2014 8:00,51321.0
4/5/2014 8:00,51312.0
4/5/2014 8:00,51312.0
4/5/2014 8:15,265321.0
4/5/2014 8:50,266510.0
4/5/2014 10:00,64601.0
4/5/2014 10:00,51322.0
4/5/2014 10:56,265321.0
4/5/2014 11:00,51322.0
4/5/2014 11:30,265321.0
4/5/2014 11:42,229999.0
4/5/2014 11:51,91113.0
4/5/2014 12:00,67601.0
4/5/2014 12:00,51322.0
4/5/2014 12:25,67701.0
4/5/2014 12:31,265321.0
4/5/2014 12:40,266999.0
4/5/2014 13:00,67601.0
4/5/2014 13:00,69702.0
4/5/2014 13:14,91113.0
4/5/2014 13:14,91113.0
4/5/2014 13:14,91113.0
4/5/2014 13:20,265321.0
4/5/2014 13:22,250000.0
4/5/2014 13:30,64601.0
4/5/2014 13:45,266999.0
4/5/2014 14:00,64601.0
4/5/2014 14:00,91113.0
4/5/2014 14:00,67601.0
4/5/2014 14:00,44013.0
4/5/2014 14:02,142320.0
4/5/2014 14:07,81000.0
4/5/2014 14:27,41011.0
4/5/2014 14:27,41011.0
4/5/2014 14:27,41011.0
4/5/2014 14:27,41011.0
4/5/2014 14:30,263299.0
4/5/2014 15:00,142320.0
4/5/2014 15:00,67701.0
4/5/2014 15:00,65701.0
4/5/2014 15:00,142310.0
4/5/2014 15:30,51312.0
4/5/2014 15:40,41011.0
4/5/2014 15:40,265321.0
4/5/2014 16:00,265321.0
4/5/2014 16:00,69702.0
4/5/2014 16:00,51322.0
4/5/2014 16:04,142320.0
4/5/2014 16:15,91113.0
4/5/2014 16:37,142320.0
4/5/2014 16:37,266999.0
4/5/2014 17:00,71013.0
4/5/2014 17:08,265321.0
4/5/2014 17:20,265321.0
4/5/2014 17:25,63701.0
4/5/2014 17:40,182400.0
4/5/2014 18:00,69703.0
4/5/2014 18:00,51312.0
4/5/2014 18:00,265321.0
4/5/2014 18:00,266999.0
4/5/2014 18:00,51312.0
4/5/2014 18:00,142320.0
4/5/2014 18:00,67701.0
4/5/2014 18:21,130000.0
4/5/2014 18:30,51212.0
4/5/2014 18:45,65701.0
4/5/2014 19:00,63701.0
4/5/2014 19:00,91113.0
4/5/2014 19:00,266999.0
4/5/2014 19:15,64601.0
4/5/2014 19:20,142320.0
4/5/2014 19:30,71013.0
4/5/2014 19:44,142320.0
4/5/2014 19:45,43013.0
4/5/2014 19:45,91113.0
4/5/2014 20:00,265321.0
4/5/2014 20:00,64701.0
4/5/2014 20:00,142320.0
4/5/2014 20:00,71013.0
4/5/2014 20:20,61701.0
4/5/2014 20:31,182400.0
4/5/2014 20:40,63701.0
4/5/2014 20:45,265321.0
4/5/2014 20:57,41011.0
4/5/2014 21:00,51222.0
4/5/2014 21:00,142320.0
4/5/2014 21:00,67701.0
4/5/2014 21:00,142320.0
4/5/2014 21:15,91114.0
4/5/2014 21:30,71013.0
4/5/2014 21:30,91114.0
4/5/2014 21:45,65701.0
4/5/2014 22:00,91114.0
4/5/2014 22:00,65701.0
4/5/2014 22:00,71013.0
4/5/2014 22:00,65701.0
4/5/2014 22:00,71013.0
4/5/2014 22:24,65701.0
4/5/2014 22:30,265321.0
4/5/2014 22:30,71013.0
4/5/2014 22:30,65701.0
4/5/2014 22:30,65601.0
4/5/2014 23:00,71013.0
4/5/2014 23:17,265321.0
4/5/2014 23:30,31111.0
4/5/2014 23:35,142320.0
4/5/2014 23:41,266510.0
4/5/2014 23:52,265321.0
4/5/2014 23:59,71030.0
4/6/2014 0:01,151110.0
4/6/2014 0:01,91113.0
4/6/2014 0:10,64701.0
4/6/2014 0:30,67701.0
4/6/2014 0:50,91114.0
4/6/2014 0:53,142320.0
4/6/2014 1:00,65701.0
