DateOccured,Crime
08/03/2008 18:00,65701
08/03/2008 18:02,71030
08/03/2008 18:03,212000
08/03/2008 18:25,91114
08/03/2008 18:58,182250
08/03/2008 19:00,91114
08/03/2008 19:00,67701
08/03/2008 19:10,65601
08/03/2008 19:10,266510
08/03/2008 19:15,266510
08/03/2008 19:30,62701
08/03/2008 19:45,65701
08/03/2008 20:00,142320
08/03/2008 20:00,142320
08/03/2008 20:20,182130
08/03/2008 20:30,51312
08/03/2008 20:40,266510
08/03/2008 20:45,91113
08/03/2008 20:50,69701
08/03/2008 21:00,241100
08/03/2008 21:00,65701
08/03/2008 21:00,72130
08/03/2008 21:00,64711
08/03/2008 21:00,65601
08/03/2008 21:30,51212
08/03/2008 21:30,71030
08/03/2008 21:30,71013
08/03/2008 21:30,71013
08/03/2008 21:30,64601
08/03/2008 21:30,142320
08/03/2008 21:38,182250
08/03/2008 21:40,52212
08/03/2008 21:50,31421
08/03/2008 21:50,43022
08/03/2008 21:50,91113
08/03/2008 22:00,142320
08/03/2008 22:00,71013
08/03/2008 22:00,71013
08/03/2008 22:00,69702
08/03/2008 22:00,65701
08/03/2008 22:05,142320
08/03/2008 22:12,65601
08/03/2008 22:12,65701
08/03/2008 22:15,142320
08/03/2008 22:30,71013
08/03/2008 22:30,71030
08/03/2008 22:30,71013
08/03/2008 22:30,65601
08/03/2008 22:30,31421
08/03/2008 22:35,130000
08/03/2008 22:40,41011
08/03/2008 22:40,41011
08/03/2008 22:43,51212
08/03/2008 23:00,71013
08/03/2008 23:00,121000
08/03/2008 23:00,65701
08/03/2008 23:02,41021
08/03/2008 23:02,41021
08/03/2008 23:14,71013
08/03/2008 23:21,69711
08/03/2008 23:23,52212
08/03/2008 23:30,31421
08/03/2008 23:50,71040
08/03/2008 23:50,71030
08/03/2008 23:50,71040
08/03/2008 23:50,51222
08/03/2008 23:55,32111
08/04/2008 00:05,142320
08/04/2008 00:13,241100
08/04/2008 00:30,65701
08/04/2008 00:35,31111
08/04/2008 00:50,52222
08/04/2008 01:00,142320
08/04/2008 01:00,71013
08/04/2008 01:05,41023
08/04/2008 01:05,41011
08/04/2008 01:05,41013
08/04/2008 01:30,142320
08/04/2008 01:50,71040
08/04/2008 02:00,67601
08/04/2008 02:19,142320
08/04/2008 02:45,71030
08/04/2008 02:45,71013
08/04/2008 02:45,71013
08/04/2008 02:45,52322
08/04/2008 02:50,142320
08/04/2008 03:00,142320
08/04/2008 03:15,51230
08/04/2008 03:16,266510
08/04/2008 03:45,71013
08/04/2008 04:00,142320
08/04/2008 04:23,31111
08/04/2008 04:45,64711
08/04/2008 04:55,266100
08/04/2008 05:00,66701
08/04/2008 06:00,142320
08/04/2008 06:20,178200
08/04/2008 06:45,266999
08/04/2008 07:00,142320
08/04/2008 07:00,71013
08/04/2008 07:30,91114
08/04/2008 08:00,142320
08/04/2008 08:00,69702
08/04/2008 08:00,52111
08/04/2008 08:00,71013
08/04/2008 08:00,71013
08/04/2008 08:00,67601
08/04/2008 08:00,266400
08/04/2008 08:00,71013
08/04/2008 08:00,92000
08/04/2008 08:54,41016
08/04/2008 09:00,117000
08/04/2008 09:00,67701
08/04/2008 09:00,51130
08/04/2008 09:15,63701
08/04/2008 09:20,241100
08/04/2008 09:30,51311
08/04/2008 09:30,67701
08/04/2008 10:00,65701
08/04/2008 10:00,69702
08/04/2008 10:30,69703
08/04/2008 10:30,51112
08/04/2008 11:00,51112
08/04/2008 11:00,31111
08/04/2008 11:00,64601
08/04/2008 11:00,51122
08/04/2008 11:00,65701
08/04/2008 11:04,43012
08/04/2008 11:15,71013
08/04/2008 11:30,91113
08/04/2008 11:30,51322
08/04/2008 11:30,91113
08/04/2008 11:45,51112
08/04/2008 12:00,67601
08/04/2008 12:00,241100
08/04/2008 12:30,64701
08/04/2008 12:43,65701
08/04/2008 13:00,51322
08/04/2008 13:00,117000
08/04/2008 13:00,71013
08/04/2008 13:00,71013
08/04/2008 13:00,71013
08/04/2008 13:00,64711
08/04/2008 13:15,31421
08/04/2008 13:30,103000
08/04/2008 13:30,142320
08/04/2008 14:00,52322
08/04/2008 14:00,71040
08/04/2008 14:00,151130
08/04/2008 14:30,64601
08/04/2008 14:45,42016
08/04/2008 14:48,182999
08/04/2008 14:50,71013
08/04/2008 15:00,71030
08/04/2008 15:00,69702
08/04/2008 15:00,142320
08/04/2008 15:04,51122
08/04/2008 15:30,71013
08/04/2008 15:30,71030
08/04/2008 15:30,71013
08/04/2008 15:35,23000
08/04/2008 15:38,182130
08/04/2008 15:45,63701
08/04/2008 15:50,69702
08/04/2008 16:00,51312
08/04/2008 16:00,65701
08/04/2008 16:10,43203
08/04/2008 16:10,43203
08/04/2008 16:10,31421
08/04/2008 16:15,36111
08/04/2008 16:23,64701
08/04/2008 16:30,51312
08/04/2008 16:30,63701
08/04/2008 16:40,91113
08/04/2008 16:40,42011
08/04/2008 16:45,91113
08/04/2008 16:50,142320
08/04/2008 16:52,264100
08/04/2008 17:00,64601
08/04/2008 17:00,65701
08/04/2008 17:00,64601
08/04/2008 17:00,69703
08/04/2008 17:00,91113
08/04/2008 17:00,51312
08/04/2008 17:00,142320
08/04/2008 17:11,212000
08/04/2008 17:12,241100
08/04/2008 17:24,92000
08/04/2008 17:55,43015
08/04/2008 18:00,65701
08/04/2008 18:00,72113
08/04/2008 18:00,142320
08/04/2008 18:00,51222
08/04/2008 18:18,91113
08/04/2008 18:18,91113
08/04/2008 18:18,91113
08/04/2008 18:30,67701
08/04/2008 18:30,71013
08/04/2008 18:30,53212
08/04/2008 18:40,91114
08/04/2008 18:50,142320
08/04/2008 19:00,142320
08/04/2008 19:00,71030
08/04/2008 19:00,71013
08/04/2008 19:00,71013
08/04/2008 19:00,69702
08/04/2008 19:30,142320
08/04/2008 19:30,65701
08/04/2008 19:30,71013
08/04/2008 19:30,71030
08/04/2008 19:30,71013
08/04/2008 19:53,182400
08/04/2008 20:00,71013
08/04/2008 20:00,142320
08/04/2008 20:00,64711
08/04/2008 20:00,69702
08/04/2008 20:03,64701
08/04/2008 20:15,43012
08/04/2008 20:23,266999
08/04/2008 20:23,43015
08/04/2008 20:30,71030
08/04/2008 20:30,71013
08/04/2008 20:30,71013
08/04/2008 20:30,71030
08/04/2008 20:49,266999
08/04/2008 20:50,32421
08/04/2008 21:00,142320
08/04/2008 21:00,65701
08/04/2008 21:05,51230
08/04/2008 21:30,142320
08/04/2008 21:30,64601
08/04/2008 21:30,71030
08/04/2008 21:30,71013
08/04/2008 21:45,71030
08/04/2008 21:45,71013
08/04/2008 21:45,71013
08/04/2008 21:50,82000
08/04/2008 22:00,51312
08/04/2008 22:00,65601
08/04/2008 22:08,31112
08/04/2008 22:15,182130
08/04/2008 22:19,142320
08/04/2008 22:23,229999
08/04/2008 22:30,71030
08/04/2008 22:42,43015
08/04/2008 22:45,64701
08/04/2008 23:00,71013
08/04/2008 23:00,71040
08/04/2008 23:00,51312
08/04/2008 23:00,91113
08/04/2008 23:05,91113
08/04/2008 23:11,182250
08/04/2008 23:15,51221
08/04/2008 23:45,10000
08/04/2008 23:59,64711
08/05/2006 21:30,71013
08/05/2008 00:01,65601
08/05/2008 00:01,71013
08/05/2008 00:01,71030
08/05/2008 00:01,71013
08/05/2008 00:01,21000
08/05/2008 00:02,69702
08/05/2008 00:15,41011
08/05/2008 00:17,63701
08/05/2008 00:55,142320
08/05/2008 01:00,52312
08/05/2008 01:05,151130
08/05/2008 01:14,182400
08/05/2008 01:30,71030
08/05/2008 01:30,71013
08/05/2008 01:30,71013
08/05/2008 01:40,63701
08/05/2008 01:45,71013
08/05/2008 01:45,71030
08/05/2008 01:45,71013
08/05/2008 01:45,41013
08/05/2008 02:00,63701
08/05/2008 02:10,71013
08/05/2008 02:10,71030
08/05/2008 02:10,71013
08/05/2008 02:41,130000
08/05/2008 02:55,71013
08/05/2008 03:00,51312
08/05/2008 03:35,266510
08/05/2008 04:00,64601
08/05/2008 04:20,142320
08/05/2008 04:20,142320
08/05/2008 05:00,69702
08/05/2008 06:35,142320
08/05/2008 07:00,53122
08/05/2008 07:00,67701
08/05/2008 07:00,65701
08/05/2008 07:15,51130
08/05/2008 07:30,65601
08/05/2008 07:45,64701
08/05/2008 08:00,53112
08/05/2008 08:00,51312
08/05/2008 08:00,115400
08/05/2008 08:41,92000
08/05/2008 08:50,142320
08/05/2008 09:00,142320
08/05/2008 09:00,67701
08/05/2008 09:00,142320
08/05/2008 09:00,142320
08/05/2008 09:30,66601
08/05/2008 09:39,36111
08/05/2008 10:00,51322
08/05/2008 10:00,67701
08/05/2008 10:40,51122
08/05/2008 11:00,142320
08/05/2008 11:00,142320
08/05/2008 11:12,51130
08/05/2008 11:35,266999
08/05/2008 12:00,65701
08/05/2008 12:00,64701
08/05/2008 12:30,51312
08/05/2008 12:30,69702
08/05/2008 12:30,69702
08/05/2008 13:00,115200
08/05/2008 13:00,65701
08/05/2008 13:00,51312
08/05/2008 13:00,63701
08/05/2008 13:05,51112
08/05/2008 13:15,266510
08/05/2008 13:30,64601
08/05/2008 13:41,92000
08/05/2008 13:57,91303
08/05/2008 14:00,241100
08/05/2008 14:00,71013
08/05/2008 14:00,151130
08/05/2008 14:00,67601
08/05/2008 14:15,142320
08/05/2008 14:20,63701
08/05/2008 14:30,64701
08/05/2008 14:30,67701
08/05/2008 14:41,142320
08/05/2008 14:47,69602
08/05/2008 15:00,71013
08/05/2008 15:00,65701
08/05/2008 15:00,51322
08/05/2008 15:00,64701
08/05/2008 15:00,64601
08/05/2008 15:00,64701
08/05/2008 15:15,101000
08/05/2008 15:15,92000
08/05/2008 15:30,69602
08/05/2008 15:30,51312
08/05/2008 15:30,241100
08/05/2008 15:48,211000
08/05/2008 16:00,67701
08/05/2008 16:00,66701
08/05/2008 16:00,31111
08/05/2008 16:00,91113
08/05/2008 16:00,43013
08/05/2008 16:25,69702
08/05/2008 16:39,130000
08/05/2008 17:00,67601
08/05/2008 17:00,71040
08/05/2008 17:00,52312
08/05/2008 17:00,142320
08/05/2008 17:00,65701
08/05/2008 17:25,91113
08/05/2008 17:34,91114
08/05/2008 17:45,63701
08/05/2008 17:45,182400
08/05/2008 17:54,71013
08/05/2008 17:54,71030
08/05/2008 17:54,71013
08/05/2008 18:00,51322
08/05/2008 18:00,51322
08/05/2008 18:00,69602
08/05/2008 18:00,142320
08/05/2008 18:00,71013
08/05/2008 18:10,43016
08/05/2008 18:10,43016
08/05/2008 18:10,43016
08/05/2008 18:10,91114
08/05/2008 18:10,91123
08/05/2008 18:15,92000
08/05/2008 18:30,71013
08/05/2008 18:30,91123
08/05/2008 18:30,65701
08/05/2008 18:45,64601
08/05/2008 19:00,69602
08/05/2008 19:00,71013
08/05/2008 19:10,266999
08/05/2008 19:30,81000
08/05/2008 19:35,222300
08/05/2008 19:43,31111
08/05/2008 19:55,91114
08/05/2008 19:59,182400
08/05/2008 20:00,71013
08/05/2008 20:00,65701
08/05/2008 20:23,151130
08/05/2008 20:30,65701
08/05/2008 20:45,241100
08/05/2008 20:46,182400
08/05/2008 20:56,212000
08/05/2008 21:00,64701
08/05/2008 21:00,64701
08/05/2008 21:00,71013
08/05/2008 21:00,71030
08/05/2008 21:00,65701
08/05/2008 21:00,64601
08/05/2008 21:00,31421
08/05/2008 21:00,64701
08/05/2008 21:00,64711
08/05/2008 21:00,64701
08/05/2008 21:00,64711
08/05/2008 21:12,41013
08/05/2008 21:12,41013
08/05/2008 21:15,71013
08/05/2008 21:15,71030
08/05/2008 21:15,71013
08/05/2008 21:20,41011
08/05/2008 21:20,41011
08/05/2008 21:30,64601
08/05/2008 21:30,64701
08/05/2008 21:35,91113
08/05/2008 21:50,31112
08/05/2008 21:50,10000
08/05/2008 21:50,31112
08/05/2008 21:50,69711
08/05/2008 21:58,178200
08/05/2008 22:00,53312
08/05/2008 22:00,241100
08/05/2008 22:00,53312
08/05/2008 22:00,67601
08/05/2008 22:15,64601
08/05/2008 22:20,32421
08/05/2008 22:30,64711
08/05/2008 22:30,91113
08/05/2008 22:30,71013
08/05/2008 22:30,53312
08/05/2008 22:30,67601
08/05/2008 22:30,67601
08/05/2008 22:51,266100
08/05/2008 23:00,83000
08/05/2008 23:00,182400
08/05/2008 23:00,69702
08/05/2008 23:00,69602
08/05/2008 23:00,69702
08/05/2008 23:18,31111
08/05/2008 23:25,65601
08/05/2008 23:30,263120
08/05/2008 23:30,71013
08/05/2008 23:30,64701
08/05/2008 23:34,241100
08/05/2008 23:45,31111
08/05/2008 23:54,266999
08/05/2008 23:55,69602
08/06/2008 00:00,182999
08/06/2008 00:01,69502
08/06/2008 00:01,71040
08/06/2008 00:01,65701
08/06/2008 00:05,64701
08/06/2008 00:30,151110
08/06/2008 00:30,65701
08/06/2008 00:30,71030
08/06/2008 00:30,71013
08/06/2008 00:30,71013
08/06/2008 00:45,64601
08/06/2008 00:45,64701
08/06/2008 00:45,64701
08/06/2008 00:57,182400
08/06/2008 01:00,64701
08/06/2008 01:50,31111
08/06/2008 01:50,142320
08/06/2008 03:00,91114
08/06/2008 03:27,182260
08/06/2008 03:30,42014
08/06/2008 03:40,31421
08/06/2008 03:53,31111
08/06/2008 04:15,53312
08/06/2008 04:45,43016
08/06/2008 05:15,71040
08/06/2008 05:37,142320
08/06/2008 06:00,71013
08/06/2008 06:30,51112
08/06/2008 06:50,51312
08/06/2008 07:00,67601
08/06/2008 07:00,51122
08/06/2008 07:08,142320
08/06/2008 07:34,91114
08/06/2008 08:00,65701
08/06/2008 08:00,71030
08/06/2008 08:00,71013
08/06/2008 08:30,241100
08/06/2008 08:43,178200
08/06/2008 09:00,71030
08/06/2008 09:00,142320
08/06/2008 09:00,53330
08/06/2008 09:00,67701
08/06/2008 09:00,71030
08/06/2008 09:00,51312
08/06/2008 09:30,51312
08/06/2008 09:45,69702
08/06/2008 10:00,266510
08/06/2008 10:00,64701
08/06/2008 10:00,115400
08/06/2008 10:00,65701
08/06/2008 10:15,51112
08/06/2008 10:15,182130
08/06/2008 10:22,83000
08/06/2008 10:50,142320
08/06/2008 11:00,91113
08/06/2008 11:00,142320
08/06/2008 11:10,63701
08/06/2008 11:24,229999
08/06/2008 11:30,64701
08/06/2008 11:35,91303
08/06/2008 11:35,91303
08/06/2008 11:35,91303
08/06/2008 11:55,69702
08/06/2008 12:00,71013
08/06/2008 12:00,91113
08/06/2008 12:00,63701
08/06/2008 12:00,52312
08/06/2008 12:01,182400
08/06/2008 12:20,241100
08/06/2008 12:30,65701
08/06/2008 12:30,51112
08/06/2008 12:35,43015
08/06/2008 12:45,72113
08/06/2008 13:00,51312
08/06/2008 13:00,65701
08/06/2008 13:03,115400
08/06/2008 13:20,103000
08/06/2008 13:40,103000
08/06/2008 13:40,212000
08/06/2008 13:40,41011
08/06/2008 13:40,91114
08/06/2008 13:43,142320
08/06/2008 14:00,65701
08/06/2008 14:00,182130
08/06/2008 14:26,63701
08/06/2008 14:30,51122
08/06/2008 15:00,142320
08/06/2008 15:00,69702
08/06/2008 15:53,51230
08/06/2008 16:00,69602
08/06/2008 16:00,51312
08/06/2008 16:00,53322
08/06/2008 16:00,264100
08/06/2008 16:30,65701
08/06/2008 16:30,52322
08/06/2008 16:50,130000
08/06/2008 17:00,65701
08/06/2008 17:00,241100
08/06/2008 17:00,64601
08/06/2008 17:00,142320
08/06/2008 17:15,142110
08/06/2008 17:15,64711
08/06/2008 17:17,142320
08/06/2008 17:30,65601
08/06/2008 18:00,71040
08/06/2008 18:00,51312
08/06/2008 18:00,52312
08/06/2008 18:10,91113
08/06/2008 18:10,91113
08/06/2008 18:15,53312
08/06/2008 18:20,182250
08/06/2008 18:27,182250
08/06/2008 18:30,142320
08/06/2008 18:30,142320
08/06/2008 18:31,142320
08/06/2008 18:40,91114
08/06/2008 18:40,44021
08/06/2008 18:50,71013
08/06/2008 19:00,64711
08/06/2008 19:00,65701
08/06/2008 19:00,71030
08/06/2008 19:00,71013
08/06/2008 19:00,71013
08/06/2008 19:00,142320
08/06/2008 19:25,41011
08/06/2008 19:25,41011
08/06/2008 19:25,41011
08/06/2008 19:26,142320
08/06/2008 19:29,41011
08/06/2008 19:30,44013
08/06/2008 19:31,182130
08/06/2008 19:35,182250
08/06/2008 19:45,241100
08/06/2008 19:52,241100
08/06/2008 19:59,142320
08/06/2008 20:00,65601
08/06/2008 20:00,91114
08/06/2008 20:00,142320
08/06/2008 20:00,63701
08/06/2008 20:00,51312
08/06/2008 20:04,91113
08/06/2008 20:07,43201
08/06/2008 20:07,43201
08/06/2008 20:09,72113
08/06/2008 20:13,182400
08/06/2008 20:15,178200
08/06/2008 20:20,142320
08/06/2008 20:30,142320
08/06/2008 20:30,92000
08/06/2008 20:30,31311
08/06/2008 20:35,83000
08/06/2008 20:45,91113
08/06/2008 20:48,64711
08/06/2008 21:00,65701
08/06/2008 21:00,51312
08/06/2008 21:00,51322
08/06/2008 21:00,71030
08/06/2008 21:00,71040
08/06/2008 21:00,43013
08/06/2008 21:00,51312
08/06/2008 21:00,71013
08/06/2008 21:05,32111
08/06/2008 21:15,41021
08/06/2008 21:15,41021
08/06/2008 21:15,41011
08/06/2008 21:30,51322
08/06/2008 21:30,65701
08/06/2008 21:30,67701
08/06/2008 21:45,182250
08/06/2008 21:47,189999
08/06/2008 21:55,182400
08/06/2008 21:55,71040
08/06/2008 22:00,51312
08/06/2008 22:00,64701
08/06/2008 22:00,51322
08/06/2008 22:10,69702
08/06/2008 22:20,31111
08/06/2008 22:22,67601
08/06/2008 22:25,182400
08/06/2008 22:30,64701
08/06/2008 22:30,64601
08/06/2008 22:35,241100
08/06/2008 22:36,241100
08/06/2008 22:38,266999
08/06/2008 22:46,182250
08/06/2008 22:51,263299
08/06/2008 23:00,91113
08/06/2008 23:00,142320
08/06/2008 23:00,142320
08/06/2008 23:17,151130
08/06/2008 23:26,151130
08/06/2008 23:27,10000
08/06/2008 23:30,72140
08/06/2008 23:30,64701
08/06/2008 23:30,142320
08/06/2008 23:30,71013
08/06/2008 23:30,65701
08/06/2008 23:45,43016
08/07/2008 00:00,67701
08/07/2008 00:10,142320
08/07/2008 00:10,31111
08/07/2008 00:45,212000
08/07/2008 00:57,263820
08/07/2008 00:59,182400
08/07/2008 01:09,64711
08/07/2008 01:30,65701
08/07/2008 01:30,142320
08/07/2008 01:31,212000
08/07/2008 01:40,142320
08/07/2008 01:40,43011
08/07/2008 01:40,10000
08/07/2008 01:40,43011
08/07/2008 01:40,83000
08/07/2008 01:45,266510
08/07/2008 02:00,65701
08/07/2008 02:00,71013
08/07/2008 02:00,31111
08/07/2008 03:25,71030
08/07/2008 04:30,67701
08/07/2008 05:20,31111
08/07/2008 05:50,71013
08/07/2008 05:50,229999
08/07/2008 06:00,51112
08/07/2008 06:00,51312
08/07/2008 06:20,142320
08/07/2008 06:30,71013
08/07/2008 06:30,142320
08/07/2008 07:30,67701
08/07/2008 07:30,142320
08/07/2008 08:00,69702
08/07/2008 08:00,51312
08/07/2008 08:00,71013
08/07/2008 08:30,65701
08/07/2008 08:30,51312
08/07/2008 08:30,51312
08/07/2008 08:45,51130
08/07/2008 08:45,71040
08/07/2008 09:00,71013
08/07/2008 09:00,91114
08/07/2008 09:00,91114
08/07/2008 09:00,112010
08/07/2008 09:00,115100
08/07/2008 09:00,65701
08/07/2008 09:30,91114
08/07/2008 09:31,51111
08/07/2008 09:40,266510
08/07/2008 09:41,91114
08/07/2008 09:45,266400
08/07/2008 10:00,65701
08/07/2008 10:15,266510
08/07/2008 10:22,72113
08/07/2008 10:30,67601
08/07/2008 10:30,182400
08/07/2008 10:34,51112
08/07/2008 10:46,51312
08/07/2008 10:55,266510
08/07/2008 10:55,67701
08/07/2008 11:00,65601
08/07/2008 11:00,67701
08/07/2008 11:08,91114
08/07/2008 11:13,51312
08/07/2008 11:26,71030
08/07/2008 11:26,71013
08/07/2008 11:26,71013
08/07/2008 11:30,64701
08/07/2008 11:35,62701
08/07/2008 11:37,91114
08/07/2008 11:37,91114
08/07/2008 11:45,65701
08/07/2008 12:00,53312
08/07/2008 12:00,92000
08/07/2008 12:00,51312
08/07/2008 12:00,69602
08/07/2008 12:00,67701
08/07/2008 12:00,65701
08/07/2008 12:00,65701
08/07/2008 12:12,91113
08/07/2008 12:25,23000
08/07/2008 12:30,51112
08/07/2008 12:40,263422
08/07/2008 13:00,51312
08/07/2008 13:00,91114
08/07/2008 13:00,142320
08/07/2008 13:10,266400
08/07/2008 13:12,182400
08/07/2008 13:15,31111
08/07/2008 13:30,51112
08/07/2008 13:30,182400
08/07/2008 13:30,43012
08/07/2008 13:34,266300
08/07/2008 13:44,229999
08/07/2008 13:50,182250
08/07/2008 13:59,91113
08/07/2008 13:59,91113
08/07/2008 13:59,91113
08/07/2008 13:59,91113
08/07/2008 13:59,91113
08/07/2008 14:00,51130
08/07/2008 14:00,69702
08/07/2008 14:10,264100
08/07/2008 14:30,65701
08/07/2008 14:30,67701
08/07/2008 14:44,142320
08/07/2008 14:45,71013
08/07/2008 14:55,64701
08/07/2008 15:00,51322
08/07/2008 15:00,51322
08/07/2008 15:00,72130
08/07/2008 15:00,72113
08/07/2008 15:00,72113
08/07/2008 15:00,51322
08/07/2008 15:14,182250
08/07/2008 15:15,31111
08/07/2008 15:30,65701
08/07/2008 15:30,51312
08/07/2008 15:30,64601
08/07/2008 15:56,91113
08/07/2008 16:00,69702
08/07/2008 16:00,53122
08/07/2008 16:00,69702
08/07/2008 16:00,72113
08/07/2008 16:00,65601
08/07/2008 16:30,65701
08/07/2008 16:52,191200
08/07/2008 17:00,51112
08/07/2008 17:00,266510
08/07/2008 17:15,266510
08/07/2008 17:35,63701
08/07/2008 17:50,229999
08/07/2008 17:50,31112
08/07/2008 17:58,266100
08/07/2008 18:00,69602
08/07/2008 18:00,266100
08/07/2008 18:00,71013
08/07/2008 18:00,71030
08/07/2008 18:00,71013
08/07/2008 18:00,65701
08/07/2008 18:15,91113
08/07/2008 18:30,69702
08/07/2008 18:30,71013
08/07/2008 18:38,130000
08/07/2008 18:40,111111
08/07/2008 18:42,91114
08/07/2008 19:00,241100
08/07/2008 19:00,69703
08/07/2008 19:00,65701
08/07/2008 19:00,51322
08/07/2008 19:19,67701
08/07/2008 19:30,43015
08/07/2008 19:36,182250
08/07/2008 19:55,182250
08/07/2008 20:00,64601
08/07/2008 20:00,142320
08/07/2008 20:00,71013
08/07/2008 20:20,142320
08/07/2008 20:30,67701
08/07/2008 20:30,51212
08/07/2008 20:30,64701
08/07/2008 20:30,69702
08/07/2008 20:33,182250
08/07/2008 20:40,53222
08/07/2008 20:44,142320
08/07/2008 20:44,212000
08/07/2008 21:00,64701
08/07/2008 21:10,91113
08/07/2008 21:10,91114
08/07/2008 21:21,182130
08/07/2008 21:30,64711
08/07/2008 21:30,65701
08/07/2008 22:00,71013
08/07/2008 22:00,71030
08/07/2008 22:00,71013
08/07/2008 22:00,44013
08/07/2008 22:00,91113
08/07/2008 22:00,91113
08/07/2008 22:00,67701
08/07/2008 22:00,142320
08/07/2008 22:12,142320
08/07/2008 22:30,142320
08/07/2008 23:00,91114
08/07/2008 23:00,91114
08/07/2008 23:00,65701
08/07/2008 23:00,69602
08/07/2008 23:20,41011
08/07/2008 23:20,41011
08/07/2008 23:25,151130
08/07/2008 23:30,67701
08/07/2008 23:30,91113
08/07/2008 23:30,71013
08/07/2008 23:40,91303
08/07/2008 23:40,91303
08/07/2008 23:40,91303
08/08/2008 00:01,64701
08/08/2008 00:01,64601
08/08/2008 00:01,71013
08/08/2008 00:01,71013
08/08/2008 00:05,69702
08/08/2008 00:08,10000
08/08/2008 00:10,21000
08/08/2008 00:28,183250
08/08/2008 00:30,51322
08/08/2008 00:35,41011
08/08/2008 00:40,71040
08/08/2008 00:55,241100
08/08/2008 01:00,266510
08/08/2008 01:00,71013
08/08/2008 01:00,142320
08/08/2008 01:00,53312
08/08/2008 01:06,92000
08/08/2008 01:18,31421
08/08/2008 01:24,178200
08/08/2008 01:35,53230
08/08/2008 01:40,91113
08/08/2008 01:40,91113
08/08/2008 01:40,41011
08/08/2008 01:50,65701
08/08/2008 01:50,142320
08/08/2008 01:55,41011
08/08/2008 01:58,51222
08/08/2008 02:00,266999
08/08/2008 02:00,67701
08/08/2008 02:10,182130
08/08/2008 02:15,41011
08/08/2008 02:15,41016
08/08/2008 02:30,51211
08/08/2008 02:49,142320
08/08/2008 03:00,64701
08/08/2008 03:00,142320
08/08/2008 03:20,151110
08/08/2008 03:30,64701
08/08/2008 03:30,142320
08/08/2008 03:46,43015
08/08/2008 06:10,42011
08/08/2008 06:14,241100
08/08/2008 06:45,67701
08/08/2008 07:30,264100
08/08/2008 07:49,51112
08/08/2008 07:54,51112
08/08/2008 08:00,51322
08/08/2008 08:00,171200
08/08/2008 08:05,67701
08/08/2008 08:30,71013
08/08/2008 08:47,51322
08/08/2008 09:00,71040
08/08/2008 09:05,69702
08/08/2008 09:08,178200
08/08/2008 09:50,103000
08/08/2008 10:00,142320
08/08/2008 10:00,51112
08/08/2008 10:00,92000
08/08/2008 10:00,51322
08/08/2008 10:24,103000
08/08/2008 10:29,115400
08/08/2008 10:30,72130
08/08/2008 10:30,71013
08/08/2008 10:38,229999
08/08/2008 11:15,241100
08/08/2008 11:20,71030
08/08/2008 11:30,41011
08/08/2008 11:37,130000
08/08/2008 11:50,91113
08/08/2008 11:50,91113
08/08/2008 11:58,142320
08/08/2008 12:00,51312
08/08/2008 12:00,264100
08/08/2008 12:00,51112
08/08/2008 12:00,71013
08/08/2008 12:05,266999
08/08/2008 12:10,91113
08/08/2008 12:30,71013
08/08/2008 12:30,71030
08/08/2008 12:30,71013
08/08/2008 12:45,266999
08/08/2008 12:49,91113
08/08/2008 13:00,142320
08/08/2008 13:00,64701
08/08/2008 13:00,91113
08/08/2008 13:00,69702
08/08/2008 13:00,71013
08/08/2008 13:13,266999
08/08/2008 13:14,266999
08/08/2008 13:40,66701
08/08/2008 13:45,51122
08/08/2008 13:55,63701
08/08/2008 13:59,115400
08/08/2008 14:00,51322
08/08/2008 14:00,91113
08/08/2008 14:00,65701
08/08/2008 14:00,142320
08/08/2008 14:08,67701
08/08/2008 14:09,266999
08/08/2008 14:20,65601
08/08/2008 14:29,182130
08/08/2008 14:30,41011
08/08/2008 14:30,41011
08/08/2008 14:30,71013
08/08/2008 14:30,71030
08/08/2008 14:30,71013
08/08/2008 14:32,31422
08/08/2008 15:00,64601
08/08/2008 15:00,91114
08/08/2008 15:00,67701
08/08/2008 15:00,51312
08/08/2008 15:00,51322
08/08/2008 15:00,67701
08/08/2008 15:00,71013
08/08/2008 15:00,51312
08/08/2008 15:00,67701
08/08/2008 15:20,91303
08/08/2008 15:24,66701
08/08/2008 15:30,69702
08/08/2008 15:30,71013
08/08/2008 15:30,71013
08/08/2008 15:30,71030
08/08/2008 15:30,71013
08/08/2008 15:33,182400
08/08/2008 15:35,266100
08/08/2008 15:40,142320
08/08/2008 16:00,69602
08/08/2008 16:00,64711
08/08/2008 16:00,117000
08/08/2008 16:00,142320
08/08/2008 16:00,71013
08/08/2008 16:00,142320
08/08/2008 16:00,142320
08/08/2008 16:00,142320
08/08/2008 16:00,31421
08/08/2008 16:20,41011
08/08/2008 16:30,51312
08/08/2008 16:30,67701
08/08/2008 16:30,69702
08/08/2008 16:30,64701
08/08/2008 16:50,91114
08/08/2008 16:50,91114
08/08/2008 17:00,65601
08/08/2008 17:00,41011
08/08/2008 17:00,142320
08/08/2008 17:00,31111
08/08/2008 17:00,71040
08/08/2008 17:00,64601
08/08/2008 17:00,51312
08/08/2008 17:00,65701
08/08/2008 17:00,65701
08/08/2008 17:30,52322
08/08/2008 17:30,65601
08/08/2008 17:50,65701
08/08/2008 18:00,91114
08/08/2008 18:00,142320
