DateOccured,Crime
04/09/2016 12:00,112010.0
04/09/2016 14:15,266999.0
04/09/2016 20:00,266999.0
04/09/2016 22:00,266999.0
04/10/2016 00:01,115100.0
04/10/2016 10:00,142320.0
04/10/2016 20:16,182260.0
04/11/2016 11:35,101000.0
04/11/2016 22:30,266999.0
04/12/2015 21:00,44015.0
04/12/2016 08:00,112010.0
04/12/2016 19:00,183130.0
04/12/2016 20:53,265321.0
04/12/2016 21:42,83000.0
04/13/2016 02:08,266999.0
04/13/2016 03:00,51322.0
04/13/2016 13:15,182130.0
04/13/2016 16:50,82000.0
04/13/2016 23:30,266999.0
04/14/2016 06:36,266999.0
04/14/2016 09:40,91114.0
04/14/2016 14:05,69602.0
04/15/2016 00:00,265321.0
04/15/2016 03:00,52312.0
04/15/2016 03:00,82000.0
04/15/2016 04:41,43011.0
04/15/2016 04:41,142320.0
04/15/2016 10:13,266999.0
04/15/2016 10:30,65701.0
04/15/2016 11:35,266999.0
04/15/2016 12:00,112010.0
04/15/2016 15:28,266999.0
04/15/2016 18:30,103000.0
04/15/2016 19:30,266999.0
04/15/2016 20:20,31421.0
04/16/2016 00:01,266999.0
04/16/2016 02:20,31421.0
04/16/2016 12:00,111200.0
04/16/2016 12:29,121000.0
04/16/2016 15:19,266999.0
04/16/2016 19:00,65701.0
04/17/2016 09:10,83000.0
04/17/2016 18:30,69602.0
04/18/2016 12:00,64701.0
04/18/2016 13:00,182130.0
04/18/2016 14:00,64701.0
04/18/2016 18:00,266999.0
04/18/2016 18:35,266999.0
04/18/2016 19:30,21000.0
04/18/2016 20:52,42014.0
04/18/2016 22:15,31111.0
04/19/2016 00:22,151140.0
04/19/2016 00:22,41201.0
04/19/2016 08:15,63601.0
04/19/2016 08:15,63701.0
04/19/2016 09:00,51330.0
04/19/2016 15:51,183130.0
04/19/2016 17:52,91114.0
04/19/2016 18:00,71040.0
04/19/2016 18:42,266999.0
04/19/2016 20:30,182130.0
04/20/2016 00:01,112020.0
04/20/2016 00:01,44022.0
04/20/2016 00:02,67601.0
04/20/2016 10:30,65701.0
04/20/2016 11:00,65701.0
04/20/2016 14:00,67701.0
04/21/2016 00:01,101000.0
04/21/2016 01:20,265321.0
04/21/2016 02:49,83000.0
04/21/2016 03:00,266999.0
04/21/2016 10:13,92000.0
04/21/2016 10:13,92000.0
04/21/2016 12:00,69702.0
04/21/2016 12:37,183130.0
04/21/2016 16:22,265321.0
04/21/2016 18:00,21000.0
04/21/2016 18:23,64601.0
04/21/2016 18:23,142320.0
04/21/2016 19:30,266999.0
04/22/2016 11:07,101000.0
04/22/2016 12:15,266999.0
04/22/2016 12:30,266999.0
04/22/2016 13:30,182130.0
04/22/2016 14:03,266999.0
04/22/2016 18:00,64601.0
04/22/2016 19:30,151400.0
04/22/2016 22:28,266999.0
04/23/2016 02:33,266999.0
04/23/2016 03:50,266999.0
04/23/2016 10:00,51322.0
04/23/2016 12:57,63701.0
04/23/2016 15:00,69702.0
04/23/2016 17:00,266999.0
04/23/2016 17:50,266999.0
04/23/2016 18:00,266999.0
04/23/2016 18:52,266999.0
04/23/2016 20:00,71013.0
04/23/2016 21:35,91303.0
04/23/2016 22:00,67601.0
04/23/2016 23:30,31111.0
04/24/2016 02:00,71013.0
04/24/2016 06:20,69602.0
04/24/2016 06:38,266999.0
04/24/2016 08:06,142320.0
04/24/2016 09:31,51312.0
04/24/2016 10:38,51322.0
04/24/2016 11:25,266999.0
04/24/2016 16:30,64601.0
04/24/2016 21:00,51322.0
04/24/2016 22:00,51322.0
04/24/2016 22:38,266999.0
04/25/2016 01:59,266999.0
04/25/2016 02:00,176200.0
04/25/2016 02:11,266999.0
04/25/2016 02:30,266999.0
04/25/2016 10:40,115300.0
04/25/2016 12:00,67701.0
04/25/2016 14:00,51312.0
04/25/2016 14:10,182250.0
04/25/2016 15:15,266999.0
04/25/2016 16:00,263299.0
04/25/2016 16:39,264100.0
04/25/2016 17:15,265321.0
04/25/2016 17:30,142320.0
04/25/2016 19:31,266999.0
04/25/2016 20:30,71030.0
04/25/2016 20:30,71013.0
04/25/2016 21:00,51322.0
04/26/2016 00:01,112010.0
04/26/2016 01:25,266999.0
04/26/2016 02:20,266999.0
04/26/2016 10:25,130000.0
04/26/2016 11:41,266999.0
04/26/2016 13:30,263240.0
04/26/2016 14:23,182130.0
04/26/2016 14:54,183130.0
04/26/2016 16:20,266999.0
04/26/2016 19:00,67601.0
04/26/2016 23:00,65701.0
04/27/2016 00:28,266999.0
04/27/2016 05:00,21000.0
04/27/2016 07:00,69702.0
04/27/2016 07:00,265321.0
04/27/2016 07:00,69702.0
04/27/2016 10:04,65701.0
04/27/2016 11:01,241100.0
04/27/2016 11:55,121000.0
04/27/2016 12:00,63701.0
04/27/2016 12:00,67701.0
04/27/2016 12:46,266999.0
04/27/2016 12:55,182250.0
04/27/2016 13:48,266999.0
04/27/2016 14:00,266999.0
04/27/2016 15:00,67601.0
04/27/2016 16:30,130000.0
04/27/2016 17:00,67601.0
04/27/2016 19:00,69602.0
04/27/2016 20:30,63601.0
04/28/2016 00:15,83000.0
04/28/2016 01:00,266999.0
04/28/2016 06:45,263299.0
04/28/2016 08:00,67701.0
04/28/2016 09:55,63601.0
04/28/2016 10:00,51312.0
04/28/2016 10:25,151110.0
04/28/2016 11:15,266999.0
04/28/2016 15:00,65701.0
04/28/2016 16:20,91123.0
04/28/2016 16:30,52312.0
04/28/2016 17:30,142320.0
04/28/2016 18:00,73413.0
04/28/2016 18:00,65701.0
04/28/2016 18:05,142320.0
04/28/2016 19:00,266999.0
04/28/2016 19:00,71013.0
04/28/2016 21:00,142320.0
04/28/2016 21:30,51312.0
04/29/2016 02:09,142320.0
04/29/2016 04:28,265321.0
04/29/2016 08:20,69702.0
04/29/2016 09:00,51312.0
04/29/2016 09:27,151130.0
04/29/2016 12:00,112010.0
04/29/2016 13:00,65701.0
04/29/2016 13:30,204100.0
04/29/2016 15:00,67701.0
04/29/2016 15:15,65701.0
04/29/2016 16:00,21000.0
04/29/2016 17:00,65701.0
04/29/2016 22:15,241500.0
04/30/2016 00:01,73413.0
04/30/2016 00:30,69702.0
04/30/2016 01:24,265321.0
04/30/2016 01:47,265321.0
04/30/2016 02:20,91113.0
04/30/2016 02:25,43012.0
04/30/2016 05:44,83000.0
04/30/2016 06:20,265321.0
04/30/2016 09:30,64701.0
04/30/2016 10:00,142320.0
04/30/2016 11:00,51112.0
04/30/2016 11:00,32112.0
04/30/2016 11:00,92000.0
04/30/2016 11:00,91114.0
04/30/2016 11:10,51322.0
04/30/2016 11:10,182400.0
04/30/2016 11:18,264100.0
04/30/2016 11:30,71013.0
04/30/2016 11:30,71013.0
04/30/2016 12:00,69602.0
04/30/2016 13:00,65701.0
04/30/2016 13:00,65701.0
04/30/2016 14:00,51330.0
04/30/2016 14:16,71013.0
04/30/2016 15:00,21000.0
04/30/2016 15:00,21000.0
04/30/2016 15:00,69602.0
04/30/2016 16:00,65601.0
04/30/2016 16:00,51312.0
04/30/2016 16:30,67701.0
04/30/2016 18:00,265321.0
04/30/2016 18:00,72113.0
04/30/2016 18:00,69702.0
04/30/2016 19:00,71013.0
04/30/2016 19:20,51222.0
04/30/2016 20:00,64601.0
04/30/2016 21:00,21000.0
04/30/2016 21:45,64601.0
04/30/2016 22:00,67701.0
04/30/2016 22:30,51312.0
04/30/2016 22:40,10000.0
04/30/2016 23:08,265321.0
04/30/2016 23:35,64701.0
04/30/2016 23:45,265321.0
05/01/2013 21:15,71013.0
05/01/2015 12:00,67601.0
05/01/2016 00:01,42014.0
05/01/2016 00:01,115400.0
05/01/2016 00:05,71030.0
05/01/2016 00:10,266510.0
05/01/2016 01:00,51322.0
05/01/2016 01:20,91113.0
05/01/2016 01:29,265321.0
05/01/2016 01:30,44015.0
05/01/2016 01:30,64701.0
05/01/2016 01:40,265321.0
05/01/2016 01:42,31111.0
05/01/2016 01:45,241100.0
05/01/2016 01:48,265321.0
05/01/2016 02:00,91114.0
05/01/2016 02:00,64601.0
05/01/2016 02:10,31212.0
05/01/2016 02:19,265321.0
05/01/2016 02:30,72113.0
05/01/2016 03:30,142320.0
05/01/2016 04:00,41013.0
05/01/2016 04:00,263120.0
05/01/2016 04:55,265321.0
05/01/2016 05:30,42014.0
05/01/2016 05:30,265321.0
05/01/2016 05:30,42014.0
05/01/2016 07:00,42014.0
05/01/2016 07:00,67601.0
05/01/2016 07:10,266999.0
05/01/2016 07:15,51121.0
05/01/2016 07:30,91114.0
05/01/2016 07:59,142320.0
05/01/2016 08:00,142320.0
05/01/2016 08:00,64701.0
05/01/2016 08:00,65701.0
05/01/2016 08:13,142320.0
05/01/2016 09:00,66701.0
05/01/2016 09:25,10000.0
05/01/2016 09:30,67701.0
05/01/2016 09:30,69602.0
05/01/2016 09:45,64701.0
05/01/2016 10:00,52122.0
05/01/2016 10:00,69602.0
05/01/2016 10:00,69702.0
05/01/2016 10:30,229999.0
05/01/2016 11:22,63701.0
05/01/2016 11:53,142320.0
05/01/2016 11:55,65701.0
05/01/2016 12:00,142320.0
05/01/2016 12:00,69702.0
05/01/2016 12:00,51322.0
05/01/2016 12:07,69702.0
05/01/2016 13:00,66701.0
05/01/2016 13:05,41011.0
05/01/2016 13:05,41011.0
05/01/2016 13:05,41021.0
05/01/2016 13:08,265321.0
05/01/2016 13:28,182130.0
05/01/2016 13:30,41014.0
05/01/2016 13:53,63701.0
05/01/2016 14:00,151110.0
05/01/2016 14:00,43015.0
05/01/2016 14:00,52312.0
05/01/2016 14:00,142320.0
05/01/2016 14:00,67601.0
05/01/2016 14:00,69602.0
05/01/2016 14:00,41013.0
05/01/2016 14:24,142320.0
05/01/2016 14:25,69602.0
05/01/2016 14:35,250000.0
05/01/2016 14:55,69602.0
05/01/2016 15:00,65701.0
05/01/2016 15:00,51312.0
05/01/2016 15:20,63701.0
05/01/2016 15:30,67701.0
05/01/2016 15:30,67601.0
05/01/2016 16:00,142320.0
05/01/2016 16:00,266999.0
05/01/2016 16:09,263299.0
05/01/2016 16:15,65701.0
05/01/2016 16:30,64601.0
05/01/2016 16:30,142320.0
05/01/2016 16:34,265321.0
05/01/2016 16:40,91113.0
05/01/2016 16:45,241100.0
05/01/2016 17:00,69603.0
05/01/2016 17:00,142320.0
05/01/2016 18:00,64601.0
05/01/2016 18:00,71013.0
05/01/2016 18:00,266999.0
05/01/2016 18:04,265321.0
05/01/2016 18:05,265321.0
05/01/2016 18:29,91114.0
05/01/2016 18:40,142320.0
05/01/2016 19:30,71013.0
05/01/2016 19:45,43016.0
05/01/2016 20:00,64701.0
05/01/2016 20:00,72130.0
05/01/2016 20:15,64701.0
05/01/2016 20:30,64701.0
05/01/2016 20:37,265321.0
05/01/2016 21:20,241100.0
05/01/2016 21:28,265321.0
05/01/2016 21:30,71013.0
05/01/2016 21:30,71013.0
05/01/2016 21:30,41011.0
05/01/2016 21:30,31421.0
05/01/2016 21:49,31111.0
05/01/2016 22:00,72113.0
05/01/2016 22:00,41011.0
05/01/2016 22:00,64601.0
05/01/2016 22:00,51222.0
05/01/2016 22:10,64601.0
05/01/2016 22:13,243300.0
05/01/2016 22:13,266999.0
05/01/2016 23:00,63701.0
05/01/2016 23:00,65701.0
05/01/2016 23:00,64701.0
05/01/2016 23:04,265321.0
05/01/2016 23:11,265321.0
05/01/2016 23:30,64701.0
05/01/2016 23:30,51222.0
05/01/2016 23:30,64711.0
05/01/2016 23:39,43015.0
05/02/2016 00:01,91114.0
05/02/2016 00:01,112020.0
05/02/2016 00:25,265321.0
05/02/2016 00:30,265321.0
05/02/2016 01:30,72113.0
05/02/2016 01:44,182250.0
05/02/2016 03:00,66601.0
05/02/2016 04:00,65701.0
05/02/2016 04:35,43015.0
05/02/2016 04:35,266999.0
05/02/2016 05:30,51322.0
05/02/2016 05:52,83000.0
05/02/2016 07:00,142320.0
05/02/2016 07:00,67701.0
05/02/2016 07:00,69602.0
05/02/2016 07:00,67601.0
05/02/2016 07:00,67701.0
05/02/2016 07:22,265321.0
05/02/2016 07:37,266999.0
05/02/2016 07:40,51122.0
05/02/2016 07:45,142320.0
05/02/2016 07:59,265321.0
05/02/2016 08:00,71013.0
05/02/2016 08:00,64701.0
05/02/2016 08:00,142320.0
05/02/2016 08:00,71013.0
05/02/2016 08:29,65601.0
05/02/2016 08:35,266510.0
05/02/2016 09:30,64711.0
05/02/2016 09:45,91113.0
05/02/2016 09:50,52122.0
05/02/2016 10:00,142320.0
05/02/2016 10:00,69702.0
05/02/2016 10:00,71030.0
05/02/2016 11:00,51112.0
05/02/2016 11:00,51330.0
05/02/2016 11:30,67701.0
05/02/2016 11:49,41011.0
05/02/2016 11:58,64701.0
05/02/2016 12:00,69702.0
05/02/2016 12:00,64701.0
05/02/2016 12:00,112020.0
05/02/2016 12:00,67701.0
05/02/2016 12:00,67701.0
05/02/2016 12:00,67701.0
05/02/2016 12:07,182250.0
05/02/2016 12:15,142320.0
05/02/2016 12:15,64601.0
05/02/2016 12:30,142320.0
05/02/2016 12:30,265321.0
05/02/2016 12:45,115400.0
05/02/2016 13:00,71013.0
05/02/2016 13:00,51122.0
05/02/2016 13:06,265321.0
05/02/2016 13:07,265321.0
05/02/2016 13:08,65701.0
05/02/2016 13:30,71030.0
05/02/2016 13:30,64701.0
05/02/2016 13:30,71030.0
05/02/2016 13:50,91114.0
05/02/2016 14:00,67601.0
05/02/2016 14:06,265321.0
05/02/2016 14:10,265321.0
05/02/2016 14:15,241100.0
05/02/2016 14:20,130000.0
05/02/2016 14:34,182999.0
05/02/2016 14:35,265321.0
05/02/2016 14:59,142320.0
05/02/2016 14:59,266999.0
05/02/2016 15:00,91114.0
05/02/2016 15:27,44015.0
05/02/2016 15:50,178100.0
05/02/2016 15:53,91114.0
05/02/2016 16:00,67701.0
05/02/2016 16:00,142320.0
05/02/2016 16:10,43013.0
05/02/2016 16:30,71030.0
05/02/2016 16:30,31421.0
05/02/2016 16:31,65701.0
05/02/2016 16:45,32111.0
05/02/2016 17:00,65701.0
05/02/2016 17:00,69702.0
05/02/2016 17:00,69702.0
05/02/2016 17:00,69602.0
05/02/2016 17:30,142320.0
05/02/2016 17:40,250000.0
05/02/2016 17:45,41011.0
05/02/2016 18:00,65701.0
05/02/2016 18:00,64701.0
05/02/2016 18:00,67701.0
05/02/2016 18:30,69602.0
05/02/2016 18:30,67701.0
05/02/2016 18:30,142320.0
05/02/2016 18:30,142320.0
05/02/2016 18:53,182130.0
05/02/2016 19:00,41021.0
05/02/2016 19:00,41011.0
05/02/2016 19:00,41011.0
05/02/2016 19:00,41021.0
05/02/2016 19:00,41011.0
05/02/2016 19:00,52312.0
05/02/2016 19:16,185000.0
05/02/2016 19:30,82000.0
05/02/2016 19:45,182260.0
05/02/2016 19:45,266999.0
05/02/2016 19:45,182999.0
05/02/2016 20:00,41011.0
05/02/2016 20:00,71030.0
05/02/2016 20:00,71013.0
05/02/2016 20:00,64711.0
05/02/2016 20:00,142320.0
05/02/2016 20:00,71013.0
05/02/2016 20:20,63701.0
05/02/2016 21:00,41021.0
05/02/2016 21:00,41014.0
05/02/2016 21:00,69703.0
05/02/2016 21:10,41021.0
05/02/2016 21:12,265321.0
05/02/2016 21:15,266510.0
05/02/2016 21:30,142320.0
05/02/2016 21:30,142320.0
05/02/2016 22:00,51222.0
05/02/2016 22:00,64701.0
05/02/2016 22:30,64701.0
05/02/2016 22:31,182130.0
05/02/2016 22:55,151130.0
05/03/2016 00:01,83000.0
05/03/2016 00:01,229999.0
05/03/2016 00:01,142320.0
05/03/2016 00:01,266999.0
05/03/2016 00:01,142320.0
05/03/2016 00:01,142320.0
05/03/2016 00:30,69703.0
05/03/2016 00:50,265321.0
05/03/2016 01:00,31211.0
05/03/2016 01:01,34111.0
05/03/2016 02:10,67701.0
05/03/2016 02:20,151110.0
05/03/2016 02:30,91113.0
05/03/2016 03:00,81000.0
05/03/2016 03:17,142320.0
05/03/2016 05:35,265321.0
05/03/2016 06:00,31421.0
05/03/2016 06:15,51112.0
05/03/2016 07:00,67601.0
05/03/2016 07:00,65701.0
05/03/2016 07:15,51322.0
05/03/2016 07:44,265321.0
05/03/2016 08:40,71013.0
05/03/2016 08:47,182400.0
05/03/2016 09:00,142320.0
05/03/2016 09:15,91113.0
05/03/2016 09:15,265321.0
05/03/2016 09:20,51112.0
05/03/2016 09:45,63701.0
05/03/2016 09:49,265321.0
05/03/2016 10:00,67701.0
05/03/2016 10:30,182250.0
05/03/2016 10:55,142320.0
05/03/2016 11:00,67601.0
05/03/2016 11:00,142320.0
05/03/2016 11:40,69702.0
05/03/2016 11:45,69603.0
05/03/2016 12:00,64601.0
05/03/2016 12:00,71030.0
05/03/2016 12:00,65711.0
05/03/2016 12:00,67701.0
05/03/2016 12:00,51322.0
05/03/2016 12:10,142320.0
05/03/2016 12:12,69711.0
05/03/2016 12:15,250000.0
05/03/2016 12:36,142320.0
05/03/2016 12:50,152200.0
05/03/2016 12:55,112010.0
05/03/2016 13:00,51312.0
05/03/2016 13:30,91113.0
05/03/2016 13:32,69702.0
05/03/2016 13:40,115400.0
05/03/2016 13:54,182400.0
05/03/2016 14:03,31111.0
05/03/2016 14:30,67701.0
05/03/2016 14:30,265321.0
05/03/2016 14:38,63701.0
05/03/2016 14:40,265321.0
05/03/2016 15:00,43012.0
05/03/2016 15:00,21000.0
05/03/2016 15:10,41011.0
05/03/2016 15:15,64701.0
05/03/2016 15:39,250000.0
05/03/2016 15:40,111300.0
05/03/2016 15:50,265321.0
05/03/2016 15:52,241100.0
05/03/2016 16:00,63701.0
05/03/2016 16:02,265321.0
05/03/2016 16:27,71030.0
05/03/2016 16:38,229999.0
05/03/2016 17:00,91113.0
05/03/2016 17:00,51312.0
05/03/2016 17:00,64701.0
05/03/2016 17:00,67701.0
05/03/2016 17:00,91113.0
05/03/2016 17:00,65601.0
05/03/2016 17:00,91113.0
05/03/2016 17:00,91123.0
05/03/2016 17:00,91113.0
05/03/2016 17:10,64601.0
05/03/2016 17:13,175400.0
05/03/2016 17:13,266999.0
05/03/2016 17:30,142320.0
05/03/2016 17:35,229999.0
05/03/2016 17:50,31421.0
05/03/2016 18:00,67701.0
05/03/2016 18:00,265321.0
05/03/2016 18:00,69602.0
05/03/2016 18:00,31111.0
05/03/2016 18:25,63601.0
05/03/2016 18:27,67701.0
05/03/2016 18:30,64701.0
05/03/2016 18:30,64711.0
05/03/2016 19:00,142320.0
05/03/2016 19:00,64601.0
05/03/2016 19:00,71013.0
05/03/2016 19:15,64711.0
05/03/2016 19:23,182260.0
05/03/2016 19:28,182130.0
05/03/2016 19:30,67701.0
05/03/2016 19:30,241100.0
05/03/2016 19:30,142320.0
05/03/2016 19:30,266999.0
05/03/2016 20:00,65701.0
05/03/2016 20:35,31111.0
05/03/2016 20:50,63701.0
05/03/2016 20:53,265321.0
05/03/2016 21:00,65701.0
05/03/2016 21:15,130000.0
05/03/2016 21:25,91113.0
05/03/2016 21:25,91113.0
05/03/2016 21:30,142320.0
05/03/2016 21:45,67701.0
05/03/2016 21:56,52212.0
05/03/2016 21:56,91113.0
05/03/2016 22:00,64711.0
05/03/2016 22:15,142320.0
05/03/2016 22:15,91113.0
05/03/2016 22:15,91113.0
05/03/2016 22:20,151110.0
05/03/2016 22:30,43013.0
05/03/2016 22:35,266999.0
05/03/2016 22:35,182400.0
05/03/2016 23:28,182130.0
05/03/2016 23:30,142320.0
05/03/2016 23:35,142320.0
05/03/2016 23:40,43015.0
05/03/2016 23:55,266999.0
05/04/2016 00:03,182400.0
05/04/2016 00:15,43015.0
05/04/2016 00:25,182400.0
05/04/2016 00:30,142320.0
05/04/2016 00:43,10000.0
05/04/2016 00:44,263299.0
05/04/2016 01:00,91114.0
05/04/2016 02:00,142320.0
05/04/2016 02:05,71013.0
05/04/2016 03:20,142320.0
05/04/2016 03:42,142320.0
05/04/2016 04:30,266510.0
05/04/2016 04:30,42014.0
05/04/2016 06:00,51122.0
05/04/2016 06:10,31421.0
05/04/2016 06:29,65701.0
05/04/2016 07:00,51112.0
05/04/2016 07:30,67601.0
05/04/2016 07:45,182400.0
05/04/2016 07:48,91114.0
05/04/2016 08:00,92000.0
05/04/2016 08:00,69602.0
05/04/2016 08:00,142320.0
05/04/2016 08:07,266510.0
05/04/2016 08:27,265321.0
05/04/2016 08:40,266999.0
05/04/2016 08:57,111200.0
05/04/2016 08:58,265321.0
05/04/2016 09:00,64601.0
05/04/2016 09:37,151110.0
05/04/2016 09:47,265321.0
05/04/2016 09:50,51112.0
05/04/2016 10:00,65701.0
05/04/2016 10:22,241100.0
05/04/2016 10:31,91114.0
05/04/2016 11:00,142320.0
05/04/2016 11:00,182250.0
05/04/2016 11:15,175400.0
05/04/2016 12:00,67601.0
05/04/2016 12:00,64601.0
05/04/2016 12:00,101000.0
05/04/2016 12:05,67601.0
05/04/2016 12:16,263299.0
05/04/2016 12:30,51122.0
05/04/2016 12:38,67701.0
05/04/2016 13:00,73413.0
05/04/2016 13:00,31111.0
05/04/2016 13:15,67601.0
05/04/2016 13:18,182400.0
05/04/2016 13:40,265321.0
05/04/2016 14:00,151110.0
05/04/2016 14:00,91114.0
05/04/2016 14:14,265321.0
05/04/2016 14:20,36421.0
05/04/2016 14:20,41011.0
05/04/2016 14:40,263299.0
05/04/2016 15:00,65701.0
05/04/2016 15:14,112020.0
05/04/2016 15:40,31111.0
05/04/2016 16:00,67701.0
05/04/2016 16:00,67601.0
05/04/2016 16:00,265321.0
05/04/2016 16:00,183130.0
05/04/2016 16:00,67601.0
05/04/2016 16:10,142320.0
05/04/2016 16:19,266999.0
05/04/2016 16:19,182250.0
05/04/2016 16:30,265321.0
05/04/2016 16:30,64701.0
05/04/2016 16:43,130000.0
05/04/2016 17:00,142320.0
05/04/2016 17:00,151130.0
05/04/2016 17:05,91113.0
05/04/2016 17:18,265321.0
05/04/2016 17:30,51312.0
05/04/2016 17:30,91113.0
05/04/2016 17:45,43021.0
05/04/2016 17:45,43011.0
05/04/2016 17:46,52312.0
05/04/2016 17:54,178200.0
05/04/2016 18:28,250000.0
05/04/2016 18:30,229999.0
05/04/2016 18:35,51212.0
05/04/2016 18:50,265321.0
05/04/2016 18:55,91114.0
05/04/2016 18:59,250000.0
05/04/2016 19:00,142320.0
05/04/2016 19:15,151110.0
05/04/2016 19:15,151130.0
05/04/2016 19:19,266999.0
05/04/2016 19:20,151130.0
05/04/2016 19:25,229999.0
05/04/2016 19:40,263299.0
05/04/2016 19:47,263299.0
05/04/2016 20:00,71030.0
05/04/2016 20:00,65701.0
05/04/2016 20:00,64711.0
05/04/2016 20:13,41011.0
05/04/2016 20:35,265321.0
05/04/2016 20:45,67601.0
05/04/2016 21:00,142320.0
05/04/2016 21:00,64601.0
05/04/2016 21:00,142320.0
05/04/2016 21:00,64701.0
05/04/2016 21:15,64701.0
05/04/2016 21:27,64701.0
05/04/2016 21:30,64701.0
05/04/2016 21:38,121000.0
05/04/2016 22:00,73313.0
05/04/2016 22:00,52212.0
05/04/2016 22:15,64701.0
05/04/2016 22:30,67701.0
05/04/2016 22:37,265321.0
05/04/2016 22:59,250000.0
05/04/2016 23:00,64711.0
05/04/2016 23:00,142320.0
05/04/2016 23:00,142320.0
05/04/2016 23:10,266510.0
05/04/2016 23:30,71013.0
05/04/2016 23:30,142320.0
05/04/2016 23:52,65701.0
05/05/2016 00:01,64601.0
05/05/2016 00:30,64711.0
05/05/2016 00:41,241100.0
05/05/2016 01:00,142320.0
05/05/2016 01:00,266510.0
05/05/2016 01:00,31421.0
05/05/2016 01:00,266999.0
05/05/2016 01:10,241100.0
05/05/2016 01:30,71030.0
05/05/2016 01:30,182130.0
05/05/2016 01:45,142320.0
05/05/2016 02:48,265321.0
05/05/2016 03:40,263299.0
05/05/2016 03:50,69702.0
05/05/2016 04:00,142320.0
05/05/2016 04:02,72113.0
05/05/2016 04:15,64711.0
05/05/2016 05:52,265321.0
05/05/2016 06:00,65601.0
05/05/2016 06:05,51112.0
05/05/2016 06:30,31421.0
05/05/2016 07:00,63701.0
05/05/2016 07:45,91114.0
