DateOccured,Crime
03/02/2013 16:30,69702.0
03/02/2013 16:40,265321.0
03/02/2013 16:54,250000.0
03/02/2013 17:00,71013.0
03/02/2013 17:00,67601.0
03/02/2013 17:00,64701.0
03/02/2013 17:00,71013.0
03/02/2013 17:06,229999.0
03/02/2013 17:25,103000.0
03/02/2013 17:37,266510.0
03/02/2013 18:00,71030.0
03/02/2013 18:45,71040.0
03/02/2013 18:45,71013.0
03/02/2013 18:45,71013.0
03/02/2013 19:00,92000.0
03/02/2013 19:00,265321.0
03/02/2013 19:01,182250.0
03/02/2013 19:30,91124.0
03/02/2013 19:30,265321.0
03/02/2013 19:33,250000.0
03/02/2013 19:50,266999.0
03/02/2013 19:50,63701.0
03/02/2013 19:53,265321.0
03/02/2013 20:00,64701.0
03/02/2013 20:00,142320.0
03/02/2013 20:00,69702.0
03/02/2013 20:05,266510.0
03/02/2013 20:30,64711.0
03/02/2013 20:30,142320.0
03/02/2013 20:30,67701.0
03/02/2013 20:50,151130.0
03/02/2013 21:00,142320.0
03/02/2013 21:00,265321.0
03/02/2013 21:10,91114.0
03/02/2013 21:20,241100.0
03/02/2013 21:30,65701.0
03/02/2013 21:55,41021.0
03/02/2013 21:55,41011.0
03/02/2013 21:55,41014.0
03/02/2013 22:00,265321.0
03/02/2013 22:00,142320.0
03/02/2013 22:05,211000.0
03/02/2013 22:10,91113.0
03/02/2013 22:24,263299.0
03/02/2013 22:30,142320.0
03/02/2013 23:00,71013.0
03/02/2013 23:00,241100.0
03/02/2013 23:00,265321.0
03/02/2013 23:00,142320.0
03/02/2013 23:00,67701.0
03/02/2013 23:00,265321.0
03/02/2013 23:10,64701.0
03/02/2013 23:30,67601.0
03/02/2013 23:30,142320.0
03/02/2013 23:30,241100.0
03/02/2013 23:40,64701.0
03/03/2012 01:50,64701.0
03/03/2013 00:01,21000.0
03/03/2013 00:01,65701.0
03/03/2013 00:07,64701.0
03/03/2013 00:09,31111.0
03/03/2013 00:30,142320.0
03/03/2013 00:44,67701.0
03/03/2013 00:50,64701.0
03/03/2013 01:00,142320.0
03/03/2013 01:00,265321.0
03/03/2013 01:00,142320.0
03/03/2013 01:05,265321.0
03/03/2013 01:20,265321.0
03/03/2013 01:20,142320.0
03/03/2013 01:30,71013.0
03/03/2013 01:54,178200.0
03/03/2013 02:00,265321.0
03/03/2013 02:05,265321.0
03/03/2013 02:20,142320.0
03/03/2013 02:30,51322.0
03/03/2013 03:00,64601.0
03/03/2013 03:03,265321.0
03/03/2013 03:05,64701.0
03/03/2013 03:30,51222.0
03/03/2013 04:00,65701.0
03/03/2013 04:00,52312.0
03/03/2013 04:15,52312.0
03/03/2013 05:00,21000.0
03/03/2013 06:15,51130.0
03/03/2013 07:00,67701.0
03/03/2013 07:10,241100.0
03/03/2013 07:30,51121.0
03/03/2013 07:30,142320.0
03/03/2013 08:00,67601.0
03/03/2013 08:32,229999.0
03/03/2013 10:15,250000.0
03/03/2013 10:30,64701.0
03/03/2013 10:45,229999.0
03/03/2013 10:45,130000.0
03/03/2013 11:07,250000.0
03/03/2013 12:00,71013.0
03/03/2013 12:00,51322.0
03/03/2013 12:30,266510.0
03/03/2013 12:30,142320.0
03/03/2013 12:30,265321.0
03/03/2013 12:45,266510.0
03/03/2013 13:49,115400.0
03/03/2013 14:00,67701.0
03/03/2013 14:00,265321.0
03/03/2013 14:00,67501.0
03/03/2013 14:00,69702.0
03/03/2013 14:30,31412.0
03/03/2013 15:00,142320.0
03/03/2013 15:00,265321.0
03/03/2013 15:30,67701.0
03/03/2013 15:30,67701.0
03/03/2013 15:43,266999.0
03/03/2013 15:53,266999.0
03/03/2013 16:00,91113.0
03/03/2013 16:00,91113.0
03/03/2013 16:00,91303.0
03/03/2013 16:00,241100.0
03/03/2013 16:30,142320.0
03/03/2013 16:42,182999.0
03/03/2013 16:45,71013.0
03/03/2013 17:00,69602.0
03/03/2013 17:00,67601.0
03/03/2013 17:00,95100.0
03/03/2013 17:09,51111.0
03/03/2013 17:20,51112.0
03/03/2013 17:25,44012.0
03/03/2013 17:30,91114.0
03/03/2013 17:30,91114.0
03/03/2013 17:30,69602.0
03/03/2013 18:00,65701.0
03/03/2013 18:10,31421.0
03/03/2013 18:20,142320.0
03/03/2013 18:20,63701.0
03/03/2013 18:20,67701.0
03/03/2013 18:25,265321.0
03/03/2013 18:30,142320.0
03/03/2013 19:00,67701.0
03/03/2013 19:00,142320.0
03/03/2013 19:00,67601.0
03/03/2013 19:05,151130.0
03/03/2013 21:00,69702.0
03/03/2013 21:00,63701.0
03/03/2013 21:30,265321.0
03/03/2013 22:52,265321.0
03/03/2013 23:00,71013.0
03/03/2013 23:05,241100.0
03/03/2013 23:05,91114.0
03/03/2013 23:10,31112.0
03/03/2013 23:20,91114.0
03/03/2013 23:23,266999.0
03/03/2013 23:30,65701.0
03/04/2013 00:01,64701.0
03/04/2013 00:15,142320.0
03/04/2013 00:20,91114.0
03/04/2013 00:25,64701.0
03/04/2013 01:00,142320.0
03/04/2013 01:40,31421.0
03/04/2013 02:41,265321.0
03/04/2013 03:00,64701.0
03/04/2013 04:00,72140.0
03/04/2013 04:00,142320.0
03/04/2013 05:06,91114.0
03/04/2013 05:20,67701.0
03/04/2013 05:20,266999.0
03/04/2013 06:30,67601.0
03/04/2013 06:50,182400.0
03/04/2013 07:00,69602.0
03/04/2013 09:00,142320.0
03/04/2013 09:17,182130.0
03/04/2013 09:22,266999.0
03/04/2013 09:38,67601.0
03/04/2013 10:00,51312.0
03/04/2013 10:15,142320.0
03/04/2013 10:15,64601.0
03/04/2013 10:16,182400.0
03/04/2013 10:26,65601.0
03/04/2013 10:49,178200.0
03/04/2013 11:15,64601.0
03/04/2013 11:34,266999.0
03/04/2013 11:50,142320.0
03/04/2013 12:00,265321.0
03/04/2013 12:19,151110.0
03/04/2013 12:21,69702.0
03/04/2013 12:26,182130.0
03/04/2013 12:37,65601.0
03/04/2013 12:54,64701.0
03/04/2013 13:00,69702.0
03/04/2013 13:00,241100.0
03/04/2013 13:06,266999.0
03/04/2013 13:10,182400.0
03/04/2013 13:25,182400.0
03/04/2013 13:30,151130.0
03/04/2013 13:55,265321.0
03/04/2013 14:25,265321.0
03/04/2013 14:30,264100.0
03/04/2013 14:44,266510.0
03/04/2013 14:45,67701.0
03/04/2013 14:50,151110.0
03/04/2013 15:00,65701.0
03/04/2013 15:00,64711.0
03/04/2013 15:00,51312.0
03/04/2013 15:00,182400.0
03/04/2013 15:15,142320.0
03/04/2013 15:24,229999.0
03/04/2013 15:30,265321.0
03/04/2013 15:30,51111.0
03/04/2013 15:39,182130.0
03/04/2013 15:43,265321.0
03/04/2013 16:00,142320.0
03/04/2013 16:00,117000.0
03/04/2013 16:00,63701.0
03/04/2013 16:00,91114.0
03/04/2013 16:06,91123.0
03/04/2013 16:06,91123.0
03/04/2013 16:10,130000.0
03/04/2013 16:16,265321.0
03/04/2013 16:16,182999.0
03/04/2013 16:27,36111.0
03/04/2013 16:30,91113.0
03/04/2013 16:32,142320.0
03/04/2013 17:00,71040.0
03/04/2013 17:00,91113.0
03/04/2013 17:00,265321.0
03/04/2013 17:09,182400.0
03/04/2013 17:26,31211.0
03/04/2013 17:30,64601.0
03/04/2013 17:37,182250.0
03/04/2013 18:00,51312.0
03/04/2013 18:00,67601.0
03/04/2013 18:00,51212.0
03/04/2013 18:10,250000.0
03/04/2013 18:40,182130.0
03/04/2013 18:40,91113.0
03/04/2013 18:40,91113.0
03/04/2013 19:00,69702.0
03/04/2013 19:00,142320.0
03/04/2013 19:23,263299.0
03/04/2013 19:40,182400.0
03/04/2013 19:45,31111.0
03/04/2013 20:05,182400.0
03/04/2013 20:25,44012.0
03/04/2013 20:40,263299.0
03/04/2013 20:49,263299.0
03/04/2013 21:00,43016.0
03/04/2013 21:00,32111.0
03/04/2013 21:00,32111.0
03/04/2013 21:19,92000.0
03/04/2013 21:30,142320.0
03/04/2013 21:58,182130.0
03/04/2013 22:03,182400.0
03/04/2013 22:06,265321.0
03/04/2013 22:16,178200.0
03/04/2013 22:20,182250.0
03/04/2013 22:32,263299.0
03/04/2013 23:00,69602.0
03/04/2013 23:00,64601.0
03/04/2013 23:00,142320.0
03/04/2013 23:28,71030.0
03/04/2013 23:32,182400.0
03/04/2013 23:38,71030.0
03/04/2013 23:49,182130.0
03/04/2013 23:50,91114.0
03/04/2013 23:51,182400.0
03/05/2013 00:01,67601.0
03/05/2013 00:30,178200.0
03/05/2013 00:31,263299.0
03/05/2013 00:40,69702.0
03/05/2013 03:10,142320.0
03/05/2013 03:45,265321.0
03/05/2013 04:00,91114.0
03/05/2013 04:24,266510.0
03/05/2013 05:35,182400.0
03/05/2013 05:40,51212.0
03/05/2013 05:45,266510.0
03/05/2013 06:18,31421.0
03/05/2013 06:30,64601.0
03/05/2013 06:35,51112.0
03/05/2013 07:00,265321.0
03/05/2013 07:20,69702.0
03/05/2013 07:20,51112.0
03/05/2013 07:50,69702.0
03/05/2013 08:00,69702.0
03/05/2013 08:00,69702.0
03/05/2013 08:30,64601.0
03/05/2013 08:30,51130.0
03/05/2013 09:00,142320.0
03/05/2013 09:00,51322.0
03/05/2013 09:30,43023.0
03/05/2013 09:38,229999.0
03/05/2013 10:00,51112.0
03/05/2013 10:30,266999.0
03/05/2013 11:20,151110.0
03/05/2013 11:35,182130.0
03/05/2013 12:00,64701.0
03/05/2013 12:00,67601.0
03/05/2013 12:00,67701.0
03/05/2013 12:00,51312.0
03/05/2013 12:05,115400.0
03/05/2013 12:20,266400.0
03/05/2013 12:20,130000.0
03/05/2013 12:44,182130.0
03/05/2013 12:45,182400.0
03/05/2013 12:49,265321.0
03/05/2013 12:56,266510.0
03/05/2013 13:00,264100.0
03/05/2013 13:15,10000.0
03/05/2013 13:30,67601.0
03/05/2013 13:45,182130.0
03/05/2013 13:54,91114.0
03/05/2013 14:00,182250.0
03/05/2013 14:00,69602.0
03/05/2013 14:14,63601.0
03/05/2013 14:15,266510.0
03/05/2013 14:37,41015.0
03/05/2013 14:37,266999.0
03/05/2013 14:44,265321.0
03/05/2013 14:44,65701.0
03/05/2013 15:00,51322.0
03/05/2013 15:04,182400.0
03/05/2013 15:15,264100.0
03/05/2013 15:30,91123.0
03/05/2013 15:30,91123.0
03/05/2013 15:30,266999.0
03/05/2013 15:50,51130.0
03/05/2013 16:00,65701.0
03/05/2013 16:05,265321.0
03/05/2013 16:20,31111.0
03/05/2013 16:30,67701.0
03/05/2013 16:30,67601.0
03/05/2013 16:34,182130.0
03/05/2013 16:35,182999.0
03/05/2013 17:00,64601.0
03/05/2013 17:00,67701.0
03/05/2013 17:00,51312.0
03/05/2013 17:15,241100.0
03/05/2013 17:20,182400.0
03/05/2013 17:25,67701.0
03/05/2013 17:49,83000.0
03/05/2013 18:00,65701.0
03/05/2013 18:00,64601.0
03/05/2013 18:00,142320.0
03/05/2013 18:00,69702.0
03/05/2013 18:00,115200.0
03/05/2013 18:45,65701.0
03/05/2013 18:50,69702.0
03/05/2013 19:00,42015.0
03/05/2013 19:00,71013.0
03/05/2013 19:00,42016.0
03/05/2013 19:00,67701.0
03/05/2013 19:30,142320.0
03/05/2013 19:41,51230.0
03/05/2013 19:45,67601.0
03/05/2013 19:48,182250.0
03/05/2013 20:00,65701.0
03/05/2013 20:00,71013.0
03/05/2013 21:00,72113.0
03/05/2013 21:15,130000.0
03/05/2013 21:15,51322.0
03/05/2013 21:20,64701.0
03/05/2013 21:40,265321.0
03/05/2013 21:59,51211.0
03/05/2013 22:15,71040.0
03/05/2013 22:20,182260.0
03/05/2013 22:30,72113.0
03/05/2013 22:45,71040.0
03/05/2013 23:00,51330.0
03/05/2013 23:00,64701.0
03/05/2013 23:15,263299.0
