DateOccured,Crime
2/18/2011 19:45,42013.0
2/19/2011 1:50,266999.0
2/19/2011 10:36,264100.0
2/20/2011 0:20,266999.0
2/20/2011 12:00,67601.0
2/20/2011 15:00,266999.0
2/20/2011 8:00,65701.0
2/21/2011 0:50,266999.0
2/21/2011 12:00,142320.0
2/21/2011 12:36,266999.0
2/21/2011 18:00,266999.0
2/21/2011 7:00,69702.0
2/22/2011 14:48,263422.0
2/23/2011 23:15,67601.0
2/23/2011 9:30,69602.0
2/24/2011 8:00,67601.0
2/25/2011 16:30,67701.0
2/26/2011 5:56,265321.0
2/28/2011 12:00,142320.0
2/5/2011 18:25,266999.0
2/6/2011 15:00,67601.0
2/9/2011 11:47,101000.0
2/9/2011 14:00,266999.0
2/9/2011 14:05,69702.0
2/9/2011 23:28,266999.0
3/1/2011 8:00,242000.0
3/1/2011 8:00,67701.0
3/1/2011 9:00,69602.0
3/10/2011 1:09,91113.0
3/10/2011 12:00,67601.0
3/10/2011 12:30,265321.0
3/10/2011 12:35,266999.0
3/10/2011 18:35,266999.0
3/11/2011 12:00,67701.0
3/11/2011 14:09,151110.0
3/12/2011 1:00,21000.0
3/12/2011 1:00,21000.0
3/12/2011 10:00,69702.0
3/12/2011 12:30,266999.0
3/12/2011 12:35,265321.0
3/13/2011 0:01,43025.0
3/13/2011 10:16,71013.0
3/13/2011 21:40,69702.0
3/13/2011 21:40,67701.0
3/14/2007 8:04,263899.0
3/14/2011 15:00,65701.0
3/14/2011 9:00,67601.0
3/14/2011 9:26,65701.0
3/15/2011 10:28,69702.0
3/15/2011 11:30,23000.0
3/15/2011 11:30,21000.0
3/15/2011 12:00,65701.0
3/15/2011 15:00,64701.0
3/15/2011 15:42,101000.0
3/15/2011 16:50,266999.0
3/15/2011 17:00,67701.0
3/15/2011 18:00,51312.0
3/15/2011 18:00,51312.0
3/15/2011 18:00,67601.0
3/15/2011 22:22,266999.0
3/15/2011 23:00,69702.0
3/16/2011 12:40,41011.0
3/16/2011 12:40,41011.0
3/16/2011 17:23,264100.0
3/16/2011 19:00,64711.0
3/17/2011 0:01,10000.0
3/17/2011 0:01,266999.0
3/17/2011 16:00,266999.0
3/17/2011 17:00,73413.0
3/17/2011 20:40,41011.0
3/17/2011 23:00,31421.0
3/18/2011 10:03,115400.0
3/18/2011 12:04,265321.0
3/18/2011 12:15,264100.0
3/18/2011 13:00,142320.0
3/18/2011 13:30,264100.0
3/18/2011 15:50,266999.0
3/18/2011 22:37,266999.0
3/19/2011 13:10,263422.0
3/19/2011 14:00,51322.0
3/19/2011 19:14,265321.0
3/19/2011 6:00,266999.0
3/2/2011 12:00,71013.0
3/21/2011 14:07,115400.0
3/21/2011 23:00,69602.0
3/21/2011 8:00,67701.0
3/22/2011 10:30,51312.0
3/22/2011 11:30,264100.0
3/22/2011 13:30,69702.0
3/22/2011 14:00,69602.0
3/22/2011 16:30,69602.0
3/22/2011 22:45,266999.0
3/22/2011 8:00,65701.0
3/23/2011 10:38,112010.0
3/23/2011 12:00,51322.0
3/23/2011 12:58,115400.0
3/23/2011 17:45,67701.0
3/23/2011 21:04,266999.0
3/23/2011 8:00,112010.0
3/24/2011 10:00,43026.0
3/24/2011 16:29,183130.0
3/24/2011 16:29,183250.0
3/24/2011 16:55,91113.0
3/24/2011 16:55,43012.0
3/24/2011 16:55,43022.0
3/24/2011 16:55,51111.0
3/24/2011 17:00,65701.0
3/24/2011 18:00,51312.0
3/24/2011 23:00,266999.0
3/24/2011 23:00,44021.0
3/24/2011 23:00,91113.0
3/24/2011 23:36,266999.0
3/24/2011 7:32,43013.0
3/24/2011 9:00,115100.0
3/25/2011 0:01,43026.0
3/25/2011 11:00,65701.0
3/25/2011 12:00,51312.0
3/25/2011 12:25,182130.0
3/25/2011 16:00,51312.0
3/25/2011 17:00,51322.0
3/25/2011 18:00,142320.0
3/25/2011 18:00,64711.0
3/26/2011 12:00,69602.0
3/26/2011 16:38,36112.0
3/26/2011 2:20,265321.0
3/26/2011 21:15,266999.0
3/27/2011 14:50,41013.0
3/27/2011 17:00,69602.0
3/27/2011 17:42,115400.0
3/27/2011 22:20,265321.0
3/27/2011 23:05,67701.0
3/28/2011 0:29,36111.0
3/28/2011 0:29,31111.0
3/28/2011 1:00,175100.0
3/28/2011 10:30,51312.0
3/28/2011 12:00,67701.0
3/28/2011 16:00,142320.0
3/28/2011 16:00,51322.0
3/28/2011 16:50,101000.0
3/28/2011 17:20,64601.0
3/28/2011 19:46,42016.0
3/28/2011 20:15,182999.0
3/28/2011 22:00,21000.0
3/28/2011 9:00,69602.0
3/28/2011 9:30,67601.0
3/29/2011 10:30,69602.0
3/29/2011 12:04,241100.0
3/29/2011 13:00,67601.0
3/29/2011 13:27,115400.0
3/29/2011 13:39,115100.0
3/29/2011 14:00,51312.0
3/29/2011 15:30,51112.0
3/29/2011 15:30,51122.0
3/29/2011 15:57,33111.0
3/29/2011 16:47,91303.0
3/29/2011 18:00,41013.0
3/29/2011 18:40,92000.0
3/29/2011 18:45,241100.0
3/29/2011 18:49,92000.0
3/29/2011 21:30,69702.0
3/29/2011 9:00,266999.0
3/3/2011 1:43,266999.0
3/3/2011 10:06,112010.0
3/3/2011 19:30,65701.0
3/30/2001 0:01,172100.0
3/30/2011 0:01,44024.0
3/30/2011 10:20,115100.0
3/30/2011 11:00,71013.0
3/30/2011 12:00,51322.0
3/30/2011 12:37,91114.0
3/30/2011 13:00,141400.0
3/30/2011 14:00,261200.0
3/30/2011 14:00,51312.0
3/30/2011 14:30,183400.0
3/30/2011 14:30,182400.0
3/30/2011 14:44,142320.0
3/30/2011 15:00,71013.0
3/30/2011 16:00,69702.0
3/30/2011 16:00,266999.0
3/30/2011 16:34,266999.0
3/30/2011 18:09,130000.0
3/30/2011 18:40,41011.0
3/30/2011 18:40,41011.0
3/30/2011 18:40,41021.0
3/30/2011 19:00,67601.0
3/30/2011 19:00,266999.0
3/30/2011 19:00,142320.0
3/30/2011 2:00,65701.0
3/30/2011 21:40,91303.0
3/30/2011 22:30,266999.0
3/30/2011 23:15,266999.0
3/30/2011 4:17,266999.0
3/30/2011 6:50,51122.0
3/30/2011 8:45,69702.0
3/30/2011 9:30,263899.0
3/31/2011 0:01,65701.0
3/31/2011 0:06,266999.0
3/31/2011 1:24,266999.0
3/31/2011 10:30,266999.0
3/31/2011 10:30,71013.0
3/31/2011 11:42,91113.0
3/31/2011 11:45,264100.0
3/31/2011 12:20,69702.0
3/31/2011 13:30,51312.0
3/31/2011 14:00,51322.0
3/31/2011 15:00,43025.0
3/31/2011 15:21,266510.0
3/31/2011 16:00,69602.0
3/31/2011 16:20,266999.0
3/31/2011 17:00,66701.0
3/31/2011 17:30,264100.0
3/31/2011 17:57,69702.0
3/31/2011 18:00,65701.0
3/31/2011 19:00,241100.0
3/31/2011 19:55,211000.0
3/31/2011 20:00,142320.0
3/31/2011 20:00,64711.0
3/31/2011 20:27,265321.0
3/31/2011 20:30,71013.0
3/31/2011 21:00,65701.0
3/31/2011 21:47,265321.0
3/31/2011 23:00,71030.0
3/31/2011 23:00,142320.0
3/31/2011 23:10,266999.0
3/31/2011 5:30,51322.0
3/31/2011 8:00,51312.0
3/31/2011 9:00,264100.0
3/31/2011 9:00,51312.0
3/31/2011 9:00,69702.0
3/31/2011 9:10,91123.0
3/4/2011 11:29,263899.0
3/4/2011 17:40,103000.0
3/4/2011 18:00,41011.0
3/4/2011 18:00,41011.0
3/4/2011 18:00,32112.0
3/4/2011 18:00,41011.0
3/4/2011 2:00,266999.0
3/4/2011 21:21,265321.0
3/5/2011 13:43,263422.0
3/5/2011 15:00,69602.0
3/5/2011 15:25,65701.0
3/5/2011 15:37,266999.0
3/5/2011 2:19,266999.0
3/6/2011 17:08,264100.0
3/6/2011 8:00,67601.0
3/7/2011 0:01,67701.0
3/7/2011 10:30,266999.0
3/7/2011 16:10,51111.0
3/7/2011 17:00,51312.0
3/7/2011 20:36,67701.0
3/7/2011 8:00,51322.0
3/8/2011 17:33,115400.0
4/1/2008 0:01,172100.0
4/1/2011 0:01,71030.0
4/1/2011 0:01,91113.0
4/1/2011 0:01,91113.0
4/1/2011 0:01,91113.0
4/1/2011 0:15,71013.0
4/1/2011 0:20,32111.0
4/1/2011 0:25,266999.0
4/1/2011 0:25,91114.0
4/1/2011 0:25,91123.0
4/1/2011 0:25,182250.0
4/1/2011 0:30,67701.0
4/1/2011 0:30,142320.0
4/1/2011 0:55,71030.0
4/1/2011 1:00,73313.0
4/1/2011 1:05,142320.0
4/1/2011 1:30,71030.0
4/1/2011 1:31,151130.0
4/1/2011 1:42,265321.0
4/1/2011 1:45,41011.0
4/1/2011 1:50,91114.0
4/1/2011 10:00,67601.0
4/1/2011 10:00,51322.0
4/1/2011 10:00,67601.0
4/1/2011 10:00,32111.0
4/1/2011 10:15,69702.0
4/1/2011 10:20,182130.0
4/1/2011 10:40,91114.0
4/1/2011 10:40,91113.0
4/1/2011 10:50,64701.0
4/1/2011 11:00,51112.0
4/1/2011 11:00,142320.0
4/1/2011 11:00,151110.0
4/1/2011 11:15,266510.0
4/1/2011 11:15,115400.0
4/1/2011 11:30,72113.0
4/1/2011 11:47,52122.0
4/1/2011 12:00,69702.0
4/1/2011 12:10,91113.0
4/1/2011 12:14,51322.0
4/1/2011 12:26,266999.0
4/1/2011 12:30,67701.0
4/1/2011 13:00,69702.0
4/1/2011 13:00,266999.0
4/1/2011 13:00,69702.0
4/1/2011 13:00,32112.0
4/1/2011 13:17,71013.0
4/1/2011 14:00,229999.0
4/1/2011 14:05,31111.0
4/1/2011 14:22,142320.0
4/1/2011 14:30,130000.0
4/1/2011 14:45,69703.0
4/1/2011 15:00,69602.0
4/1/2011 15:00,51312.0
4/1/2011 15:00,142320.0
4/1/2011 15:04,51112.0
4/1/2011 15:20,51112.0
4/1/2011 15:22,130000.0
4/1/2011 15:30,69602.0
4/1/2011 15:30,63701.0
4/1/2011 15:30,91123.0
4/1/2011 15:32,65701.0
4/1/2011 15:45,142320.0
4/1/2011 16:00,71013.0
4/1/2011 16:10,63701.0
4/1/2011 16:12,263299.0
4/1/2011 16:39,41011.0
4/1/2011 16:40,91113.0
4/1/2011 16:44,229999.0
4/1/2011 16:45,182400.0
4/1/2011 16:46,182999.0
4/1/2011 17:00,142320.0
4/1/2011 17:00,64601.0
4/1/2011 17:00,142320.0
4/1/2011 17:00,51312.0
4/1/2011 17:00,41011.0
4/1/2011 17:00,71040.0
4/1/2011 17:00,69702.0
4/1/2011 17:09,182250.0
4/1/2011 17:30,142320.0
4/1/2011 17:30,63701.0
4/1/2011 17:30,51322.0
4/1/2011 17:30,51312.0
4/1/2011 17:45,65701.0
4/1/2011 17:57,65701.0
4/1/2011 18:00,142320.0
4/1/2011 18:00,71030.0
4/1/2011 18:00,71030.0
4/1/2011 18:05,71013.0
4/1/2011 18:30,91113.0
4/1/2011 18:35,91113.0
4/1/2011 18:35,182250.0
4/1/2011 18:38,183130.0
4/1/2011 18:40,142320.0
4/1/2011 18:45,266510.0
4/1/2011 18:45,142320.0
4/1/2011 18:54,266510.0
4/1/2011 18:56,41011.0
4/1/2011 19:00,64701.0
4/1/2011 19:09,264100.0
4/1/2011 19:16,182130.0
4/1/2011 19:28,182130.0
4/1/2011 19:30,91123.0
4/1/2011 19:34,41201.0
4/1/2011 19:34,41201.0
4/1/2011 19:34,41011.0
4/1/2011 19:34,41011.0
4/1/2011 19:44,64701.0
4/1/2011 2:40,69602.0
4/1/2011 2:45,91114.0
4/1/2011 20:00,41011.0
4/1/2011 20:00,41011.0
4/1/2011 20:00,117000.0
4/1/2011 20:00,52312.0
4/1/2011 20:02,266999.0
4/1/2011 20:30,44012.0
4/1/2011 20:30,266999.0
4/1/2011 20:30,64701.0
4/1/2011 20:30,266999.0
4/1/2011 20:30,142320.0
4/1/2011 20:35,67601.0
4/1/2011 20:35,91114.0
4/1/2011 20:45,64701.0
4/1/2011 20:45,182400.0
4/1/2011 21:00,51312.0
4/1/2011 21:30,71013.0
4/1/2011 21:50,71040.0
4/1/2011 22:00,65701.0
4/1/2011 22:00,65701.0
4/1/2011 22:30,142320.0
4/1/2011 22:30,64701.0
4/1/2011 22:40,266510.0
4/1/2011 23:00,64701.0
4/1/2011 23:00,71030.0
4/1/2011 23:00,142320.0
4/1/2011 23:00,64601.0
4/1/2011 23:00,43015.0
4/1/2011 23:20,142320.0
4/1/2011 23:30,71013.0
4/1/2011 3:00,71013.0
4/1/2011 3:50,91113.0
4/1/2011 4:30,44016.0
4/1/2011 4:30,91114.0
4/1/2011 4:40,142320.0
4/1/2011 5:05,69702.0
4/1/2011 5:45,51322.0
4/1/2011 5:46,241100.0
4/1/2011 6:00,142320.0
4/1/2011 6:10,69602.0
4/1/2011 7:00,142320.0
4/1/2011 7:30,65701.0
4/1/2011 7:30,65701.0
4/1/2011 7:30,69702.0
4/1/2011 7:31,266510.0
4/1/2011 7:45,51122.0
4/1/2011 8:00,92000.0
4/1/2011 8:00,51112.0
4/1/2011 8:00,51112.0
4/1/2011 8:00,69702.0
4/1/2011 8:00,67701.0
4/1/2011 8:00,69702.0
4/1/2011 8:20,91113.0
4/1/2011 8:50,266999.0
4/1/2011 9:00,92000.0
4/1/2011 9:00,51112.0
4/1/2011 9:00,69702.0
4/1/2011 9:00,264100.0
4/1/2011 9:00,67701.0
4/1/2011 9:00,142320.0
4/1/2011 9:00,67601.0
4/1/2011 9:59,151130.0
4/10/2011 0:01,67701.0
4/10/2011 0:01,41011.0
4/10/2011 0:01,41011.0
4/10/2011 0:01,41011.0
4/10/2011 0:01,41021.0
4/10/2011 0:01,41021.0
4/10/2011 0:01,41011.0
4/10/2011 0:01,41011.0
4/10/2011 0:01,41011.0
4/10/2011 0:04,229999.0
4/10/2011 0:09,142320.0
4/10/2011 0:15,142320.0
4/10/2011 0:30,65701.0
4/10/2011 0:30,71030.0
4/10/2011 0:38,41011.0
4/10/2011 0:38,41011.0
4/10/2011 0:38,41011.0
4/10/2011 0:39,241100.0
4/10/2011 0:45,64601.0
4/10/2011 0:50,31421.0
4/10/2011 1:00,65701.0
4/10/2011 1:05,31111.0
4/10/2011 1:20,241100.0
4/10/2011 1:30,91113.0
4/10/2011 1:30,250000.0
4/10/2011 1:30,65701.0
4/10/2011 10:00,142320.0
4/10/2011 10:00,71013.0
4/10/2011 10:00,69602.0
4/10/2011 10:15,142320.0
4/10/2011 10:40,51312.0
4/10/2011 11:00,67701.0
4/10/2011 12:00,69602.0
4/10/2011 12:00,63701.0
4/10/2011 12:00,92000.0
4/10/2011 12:00,64701.0
4/10/2011 12:01,67701.0
4/10/2011 12:25,32422.0
4/10/2011 12:30,72113.0
4/10/2011 12:39,91113.0
4/10/2011 12:41,64701.0
4/10/2011 13:20,266100.0
4/10/2011 13:20,43026.0
4/10/2011 13:25,51112.0
4/10/2011 13:25,51112.0
4/10/2011 13:25,51112.0
4/10/2011 13:25,266400.0
4/10/2011 14:00,51112.0
4/10/2011 14:00,63601.0
4/10/2011 14:00,64701.0
4/10/2011 14:00,65701.0
4/10/2011 14:23,43015.0
4/10/2011 14:24,91113.0
4/10/2011 14:24,91113.0
4/10/2011 14:50,91113.0
4/10/2011 15:00,51312.0
4/10/2011 15:00,69702.0
4/10/2011 15:07,63701.0
4/10/2011 15:30,67601.0
4/10/2011 15:30,91113.0
4/10/2011 16:00,52312.0
4/10/2011 16:10,63701.0
4/10/2011 16:25,63701.0
4/10/2011 16:29,91113.0
4/10/2011 16:29,91113.0
4/10/2011 16:30,71013.0
4/10/2011 16:30,142320.0
4/10/2011 16:55,182400.0
4/10/2011 17:00,142320.0
4/10/2011 17:00,41011.0
4/10/2011 17:00,41011.0
4/10/2011 17:00,266300.0
4/10/2011 17:00,182400.0
4/10/2011 17:00,67701.0
4/10/2011 17:02,142320.0
4/10/2011 17:02,142320.0
4/10/2011 17:04,263120.0
4/10/2011 17:10,91123.0
4/10/2011 18:00,67701.0
4/10/2011 18:03,51312.0
4/10/2011 18:08,266100.0
4/10/2011 18:12,91113.0
4/10/2011 18:45,71030.0
4/10/2011 18:50,142320.0
4/10/2011 19:00,71013.0
4/10/2011 19:00,142320.0
4/10/2011 19:00,142320.0
4/10/2011 19:00,65701.0
4/10/2011 19:00,64601.0
4/10/2011 19:00,65701.0
4/10/2011 19:00,142320.0
4/10/2011 19:00,65601.0
4/10/2011 19:15,65701.0
4/10/2011 19:33,63701.0
4/10/2011 19:40,142320.0
4/10/2011 19:40,71030.0
4/10/2011 19:42,130000.0
4/10/2011 2:00,41011.0
4/10/2011 2:00,41011.0
4/10/2011 2:00,71030.0
4/10/2011 2:00,65701.0
4/10/2011 2:00,67701.0
4/10/2011 2:03,52212.0
4/10/2011 2:40,65601.0
4/10/2011 2:47,67601.0
4/10/2011 2:57,52230.0
4/10/2011 20:00,65701.0
4/10/2011 20:00,69602.0
4/10/2011 20:00,142320.0
4/10/2011 20:00,65701.0
4/10/2011 20:00,142320.0
4/10/2011 20:00,65701.0
4/10/2011 20:15,42015.0
4/10/2011 20:19,241100.0
4/10/2011 20:25,31111.0
4/10/2011 20:30,182250.0
4/10/2011 20:30,91114.0
4/10/2011 20:35,31311.0
4/10/2011 20:40,71030.0
4/10/2011 20:42,91303.0
4/10/2011 20:42,91303.0
4/10/2011 20:55,182250.0
4/10/2011 21:00,71013.0
4/10/2011 21:00,71030.0
4/10/2011 21:00,67701.0
4/10/2011 21:00,71013.0
4/10/2011 21:00,65701.0
4/10/2011 21:00,71030.0
4/10/2011 21:00,71030.0
4/10/2011 21:14,152200.0
4/10/2011 21:30,71013.0
4/10/2011 21:30,41011.0
4/10/2011 21:30,43016.0
4/10/2011 21:30,71013.0
4/10/2011 21:30,71013.0
4/10/2011 21:35,91114.0
4/10/2011 21:39,65701.0
4/10/2011 21:40,142320.0
4/10/2011 21:47,229999.0
4/10/2011 21:50,31421.0
4/10/2011 22:00,41011.0
4/10/2011 22:00,65701.0
4/10/2011 22:00,69702.0
4/10/2011 22:00,66701.0
4/10/2011 22:06,71030.0
4/10/2011 22:30,91123.0
4/10/2011 22:35,91114.0
4/10/2011 22:35,91124.0
4/10/2011 22:39,31111.0
4/10/2011 22:40,91113.0
4/10/2011 22:45,31421.0
4/10/2011 23:00,52230.0
4/10/2011 23:00,69702.0
4/10/2011 23:00,65601.0
4/10/2011 23:00,65601.0
4/10/2011 23:00,64701.0
4/10/2011 23:00,43013.0
4/10/2011 23:00,142320.0
4/10/2011 23:30,71030.0
4/10/2011 23:30,64701.0
4/10/2011 23:40,31111.0
4/10/2011 23:40,31111.0
4/10/2011 23:40,41011.0
4/10/2011 23:50,241100.0
4/10/2011 3:00,67601.0
4/10/2011 3:00,21000.0
4/10/2011 3:07,52212.0
4/10/2011 3:30,71040.0
4/10/2011 3:30,52212.0
4/10/2011 3:45,91114.0
4/10/2011 4:26,142320.0
4/10/2011 5:45,142320.0
4/10/2011 5:48,64601.0
4/10/2011 5:55,51230.0
4/10/2011 6:00,43012.0
4/10/2011 6:00,51121.0
4/10/2011 7:00,67701.0
4/10/2011 8:00,42013.0
4/10/2011 8:00,67701.0
4/10/2011 8:08,52112.0
4/10/2011 8:11,178200.0
4/10/2011 8:18,44012.0
4/10/2011 8:25,182400.0
4/10/2011 8:40,51112.0
4/10/2011 9:00,51111.0
4/10/2011 9:38,142320.0
4/11/2011 0:05,41011.0
4/11/2011 0:05,41011.0
4/11/2011 0:05,41021.0
4/11/2011 0:30,64711.0
4/11/2011 0:40,41011.0
4/11/2011 0:40,41011.0
4/11/2011 0:40,41011.0
4/11/2011 0:40,41011.0
4/11/2011 0:45,71013.0
4/11/2011 0:50,43012.0
4/11/2011 0:50,43012.0
4/11/2011 1:00,69602.0
4/11/2011 1:00,69702.0
4/11/2011 1:00,67701.0
4/11/2011 1:30,142320.0
4/11/2011 10:25,64701.0
4/11/2011 10:30,175400.0
4/11/2011 10:30,51112.0
4/11/2011 10:30,69702.0
4/11/2011 10:30,142320.0
4/11/2011 10:50,142320.0
4/11/2011 11:00,67701.0
4/11/2011 11:00,65701.0
4/11/2011 11:00,51322.0
4/11/2011 11:00,51112.0
4/11/2011 11:00,51112.0
4/11/2011 11:09,51112.0
4/11/2011 11:14,266510.0
4/11/2011 11:25,142320.0
4/11/2011 11:30,51112.0
4/11/2011 11:30,64701.0
4/11/2011 11:40,241300.0
4/11/2011 12:00,64701.0
4/11/2011 12:00,51112.0
4/11/2011 12:08,36421.0
4/11/2011 12:11,182130.0
4/11/2011 12:25,31421.0
4/11/2011 12:30,63701.0
4/11/2011 12:30,51122.0
4/11/2011 12:40,64601.0
4/11/2011 12:50,67601.0
4/11/2011 12:52,64701.0
4/11/2011 12:55,41011.0
4/11/2011 13:00,51112.0
4/11/2011 13:21,44012.0
4/11/2011 13:23,263422.0
4/11/2011 13:30,51112.0
4/11/2011 13:35,151130.0
4/11/2011 13:45,91113.0
4/11/2011 14:00,142320.0
4/11/2011 14:25,65701.0
4/11/2011 14:30,42014.0
4/11/2011 14:31,63701.0
4/11/2011 15:00,65701.0
4/11/2011 15:00,65601.0
4/11/2011 15:05,142320.0
4/11/2011 15:15,266510.0
4/11/2011 15:15,52312.0
4/11/2011 15:15,67701.0
4/11/2011 15:30,43013.0
4/11/2011 15:30,41015.0
4/11/2011 16:00,67601.0
4/11/2011 16:00,65701.0
4/11/2011 16:00,52312.0
4/11/2011 16:10,91113.0
4/11/2011 16:23,67601.0
4/11/2011 16:30,64711.0
4/11/2011 16:30,142320.0
4/11/2011 17:00,69602.0
4/11/2011 17:00,51312.0
4/11/2011 17:10,41011.0
4/11/2011 17:20,41013.0
4/11/2011 17:30,182400.0
4/11/2011 17:34,182250.0
4/11/2011 17:40,142320.0
4/11/2011 17:40,229999.0
4/11/2011 17:40,63701.0
4/11/2011 17:41,229999.0
4/11/2011 18:00,142320.0
4/11/2011 18:00,67601.0
4/11/2011 18:00,43025.0
4/11/2011 18:00,67701.0
4/11/2011 18:00,69602.0
4/11/2011 18:00,182400.0
4/11/2011 18:00,44016.0
4/11/2011 18:00,91124.0
4/11/2011 18:00,91114.0
4/11/2011 18:00,91113.0
4/11/2011 18:00,67701.0
4/11/2011 18:00,69602.0
4/11/2011 18:00,182130.0
4/11/2011 18:01,115400.0
4/11/2011 18:30,71013.0
4/11/2011 18:49,182250.0
4/11/2011 18:57,41011.0
4/11/2011 18:57,41023.0
4/11/2011 19:00,142320.0
4/11/2011 19:00,71030.0
4/11/2011 19:00,72130.0
4/11/2011 19:00,67701.0
4/11/2011 19:05,51212.0
4/11/2011 19:06,266510.0
4/11/2011 19:10,51212.0
4/11/2011 19:30,266510.0
4/11/2011 19:30,91113.0
4/11/2011 19:38,182400.0
4/11/2011 2:00,65601.0
4/11/2011 2:00,142320.0
4/11/2011 2:00,142320.0
4/11/2011 2:00,142320.0
4/11/2011 2:30,142320.0
4/11/2011 20:00,266999.0
4/11/2011 20:00,142320.0
4/11/2011 20:14,182250.0
4/11/2011 20:25,31421.0
4/11/2011 20:30,64701.0
4/11/2011 20:30,71030.0
4/11/2011 20:40,31422.0
4/11/2011 20:50,241100.0
4/11/2011 21:00,65701.0
4/11/2011 21:00,69702.0
4/11/2011 21:20,67701.0
4/11/2011 21:24,182130.0
4/11/2011 21:30,142320.0
4/11/2011 21:30,71030.0
4/11/2011 21:30,182400.0
4/11/2011 22:00,44013.0
4/11/2011 22:00,71013.0
4/11/2011 22:00,142320.0
4/11/2011 22:15,241100.0
4/11/2011 22:30,65701.0
4/11/2011 22:45,91114.0
4/11/2011 22:45,142320.0
4/11/2011 22:50,31111.0
4/11/2011 23:00,266510.0
4/11/2011 23:00,64711.0
4/11/2011 23:00,91114.0
4/11/2011 23:00,64701.0
4/11/2011 23:00,67701.0
4/11/2011 23:00,71030.0
4/11/2011 23:00,21000.0
4/11/2011 23:12,91114.0
4/11/2011 23:25,241100.0
4/11/2011 23:30,71013.0
4/11/2011 23:30,91113.0
4/11/2011 23:34,92000.0
4/11/2011 23:55,52212.0
4/11/2011 23:55,51211.0
4/11/2011 3:00,73413.0
4/11/2011 4:00,83000.0
4/11/2011 5:05,31421.0
4/11/2011 5:30,51322.0
4/11/2011 6:10,142320.0
4/11/2011 6:35,71030.0
4/11/2011 6:45,69602.0
4/11/2011 6:53,71030.0
4/11/2011 7:00,130000.0
4/11/2011 7:00,64701.0
4/11/2011 7:19,65601.0
4/11/2011 7:30,142320.0
4/11/2011 8:00,51130.0
4/11/2011 8:00,71040.0
4/11/2011 8:00,51330.0
4/11/2011 8:00,51112.0
4/11/2011 8:00,142320.0
4/11/2011 8:15,51112.0
4/11/2011 8:30,51112.0
4/11/2011 8:30,51130.0
4/11/2011 8:54,91113.0
4/11/2011 9:35,69702.0
4/11/2011 9:50,51112.0
4/12/2011 0:01,241100.0
4/12/2011 0:04,51212.0
4/12/2011 0:07,182400.0
4/12/2011 0:30,65701.0
4/12/2011 0:30,65701.0
4/12/2011 1:00,51211.0
4/12/2011 1:00,71013.0
4/12/2011 1:45,63701.0
4/12/2011 10:00,115400.0
4/12/2011 10:00,51312.0
4/12/2011 10:03,266510.0
4/12/2011 10:12,71013.0
